RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,1183217,103,3,10,127300,5,10003014907-1789,10003014907,-7.56649071851377E1,3.96552183959945E1,P,102,10,2,36,1,,0,1,1,89000,1,3320,42,1,10003014907-1789-4079,,450103189
H,1,1183217,103,3,10,127300,5,10003014907-1789,10003014907,-7.56649071851377E1,3.96552183959945E1,P,102,10,1,35,1,,1,1,1,38300,1,7340,10,1,10003014907-1789-4080,,542723747
H,1,1183217,103,3,10,127300,5,10003014907-1789,10003014907,-7.56649071851377E1,3.96552183959945E1,P,102,10,1,4,3,1,2,1,,,1,,10,1,10003014907-1789-4081,00249464,
H,1,1183217,103,3,10,127300,5,10003014907-1789,10003014907,-7.56649071851377E1,3.96552183959945E1,P,102,10,1,4,3,1,2,1,,,1,,10,1,10003014907-1789-4082,A0770665,
H,1,1183217,103,3,10,127300,5,10003014907-1789,10003014907,-7.56649071851377E1,3.96552183959945E1,P,102,10,1,2,,,2,1,,,1,,10,1,10003014907-1789-4083,,
H,1,1106971,103,3,10,157710,5,10003014907-1790,10003014907,-7.56626898878343E1,3.96550044797245E1,P,200,10,1,46,3,16,0,1,1,104000,1,1020,36,1,10003014907-1790-4084,,816341556
H,1,1106971,103,3,10,157710,5,10003014907-1790,10003014907,-7.56626898878343E1,3.96550044797245E1,P,200,10,2,52,1,,1,1,1,36010,1,2540,36,1,10003014907-1790-4085,,816206353
H,1,1106971,103,3,10,157710,5,10003014907-1790,10003014907,-7.56626898878343E1,3.96550044797245E1,P,200,10,2,21,3,15,2,1,1,2400,1,630,36,1,10003014907-1790-4086,,300281805
H,1,1106971,103,3,10,157710,5,10003014907-1790,10003014907,-7.56626898878343E1,3.96550044797245E1,P,200,10,1,18,2,14,2,1,1,1300,1,4020,36,1,10003014907-1790-4087,100124000246,366812857
H,1,1106971,103,3,10,157710,5,10003014907-1790,10003014907,-7.56626898878343E1,3.96550044797245E1,P,200,10,1,27,3,14,4,1,1,14000,1,9130,36,1,10003014907-1790-4088,A9700832,121453856
H,1,1062469,103,3,10,148300,5,10003014907-1791,10003014907,-7.5662492055129E1,3.96548748886742E1,P,102,10,1,48,1,,0,1,1,130000,1,7700,42,1,10003014907-1791-4089,,603534082
H,1,1062469,103,3,10,148300,5,10003014907-1791,10003014907,-7.5662492055129E1,3.96548748886742E1,P,102,10,2,48,1,,1,1,1,11800,1,2720,10,1,10003014907-1791-4090,,219122629
H,1,1062469,103,3,10,148300,5,10003014907-1791,10003014907,-7.5662492055129E1,3.96548748886742E1,P,102,10,1,18,3,15,2,1,1,6000,1,4760,10,1,10003014907-1791-4091,,450103619
H,1,1062469,103,3,10,148300,5,10003014907-1791,10003014907,-7.5662492055129E1,3.96548748886742E1,P,102,10,1,16,2,13,2,1,1,500,1,4130,10,1,10003014907-1791-4092,100130000324,448261040
H,1,1062469,103,3,10,148300,5,10003014907-1791,10003014907,-7.5662492055129E1,3.96548748886742E1,P,102,10,1,15,2,11,2,1,,0,1,,10,1,10003014907-1791-4093,100023000209,
H,1,685240,103,3,10,167000,5,10003014907-1792,10003014907,-7.56584792813117E1,3.96548879505914E1,P,102,10,2,47,1,,0,1,1,32000,1,1006,10,1,10003014907-1792-4094,,640071973
H,1,685240,103,3,10,167000,5,10003014907-1792,10003014907,-7.56584792813117E1,3.96548879505914E1,P,102,10,1,46,1,,1,1,1,125000,1,7410,10,1,10003014907-1792-4095,,889386041
H,1,685240,103,3,10,167000,5,10003014907-1792,10003014907,-7.56584792813117E1,3.96548879505914E1,P,102,10,2,22,2,15,2,1,1,10000,1,4110,10,1,10003014907-1792-4096,,816286595
H,1,685240,103,3,10,167000,5,10003014907-1792,10003014907,-7.56584792813117E1,3.96548879505914E1,P,102,10,1,10,3,6,2,1,,,1,,10,1,10003014907-1792-4097,00249919,
H,1,685240,103,3,10,167000,5,10003014907-1792,10003014907,-7.56584792813117E1,3.96548879505914E1,P,102,10,2,7,3,3,2,1,,,1,,10,1,10003014907-1792-4098,00249588,
H,1,1062469,103,3,10,148300,5,10003014907-1793,10003014907,-7.56585575784267E1,3.96547826111795E1,P,102,10,1,48,1,,0,1,1,130000,1,7700,42,1,10003014907-1793-4099,,816379085
H,1,1062469,103,3,10,148300,5,10003014907-1793,10003014907,-7.56585575784267E1,3.96547826111795E1,P,102,10,2,48,1,,1,1,1,11800,1,2720,10,1,10003014907-1793-4100,,9152927
H,1,1062469,103,3,10,148300,5,10003014907-1793,10003014907,-7.56585575784267E1,3.96547826111795E1,P,102,10,1,18,3,15,2,1,1,6000,1,4760,10,1,10003014907-1793-4101,,989084769
H,1,1062469,103,3,10,148300,5,10003014907-1793,10003014907,-7.56585575784267E1,3.96547826111795E1,P,102,10,1,16,2,13,2,1,1,500,1,4130,10,1,10003014907-1793-4102,100124000247,1833540
H,1,1062469,103,3,10,148300,5,10003014907-1793,10003014907,-7.56585575784267E1,3.96547826111795E1,P,102,10,1,15,2,11,2,1,,0,1,,10,1,10003014907-1793-4103,100008000024,
H,1,1246619,103,3,10,166300,5,10003014907-1794,10003014907,-7.56587257026325E1,3.96551350509151E1,P,104,10,2,48,1,,0,1,1,13300,1,5100,10,1,10003014907-1794-4104,,240871095
H,1,1246619,103,3,10,166300,5,10003014907-1794,10003014907,-7.56587257026325E1,3.96551350509151E1,P,104,10,1,46,1,,1,1,1,150000,1,7700,10,1,10003014907-1794-4105,,481930386
H,1,1246619,103,3,10,166300,5,10003014907-1794,10003014907,-7.56587257026325E1,3.96551350509151E1,P,104,10,1,17,2,14,2,1,6,0,1,,10,1,10003014907-1794-4106,100128000296,
H,1,1246619,103,3,10,166300,5,10003014907-1794,10003014907,-7.56587257026325E1,3.96551350509151E1,P,104,10,2,14,2,10,2,1,,,1,,10,1,10003014907-1794-4107,100130000104,
H,1,1246619,103,3,10,166300,5,10003014907-1794,10003014907,-7.56587257026325E1,3.96551350509151E1,P,104,10,1,21,2,15,4,1,6,3000,1,6260,10,1,10003014907-1794-4108,,
H,1,1062469,103,3,10,148300,5,10003014907-1795,10003014907,-7.56585612228592E1,3.96546412533037E1,P,102,10,1,48,1,,0,1,1,130000,1,7700,42,1,10003014907-1795-4109,,447436494
H,1,1062469,103,3,10,148300,5,10003014907-1795,10003014907,-7.56585612228592E1,3.96546412533037E1,P,102,10,2,48,1,,1,1,1,11800,1,2720,10,1,10003014907-1795-4110,,121466122
H,1,1062469,103,3,10,148300,5,10003014907-1795,10003014907,-7.56585612228592E1,3.96546412533037E1,P,102,10,1,18,3,15,2,1,1,6000,1,4760,10,1,10003014907-1795-4111,,423020940
H,1,1062469,103,3,10,148300,5,10003014907-1795,10003014907,-7.56585612228592E1,3.96546412533037E1,P,102,10,1,16,2,13,2,1,1,500,1,4130,10,1,10003014907-1795-4112,100020000239,719878530
H,1,1062469,103,3,10,148300,5,10003014907-1795,10003014907,-7.56585612228592E1,3.96546412533037E1,P,102,10,1,15,2,11,2,1,,0,1,,10,1,10003014907-1795-4113,100001600143,
H,1,97538,103,3,10,144520,5,10003014907-1796,10003014907,-7.56581780899021E1,3.96548665645011E1,P,103,10,1,46,1,,0,1,1,110010,1,4710,42,1,10003014907-1796-4114,,603535196
H,1,97538,103,3,10,144520,5,10003014907-1796,10003014907,-7.56581780899021E1,3.96548665645011E1,P,103,10,2,38,1,,1,1,1,30000,1,800,42,1,10003014907-1796-4115,,441346418
H,1,97538,103,3,10,144520,5,10003014907-1796,10003014907,-7.56581780899021E1,3.96548665645011E1,P,103,10,1,23,2,15,2,1,3,2010,1,4430,42,1,10003014907-1796-4116,,
H,1,97538,103,3,10,144520,5,10003014907-1796,10003014907,-7.56581780899021E1,3.96548665645011E1,P,103,10,1,18,2,15,2,1,1,2500,1,1540,42,1,10003014907-1796-4117,,400173844
H,1,97538,103,3,10,144520,5,10003014907-1796,10003014907,-7.56581780899021E1,3.96548665645011E1,P,103,10,2,8,2,5,2,1,,,1,,10,1,10003014907-1796-4118,100130000104,
H,1,898923,103,3,10,171000,5,10003014907-1797,10003014907,-7.5658966435245E1,3.96550784731195E1,P,102,10,1,55,1,,0,1,1,95000,1,100,10,1,10003014907-1797-4119,,1081231
H,1,898923,103,3,10,171000,5,10003014907-1797,10003014907,-7.5658966435245E1,3.96550784731195E1,P,102,10,2,50,3,15,1,1,1,19000,1,4030,34,1,10003014907-1797-4120,,234722130
H,1,898923,103,3,10,171000,5,10003014907-1797,10003014907,-7.5658966435245E1,3.96550784731195E1,P,102,10,1,28,1,,2,1,1,38000,1,1107,10,1,10003014907-1797-4121,,121501944
H,1,898923,103,3,10,171000,5,10003014907-1797,10003014907,-7.5658966435245E1,3.96550784731195E1,P,102,10,1,25,1,,2,1,1,14000,1,5610,10,1,10003014907-1797-4122,,413679929
H,1,898923,103,3,10,171000,5,10003014907-1797,10003014907,-7.5658966435245E1,3.96550784731195E1,P,102,10,2,17,2,14,2,1,1,5000,1,4720,10,1,10003014907-1797-4123,100020000240,816205736
H,1,830984,103,3,10,162000,5,10003014907-1798,10003014907,-7.5663931666528E1,3.96553991672226E1,P,103,10,1,56,1,,0,1,1,77000,1,1050,21,1,10003014907-1798-4124,,313642340
H,1,830984,103,3,10,162000,5,10003014907-1798,10003014907,-7.5663931666528E1,3.96553991672226E1,P,103,10,1,22,2,15,2,1,6,0,1,4600,21,1,10003014907-1798-4125,,
H,1,830984,103,3,10,162000,5,10003014907-1798,10003014907,-7.5663931666528E1,3.96553991672226E1,P,103,10,2,37,3,16,13,1,1,85000,1,2310,26,1,10003014907-1798-4126,,1754290
H,1,830984,103,3,10,162000,5,10003014907-1798,10003014907,-7.5663931666528E1,3.96553991672226E1,P,103,10,1,13,2,10,15,1,,,1,,10,1,10003014907-1798-4127,100124000009,
H,1,830984,103,3,10,162000,5,10003014907-1798,10003014907,-7.5663931666528E1,3.96553991672226E1,P,103,10,2,10,2,7,15,1,,,1,,10,9,10003014907-1798-4128,100020000227,
H,1,194661,103,3,10,157000,5,10003014907-1799,10003014907,-7.56635693633555E1,3.96546444910138E1,P,300,10,2,34,1,,0,16,1,150000,2,3010,364,2,10003014907-1799-4129,,245181920
H,1,194661,103,3,10,157000,5,10003014907-1799,10003014907,-7.56635693633555E1,3.96546444910138E1,P,300,10,1,39,1,,1,16,6,7000,2,3640,364,1,10003014907-1799-4130,,
H,1,194661,103,3,10,157000,5,10003014907-1799,10003014907,-7.56635693633555E1,3.96546444910138E1,P,300,10,1,7,3,3,2,16,,,1,,10,8,10003014907-1799-4131,01922352,
H,1,194661,103,3,10,157000,5,10003014907-1799,10003014907,-7.56635693633555E1,3.96546444910138E1,P,300,10,2,5,3,2,2,16,,,1,,10,8,10003014907-1799-4132,01922294,
H,1,194661,103,3,10,157000,5,10003014907-1799,10003014907,-7.56635693633555E1,3.96546444910138E1,P,300,10,2,0,,,2,16,,,1,,10,1,10003014907-1799-4133,,
H,1,194661,103,3,10,157000,5,10003014907-1800,10003014907,-7.56644958252864E1,3.96555240249721E1,P,300,10,2,34,1,,0,16,1,150000,2,3010,364,2,10003014907-1800-4134,,528740475
H,1,194661,103,3,10,157000,5,10003014907-1800,10003014907,-7.56644958252864E1,3.96555240249721E1,P,300,10,1,39,1,,1,16,6,7000,2,3640,364,1,10003014907-1800-4135,,
H,1,194661,103,3,10,157000,5,10003014907-1800,10003014907,-7.56644958252864E1,3.96555240249721E1,P,300,10,1,7,3,3,2,16,,,1,,10,8,10003014907-1800-4136,00249566,
H,1,194661,103,3,10,157000,5,10003014907-1800,10003014907,-7.56644958252864E1,3.96555240249721E1,P,300,10,2,5,3,2,2,16,,,1,,10,8,10003014907-1800-4137,00249715,
H,1,194661,103,3,10,157000,5,10003014907-1800,10003014907,-7.56644958252864E1,3.96555240249721E1,P,300,10,2,0,,,2,16,,,1,,10,1,10003014907-1800-4138,,
H,1,12026,103,3,10,155000,5,10003014907-1801,10003014907,-7.56642322711455E1,3.96557884400162E1,P,103,10,1,40,1,,0,1,1,82000,1,1530,36,2,10003014907-1801-4139,,998565592
H,1,12026,103,3,10,155000,5,10003014907-1801,10003014907,-7.56642322711455E1,3.96557884400162E1,P,103,10,2,39,1,,1,1,1,73000,1,2310,36,2,10003014907-1801-4140,,816341556
H,1,12026,103,3,10,155000,5,10003014907-1801,10003014907,-7.56642322711455E1,3.96557884400162E1,P,103,10,1,8,2,4,2,1,,,1,,24,2,10003014907-1801-4141,100020000312,
H,1,12026,103,3,10,155000,5,10003014907-1801,10003014907,-7.56642322711455E1,3.96557884400162E1,P,103,10,1,5,3,2,2,1,,,1,,10,2,10003014907-1801-4142,A0300719,
H,1,12026,103,3,10,155000,5,10003014907-1801,10003014907,-7.56642322711455E1,3.96557884400162E1,P,103,10,2,1,,,2,1,,,1,,10,2,10003014907-1801-4143,,
H,1,12026,103,3,10,155000,5,10003014907-1802,10003014907,-7.56637983872276E1,3.9655364462449E1,P,103,10,1,40,1,,0,1,1,82000,1,1530,36,2,10003014907-1802-4144,,603548850
H,1,12026,103,3,10,155000,5,10003014907-1802,10003014907,-7.56637983872276E1,3.9655364462449E1,P,103,10,2,39,1,,1,1,1,73000,1,2310,36,2,10003014907-1802-4145,,400702617
H,1,12026,103,3,10,155000,5,10003014907-1802,10003014907,-7.56637983872276E1,3.9655364462449E1,P,103,10,1,8,2,4,2,1,,,1,,24,2,10003014907-1802-4146,100023000205,
H,1,12026,103,3,10,155000,5,10003014907-1802,10003014907,-7.56637983872276E1,3.9655364462449E1,P,103,10,1,5,3,2,2,1,,,1,,10,2,10003014907-1802-4147,00249613,
H,1,12026,103,3,10,155000,5,10003014907-1802,10003014907,-7.56637983872276E1,3.9655364462449E1,P,103,10,2,1,,,2,1,,,1,,10,2,10003014907-1802-4148,,
H,1,12026,103,3,10,155000,5,10003014907-1803,10003014907,-7.56639374498934E1,3.9655162421013E1,P,103,10,1,40,1,,0,1,1,82000,1,1530,36,2,10003014907-1803-4149,,998959092
H,1,12026,103,3,10,155000,5,10003014907-1803,10003014907,-7.56639374498934E1,3.9655162421013E1,P,103,10,2,39,1,,1,1,1,73000,1,2310,36,2,10003014907-1803-4150,,305593246
H,1,12026,103,3,10,155000,5,10003014907-1803,10003014907,-7.56639374498934E1,3.9655162421013E1,P,103,10,1,8,2,4,2,1,,,1,,24,2,10003014907-1803-4151,100124000318,
H,1,12026,103,3,10,155000,5,10003014907-1803,10003014907,-7.56639374498934E1,3.9655162421013E1,P,103,10,1,5,3,2,2,1,,,1,,10,2,10003014907-1803-4152,00249475,
H,1,12026,103,3,10,155000,5,10003014907-1803,10003014907,-7.56639374498934E1,3.9655162421013E1,P,103,10,2,1,,,2,1,,,1,,10,2,10003014907-1803-4153,,
H,1,12026,103,3,10,155000,5,10003014907-1804,10003014907,-7.56641336569981E1,3.9655367953114E1,P,103,10,1,40,1,,0,1,1,82000,1,1530,36,2,10003014907-1804-4154,,400694200
H,1,12026,103,3,10,155000,5,10003014907-1804,10003014907,-7.56641336569981E1,3.9655367953114E1,P,103,10,2,39,1,,1,1,1,73000,1,2310,36,2,10003014907-1804-4155,,441346418
H,1,12026,103,3,10,155000,5,10003014907-1804,10003014907,-7.56641336569981E1,3.9655367953114E1,P,103,10,1,8,2,4,2,1,,,1,,24,2,10003014907-1804-4156,100130000249,
H,1,12026,103,3,10,155000,5,10003014907-1804,10003014907,-7.56641336569981E1,3.9655367953114E1,P,103,10,1,5,3,2,2,1,,,1,,10,2,10003014907-1804-4157,01922283,
H,1,12026,103,3,10,155000,5,10003014907-1804,10003014907,-7.56641336569981E1,3.9655367953114E1,P,103,10,2,1,,,2,1,,,1,,10,2,10003014907-1804-4158,,
H,1,1017907,103,3,10,110800,5,10003014907-1805,10003014907,-7.5663505135731E1,3.9654869906438E1,P,103,10,2,50,3,16,0,1,1,43000,1,2330,13,2,10003014907-1805-4159,,898464128
H,1,1017907,103,3,10,110800,5,10003014907-1805,10003014907,-7.5663505135731E1,3.9654869906438E1,P,103,10,1,63,1,,1,1,1,57000,1,2040,333,2,10003014907-1805-4160,,898458732
H,1,1017907,103,3,10,110800,5,10003014907-1805,10003014907,-7.5663505135731E1,3.9654869906438E1,P,103,10,1,3,1,,7,1,,,1,,36,2,10003014907-1805-4161,,
H,1,1017907,103,3,10,110800,5,10003014907-1805,10003014907,-7.5663505135731E1,3.9654869906438E1,P,103,10,1,30,2,15,9,1,1,8000,1,9120,341,2,10003014907-1805-4162,,447436494
H,1,1017907,103,3,10,110800,5,10003014907-1805,10003014907,-7.5663505135731E1,3.9654869906438E1,P,103,10,2,40,1,,10,1,3,2800,1,2310,36,2,10003014907-1805-4163,,
H,1,955443,103,3,10,190000,5,10003014907-1806,10003014907,-7.56637060456652E1,3.96546050964501E1,P,101,10,1,51,1,,0,1,1,140000,1,120,39,2,10003014907-1806-4164,,596120642
H,1,955443,103,3,10,190000,5,10003014907-1806,10003014907,-7.56637060456652E1,3.96546050964501E1,P,101,10,2,43,1,,1,1,1,50000,1,2200,39,2,10003014907-1806-4165,,816391452
H,1,955443,103,3,10,190000,5,10003014907-1806,10003014907,-7.56637060456652E1,3.96546050964501E1,P,101,10,1,18,2,15,2,1,6,0,1,,34,2,10003014907-1806-4166,,
H,1,955443,103,3,10,190000,5,10003014907-1806,10003014907,-7.56637060456652E1,3.96546050964501E1,P,101,10,1,15,2,11,2,1,,0,1,,34,2,10003014907-1806-4167,100130000275,
H,1,955443,103,3,10,190000,5,10003014907-1806,10003014907,-7.56637060456652E1,3.96546050964501E1,P,101,10,2,13,2,9,2,1,,,1,,34,2,10003014907-1806-4168,100023000206,
H,1,280535,103,3,10,142000,5,10003014907-1807,10003014907,-7.56636462375847E1,3.96551715174627E1,P,300,10,1,45,1,,0,1,1,52000,1,8800,10,2,10003014907-1807-4169,,463550335
H,1,280535,103,3,10,142000,5,10003014907-1807,10003014907,-7.56636462375847E1,3.96551715174627E1,P,300,10,2,37,1,,1,1,3,90000,1,5850,10,2,10003014907-1807-4170,,
H,1,280535,103,3,10,142000,5,10003014907-1807,10003014907,-7.56636462375847E1,3.96551715174627E1,P,300,10,2,15,2,12,2,1,,0,1,,10,2,10003014907-1807-4171,100008000024,
H,1,280535,103,3,10,142000,5,10003014907-1807,10003014907,-7.56636462375847E1,3.96551715174627E1,P,300,10,1,8,2,5,2,1,,,1,,10,2,10003014907-1807-4172,100005000342,
H,1,280535,103,3,10,142000,5,10003014907-1807,10003014907,-7.56636462375847E1,3.96551715174627E1,P,300,10,2,2,,,4,1,,,1,,10,2,10003014907-1807-4173,,
H,1,955443,103,3,10,190000,5,10003014907-1808,10003014907,-7.56603980035942E1,3.96556277770615E1,P,101,10,1,51,1,,0,1,1,140000,1,120,39,2,10003014907-1808-4174,,413682345
H,1,955443,103,3,10,190000,5,10003014907-1808,10003014907,-7.56603980035942E1,3.96556277770615E1,P,101,10,2,43,1,,1,1,1,50000,1,2200,39,2,10003014907-1808-4175,,998995138
H,1,955443,103,3,10,190000,5,10003014907-1808,10003014907,-7.56603980035942E1,3.96556277770615E1,P,101,10,1,18,2,15,2,1,6,0,1,,34,2,10003014907-1808-4176,,
H,1,955443,103,3,10,190000,5,10003014907-1808,10003014907,-7.56603980035942E1,3.96556277770615E1,P,101,10,1,15,2,11,2,1,,0,1,,34,2,10003014907-1808-4177,100130000324,
H,1,955443,103,3,10,190000,5,10003014907-1808,10003014907,-7.56603980035942E1,3.96556277770615E1,P,101,10,2,13,2,9,2,1,,,1,,34,2,10003014907-1808-4178,100008000222,
H,1,1046905,103,3,10,193100,5,10003014907-1809,10003014907,-7.56613383722001E1,3.96553417431592E1,P,102,10,1,38,1,,0,1,1,62000,1,5000,10,6,10003014907-1809-4179,,315001636
H,1,1046905,103,3,10,193100,5,10003014907-1809,10003014907,-7.56613383722001E1,3.96553417431592E1,P,102,10,2,31,1,,1,1,1,105000,2,540,210,6,10003014907-1809-4180,,898455605
H,1,1046905,103,3,10,193100,5,10003014907-1809,10003014907,-7.56613383722001E1,3.96553417431592E1,P,102,10,1,1,,,2,1,,,1,,21,6,10003014907-1809-4181,,
H,1,1046905,103,3,10,193100,5,10003014907-1809,10003014907,-7.56613383722001E1,3.96553417431592E1,P,102,10,1,69,1,,6,1,1,22500,2,2750,210,6,10003014907-1809-4182,,816190359
H,1,1046905,103,3,10,193100,5,10003014907-1809,10003014907,-7.56613383722001E1,3.96553417431592E1,P,102,10,2,63,1,,6,1,6,3600,2,,210,6,10003014907-1809-4183,,
H,1,434097,103,3,10,176000,5,10003014907-1810,10003014907,-7.56609856147297E1,3.965559946618E1,P,104,10,2,36,1,,0,1,1,32000,2,430,209,6,10003014907-1810-4184,,234150795
H,1,434097,103,3,10,176000,5,10003014907-1810,10003014907,-7.56609856147297E1,3.965559946618E1,P,104,10,1,49,1,,1,1,3,144000,2,3710,231,6,10003014907-1810-4185,,
H,1,434097,103,3,10,176000,5,10003014907-1810,10003014907,-7.56609856147297E1,3.965559946618E1,P,104,10,1,12,3,8,2,1,,,1,,36,6,10003014907-1810-4186,00249861,
H,1,434097,103,3,10,176000,5,10003014907-1810,10003014907,-7.56609856147297E1,3.965559946618E1,P,104,10,2,8,2,5,2,1,,,1,,36,6,10003014907-1810-4187,100020000117,
H,1,434097,103,3,10,176000,5,10003014907-1810,10003014907,-7.56609856147297E1,3.965559946618E1,P,104,10,2,71,1,,8,1,6,0,2,,231,6,10003014907-1810-4188,,
H,1,1046905,103,3,10,193100,5,10003014907-1811,10003014907,-7.5660949660625E1,3.96561977916967E1,P,102,10,1,38,1,,0,1,1,62000,1,5000,10,6,10003014907-1811-4189,,441346350
H,1,1046905,103,3,10,193100,5,10003014907-1811,10003014907,-7.5660949660625E1,3.96561977916967E1,P,102,10,2,31,1,,1,1,1,105000,2,540,210,6,10003014907-1811-4190,,816324206
H,1,1046905,103,3,10,193100,5,10003014907-1811,10003014907,-7.5660949660625E1,3.96561977916967E1,P,102,10,1,1,,,2,1,,,1,,21,6,10003014907-1811-4191,,
H,1,1046905,103,3,10,193100,5,10003014907-1811,10003014907,-7.5660949660625E1,3.96561977916967E1,P,102,10,1,69,1,,6,1,1,22500,2,2750,210,6,10003014907-1811-4192,,603549783
H,1,1046905,103,3,10,193100,5,10003014907-1811,10003014907,-7.5660949660625E1,3.96561977916967E1,P,102,10,2,63,1,,6,1,6,3600,2,,210,6,10003014907-1811-4193,,
H,1,858742,103,3,10,105000,5,10003014907-1812,10003014907,-7.56607661366521E1,3.96559953436807E1,P,104,10,1,47,1,,0,1,1,105000,2,1020,231,6,10003014907-1812-4194,,816222418
H,1,858742,103,3,10,105000,5,10003014907-1812,10003014907,-7.56607661366521E1,3.96559953436807E1,P,104,10,2,38,1,,1,1,6,0,2,2300,231,6,10003014907-1812-4195,,
H,1,858742,103,3,10,105000,5,10003014907-1812,10003014907,-7.56607661366521E1,3.96559953436807E1,P,104,10,2,16,2,12,2,1,6,0,1,,4,6,10003014907-1812-4196,100130000274,
H,1,858742,103,3,10,105000,5,10003014907-1812,10003014907,-7.56607661366521E1,3.96559953436807E1,P,104,10,2,14,2,11,2,1,,,1,,4,6,10003014907-1812-4197,100128000154,
H,1,858742,103,3,10,105000,5,10003014907-1812,10003014907,-7.56607661366521E1,3.96559953436807E1,P,104,10,2,10,2,7,2,1,,,1,,6,6,10003014907-1812-4198,100001400106,
H,1,60710,103,3,10,117004,5,10003014907-1813,10003014907,-7.5661072150523E1,3.9655744767071E1,P,200,10,2,30,1,,0,2,1,61004,1,4510,215,8,10003014907-1813-4199,,816248124
H,1,60710,103,3,10,117004,5,10003014907-1813,10003014907,-7.5661072150523E1,3.9655744767071E1,P,200,10,1,31,2,15,1,1,1,56000,1,2000,10,2,10003014907-1813-4200,,618738199
H,1,60710,103,3,10,117004,5,10003014907-1813,10003014907,-7.5661072150523E1,3.9655744767071E1,P,200,10,1,9,2,6,2,2,,,1,,10,9,10003014907-1813-4201,100020000220,
H,1,60710,103,3,10,117004,5,10003014907-1813,10003014907,-7.5661072150523E1,3.9655744767071E1,P,200,10,1,8,2,4,2,2,,,1,,10,9,10003014907-1813-4202,100023000200,
H,1,60710,103,3,10,117004,5,10003014907-1813,10003014907,-7.5661072150523E1,3.9655744767071E1,P,200,10,1,2,,,2,2,,,1,,10,9,10003014907-1813-4203,,
H,1,113123,103,3,10,145600,5,10003014907-1814,10003014907,-7.56607325932646E1,3.9655976911059E1,P,200,10,1,37,1,,0,1,1,80600,1,3740,11,9,10003014907-1814-4204,,481914448
H,1,113123,103,3,10,145600,5,10003014907-1814,10003014907,-7.56607325932646E1,3.9655976911059E1,P,200,10,2,37,1,,1,1,1,65000,1,10,10,2,10003014907-1814-4205,,816227565
H,1,113123,103,3,10,145600,5,10003014907-1814,10003014907,-7.56607325932646E1,3.9655976911059E1,P,200,10,1,17,2,13,2,1,3,0,1,9920,10,2,10003014907-1814-4206,100130000249,
H,1,113123,103,3,10,145600,5,10003014907-1814,10003014907,-7.56607325932646E1,3.9655976911059E1,P,200,10,1,10,2,6,2,1,,,1,,10,2,10003014907-1814-4207,100005000342,
H,1,113123,103,3,10,145600,5,10003014907-1814,10003014907,-7.56607325932646E1,3.9655976911059E1,P,200,10,2,9,2,5,2,1,,,1,,10,2,10003014907-1814-4208,100130000254,
