RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,1383812,103,3,10,52000,4,10003013615-1725,10003013615,-7.56752449100164E1,3.97131396347823E1
H,1,1383812,103,3,10,52000,4,10003013615-1726,10003013615,-7.56750396770938E1,3.9713041089264E1
H,1,755182,103,3,10,88850,4,10003013615-1727,10003013615,-7.56743114571726E1,3.97126299281258E1
H,1,274891,103,3,10,53100,4,10003013615-1728,10003013615,-7.56747060963168E1,3.97121416901997E1
H,1,627400,103,3,10,51000,4,10003013615-1729,10003013615,-7.56746991996446E1,3.9712480775603E1
H,1,755182,103,3,10,88850,4,10003013615-1730,10003013615,-7.56742860993292E1,3.97127836094874E1
H,1,330668,103,3,10,50700,4,10003013615-1731,10003013615,-7.56748429115842E1,3.97128046562052E1
H,1,330668,103,3,10,50700,4,10003013615-1732,10003013615,-7.5674706687345E1,3.97125033172136E1
H,1,1118610,103,3,10,63000,4,10003013615-1733,10003013615,-7.56743064860585E1,3.97120747021455E1
H,1,1118610,103,3,10,63000,4,10003013615-1734,10003013615,-7.56746988079233E1,3.97128707300285E1
H,1,1118610,103,3,10,63000,4,10003013615-1735,10003013615,-7.56749897032073E1,3.9712938036259E1
H,1,263483,103,3,10,69200,4,10003013615-1736,10003013615,-7.56659745791803E1,3.97124302642872E1
H,1,1041439,103,3,10,69200,4,10003013615-1737,10003013615,-7.56656316550013E1,3.97133765737832E1
H,1,938209,103,3,10,63000,4,10003013615-1738,10003013615,-7.56656400621056E1,3.97132953062738E1
H,1,1208342,103,3,10,113960,4,10003013615-1739,10003013615,-7.56656279065683E1,3.97127720007797E1
H,1,1014640,103,3,10,151000,4,10003013615-1740,10003013615,-7.56659883529973E1,3.97128973950915E1
H,1,410940,103,3,10,115000,4,10003013615-1741,10003013615,-7.56660111633286E1,3.97130897124955E1
H,1,1426205,103,3,10,167074,4,10003013615-1742,10003013615,-7.5663499335155E1,3.9712568669037E1
H,1,343425,103,3,10,130000,4,10003013615-1743,10003013615,-7.56638699110371E1,3.97121994379193E1
H,1,1014640,103,3,10,151000,4,10003013615-1744,10003013615,-7.56634719257565E1,3.97126937804576E1
H,1,223079,103,3,10,100000,4,10003013615-1745,10003013615,-7.56638079874053E1,3.97123341129853E1
H,1,53502,103,3,10,130540,4,10003013615-1746,10003013615,-7.56641168892911E1,3.97126347764702E1
H,1,1153116,103,3,10,182000,4,10003013615-1747,10003013615,-7.5664729294044E1,3.97123141804757E1
H,1,633379,103,3,10,174500,4,10003013615-1748,10003013615,-7.56641310728346E1,3.97126835672035E1
H,1,898796,103,3,10,102000,4,10003013615-1749,10003013615,-7.56640235800456E1,3.9712543158886E1
H,1,1459282,103,3,10,140050,4,10003013615-1750,10003013615,-7.56648992325915E1,3.97130905511648E1
H,1,53502,103,3,10,130540,4,10003013615-1751,10003013615,-7.56643878121233E1,3.97131929656418E1
H,1,813518,103,3,10,190000,4,10003013615-1752,10003013615,-7.56643220813278E1,3.97128944839333E1
H,1,222968,103,3,10,107000,4,10003013615-1753,10003013615,-7.56652257184321E1,3.97131740879141E1
H,1,419979,103,3,10,122000,4,10003013615-1754,10003013615,-7.56650319998738E1,3.97134776373076E1
H,1,611803,103,3,10,183000,4,10003013615-1755,10003013615,-7.56649883776414E1,3.97130213184648E1
H,1,1453089,103,3,10,170000,4,10003013615-1756,10003013615,-7.56657159031628E1,3.97131509944234E1
H,1,634997,103,3,10,110000,4,10003013615-1757,10003013615,-7.56658759787707E1,3.97135918428672E1
H,1,64569,103,3,10,120000,4,10003013615-1758,10003013615,-7.56657663326721E1,3.97135130284575E1
H,1,1248691,103,3,10,115000,4,10003013615-1759,10003013615,-7.56660251759104E1,3.9713918470844E1
H,1,611803,103,3,10,183000,4,10003013615-1760,10003013615,-7.56660892914575E1,3.97136209001345E1
H,1,640572,103,3,10,126000,4,10003013615-1761,10003013615,-7.56662283810366E1,3.97128067014965E1
H,1,1152894,103,3,10,136000,4,10003013615-1762,10003013615,-7.56659327838311E1,3.9713446777206E1
H,1,421874,103,3,10,184100,4,10003013615-1763,10003013615,-7.56665213967432E1,3.97129127940394E1
H,1,422989,103,3,10,138000,4,10003013615-1764,10003013615,-7.5666525078037E1,3.97127016077333E1
H,1,223079,103,3,10,100000,4,10003013615-1765,10003013615,-7.566596205396E1,3.97129389562444E1
H,1,16771,103,3,10,101200,4,10003013615-1766,10003013615,-7.56647641970351E1,3.97134864343214E1
H,1,393848,103,3,10,162700,4,10003013615-1767,10003013615,-7.56650239889486E1,3.9713090883284E1
H,1,22076,103,3,10,167120,4,10003013615-1768,10003013615,-7.5664319193389E1,3.97132299372654E1
H,1,342719,103,3,10,124000,4,10003013615-1769,10003013615,-7.5664751120886E1,3.97131939844023E1
H,1,1062469,103,3,10,148300,5,10003013615-1770,10003013615,-7.56661785542202E1,3.97139435504667E1
H,1,926407,103,3,10,156090,4,10003013615-1771,10003013615,-7.56649841720783E1,3.97133656640808E1
H,1,393848,103,3,10,162700,4,10003013615-1772,10003013615,-7.5666150813375E1,3.97135276024957E1
H,1,183460,103,3,10,160700,4,10003013615-1773,10003013615,-7.56658613624968E1,3.97133826947466E1
H,1,29833,103,3,10,104300,4,10003013615-1774,10003013615,-7.5664958291301E1,3.97135919028707E1
H,1,393848,103,3,10,162700,4,10003013615-1775,10003013615,-7.5665152963436E1,3.97134739061716E1
H,1,1076209,103,3,10,114600,4,10003013615-1776,10003013615,-7.56644527760556E1,3.9713432312492E1
H,1,342719,103,3,10,124000,4,10003013615-1777,10003013615,-7.56642252241142E1,3.97133350615608E1
H,1,1205990,103,3,10,134600,4,10003013615-1778,10003013615,-7.56645173735158E1,3.9713012073476E1
H,1,778426,103,3,10,139100,4,10003013615-1779,10003013615,-7.56728891044048E1,3.97153214258777E1
H,1,1205990,103,3,10,134600,4,10003013615-1780,10003013615,-7.56590959404897E1,3.97150843528868E1
H,1,695629,103,3,10,122400,4,10003013615-1781,10003013615,-7.56578281835603E1,3.97144422912554E1
H,1,1398964,103,3,10,141900,4,10003013615-1782,10003013615,-7.56587521446084E1,3.97146776928084E1
H,1,695629,103,3,10,122400,4,10003013615-1783,10003013615,-7.56586636879201E1,3.97145885534693E1
H,1,118118,103,3,10,144000,4,10003013615-1784,10003013615,-7.5658638136949E1,3.9714425636216E1
H,1,1428634,103,3,10,159800,4,10003013615-1785,10003013615,-7.56586823828765E1,3.97150422623198E1
H,1,778426,103,3,10,139100,4,10003013615-1786,10003013615,-7.56591117536168E1,3.97154421499557E1
H,1,1048044,103,3,10,124000,4,10003013615-1787,10003013615,-7.5659510681864E1,3.97137828338285E1
H,1,1048044,103,3,10,124000,4,10003013615-1788,10003013615,-7.56598982260358E1,3.9713965479352E1
H,1,302945,103,3,10,173000,4,10003013615-1789,10003013615,-7.56626512186365E1,3.97146136541985E1
H,1,1368890,103,3,10,120000,4,10003013615-1790,10003013615,-7.5662242526438E1,3.97133938789525E1
H,1,1368890,103,3,10,120000,4,10003013615-1791,10003013615,-7.56618610033721E1,3.97131910524188E1
H,1,957958,103,3,10,150000,4,10003013615-1792,10003013615,-7.56623271159711E1,3.97140256209822E1
H,1,957958,103,3,10,150000,4,10003013615-1793,10003013615,-7.56623195801591E1,3.97145077231665E1
H,1,131492,103,3,10,150300,4,10003013615-1794,10003013615,-7.56624299903977E1,3.97148176200463E1
H,1,511021,103,3,10,112000,4,10003013615-1795,10003013615,-7.56623395450701E1,3.9712720590368E1
H,1,345027,103,3,10,132400,4,10003013615-1796,10003013615,-7.56623480565732E1,3.97142944227748E1
H,1,864677,103,3,10,240000,4,10003013615-1797,10003013615,-7.5662290960064E1,3.97141364574655E1
H,1,528214,103,3,10,245500,4,10003013615-1798,10003013615,-7.56621743132054E1,3.97148550450924E1
H,1,908910,103,3,10,280000,4,10003013615-1799,10003013615,-7.56621996322625E1,3.9714533127805E1
H,1,944659,103,3,10,458900,4,10003013615-1800,10003013615,-7.56620540083188E1,3.9714910663259E1
H,1,1185066,103,3,10,242101,4,10003013615-1801,10003013615,-7.5661131643522E1,3.97136730100692E1
H,1,175731,103,3,10,382064,4,10003013615-1802,10003013615,-7.56614280521618E1,3.9714205771343E1
H,1,798376,103,3,10,378000,4,10003013615-1803,10003013615,-7.5660389309374E1,3.97144198018975E1
H,1,441323,103,3,10,438300,4,10003013615-1804,10003013615,-7.5661371973101E1,3.97144008554564E1
H,1,1243045,103,3,10,315910,4,10003013615-1805,10003013615,-7.56612922796854E1,3.97143591238306E1
H,1,813940,103,3,10,3000,5,10003013615-1806,10003013615,-7.56624092886905E1,3.97147856715747E1
H,1,1314514,103,3,10,3900,5,10003013615-1807,10003013615,-7.56601436893548E1,3.97140789755915E1
H,1,268079,103,3,10,6700,5,10003013615-1808,10003013615,-7.56614770150735E1,3.97146735233817E1
H,1,268079,103,3,10,6700,5,10003013615-1809,10003013615,-7.56613684465356E1,3.97140539530746E1
H,1,653479,103,3,10,4000,5,10003013615-1810,10003013615,-7.56615369239847E1,3.97140954532035E1
H,1,647031,103,3,10,5200,5,10003013615-1811,10003013615,-7.56604546174544E1,3.97144878853646E1
H,1,647031,103,3,10,5200,5,10003013615-1812,10003013615,-7.56599321037608E1,3.97143906137003E1
H,1,647031,103,3,10,5200,5,10003013615-1813,10003013615,-7.56606886687431E1,3.97140506160052E1
H,1,157543,103,3,10,8000,5,10003013615-1814,10003013615,-7.56605489940377E1,3.97140645052554E1
H,1,658334,103,3,10,10500,5,10003013615-1815,10003013615,-7.56615918597862E1,3.97141055709342E1
H,1,531521,103,3,10,12700,5,10003013615-1816,10003013615,-7.5662045996859E1,3.97146995603304E1
H,1,382455,103,3,10,19000,5,10003013615-1817,10003013615,-7.5659087012144E1,3.97143139272148E1
H,1,655694,103,3,10,22900,5,10003013615-1818,10003013615,-7.565908626361E1,3.97143234258372E1
H,1,655694,103,3,10,22900,5,10003013615-1819,10003013615,-7.56589472299857E1,3.97144604314878E1
H,1,746611,103,3,10,20800,5,10003013615-1820,10003013615,-7.5659561976729E1,3.97141141351424E1
H,1,262103,103,3,10,19500,5,10003013615-1821,10003013615,-7.5658432270353E1,3.97147492404005E1
H,1,655694,103,3,10,22900,5,10003013615-1822,10003013615,-7.56586380256011E1,3.97153230166948E1
H,1,382455,103,3,10,19000,5,10003013615-1823,10003013615,-7.56591922222811E1,3.9715125605809E1
H,1,382455,103,3,10,19000,5,10003013615-1824,10003013615,-7.56591432980824E1,3.9715290260731E1
H,1,283161,103,3,10,23200,5,10003013615-1825,10003013615,-7.56593829350261E1,3.9715077045608E1
H,1,1441947,103,3,10,19060,5,10003013615-1826,10003013615,-7.56600246383417E1,3.97153541722812E1
H,1,1190833,103,3,10,18000,5,10003013615-1827,10003013615,-7.56595427521555E1,3.97155666828262E1
H,1,367270,103,3,10,22000,5,10003013615-1828,10003013615,-7.56594989133737E1,3.97146900457106E1
H,1,1096932,103,3,10,20000,5,10003013615-1829,10003013615,-7.56596278770835E1,3.97152302478752E1
H,1,1295373,103,3,10,19100,5,10003013615-1830,10003013615,-7.56596246671732E1,3.97148613706598E1
H,1,1295373,103,3,10,19100,5,10003013615-1831,10003013615,-7.56615120593551E1,3.97148571952378E1
H,1,1211199,103,3,10,34000,5,10003013615-1832,10003013615,-7.56605668608071E1,3.97158213612988E1
H,1,306810,103,3,10,33000,5,10003013615-1833,10003013615,-7.5660800095162E1,3.97150922362884E1
H,1,520170,103,3,10,28200,5,10003013615-1834,10003013615,-7.56614351105497E1,3.97151708216195E1
H,1,520170,103,3,10,28200,5,10003013615-1835,10003013615,-7.566173866227E1,3.97155170328376E1
H,1,1373774,103,3,10,25800,5,10003013615-1836,10003013615,-7.5661839910639E1,3.97150927977946E1
H,1,440713,103,3,10,25040,5,10003013615-1837,10003013615,-7.566177463338E1,3.9715462741857E1
H,1,440713,103,3,10,25040,5,10003013615-1838,10003013615,-7.5662115635697E1,3.97152767776062E1
H,1,1104042,103,3,10,31700,5,10003013615-1839,10003013615,-7.56626297329843E1,3.97152979328994E1
H,1,1008820,103,3,10,34800,2,10003013615-1840,10003013615,-7.56622254842884E1,3.9715250724021E1
H,1,1454519,103,3,10,29900,5,10003013615-1841,10003013615,-7.56631458881566E1,3.97157989497064E1
H,1,1086885,103,3,10,25000,5,10003013615-1842,10003013615,-7.56631857277982E1,3.97150391616106E1
H,1,1086885,103,3,10,25000,5,10003013615-1843,10003013615,-7.5662836207192E1,3.97154901917018E1
H,1,1345779,103,3,10,46000,5,10003013615-1844,10003013615,-7.56632166468872E1,3.97151946338737E1
H,1,997823,103,3,10,45000,5,10003013615-1845,10003013615,-7.5663853957178E1,3.97147595630471E1
H,1,997823,103,3,10,45000,5,10003013615-1846,10003013615,-7.56636375133857E1,3.97151258207451E1
H,1,1447452,103,3,10,48000,5,10003013615-1847,10003013615,-7.56639579233516E1,3.97147935619837E1
H,1,1087114,103,3,10,37700,5,10003013615-1848,10003013615,-7.5663991894141E1,3.97148757952028E1
H,1,474710,103,3,10,46700,5,10003013615-1849,10003013615,-7.56648263812576E1,3.97145841197962E1
H,1,1065920,103,3,10,42500,5,10003013615-1850,10003013615,-7.56641640332393E1,3.97147218208578E1
H,1,999061,103,3,10,36500,3,10003013615-1851,10003013615,-7.56643494225377E1,3.97146309099755E1
H,1,501936,103,3,10,39400,5,10003013615-1852,10003013615,-7.56646416246841E1,3.97144658758874E1
H,1,1149181,103,3,10,47700,5,10003013615-1853,10003013615,-7.56645900918517E1,3.97147953758494E1
H,1,1430639,103,3,10,70000,5,10003013615-1854,10003013615,-7.5665120678962E1,3.97145149076291E1
H,1,62230,103,3,10,64200,5,10003013615-1855,10003013615,-7.5665281471326E1,3.97145063307631E1
H,1,129841,103,3,10,88600,5,10003013615-1856,10003013615,-7.5665224593152E1,3.97142714578197E1
H,1,409924,103,3,10,87000,5,10003013615-1857,10003013615,-7.56658648240051E1,3.97140789937456E1
H,1,103756,103,3,10,52600,5,10003013615-1858,10003013615,-7.56659237844053E1,3.97143145316744E1
H,1,489586,103,3,10,55000,5,10003013615-1859,10003013615,-7.56657841815301E1,3.97143427192628E1
H,1,103756,103,3,10,52600,5,10003013615-1860,10003013615,-7.56661623279424E1,3.97135946755671E1
H,1,180983,103,3,10,70000,5,10003013615-1861,10003013615,-7.56663678232354E1,3.97141375768575E1
H,1,409924,103,3,10,87000,5,10003013615-1862,10003013615,-7.5666870112816E1,3.97138488686864E1
H,1,313857,103,3,10,66500,5,10003013615-1863,10003013615,-7.5667193552496E1,3.97138658805808E1
H,1,361284,103,3,10,59800,5,10003013615-1864,10003013615,-7.56669371443347E1,3.97139753161333E1
H,1,361284,103,3,10,59800,5,10003013615-1865,10003013615,-7.56675908783E1,3.97131079238965E1
H,1,101442,103,3,10,54100,5,10003013615-1866,10003013615,-7.56672106699314E1,3.9713478979741E1
H,1,558996,103,3,10,86400,5,10003013615-1867,10003013615,-7.56677610330963E1,3.97130609015086E1
H,1,361284,103,3,10,59800,5,10003013615-1868,10003013615,-7.56673644484374E1,3.97132878584611E1
H,1,101442,103,3,10,54100,5,10003013615-1869,10003013615,-7.5668286952417E1,3.97134697952603E1
H,1,896087,103,3,10,51800,5,10003013615-1870,10003013615,-7.56677965423717E1,3.97133259079655E1
H,1,313857,103,3,10,66500,5,10003013615-1871,10003013615,-7.56680243676714E1,3.9712825936059E1
H,1,1104806,103,3,10,66400,5,10003013615-1872,10003013615,-7.56682424993415E1,3.9713292203541E1
H,1,1023405,103,3,10,70000,5,10003013615-1873,10003013615,-7.56684148969318E1,3.97127971525385E1
H,1,652901,103,3,10,84050,5,10003013615-1874,10003013615,-7.56691762808595E1,3.97128683922903E1
H,1,1114248,103,3,10,87500,5,10003013615-1875,10003013615,-7.56685756164017E1,3.9713174362138E1
H,1,995124,103,3,10,83400,5,10003013615-1876,10003013615,-7.56695093891075E1,3.97132151606938E1
H,1,963013,103,3,10,75900,5,10003013615-1877,10003013615,-7.56694380935962E1,3.97123580189668E1
H,1,1037014,103,3,10,87504,5,10003013615-1878,10003013615,-7.56689088250886E1,3.97129791600516E1
H,1,964441,103,3,10,89250,5,10003013615-1879,10003013615,-7.5668098384677E1,3.97136957539653E1
H,1,964441,103,3,10,89250,5,10003013615-1880,10003013615,-7.5669838596458E1,3.971264324402E1
H,1,139743,103,3,10,90000,5,10003013615-1881,10003013615,-7.56705911215972E1,3.97124463491628E1
H,1,729741,103,3,10,53800,5,10003013615-1882,10003013615,-7.56702965935304E1,3.97124151813774E1
H,1,1387836,103,3,10,72500,5,10003013615-1883,10003013615,-7.56699472525892E1,3.9712948835159E1
H,1,1436815,103,3,10,90500,5,10003013615-1884,10003013615,-7.56705632903137E1,3.97124733040644E1
H,1,1436815,103,3,10,90500,5,10003013615-1885,10003013615,-7.56710120559354E1,3.97126880487498E1
H,1,347839,103,3,10,75000,5,10003013615-1886,10003013615,-7.56710282507735E1,3.9712003531377E1
H,1,347839,103,3,10,75000,5,10003013615-1887,10003013615,-7.5671189053068E1,3.97121974303742E1
H,1,347839,103,3,10,75000,5,10003013615-1888,10003013615,-7.56714743254596E1,3.97121560058157E1
H,1,957699,103,3,10,70000,5,10003013615-1889,10003013615,-7.56716301005713E1,3.9712481595324E1
H,1,1029690,103,3,10,66000,5,10003013615-1890,10003013615,-7.56722056977094E1,3.97128701258818E1
H,1,256618,103,3,10,69000,5,10003013615-1891,10003013615,-7.5671976311628E1,3.97122447273668E1
H,1,1113574,103,3,10,67140,5,10003013615-1892,10003013615,-7.56723389270376E1,3.97121769927883E1
H,1,615012,103,3,10,147040,5,10003013615-1893,10003013615,-7.56724716103614E1,3.97121858359942E1
H,1,670083,103,3,10,106040,5,10003013615-1894,10003013615,-7.56729823210367E1,3.97120215460352E1
H,1,632410,103,3,10,131700,5,10003013615-1895,10003013615,-7.56730062450645E1,3.97123523899957E1
H,1,1183217,103,3,10,127300,5,10003013615-1896,10003013615,-7.56727996504645E1,3.97124153739608E1
H,1,374275,103,3,10,165000,5,10003013615-1897,10003013615,-7.56732895694061E1,3.9711998216787E1
H,1,328207,103,3,10,104600,5,10003013615-1898,10003013615,-7.5673132801769E1,3.97124312248197E1
H,1,632410,103,3,10,131700,5,10003013615-1899,10003013615,-7.56736306914314E1,3.97120893796588E1
H,1,374275,103,3,10,165000,5,10003013615-1900,10003013615,-7.56739254609187E1,3.97119301975861E1
H,1,878949,103,3,10,105000,5,10003013615-1901,10003013615,-7.56741646598637E1,3.9712055174481E1
H,1,374275,103,3,10,165000,5,10003013615-1902,10003013615,-7.56745489866117E1,3.97116179387644E1
H,1,875254,103,3,10,101900,5,10003013615-1903,10003013615,-7.56741487793904E1,3.97121549713535E1
H,1,436099,103,3,10,122700,5,10003013615-1904,10003013615,-7.56752977946345E1,3.97115559107483E1
H,1,1259243,103,3,10,119080,5,10003013615-1905,10003013615,-7.56747527420934E1,3.97118509571085E1
H,1,436099,103,3,10,122700,5,10003013615-1906,10003013615,-7.56742913995671E1,3.97120211123024E1
H,1,117989,103,3,10,162700,5,10003013615-1907,10003013615,-7.56751214523357E1,3.97117488764765E1
H,1,97538,103,3,10,144520,5,10003013615-1908,10003013615,-7.56744898043733E1,3.97121409140422E1
H,1,1077839,103,3,10,169400,5,10003013615-1909,10003013615,-7.5675458484461E1,3.97111303704747E1
H,1,150540,103,3,10,114000,5,10003013615-1910,10003013615,-7.56754611992301E1,3.97116688378935E1
H,1,150540,103,3,10,114000,5,10003013615-1911,10003013615,-7.56762050813855E1,3.97112063655752E1
H,1,150540,103,3,10,114000,5,10003013615-1912,10003013615,-7.5676171928314E1,3.9711318521256E1
H,1,1001249,103,3,10,168000,5,10003013615-1913,10003013615,-7.56759526473061E1,3.97111713839766E1
H,1,434097,103,3,10,176000,5,10003013615-1914,10003013615,-7.5676465199817E1,3.97115551971507E1
H,1,434097,103,3,10,176000,5,10003013615-1915,10003013615,-7.56775443122515E1,3.97108086367213E1
H,1,1046905,103,3,10,193100,5,10003013615-1916,10003013615,-7.56767560196261E1,3.9710899991153E1
H,1,1046905,103,3,10,193100,5,10003013615-1917,10003013615,-7.5676657514184E1,3.97112127314336E1
H,1,858742,103,3,10,105000,5,10003013615-1918,10003013615,-7.56773327107535E1,3.97108086695674E1
H,1,60710,103,3,10,117004,5,10003013615-1919,10003013615,-7.5677322091928E1,3.97106605232073E1
H,1,113123,103,3,10,145600,5,10003013615-1920,10003013615,-7.56767656592927E1,3.97110800976334E1
H,1,113123,103,3,10,145600,5,10003013615-1921,10003013615,-7.56776936869745E1,3.97106636103656E1
H,1,739850,103,3,10,486000,5,10003013615-1922,10003013615,-7.56780068467355E1,3.971047438645E1
H,1,1026724,103,3,10,201500,5,10003013615-1923,10003013615,-7.56580185218093E1,3.97146265119571E1
H,1,696219,103,3,10,201760,5,10003013615-1924,10003013615,-7.5657836823523E1,3.97149203730345E1
H,1,1037682,103,3,10,210000,5,10003013615-1925,10003013615,-7.56579598254683E1,3.97148618565922E1
H,1,461884,103,3,10,247000,5,10003013615-1926,10003013615,-7.56576199966763E1,3.97149512958495E1
H,1,146356,103,3,10,15080,6,10003013615-1927,10003013615,-7.56585676985198E1,3.97152905418453E1
