RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,1355936,103,3,10,94500,6,10003014403-1613,10003014403,-7.57570414358105E1,3.9683172013899E1,P,300,10,1,13,1,,3,1,,,1,,10,1,10003014403-1613-4063,,
H,1,1355936,103,3,10,94500,6,10003014403-1613,10003014403,-7.57570414358105E1,3.9683172013899E1,P,300,10,1,13,1,,3,1,,,1,,10,1,10003014403-1613-4064,,
H,1,1355936,103,3,10,94500,6,10003014403-1613,10003014403,-7.57570414358105E1,3.9683172013899E1,P,300,10,1,9,2,6,3,1,,,1,,10,1,10003014403-1613-4065,100008000339,
H,1,1355936,103,3,10,94500,6,10003014403-1613,10003014403,-7.57570414358105E1,3.9683172013899E1,P,300,10,1,6,2,2,3,1,,,1,,10,1,10003014403-1613-4066,100130000334,
H,1,554668,103,3,10,88300,6,10003014403-1614,10003014403,-7.57572753684507E1,3.96831677404173E1,P,200,10,1,56,1,,0,1,1,18000,1,9130,48,1,10003014403-1614-4067,,477537153
H,1,554668,103,3,10,88300,6,10003014403-1614,10003014403,-7.57572753684507E1,3.96831677404173E1,P,200,10,2,48,1,,1,1,2,15000,1,2550,24,1,10003014403-1614-4068,,481919371
H,1,554668,103,3,10,88300,6,10003014403-1614,10003014403,-7.57572753684507E1,3.96831677404173E1,P,200,10,2,25,1,,2,1,3,11300,1,4600,24,1,10003014403-1614-4069,,
H,1,554668,103,3,10,88300,6,10003014403-1614,10003014403,-7.57572753684507E1,3.96831677404173E1,P,200,10,1,20,1,,2,1,1,20000,1,8620,10,1,10003014403-1614-4070,,312255789
H,1,554668,103,3,10,88300,6,10003014403-1614,10003014403,-7.57572753684507E1,3.96831677404173E1,P,200,10,1,17,2,14,2,1,6,0,1,,10,1,10003014403-1614-4071,100130000249,
H,1,554668,103,3,10,88300,6,10003014403-1614,10003014403,-7.57572753684507E1,3.96831677404173E1,P,200,10,2,79,1,,6,1,6,24000,1,,24,1,10003014403-1614-4072,,
H,1,921766,103,3,10,60300,6,10003014403-1615,10003014403,-7.57582637625081E1,3.96831607583398E1,P,200,10,1,33,2,15,0,1,1,52000,1,4700,42,2,10003014403-1615-4073,,816264717
H,1,921766,103,3,10,60300,6,10003014403-1615,10003014403,-7.57582637625081E1,3.96831607583398E1,P,200,10,2,8,2,4,2,1,,,1,,10,2,10003014403-1615-4074,100000600017,
H,1,921766,103,3,10,60300,6,10003014403-1615,10003014403,-7.57582637625081E1,3.96831607583398E1,P,200,10,1,13,2,8,4,1,,,1,,10,2,10003014403-1615-4075,100005200346,
H,1,921766,103,3,10,60300,6,10003014403-1615,10003014403,-7.57582637625081E1,3.96831607583398E1,P,200,10,1,3,1,,4,1,,,1,,10,2,10003014403-1615-4076,,
H,1,921766,103,3,10,60300,6,10003014403-1615,10003014403,-7.57582637625081E1,3.96831607583398E1,P,200,10,1,3,2,1,4,1,,,1,,10,2,10003014403-1615-4077,100020000218,
H,1,921766,103,3,10,60300,6,10003014403-1615,10003014403,-7.57582637625081E1,3.96831607583398E1,P,200,10,2,25,2,15,13,1,1,8300,1,5240,42,2,10003014403-1615-4078,,413692039
H,1,921766,103,3,10,60300,6,10003014403-1616,10003014403,-7.5757922582731E1,3.96834701581311E1,P,200,10,1,33,2,15,0,1,1,52000,1,4700,42,2,10003014403-1616-4079,,816324206
H,1,921766,103,3,10,60300,6,10003014403-1616,10003014403,-7.5757922582731E1,3.96834701581311E1,P,200,10,2,8,2,4,2,1,,,1,,10,2,10003014403-1616-4080,100008000347,
H,1,921766,103,3,10,60300,6,10003014403-1616,10003014403,-7.5757922582731E1,3.96834701581311E1,P,200,10,1,13,2,8,4,1,,,1,,10,2,10003014403-1616-4081,100020000236,
H,1,921766,103,3,10,60300,6,10003014403-1616,10003014403,-7.5757922582731E1,3.96834701581311E1,P,200,10,1,3,1,,4,1,,,1,,10,2,10003014403-1616-4082,,
H,1,921766,103,3,10,60300,6,10003014403-1616,10003014403,-7.5757922582731E1,3.96834701581311E1,P,200,10,1,3,2,1,4,1,,,1,,10,2,10003014403-1616-4083,100023000204,
H,1,921766,103,3,10,60300,6,10003014403-1616,10003014403,-7.5757922582731E1,3.96834701581311E1,P,200,10,2,25,2,15,13,1,1,8300,1,5240,42,2,10003014403-1616-4084,,816324206
H,1,921766,103,3,10,60300,6,10003014403-1617,10003014403,-7.57582545317304E1,3.96829411827813E1,P,200,10,1,33,2,15,0,1,1,52000,1,4700,42,2,10003014403-1617-4085,,209494
H,1,921766,103,3,10,60300,6,10003014403-1617,10003014403,-7.57582545317304E1,3.96829411827813E1,P,200,10,2,8,2,4,2,1,,,1,,10,2,10003014403-1617-4086,100023000205,
H,1,921766,103,3,10,60300,6,10003014403-1617,10003014403,-7.57582545317304E1,3.96829411827813E1,P,200,10,1,13,2,8,4,1,,,1,,10,2,10003014403-1617-4087,100005000342,
H,1,921766,103,3,10,60300,6,10003014403-1617,10003014403,-7.57582545317304E1,3.96829411827813E1,P,200,10,1,3,1,,4,1,,,1,,10,2,10003014403-1617-4088,,
H,1,921766,103,3,10,60300,6,10003014403-1617,10003014403,-7.57582545317304E1,3.96829411827813E1,P,200,10,1,3,2,1,4,1,,,1,,10,2,10003014403-1617-4089,100020000220,
H,1,921766,103,3,10,60300,6,10003014403-1617,10003014403,-7.57582545317304E1,3.96829411827813E1,P,200,10,2,25,2,15,13,1,1,8300,1,5240,42,2,10003014403-1617-4090,,447430711
H,1,1411282,103,3,10,82400,6,10003014403-1618,10003014403,-7.57580886900433E1,3.96833091534473E1,P,101,10,2,36,1,,0,1,1,38000,1,310,10,2,10003014403-1618-4091,,266514272
H,1,1411282,103,3,10,82400,6,10003014403-1618,10003014403,-7.57580886900433E1,3.96833091534473E1,P,101,10,1,10,3,7,2,1,,,1,,10,2,10003014403-1618-4092,00249431,
H,1,1411282,103,3,10,82400,6,10003014403-1618,10003014403,-7.57580886900433E1,3.96833091534473E1,P,101,10,2,17,2,14,4,1,1,3000,1,4720,10,2,10003014403-1618-4093,100023000209,816212815
H,1,1411282,103,3,10,82400,6,10003014403-1618,10003014403,-7.57580886900433E1,3.96833091534473E1,P,101,10,2,31,1,,5,1,1,9400,1,4720,10,2,10003014403-1618-4094,,400850186
H,1,1411282,103,3,10,82400,6,10003014403-1618,10003014403,-7.57580886900433E1,3.96833091534473E1,P,101,10,1,8,2,4,10,1,,,1,,10,2,10003014403-1618-4095,100124000062,
H,1,1411282,103,3,10,82400,6,10003014403-1618,10003014403,-7.57580886900433E1,3.96833091534473E1,P,101,10,1,39,1,,15,1,1,32000,1,4720,10,2,10003014403-1618-4096,,669610578
H,1,1178235,103,3,10,118000,6,10003014403-1619,10003014403,-7.57692804045593E1,3.96835846451116E1,P,300,10,1,34,1,,0,17,1,19000,2,7200,313,1,10003014403-1619-4097,,816250799
H,1,1178235,103,3,10,118000,6,10003014403-1619,10003014403,-7.57692804045593E1,3.96835846451116E1,P,300,10,1,42,1,,12,17,1,15000,2,5260,303,1,10003014403-1619-4098,,998995138
H,1,1178235,103,3,10,118000,6,10003014403-1619,10003014403,-7.57692804045593E1,3.96835846451116E1,P,300,10,1,35,1,,12,7,1,15000,2,5260,313,1,10003014403-1619-4099,,394616312
H,1,1178235,103,3,10,118000,6,10003014403-1619,10003014403,-7.57692804045593E1,3.96835846451116E1,P,300,10,1,34,1,,12,7,1,25000,2,7810,313,1,10003014403-1619-4100,,423017029
H,1,1178235,103,3,10,118000,6,10003014403-1619,10003014403,-7.57692804045593E1,3.96835846451116E1,P,300,10,1,30,1,,12,7,1,25000,2,7810,313,1,10003014403-1619-4101,,121449029
H,1,1178235,103,3,10,118000,6,10003014403-1619,10003014403,-7.57692804045593E1,3.96835846451116E1,P,300,10,1,24,1,,12,7,1,19000,1,9620,66,1,10003014403-1619-4102,,463550111
H,1,1178235,103,3,10,118000,6,10003014403-1620,10003014403,-7.57697717826394E1,3.96829244041245E1,P,300,10,1,34,1,,0,17,1,19000,2,7200,313,1,10003014403-1620-4103,,1754613
H,1,1178235,103,3,10,118000,6,10003014403-1620,10003014403,-7.57697717826394E1,3.96829244041245E1,P,300,10,1,42,1,,12,17,1,15000,2,5260,303,1,10003014403-1620-4104,,563012095
H,1,1178235,103,3,10,118000,6,10003014403-1620,10003014403,-7.57697717826394E1,3.96829244041245E1,P,300,10,1,35,1,,12,7,1,15000,2,5260,313,1,10003014403-1620-4105,,400694200
H,1,1178235,103,3,10,118000,6,10003014403-1620,10003014403,-7.57697717826394E1,3.96829244041245E1,P,300,10,1,34,1,,12,7,1,25000,2,7810,313,1,10003014403-1620-4106,,394616312
H,1,1178235,103,3,10,118000,6,10003014403-1620,10003014403,-7.57697717826394E1,3.96829244041245E1,P,300,10,1,30,1,,12,7,1,25000,2,7810,313,1,10003014403-1620-4107,,121542773
H,1,1178235,103,3,10,118000,6,10003014403-1620,10003014403,-7.57697717826394E1,3.96829244041245E1,P,300,10,1,24,1,,12,7,1,19000,1,9620,66,1,10003014403-1620-4108,,943527838
H,1,758796,103,3,10,141000,6,10003014403-1621,10003014403,-7.5768889611239E1,3.96834154868204E1,P,102,10,1,41,1,,0,1,1,130000,1,4700,10,1,10003014403-1621-4109,,365121870
H,1,758796,103,3,10,141000,6,10003014403-1621,10003014403,-7.5768889611239E1,3.96834154868204E1,P,102,10,2,0,,,2,1,,,1,,10,1,10003014403-1621-4110,,
H,1,758796,103,3,10,141000,6,10003014403-1621,10003014403,-7.5768889611239E1,3.96834154868204E1,P,102,10,2,14,2,11,4,1,,,1,,10,1,10003014403-1621-4111,100128000181,
H,1,758796,103,3,10,141000,6,10003014403-1621,10003014403,-7.5768889611239E1,3.96834154868204E1,P,102,10,2,12,2,8,4,1,,,1,,10,1,10003014403-1621-4112,100130000266,
H,1,758796,103,3,10,141000,6,10003014403-1621,10003014403,-7.5768889611239E1,3.96834154868204E1,P,102,10,2,9,2,5,4,1,,,1,,10,1,10003014403-1621-4113,100023000204,
H,1,758796,103,3,10,141000,6,10003014403-1621,10003014403,-7.5768889611239E1,3.96834154868204E1,P,102,10,2,39,1,,13,1,6,11000,1,5120,10,1,10003014403-1621-4114,,
H,1,790169,103,3,10,123000,6,10003014403-1622,10003014403,-7.57697830973522E1,3.9683528422269E1,P,200,10,1,36,1,,0,1,1,100000,1,1010,10,1,10003014403-1622-4115,,261977102
H,1,790169,103,3,10,123000,6,10003014403-1622,10003014403,-7.57697830973522E1,3.9683528422269E1,P,200,10,2,42,1,,1,1,6,0,1,1050,24,1,10003014403-1622-4116,,
H,1,790169,103,3,10,123000,6,10003014403-1622,10003014403,-7.57697830973522E1,3.9683528422269E1,P,200,10,2,10,3,7,2,1,,,1,,10,1,10003014403-1622-4117,00249522,
H,1,790169,103,3,10,123000,6,10003014403-1622,10003014403,-7.57697830973522E1,3.9683528422269E1,P,200,10,2,7,3,4,2,1,,,1,,10,1,10003014403-1622-4118,00249828,
H,1,790169,103,3,10,123000,6,10003014403-1622,10003014403,-7.57697830973522E1,3.9683528422269E1,P,200,10,2,63,1,,6,1,1,11000,1,4760,10,1,10003014403-1622-4119,,6420657
H,1,790169,103,3,10,123000,6,10003014403-1622,10003014403,-7.57697830973522E1,3.9683528422269E1,P,200,10,1,57,1,,15,1,6,12000,1,9620,21,1,10003014403-1622-4120,,
H,1,936946,103,3,10,131600,6,10003014403-1623,10003014403,-7.5769713431004E1,3.96831189654438E1,P,104,10,1,38,1,,0,1,1,108000,1,20,51,1,10003014403-1623-4121,,450102801
H,1,936946,103,3,10,131600,6,10003014403-1623,10003014403,-7.5769713431004E1,3.96831189654438E1,P,104,10,2,37,1,,1,1,1,23600,1,4350,51,1,10003014403-1623-4122,,121460869
H,1,936946,103,3,10,131600,6,10003014403-1623,10003014403,-7.5769713431004E1,3.96831189654438E1,P,104,10,1,13,3,10,2,1,,,1,,10,1,10003014403-1623-4123,00249861,
H,1,936946,103,3,10,131600,6,10003014403-1623,10003014403,-7.5769713431004E1,3.96831189654438E1,P,104,10,2,11,2,7,2,1,,,1,,10,1,10003014403-1623-4124,100130000254,
H,1,936946,103,3,10,131600,6,10003014403-1623,10003014403,-7.5769713431004E1,3.96831189654438E1,P,104,10,1,9,2,6,2,1,,,1,,10,1,10003014403-1623-4125,100008000339,
H,1,936946,103,3,10,131600,6,10003014403-1623,10003014403,-7.5769713431004E1,3.96831189654438E1,P,104,10,2,8,2,5,2,1,,,1,,10,1,10003014403-1623-4126,100130000252,
H,1,1089110,103,3,10,198800,6,10003014403-1624,10003014403,-7.5769296805174E1,3.9683338736538E1,P,104,10,1,35,1,,0,1,1,108000,1,430,10,1,10003014403-1624-4127,,413681446
H,1,1089110,103,3,10,198800,6,10003014403-1624,10003014403,-7.5769296805174E1,3.9683338736538E1,P,104,10,1,4,2,1,2,1,,,1,,10,1,10003014403-1624-4128,100130000264,
H,1,1089110,103,3,10,198800,6,10003014403-1624,10003014403,-7.5769296805174E1,3.9683338736538E1,P,104,10,1,2,,,2,1,,,1,,10,1,10003014403-1624-4129,,
H,1,1089110,103,3,10,198800,6,10003014403-1624,10003014403,-7.5769296805174E1,3.9683338736538E1,P,104,10,2,37,1,,13,4,1,90800,1,430,36,1,10003014403-1624-4130,,121506968
H,1,1089110,103,3,10,198800,6,10003014403-1624,10003014403,-7.5769296805174E1,3.9683338736538E1,P,104,10,2,10,2,6,15,4,,,1,,10,1,10003014403-1624-4131,100008000347,
H,1,1089110,103,3,10,198800,6,10003014403-1624,10003014403,-7.5769296805174E1,3.9683338736538E1,P,104,10,2,7,2,4,15,4,,,1,,10,1,10003014403-1624-4132,100023000204,
H,1,936946,103,3,10,131600,6,10003014403-1625,10003014403,-7.5769109249162E1,3.96832168702686E1,P,104,10,1,38,1,,0,1,1,108000,1,20,51,1,10003014403-1625-4133,,998968390
H,1,936946,103,3,10,131600,6,10003014403-1625,10003014403,-7.5769109249162E1,3.96832168702686E1,P,104,10,2,37,1,,1,1,1,23600,1,4350,51,1,10003014403-1625-4134,,590030250
H,1,936946,103,3,10,131600,6,10003014403-1625,10003014403,-7.5769109249162E1,3.96832168702686E1,P,104,10,1,13,3,10,2,1,,,1,,10,1,10003014403-1625-4135,00249839,
H,1,936946,103,3,10,131600,6,10003014403-1625,10003014403,-7.5769109249162E1,3.96832168702686E1,P,104,10,2,11,2,7,2,1,,,1,,10,1,10003014403-1625-4136,100001900123,
H,1,936946,103,3,10,131600,6,10003014403-1625,10003014403,-7.5769109249162E1,3.96832168702686E1,P,104,10,1,9,2,6,2,1,,,1,,10,1,10003014403-1625-4137,100001500112,
H,1,936946,103,3,10,131600,6,10003014403-1625,10003014403,-7.5769109249162E1,3.96832168702686E1,P,104,10,2,8,2,5,2,1,,,1,,10,1,10003014403-1625-4138,100130000258,
H,1,792631,103,3,10,161800,6,10003014403-1626,10003014403,-7.5769708559224E1,3.96834359337691E1,P,103,10,2,47,1,,0,1,1,7000,1,5860,42,1,10003014403-1626-4139,,121516470
H,1,792631,103,3,10,161800,6,10003014403-1626,10003014403,-7.5769708559224E1,3.96834359337691E1,P,103,10,1,52,1,,1,1,1,110000,1,1010,10,1,10003014403-1626-4140,,230188633
H,1,792631,103,3,10,161800,6,10003014403-1626,10003014403,-7.5769708559224E1,3.96834359337691E1,P,103,10,2,20,1,,2,1,1,16800,1,4700,10,1,10003014403-1626-4141,,945022051
H,1,792631,103,3,10,161800,6,10003014403-1626,10003014403,-7.5769708559224E1,3.96834359337691E1,P,103,10,2,17,1,,2,1,1,10000,1,5400,10,1,10003014403-1626-4142,,572251494
H,1,792631,103,3,10,161800,6,10003014403-1626,10003014403,-7.5769708559224E1,3.96834359337691E1,P,103,10,2,1,,,7,1,,,1,,10,1,10003014403-1626-4143,,
H,1,792631,103,3,10,161800,6,10003014403-1626,10003014403,-7.5769708559224E1,3.96834359337691E1,P,103,10,1,21,2,15,9,1,1,18000,1,4700,42,1,10003014403-1626-4144,,816247266
H,1,38321,103,3,10,120900,6,10003014403-1627,10003014403,-7.57703915251291E1,3.96829440348735E1,P,101,10,2,53,1,,0,1,1,66000,1,5700,10,1,10003014403-1627-4145,,816372460
H,1,38321,103,3,10,120900,6,10003014403-1627,10003014403,-7.57703915251291E1,3.96829440348735E1,P,101,10,1,57,1,,1,1,1,38000,1,7340,10,1,10003014403-1627-4146,,450102801
H,1,38321,103,3,10,120900,6,10003014403-1627,10003014403,-7.57703915251291E1,3.96829440348735E1,P,101,10,1,25,1,,2,1,3,10500,1,6260,10,1,10003014403-1627-4147,,
H,1,38321,103,3,10,120900,6,10003014403-1627,10003014403,-7.57703915251291E1,3.96829440348735E1,P,101,10,1,22,2,15,2,1,1,5000,1,5240,10,1,10003014403-1627-4148,,898470083
H,1,38321,103,3,10,120900,6,10003014403-1627,10003014403,-7.57703915251291E1,3.96829440348735E1,P,101,10,1,20,2,15,2,1,1,1400,1,4350,10,1,10003014403-1627-4149,,816324206
H,1,38321,103,3,10,120900,6,10003014403-1627,10003014403,-7.57703915251291E1,3.96829440348735E1,P,101,10,2,1,,,7,1,,,1,,10,1,10003014403-1627-4150,,
H,1,1107024,103,3,10,101000,6,10003014403-1628,10003014403,-7.57610519517522E1,3.96831022351036E1,P,101,10,2,50,1,,0,1,1,49000,1,120,10,1,10003014403-1628-4151,,423016484
H,1,1107024,103,3,10,101000,6,10003014403-1628,10003014403,-7.57610519517522E1,3.96831022351036E1,P,101,10,1,27,1,,2,1,1,22000,1,430,248,1,10003014403-1628-4152,,945026946
H,1,1107024,103,3,10,101000,6,10003014403-1628,10003014403,-7.57610519517522E1,3.96831022351036E1,P,101,10,2,24,1,,2,1,3,15000,1,4700,248,1,10003014403-1628-4153,,
H,1,1107024,103,3,10,101000,6,10003014403-1628,10003014403,-7.57610519517522E1,3.96831022351036E1,P,101,10,1,8,2,4,7,1,,,1,,10,1,10003014403-1628-4154,100020000227,
H,1,1107024,103,3,10,101000,6,10003014403-1628,10003014403,-7.57610519517522E1,3.96831022351036E1,P,101,10,2,4,2,1,7,1,,,1,,10,1,10003014403-1628-4155,100020000224,
H,1,1107024,103,3,10,101000,6,10003014403-1628,10003014403,-7.57610519517522E1,3.96831022351036E1,P,101,10,1,52,1,,13,1,1,15000,1,9620,10,1,10003014403-1628-4156,,1753961
H,1,1058069,103,3,10,138000,6,10003014403-1629,10003014403,-7.57605232137156E1,3.96830243355864E1,P,300,10,1,52,1,,0,1,1,50000,1,6200,10,1,10003014403-1629-4157,,1835792
H,1,1058069,103,3,10,138000,6,10003014403-1629,10003014403,-7.57605232137156E1,3.96830243355864E1,P,300,10,2,49,1,,1,1,1,75000,1,3255,10,1,10003014403-1629-4158,,816300727
H,1,1058069,103,3,10,138000,6,10003014403-1629,10003014403,-7.57605232137156E1,3.96830243355864E1,P,300,10,1,21,1,,2,1,1,10000,1,8965,10,1,10003014403-1629-4159,,816335566
H,1,1058069,103,3,10,138000,6,10003014403-1629,10003014403,-7.57605232137156E1,3.96830243355864E1,P,300,10,1,18,2,14,2,1,6,3000,1,6600,10,1,10003014403-1629-4160,100124000246,
H,1,1058069,103,3,10,138000,6,10003014403-1629,10003014403,-7.57605232137156E1,3.96830243355864E1,P,300,10,1,15,2,12,2,1,,0,1,,10,1,10003014403-1629-4161,100130000274,
H,1,1058069,103,3,10,138000,6,10003014403-1629,10003014403,-7.57605232137156E1,3.96830243355864E1,P,300,10,1,12,2,9,2,1,,,1,,10,1,10003014403-1629-4162,100130000272,
H,1,1408377,103,3,10,143400,6,10003014403-1630,10003014403,-7.57624725883034E1,3.96833196147805E1,P,200,10,2,48,1,,0,1,1,45000,1,2050,10,1,10003014403-1630-4163,,846584
H,1,1408377,103,3,10,143400,6,10003014403-1630,10003014403,-7.57624725883034E1,3.96833196147805E1,P,200,10,1,50,1,,1,1,1,89000,1,1360,10,1,10003014403-1630-4164,,816324206
H,1,1408377,103,3,10,143400,6,10003014403-1630,10003014403,-7.57624725883034E1,3.96833196147805E1,P,200,10,1,24,3,16,2,1,1,3000,1,9130,10,1,10003014403-1630-4165,,590040069
H,1,1408377,103,3,10,143400,6,10003014403-1630,10003014403,-7.57624725883034E1,3.96833196147805E1,P,200,10,2,22,3,16,2,1,1,4400,1,1640,10,1,10003014403-1630-4166,,896330164
H,1,1408377,103,3,10,143400,6,10003014403-1630,10003014403,-7.57624725883034E1,3.96833196147805E1,P,200,10,1,20,3,15,2,1,3,2000,1,4700,10,1,10003014403-1630-4167,,
H,1,1408377,103,3,10,143400,6,10003014403-1630,10003014403,-7.57624725883034E1,3.96833196147805E1,P,200,10,2,8,3,4,3,1,,,1,,10,1,10003014403-1630-4168,01922352,
H,1,397435,103,3,10,106300,6,10003014403-1631,10003014403,-7.57601581311431E1,3.96827060798447E1,P,200,10,1,49,1,,0,1,1,46000,1,6260,24,1,10003014403-1631-4169,,635183130
H,1,397435,103,3,10,106300,6,10003014403-1631,10003014403,-7.57601581311431E1,3.96827060798447E1,P,200,10,2,46,1,,1,1,1,32300,1,9000,24,1,10003014403-1631-4170,,945032324
H,1,397435,103,3,10,106300,6,10003014403-1631,10003014403,-7.57601581311431E1,3.96827060798447E1,P,200,10,1,23,1,,2,1,1,14700,1,7810,24,1,10003014403-1631-4171,,816324206
H,1,397435,103,3,10,106300,6,10003014403-1631,10003014403,-7.57601581311431E1,3.96827060798447E1,P,200,10,2,19,2,14,2,1,3,0,1,9920,10,1,10003014403-1631-4172,100130000275,
H,1,397435,103,3,10,106300,6,10003014403-1631,10003014403,-7.57601581311431E1,3.96827060798447E1,P,200,10,2,19,2,14,2,1,6,0,1,,10,1,10003014403-1631-4173,100130000276,
H,1,397435,103,3,10,106300,6,10003014403-1631,10003014403,-7.57601581311431E1,3.96827060798447E1,P,200,10,2,78,1,,6,1,6,13300,1,,24,1,10003014403-1631-4174,,
H,1,1367343,103,3,10,196070,6,10003014403-1632,10003014403,-7.57612672435436E1,3.96830388235013E1,P,300,10,1,58,1,,0,1,6,2270,2,5620,224,1,10003014403-1632-4175,,
H,1,1367343,103,3,10,196070,6,10003014403-1632,10003014403,-7.57612672435436E1,3.96830388235013E1,P,300,10,2,56,1,,1,1,1,5600,1,4700,36,1,10003014403-1632-4176,,590025540
H,1,1367343,103,3,10,196070,6,10003014403-1632,10003014403,-7.57612672435436E1,3.96830388235013E1,P,300,10,2,14,3,10,7,1,,,1,,51,1,10003014403-1632-4177,00249566,
H,1,1367343,103,3,10,196070,6,10003014403-1632,10003014403,-7.57612672435436E1,3.96830388235013E1,P,300,10,1,86,1,,8,1,6,121500,1,,36,1,10003014403-1632-4178,,
H,1,1367343,103,3,10,196070,6,10003014403-1632,10003014403,-7.57612672435436E1,3.96830388235013E1,P,300,10,2,85,1,,8,1,6,10700,1,,36,1,10003014403-1632-4179,,
H,1,1367343,103,3,10,196070,6,10003014403-1632,10003014403,-7.57612672435436E1,3.96830388235013E1,P,300,10,1,57,1,,12,1,1,56000,1,6440,36,1,10003014403-1632-4180,,219125127
H,1,1022493,103,3,10,105900,6,10003014403-1633,10003014403,-7.57623062728146E1,3.96836433941958E1,P,104,10,2,28,1,,0,1,1,11000,2,4610,429,2,10003014403-1633-4181,,669591604
H,1,1022493,103,3,10,105900,6,10003014403-1633,10003014403,-7.57623062728146E1,3.96836433941958E1,P,104,10,1,5,2,2,2,1,,,2,,429,2,10003014403-1633-4182,100023000237,
H,1,1022493,103,3,10,105900,6,10003014403-1633,10003014403,-7.57623062728146E1,3.96836433941958E1,P,104,10,1,36,2,16,10,1,1,10900,2,2310,429,2,10003014403-1633-4183,,121493944
H,1,1022493,103,3,10,105900,6,10003014403-1633,10003014403,-7.57623062728146E1,3.96836433941958E1,P,104,10,1,32,1,,10,1,3,41000,2,7420,429,2,10003014403-1633-4184,,
H,1,1022493,103,3,10,105900,6,10003014403-1633,10003014403,-7.57623062728146E1,3.96836433941958E1,P,104,10,2,26,1,,10,1,1,25000,2,4610,429,2,10003014403-1633-4185,,121508410
H,1,1022493,103,3,10,105900,6,10003014403-1633,10003014403,-7.57623062728146E1,3.96836433941958E1,P,104,10,1,26,1,,10,1,1,18000,2,4610,429,2,10003014403-1633-4186,,481911469
H,1,1022493,103,3,10,105900,6,10003014403-1634,10003014403,-7.57620537948073E1,3.96836079451457E1,P,104,10,2,28,1,,0,1,1,11000,2,4610,429,2,10003014403-1634-4187,,121504864
H,1,1022493,103,3,10,105900,6,10003014403-1634,10003014403,-7.57620537948073E1,3.96836079451457E1,P,104,10,1,5,2,2,2,1,,,2,,429,2,10003014403-1634-4188,100023000197,
H,1,1022493,103,3,10,105900,6,10003014403-1634,10003014403,-7.57620537948073E1,3.96836079451457E1,P,104,10,1,36,2,16,10,1,1,10900,2,2310,429,2,10003014403-1634-4189,,121490783
H,1,1022493,103,3,10,105900,6,10003014403-1634,10003014403,-7.57620537948073E1,3.96836079451457E1,P,104,10,1,32,1,,10,1,3,41000,2,7420,429,2,10003014403-1634-4190,,
H,1,1022493,103,3,10,105900,6,10003014403-1634,10003014403,-7.57620537948073E1,3.96836079451457E1,P,104,10,2,26,1,,10,1,1,25000,2,4610,429,2,10003014403-1634-4191,,603511320
H,1,1022493,103,3,10,105900,6,10003014403-1634,10003014403,-7.57620537948073E1,3.96836079451457E1,P,104,10,1,26,1,,10,1,1,18000,2,4610,429,2,10003014403-1634-4192,,816324206
