RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,898796,103,3,10,102000,4,10003014906-1742,10003014906,-7.5671308249105E1,3.9645844160801E1
H,1,611803,103,3,10,183000,4,10003014906-1743,10003014906,-7.56712872564795E1,3.96467289976746E1
H,1,878643,103,3,10,118000,4,10003014906-1744,10003014906,-7.56711804579153E1,3.96463091135978E1
H,1,777188,103,3,10,114000,4,10003014906-1745,10003014906,-7.567115947679E1,3.9646785747638E1
H,1,390006,103,3,10,135000,4,10003014906-1746,10003014906,-7.56718787335131E1,3.96456261959676E1
H,1,1152894,103,3,10,136000,4,10003014906-1747,10003014906,-7.56713706375014E1,3.96453735438953E1
H,1,206548,103,3,10,107200,4,10003014906-1748,10003014906,-7.56711536959076E1,3.96449034644741E1
H,1,449028,103,3,10,120000,4,10003014906-1749,10003014906,-7.5671421087334E1,3.96453720102148E1
H,1,1152894,103,3,10,136000,4,10003014906-1750,10003014906,-7.56719307206322E1,3.96463707265028E1
H,1,772273,103,3,10,100000,4,10003014906-1751,10003014906,-7.56715717077772E1,3.96456610993165E1
H,1,1296543,103,3,10,101500,4,10003014906-1752,10003014906,-7.56718916119553E1,3.96456782151227E1
H,1,497910,103,3,10,107000,4,10003014906-1753,10003014906,-7.56713813380441E1,3.96459296816967E1
H,1,1352437,103,3,10,132100,4,10003014906-1754,10003014906,-7.5668852681299E1,3.9646619008549E1
H,1,634997,103,3,10,110000,4,10003014906-1755,10003014906,-7.56677063888736E1,3.96469838446985E1
H,1,449028,103,3,10,120000,4,10003014906-1756,10003014906,-7.56691217937616E1,3.9646258461245E1
H,1,393848,103,3,10,162700,4,10003014906-1757,10003014906,-7.56682719702544E1,3.96465450102861E1
H,1,183460,103,3,10,160700,4,10003014906-1758,10003014906,-7.56684047321723E1,3.96465801451236E1
H,1,595850,103,3,10,175550,4,10003014906-1759,10003014906,-7.56680956562523E1,3.96469042466383E1
H,1,443740,103,3,10,121000,4,10003014906-1760,10003014906,-7.5668476393635E1,3.96464099794644E1
H,1,757079,103,3,10,113000,4,10003014906-1761,10003014906,-7.5667290193008E1,3.96469128306457E1
H,1,1076209,103,3,10,114600,4,10003014906-1762,10003014906,-7.56690655197066E1,3.96462246108227E1
H,1,1404162,103,3,10,146700,4,10003014906-1763,10003014906,-7.5667767164945E1,3.96464285694027E1
H,1,931581,103,3,10,181200,4,10003014906-1764,10003014906,-7.56691764592911E1,3.9646422862602E1
H,1,350656,103,3,10,176300,4,10003014906-1765,10003014906,-7.566748986881E1,3.96466072418666E1
H,1,1410151,103,3,10,107000,4,10003014906-1766,10003014906,-7.56682975193136E1,3.96462136488467E1
H,1,1410151,103,3,10,107000,4,10003014906-1767,10003014906,-7.566945055314E1,3.96465962214623E1
H,1,693069,103,3,10,106000,4,10003014906-1768,10003014906,-7.5670838740138E1,3.96468140738117E1
H,1,442041,103,3,10,125000,4,10003014906-1769,10003014906,-7.56708758834775E1,3.96466953833487E1
H,1,919699,103,3,10,101000,4,10003014906-1770,10003014906,-7.56699386608743E1,3.96465969285224E1
H,1,1048044,103,3,10,124000,4,10003014906-1771,10003014906,-7.5670425546598E1,3.96465744696672E1
H,1,442041,103,3,10,125000,4,10003014906-1772,10003014906,-7.56707351463935E1,3.96470376656906E1
H,1,1048044,103,3,10,124000,4,10003014906-1773,10003014906,-7.56705363403838E1,3.96468746687082E1
H,1,442041,103,3,10,125000,4,10003014906-1774,10003014906,-7.56705216980611E1,3.96466735328956E1
H,1,919699,103,3,10,101000,4,10003014906-1775,10003014906,-7.56705845178073E1,3.9646571868782E1
H,1,1048802,103,3,10,104400,4,10003014906-1776,10003014906,-7.56700556080921E1,3.96464761240351E1
H,1,1048044,103,3,10,124000,4,10003014906-1777,10003014906,-7.56699069528862E1,3.9647934641903E1
H,1,1152543,103,3,10,135000,4,10003014906-1778,10003014906,-7.56697448169911E1,3.96481320252594E1
H,1,144615,103,3,10,121000,4,10003014906-1779,10003014906,-7.566998868098E1,3.96477935951053E1
H,1,1492305,103,3,10,155800,4,10003014906-1780,10003014906,-7.56703247326966E1,3.96484626842467E1
H,1,742676,103,3,10,149200,4,10003014906-1781,10003014906,-7.566991273296E1,3.96484105609127E1
H,1,29921,103,3,10,104000,4,10003014906-1782,10003014906,-7.56699185015922E1,3.96482895530897E1
H,1,249891,103,3,10,124500,4,10003014906-1783,10003014906,-7.56700824520537E1,3.96481830942475E1
H,1,302945,103,3,10,173000,4,10003014906-1784,10003014906,-7.5669376439896E1,3.96469864950227E1
H,1,249891,103,3,10,124500,4,10003014906-1785,10003014906,-7.56691730564815E1,3.96474370932713E1
H,1,29921,103,3,10,104000,4,10003014906-1786,10003014906,-7.5669206337413E1,3.96471978314234E1
H,1,1357293,103,3,10,112200,4,10003014906-1787,10003014906,-7.5669259581722E1,3.9647139390368E1
H,1,1294673,103,3,10,136940,4,10003014906-1788,10003014906,-7.5669241709899E1,3.9647108914496E1
H,1,1294673,103,3,10,136940,4,10003014906-1789,10003014906,-7.56693396940654E1,3.96468739643305E1
H,1,91085,103,3,10,129100,4,10003014906-1790,10003014906,-7.56699240736998E1,3.96466591935226E1
H,1,1091570,103,3,10,141000,4,10003014906-1791,10003014906,-7.566935388616E1,3.96465682150921E1
H,1,1368890,103,3,10,120000,4,10003014906-1792,10003014906,-7.56708917490436E1,3.96468572165426E1
H,1,1368890,103,3,10,120000,4,10003014906-1793,10003014906,-7.56712342687224E1,3.96466877731075E1
H,1,957958,103,3,10,150000,4,10003014906-1794,10003014906,-7.56714640731176E1,3.96464742809164E1
H,1,957958,103,3,10,150000,4,10003014906-1795,10003014906,-7.56715976973515E1,3.96470951895048E1
H,1,131492,103,3,10,150300,4,10003014906-1796,10003014906,-7.56716172272691E1,3.9646634075688E1
H,1,345027,103,3,10,132400,4,10003014906-1797,10003014906,-7.5672006095707E1,3.96469094799835E1
H,1,345027,103,3,10,132400,4,10003014906-1798,10003014906,-7.56698302515742E1,3.96470724369912E1
H,1,345027,103,3,10,132400,4,10003014906-1799,10003014906,-7.5669639120489E1,3.96469584532211E1
H,1,345027,103,3,10,132400,4,10003014906-1800,10003014906,-7.56697510423245E1,3.96469137052046E1
H,1,456477,103,3,10,240000,4,10003014906-1801,10003014906,-7.56705502545714E1,3.96472016013361E1
H,1,864677,103,3,10,240000,4,10003014906-1802,10003014906,-7.56701895075674E1,3.96470997883145E1
H,1,975127,103,3,10,482500,4,10003014906-1803,10003014906,-7.56695366853214E1,3.96471000326973E1
H,1,88280,103,3,10,487200,4,10003014906-1804,10003014906,-7.56704582418061E1,3.96470301020217E1
H,1,923079,103,3,10,235000,4,10003014906-1805,10003014906,-7.56693794150084E1,3.96471820088897E1
H,1,94214,103,3,10,325000,4,10003014906-1806,10003014906,-7.56691171773034E1,3.96473501742481E1
H,1,798376,103,3,10,378000,4,10003014906-1807,10003014906,-7.5669063591503E1,3.96470719695243E1
H,1,798376,103,3,10,378000,4,10003014906-1808,10003014906,-7.56687711743195E1,3.96469418173915E1
H,1,175731,103,3,10,382064,4,10003014906-1809,10003014906,-7.56689420812865E1,3.96466224843154E1
H,1,845406,103,3,10,232000,4,10003014906-1810,10003014906,-7.56690263420838E1,3.96470340763665E1
H,1,918028,103,3,10,0,5,10003014906-1811,10003014906,-7.5669433835882E1,3.96473082361654E1
H,1,918028,103,3,10,0,5,10003014906-1812,10003014906,-7.56724598735518E1,3.96467126679842E1
H,1,1314514,103,3,10,3900,5,10003014906-1813,10003014906,-7.5672526108031E1,3.96468175439102E1
H,1,268079,103,3,10,6700,5,10003014906-1814,10003014906,-7.56722644286533E1,3.96472692948662E1
H,1,647031,103,3,10,5200,5,10003014906-1815,10003014906,-7.56725737570151E1,3.96472295167177E1
H,1,647031,103,3,10,5200,5,10003014906-1816,10003014906,-7.56728662236027E1,3.96477827766688E1
H,1,746611,103,3,10,20800,5,10003014906-1817,10003014906,-7.56718198571484E1,3.96469682444754E1
H,1,1295373,103,3,10,19100,5,10003014906-1818,10003014906,-7.56738699173247E1,3.96479202859133E1
H,1,1373774,103,3,10,25800,5,10003014906-1819,10003014906,-7.56728687687082E1,3.96469698200198E1
H,1,520170,103,3,10,28200,5,10003014906-1820,10003014906,-7.56728611111802E1,3.96475696861823E1
H,1,440713,103,3,10,25040,5,10003014906-1821,10003014906,-7.56727733750427E1,3.96474676674127E1
H,1,1086885,103,3,10,25000,5,10003014906-1822,10003014906,-7.5673062863799E1,3.96478409331236E1
H,1,1086885,103,3,10,25000,5,10003014906-1823,10003014906,-7.5673580225075E1,3.96471791665883E1
H,1,1020303,103,3,10,28800,5,10003014906-1824,10003014906,-7.56720372374462E1,3.96472395817127E1
H,1,889045,103,3,10,29200,5,10003014906-1825,10003014906,-7.56737590966777E1,3.96476338842417E1
H,1,1020303,103,3,10,28800,5,10003014906-1826,10003014906,-7.56733234310038E1,3.96470011894098E1
H,1,1020303,103,3,10,28800,5,10003014906-1827,10003014906,-7.5673084559082E1,3.96470371865481E1
H,1,1020303,103,3,10,28800,5,10003014906-1828,10003014906,-7.56732044459642E1,3.96477732065978E1
H,1,889045,103,3,10,29200,5,10003014906-1829,10003014906,-7.5672514813635E1,3.9646942770708E1
H,1,734317,103,3,10,25300,5,10003014906-1830,10003014906,-7.56722938842841E1,3.96473776042257E1
H,1,1345779,103,3,10,46000,5,10003014906-1831,10003014906,-7.5672827655942E1,3.96472960618755E1
H,1,1087114,103,3,10,37700,5,10003014906-1832,10003014906,-7.5673432422691E1,3.9646912459853E1
H,1,1229453,103,3,10,35000,5,10003014906-1833,10003014906,-7.56732411771267E1,3.96470924551551E1
H,1,634440,103,3,10,42000,5,10003014906-1834,10003014906,-7.56729162510127E1,3.9647795484341E1
H,1,107375,103,3,10,39000,5,10003014906-1835,10003014906,-7.56733818158682E1,3.96476973222547E1
H,1,107375,103,3,10,39000,5,10003014906-1836,10003014906,-7.56731019756286E1,3.96470468144398E1
H,1,100996,103,3,10,67000,5,10003014906-1837,10003014906,-7.56708614800802E1,3.96472180807881E1
H,1,409924,103,3,10,87000,5,10003014906-1838,10003014906,-7.5670978644099E1,3.9647256454457E1
H,1,893254,103,3,10,50000,5,10003014906-1839,10003014906,-7.56704345269077E1,3.96474326327043E1
H,1,180983,103,3,10,70000,5,10003014906-1840,10003014906,-7.56708351632515E1,3.96472584790903E1
H,1,361284,103,3,10,59800,5,10003014906-1841,10003014906,-7.56705405092391E1,3.96472917806522E1
H,1,1321492,103,3,10,89400,5,10003014906-1842,10003014906,-7.56716432632156E1,3.9649458752783E1
H,1,896087,103,3,10,51800,5,10003014906-1843,10003014906,-7.56713011498374E1,3.9649088828909E1
H,1,213410,103,3,10,84000,5,10003014906-1844,10003014906,-7.567181048964E1,3.96489077516301E1
H,1,41693,103,3,10,77000,5,10003014906-1845,10003014906,-7.56713405543678E1,3.96493975434848E1
H,1,361284,103,3,10,59800,5,10003014906-1846,10003014906,-7.56711224481794E1,3.96487968971381E1
H,1,304088,103,3,10,58600,5,10003014906-1847,10003014906,-7.56713221923028E1,3.96488454839675E1
H,1,1321492,103,3,10,89400,5,10003014906-1848,10003014906,-7.56716297339167E1,3.96486362390417E1
H,1,150189,103,3,10,93500,5,10003014906-1849,10003014906,-7.56709018819665E1,3.96484693013208E1
H,1,652901,103,3,10,84050,5,10003014906-1850,10003014906,-7.5671252365785E1,3.96483365370516E1
H,1,995124,103,3,10,83400,5,10003014906-1851,10003014906,-7.56718004149191E1,3.9648576207002E1
H,1,969712,103,3,10,52000,5,10003014906-1852,10003014906,-7.567135768401E1,3.96483201608993E1
H,1,1037014,103,3,10,87504,5,10003014906-1853,10003014906,-7.567085583494E1,3.96490848144477E1
H,1,964441,103,3,10,89250,5,10003014906-1854,10003014906,-7.56710475017736E1,3.9649319694364E1
H,1,460326,103,3,10,64500,5,10003014906-1855,10003014906,-7.56702863155065E1,3.9648310237233E1
H,1,354864,103,3,10,50000,5,10003014906-1856,10003014906,-7.56703933819405E1,3.96483793617512E1
H,1,354864,103,3,10,50000,5,10003014906-1857,10003014906,-7.56704722749478E1,3.96489801312731E1
H,1,354864,103,3,10,50000,5,10003014906-1858,10003014906,-7.56702715133425E1,3.9648467455053E1
H,1,1029579,103,3,10,74000,5,10003014906-1859,10003014906,-7.56699113590233E1,3.964929705376E1
H,1,1029579,103,3,10,74000,5,10003014906-1860,10003014906,-7.5670534642954E1,3.96495108539395E1
H,1,294243,103,3,10,53000,5,10003014906-1861,10003014906,-7.56706807141602E1,3.96488373680197E1
H,1,294243,103,3,10,53000,5,10003014906-1862,10003014906,-7.56713754872112E1,3.96498336879455E1
H,1,1029579,103,3,10,74000,5,10003014906-1863,10003014906,-7.5669646449737E1,3.96493773042132E1
H,1,294243,103,3,10,53000,5,10003014906-1864,10003014906,-7.56697696330725E1,3.96492711812588E1
H,1,256756,103,3,10,66400,5,10003014906-1865,10003014906,-7.56690688983264E1,3.96492296624958E1
H,1,1265181,103,3,10,75000,5,10003014906-1866,10003014906,-7.56695952501002E1,3.96494093823832E1
H,1,1083978,103,3,10,96100,5,10003014906-1867,10003014906,-7.56693635452505E1,3.96493553702428E1
H,1,347839,103,3,10,75000,5,10003014906-1868,10003014906,-7.56692519784785E1,3.96497196197234E1
H,1,347839,103,3,10,75000,5,10003014906-1869,10003014906,-7.56694738601644E1,3.96491179231848E1
H,1,957699,103,3,10,70000,5,10003014906-1870,10003014906,-7.56702110220716E1,3.96500638597928E1
H,1,1029690,103,3,10,66000,5,10003014906-1871,10003014906,-7.56704465162352E1,3.96500071300406E1
H,1,256618,103,3,10,69000,5,10003014906-1872,10003014906,-7.56706702524903E1,3.96498012037603E1
H,1,117881,103,3,10,197000,5,10003014906-1873,10003014906,-7.5670050267827E1,3.9649924551715E1
H,1,514337,103,3,10,159000,5,10003014906-1874,10003014906,-7.56708751000661E1,3.96500128130455E1
H,1,1353838,103,3,10,101000,5,10003014906-1875,10003014906,-7.56701862184023E1,3.9649768917481E1
H,1,995232,103,3,10,183860,5,10003014906-1876,10003014906,-7.56699855285635E1,3.9649631405903E1
H,1,1077839,103,3,10,169400,5,10003014906-1877,10003014906,-7.56703926139777E1,3.9650134161909E1
H,1,1085024,103,3,10,128800,5,10003014906-1878,10003014906,-7.5669044486842E1,3.9648036698608E1
H,1,830984,103,3,10,162000,5,10003014906-1879,10003014906,-7.56686569659831E1,3.96479640639223E1
H,1,194661,103,3,10,157000,5,10003014906-1880,10003014906,-7.5669085154354E1,3.96478524248564E1
H,1,12026,103,3,10,155000,5,10003014906-1881,10003014906,-7.5669378456665E1,3.96473352070716E1
H,1,1017907,103,3,10,110800,5,10003014906-1882,10003014906,-7.56686304544036E1,3.96478320696326E1
H,1,1017907,103,3,10,110800,5,10003014906-1883,10003014906,-7.56683800053053E1,3.96478911027612E1
H,1,434097,103,3,10,176000,5,10003014906-1884,10003014906,-7.56691589430806E1,3.9647459675128E1
H,1,434097,103,3,10,176000,5,10003014906-1885,10003014906,-7.56690907244214E1,3.9647856623168E1
H,1,434097,103,3,10,176000,5,10003014906-1886,10003014906,-7.5668108114607E1,3.9647700329951E1
H,1,858742,103,3,10,105000,5,10003014906-1887,10003014906,-7.56683632644516E1,3.96476042999441E1
H,1,113123,103,3,10,145600,5,10003014906-1888,10003014906,-7.5668223245732E1,3.96478034320252E1
H,1,113123,103,3,10,145600,5,10003014906-1889,10003014906,-7.56690999489826E1,3.9648463011512E1
H,1,113123,103,3,10,145600,5,10003014906-1890,10003014906,-7.566864385779E1,3.96478762064227E1
H,1,113123,103,3,10,145600,5,10003014906-1891,10003014906,-7.56686024953617E1,3.96482551916938E1
H,1,1026724,103,3,10,201500,5,10003014906-1892,10003014906,-7.56689613929977E1,3.96487347555392E1
H,1,257286,103,3,10,17800,6,10003014906-1893,10003014906,-7.56684895940111E1,3.96483103815391E1
H,1,257286,103,3,10,17800,6,10003014906-1894,10003014906,-7.56683571309311E1,3.9647998233635E1
H,1,1074203,103,3,10,23400,6,10003014906-1895,10003014906,-7.56682418287134E1,3.9648184237176E1
H,1,1074203,103,3,10,23400,6,10003014906-1896,10003014906,-7.56703572626195E1,3.9650629604863E1
H,1,1074203,103,3,10,23400,6,10003014906-1897,10003014906,-7.5670601691579E1,3.96506046222406E1
H,1,483892,103,3,10,31800,6,10003014906-1898,10003014906,-7.56716951008442E1,3.9650446176733E1
H,1,796381,103,3,10,36000,6,10003014906-1899,10003014906,-7.5672271280509E1,3.96496672081057E1
H,1,250995,103,3,10,43900,6,10003014906-1900,10003014906,-7.56715157507441E1,3.96505221624976E1
H,1,250995,103,3,10,43900,6,10003014906-1901,10003014906,-7.56717648226714E1,3.96499173502795E1
H,1,250995,103,3,10,43900,6,10003014906-1902,10003014906,-7.56718786657908E1,3.96497100700788E1
H,1,211350,103,3,10,46500,6,10003014906-1903,10003014906,-7.56726574351775E1,3.96495002909098E1
H,1,1440525,103,3,10,41200,6,10003014906-1904,10003014906,-7.56717256669186E1,3.9650364773133E1
H,1,1440525,103,3,10,41200,6,10003014906-1905,10003014906,-7.5671230217852E1,3.96502437750958E1
H,1,183340,103,3,10,384180,6,10003014906-1906,10003014906,-7.56724732689084E1,3.96497134599386E1
H,1,678962,103,3,10,62000,6,10003014906-1907,10003014906,-7.56707750621988E1,3.96506343140142E1
H,1,469434,103,3,10,89500,6,10003014906-1908,10003014906,-7.56720044013492E1,3.96496715232497E1
H,1,965519,103,3,10,78130,6,10003014906-1909,10003014906,-7.56709316860947E1,3.96500947227276E1
H,1,921766,103,3,10,60300,6,10003014906-1910,10003014906,-7.5671468748108E1,3.96501605266176E1
H,1,921766,103,3,10,60300,6,10003014906-1911,10003014906,-7.5670238850993E1,3.96508341648781E1
H,1,1411282,103,3,10,82400,6,10003014906-1912,10003014906,-7.5672146007863E1,3.96501643166545E1
H,1,1411282,103,3,10,82400,6,10003014906-1913,10003014906,-7.56727554474611E1,3.96496644012718E1
H,1,55393,103,3,10,60000,6,10003014906-1914,10003014906,-7.56730189925298E1,3.96495109478305E1
H,1,55393,103,3,10,60000,6,10003014906-1915,10003014906,-7.56725382704231E1,3.96499299754594E1
H,1,55393,103,3,10,60000,6,10003014906-1916,10003014906,-7.56722123548865E1,3.964919492915E1
H,1,55393,103,3,10,60000,6,10003014906-1917,10003014906,-7.56726227961837E1,3.9649489123611E1
H,1,55393,103,3,10,60000,6,10003014906-1918,10003014906,-7.56719321939505E1,3.9649090720259E1
H,1,55393,103,3,10,60000,6,10003014906-1919,10003014906,-7.56719893087213E1,3.96491752876055E1
H,1,790169,103,3,10,123000,6,10003014906-1920,10003014906,-7.56718110002001E1,3.964926752958E1
H,1,1058069,103,3,10,138000,6,10003014906-1921,10003014906,-7.5671645018767E1,3.9649499468857E1
H,1,1022493,103,3,10,105900,6,10003014906-1922,10003014906,-7.56724956528838E1,3.96505510316471E1
H,1,1221309,103,3,10,154800,6,10003014906-1923,10003014906,-7.5672757245921E1,3.96500204399184E1
H,1,164395,103,3,10,140000,6,10003014906-1924,10003014906,-7.56728736792413E1,3.96500310279954E1
H,1,164395,103,3,10,140000,6,10003014906-1925,10003014906,-7.56730425564494E1,3.96497388148002E1
H,1,1485547,103,3,10,475000,6,10003014906-1926,10003014906,-7.56724063022484E1,3.965039169451E1
H,1,1115034,103,3,10,258000,6,10003014906-1927,10003014906,-7.5671292659734E1,3.96512898092543E1
H,1,1371943,103,3,10,15000,9,10003014906-1928,10003014906,-7.5672678042484E1,3.96503700637431E1
H,1,752296,103,3,10,17400,9,10003014906-1929,10003014906,-7.56727459485901E1,3.96504514102433E1
H,1,996767,103,3,10,28000,9,10003014906-1930,10003014906,-7.56730450312667E1,3.96499216404374E1
H,1,909641,103,3,10,30600,8,10003014906-1931,10003014906,-7.5670339195766E1,3.96512818617617E1
H,1,909641,103,3,10,30600,8,10003014906-1932,10003014906,-7.56728568189498E1,3.96496557775286E1
H,1,944817,103,3,10,34700,7,10003014906-1933,10003014906,-7.56730207539037E1,3.96495422398756E1
H,1,944817,103,3,10,34700,7,10003014906-1934,10003014906,-7.56727464616102E1,3.96496482753288E1
H,1,944817,103,3,10,34700,7,10003014906-1935,10003014906,-7.56719841344343E1,3.96512394910813E1
H,1,944817,103,3,10,34700,7,10003014906-1936,10003014906,-7.56714502148615E1,3.96512258471843E1
H,1,117686,103,3,10,45600,7,10003014906-1937,10003014906,-7.56730417711712E1,3.96499344255092E1
H,1,1241686,103,3,10,37100,7,10003014906-1938,10003014906,-7.56719120478731E1,3.96507442877852E1
H,1,1241686,103,3,10,37100,7,10003014906-1939,10003014906,-7.5673152347383E1,3.96503288975675E1
H,1,1241686,103,3,10,37100,7,10003014906-1940,10003014906,-7.56721109806235E1,3.96508577622547E1
H,1,1052134,103,3,10,42800,9,10003014906-1941,10003014906,-7.56728480381777E1,3.96505833300856E1
H,1,1225871,103,3,10,57100,7,10003014906-1942,10003014906,-7.5670692682714E1,3.96510949167946E1
H,1,1225871,103,3,10,57100,7,10003014906-1943,10003014906,-7.56733368924588E1,3.9649933278618E1
H,1,641791,103,3,10,84000,9,10003014906-1944,10003014906,-7.56722227920403E1,3.96502233774902E1
