RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,258205,103,3,10,75000,5,10003014907-1716,10003014907,-7.5661734789121E1,3.96587661496855E1
H,1,409924,103,3,10,87000,5,10003014907-1717,10003014907,-7.5661663068731E1,3.96590607637888E1
H,1,103756,103,3,10,52600,5,10003014907-1718,10003014907,-7.56610675601046E1,3.96589048518146E1
H,1,409924,103,3,10,87000,5,10003014907-1719,10003014907,-7.56606537110223E1,3.9658852031081E1
H,1,180983,103,3,10,70000,5,10003014907-1720,10003014907,-7.56609803361325E1,3.9658855503803E1
H,1,409924,103,3,10,87000,5,10003014907-1721,10003014907,-7.56607560409844E1,3.96587036420271E1
H,1,103756,103,3,10,52600,5,10003014907-1722,10003014907,-7.56603632679768E1,3.96585005618952E1
H,1,1430639,103,3,10,70000,5,10003014907-1723,10003014907,-7.5660410098659E1,3.9658683896826E1
H,1,896087,103,3,10,51800,5,10003014907-1724,10003014907,-7.56601735258515E1,3.9658716430056E1
H,1,128202,103,3,10,60000,5,10003014907-1725,10003014907,-7.56599654391106E1,3.96586928799057E1
H,1,41693,103,3,10,77000,5,10003014907-1726,10003014907,-7.56601098037296E1,3.96584593879592E1
H,1,1321492,103,3,10,89400,5,10003014907-1727,10003014907,-7.56598906874443E1,3.9658866986347E1
H,1,18089,103,3,10,60000,5,10003014907-1728,10003014907,-7.56594068230154E1,3.9658444890929E1
H,1,1023405,103,3,10,70000,5,10003014907-1729,10003014907,-7.56595703921095E1,3.96585340309826E1
H,1,1321492,103,3,10,89400,5,10003014907-1730,10003014907,-7.56590678705985E1,3.965822829682E1
H,1,304088,103,3,10,58600,5,10003014907-1731,10003014907,-7.56587196086303E1,3.96587963245688E1
H,1,313857,103,3,10,66500,5,10003014907-1732,10003014907,-7.5659229425245E1,3.96586982890894E1
H,1,361284,103,3,10,59800,5,10003014907-1733,10003014907,-7.56591087000853E1,3.96588222006124E1
H,1,482367,103,3,10,63000,3,10003014907-1734,10003014907,-7.5658670134892E1,3.96586519423961E1
H,1,128202,103,3,10,60000,5,10003014907-1735,10003014907,-7.56584103334104E1,3.96586836567545E1
H,1,101442,103,3,10,54100,5,10003014907-1736,10003014907,-7.56580650322115E1,3.96589119395965E1
H,1,313857,103,3,10,66500,5,10003014907-1737,10003014907,-7.56581237039465E1,3.96588357287254E1
H,1,361284,103,3,10,59800,5,10003014907-1738,10003014907,-7.56584947610832E1,3.96587169589607E1
H,1,41693,103,3,10,77000,5,10003014907-1739,10003014907,-7.56576614384467E1,3.96590721849033E1
H,1,1023405,103,3,10,70000,5,10003014907-1740,10003014907,-7.56575718378533E1,3.96589539938598E1
H,1,1114248,103,3,10,87500,5,10003014907-1741,10003014907,-7.56574556424981E1,3.96588616769654E1
H,1,652901,103,3,10,84050,5,10003014907-1742,10003014907,-7.56567959980071E1,3.96591921127772E1
H,1,294234,103,3,10,57000,5,10003014907-1743,10003014907,-7.56572876043438E1,3.96593029127635E1
H,1,525353,103,3,10,96100,5,10003014907-1744,10003014907,-7.56568495445674E1,3.96589331637612E1
H,1,294234,103,3,10,57000,5,10003014907-1745,10003014907,-7.56565961029308E1,3.96591260426887E1
H,1,995124,103,3,10,83400,5,10003014907-1746,10003014907,-7.5656287498462E1,3.96594526924366E1
H,1,533354,103,3,10,79000,5,10003014907-1747,10003014907,-7.56565156256088E1,3.96594858509343E1
H,1,139743,103,3,10,90000,5,10003014907-1748,10003014907,-7.56558016128785E1,3.96596686713294E1
H,1,81159,103,3,10,78000,5,10003014907-1749,10003014907,-7.56556174963512E1,3.96601288205738E1
H,1,1418119,103,3,10,85800,5,10003014907-1750,10003014907,-7.56551047458443E1,3.9660057873174E1
H,1,1271035,103,3,10,87700,5,10003014907-1751,10003014907,-7.56553702209632E1,3.96596623899798E1
H,1,354864,103,3,10,50000,5,10003014907-1752,10003014907,-7.56555008404927E1,3.96597742099752E1
H,1,354864,103,3,10,50000,5,10003014907-1753,10003014907,-7.56554265196238E1,3.96597929353136E1
H,1,460326,103,3,10,64500,5,10003014907-1754,10003014907,-7.56562469530934E1,3.96596178226781E1
H,1,460326,103,3,10,64500,5,10003014907-1755,10003014907,-7.56563873231223E1,3.96596270848882E1
H,1,460326,103,3,10,64500,5,10003014907-1756,10003014907,-7.56562420886736E1,3.96594815801627E1
H,1,294243,103,3,10,53000,5,10003014907-1757,10003014907,-7.56607220376407E1,3.96553252815618E1
H,1,294243,103,3,10,53000,5,10003014907-1758,10003014907,-7.5660568830035E1,3.96553878205545E1
H,1,294243,103,3,10,53000,5,10003014907-1759,10003014907,-7.56602082541778E1,3.96549432467107E1
H,1,1029579,103,3,10,74000,5,10003014907-1760,10003014907,-7.56609327699148E1,3.96553748842483E1
H,1,1029579,103,3,10,74000,5,10003014907-1761,10003014907,-7.56603422749605E1,3.96550866312814E1
H,1,294243,103,3,10,53000,5,10003014907-1762,10003014907,-7.56609617835104E1,3.96556143693297E1
H,1,294243,103,3,10,53000,5,10003014907-1763,10003014907,-7.56611125277192E1,3.96555898443305E1
H,1,1029579,103,3,10,74000,5,10003014907-1764,10003014907,-7.56612087383678E1,3.9655339672638E1
H,1,256756,103,3,10,66400,5,10003014907-1765,10003014907,-7.56611981052592E1,3.9655452485277E1
H,1,256756,103,3,10,66400,5,10003014907-1766,10003014907,-7.56613007201351E1,3.96550374299162E1
H,1,256756,103,3,10,66400,5,10003014907-1767,10003014907,-7.5661986209232E1,3.96553204696594E1
H,1,1265181,103,3,10,75000,5,10003014907-1768,10003014907,-7.56622565668321E1,3.96557463806395E1
H,1,1083978,103,3,10,96100,5,10003014907-1769,10003014907,-7.56623661143631E1,3.9655077978592E1
H,1,1083978,103,3,10,96100,5,10003014907-1770,10003014907,-7.56623787481812E1,3.96550564345581E1
H,1,347839,103,3,10,75000,5,10003014907-1771,10003014907,-7.56629306024732E1,3.9655096631226E1
H,1,957699,103,3,10,70000,5,10003014907-1772,10003014907,-7.56620700946487E1,3.96554426100034E1
H,1,1029690,103,3,10,66000,5,10003014907-1773,10003014907,-7.56634159457052E1,3.96546631813514E1
H,1,1029690,103,3,10,66000,5,10003014907-1774,10003014907,-7.56628514532232E1,3.96548171116978E1
H,1,256618,103,3,10,69000,5,10003014907-1775,10003014907,-7.5663211948843E1,3.96548633266514E1
H,1,256618,103,3,10,69000,5,10003014907-1776,10003014907,-7.56633090501406E1,3.965448227715E1
H,1,1113574,103,3,10,67140,5,10003014907-1777,10003014907,-7.5662942541991E1,3.96550557288305E1
H,1,328207,103,3,10,104600,5,10003014907-1778,10003014907,-7.56650793642262E1,3.9656292381839E1
H,1,615012,103,3,10,147040,5,10003014907-1779,10003014907,-7.5665043767576E1,3.96561368754222E1
H,1,1486836,103,3,10,140000,5,10003014907-1780,10003014907,-7.56648070703601E1,3.96559090107753E1
H,1,1486836,103,3,10,140000,5,10003014907-1781,10003014907,-7.56651293649543E1,3.9656021204608E1
H,1,632410,103,3,10,131700,5,10003014907-1782,10003014907,-7.56642270042748E1,3.96553740329421E1
H,1,878949,103,3,10,105000,5,10003014907-1783,10003014907,-7.56652479348517E1,3.96555274337974E1
H,1,117881,103,3,10,197000,5,10003014907-1784,10003014907,-7.56655871006022E1,3.96555490786517E1
H,1,1183217,103,3,10,127300,5,10003014907-1785,10003014907,-7.56652814208687E1,3.96554232889337E1
H,1,1353838,103,3,10,101000,5,10003014907-1786,10003014907,-7.56649583403398E1,3.96553090736207E1
H,1,995232,103,3,10,183860,5,10003014907-1787,10003014907,-7.56650557161144E1,3.96551613125018E1
H,1,117881,103,3,10,197000,5,10003014907-1788,10003014907,-7.56646817904946E1,3.9655647690118E1
H,1,1183217,103,3,10,127300,5,10003014907-1789,10003014907,-7.56649071851377E1,3.96552183959945E1
H,1,1106971,103,3,10,157710,5,10003014907-1790,10003014907,-7.56626898878343E1,3.96550044797245E1
H,1,1062469,103,3,10,148300,5,10003014907-1791,10003014907,-7.5662492055129E1,3.96548748886742E1
H,1,685240,103,3,10,167000,5,10003014907-1792,10003014907,-7.56584792813117E1,3.96548879505914E1
H,1,1062469,103,3,10,148300,5,10003014907-1793,10003014907,-7.56585575784267E1,3.96547826111795E1
H,1,1246619,103,3,10,166300,5,10003014907-1794,10003014907,-7.56587257026325E1,3.96551350509151E1
H,1,1062469,103,3,10,148300,5,10003014907-1795,10003014907,-7.56585612228592E1,3.96546412533037E1
H,1,97538,103,3,10,144520,5,10003014907-1796,10003014907,-7.56581780899021E1,3.96548665645011E1
H,1,898923,103,3,10,171000,5,10003014907-1797,10003014907,-7.5658966435245E1,3.96550784731195E1
H,1,830984,103,3,10,162000,5,10003014907-1798,10003014907,-7.5663931666528E1,3.96553991672226E1
H,1,194661,103,3,10,157000,5,10003014907-1799,10003014907,-7.56635693633555E1,3.96546444910138E1
H,1,194661,103,3,10,157000,5,10003014907-1800,10003014907,-7.56644958252864E1,3.96555240249721E1
H,1,12026,103,3,10,155000,5,10003014907-1801,10003014907,-7.56642322711455E1,3.96557884400162E1
H,1,12026,103,3,10,155000,5,10003014907-1802,10003014907,-7.56637983872276E1,3.9655364462449E1
H,1,12026,103,3,10,155000,5,10003014907-1803,10003014907,-7.56639374498934E1,3.9655162421013E1
H,1,12026,103,3,10,155000,5,10003014907-1804,10003014907,-7.56641336569981E1,3.9655367953114E1
H,1,1017907,103,3,10,110800,5,10003014907-1805,10003014907,-7.5663505135731E1,3.9654869906438E1
H,1,955443,103,3,10,190000,5,10003014907-1806,10003014907,-7.56637060456652E1,3.96546050964501E1
H,1,280535,103,3,10,142000,5,10003014907-1807,10003014907,-7.56636462375847E1,3.96551715174627E1
H,1,955443,103,3,10,190000,5,10003014907-1808,10003014907,-7.56603980035942E1,3.96556277770615E1
H,1,1046905,103,3,10,193100,5,10003014907-1809,10003014907,-7.56613383722001E1,3.96553417431592E1
H,1,434097,103,3,10,176000,5,10003014907-1810,10003014907,-7.56609856147297E1,3.965559946618E1
H,1,1046905,103,3,10,193100,5,10003014907-1811,10003014907,-7.5660949660625E1,3.96561977916967E1
H,1,858742,103,3,10,105000,5,10003014907-1812,10003014907,-7.56607661366521E1,3.96559953436807E1
H,1,60710,103,3,10,117004,5,10003014907-1813,10003014907,-7.5661072150523E1,3.9655744767071E1
H,1,113123,103,3,10,145600,5,10003014907-1814,10003014907,-7.56607325932646E1,3.9655976911059E1
H,1,257286,103,3,10,17800,6,10003014907-1815,10003014907,-7.566095976236E1,3.96554498967687E1
H,1,796381,103,3,10,36000,6,10003014907-1816,10003014907,-7.56619011309083E1,3.96545111848331E1
H,1,250995,103,3,10,43900,6,10003014907-1817,10003014907,-7.56614444879915E1,3.96547211084285E1
H,1,211350,103,3,10,46500,6,10003014907-1818,10003014907,-7.56612820735106E1,3.96557543282797E1
H,1,42172,103,3,10,53001,6,10003014907-1819,10003014907,-7.56609614251644E1,3.96551892689154E1
H,1,469434,103,3,10,89500,6,10003014907-1820,10003014907,-7.56617708484505E1,3.9654830565692E1
H,1,921766,103,3,10,60300,6,10003014907-1821,10003014907,-7.56621021951686E1,3.96543546983911E1
H,1,921766,103,3,10,60300,6,10003014907-1822,10003014907,-7.56615282880162E1,3.96554860854032E1
H,1,1411282,103,3,10,82400,6,10003014907-1823,10003014907,-7.5659330908089E1,3.96559185952994E1
H,1,187244,103,3,10,120000,6,10003014907-1824,10003014907,-7.56601668975963E1,3.96550794750334E1
H,1,1408377,103,3,10,143400,6,10003014907-1825,10003014907,-7.56603186858118E1,3.96551184722723E1
H,1,838618,103,3,10,134000,6,10003014907-1826,10003014907,-7.56599587715054E1,3.96551729980272E1
H,1,1022493,103,3,10,105900,6,10003014907-1827,10003014907,-7.5659579850121E1,3.96554006157806E1
H,1,1196848,103,3,10,18000,7,10003014907-1828,10003014907,-7.56596450424726E1,3.9655646258769E1
H,1,1196848,103,3,10,18000,7,10003014907-1829,10003014907,-7.5659625289465E1,3.9655564013895E1
H,1,1196848,103,3,10,18000,7,10003014907-1830,10003014907,-7.56601865725727E1,3.9654856762207E1
H,1,1196848,103,3,10,18000,7,10003014907-1831,10003014907,-7.5655040304306E1,3.96556163155616E1
H,1,693726,103,3,10,18930,8,10003014907-1832,10003014907,-7.56549570213931E1,3.96562059621542E1
H,1,752296,103,3,10,17400,9,10003014907-1833,10003014907,-7.5655227680724E1,3.96555699939054E1
H,1,752296,103,3,10,17400,9,10003014907-1834,10003014907,-7.56655817734655E1,3.96559993625387E1
H,1,752296,103,3,10,17400,9,10003014907-1835,10003014907,-7.56649155539622E1,3.96562017398951E1
H,1,752296,103,3,10,17400,9,10003014907-1836,10003014907,-7.56654072076104E1,3.96559743563502E1
H,1,996767,103,3,10,28000,9,10003014907-1837,10003014907,-7.56650338445285E1,3.96559947034474E1
H,1,996767,103,3,10,28000,9,10003014907-1838,10003014907,-7.56654528434396E1,3.96561337687583E1
H,1,909641,103,3,10,30600,8,10003014907-1839,10003014907,-7.56649652913925E1,3.9656683837559E1
H,1,909641,103,3,10,30600,8,10003014907-1840,10003014907,-7.5664668029643E1,3.9656214924426E1
H,1,909641,103,3,10,30600,8,10003014907-1841,10003014907,-7.56649544812372E1,3.96562449185313E1
H,1,909641,103,3,10,30600,8,10003014907-1842,10003014907,-7.5665290568959E1,3.96560794496222E1
H,1,944817,103,3,10,34700,7,10003014907-1843,10003014907,-7.5663764616821E1,3.96564717982107E1
H,1,117686,103,3,10,45600,7,10003014907-1844,10003014907,-7.56639643579626E1,3.96561428564025E1
H,1,117686,103,3,10,45600,7,10003014907-1845,10003014907,-7.56640587037675E1,3.96559586502525E1
H,1,1241686,103,3,10,37100,7,10003014907-1846,10003014907,-7.56640454584051E1,3.96557145609665E1
H,1,1241686,103,3,10,37100,7,10003014907-1847,10003014907,-7.56645216660925E1,3.96555924461726E1
H,1,1241686,103,3,10,37100,7,10003014907-1848,10003014907,-7.56629198945142E1,3.96550935053158E1
H,1,1241686,103,3,10,37100,7,10003014907-1849,10003014907,-7.56628313003711E1,3.96554724446913E1
H,1,1241686,103,3,10,37100,7,10003014907-1850,10003014907,-7.5662834654369E1,3.96553499838774E1
H,1,1241686,103,3,10,37100,7,10003014907-1851,10003014907,-7.56633365350873E1,3.96557422448675E1
H,1,1241686,103,3,10,37100,7,10003014907-1852,10003014907,-7.56625865156667E1,3.9655539453703E1
H,1,1241686,103,3,10,37100,7,10003014907-1853,10003014907,-7.56635752318173E1,3.96558651750851E1
H,1,1052134,103,3,10,42800,9,10003014907-1854,10003014907,-7.56632603414507E1,3.96555280279592E1
H,1,1052134,103,3,10,42800,9,10003014907-1855,10003014907,-7.566323540181E1,3.96559322264995E1
H,1,1052134,103,3,10,42800,9,10003014907-1856,10003014907,-7.56634042060926E1,3.96561873881582E1
H,1,1052134,103,3,10,42800,9,10003014907-1857,10003014907,-7.56633495656016E1,3.96563018084523E1
H,1,175399,103,3,10,44900,10,10003014907-1858,10003014907,-7.56617901897508E1,3.96553002024403E1
H,1,175399,103,3,10,44900,10,10003014907-1859,10003014907,-7.56619430160255E1,3.96559629175523E1
H,1,322973,103,3,10,36000,7,10003014907-1860,10003014907,-7.56617449620274E1,3.96555295386973E1
H,1,268722,103,3,10,70008,7,10003014907-1861,10003014907,-7.5654801921924E1,3.96564476770627E1
H,1,1157088,103,3,10,60000,7,10003014907-1862,10003014907,-7.56552160372565E1,3.96560066335504E1
H,1,1225871,103,3,10,57100,7,10003014907-1863,10003014907,-7.5655007986493E1,3.96569441325E1
H,1,675278,103,3,10,82100,10,10003014907-1864,10003014907,-7.56546190056458E1,3.96566547969543E1
H,1,675278,103,3,10,82100,10,10003014907-1865,10003014907,-7.56553517172926E1,3.9656012052021E1
H,1,675278,103,3,10,82100,10,10003014907-1866,10003014907,-7.5654869571198E1,3.96569944062091E1
H,1,1225871,103,3,10,57100,7,10003014907-1867,10003014907,-7.56547640682217E1,3.96563121355751E1
H,1,907074,103,3,10,81800,7,10003014907-1868,10003014907,-7.5663595123025E1,3.9656827322577E1
H,1,77206,103,3,10,50400,7,10003014907-1869,10003014907,-7.56633402606942E1,3.96569870001695E1
H,1,1474598,103,3,10,96200,7,10003014907-1870,10003014907,-7.56629695950254E1,3.96567155191453E1
H,1,814448,103,3,10,66200,7,10003014907-1871,10003014907,-7.56631442828867E1,3.9656986818201E1
H,1,1474598,103,3,10,96200,7,10003014907-1872,10003014907,-7.56633437110824E1,3.9656858039712E1
H,1,269845,103,3,10,57200,4,10003014907-1873,10003014907,-7.56630219370524E1,3.96568678682917E1
H,1,814448,103,3,10,66200,7,10003014907-1874,10003014907,-7.56637680338783E1,3.96562908508414E1
H,1,77206,103,3,10,50400,7,10003014907-1875,10003014907,-7.56638416259927E1,3.9656084415601E1
H,1,1474598,103,3,10,96200,7,10003014907-1876,10003014907,-7.56633581172765E1,3.96563192875393E1
H,1,814448,103,3,10,66200,7,10003014907-1877,10003014907,-7.56629780137695E1,3.96567554601421E1
H,1,77206,103,3,10,50400,7,10003014907-1878,10003014907,-7.56628080607597E1,3.96564154079453E1
H,1,77206,103,3,10,50400,7,10003014907-1879,10003014907,-7.56619513429196E1,3.96571057650066E1
H,1,77206,103,3,10,50400,7,10003014907-1880,10003014907,-7.56628732180333E1,3.9656481728714E1
H,1,77206,103,3,10,50400,7,10003014907-1881,10003014907,-7.56619551656795E1,3.96566174537602E1
H,1,77206,103,3,10,50400,7,10003014907-1882,10003014907,-7.56623126271285E1,3.96564094705527E1
H,1,1474598,103,3,10,96200,7,10003014907-1883,10003014907,-7.56628873316875E1,3.96561095053573E1
H,1,814448,103,3,10,66200,7,10003014907-1884,10003014907,-7.56623411746476E1,3.9656113698159E1
H,1,77206,103,3,10,50400,7,10003014907-1885,10003014907,-7.566108704068E1,3.96565936671004E1
H,1,77206,103,3,10,50400,7,10003014907-1886,10003014907,-7.56615645629844E1,3.96565408250995E1
H,1,701032,103,3,10,97200,7,10003014907-1887,10003014907,-7.56611690886288E1,3.96563009035853E1
H,1,1057976,103,3,10,68900,9,10003014907-1888,10003014907,-7.56612993698965E1,3.96569543802312E1
H,1,1057976,103,3,10,68900,9,10003014907-1889,10003014907,-7.56617698272674E1,3.9656541207768E1
H,1,1057976,103,3,10,68900,9,10003014907-1890,10003014907,-7.56616715683988E1,3.96569636618167E1
H,1,1057976,103,3,10,68900,9,10003014907-1891,10003014907,-7.5655361826331E1,3.96565035044665E1
H,1,766131,103,3,10,56800,10,10003014907-1892,10003014907,-7.56564601213034E1,3.96582427614826E1
H,1,701032,103,3,10,97200,7,10003014907-1893,10003014907,-7.56555444300903E1,3.96568126081561E1
H,1,701032,103,3,10,97200,7,10003014907-1894,10003014907,-7.56568425516027E1,3.96586314329045E1
H,1,1057976,103,3,10,68900,9,10003014907-1895,10003014907,-7.56555807592455E1,3.96568255221012E1
H,1,766131,103,3,10,56800,10,10003014907-1896,10003014907,-7.56565707471181E1,3.96573928606578E1
H,1,555788,103,3,10,59700,8,10003014907-1897,10003014907,-7.56559010126994E1,3.96576351941676E1
H,1,555788,103,3,10,59700,8,10003014907-1898,10003014907,-7.56560606057617E1,3.9657701624817E1
H,1,555788,103,3,10,59700,8,10003014907-1899,10003014907,-7.56553657070203E1,3.9656443825527E1
H,1,270270,103,3,10,133500,7,10003014907-1900,10003014907,-7.5656055380465E1,3.96578053909832E1
H,1,270270,103,3,10,133500,7,10003014907-1901,10003014907,-7.56568797404772E1,3.96585074870954E1
H,1,1337300,103,3,10,120300,7,10003014907-1902,10003014907,-7.5655548448842E1,3.9656250209636E1
H,1,318323,103,3,10,142800,8,10003014907-1903,10003014907,-7.56561155642177E1,3.96579680111608E1
H,1,450520,103,3,10,177000,7,10003014907-1904,10003014907,-7.56566536557887E1,3.96589093322984E1
H,1,692172,103,3,10,171800,7,10003014907-1905,10003014907,-7.56560363396623E1,3.96573620156223E1
H,1,692172,103,3,10,171800,7,10003014907-1906,10003014907,-7.56574366084567E1,3.9658745575149E1
H,1,692172,103,3,10,171800,7,10003014907-1907,10003014907,-7.5655862043855E1,3.96577894809034E1
H,1,692172,103,3,10,171800,7,10003014907-1908,10003014907,-7.56559752117991E1,3.96575209119673E1
H,1,692172,103,3,10,171800,7,10003014907-1909,10003014907,-7.56559494844357E1,3.96577566723892E1
H,1,830401,103,3,10,160000,7,10003014907-1910,10003014907,-7.56557548138801E1,3.96569230051891E1
H,1,1323939,103,3,10,110330,7,10003014907-1911,10003014907,-7.56568978746775E1,3.96587086621124E1
H,1,565024,103,3,10,127700,7,10003014907-1912,10003014907,-7.56566398659797E1,3.96587514301272E1
H,1,830401,103,3,10,160000,7,10003014907-1913,10003014907,-7.5655994812456E1,3.9657522421333E1
H,1,565024,103,3,10,127700,7,10003014907-1914,10003014907,-7.56634631757775E1,3.96545360886011E1
H,1,565024,103,3,10,127700,7,10003014907-1915,10003014907,-7.56634600646637E1,3.96576371897941E1
H,1,830401,103,3,10,160000,7,10003014907-1916,10003014907,-7.5662813732482E1,3.96551102510488E1
H,1,565024,103,3,10,127700,7,10003014907-1917,10003014907,-7.56590530306241E1,3.96509254566407E1
H,1,1188086,103,3,10,179000,9,10003014907-1918,10003014907,-7.56613282533262E1,3.96436061890346E1
