RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,1037014,103,3,10,87504,5,10003014803-1731,10003014803,-7.57770756514183E1,3.9641379286601E1,P,103,10,1,58,1,,1,1,1,48000,1,2320,36,1,10003014803-1731-3473,,238929244
H,1,1037014,103,3,10,87504,5,10003014803-1731,10003014803,-7.57770756514183E1,3.9641379286601E1,P,103,10,2,29,3,16,2,1,1,25000,1,120,20,1,10003014803-1731-3474,,528726656
H,1,1037014,103,3,10,87504,5,10003014803-1731,10003014803,-7.57770756514183E1,3.9641379286601E1,P,103,10,1,18,2,14,2,1,1,2500,1,4720,10,1,10003014803-1731-3475,100130000275,368119178
H,1,1037014,103,3,10,87504,5,10003014803-1731,10003014803,-7.57770756514183E1,3.9641379286601E1,P,103,10,1,83,1,,8,1,6,12000,1,,34,1,10003014803-1731-3476,,
H,1,1418119,103,3,10,85800,5,10003014803-1732,10003014803,-7.5777028440728E1,3.96410281439022E1,P,102,10,1,68,1,,0,1,6,54700,1,,10,1,10003014803-1732-3477,,
H,1,1418119,103,3,10,85800,5,10003014803-1732,10003014803,-7.5777028440728E1,3.96410281439022E1,P,102,10,2,68,1,,1,1,6,28900,1,5700,10,1,10003014803-1732-3478,,
H,1,1418119,103,3,10,85800,5,10003014803-1732,10003014803,-7.5777028440728E1,3.96410281439022E1,P,102,10,1,47,1,,2,1,6,2200,1,,10,1,10003014803-1732-3479,,
H,1,1418119,103,3,10,85800,5,10003014803-1732,10003014803,-7.5777028440728E1,3.96410281439022E1,P,102,10,1,24,1,,7,1,3,0,1,7315,10,1,10003014803-1732-3480,,
H,1,1418119,103,3,10,85800,5,10003014803-1732,10003014803,-7.5777028440728E1,3.96410281439022E1,P,102,10,1,18,1,,7,1,3,0,1,9920,10,1,10003014803-1732-3481,,
H,1,294243,103,3,10,53000,5,10003014803-1733,10003014803,-7.57775076667111E1,3.96408702333002E1,P,101,10,2,37,1,,0,3,1,50000,1,2200,34,2,10003014803-1733-3482,,898466321
H,1,294243,103,3,10,53000,5,10003014803-1733,10003014803,-7.57775076667111E1,3.96408702333002E1,P,101,10,2,18,2,15,2,3,1,3000,1,4050,25,2,10003014803-1733-3483,,932428634
H,1,294243,103,3,10,53000,5,10003014803-1733,10003014803,-7.57775076667111E1,3.96408702333002E1,P,101,10,1,15,2,12,2,3,,0,1,,25,2,10003014803-1733-3484,100130000275,
H,1,294243,103,3,10,53000,5,10003014803-1733,10003014803,-7.57775076667111E1,3.96408702333002E1,P,101,10,2,14,2,10,2,3,,,1,,25,2,10003014803-1733-3485,100008000026,
H,1,294243,103,3,10,53000,5,10003014803-1733,10003014803,-7.57775076667111E1,3.96408702333002E1,P,101,10,2,1,,,7,3,,,1,,10,2,10003014803-1733-3486,,
H,1,347839,103,3,10,75000,5,10003014803-1734,10003014803,-7.57796142729954E1,3.96408492997143E1,P,104,10,1,34,1,,0,1,1,75000,2,1010,210,6,10003014803-1734-3487,,121467393
H,1,347839,103,3,10,75000,5,10003014803-1734,10003014803,-7.57796142729954E1,3.96408492997143E1,P,104,10,2,23,1,,1,1,6,0,2,,210,6,10003014803-1734-3488,,
H,1,347839,103,3,10,75000,5,10003014803-1734,10003014803,-7.57796142729954E1,3.96408492997143E1,P,104,10,2,1,,,2,1,,,2,,210,6,10003014803-1734-3489,,
H,1,347839,103,3,10,75000,5,10003014803-1734,10003014803,-7.57796142729954E1,3.96408492997143E1,P,104,10,1,62,1,,6,1,6,0,2,6100,210,6,10003014803-1734-3490,,
H,1,347839,103,3,10,75000,5,10003014803-1734,10003014803,-7.57796142729954E1,3.96408492997143E1,P,104,10,2,58,1,,6,1,6,0,2,,210,6,10003014803-1734-3491,,
H,1,957699,103,3,10,70000,5,10003014803-1735,10003014803,-7.57800032966537E1,3.9640401005772E1,P,104,10,2,49,1,,0,1,1,15000,2,8300,210,6,10003014803-1735-3492,,315001636
H,1,957699,103,3,10,70000,5,10003014803-1735,10003014803,-7.57800032966537E1,3.9640401005772E1,P,104,10,1,52,1,,1,1,1,40000,2,9140,210,6,10003014803-1735-3493,,447426446
H,1,957699,103,3,10,70000,5,10003014803-1735,10003014803,-7.57800032966537E1,3.9640401005772E1,P,104,10,2,24,2,16,2,1,6,7000,2,3050,210,6,10003014803-1735-3494,,
H,1,957699,103,3,10,70000,5,10003014803-1735,10003014803,-7.57800032966537E1,3.9640401005772E1,P,104,10,1,21,2,15,2,1,1,8000,1,4760,210,6,10003014803-1735-3495,,816345714
H,1,957699,103,3,10,70000,5,10003014803-1735,10003014803,-7.57800032966537E1,3.9640401005772E1,P,104,10,2,14,2,10,2,1,,,1,,42,6,10003014803-1735-3496,100128000297,
H,1,1012472,103,3,10,122000,5,10003014803-1736,10003014803,-7.57796436450682E1,3.964103039594E1,P,101,10,2,23,1,,0,1,1,25000,1,230,10,1,10003014803-1736-3497,,816377667
H,1,1012472,103,3,10,122000,5,10003014803-1736,10003014803,-7.57796436450682E1,3.964103039594E1,P,101,10,1,28,1,,12,1,1,25000,1,5520,10,2,10003014803-1736-3498,,400268359
H,1,1012472,103,3,10,122000,5,10003014803-1736,10003014803,-7.57796436450682E1,3.964103039594E1,P,101,10,2,24,1,,12,1,1,40000,1,910,34,1,10003014803-1736-3499,,816276109
H,1,1012472,103,3,10,122000,5,10003014803-1736,10003014803,-7.57796436450682E1,3.964103039594E1,P,101,10,2,23,1,,12,1,1,20000,1,8760,10,1,10003014803-1736-3500,,905339578
H,1,1012472,103,3,10,122000,5,10003014803-1736,10003014803,-7.57796436450682E1,3.964103039594E1,P,101,10,1,23,1,,12,1,1,12000,1,310,36,1,10003014803-1736-3501,,816390108
H,1,615012,103,3,10,147040,5,10003014803-1737,10003014803,-7.5780763500264E1,3.9640158828224E1,P,300,10,2,42,1,,0,1,6,22020,1,,11,1,10003014803-1737-3502,,
H,1,615012,103,3,10,147040,5,10003014803-1737,10003014803,-7.5780763500264E1,3.9640158828224E1,P,300,10,1,44,1,,1,1,1,125020,1,430,51,1,10003014803-1737-3503,,121491021
H,1,615012,103,3,10,147040,5,10003014803-1737,10003014803,-7.5780763500264E1,3.9640158828224E1,P,300,10,1,15,2,11,2,1,,0,1,,24,1,10003014803-1737-3504,100124000242,
H,1,615012,103,3,10,147040,5,10003014803-1737,10003014803,-7.5780763500264E1,3.9640158828224E1,P,300,10,2,12,2,8,2,1,,,1,,24,1,10003014803-1737-3505,100130000272,
H,1,615012,103,3,10,147040,5,10003014803-1737,10003014803,-7.5780763500264E1,3.9640158828224E1,P,300,10,1,10,2,6,2,1,,,1,,24,1,10003014803-1737-3506,100130000315,
H,1,117881,103,3,10,197000,5,10003014803-1738,10003014803,-7.57798079953617E1,3.96405755465842E1,P,200,10,2,44,1,,0,1,1,54000,1,1220,39,1,10003014803-1738-3507,,394616312
H,1,117881,103,3,10,197000,5,10003014803-1738,10003014803,-7.57798079953617E1,3.96405755465842E1,P,200,10,1,46,1,,1,1,1,90000,1,700,36,1,10003014803-1738-3508,,816199897
H,1,117881,103,3,10,197000,5,10003014803-1738,10003014803,-7.57798079953617E1,3.96405755465842E1,P,200,10,1,25,1,,2,1,1,33000,1,3850,48,1,10003014803-1738-3509,,367205663
H,1,117881,103,3,10,197000,5,10003014803-1738,10003014803,-7.57798079953617E1,3.96405755465842E1,P,200,10,1,18,2,14,2,1,6,0,1,,10,1,10003014803-1738-3510,100000400012,
H,1,117881,103,3,10,197000,5,10003014803-1738,10003014803,-7.57798079953617E1,3.96405755465842E1,P,200,10,2,23,1,,15,1,1,20000,1,520,34,1,10003014803-1738-3511,,444349
H,1,263834,103,3,10,167000,5,10003014803-1739,10003014803,-7.57810706406803E1,3.9640298935149E1,P,200,10,2,38,1,,0,1,1,75000,1,3850,10,1,10003014803-1739-3512,,635174915
H,1,263834,103,3,10,167000,5,10003014803-1739,10003014803,-7.57810706406803E1,3.9640298935149E1,P,200,10,1,43,1,,1,1,1,85000,1,3850,10,1,10003014803-1739-3513,,312255789
H,1,263834,103,3,10,167000,5,10003014803-1739,10003014803,-7.57810706406803E1,3.9640298935149E1,P,200,10,1,6,2,3,2,1,,,1,,10,1,10003014803-1739-3514,100020000218,
H,1,263834,103,3,10,167000,5,10003014803-1739,10003014803,-7.57810706406803E1,3.9640298935149E1,P,200,10,1,5,2,1,2,1,,,1,,10,1,10003014803-1739-3515,100130000264,
H,1,263834,103,3,10,167000,5,10003014803-1739,10003014803,-7.57810706406803E1,3.9640298935149E1,P,200,10,2,22,2,15,15,1,1,7000,2,4600,169,1,10003014803-1739-3516,,816276109
H,1,1353838,103,3,10,101000,5,10003014803-1740,10003014803,-7.5781303948532E1,3.96404857174773E1,P,300,10,1,36,1,,0,1,1,65000,1,8600,24,1,10003014803-1740-3517,,528708233
H,1,1353838,103,3,10,101000,5,10003014803-1740,10003014803,-7.5781303948532E1,3.96404857174773E1,P,300,10,2,38,1,,1,1,1,36000,1,3255,10,1,10003014803-1740-3518,,950824664
H,1,1353838,103,3,10,101000,5,10003014803-1740,10003014803,-7.5781303948532E1,3.96404857174773E1,P,300,10,1,8,2,5,2,1,,,1,,10,1,10003014803-1740-3519,100023000237,
H,1,1353838,103,3,10,101000,5,10003014803-1740,10003014803,-7.5781303948532E1,3.96404857174773E1,P,300,10,1,5,2,2,2,1,,,1,,10,1,10003014803-1740-3520,100020000312,
H,1,1353838,103,3,10,101000,5,10003014803-1740,10003014803,-7.5781303948532E1,3.96404857174773E1,P,300,10,2,3,1,,2,1,,,1,,10,1,10003014803-1740-3521,,
H,1,670083,103,3,10,106040,5,10003014803-1741,10003014803,-7.57811495713675E1,3.96402186788086E1,P,300,10,2,35,1,,0,1,6,85500,1,5940,10,1,10003014803-1741-3522,,
H,1,670083,103,3,10,106040,5,10003014803-1741,10003014803,-7.57811495713675E1,3.96402186788086E1,P,300,10,2,10,1,,2,1,,,1,,10,9,10003014803-1741-3523,,
H,1,670083,103,3,10,106040,5,10003014803-1741,10003014803,-7.57811495713675E1,3.96402186788086E1,P,300,10,2,7,2,4,2,1,,,1,,10,9,10003014803-1741-3524,100008000027,
H,1,670083,103,3,10,106040,5,10003014803-1741,10003014803,-7.57811495713675E1,3.96402186788086E1,P,300,10,2,23,1,,11,1,3,20540,1,8800,10,3,10003014803-1741-3525,,
H,1,670083,103,3,10,106040,5,10003014803-1741,10003014803,-7.57811495713675E1,3.96402186788086E1,P,300,10,2,2,,,11,1,,,1,,10,3,10003014803-1741-3526,,
H,1,728252,103,3,10,108300,5,10003014803-1742,10003014803,-7.57819830083801E1,3.96397060816311E1,P,300,10,2,37,1,,0,1,1,33300,1,2310,24,1,10003014803-1742-3527,,253322143
H,1,728252,103,3,10,108300,5,10003014803-1742,10003014803,-7.57819830083801E1,3.96397060816311E1,P,300,10,1,38,1,,1,1,1,75000,1,310,24,1,10003014803-1742-3528,,121458632
H,1,728252,103,3,10,108300,5,10003014803-1742,10003014803,-7.57819830083801E1,3.96397060816311E1,P,300,10,2,12,2,9,2,1,,,1,,10,1,10003014803-1742-3529,100008000026,
H,1,728252,103,3,10,108300,5,10003014803-1742,10003014803,-7.57819830083801E1,3.96397060816311E1,P,300,10,1,9,2,6,2,1,,,1,,10,1,10003014803-1742-3530,100005000342,
H,1,728252,103,3,10,108300,5,10003014803-1742,10003014803,-7.57819830083801E1,3.96397060816311E1,P,300,10,1,2,,,2,1,,,1,,10,1,10003014803-1742-3531,,
H,1,900627,103,3,10,141080,5,10003014803-1743,10003014803,-7.57812816109503E1,3.96404430102674E1,P,104,10,2,54,1,,0,1,1,54000,1,5120,24,1,10003014803-1743-3532,,675048813
H,1,900627,103,3,10,141080,5,10003014803-1743,10003014803,-7.57812816109503E1,3.96404430102674E1,P,104,10,1,48,1,,1,1,1,58080,1,7315,10,1,10003014803-1743-3533,,816231161
H,1,900627,103,3,10,141080,5,10003014803-1743,10003014803,-7.57812816109503E1,3.96404430102674E1,P,104,10,1,21,1,,2,1,1,25000,1,7200,24,1,10003014803-1743-3534,,219101359
H,1,900627,103,3,10,141080,5,10003014803-1743,10003014803,-7.57812816109503E1,3.96404430102674E1,P,104,10,2,17,2,13,2,1,1,4000,1,4720,24,1,10003014803-1743-3535,100130000324,816324206
H,1,900627,103,3,10,141080,5,10003014803-1743,10003014803,-7.57812816109503E1,3.96404430102674E1,P,104,10,1,11,2,8,2,1,,,1,,10,1,10003014803-1743-3536,100130000270,
H,1,1259243,103,3,10,119080,5,10003014803-1744,10003014803,-7.57819323366376E1,3.96396532442806E1,P,102,10,2,50,1,,0,1,1,50000,1,4700,10,1,10003014803-1744-3537,,816212815
H,1,1259243,103,3,10,119080,5,10003014803-1744,10003014803,-7.57819323366376E1,3.96396532442806E1,P,102,10,1,52,1,,1,1,1,50000,1,8255,45,1,10003014803-1744-3538,,312253297
H,1,1259243,103,3,10,119080,5,10003014803-1744,10003014803,-7.57819323366376E1,3.96396532442806E1,P,102,10,1,29,1,,2,1,6,80,1,4020,10,1,10003014803-1744-3539,,
H,1,1259243,103,3,10,119080,5,10003014803-1744,10003014803,-7.57819323366376E1,3.96396532442806E1,P,102,10,1,24,1,,2,1,6,9000,1,4110,10,1,10003014803-1744-3540,,
H,1,1259243,103,3,10,119080,5,10003014803-1744,10003014803,-7.57819323366376E1,3.96396532442806E1,P,102,10,2,28,1,,15,1,1,10000,1,5400,42,2,10003014803-1744-3541,,528716095
H,1,436099,103,3,10,122700,5,10003014803-1745,10003014803,-7.57809468144318E1,3.96402251522917E1,P,101,10,1,48,1,,0,1,1,52000,1,4710,10,1,10003014803-1745-3542,,313642340
H,1,436099,103,3,10,122700,5,10003014803-1745,10003014803,-7.57809468144318E1,3.96402251522917E1,P,101,10,2,56,1,,1,1,1,50000,1,2310,42,1,10003014803-1745-3543,,646497602
H,1,436099,103,3,10,122700,5,10003014803-1745,10003014803,-7.57809468144318E1,3.96402251522917E1,P,101,10,1,23,1,,2,1,2,5000,1,4240,10,1,10003014803-1745-3544,,816195150
H,1,436099,103,3,10,122700,5,10003014803-1745,10003014803,-7.57809468144318E1,3.96402251522917E1,P,101,10,1,22,1,,2,1,3,15700,1,5620,10,1,10003014803-1745-3545,,
H,1,436099,103,3,10,122700,5,10003014803-1745,10003014803,-7.57809468144318E1,3.96402251522917E1,P,101,10,2,20,1,,2,1,3,0,1,4110,10,1,10003014803-1745-3546,,
H,1,685240,103,3,10,167000,5,10003014803-1746,10003014803,-7.57835080687942E1,3.96389583720463E1,P,102,10,2,47,1,,0,1,1,32000,1,1006,10,1,10003014803-1746-3547,,898474507
H,1,685240,103,3,10,167000,5,10003014803-1746,10003014803,-7.57835080687942E1,3.96389583720463E1,P,102,10,1,46,1,,1,1,1,125000,1,7410,10,1,10003014803-1746-3548,,413671975
H,1,685240,103,3,10,167000,5,10003014803-1746,10003014803,-7.57835080687942E1,3.96389583720463E1,P,102,10,2,22,2,15,2,1,1,10000,1,4110,10,1,10003014803-1746-3549,,816212815
H,1,685240,103,3,10,167000,5,10003014803-1746,10003014803,-7.57835080687942E1,3.96389583720463E1,P,102,10,1,10,3,6,2,1,,,1,,10,1,10003014803-1746-3550,00249861,
H,1,685240,103,3,10,167000,5,10003014803-1746,10003014803,-7.57835080687942E1,3.96389583720463E1,P,102,10,2,7,3,3,2,1,,,1,,10,1,10003014803-1746-3551,A0300731,
H,1,1077839,103,3,10,169400,5,10003014803-1747,10003014803,-7.57833591734744E1,3.96398207354078E1,P,103,10,2,46,1,,0,1,1,113200,1,60,10,1,10003014803-1747-3552,,603510058
H,1,1077839,103,3,10,169400,5,10003014803-1747,10003014803,-7.57833591734744E1,3.96398207354078E1,P,103,10,2,23,2,16,2,1,1,4200,1,5400,10,1,10003014803-1747-3553,,423015544
H,1,1077839,103,3,10,169400,5,10003014803-1747,10003014803,-7.57833591734744E1,3.96398207354078E1,P,103,10,2,10,2,6,2,1,,,1,,10,1,10003014803-1747-3554,100130000179,
H,1,1077839,103,3,10,169400,5,10003014803-1747,10003014803,-7.57833591734744E1,3.96398207354078E1,P,103,10,1,8,2,4,2,1,,,1,,10,1,10003014803-1747-3555,100130000116,
H,1,1077839,103,3,10,169400,5,10003014803-1747,10003014803,-7.57833591734744E1,3.96398207354078E1,P,103,10,1,47,1,,13,1,1,52000,1,7430,10,1,10003014803-1747-3556,,943933820
H,1,117989,103,3,10,162700,5,10003014803-1748,10003014803,-7.57835785331972E1,3.96395648333248E1,P,104,10,2,45,1,,0,1,1,70000,1,800,10,1,10003014803-1748-3557,,950824664
H,1,117989,103,3,10,162700,5,10003014803-1748,10003014803,-7.57835785331972E1,3.96395648333248E1,P,104,10,1,50,1,,1,1,1,92000,1,9000,10,1,10003014803-1748-3558,,447433632
H,1,117989,103,3,10,162700,5,10003014803-1748,10003014803,-7.57835785331972E1,3.96395648333248E1,P,104,10,1,18,2,14,2,1,3,700,1,6260,10,1,10003014803-1748-3559,100020000240,
H,1,117989,103,3,10,162700,5,10003014803-1748,10003014803,-7.57835785331972E1,3.96395648333248E1,P,104,10,1,15,2,12,2,1,,0,1,,10,1,10003014803-1748-3560,100130000274,
H,1,117989,103,3,10,162700,5,10003014803-1748,10003014803,-7.57835785331972E1,3.96395648333248E1,P,104,10,1,12,2,8,2,1,,,1,,10,1,10003014803-1748-3561,100002400256,
H,1,150540,103,3,10,114000,5,10003014803-1749,10003014803,-7.57834298425717E1,3.96393370374425E1,P,200,10,1,55,1,,0,1,1,63000,1,5560,10,1,10003014803-1749-3562,,400837589
H,1,150540,103,3,10,114000,5,10003014803-1749,10003014803,-7.57834298425717E1,3.96393370374425E1,P,200,10,2,45,1,,1,1,1,51000,1,350,42,1,10003014803-1749-3563,,635185614
H,1,150540,103,3,10,114000,5,10003014803-1749,10003014803,-7.57834298425717E1,3.96393370374425E1,P,200,10,2,17,2,12,4,1,3,0,1,4030,42,1,10003014803-1749-3564,100020000227,
H,1,150540,103,3,10,114000,5,10003014803-1749,10003014803,-7.57834298425717E1,3.96393370374425E1,P,200,10,1,12,2,9,4,1,,,1,,42,1,10003014803-1749-3565,100020000235,
H,1,150540,103,3,10,114000,5,10003014803-1749,10003014803,-7.57834298425717E1,3.96393370374425E1,P,200,10,2,12,2,9,4,1,,,1,,42,1,10003014803-1749-3566,100023000208,
H,1,1357293,103,3,10,112200,4,10003014803-1750,10003014803,-7.57833718690596E1,3.96393952279786E1,P,300,10,2,50,1,,0,1,1,85000,1,950,10,2,10003014803-1750-3567,,2630077
H,1,1357293,103,3,10,112200,4,10003014803-1750,10003014803,-7.57833718690596E1,3.96393952279786E1,P,300,10,2,24,2,15,2,1,1,22200,1,3600,10,2,10003014803-1750-3568,,368119178
H,1,1357293,103,3,10,112200,4,10003014803-1750,10003014803,-7.57833718690596E1,3.96393952279786E1,P,300,10,1,21,2,15,2,1,1,5000,1,4760,10,2,10003014803-1750-3569,,962660411
H,1,1357293,103,3,10,112200,4,10003014803-1750,10003014803,-7.57833718690596E1,3.96393952279786E1,P,300,10,1,4,2,1,7,1,,,1,,10,2,10003014803-1750-3570,100020000220,
H,1,434097,103,3,10,176000,5,10003014803-1751,10003014803,-7.57841734863683E1,3.96392822051463E1,P,104,10,2,36,1,,0,1,1,32000,2,430,209,6,10003014803-1751-3571,,447436494
H,1,434097,103,3,10,176000,5,10003014803-1751,10003014803,-7.57841734863683E1,3.96392822051463E1,P,104,10,1,49,1,,1,1,3,144000,2,3710,231,6,10003014803-1751-3572,,
H,1,434097,103,3,10,176000,5,10003014803-1751,10003014803,-7.57841734863683E1,3.96392822051463E1,P,104,10,1,12,3,8,2,1,,,1,,36,6,10003014803-1751-3573,01922352,
H,1,434097,103,3,10,176000,5,10003014803-1751,10003014803,-7.57841734863683E1,3.96392822051463E1,P,104,10,2,8,2,5,2,1,,,1,,36,6,10003014803-1751-3574,100020000305,
H,1,434097,103,3,10,176000,5,10003014803-1751,10003014803,-7.57841734863683E1,3.96392822051463E1,P,104,10,2,71,1,,8,1,6,0,2,,231,6,10003014803-1751-3575,,
H,1,434097,103,3,10,176000,5,10003014803-1752,10003014803,-7.57847407412352E1,3.96390500821573E1,P,104,10,2,36,1,,0,1,1,32000,2,430,209,6,10003014803-1752-3576,,447431305
H,1,434097,103,3,10,176000,5,10003014803-1752,10003014803,-7.57847407412352E1,3.96390500821573E1,P,104,10,1,49,1,,1,1,3,144000,2,3710,231,6,10003014803-1752-3577,,
H,1,434097,103,3,10,176000,5,10003014803-1752,10003014803,-7.57847407412352E1,3.96390500821573E1,P,104,10,1,12,3,8,2,1,,,1,,36,6,10003014803-1752-3578,01922352,
H,1,434097,103,3,10,176000,5,10003014803-1752,10003014803,-7.57847407412352E1,3.96390500821573E1,P,104,10,2,8,2,5,2,1,,,1,,36,6,10003014803-1752-3579,100124000291,
H,1,434097,103,3,10,176000,5,10003014803-1752,10003014803,-7.57847407412352E1,3.96390500821573E1,P,104,10,2,71,1,,8,1,6,0,2,,231,6,10003014803-1752-3580,,
H,1,1046905,103,3,10,193100,5,10003014803-1753,10003014803,-7.57839045589694E1,3.96396123534998E1,P,102,10,1,38,1,,0,1,1,62000,1,5000,10,6,10003014803-1753-3581,,441318334
H,1,1046905,103,3,10,193100,5,10003014803-1753,10003014803,-7.57839045589694E1,3.96396123534998E1,P,102,10,2,31,1,,1,1,1,105000,2,540,210,6,10003014803-1753-3582,,603517186
H,1,1046905,103,3,10,193100,5,10003014803-1753,10003014803,-7.57839045589694E1,3.96396123534998E1,P,102,10,1,1,,,2,1,,,1,,21,6,10003014803-1753-3583,,
H,1,1046905,103,3,10,193100,5,10003014803-1753,10003014803,-7.57839045589694E1,3.96396123534998E1,P,102,10,1,69,1,,6,1,1,22500,2,2750,210,6,10003014803-1753-3584,,219101565
H,1,1046905,103,3,10,193100,5,10003014803-1753,10003014803,-7.57839045589694E1,3.96396123534998E1,P,102,10,2,63,1,,6,1,6,3600,2,,210,6,10003014803-1753-3585,,
H,1,858742,103,3,10,105000,5,10003014803-1754,10003014803,-7.57850349606644E1,3.96392519307844E1,P,104,10,1,47,1,,0,1,1,105000,2,1020,231,6,10003014803-1754-3586,,178057600
H,1,858742,103,3,10,105000,5,10003014803-1754,10003014803,-7.57850349606644E1,3.96392519307844E1,P,104,10,2,38,1,,1,1,6,0,2,2300,231,6,10003014803-1754-3587,,
H,1,858742,103,3,10,105000,5,10003014803-1754,10003014803,-7.57850349606644E1,3.96392519307844E1,P,104,10,2,16,2,12,2,1,6,0,1,,4,6,10003014803-1754-3588,100008000024,
H,1,858742,103,3,10,105000,5,10003014803-1754,10003014803,-7.57850349606644E1,3.96392519307844E1,P,104,10,2,14,2,11,2,1,,,1,,4,6,10003014803-1754-3589,100020000238,
H,1,858742,103,3,10,105000,5,10003014803-1754,10003014803,-7.57850349606644E1,3.96392519307844E1,P,104,10,2,10,2,7,2,1,,,1,,6,6,10003014803-1754-3590,100020000227,
H,1,179327,103,3,10,562000,5,10003014803-1755,10003014803,-7.57856436937738E1,3.96389949592701E1,P,200,10,1,38,1,,0,1,1,490000,1,350,6,1,10003014803-1755-3591,,998980445
H,1,179327,103,3,10,562000,5,10003014803-1755,10003014803,-7.57856436937738E1,3.96389949592701E1,P,200,10,2,42,1,,1,1,1,72000,1,3060,6,1,10003014803-1755-3592,,528708233
H,1,179327,103,3,10,562000,5,10003014803-1755,10003014803,-7.57856436937738E1,3.96389949592701E1,P,200,10,2,14,3,11,2,1,,,1,,41,1,10003014803-1755-3593,00249657,
H,1,179327,103,3,10,562000,5,10003014803-1755,10003014803,-7.57856436937738E1,3.96389949592701E1,P,200,10,1,11,3,7,2,1,,,1,,48,1,10003014803-1755-3594,A9101644,
H,1,179327,103,3,10,562000,5,10003014803-1755,10003014803,-7.57856436937738E1,3.96389949592701E1,P,200,10,1,7,3,3,2,1,,,1,,10,1,10003014803-1755-3595,00249715,
H,1,739850,103,3,10,486000,5,10003014803-1756,10003014803,-7.57854265225786E1,3.96390973351311E1,P,102,10,1,43,1,,0,1,6,436000,1,740,17,1,10003014803-1756-3596,,
H,1,739850,103,3,10,486000,5,10003014803-1756,10003014803,-7.57854265225786E1,3.96390973351311E1,P,102,10,2,49,1,,1,1,6,50000,1,,29,1,10003014803-1756-3597,,
H,1,739850,103,3,10,486000,5,10003014803-1756,10003014803,-7.57854265225786E1,3.96390973351311E1,P,102,10,2,11,3,6,2,1,,,1,,29,1,10003014803-1756-3598,00249464,
H,1,739850,103,3,10,486000,5,10003014803-1756,10003014803,-7.57854265225786E1,3.96390973351311E1,P,102,10,2,9,3,5,2,1,,,1,,209,1,10003014803-1756-3599,00249792,
H,1,739850,103,3,10,486000,5,10003014803-1756,10003014803,-7.57854265225786E1,3.96390973351311E1,P,102,10,1,20,1,,4,1,6,0,1,4850,29,1,10003014803-1756-3600,,
H,1,127586,103,3,10,224200,5,10003014803-1757,10003014803,-7.57852809486083E1,3.96392579593087E1,P,200,10,1,40,1,,0,1,1,24000,1,2200,42,1,10003014803-1757-3601,,969217645
H,1,127586,103,3,10,224200,5,10003014803-1757,10003014803,-7.57852809486083E1,3.96392579593087E1,P,200,10,2,40,3,16,1,1,1,60000,1,2160,42,1,10003014803-1757-3602,,898477740
