RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,179043,103,3,10,135004,4,10003014703-1793,10003014703,-7.57232719925608E1,3.96739968263346E1
H,1,571150,103,3,10,142500,4,10003014703-1794,10003014703,-7.57244875477174E1,3.96733610915628E1
H,1,486110,103,3,10,125000,4,10003014703-1795,10003014703,-7.57233248677658E1,3.96737172514272E1
H,1,222968,103,3,10,107000,4,10003014703-1796,10003014703,-7.57243257134741E1,3.96734678064738E1
H,1,1338018,103,3,10,189600,4,10003014703-1797,10003014703,-7.57233444503917E1,3.96737171421272E1
H,1,898796,103,3,10,102000,4,10003014703-1798,10003014703,-7.5724701484341E1,3.9673394288357E1
H,1,590433,103,3,10,140000,4,10003014703-1799,10003014703,-7.5724564410798E1,3.96736638757057E1
H,1,16771,103,3,10,101200,4,10003014703-1800,10003014703,-7.57238234878621E1,3.96739290549418E1
H,1,1083203,103,3,10,120810,4,10003014703-1801,10003014703,-7.57248832638685E1,3.9673696924536E1
H,1,849266,103,3,10,105250,4,10003014703-1802,10003014703,-7.57241545288533E1,3.967361576246E1
H,1,486110,103,3,10,125000,4,10003014703-1803,10003014703,-7.57246059615268E1,3.96735308443361E1
H,1,419979,103,3,10,122000,4,10003014703-1804,10003014703,-7.57234450097466E1,3.9673456375842E1
H,1,1076209,103,3,10,114600,4,10003014703-1805,10003014703,-7.57238032665783E1,3.96740175362977E1
H,1,831451,103,3,10,140000,4,10003014703-1806,10003014703,-7.57248154491031E1,3.96735182127508E1
H,1,479555,103,3,10,136400,4,10003014703-1807,10003014703,-7.57251164718678E1,3.96735596141165E1
H,1,349342,103,3,10,193300,4,10003014703-1808,10003014703,-7.57253929289838E1,3.9673199469233E1
H,1,1076209,103,3,10,114600,4,10003014703-1809,10003014703,-7.57253675099922E1,3.9673501455121E1
H,1,29833,103,3,10,104300,4,10003014703-1810,10003014703,-7.57250567505873E1,3.96735164262675E1
H,1,22076,103,3,10,167120,4,10003014703-1811,10003014703,-7.5725387716951E1,3.96736849995286E1
H,1,1322222,103,3,10,171500,4,10003014703-1812,10003014703,-7.57259365846733E1,3.96734886079943E1
H,1,22076,103,3,10,167120,4,10003014703-1813,10003014703,-7.57262556619862E1,3.96738730333334E1
H,1,186890,103,3,10,169000,4,10003014703-1814,10003014703,-7.57257712721117E1,3.96736683851195E1
H,1,595442,103,3,10,146000,4,10003014703-1815,10003014703,-7.5727005129472E1,3.96732471408061E1
H,1,923331,103,3,10,136000,4,10003014703-1816,10003014703,-7.57263964099077E1,3.96737168279264E1
H,1,1423709,103,3,10,157600,4,10003014703-1817,10003014703,-7.57273252061326E1,3.96732699984106E1
H,1,845641,103,3,10,135300,4,10003014703-1818,10003014703,-7.57270498321707E1,3.96736495114592E1
H,1,695629,103,3,10,122400,4,10003014703-1819,10003014703,-7.57266360249877E1,3.96735602303187E1
H,1,1205990,103,3,10,134600,4,10003014703-1820,10003014703,-7.57270043677718E1,3.96730117633358E1
H,1,1423330,103,3,10,196200,4,10003014703-1821,10003014703,-7.57268073097087E1,3.96735259005703E1
H,1,182624,103,3,10,128400,4,10003014703-1822,10003014703,-7.57272368635448E1,3.96732201368458E1
H,1,1224760,103,3,10,139500,4,10003014703-1823,10003014703,-7.57271873285773E1,3.96732613477178E1
H,1,154678,103,3,10,164600,4,10003014703-1824,10003014703,-7.57281636291536E1,3.96734445532615E1
H,1,693069,103,3,10,106000,4,10003014703-1825,10003014703,-7.57282894030641E1,3.96733054000504E1
H,1,442041,103,3,10,125000,4,10003014703-1826,10003014703,-7.57282387762828E1,3.96731706124686E1
H,1,29921,103,3,10,104000,4,10003014703-1827,10003014703,-7.5723586671293E1,3.96729240625995E1
H,1,29921,103,3,10,104000,4,10003014703-1828,10003014703,-7.57239477683357E1,3.96730492028977E1
H,1,29921,103,3,10,104000,4,10003014703-1829,10003014703,-7.5723455665423E1,3.96731182206574E1
H,1,524856,103,3,10,183800,4,10003014703-1830,10003014703,-7.57237694879801E1,3.96733149486722E1
H,1,604247,103,3,10,67000,4,10003014703-1831,10003014703,-7.5724150454497E1,3.96734771934067E1
H,1,1368890,103,3,10,120000,4,10003014703-1832,10003014703,-7.57236221318362E1,3.9673214067896E1
H,1,957958,103,3,10,150000,4,10003014703-1833,10003014703,-7.57222810780618E1,3.9673470447031E1
H,1,131492,103,3,10,150300,4,10003014703-1834,10003014703,-7.57232015911593E1,3.96733192724364E1
H,1,511021,103,3,10,112000,4,10003014703-1835,10003014703,-7.57235090722853E1,3.96731818417728E1
H,1,44071,103,3,10,194800,4,10003014703-1836,10003014703,-7.57223015868543E1,3.96733383288702E1
H,1,44071,103,3,10,194800,4,10003014703-1837,10003014703,-7.57232676827682E1,3.96734872452426E1
H,1,352382,103,3,10,202000,4,10003014703-1838,10003014703,-7.57227168598643E1,3.96730810468656E1
H,1,94214,103,3,10,325000,4,10003014703-1839,10003014703,-7.57228235917398E1,3.96730678213658E1
H,1,845406,103,3,10,232000,4,10003014703-1840,10003014703,-7.57223971538688E1,3.9673375219525E1
H,1,1314514,103,3,10,3900,5,10003014703-1841,10003014703,-7.5722120914514E1,3.96736817654574E1
H,1,268079,103,3,10,6700,5,10003014703-1842,10003014703,-7.57223119666253E1,3.967339776251E1
H,1,268079,103,3,10,6700,5,10003014703-1843,10003014703,-7.57325427254591E1,3.96736560572528E1
H,1,268079,103,3,10,6700,5,10003014703-1844,10003014703,-7.57324577345883E1,3.96740646818378E1
H,1,268079,103,3,10,6700,5,10003014703-1845,10003014703,-7.5732738003485E1,3.96733194118503E1
H,1,653479,103,3,10,4000,5,10003014703-1846,10003014703,-7.57325932498084E1,3.9673854969389E1
H,1,647031,103,3,10,5200,5,10003014703-1847,10003014703,-7.57323526954658E1,3.96735717225355E1
H,1,647031,103,3,10,5200,5,10003014703-1848,10003014703,-7.57312852980812E1,3.96740357998641E1
H,1,157543,103,3,10,8000,5,10003014703-1849,10003014703,-7.57316969416478E1,3.96734805267557E1
H,1,157543,103,3,10,8000,5,10003014703-1850,10003014703,-7.57314216680104E1,3.9673876264709E1
H,1,227778,103,3,10,19600,5,10003014703-1851,10003014703,-7.5731140038609E1,3.96736371216296E1
H,1,655694,103,3,10,22900,5,10003014703-1852,10003014703,-7.57314055147771E1,3.96735719826913E1
H,1,655694,103,3,10,22900,5,10003014703-1853,10003014703,-7.57312865695344E1,3.96738565269148E1
H,1,262103,103,3,10,19500,5,10003014703-1854,10003014703,-7.57306547242286E1,3.96745646357668E1
H,1,1441947,103,3,10,19060,5,10003014703-1855,10003014703,-7.57301985362163E1,3.96736179458065E1
H,1,1295373,103,3,10,19100,5,10003014703-1856,10003014703,-7.5730395941804E1,3.96737972727935E1
H,1,520170,103,3,10,28200,5,10003014703-1857,10003014703,-7.57305255065111E1,3.9674460495315E1
H,1,1373774,103,3,10,25800,5,10003014703-1858,10003014703,-7.57303434721356E1,3.96739497371685E1
H,1,306810,103,3,10,33000,5,10003014703-1859,10003014703,-7.5730543843744E1,3.96738247480305E1
H,1,306810,103,3,10,33000,5,10003014703-1860,10003014703,-7.573027307798E1,3.96744159068884E1
H,1,440713,103,3,10,25040,5,10003014703-1861,10003014703,-7.57298243211581E1,3.96753768851375E1
H,1,440713,103,3,10,25040,5,10003014703-1862,10003014703,-7.57299249229332E1,3.96746948299227E1
H,1,1104042,103,3,10,31700,5,10003014703-1863,10003014703,-7.57293091333447E1,3.96743320161343E1
H,1,1454519,103,3,10,29900,5,10003014703-1864,10003014703,-7.57295185184914E1,3.96748246210295E1
H,1,1086885,103,3,10,25000,5,10003014703-1865,10003014703,-7.57294926820431E1,3.96743807705568E1
H,1,734317,103,3,10,25300,5,10003014703-1866,10003014703,-7.5729270352063E1,3.96742402521464E1
H,1,997823,103,3,10,45000,5,10003014703-1867,10003014703,-7.57292041996613E1,3.9674776898008E1
H,1,997823,103,3,10,45000,5,10003014703-1868,10003014703,-7.57291590191795E1,3.96745060913852E1
H,1,1087114,103,3,10,37700,5,10003014703-1869,10003014703,-7.57293433496824E1,3.96739401084312E1
H,1,1229453,103,3,10,35000,5,10003014703-1870,10003014703,-7.57287048750502E1,3.96733436218238E1
H,1,1115729,103,3,10,40000,5,10003014703-1871,10003014703,-7.5729442550233E1,3.96734609604571E1
H,1,501936,103,3,10,39400,5,10003014703-1872,10003014703,-7.57290460037935E1,3.96733901911898E1
H,1,634440,103,3,10,42000,5,10003014703-1873,10003014703,-7.57293014398043E1,3.96752181017105E1
H,1,107375,103,3,10,39000,5,10003014703-1874,10003014703,-7.57298686467621E1,3.9675040898091E1
H,1,258205,103,3,10,75000,5,10003014703-1875,10003014703,-7.57339668463866E1,3.96742060292196E1
H,1,62230,103,3,10,64200,5,10003014703-1876,10003014703,-7.57348128426632E1,3.96744437723608E1
H,1,103756,103,3,10,52600,5,10003014703-1877,10003014703,-7.57340655376707E1,3.96743648278393E1
H,1,409924,103,3,10,87000,5,10003014703-1878,10003014703,-7.57337099847417E1,3.96742372233502E1
H,1,62230,103,3,10,64200,5,10003014703-1879,10003014703,-7.57336823112795E1,3.96735831322018E1
H,1,100996,103,3,10,67000,5,10003014703-1880,10003014703,-7.57326631862361E1,3.96741071868793E1
H,1,180983,103,3,10,70000,5,10003014703-1881,10003014703,-7.57339421954486E1,3.96740468175345E1
H,1,62230,103,3,10,64200,5,10003014703-1882,10003014703,-7.57328749353076E1,3.9674620541042E1
H,1,103756,103,3,10,52600,5,10003014703-1883,10003014703,-7.57334108355691E1,3.96741386649961E1
H,1,62230,103,3,10,64200,5,10003014703-1884,10003014703,-7.57329106854087E1,3.96740193126237E1
H,1,1023405,103,3,10,70000,5,10003014703-1885,10003014703,-7.57327237913498E1,3.96742697713146E1
H,1,313857,103,3,10,66500,5,10003014703-1886,10003014703,-7.57334478062051E1,3.9674476086097E1
H,1,18089,103,3,10,60000,5,10003014703-1887,10003014703,-7.57320110184133E1,3.96741174749228E1
H,1,128202,103,3,10,60000,5,10003014703-1888,10003014703,-7.57325705826123E1,3.96742654211303E1
H,1,558996,103,3,10,86400,5,10003014703-1889,10003014703,-7.57325247589402E1,3.96742814544063E1
H,1,304088,103,3,10,58600,5,10003014703-1890,10003014703,-7.5731724858849E1,3.96738689168023E1
H,1,304088,103,3,10,58600,5,10003014703-1891,10003014703,-7.57317849215073E1,3.96741212087135E1
H,1,525353,103,3,10,96100,5,10003014703-1892,10003014703,-7.57324274606787E1,3.96741306168842E1
H,1,525353,103,3,10,96100,5,10003014703-1893,10003014703,-7.57321189098805E1,3.96742383769515E1
H,1,294234,103,3,10,57000,5,10003014703-1894,10003014703,-7.57314877275317E1,3.96744738540546E1
H,1,652901,103,3,10,84050,5,10003014703-1895,10003014703,-7.57307941109672E1,3.96746806584497E1
H,1,1091099,103,3,10,64400,5,10003014703-1896,10003014703,-7.57304864911975E1,3.96747518902465E1
H,1,950820,103,3,10,76150,5,10003014703-1897,10003014703,-7.57302921148888E1,3.96744601174296E1
H,1,81159,103,3,10,78000,5,10003014703-1898,10003014703,-7.57310349916492E1,3.96742704250195E1
H,1,139743,103,3,10,90000,5,10003014703-1899,10003014703,-7.57306899087058E1,3.96742037588913E1
H,1,533354,103,3,10,79000,5,10003014703-1900,10003014703,-7.57300871310878E1,3.96751134275971E1
H,1,964441,103,3,10,89250,5,10003014703-1901,10003014703,-7.57305113261701E1,3.96744665706544E1
H,1,1037014,103,3,10,87504,5,10003014703-1902,10003014703,-7.572951092418E1,3.9674935175091E1
H,1,729741,103,3,10,53800,5,10003014703-1903,10003014703,-7.57298405424864E1,3.96747117148452E1
H,1,1271035,103,3,10,87700,5,10003014703-1904,10003014703,-7.57296665653311E1,3.96750156527678E1
H,1,1271035,103,3,10,87700,5,10003014703-1905,10003014703,-7.57295277764134E1,3.96747487085664E1
H,1,1178745,103,3,10,76500,5,10003014703-1906,10003014703,-7.57305008780451E1,3.96751544885963E1
H,1,1271035,103,3,10,87700,5,10003014703-1907,10003014703,-7.5729013336956E1,3.96747025128458E1
H,1,354864,103,3,10,50000,5,10003014703-1908,10003014703,-7.57285855107711E1,3.96748211435895E1
H,1,354864,103,3,10,50000,5,10003014703-1909,10003014703,-7.57293109745412E1,3.96752499801215E1
H,1,1029579,103,3,10,74000,5,10003014703-1910,10003014703,-7.57295197377504E1,3.96750298836804E1
H,1,1265181,103,3,10,75000,5,10003014703-1911,10003014703,-7.57292628499242E1,3.9674661788426E1
H,1,1083978,103,3,10,96100,5,10003014703-1912,10003014703,-7.57294180710154E1,3.96745789953381E1
H,1,347839,103,3,10,75000,5,10003014703-1913,10003014703,-7.57268721975093E1,3.96641731525155E1
H,1,347839,103,3,10,75000,5,10003014703-1914,10003014703,-7.57266938954188E1,3.96643946238704E1
H,1,347839,103,3,10,75000,5,10003014703-1915,10003014703,-7.57268340570114E1,3.96643840827248E1
H,1,347839,103,3,10,75000,5,10003014703-1916,10003014703,-7.57271816528637E1,3.96654225211824E1
H,1,957699,103,3,10,70000,5,10003014703-1917,10003014703,-7.57266091184421E1,3.96648478379524E1
H,1,957699,103,3,10,70000,5,10003014703-1918,10003014703,-7.57270754977335E1,3.9665270719493E1
H,1,1029690,103,3,10,66000,5,10003014703-1919,10003014703,-7.57269902000995E1,3.96643219718021E1
H,1,1029690,103,3,10,66000,5,10003014703-1920,10003014703,-7.57269617756362E1,3.96648809191724E1
H,1,1029690,103,3,10,66000,5,10003014703-1921,10003014703,-7.57269904986857E1,3.9665244732391E1
H,1,1029690,103,3,10,66000,5,10003014703-1922,10003014703,-7.572701555332E1,3.96666325672386E1
H,1,1029690,103,3,10,66000,5,10003014703-1923,10003014703,-7.57269583009604E1,3.9665366639654E1
H,1,256618,103,3,10,69000,5,10003014703-1924,10003014703,-7.57275267719558E1,3.96663830503038E1
H,1,256618,103,3,10,69000,5,10003014703-1925,10003014703,-7.57270510805396E1,3.96657507990745E1
H,1,1113574,103,3,10,67140,5,10003014703-1926,10003014703,-7.5727117721936E1,3.96657986950991E1
H,1,614316,103,3,10,55800,5,10003014703-1927,10003014703,-7.57272097913056E1,3.96666030128208E1
H,1,1113574,103,3,10,67140,5,10003014703-1928,10003014703,-7.57267955841463E1,3.96665040701142E1
H,1,614316,103,3,10,55800,5,10003014703-1929,10003014703,-7.5727014476265E1,3.96659878497482E1
H,1,1353838,103,3,10,101000,5,10003014703-1930,10003014703,-7.57275627131974E1,3.96670433300237E1
H,1,995232,103,3,10,183860,5,10003014703-1931,10003014703,-7.57273366092848E1,3.9665835730405E1
H,1,632410,103,3,10,131700,5,10003014703-1932,10003014703,-7.57275970269456E1,3.96678039585221E1
H,1,1104190,103,3,10,121500,5,10003014703-1933,10003014703,-7.572762186921E1,3.9668902466143E1
H,1,20636,103,3,10,101800,5,10003014703-1934,10003014703,-7.57271770698976E1,3.96692772364E1
H,1,1085024,103,3,10,128800,5,10003014703-1935,10003014703,-7.5727102963492E1,3.96672202548755E1
H,1,436099,103,3,10,122700,5,10003014703-1936,10003014703,-7.57275125108043E1,3.96691273766318E1
H,1,1085024,103,3,10,128800,5,10003014703-1937,10003014703,-7.57271338112313E1,3.96682132735235E1
H,1,1106971,103,3,10,157710,5,10003014703-1938,10003014703,-7.57270826764255E1,3.96683460582794E1
H,1,1259243,103,3,10,119080,5,10003014703-1939,10003014703,-7.5727481995273E1,3.96689269701267E1
H,1,830984,103,3,10,162000,5,10003014703-1940,10003014703,-7.57275962250041E1,3.9668956690872E1
H,1,189894,103,3,10,153300,5,10003014703-1941,10003014703,-7.57272929573817E1,3.96669175534301E1
H,1,150540,103,3,10,114000,5,10003014703-1942,10003014703,-7.57271524933695E1,3.96669069180148E1
H,1,106386,103,3,10,193000,5,10003014703-1943,10003014703,-7.57272518577695E1,3.9667185561891E1
H,1,194661,103,3,10,157000,5,10003014703-1944,10003014703,-7.57274649087932E1,3.9667650085439E1
H,1,280535,103,3,10,142000,5,10003014703-1945,10003014703,-7.572721080141E1,3.96667340976898E1
H,1,434097,103,3,10,176000,5,10003014703-1946,10003014703,-7.57275808025487E1,3.96684251394477E1
H,1,1046905,103,3,10,193100,5,10003014703-1947,10003014703,-7.57276339301852E1,3.96707081834487E1
H,1,858742,103,3,10,105000,5,10003014703-1948,10003014703,-7.5728070676269E1,3.96703404180611E1
H,1,858742,103,3,10,105000,5,10003014703-1949,10003014703,-7.57274549047597E1,3.96700141347798E1
H,1,60710,103,3,10,117004,5,10003014703-1950,10003014703,-7.57274310845973E1,3.9669162325382E1
H,1,60710,103,3,10,117004,5,10003014703-1951,10003014703,-7.57273768838875E1,3.96707174444485E1
H,1,60710,103,3,10,117004,5,10003014703-1952,10003014703,-7.57274796451534E1,3.96701563778895E1
H,1,113123,103,3,10,145600,5,10003014703-1953,10003014703,-7.5727618696744E1,3.96699869138171E1
H,1,461884,103,3,10,247000,5,10003014703-1954,10003014703,-7.5727726955462E1,3.96696312804343E1
H,1,1045267,103,3,10,9600,6,10003014703-1955,10003014703,-7.572762080118E1,3.96708210859775E1
H,1,925358,103,3,10,13500,6,10003014703-1956,10003014703,-7.5727472807447E1,3.9669907696144E1
H,1,397086,103,3,10,21600,6,10003014703-1957,10003014703,-7.57276971568233E1,3.9670281311293E1
H,1,1148694,103,3,10,16800,6,10003014703-1958,10003014703,-7.57277735608887E1,3.96718075510233E1
H,1,257286,103,3,10,17800,6,10003014703-1959,10003014703,-7.5728148056071E1,3.96720985566465E1
H,1,146356,103,3,10,15080,6,10003014703-1960,10003014703,-7.5728018220838E1,3.96725571505697E1
H,1,146356,103,3,10,15080,6,10003014703-1961,10003014703,-7.57275501120827E1,3.96711927807221E1
H,1,146356,103,3,10,15080,6,10003014703-1962,10003014703,-7.57277432673162E1,3.96710254046375E1
H,1,1074203,103,3,10,23400,6,10003014703-1963,10003014703,-7.57281382997751E1,3.96722261266893E1
H,1,657352,103,3,10,28000,6,10003014703-1964,10003014703,-7.57276479495235E1,3.96728695504113E1
H,1,657352,103,3,10,28000,6,10003014703-1965,10003014703,-7.57279361827822E1,3.9671461181876E1
H,1,483892,103,3,10,31800,6,10003014703-1966,10003014703,-7.57279116712211E1,3.9673542261971E1
H,1,724402,103,3,10,29400,6,10003014703-1967,10003014703,-7.57280008976653E1,3.96718016759843E1
H,1,796381,103,3,10,36000,6,10003014703-1968,10003014703,-7.57278232657456E1,3.9671562262016E1
H,1,1472881,103,3,10,36000,6,10003014703-1969,10003014703,-7.5727657302248E1,3.96716512021557E1
H,1,1229453,103,3,10,35000,5,10003014703-1970,10003014703,-7.5727733373587E1,3.96708925821156E1
H,1,421356,103,3,10,37500,6,10003014703-1971,10003014703,-7.57276883664677E1,3.96724415896246E1
H,1,421356,103,3,10,37500,6,10003014703-1972,10003014703,-7.57279287506592E1,3.96725123704204E1
H,1,250995,103,3,10,43900,6,10003014703-1973,10003014703,-7.57281514606054E1,3.96722699409145E1
H,1,211350,103,3,10,46500,6,10003014703-1974,10003014703,-7.57282666541942E1,3.96731923510641E1
H,1,1440525,103,3,10,41200,6,10003014703-1975,10003014703,-7.57280492649707E1,3.96732898902747E1
H,1,1440525,103,3,10,41200,6,10003014703-1976,10003014703,-7.57283260218218E1,3.9673621333806E1
H,1,1440525,103,3,10,41200,6,10003014703-1977,10003014703,-7.5728331286015E1,3.96735819265353E1
H,1,1440525,103,3,10,41200,6,10003014703-1978,10003014703,-7.57281226508474E1,3.96741336118615E1
H,1,678962,103,3,10,62000,6,10003014703-1979,10003014703,-7.57280025883452E1,3.96741725401093E1
H,1,832946,103,3,10,97000,6,10003014703-1980,10003014703,-7.57282727925027E1,3.96743574142326E1
H,1,678962,103,3,10,62000,6,10003014703-1981,10003014703,-7.57278291907588E1,3.9674196954752E1
H,1,1355936,103,3,10,94500,6,10003014703-1982,10003014703,-7.57285219852438E1,3.9674892114871E1
H,1,1355936,103,3,10,94500,6,10003014703-1983,10003014703,-7.57284408409198E1,3.9674601955348E1
H,1,469434,103,3,10,89500,6,10003014703-1984,10003014703,-7.57282659585565E1,3.9674996915775E1
H,1,469434,103,3,10,89500,6,10003014703-1985,10003014703,-7.5728361115348E1,3.96749815362921E1
H,1,965519,103,3,10,78130,6,10003014703-1986,10003014703,-7.57284522440527E1,3.96747938004635E1
H,1,554668,103,3,10,88300,6,10003014703-1987,10003014703,-7.57285858528645E1,3.96753519451493E1
H,1,965519,103,3,10,78130,6,10003014703-1988,10003014703,-7.57286079662187E1,3.96754867445013E1
H,1,554668,103,3,10,88300,6,10003014703-1989,10003014703,-7.57289295853807E1,3.96756975506181E1
H,1,123780,103,3,10,73820,6,10003014703-1990,10003014703,-7.5728856253924E1,3.96764085014568E1
H,1,123780,103,3,10,73820,6,10003014703-1991,10003014703,-7.57289179177522E1,3.96757415611281E1
H,1,921766,103,3,10,60300,6,10003014703-1992,10003014703,-7.57286680444032E1,3.96759909604512E1
H,1,921766,103,3,10,60300,6,10003014703-1993,10003014703,-7.5728966437444E1,3.96761380489256E1
H,1,1411282,103,3,10,82400,6,10003014703-1994,10003014703,-7.57289377977391E1,3.96759533119935E1
H,1,55393,103,3,10,60000,6,10003014703-1995,10003014703,-7.57285558506818E1,3.96761308130574E1
