RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,211350,103,3,10,46500,6,10003014903-2194,10003014903,-7.56876484073594E1,3.96285768418226E1,P,300,10,2,13,2,11,2,1,,,1,,10,2,10003014903-2194-6251,100128000181,
H,1,832946,103,3,10,97000,6,10003014903-2195,10003014903,-7.56800969723306E1,3.96244637576198E1,P,300,10,1,40,1,,0,1,1,72000,1,3850,10,1,10003014903-2195-6252,,447436494
H,1,832946,103,3,10,97000,6,10003014903-2195,10003014903,-7.56800969723306E1,3.96244637576198E1,P,300,10,2,40,1,,1,1,1,25000,1,5000,24,1,10003014903-2195-6253,,447429531
H,1,832946,103,3,10,97000,6,10003014903-2195,10003014903,-7.56800969723306E1,3.96244637576198E1,P,300,10,1,13,2,10,2,1,,,1,,10,1,10003014903-2195-6254,100008000014,
H,1,832946,103,3,10,97000,6,10003014903-2195,10003014903,-7.56800969723306E1,3.96244637576198E1,P,300,10,2,10,1,,2,1,,,1,,10,1,10003014903-2195-6255,,
H,1,832946,103,3,10,97000,6,10003014903-2195,10003014903,-7.56800969723306E1,3.96244637576198E1,P,300,10,1,14,1,,4,1,,,1,,12,1,10003014903-2195-6256,,
H,1,832946,103,3,10,97000,6,10003014903-2195,10003014903,-7.56800969723306E1,3.96244637576198E1,P,300,10,2,14,2,10,4,1,,,1,,12,1,10003014903-2195-6257,100008000222,
H,1,42172,103,3,10,53001,6,10003014903-2196,10003014903,-7.5679679851805E1,3.96242261012706E1,P,200,10,2,37,2,15,0,1,1,1,1,4600,24,1,10003014903-2196-6258,,609942016
H,1,42172,103,3,10,53001,6,10003014903-2196,10003014903,-7.5679679851805E1,3.96242261012706E1,P,200,10,1,41,1,,1,1,1,50000,1,430,10,1,10003014903-2196-6259,,898478581
H,1,42172,103,3,10,53001,6,10003014903-2196,10003014903,-7.5679679851805E1,3.96242261012706E1,P,200,10,1,18,2,14,2,1,1,3000,1,3955,10,1,10003014903-2196-6260,100020000010,972825426
H,1,42172,103,3,10,53001,6,10003014903-2196,10003014903,-7.5679679851805E1,3.96242261012706E1,P,200,10,1,9,2,5,2,1,,,1,,10,1,10003014903-2196-6261,100130000315,
H,1,42172,103,3,10,53001,6,10003014903-2196,10003014903,-7.5679679851805E1,3.96242261012706E1,P,200,10,1,8,2,4,2,1,,,1,,10,1,10003014903-2196-6262,100130000255,
H,1,42172,103,3,10,53001,6,10003014903-2196,10003014903,-7.5679679851805E1,3.96242261012706E1,P,200,10,1,5,1,,2,1,,,1,,10,1,10003014903-2196-6263,,
H,1,832946,103,3,10,97000,6,10003014903-2197,10003014903,-7.56791658769896E1,3.96244994415015E1,P,300,10,1,40,1,,0,1,1,72000,1,3850,10,1,10003014903-2197-6264,,1765361
H,1,832946,103,3,10,97000,6,10003014903-2197,10003014903,-7.56791658769896E1,3.96244994415015E1,P,300,10,2,40,1,,1,1,1,25000,1,5000,24,1,10003014903-2197-6265,,476907092
H,1,832946,103,3,10,97000,6,10003014903-2197,10003014903,-7.56791658769896E1,3.96244994415015E1,P,300,10,1,13,2,10,2,1,,,1,,10,1,10003014903-2197-6266,100001500112,
H,1,832946,103,3,10,97000,6,10003014903-2197,10003014903,-7.56791658769896E1,3.96244994415015E1,P,300,10,2,10,1,,2,1,,,1,,10,1,10003014903-2197-6267,,
H,1,832946,103,3,10,97000,6,10003014903-2197,10003014903,-7.56791658769896E1,3.96244994415015E1,P,300,10,1,14,1,,4,1,,,1,,12,1,10003014903-2197-6268,,
H,1,832946,103,3,10,97000,6,10003014903-2197,10003014903,-7.56791658769896E1,3.96244994415015E1,P,300,10,2,14,2,10,4,1,,,1,,12,1,10003014903-2197-6269,100023000208,
H,1,832946,103,3,10,97000,6,10003014903-2198,10003014903,-7.56803799976192E1,3.96244020795464E1,P,300,10,1,40,1,,0,1,1,72000,1,3850,10,1,10003014903-2198-6270,,7512114
H,1,832946,103,3,10,97000,6,10003014903-2198,10003014903,-7.56803799976192E1,3.96244020795464E1,P,300,10,2,40,1,,1,1,1,25000,1,5000,24,1,10003014903-2198-6271,,889386041
H,1,832946,103,3,10,97000,6,10003014903-2198,10003014903,-7.56803799976192E1,3.96244020795464E1,P,300,10,1,13,2,10,2,1,,,1,,10,1,10003014903-2198-6272,100128000296,
H,1,832946,103,3,10,97000,6,10003014903-2198,10003014903,-7.56803799976192E1,3.96244020795464E1,P,300,10,2,10,1,,2,1,,,1,,10,1,10003014903-2198-6273,,
H,1,832946,103,3,10,97000,6,10003014903-2198,10003014903,-7.56803799976192E1,3.96244020795464E1,P,300,10,1,14,1,,4,1,,,1,,12,1,10003014903-2198-6274,,
H,1,832946,103,3,10,97000,6,10003014903-2198,10003014903,-7.56803799976192E1,3.96244020795464E1,P,300,10,2,14,2,10,4,1,,,1,,12,1,10003014903-2198-6275,100124000294,
H,1,832946,103,3,10,97000,6,10003014903-2199,10003014903,-7.56793730241657E1,3.96241551314387E1,P,300,10,1,40,1,,0,1,1,72000,1,3850,10,1,10003014903-2199-6276,,816336499
H,1,832946,103,3,10,97000,6,10003014903-2199,10003014903,-7.56793730241657E1,3.96241551314387E1,P,300,10,2,40,1,,1,1,1,25000,1,5000,24,1,10003014903-2199-6277,,816360093
H,1,832946,103,3,10,97000,6,10003014903-2199,10003014903,-7.56793730241657E1,3.96241551314387E1,P,300,10,1,13,2,10,2,1,,,1,,10,1,10003014903-2199-6278,100023000206,
H,1,832946,103,3,10,97000,6,10003014903-2199,10003014903,-7.56793730241657E1,3.96241551314387E1,P,300,10,2,10,1,,2,1,,,1,,10,1,10003014903-2199-6279,,
H,1,832946,103,3,10,97000,6,10003014903-2199,10003014903,-7.56793730241657E1,3.96241551314387E1,P,300,10,1,14,1,,4,1,,,1,,12,1,10003014903-2199-6280,,
H,1,832946,103,3,10,97000,6,10003014903-2199,10003014903,-7.56793730241657E1,3.96241551314387E1,P,300,10,2,14,2,10,4,1,,,1,,12,1,10003014903-2199-6281,100020000236,
H,1,42172,103,3,10,53001,6,10003014903-2200,10003014903,-7.56800264094132E1,3.96246554079757E1,P,200,10,2,37,2,15,0,1,1,1,1,4600,24,1,10003014903-2200-6282,,563018753
H,1,42172,103,3,10,53001,6,10003014903-2200,10003014903,-7.56800264094132E1,3.96246554079757E1,P,200,10,1,41,1,,1,1,1,50000,1,430,10,1,10003014903-2200-6283,,463554535
H,1,42172,103,3,10,53001,6,10003014903-2200,10003014903,-7.56800264094132E1,3.96246554079757E1,P,200,10,1,18,2,14,2,1,1,3000,1,3955,10,1,10003014903-2200-6284,100128000296,484594957
H,1,42172,103,3,10,53001,6,10003014903-2200,10003014903,-7.56800264094132E1,3.96246554079757E1,P,200,10,1,9,2,5,2,1,,,1,,10,1,10003014903-2200-6285,100008000347,
H,1,42172,103,3,10,53001,6,10003014903-2200,10003014903,-7.56800264094132E1,3.96246554079757E1,P,200,10,1,8,2,4,2,1,,,1,,10,1,10003014903-2200-6286,100124000291,
H,1,42172,103,3,10,53001,6,10003014903-2200,10003014903,-7.56800264094132E1,3.96246554079757E1,P,200,10,1,5,1,,2,1,,,1,,10,1,10003014903-2200-6287,,
H,1,832946,103,3,10,97000,6,10003014903-2201,10003014903,-7.56795799287601E1,3.96241250974281E1,P,300,10,1,40,1,,0,1,1,72000,1,3850,10,1,10003014903-2201-6288,,816264717
H,1,832946,103,3,10,97000,6,10003014903-2201,10003014903,-7.56795799287601E1,3.96241250974281E1,P,300,10,2,40,1,,1,1,1,25000,1,5000,24,1,10003014903-2201-6289,,447436494
H,1,832946,103,3,10,97000,6,10003014903-2201,10003014903,-7.56795799287601E1,3.96241250974281E1,P,300,10,1,13,2,10,2,1,,,1,,10,1,10003014903-2201-6290,100128000154,
H,1,832946,103,3,10,97000,6,10003014903-2201,10003014903,-7.56795799287601E1,3.96241250974281E1,P,300,10,2,10,1,,2,1,,,1,,10,1,10003014903-2201-6291,,
H,1,832946,103,3,10,97000,6,10003014903-2201,10003014903,-7.56795799287601E1,3.96241250974281E1,P,300,10,1,14,1,,4,1,,,1,,12,1,10003014903-2201-6292,,
H,1,832946,103,3,10,97000,6,10003014903-2201,10003014903,-7.56795799287601E1,3.96241250974281E1,P,300,10,2,14,2,10,4,1,,,1,,12,1,10003014903-2201-6293,100023000208,
H,1,42172,103,3,10,53001,6,10003014903-2202,10003014903,-7.5678814552663E1,3.96245190733144E1,P,200,10,2,37,2,15,0,1,1,1,1,4600,24,1,10003014903-2202-6294,,206832552
H,1,42172,103,3,10,53001,6,10003014903-2202,10003014903,-7.5678814552663E1,3.96245190733144E1,P,200,10,1,41,1,,1,1,1,50000,1,430,10,1,10003014903-2202-6295,,816346613
H,1,42172,103,3,10,53001,6,10003014903-2202,10003014903,-7.5678814552663E1,3.96245190733144E1,P,200,10,1,18,2,14,2,1,1,3000,1,3955,10,1,10003014903-2202-6296,100130000275,603548314
H,1,42172,103,3,10,53001,6,10003014903-2202,10003014903,-7.5678814552663E1,3.96245190733144E1,P,200,10,1,9,2,5,2,1,,,1,,10,1,10003014903-2202-6297,100020000117,
H,1,42172,103,3,10,53001,6,10003014903-2202,10003014903,-7.5678814552663E1,3.96245190733144E1,P,200,10,1,8,2,4,2,1,,,1,,10,1,10003014903-2202-6298,100124000293,
H,1,42172,103,3,10,53001,6,10003014903-2202,10003014903,-7.5678814552663E1,3.96245190733144E1,P,200,10,1,5,1,,2,1,,,1,,10,1,10003014903-2202-6299,,
H,1,1355936,103,3,10,94500,6,10003014903-2203,10003014903,-7.56793030263808E1,3.96244705085643E1,P,300,10,2,53,2,15,0,1,1,40000,1,4600,10,1,10003014903-2203-6300,,972827919
H,1,1355936,103,3,10,94500,6,10003014903-2203,10003014903,-7.56793030263808E1,3.96244705085643E1,P,300,10,1,49,1,,1,1,1,54500,1,6355,10,1,10003014903-2203-6301,,463562900
H,1,1355936,103,3,10,94500,6,10003014903-2203,10003014903,-7.56793030263808E1,3.96244705085643E1,P,300,10,1,13,1,,3,1,,,1,,10,1,10003014903-2203-6302,,
H,1,1355936,103,3,10,94500,6,10003014903-2203,10003014903,-7.56793030263808E1,3.96244705085643E1,P,300,10,1,13,1,,3,1,,,1,,10,1,10003014903-2203-6303,,
H,1,1355936,103,3,10,94500,6,10003014903-2203,10003014903,-7.56793030263808E1,3.96244705085643E1,P,300,10,1,9,2,6,3,1,,,1,,10,1,10003014903-2203-6304,100020000220,
H,1,1355936,103,3,10,94500,6,10003014903-2203,10003014903,-7.56793030263808E1,3.96244705085643E1,P,300,10,1,6,2,2,3,1,,,1,,10,1,10003014903-2203-6305,100008000027,
H,1,469434,103,3,10,89500,6,10003014903-2204,10003014903,-7.56793665925702E1,3.9624441943356E1,P,103,10,1,45,1,,0,2,6,56000,2,6250,303,1,10003014903-2204-6306,,
H,1,469434,103,3,10,89500,6,10003014903-2204,10003014903,-7.56793665925702E1,3.9624441943356E1,P,103,10,2,43,1,,1,2,1,18500,2,4020,303,1,10003014903-2204-6307,,441318334
H,1,469434,103,3,10,89500,6,10003014903-2204,10003014903,-7.56793665925702E1,3.9624441943356E1,P,103,10,1,22,1,,2,2,3,15000,2,6515,303,1,10003014903-2204-6308,,
H,1,469434,103,3,10,89500,6,10003014903-2204,10003014903,-7.56793665925702E1,3.9624441943356E1,P,103,10,2,13,2,8,2,2,,,1,,10,1,10003014903-2204-6309,100130000272,
H,1,469434,103,3,10,89500,6,10003014903-2204,10003014903,-7.56793665925702E1,3.9624441943356E1,P,103,10,1,4,1,,2,2,,,1,,10,1,10003014903-2204-6310,,
H,1,469434,103,3,10,89500,6,10003014903-2204,10003014903,-7.56793665925702E1,3.9624441943356E1,P,103,10,2,18,1,,9,2,3,0,2,9920,303,1,10003014903-2204-6311,,
H,1,469434,103,3,10,89500,6,10003014903-2205,10003014903,-7.56802353944058E1,3.9624130263533E1,P,103,10,1,45,1,,0,2,6,56000,2,6250,303,1,10003014903-2205-6312,,
H,1,469434,103,3,10,89500,6,10003014903-2205,10003014903,-7.56802353944058E1,3.9624130263533E1,P,103,10,2,43,1,,1,2,1,18500,2,4020,303,1,10003014903-2205-6313,,300282175
H,1,469434,103,3,10,89500,6,10003014903-2205,10003014903,-7.56802353944058E1,3.9624130263533E1,P,103,10,1,22,1,,2,2,3,15000,2,6515,303,1,10003014903-2205-6314,,
H,1,469434,103,3,10,89500,6,10003014903-2205,10003014903,-7.56802353944058E1,3.9624130263533E1,P,103,10,2,13,2,8,2,2,,,1,,10,1,10003014903-2205-6315,100005100340,
H,1,469434,103,3,10,89500,6,10003014903-2205,10003014903,-7.56802353944058E1,3.9624130263533E1,P,103,10,1,4,1,,2,2,,,1,,10,1,10003014903-2205-6316,,
H,1,469434,103,3,10,89500,6,10003014903-2205,10003014903,-7.56802353944058E1,3.9624130263533E1,P,103,10,2,18,1,,9,2,3,0,2,9920,303,1,10003014903-2205-6317,,
H,1,469434,103,3,10,89500,6,10003014903-2206,10003014903,-7.56788560305087E1,3.96247569599924E1,P,103,10,1,45,1,,0,2,6,56000,2,6250,303,1,10003014903-2206-6318,,
H,1,469434,103,3,10,89500,6,10003014903-2206,10003014903,-7.56788560305087E1,3.96247569599924E1,P,103,10,2,43,1,,1,2,1,18500,2,4020,303,1,10003014903-2206-6319,,1765510
H,1,469434,103,3,10,89500,6,10003014903-2206,10003014903,-7.56788560305087E1,3.96247569599924E1,P,103,10,1,22,1,,2,2,3,15000,2,6515,303,1,10003014903-2206-6320,,
H,1,469434,103,3,10,89500,6,10003014903-2206,10003014903,-7.56788560305087E1,3.96247569599924E1,P,103,10,2,13,2,8,2,2,,,1,,10,1,10003014903-2206-6321,100008000222,
H,1,469434,103,3,10,89500,6,10003014903-2206,10003014903,-7.56788560305087E1,3.96247569599924E1,P,103,10,1,4,1,,2,2,,,1,,10,1,10003014903-2206-6322,,
H,1,469434,103,3,10,89500,6,10003014903-2206,10003014903,-7.56788560305087E1,3.96247569599924E1,P,103,10,2,18,1,,9,2,3,0,2,9920,303,1,10003014903-2206-6323,,
H,1,1355936,103,3,10,94500,6,10003014903-2207,10003014903,-7.56808611413237E1,3.9623861672002E1,P,300,10,2,53,2,15,0,1,1,40000,1,4600,10,1,10003014903-2207-6324,,481916898
H,1,1355936,103,3,10,94500,6,10003014903-2207,10003014903,-7.56808611413237E1,3.9623861672002E1,P,300,10,1,49,1,,1,1,1,54500,1,6355,10,1,10003014903-2207-6325,,121460935
H,1,1355936,103,3,10,94500,6,10003014903-2207,10003014903,-7.56808611413237E1,3.9623861672002E1,P,300,10,1,13,1,,3,1,,,1,,10,1,10003014903-2207-6326,,
H,1,1355936,103,3,10,94500,6,10003014903-2207,10003014903,-7.56808611413237E1,3.9623861672002E1,P,300,10,1,13,1,,3,1,,,1,,10,1,10003014903-2207-6327,,
H,1,1355936,103,3,10,94500,6,10003014903-2207,10003014903,-7.56808611413237E1,3.9623861672002E1,P,300,10,1,9,2,6,3,1,,,1,,10,1,10003014903-2207-6328,100001500112,
H,1,1355936,103,3,10,94500,6,10003014903-2207,10003014903,-7.56808611413237E1,3.9623861672002E1,P,300,10,1,6,2,2,3,1,,,1,,10,1,10003014903-2207-6329,100020000231,
H,1,554668,103,3,10,88300,6,10003014903-2208,10003014903,-7.5680594372954E1,3.96237566008411E1,P,200,10,1,56,1,,0,1,1,18000,1,9130,48,1,10003014903-2208-6330,,394616312
H,1,554668,103,3,10,88300,6,10003014903-2208,10003014903,-7.5680594372954E1,3.96237566008411E1,P,200,10,2,48,1,,1,1,2,15000,1,2550,24,1,10003014903-2208-6331,,400853925
H,1,554668,103,3,10,88300,6,10003014903-2208,10003014903,-7.5680594372954E1,3.96237566008411E1,P,200,10,2,25,1,,2,1,3,11300,1,4600,24,1,10003014903-2208-6332,,
H,1,554668,103,3,10,88300,6,10003014903-2208,10003014903,-7.5680594372954E1,3.96237566008411E1,P,200,10,1,20,1,,2,1,1,20000,1,8620,10,1,10003014903-2208-6333,,463550392
H,1,554668,103,3,10,88300,6,10003014903-2208,10003014903,-7.5680594372954E1,3.96237566008411E1,P,200,10,1,17,2,14,2,1,6,0,1,,10,1,10003014903-2208-6334,100124000247,
H,1,554668,103,3,10,88300,6,10003014903-2208,10003014903,-7.5680594372954E1,3.96237566008411E1,P,200,10,2,79,1,,6,1,6,24000,1,,24,1,10003014903-2208-6335,,
H,1,554668,103,3,10,88300,6,10003014903-2209,10003014903,-7.568143921534E1,3.9624025923432E1,P,200,10,1,56,1,,0,1,1,18000,1,9130,48,1,10003014903-2209-6336,,121442032
H,1,554668,103,3,10,88300,6,10003014903-2209,10003014903,-7.568143921534E1,3.9624025923432E1,P,200,10,2,48,1,,1,1,2,15000,1,2550,24,1,10003014903-2209-6337,,463558247
H,1,554668,103,3,10,88300,6,10003014903-2209,10003014903,-7.568143921534E1,3.9624025923432E1,P,200,10,2,25,1,,2,1,3,11300,1,4600,24,1,10003014903-2209-6338,,
H,1,554668,103,3,10,88300,6,10003014903-2209,10003014903,-7.568143921534E1,3.9624025923432E1,P,200,10,1,20,1,,2,1,1,20000,1,8620,10,1,10003014903-2209-6339,,603566738
H,1,554668,103,3,10,88300,6,10003014903-2209,10003014903,-7.568143921534E1,3.9624025923432E1,P,200,10,1,17,2,14,2,1,6,0,1,,10,1,10003014903-2209-6340,100023000209,
H,1,554668,103,3,10,88300,6,10003014903-2209,10003014903,-7.568143921534E1,3.9624025923432E1,P,200,10,2,79,1,,6,1,6,24000,1,,24,1,10003014903-2209-6341,,
H,1,123780,103,3,10,73820,6,10003014903-2210,10003014903,-7.56813131241688E1,3.96238972099618E1,P,200,10,1,66,1,,0,1,1,45820,1,9620,53,1,10003014903-2210-6342,,528728421
H,1,123780,103,3,10,73820,6,10003014903-2210,10003014903,-7.56813131241688E1,3.96238972099618E1,P,200,10,2,54,1,,1,1,6,0,1,5940,34,1,10003014903-2210-6343,,
H,1,123780,103,3,10,73820,6,10003014903-2210,10003014903,-7.56813131241688E1,3.96238972099618E1,P,200,10,1,26,1,,2,1,2,28000,1,9360,10,1,10003014903-2210-6344,,816324206
H,1,123780,103,3,10,73820,6,10003014903-2210,10003014903,-7.56813131241688E1,3.96238972099618E1,P,200,10,1,23,2,15,2,1,6,0,1,,10,1,10003014903-2210-6345,,
H,1,123780,103,3,10,73820,6,10003014903-2210,10003014903,-7.56813131241688E1,3.96238972099618E1,P,200,10,2,15,2,12,2,1,,0,1,,10,1,10003014903-2210-6346,100124000246,
H,1,123780,103,3,10,73820,6,10003014903-2210,10003014903,-7.56813131241688E1,3.96238972099618E1,P,200,10,1,2,,,7,1,,,1,,10,1,10003014903-2210-6347,,
H,1,921766,103,3,10,60300,6,10003014903-2211,10003014903,-7.5680520944371E1,3.9624050261518E1,P,200,10,1,33,2,15,0,1,1,52000,1,4700,42,2,10003014903-2211-6348,,965715584
H,1,921766,103,3,10,60300,6,10003014903-2211,10003014903,-7.5680520944371E1,3.9624050261518E1,P,200,10,2,8,2,4,2,1,,,1,,10,2,10003014903-2211-6349,100130000219,
H,1,921766,103,3,10,60300,6,10003014903-2211,10003014903,-7.5680520944371E1,3.9624050261518E1,P,200,10,1,13,2,8,4,1,,,1,,10,2,10003014903-2211-6350,100130000004,
H,1,921766,103,3,10,60300,6,10003014903-2211,10003014903,-7.5680520944371E1,3.9624050261518E1,P,200,10,1,3,1,,4,1,,,1,,10,2,10003014903-2211-6351,,
H,1,921766,103,3,10,60300,6,10003014903-2211,10003014903,-7.5680520944371E1,3.9624050261518E1,P,200,10,1,3,2,1,4,1,,,1,,10,2,10003014903-2211-6352,100023000204,
H,1,921766,103,3,10,60300,6,10003014903-2211,10003014903,-7.5680520944371E1,3.9624050261518E1,P,200,10,2,25,2,15,13,1,1,8300,1,5240,42,2,10003014903-2211-6353,,481927077
H,1,921766,103,3,10,60300,6,10003014903-2212,10003014903,-7.56816633412387E1,3.96235233615663E1,P,200,10,1,33,2,15,0,1,1,52000,1,4700,42,2,10003014903-2212-6354,,505048876
H,1,921766,103,3,10,60300,6,10003014903-2212,10003014903,-7.56816633412387E1,3.96235233615663E1,P,200,10,2,8,2,4,2,1,,,1,,10,2,10003014903-2212-6355,100020000343,
H,1,921766,103,3,10,60300,6,10003014903-2212,10003014903,-7.56816633412387E1,3.96235233615663E1,P,200,10,1,13,2,8,4,1,,,1,,10,2,10003014903-2212-6356,100008000014,
H,1,921766,103,3,10,60300,6,10003014903-2212,10003014903,-7.56816633412387E1,3.96235233615663E1,P,200,10,1,3,1,,4,1,,,1,,10,2,10003014903-2212-6357,,
H,1,921766,103,3,10,60300,6,10003014903-2212,10003014903,-7.56816633412387E1,3.96235233615663E1,P,200,10,1,3,2,1,4,1,,,1,,10,2,10003014903-2212-6358,100130000264,
H,1,921766,103,3,10,60300,6,10003014903-2212,10003014903,-7.56816633412387E1,3.96235233615663E1,P,200,10,2,25,2,15,13,1,1,8300,1,5240,42,2,10003014903-2212-6359,,423043504
H,1,921766,103,3,10,60300,6,10003014903-2213,10003014903,-7.5681657165678E1,3.96237134451582E1,P,200,10,1,33,2,15,0,1,1,52000,1,4700,42,2,10003014903-2213-6360,,450103619
H,1,921766,103,3,10,60300,6,10003014903-2213,10003014903,-7.5681657165678E1,3.96237134451582E1,P,200,10,2,8,2,4,2,1,,,1,,10,2,10003014903-2213-6361,100130000315,
H,1,921766,103,3,10,60300,6,10003014903-2213,10003014903,-7.5681657165678E1,3.96237134451582E1,P,200,10,1,13,2,8,4,1,,,1,,10,2,10003014903-2213-6362,100130000270,
H,1,921766,103,3,10,60300,6,10003014903-2213,10003014903,-7.5681657165678E1,3.96237134451582E1,P,200,10,1,3,1,,4,1,,,1,,10,2,10003014903-2213-6363,,
H,1,921766,103,3,10,60300,6,10003014903-2213,10003014903,-7.5681657165678E1,3.96237134451582E1,P,200,10,1,3,2,1,4,1,,,1,,10,2,10003014903-2213-6364,100020000224,
H,1,921766,103,3,10,60300,6,10003014903-2213,10003014903,-7.5681657165678E1,3.96237134451582E1,P,200,10,2,25,2,15,13,1,1,8300,1,5240,42,2,10003014903-2213-6365,,8672388
H,1,921766,103,3,10,60300,6,10003014903-2214,10003014903,-7.56816536911213E1,3.96239120897994E1,P,200,10,1,33,2,15,0,1,1,52000,1,4700,42,2,10003014903-2214-6366,,463544692
H,1,921766,103,3,10,60300,6,10003014903-2214,10003014903,-7.56816536911213E1,3.96239120897994E1,P,200,10,2,8,2,4,2,1,,,1,,10,2,10003014903-2214-6367,100130000334,
H,1,921766,103,3,10,60300,6,10003014903-2214,10003014903,-7.56816536911213E1,3.96239120897994E1,P,200,10,1,13,2,8,4,1,,,1,,10,2,10003014903-2214-6368,100001000079,
H,1,921766,103,3,10,60300,6,10003014903-2214,10003014903,-7.56816536911213E1,3.96239120897994E1,P,200,10,1,3,1,,4,1,,,1,,10,2,10003014903-2214-6369,,
H,1,921766,103,3,10,60300,6,10003014903-2214,10003014903,-7.56816536911213E1,3.96239120897994E1,P,200,10,1,3,2,1,4,1,,,1,,10,2,10003014903-2214-6370,100124000277,
H,1,921766,103,3,10,60300,6,10003014903-2214,10003014903,-7.56816536911213E1,3.96239120897994E1,P,200,10,2,25,2,15,13,1,1,8300,1,5240,42,2,10003014903-2214-6371,,528735723
H,1,921766,103,3,10,60300,6,10003014903-2215,10003014903,-7.5681732764689E1,3.96233618863027E1,P,200,10,1,33,2,15,0,1,1,52000,1,4700,42,2,10003014903-2215-6372,,816247696
H,1,921766,103,3,10,60300,6,10003014903-2215,10003014903,-7.5681732764689E1,3.96233618863027E1,P,200,10,2,8,2,4,2,1,,,1,,10,2,10003014903-2215-6373,100001500112,
H,1,921766,103,3,10,60300,6,10003014903-2215,10003014903,-7.5681732764689E1,3.96233618863027E1,P,200,10,1,13,2,8,4,1,,,1,,10,2,10003014903-2215-6374,100008000014,
H,1,921766,103,3,10,60300,6,10003014903-2215,10003014903,-7.5681732764689E1,3.96233618863027E1,P,200,10,1,3,1,,4,1,,,1,,10,2,10003014903-2215-6375,,
H,1,921766,103,3,10,60300,6,10003014903-2215,10003014903,-7.5681732764689E1,3.96233618863027E1,P,200,10,1,3,2,1,4,1,,,1,,10,2,10003014903-2215-6376,100023000204,
H,1,921766,103,3,10,60300,6,10003014903-2215,10003014903,-7.5681732764689E1,3.96233618863027E1,P,200,10,2,25,2,15,13,1,1,8300,1,5240,42,2,10003014903-2215-6377,,528727753
H,1,921766,103,3,10,60300,6,10003014903-2216,10003014903,-7.56824312459871E1,3.96236371254396E1,P,200,10,1,33,2,15,0,1,1,52000,1,4700,42,2,10003014903-2216-6378,,816324206
H,1,921766,103,3,10,60300,6,10003014903-2216,10003014903,-7.56824312459871E1,3.96236371254396E1,P,200,10,2,8,2,4,2,1,,,1,,10,2,10003014903-2216-6379,100124000282,
H,1,921766,103,3,10,60300,6,10003014903-2216,10003014903,-7.56824312459871E1,3.96236371254396E1,P,200,10,1,13,2,8,4,1,,,1,,10,2,10003014903-2216-6380,100002400256,
H,1,921766,103,3,10,60300,6,10003014903-2216,10003014903,-7.56824312459871E1,3.96236371254396E1,P,200,10,1,3,1,,4,1,,,1,,10,2,10003014903-2216-6381,,
H,1,921766,103,3,10,60300,6,10003014903-2216,10003014903,-7.56824312459871E1,3.96236371254396E1,P,200,10,1,3,2,1,4,1,,,1,,10,2,10003014903-2216-6382,100020000305,
H,1,921766,103,3,10,60300,6,10003014903-2216,10003014903,-7.56824312459871E1,3.96236371254396E1,P,200,10,2,25,2,15,13,1,1,8300,1,5240,42,2,10003014903-2216-6383,,121511794
H,1,921766,103,3,10,60300,6,10003014903-2217,10003014903,-7.56814345838484E1,3.9623917534538E1,P,200,10,1,33,2,15,0,1,1,52000,1,4700,42,2,10003014903-2217-6384,,510108582
