RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,118118,103,3,10,144000,4,10003014404-1422,10003014404,-7.5784559103378E1,3.96804431150261E1,P,104,10,2,46,1,,1,1,1,50000,1,5700,10,1,10003014404-1422-2939,,481929495
H,1,118118,103,3,10,144000,4,10003014404-1422,10003014404,-7.5784559103378E1,3.96804431150261E1,P,104,10,2,19,2,15,4,1,1,4000,1,4600,10,1,10003014404-1422-2940,,816190268
H,1,118118,103,3,10,144000,4,10003014404-1422,10003014404,-7.5784559103378E1,3.96804431150261E1,P,104,10,1,15,3,12,4,1,,0,1,,10,1,10003014404-1422-2941,00249577,
H,1,730248,103,3,10,147400,2,10003014404-1423,10003014404,-7.578274118123E1,3.96800742958957E1,P,200,10,1,68,1,,0,1,6,126000,1,,36,1,10003014404-1423-2942,,
H,1,730248,103,3,10,147400,2,10003014404-1423,10003014404,-7.578274118123E1,3.96800742958957E1,P,200,10,2,68,1,,1,1,6,21400,1,,54,1,10003014404-1423-2943,,
H,1,1410151,103,3,10,107000,4,10003014404-1424,10003014404,-7.57822618336768E1,3.96804655377767E1,P,101,10,2,28,1,,0,1,1,107000,1,3255,42,2,10003014404-1424-2944,,816247696
H,1,1410151,103,3,10,107000,4,10003014404-1424,10003014404,-7.57822618336768E1,3.96804655377767E1,P,101,10,1,8,2,5,2,1,,,1,,42,2,10003014404-1424-2945,100001500112,
H,1,1410151,103,3,10,107000,4,10003014404-1424,10003014404,-7.57822618336768E1,3.96804655377767E1,P,101,10,2,0,,,2,1,,,1,,42,2,10003014404-1424-2946,,
H,1,1410151,103,3,10,107000,4,10003014404-1424,10003014404,-7.57822618336768E1,3.96804655377767E1,P,101,10,2,10,2,7,4,1,,,1,,42,2,10003014404-1424-2947,100130000254,
H,1,1048044,103,3,10,124000,4,10003014404-1425,10003014404,-7.57824072737906E1,3.96805124144965E1,P,104,10,2,42,1,,0,1,3,30000,1,850,42,2,10003014404-1425-2948,,
H,1,1048044,103,3,10,124000,4,10003014404-1425,10003014404,-7.57824072737906E1,3.96805124144965E1,P,104,10,1,43,1,,1,1,1,94000,1,1460,37,2,10003014404-1425-2949,,898478581
H,1,1048044,103,3,10,124000,4,10003014404-1425,10003014404,-7.57824072737906E1,3.96805124144965E1,P,104,10,2,9,2,7,2,1,,,1,,10,2,10003014404-1425-2950,100023000197,
H,1,1048044,103,3,10,124000,4,10003014404-1425,10003014404,-7.57824072737906E1,3.96805124144965E1,P,104,10,1,6,2,4,2,1,,,1,,10,2,10003014404-1425-2951,100023000205,
H,1,144615,103,3,10,121000,4,10003014404-1426,10003014404,-7.5782005435891E1,3.96798780278275E1,P,103,10,2,38,1,,0,1,1,90000,2,2100,139,2,10003014404-1426-2952,,441347697
H,1,144615,103,3,10,121000,4,10003014404-1426,10003014404,-7.5782005435891E1,3.96798780278275E1,P,103,10,1,40,1,,1,1,1,31000,1,5000,10,2,10003014404-1426-2953,,354368169
H,1,144615,103,3,10,121000,4,10003014404-1426,10003014404,-7.5782005435891E1,3.96798780278275E1,P,103,10,2,6,2,3,2,1,,,1,,10,2,10003014404-1426-2954,100008000027,
H,1,144615,103,3,10,121000,4,10003014404-1426,10003014404,-7.5782005435891E1,3.96798780278275E1,P,103,10,1,17,2,14,4,3,6,0,1,,10,2,10003014404-1426-2955,100130000276,
H,1,249891,103,3,10,124500,4,10003014404-1427,10003014404,-7.57826574506131E1,3.96805247709917E1,P,104,10,2,47,1,,0,1,1,114000,1,230,36,2,10003014404-1427-2956,,394616312
H,1,249891,103,3,10,124500,4,10003014404-1427,10003014404,-7.57826574506131E1,3.96805247709917E1,P,104,10,1,48,1,,1,1,1,10000,1,4760,42,2,10003014404-1427-2957,,400173869
H,1,249891,103,3,10,124500,4,10003014404-1427,10003014404,-7.57826574506131E1,3.96805247709917E1,P,104,10,2,17,2,13,2,1,6,500,1,4030,10,2,10003014404-1427-2958,100008000024,
H,1,249891,103,3,10,124500,4,10003014404-1427,10003014404,-7.57826574506131E1,3.96805247709917E1,P,104,10,2,14,2,10,2,1,,,1,,10,2,10003014404-1427-2959,100130000270,
H,1,249891,103,3,10,124500,4,10003014404-1428,10003014404,-7.57827352175806E1,3.96805398474646E1,P,104,10,2,47,1,,0,1,1,114000,1,230,36,2,10003014404-1428-2960,,369628292
H,1,249891,103,3,10,124500,4,10003014404-1428,10003014404,-7.57827352175806E1,3.96805398474646E1,P,104,10,1,48,1,,1,1,1,10000,1,4760,42,2,10003014404-1428-2961,,635184294
H,1,249891,103,3,10,124500,4,10003014404-1428,10003014404,-7.57827352175806E1,3.96805398474646E1,P,104,10,2,17,2,13,2,1,6,500,1,4030,10,2,10003014404-1428-2962,100023000209,
H,1,249891,103,3,10,124500,4,10003014404-1428,10003014404,-7.57827352175806E1,3.96805398474646E1,P,104,10,2,14,2,10,2,1,,,1,,10,2,10003014404-1428-2963,100001500112,
H,1,91085,103,3,10,129100,4,10003014404-1429,10003014404,-7.57881024893795E1,3.9679888411938E1,P,101,10,2,59,1,,0,1,1,83800,1,4600,10,2,10003014404-1429-2964,,315001636
H,1,91085,103,3,10,129100,4,10003014404-1429,10003014404,-7.57881024893795E1,3.9679888411938E1,P,101,10,1,56,1,,1,1,1,42000,1,4000,10,2,10003014404-1429-2965,,816324206
H,1,91085,103,3,10,129100,4,10003014404-1429,10003014404,-7.57881024893795E1,3.9679888411938E1,P,101,10,2,19,1,,10,1,3,3300,1,4600,10,2,10003014404-1429-2966,,
H,1,91085,103,3,10,129100,4,10003014404-1429,10003014404,-7.57881024893795E1,3.9679888411938E1,P,101,10,2,3,2,1,10,1,,,1,,10,2,10003014404-1429-2967,100023000118,
H,1,1294673,103,3,10,136940,4,10003014404-1430,10003014404,-7.5787855883608E1,3.96804859248894E1,P,103,10,1,56,1,,0,1,6,0,1,9240,17,2,10003014404-1430-2968,,
H,1,1294673,103,3,10,136940,4,10003014404-1430,10003014404,-7.5787855883608E1,3.96804859248894E1,P,103,10,2,54,1,,1,1,1,50000,1,120,17,2,10003014404-1430-2969,,400727537
H,1,1294673,103,3,10,136940,4,10003014404-1430,10003014404,-7.5787855883608E1,3.96804859248894E1,P,103,10,2,25,3,16,2,1,1,75000,1,3255,10,2,10003014404-1430-2970,,121506968
H,1,1294673,103,3,10,136940,4,10003014404-1430,10003014404,-7.5787855883608E1,3.96804859248894E1,P,103,10,2,36,1,,4,1,3,11940,1,9620,10,2,10003014404-1430-2971,,
H,1,1368890,103,3,10,120000,4,10003014404-1431,10003014404,-7.57881925342243E1,3.96797568258548E1,P,102,10,1,29,1,,0,1,1,57000,2,1020,210,6,10003014404-1431-2972,,603558719
H,1,1368890,103,3,10,120000,4,10003014404-1431,10003014404,-7.57881925342243E1,3.96797568258548E1,P,102,10,2,52,1,,6,1,6,0,2,,210,6,10003014404-1431-2973,,
H,1,1368890,103,3,10,120000,4,10003014404-1431,10003014404,-7.57881925342243E1,3.96797568258548E1,P,102,10,1,33,1,,12,1,1,30000,2,1020,210,6,10003014404-1431-2974,,816264980
H,1,1368890,103,3,10,120000,4,10003014404-1431,10003014404,-7.57881925342243E1,3.96797568258548E1,P,102,10,1,29,1,,12,1,1,33000,2,1020,210,6,10003014404-1431-2975,,816324206
H,1,957958,103,3,10,150000,4,10003014404-1432,10003014404,-7.57875284041561E1,3.96801180589954E1,P,104,10,1,38,1,,0,1,1,70000,2,140,207,6,10003014404-1432-2976,,603554585
H,1,957958,103,3,10,150000,4,10003014404-1432,10003014404,-7.57875284041561E1,3.96801180589954E1,P,104,10,2,36,1,,1,1,1,80000,2,1610,207,6,10003014404-1432-2977,,528729262
H,1,957958,103,3,10,150000,4,10003014404-1432,10003014404,-7.57875284041561E1,3.96801180589954E1,P,104,10,2,10,2,7,2,1,,,1,,19,6,10003014404-1432-2978,100023000200,
H,1,957958,103,3,10,150000,4,10003014404-1432,10003014404,-7.57875284041561E1,3.96801180589954E1,P,104,10,2,6,2,3,2,1,,,1,,10,6,10003014404-1432-2979,100130000104,
H,1,131492,103,3,10,150300,4,10003014404-1433,10003014404,-7.57873089345578E1,3.96795144346571E1,P,102,10,1,47,1,,0,1,1,148200,2,1720,226,6,10003014404-1433-2980,,263282303
H,1,131492,103,3,10,150300,4,10003014404-1433,10003014404,-7.57873089345578E1,3.96795144346571E1,P,102,10,2,45,1,,1,1,1,2100,2,4220,210,6,10003014404-1433-2981,,896330164
H,1,131492,103,3,10,150300,4,10003014404-1433,10003014404,-7.57873089345578E1,3.96795144346571E1,P,102,10,2,12,3,8,2,1,,,1,,10,6,10003014404-1433-2982,A9700889,
H,1,131492,103,3,10,150300,4,10003014404-1433,10003014404,-7.57873089345578E1,3.96795144346571E1,P,102,10,2,9,2,5,2,1,,,1,,10,6,10003014404-1433-2983,100008000347,
H,1,345027,103,3,10,132400,4,10003014404-1434,10003014404,-7.5786813009934E1,3.96800646417083E1,P,200,10,2,43,1,,0,2,6,61600,1,630,10,9,10003014404-1434-2984,,
H,1,345027,103,3,10,132400,4,10003014404-1434,10003014404,-7.5786813009934E1,3.96800646417083E1,P,200,10,1,44,1,,1,1,1,67000,1,700,24,2,10003014404-1434-2985,,675335418
H,1,345027,103,3,10,132400,4,10003014404-1434,10003014404,-7.5786813009934E1,3.96800646417083E1,P,200,10,1,21,2,15,2,2,6,1500,1,700,10,9,10003014404-1434-2986,,
H,1,345027,103,3,10,132400,4,10003014404-1434,10003014404,-7.5786813009934E1,3.96800646417083E1,P,200,10,2,19,2,15,4,1,1,2300,1,4720,10,2,10003014404-1434-2987,,563019504
H,1,345027,103,3,10,132400,4,10003014404-1435,10003014404,-7.5788091777946E1,3.96800518489088E1,P,200,10,2,43,1,,0,2,6,61600,1,630,10,9,10003014404-1435-2988,,
H,1,345027,103,3,10,132400,4,10003014404-1435,10003014404,-7.5788091777946E1,3.96800518489088E1,P,200,10,1,44,1,,1,1,1,67000,1,700,24,2,10003014404-1435-2989,,635161045
H,1,345027,103,3,10,132400,4,10003014404-1435,10003014404,-7.5788091777946E1,3.96800518489088E1,P,200,10,1,21,2,15,2,2,6,1500,1,700,10,9,10003014404-1435-2990,,
H,1,345027,103,3,10,132400,4,10003014404-1435,10003014404,-7.5788091777946E1,3.96800518489088E1,P,200,10,2,19,2,15,4,1,1,2300,1,4720,10,2,10003014404-1435-2991,,447419417
H,1,190280,103,3,10,222200,4,10003014404-1436,10003014404,-7.57881525121841E1,3.96800418197175E1,P,104,10,2,34,1,,0,1,1,55000,1,3230,10,1,10003014404-1436-2992,,447432550
H,1,190280,103,3,10,222200,4,10003014404-1436,10003014404,-7.57881525121841E1,3.96800418197175E1,P,104,10,1,37,1,,1,1,1,167200,1,430,42,1,10003014404-1436-2993,,528713118
H,1,190280,103,3,10,222200,4,10003014404-1436,10003014404,-7.57881525121841E1,3.96800418197175E1,P,104,10,1,6,3,3,2,1,,,1,,10,1,10003014404-1436-2994,K9301182,
H,1,190280,103,3,10,222200,4,10003014404-1436,10003014404,-7.57881525121841E1,3.96800418197175E1,P,104,10,1,3,3,1,2,1,,,1,,10,1,10003014404-1436-2995,00250061,
H,1,190280,103,3,10,222200,4,10003014404-1437,10003014404,-7.57881922011785E1,3.96802912768027E1,P,104,10,2,34,1,,0,1,1,55000,1,3230,10,1,10003014404-1437-2996,,448259887
H,1,190280,103,3,10,222200,4,10003014404-1437,10003014404,-7.57881922011785E1,3.96802912768027E1,P,104,10,1,37,1,,1,1,1,167200,1,430,42,1,10003014404-1437-2997,,413666496
H,1,190280,103,3,10,222200,4,10003014404-1437,10003014404,-7.57881922011785E1,3.96802912768027E1,P,104,10,1,6,3,3,2,1,,,1,,10,1,10003014404-1437-2998,01922352,
H,1,190280,103,3,10,222200,4,10003014404-1437,10003014404,-7.57881922011785E1,3.96802912768027E1,P,104,10,1,3,3,1,2,1,,,1,,10,1,10003014404-1437-2999,A9101644,
H,1,456477,103,3,10,240000,4,10003014404-1438,10003014404,-7.57788799664556E1,3.96805695000856E1,P,103,10,2,43,1,,0,1,1,150000,1,3160,10,1,10003014404-1438-3000,,204623649
H,1,456477,103,3,10,240000,4,10003014404-1438,10003014404,-7.57788799664556E1,3.96805695000856E1,P,103,10,1,47,1,,1,1,1,90000,2,2200,301,1,10003014404-1438-3001,,696084409
H,1,456477,103,3,10,240000,4,10003014404-1438,10003014404,-7.57788799664556E1,3.96805695000856E1,P,103,10,1,12,2,9,2,1,,,1,,24,1,10003014404-1438-3002,100001500112,
H,1,456477,103,3,10,240000,4,10003014404-1438,10003014404,-7.57788799664556E1,3.96805695000856E1,P,103,10,2,10,2,7,2,1,,,1,,24,1,10003014404-1438-3003,100130000254,
H,1,633379,103,3,10,174500,4,10003014404-1439,10003014404,-7.57782867896546E1,3.96804269281301E1,P,200,10,1,42,1,,0,1,1,140000,1,4920,10,1,10003014404-1439-3004,,590026555
H,1,633379,103,3,10,174500,4,10003014404-1439,10003014404,-7.57782867896546E1,3.96804269281301E1,P,200,10,2,41,1,,1,1,1,34500,1,5940,10,1,10003014404-1439-3005,,816187413
H,1,633379,103,3,10,174500,4,10003014404-1439,10003014404,-7.57782867896546E1,3.96804269281301E1,P,200,10,1,16,2,13,2,1,6,0,1,,10,1,10003014404-1439-3006,100128000154,
H,1,633379,103,3,10,174500,4,10003014404-1439,10003014404,-7.57782867896546E1,3.96804269281301E1,P,200,10,2,15,2,12,2,1,,0,1,,10,1,10003014404-1439-3007,100128000297,
H,1,191803,103,3,10,299600,4,10003014404-1440,10003014404,-7.57789191178486E1,3.96805087339416E1,P,300,10,1,44,1,,0,1,1,13600,1,1860,24,1,10003014404-1440-3008,,998563100
H,1,191803,103,3,10,299600,4,10003014404-1440,10003014404,-7.57789191178486E1,3.96805087339416E1,P,300,10,2,42,1,,1,1,1,286000,1,5000,34,1,10003014404-1440-3009,,300281029
H,1,191803,103,3,10,299600,4,10003014404-1440,10003014404,-7.57789191178486E1,3.96805087339416E1,P,300,10,2,9,2,5,2,1,,,1,,10,1,10003014404-1440-3010,100005200346,
H,1,191803,103,3,10,299600,4,10003014404-1440,10003014404,-7.57789191178486E1,3.96805087339416E1,P,300,10,2,4,3,1,2,1,,,1,,10,1,10003014404-1440-3011,01612883,
H,1,456477,103,3,10,240000,4,10003014404-1441,10003014404,-7.57762683243035E1,3.96809120446418E1,P,103,10,2,43,1,,0,1,1,150000,1,3160,10,1,10003014404-1441-3012,,367566486
H,1,456477,103,3,10,240000,4,10003014404-1441,10003014404,-7.57762683243035E1,3.96809120446418E1,P,103,10,1,47,1,,1,1,1,90000,2,2200,301,1,10003014404-1441-3013,,309000842
H,1,456477,103,3,10,240000,4,10003014404-1441,10003014404,-7.57762683243035E1,3.96809120446418E1,P,103,10,1,12,2,9,2,1,,,1,,24,1,10003014404-1441-3014,100023000271,
H,1,456477,103,3,10,240000,4,10003014404-1441,10003014404,-7.57762683243035E1,3.96809120446418E1,P,103,10,2,10,2,7,2,1,,,1,,24,1,10003014404-1441-3015,100008000028,
H,1,1483913,103,3,10,345000,4,10003014404-1442,10003014404,-7.57778092088374E1,3.9680661553772E1,P,102,10,1,39,1,,0,1,1,185000,1,20,42,1,10003014404-1442-3016,,528726987
H,1,1483913,103,3,10,345000,4,10003014404-1442,10003014404,-7.57778092088374E1,3.9680661553772E1,P,102,10,2,38,1,,1,1,1,160000,1,50,10,1,10003014404-1442-3017,,406573097
H,1,1483913,103,3,10,345000,4,10003014404-1442,10003014404,-7.57778092088374E1,3.9680661553772E1,P,102,10,1,9,3,5,2,1,,,1,,10,1,10003014404-1442-3018,A0300719,
H,1,1483913,103,3,10,345000,4,10003014404-1442,10003014404,-7.57778092088374E1,3.9680661553772E1,P,102,10,1,6,3,3,2,1,,,1,,10,1,10003014404-1442-3019,00249839,
H,1,138911,103,3,10,214000,4,10003014404-1443,10003014404,-7.5777041454661E1,3.9680555284855E1,P,104,10,1,53,1,,0,1,1,107000,1,100,42,1,10003014404-1443-3020,,400694213
H,1,138911,103,3,10,214000,4,10003014404-1443,10003014404,-7.5777041454661E1,3.9680555284855E1,P,104,10,2,40,1,,1,1,1,107000,1,430,12,1,10003014404-1443-3021,,816279897
H,1,138911,103,3,10,214000,4,10003014404-1443,10003014404,-7.5777041454661E1,3.9680555284855E1,P,104,10,1,8,2,5,2,1,,,1,,10,1,10003014404-1443-3022,100124000282,
H,1,138911,103,3,10,214000,4,10003014404-1443,10003014404,-7.5777041454661E1,3.9680555284855E1,P,104,10,2,6,2,2,2,1,,,1,,10,1,10003014404-1443-3023,100124000062,
H,1,1188230,103,3,10,209070,4,10003014404-1444,10003014404,-7.57773745413843E1,3.96807254304577E1,P,102,10,1,49,1,,0,1,1,157170,1,2040,6,1,10003014404-1444-3024,,121460976
H,1,1188230,103,3,10,209070,4,10003014404-1444,10003014404,-7.57773745413843E1,3.96807254304577E1,P,102,10,2,50,1,,1,1,1,51900,1,3250,6,1,10003014404-1444-3025,,528716095
H,1,1188230,103,3,10,209070,4,10003014404-1444,10003014404,-7.57773745413843E1,3.96807254304577E1,P,102,10,2,11,2,8,2,1,,,1,,6,1,10003014404-1444-3026,100001000079,
H,1,1188230,103,3,10,209070,4,10003014404-1444,10003014404,-7.57773745413843E1,3.96807254304577E1,P,102,10,2,8,3,5,2,1,,,1,,6,1,10003014404-1444-3027,00249839,
H,1,1188230,103,3,10,209070,4,10003014404-1445,10003014404,-7.57778228665216E1,3.9680719540978E1,P,102,10,1,49,1,,0,1,1,157170,1,2040,6,1,10003014404-1445-3028,,463552232
H,1,1188230,103,3,10,209070,4,10003014404-1445,10003014404,-7.57778228665216E1,3.9680719540978E1,P,102,10,2,50,1,,1,1,1,51900,1,3250,6,1,10003014404-1445-3029,,1833417
H,1,1188230,103,3,10,209070,4,10003014404-1445,10003014404,-7.57778228665216E1,3.9680719540978E1,P,102,10,2,11,2,8,2,1,,,1,,6,1,10003014404-1445-3030,100020000305,
H,1,1188230,103,3,10,209070,4,10003014404-1445,10003014404,-7.57778228665216E1,3.9680719540978E1,P,102,10,2,8,3,5,2,1,,,1,,6,1,10003014404-1445-3031,00249522,
H,1,908910,103,3,10,280000,4,10003014404-1446,10003014404,-7.57793321154155E1,3.96805416013527E1,P,102,10,1,51,1,,0,1,1,80000,1,4710,10,1,10003014404-1446-3032,,528721376
H,1,908910,103,3,10,280000,4,10003014404-1446,10003014404,-7.57793321154155E1,3.96805416013527E1,P,102,10,2,47,1,,1,1,1,200000,1,10,10,1,10003014404-1446-3033,,447436494
H,1,908910,103,3,10,280000,4,10003014404-1446,10003014404,-7.57793321154155E1,3.96805416013527E1,P,102,10,2,16,1,,2,1,6,0,1,,10,1,10003014404-1446-3034,,
H,1,908910,103,3,10,280000,4,10003014404-1446,10003014404,-7.57793321154155E1,3.96805416013527E1,P,102,10,2,11,1,,2,1,,,1,,10,1,10003014404-1446-3035,,
H,1,506291,103,3,10,204200,4,10003014404-1447,10003014404,-7.57784298400474E1,3.96803553068028E1,P,102,10,2,52,1,,0,1,1,6100,1,3255,42,1,10003014404-1447-3036,,313642340
H,1,506291,103,3,10,204200,4,10003014404-1447,10003014404,-7.57784298400474E1,3.96803553068028E1,P,102,10,1,50,1,,1,1,1,198100,1,4760,110,1,10003014404-1447-3037,,312255789
H,1,506291,103,3,10,204200,4,10003014404-1447,10003014404,-7.57784298400474E1,3.96803553068028E1,P,102,10,2,14,2,11,3,1,,,1,,42,1,10003014404-1447-3038,100124000246,
H,1,506291,103,3,10,204200,4,10003014404-1447,10003014404,-7.57784298400474E1,3.96803553068028E1,P,102,10,2,12,2,8,3,1,,,1,,42,1,10003014404-1447-3039,100023000206,
H,1,587072,103,3,10,255000,4,10003014404-1448,10003014404,-7.57785679643165E1,3.96803311845507E1,P,104,10,1,58,1,,0,1,6,237000,1,7040,42,1,10003014404-1448-3040,,
H,1,587072,103,3,10,255000,4,10003014404-1448,10003014404,-7.57785679643165E1,3.96803311845507E1,P,104,10,2,55,1,,1,1,6,12000,1,9120,10,1,10003014404-1448-3041,,
H,1,587072,103,3,10,255000,4,10003014404-1448,10003014404,-7.57785679643165E1,3.96803311845507E1,P,104,10,1,30,1,,2,1,6,6000,1,4020,10,1,10003014404-1448-3042,,
H,1,587072,103,3,10,255000,4,10003014404-1448,10003014404,-7.57785679643165E1,3.96803311845507E1,P,104,10,2,3,1,,7,1,,,1,,10,1,10003014404-1448-3043,,
H,1,837357,103,3,10,210010,4,10003014404-1449,10003014404,-7.57772067813123E1,3.96807261488062E1,P,104,10,1,57,1,,0,1,1,90010,1,1020,51,1,10003014404-1449-3044,,476907092
H,1,837357,103,3,10,210010,4,10003014404-1449,10003014404,-7.57772067813123E1,3.96807261488062E1,P,104,10,2,49,1,,1,1,1,120000,1,3060,34,1,10003014404-1449-3045,,542723747
H,1,837357,103,3,10,210010,4,10003014404-1449,10003014404,-7.57772067813123E1,3.96807261488062E1,P,104,10,2,14,3,11,2,1,,,1,,42,1,10003014404-1449-3046,00249883,
H,1,837357,103,3,10,210010,4,10003014404-1449,10003014404,-7.57772067813123E1,3.96807261488062E1,P,104,10,2,14,3,11,2,1,,,1,,42,1,10003014404-1449-3047,01922352,
H,1,94214,103,3,10,325000,4,10003014404-1450,10003014404,-7.57791622935327E1,3.96806079421396E1,P,102,10,1,40,1,,0,1,1,253000,2,1020,210,6,10003014404-1450-3048,,359419132
H,1,94214,103,3,10,325000,4,10003014404-1450,10003014404,-7.57791622935327E1,3.96806079421396E1,P,102,10,2,35,1,,1,1,1,72000,2,1006,210,6,10003014404-1450-3049,,447435744
H,1,94214,103,3,10,325000,4,10003014404-1450,10003014404,-7.57791622935327E1,3.96806079421396E1,P,102,10,1,10,2,6,2,1,,,1,,26,6,10003014404-1450-3050,100023000198,
H,1,94214,103,3,10,325000,4,10003014404-1450,10003014404,-7.57791622935327E1,3.96806079421396E1,P,102,10,2,4,3,1,2,1,,,1,,42,6,10003014404-1450-3051,00249715,
H,1,175731,103,3,10,382064,4,10003014404-1451,10003014404,-7.57762687416557E1,3.96807254549162E1,P,200,10,1,42,1,,0,1,2,14,2,1020,210,6,10003014404-1451-3052,,816264717
H,1,175731,103,3,10,382064,4,10003014404-1451,10003014404,-7.57762687416557E1,3.96807254549162E1,P,200,10,2,39,1,,1,1,2,382050,2,3060,210,6,10003014404-1451-3053,,304070360
H,1,175731,103,3,10,382064,4,10003014404-1451,10003014404,-7.57762687416557E1,3.96807254549162E1,P,200,10,2,13,3,10,2,1,,,1,,36,6,10003014404-1451-3054,00249588,
H,1,175731,103,3,10,382064,4,10003014404-1451,10003014404,-7.57762687416557E1,3.96807254549162E1,P,200,10,2,7,3,4,2,1,,,1,,36,6,10003014404-1451-3055,00249475,
H,1,94214,103,3,10,325000,4,10003014404-1452,10003014404,-7.57782389545391E1,3.96806905572976E1,P,102,10,1,40,1,,0,1,1,253000,2,1020,210,6,10003014404-1452-3056,,528715931
H,1,94214,103,3,10,325000,4,10003014404-1452,10003014404,-7.57782389545391E1,3.96806905572976E1,P,102,10,2,35,1,,1,1,1,72000,2,1006,210,6,10003014404-1452-3057,,886683523
H,1,94214,103,3,10,325000,4,10003014404-1452,10003014404,-7.57782389545391E1,3.96806905572976E1,P,102,10,1,10,2,6,2,1,,,1,,26,6,10003014404-1452-3058,100008000121,
H,1,94214,103,3,10,325000,4,10003014404-1452,10003014404,-7.57782389545391E1,3.96806905572976E1,P,102,10,2,4,3,1,2,1,,,1,,42,6,10003014404-1452-3059,00249566,
H,1,441323,103,3,10,438300,4,10003014404-1453,10003014404,-7.57796122976336E1,3.96804688704134E1,P,104,10,1,47,1,,0,1,1,380000,2,7700,210,6,10003014404-1453-3060,,590039178
H,1,441323,103,3,10,438300,4,10003014404-1453,10003014404,-7.57796122976336E1,3.96804688704134E1,P,104,10,2,44,1,,1,1,1,58300,2,710,210,6,10003014404-1453-3061,,816264154
H,1,441323,103,3,10,438300,4,10003014404-1453,10003014404,-7.57796122976336E1,3.96804688704134E1,P,104,10,1,14,2,11,2,1,,,1,,10,6,10003014404-1453-3062,100128000154,
H,1,441323,103,3,10,438300,4,10003014404-1453,10003014404,-7.57796122976336E1,3.96804688704134E1,P,104,10,1,12,2,8,2,1,,,1,,10,6,10003014404-1453-3063,100008000222,
H,1,489586,103,3,10,55000,5,10003014404-1454,10003014404,-7.57763991338396E1,3.96808729578366E1,P,104,10,1,32,1,,0,1,1,55000,1,1550,10,1,10003014404-1454-3064,,260501713
H,1,489586,103,3,10,55000,5,10003014404-1454,10003014404,-7.57763991338396E1,3.96808729578366E1,P,104,10,2,4,3,1,2,1,,,1,,10,1,10003014404-1454-3065,01604318,
H,1,489586,103,3,10,55000,5,10003014404-1454,10003014404,-7.57763991338396E1,3.96808729578366E1,P,104,10,2,2,,,2,1,,,1,,10,1,10003014404-1454-3066,,
H,1,489586,103,3,10,55000,5,10003014404-1454,10003014404,-7.57763991338396E1,3.96808729578366E1,P,104,10,2,28,1,,13,1,6,0,1,,24,1,10003014404-1454-3067,,
