RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,268722,103,3,10,70008,7,10003014100-1841,10003014100,-7.57009871902568E1,3.96849118143378E1,P,200,10,2,34,1,,0,1,6,4,1,,6,1,10003014100-1841-4783,,
H,1,268722,103,3,10,70008,7,10003014100-1841,10003014100,-7.57009871902568E1,3.96849118143378E1,P,200,10,1,36,1,,1,1,1,70004,1,2310,10,1,10003014100-1841-4784,,476907092
H,1,268722,103,3,10,70008,7,10003014100-1841,10003014100,-7.57009871902568E1,3.96849118143378E1,P,200,10,2,11,3,8,2,1,,,1,,10,1,10003014100-1841-4785,00249588,
H,1,268722,103,3,10,70008,7,10003014100-1841,10003014100,-7.57009871902568E1,3.96849118143378E1,P,200,10,2,9,3,6,2,1,,,1,,10,1,10003014100-1841-4786,A0300734,
H,1,268722,103,3,10,70008,7,10003014100-1841,10003014100,-7.57009871902568E1,3.96849118143378E1,P,200,10,1,7,3,3,2,1,,,1,,10,1,10003014100-1841-4787,00249919,
H,1,268722,103,3,10,70008,7,10003014100-1841,10003014100,-7.57009871902568E1,3.96849118143378E1,P,200,10,1,3,1,,2,1,,,1,,10,1,10003014100-1841-4788,,
H,1,268722,103,3,10,70008,7,10003014100-1841,10003014100,-7.57009871902568E1,3.96849118143378E1,P,200,10,1,1,,,2,1,,,1,,10,1,10003014100-1841-4789,,
H,1,675278,103,3,10,82100,10,10003014100-1842,10003014100,-7.5701043669695E1,3.96844488262891E1,P,200,10,1,42,1,,0,1,1,36300,1,430,10,1,10003014100-1842-4790,,367205663
H,1,675278,103,3,10,82100,10,10003014100-1842,10003014100,-7.5701043669695E1,3.96844488262891E1,P,200,10,2,47,1,,1,1,6,0,1,,10,1,10003014100-1842-4791,,
H,1,675278,103,3,10,82100,10,10003014100-1842,10003014100,-7.5701043669695E1,3.96844488262891E1,P,200,10,2,21,1,,2,1,1,9400,1,7800,10,1,10003014100-1842-4792,,481915155
H,1,675278,103,3,10,82100,10,10003014100-1842,10003014100,-7.5701043669695E1,3.96844488262891E1,P,200,10,1,20,1,,2,1,1,20800,1,9620,10,1,10003014100-1842-4793,,315001636
H,1,675278,103,3,10,82100,10,10003014100-1842,10003014100,-7.5701043669695E1,3.96844488262891E1,P,200,10,1,17,1,,2,1,1,15600,1,6230,10,1,10003014100-1842-4794,,393697503
H,1,675278,103,3,10,82100,10,10003014100-1842,10003014100,-7.5701043669695E1,3.96844488262891E1,P,200,10,2,15,1,,2,1,,0,1,,10,1,10003014100-1842-4795,,
H,1,675278,103,3,10,82100,10,10003014100-1842,10003014100,-7.5701043669695E1,3.96844488262891E1,P,200,10,2,12,3,10,2,1,,,1,,10,1,10003014100-1842-4796,01604318,
H,1,675278,103,3,10,82100,10,10003014100-1842,10003014100,-7.5701043669695E1,3.96844488262891E1,P,200,10,1,10,3,8,2,1,,,1,,10,1,10003014100-1842-4797,00249792,
H,1,675278,103,3,10,82100,10,10003014100-1842,10003014100,-7.5701043669695E1,3.96844488262891E1,P,200,10,1,6,3,4,2,1,,,1,,10,1,10003014100-1842-4798,00250163,
H,1,675278,103,3,10,82100,10,10003014100-1842,10003014100,-7.5701043669695E1,3.96844488262891E1,P,200,10,1,2,,,2,1,,,1,,10,1,10003014100-1842-4799,,
H,1,1225871,103,3,10,57100,7,10003014100-1843,10003014100,-7.57006629993248E1,3.96844220172295E1,P,300,10,2,35,1,,0,1,1,49100,1,310,34,1,10003014100-1843-4800,,816276109
H,1,1225871,103,3,10,57100,7,10003014100-1843,10003014100,-7.57006629993248E1,3.96844220172295E1,P,300,10,1,13,2,8,2,1,,,1,,34,1,10003014100-1843-4801,100124000294,
H,1,1225871,103,3,10,57100,7,10003014100-1843,10003014100,-7.57006629993248E1,3.96844220172295E1,P,300,10,1,9,2,5,2,1,,,1,,34,1,10003014100-1843-4802,100020000343,
H,1,1225871,103,3,10,57100,7,10003014100-1843,10003014100,-7.57006629993248E1,3.96844220172295E1,P,300,10,2,6,2,2,2,1,,,1,,34,1,10003014100-1843-4803,100124000318,
H,1,1225871,103,3,10,57100,7,10003014100-1843,10003014100,-7.57006629993248E1,3.96844220172295E1,P,300,10,2,3,1,,2,1,,,1,,10,1,10003014100-1843-4804,,
H,1,1225871,103,3,10,57100,7,10003014100-1843,10003014100,-7.57006629993248E1,3.96844220172295E1,P,300,10,2,25,1,,5,1,1,8000,1,310,34,1,10003014100-1843-4805,,590026555
H,1,1225871,103,3,10,57100,7,10003014100-1843,10003014100,-7.57006629993248E1,3.96844220172295E1,P,300,10,1,49,1,,13,1,6,0,2,,116,1,10003014100-1843-4806,,
H,1,907074,103,3,10,81800,7,10003014100-1844,10003014100,-7.57008856296727E1,3.9684316910683E1,P,300,10,2,56,1,,0,1,6,0,1,,10,1,10003014100-1844-4807,,
H,1,907074,103,3,10,81800,7,10003014100-1844,10003014100,-7.57008856296727E1,3.9684316910683E1,P,300,10,1,60,1,,1,1,1,14000,1,9120,10,1,10003014100-1844-4808,,816282339
H,1,907074,103,3,10,81800,7,10003014100-1844,10003014100,-7.57008856296727E1,3.9684316910683E1,P,300,10,1,33,1,,2,1,6,5000,1,6355,41,1,10003014100-1844-4809,,
H,1,907074,103,3,10,81800,7,10003014100-1844,10003014100,-7.57008856296727E1,3.9684316910683E1,P,300,10,1,29,1,,2,1,1,4800,1,4250,41,1,10003014100-1844-4810,,528721376
H,1,907074,103,3,10,81800,7,10003014100-1844,10003014100,-7.57008856296727E1,3.9684316910683E1,P,300,10,1,24,1,,2,1,6,55000,1,3930,34,1,10003014100-1844-4811,,
H,1,907074,103,3,10,81800,7,10003014100-1844,10003014100,-7.57008856296727E1,3.9684316910683E1,P,300,10,1,12,2,8,3,1,,,1,,41,1,10003014100-1844-4812,100001500112,
H,1,907074,103,3,10,81800,7,10003014100-1844,10003014100,-7.57008856296727E1,3.9684316910683E1,P,300,10,1,18,2,14,7,1,6,3000,1,6600,10,1,10003014100-1844-4813,100008000024,
H,1,641791,103,3,10,84000,9,10003014100-1845,10003014100,-7.57005385084341E1,3.96843747032464E1,P,103,10,2,15,3,11,0,1,,0,1,,10,2,10003014100-1845-4814,01922283,
H,1,641791,103,3,10,84000,9,10003014100-1845,10003014100,-7.57005385084341E1,3.96843747032464E1,P,103,10,1,11,2,8,5,1,,,1,,10,2,10003014100-1845-4815,100020000236,
H,1,641791,103,3,10,84000,9,10003014100-1845,10003014100,-7.57005385084341E1,3.96843747032464E1,P,103,10,2,9,2,5,5,1,,,1,,13,2,10003014100-1845-4816,100005000342,
H,1,641791,103,3,10,84000,9,10003014100-1845,10003014100,-7.57005385084341E1,3.96843747032464E1,P,103,10,2,6,2,2,5,1,,,1,,10,2,10003014100-1845-4817,100124000291,
H,1,641791,103,3,10,84000,9,10003014100-1845,10003014100,-7.57005385084341E1,3.96843747032464E1,P,103,10,1,34,1,,10,1,1,20000,1,4500,10,2,10003014100-1845-4818,,400842969
H,1,641791,103,3,10,84000,9,10003014100-1845,10003014100,-7.57005385084341E1,3.96843747032464E1,P,103,10,2,31,2,15,10,1,1,64000,1,3500,10,2,10003014100-1845-4819,,450103619
H,1,641791,103,3,10,84000,9,10003014100-1845,10003014100,-7.57005385084341E1,3.96843747032464E1,P,103,10,1,6,2,3,10,1,,,1,,10,2,10003014100-1845-4820,100002600259,
H,1,641791,103,3,10,84000,9,10003014100-1845,10003014100,-7.57005385084341E1,3.96843747032464E1,P,103,10,1,5,2,2,10,1,,,1,,10,2,10003014100-1845-4821,100130000249,
H,1,641791,103,3,10,84000,9,10003014100-1845,10003014100,-7.57005385084341E1,3.96843747032464E1,P,103,10,1,4,2,1,10,1,,,1,,10,2,10003014100-1845-4822,100020000323,
H,1,641791,103,3,10,84000,9,10003014100-1846,10003014100,-7.57001163370634E1,3.96844151376571E1,P,103,10,2,15,3,11,0,1,,0,1,,10,2,10003014100-1846-4823,00249828,
H,1,641791,103,3,10,84000,9,10003014100-1846,10003014100,-7.57001163370634E1,3.96844151376571E1,P,103,10,1,11,2,8,5,1,,,1,,10,2,10003014100-1846-4824,100130000270,
H,1,641791,103,3,10,84000,9,10003014100-1846,10003014100,-7.57001163370634E1,3.96844151376571E1,P,103,10,2,9,2,5,5,1,,,1,,13,2,10003014100-1846-4825,100124000062,
H,1,641791,103,3,10,84000,9,10003014100-1846,10003014100,-7.57001163370634E1,3.96844151376571E1,P,103,10,2,6,2,2,5,1,,,1,,10,2,10003014100-1846-4826,100130000104,
H,1,641791,103,3,10,84000,9,10003014100-1846,10003014100,-7.57001163370634E1,3.96844151376571E1,P,103,10,1,34,1,,10,1,1,20000,1,4500,10,2,10003014100-1846-4827,,945058774
H,1,641791,103,3,10,84000,9,10003014100-1846,10003014100,-7.57001163370634E1,3.96844151376571E1,P,103,10,2,31,2,15,10,1,1,64000,1,3500,10,2,10003014100-1846-4828,,315001636
H,1,641791,103,3,10,84000,9,10003014100-1846,10003014100,-7.57001163370634E1,3.96844151376571E1,P,103,10,1,6,2,3,10,1,,,1,,10,2,10003014100-1846-4829,100124000293,
H,1,641791,103,3,10,84000,9,10003014100-1846,10003014100,-7.57001163370634E1,3.96844151376571E1,P,103,10,1,5,2,2,10,1,,,1,,10,2,10003014100-1846-4830,100001000079,
H,1,641791,103,3,10,84000,9,10003014100-1846,10003014100,-7.57001163370634E1,3.96844151376571E1,P,103,10,1,4,2,1,10,1,,,1,,10,2,10003014100-1846-4831,100023000118,
H,1,814448,103,3,10,66200,7,10003014100-1847,10003014100,-7.57002979473117E1,3.96841361141515E1,P,104,10,2,38,1,,0,1,1,1200,1,120,22,2,10003014100-1847-4832,,528730633
H,1,814448,103,3,10,66200,7,10003014100-1847,10003014100,-7.57002979473117E1,3.96841361141515E1,P,104,10,1,43,1,,1,1,1,45000,1,9130,22,2,10003014100-1847-4833,,563002294
H,1,814448,103,3,10,66200,7,10003014100-1847,10003014100,-7.57002979473117E1,3.96841361141515E1,P,104,10,1,8,2,4,2,1,,,1,,10,2,10003014100-1847-4834,100023000237,
H,1,814448,103,3,10,66200,7,10003014100-1847,10003014100,-7.57002979473117E1,3.96841361141515E1,P,104,10,1,7,2,3,2,1,,,1,,10,2,10003014100-1847-4835,100002600259,
H,1,814448,103,3,10,66200,7,10003014100-1847,10003014100,-7.57002979473117E1,3.96841361141515E1,P,104,10,1,3,1,,2,1,,,1,,10,2,10003014100-1847-4836,,
H,1,814448,103,3,10,66200,7,10003014100-1847,10003014100,-7.57002979473117E1,3.96841361141515E1,P,104,10,2,0,,,2,1,,,1,,10,2,10003014100-1847-4837,,
H,1,814448,103,3,10,66200,7,10003014100-1847,10003014100,-7.57002979473117E1,3.96841361141515E1,P,104,10,2,23,1,,15,16,1,20000,1,3600,12,8,10003014100-1847-4838,,816226724
H,1,814448,103,3,10,66200,7,10003014100-1848,10003014100,-7.57001105393836E1,3.9683780146881E1,P,104,10,2,38,1,,0,1,1,1200,1,120,22,2,10003014100-1848-4839,,898477740
H,1,814448,103,3,10,66200,7,10003014100-1848,10003014100,-7.57001105393836E1,3.9683780146881E1,P,104,10,1,43,1,,1,1,1,45000,1,9130,22,2,10003014100-1848-4840,,413684176
H,1,814448,103,3,10,66200,7,10003014100-1848,10003014100,-7.57001105393836E1,3.9683780146881E1,P,104,10,1,8,2,4,2,1,,,1,,10,2,10003014100-1848-4841,100130000179,
H,1,814448,103,3,10,66200,7,10003014100-1848,10003014100,-7.57001105393836E1,3.9683780146881E1,P,104,10,1,7,2,3,2,1,,,1,,10,2,10003014100-1848-4842,100130000261,
H,1,814448,103,3,10,66200,7,10003014100-1848,10003014100,-7.57001105393836E1,3.9683780146881E1,P,104,10,1,3,1,,2,1,,,1,,10,2,10003014100-1848-4843,,
H,1,814448,103,3,10,66200,7,10003014100-1848,10003014100,-7.57001105393836E1,3.9683780146881E1,P,104,10,2,0,,,2,1,,,1,,10,2,10003014100-1848-4844,,
H,1,814448,103,3,10,66200,7,10003014100-1848,10003014100,-7.57001105393836E1,3.9683780146881E1,P,104,10,2,23,1,,15,16,1,20000,1,3600,12,8,10003014100-1848-4845,,121434104
H,1,814448,103,3,10,66200,7,10003014100-1849,10003014100,-7.57002008491927E1,3.96835534499631E1,P,104,10,2,38,1,,0,1,1,1200,1,120,22,2,10003014100-1849-4846,,598471696
H,1,814448,103,3,10,66200,7,10003014100-1849,10003014100,-7.57002008491927E1,3.96835534499631E1,P,104,10,1,43,1,,1,1,1,45000,1,9130,22,2,10003014100-1849-4847,,246155410
H,1,814448,103,3,10,66200,7,10003014100-1849,10003014100,-7.57002008491927E1,3.96835534499631E1,P,104,10,1,8,2,4,2,1,,,1,,10,2,10003014100-1849-4848,100020000224,
H,1,814448,103,3,10,66200,7,10003014100-1849,10003014100,-7.57002008491927E1,3.96835534499631E1,P,104,10,1,7,2,3,2,1,,,1,,10,2,10003014100-1849-4849,100023000118,
H,1,814448,103,3,10,66200,7,10003014100-1849,10003014100,-7.57002008491927E1,3.96835534499631E1,P,104,10,1,3,1,,2,1,,,1,,10,2,10003014100-1849-4850,,
H,1,814448,103,3,10,66200,7,10003014100-1849,10003014100,-7.57002008491927E1,3.96835534499631E1,P,104,10,2,0,,,2,1,,,1,,10,2,10003014100-1849-4851,,
H,1,814448,103,3,10,66200,7,10003014100-1849,10003014100,-7.57002008491927E1,3.96835534499631E1,P,104,10,2,23,1,,15,16,1,20000,1,3600,12,8,10003014100-1849-4852,,463559310
H,1,701032,103,3,10,97200,7,10003014100-1850,10003014100,-7.57000469058962E1,3.96836919334876E1,P,101,10,1,53,1,,0,1,1,38000,1,4220,42,2,10003014100-1850-4853,,898291612
H,1,701032,103,3,10,97200,7,10003014100-1850,10003014100,-7.57000469058962E1,3.96836919334876E1,P,101,10,2,11,2,8,2,1,,,1,,10,2,10003014100-1850-4854,100020000235,
H,1,701032,103,3,10,97200,7,10003014100-1850,10003014100,-7.57000469058962E1,3.96836919334876E1,P,101,10,2,9,2,5,2,1,,,1,,10,2,10003014100-1850-4855,100000600017,
H,1,701032,103,3,10,97200,7,10003014100-1850,10003014100,-7.57000469058962E1,3.96836919334876E1,P,101,10,2,50,1,,13,1,1,34000,1,2540,10,2,10003014100-1850-4856,,9152927
H,1,701032,103,3,10,97200,7,10003014100-1850,10003014100,-7.57000469058962E1,3.96836919334876E1,P,101,10,2,23,1,,15,1,1,25200,1,9640,10,2,10003014100-1850-4857,,603530031
H,1,701032,103,3,10,97200,7,10003014100-1850,10003014100,-7.57000469058962E1,3.96836919334876E1,P,101,10,2,4,2,1,15,1,,,1,,10,2,10003014100-1850-4858,100020000325,
H,1,701032,103,3,10,97200,7,10003014100-1850,10003014100,-7.57000469058962E1,3.96836919334876E1,P,101,10,1,3,2,1,15,1,,,1,,10,2,10003014100-1850-4859,100023000118,
H,1,555788,103,3,10,59700,8,10003014100-1851,10003014100,-7.5699680186647E1,3.96837070431453E1,P,101,10,2,57,2,14,0,1,6,3300,1,4600,10,2,10003014100-1851-4860,100130000004,
H,1,555788,103,3,10,59700,8,10003014100-1851,10003014100,-7.5699680186647E1,3.96837070431453E1,P,101,10,1,59,1,,1,1,1,15000,1,4220,36,2,10003014100-1851-4861,,505056176
H,1,555788,103,3,10,59700,8,10003014100-1851,10003014100,-7.5699680186647E1,3.96837070431453E1,P,101,10,2,22,1,,2,1,1,22000,1,4600,10,2,10003014100-1851-4862,,816347728
H,1,555788,103,3,10,59700,8,10003014100-1851,10003014100,-7.5699680186647E1,3.96837070431453E1,P,101,10,2,24,1,,10,1,1,19400,1,3655,10,2,10003014100-1851-4863,,315001636
H,1,555788,103,3,10,59700,8,10003014100-1851,10003014100,-7.5699680186647E1,3.96837070431453E1,P,101,10,2,4,2,2,10,1,,,1,,10,2,10003014100-1851-4864,100130000104,
H,1,555788,103,3,10,59700,8,10003014100-1851,10003014100,-7.5699680186647E1,3.96837070431453E1,P,101,10,2,3,2,2,10,1,,,1,,10,2,10003014100-1851-4865,100008000027,
H,1,555788,103,3,10,59700,8,10003014100-1851,10003014100,-7.5699680186647E1,3.96837070431453E1,P,101,10,1,2,,,10,1,,,1,,10,2,10003014100-1851-4866,,
H,1,555788,103,3,10,59700,8,10003014100-1851,10003014100,-7.5699680186647E1,3.96837070431453E1,P,101,10,1,0,,,10,1,,,1,,10,2,10003014100-1851-4867,,
H,1,270270,103,3,10,133500,7,10003014100-1852,10003014100,-7.56998454750666E1,3.96832813726034E1,P,200,10,1,44,1,,0,1,1,105000,1,20,36,1,10003014100-1852-4868,,816267793
H,1,270270,103,3,10,133500,7,10003014100-1852,10003014100,-7.56998454750666E1,3.96832813726034E1,P,200,10,2,45,1,,1,1,6,0,1,,36,1,10003014100-1852-4869,,
H,1,270270,103,3,10,133500,7,10003014100-1852,10003014100,-7.56998454750666E1,3.96832813726034E1,P,200,10,2,19,2,15,2,1,1,12000,1,3420,36,1,10003014100-1852-4870,,121513204
H,1,270270,103,3,10,133500,7,10003014100-1852,10003014100,-7.56998454750666E1,3.96832813726034E1,P,200,10,1,17,2,15,2,1,1,16500,1,5620,36,1,10003014100-1852-4871,,382441327
H,1,270270,103,3,10,133500,7,10003014100-1852,10003014100,-7.56998454750666E1,3.96832813726034E1,P,200,10,1,13,3,11,2,1,,,1,,36,1,10003014100-1852-4872,00249839,
H,1,270270,103,3,10,133500,7,10003014100-1852,10003014100,-7.56998454750666E1,3.96832813726034E1,P,200,10,1,8,2,5,2,1,,,1,,36,1,10003014100-1852-4873,100001000079,
H,1,270270,103,3,10,133500,7,10003014100-1852,10003014100,-7.56998454750666E1,3.96832813726034E1,P,200,10,1,3,1,,2,1,,,1,,36,1,10003014100-1852-4874,,
H,1,318323,103,3,10,142800,8,10003014100-1853,10003014100,-7.56996859224455E1,3.96836951054761E1,P,200,10,2,58,1,,0,1,1,45000,1,120,24,1,10003014100-1853-4875,,998985766
H,1,318323,103,3,10,142800,8,10003014100-1853,10003014100,-7.56996859224455E1,3.96836951054761E1,P,200,10,1,53,1,,1,1,1,42000,1,8965,36,1,10003014100-1853-4876,,685451916
H,1,318323,103,3,10,142800,8,10003014100-1853,10003014100,-7.56996859224455E1,3.96836951054761E1,P,200,10,2,33,1,,2,1,3,7200,1,4110,10,1,10003014100-1853-4877,,
H,1,318323,103,3,10,142800,8,10003014100-1853,10003014100,-7.56996859224455E1,3.96836951054761E1,P,200,10,1,8,2,4,7,1,,,1,,10,1,10003014100-1853-4878,100023000118,
H,1,318323,103,3,10,142800,8,10003014100-1853,10003014100,-7.56996859224455E1,3.96836951054761E1,P,200,10,1,6,2,3,7,1,,,1,,10,1,10003014100-1853-4879,100020000221,
H,1,318323,103,3,10,142800,8,10003014100-1853,10003014100,-7.56996859224455E1,3.96836951054761E1,P,200,10,2,48,1,,10,1,6,8600,1,,6,1,10003014100-1853-4880,,
H,1,318323,103,3,10,142800,8,10003014100-1853,10003014100,-7.56996859224455E1,3.96836951054761E1,P,200,10,1,32,1,,15,1,1,20000,1,8140,10,1,10003014100-1853-4881,,682925086
H,1,318323,103,3,10,142800,8,10003014100-1853,10003014100,-7.56996859224455E1,3.96836951054761E1,P,200,10,1,27,1,,15,1,1,20000,1,5120,10,2,10003014100-1853-4882,,816324206
H,1,318323,103,3,10,142800,8,10003014100-1854,10003014100,-7.56988480722493E1,3.96832686286824E1,P,200,10,2,58,1,,0,1,1,45000,1,120,24,1,10003014100-1854-4883,,394616312
H,1,318323,103,3,10,142800,8,10003014100-1854,10003014100,-7.56988480722493E1,3.96832686286824E1,P,200,10,1,53,1,,1,1,1,42000,1,8965,36,1,10003014100-1854-4884,,400835583
H,1,318323,103,3,10,142800,8,10003014100-1854,10003014100,-7.56988480722493E1,3.96832686286824E1,P,200,10,2,33,1,,2,1,3,7200,1,4110,10,1,10003014100-1854-4885,,
H,1,318323,103,3,10,142800,8,10003014100-1854,10003014100,-7.56988480722493E1,3.96832686286824E1,P,200,10,1,8,2,4,7,1,,,1,,10,1,10003014100-1854-4886,100124000293,
H,1,318323,103,3,10,142800,8,10003014100-1854,10003014100,-7.56988480722493E1,3.96832686286824E1,P,200,10,1,6,2,3,7,1,,,1,,10,1,10003014100-1854-4887,100130000179,
H,1,318323,103,3,10,142800,8,10003014100-1854,10003014100,-7.56988480722493E1,3.96832686286824E1,P,200,10,2,48,1,,10,1,6,8600,1,,6,1,10003014100-1854-4888,,
H,1,318323,103,3,10,142800,8,10003014100-1854,10003014100,-7.56988480722493E1,3.96832686286824E1,P,200,10,1,32,1,,15,1,1,20000,1,8140,10,1,10003014100-1854-4889,,413668047
H,1,318323,103,3,10,142800,8,10003014100-1854,10003014100,-7.56988480722493E1,3.96832686286824E1,P,200,10,1,27,1,,15,1,1,20000,1,5120,10,2,10003014100-1854-4890,,816263925
H,1,692172,103,3,10,171800,7,10003014100-1855,10003014100,-7.5698912991862E1,3.9683073793962E1,P,104,10,2,35,2,15,0,3,1,49800,1,430,72,2,10003014100-1855-4891,,413680968
H,1,692172,103,3,10,171800,7,10003014100-1855,10003014100,-7.5698912991862E1,3.9683073793962E1,P,104,10,1,44,1,,1,24,1,62000,1,5000,72,1,10003014100-1855-4892,,528743941
H,1,692172,103,3,10,171800,7,10003014100-1855,10003014100,-7.5698912991862E1,3.9683073793962E1,P,104,10,1,14,2,10,2,24,,,1,,10,2,10003014100-1855-4893,100023000208,
H,1,692172,103,3,10,171800,7,10003014100-1855,10003014100,-7.5698912991862E1,3.9683073793962E1,P,104,10,1,12,2,9,2,24,,,1,,10,1,10003014100-1855-4894,100008000014,
H,1,692172,103,3,10,171800,7,10003014100-1855,10003014100,-7.5698912991862E1,3.9683073793962E1,P,104,10,2,29,1,,5,3,1,60000,1,1006,72,1,10003014100-1855-4895,,563005628
H,1,692172,103,3,10,171800,7,10003014100-1855,10003014100,-7.5698912991862E1,3.9683073793962E1,P,104,10,2,14,2,11,10,24,,,1,,72,1,10003014100-1855-4896,100020000238,
H,1,692172,103,3,10,171800,7,10003014100-1855,10003014100,-7.5698912991862E1,3.9683073793962E1,P,104,10,1,9,2,6,10,24,,,1,,72,1,10003014100-1855-4897,100020000228,
H,1,830401,103,3,10,160000,7,10003014100-1856,10003014100,-7.56989474127491E1,3.96830349731117E1,P,104,10,2,53,2,16,0,1,1,129000,1,230,42,2,10003014100-1856-4898,,450103619
H,1,830401,103,3,10,160000,7,10003014100-1856,10003014100,-7.56989474127491E1,3.96830349731117E1,P,104,10,1,54,1,,1,1,3,25000,1,3850,42,2,10003014100-1856-4899,,
H,1,830401,103,3,10,160000,7,10003014100-1856,10003014100,-7.56989474127491E1,3.96830349731117E1,P,104,10,2,30,2,15,2,1,1,6000,1,7750,42,2,10003014100-1856-4900,,227570322
H,1,830401,103,3,10,160000,7,10003014100-1856,10003014100,-7.56989474127491E1,3.96830349731117E1,P,104,10,1,8,2,4,7,3,,,1,,42,9,10003014100-1856-4901,100124000285,
H,1,830401,103,3,10,160000,7,10003014100-1856,10003014100,-7.56989474127491E1,3.96830349731117E1,P,104,10,2,3,3,1,7,3,,,1,,42,9,10003014100-1856-4902,00249613,
H,1,830401,103,3,10,160000,7,10003014100-1856,10003014100,-7.56989474127491E1,3.96830349731117E1,P,104,10,2,2,,,7,3,,,1,,42,9,10003014100-1856-4903,,
H,1,830401,103,3,10,160000,7,10003014100-1856,10003014100,-7.56989474127491E1,3.96830349731117E1,P,104,10,1,2,,,7,3,,,1,,42,9,10003014100-1856-4904,,
H,1,830401,103,3,10,160000,7,10003014100-1857,10003014100,-7.56984216370492E1,3.96831129011963E1,P,104,10,2,53,2,16,0,1,1,129000,1,230,42,2,10003014100-1857-4905,,590025540
H,1,830401,103,3,10,160000,7,10003014100-1857,10003014100,-7.56984216370492E1,3.96831129011963E1,P,104,10,1,54,1,,1,1,3,25000,1,3850,42,2,10003014100-1857-4906,,
H,1,830401,103,3,10,160000,7,10003014100-1857,10003014100,-7.56984216370492E1,3.96831129011963E1,P,104,10,2,30,2,15,2,1,1,6000,1,7750,42,2,10003014100-1857-4907,,400836573
H,1,830401,103,3,10,160000,7,10003014100-1857,10003014100,-7.56984216370492E1,3.96831129011963E1,P,104,10,1,8,2,4,7,3,,,1,,42,9,10003014100-1857-4908,100130000265,
H,1,830401,103,3,10,160000,7,10003014100-1857,10003014100,-7.56984216370492E1,3.96831129011963E1,P,104,10,2,3,3,1,7,3,,,1,,42,9,10003014100-1857-4909,00249588,
H,1,830401,103,3,10,160000,7,10003014100-1857,10003014100,-7.56984216370492E1,3.96831129011963E1,P,104,10,2,2,,,7,3,,,1,,42,9,10003014100-1857-4910,,
H,1,830401,103,3,10,160000,7,10003014100-1857,10003014100,-7.56984216370492E1,3.96831129011963E1,P,104,10,1,2,,,7,3,,,1,,42,9,10003014100-1857-4911,,
H,1,1188086,103,3,10,179000,9,10003014100-1858,10003014100,-7.56986393993502E1,3.96826616937347E1,P,300,10,1,26,1,,0,7,1,12000,2,6260,313,8,10003014100-1858-4912,,946977626
H,1,1188086,103,3,10,179000,9,10003014100-1858,10003014100,-7.56986393993502E1,3.96826616937347E1,P,300,10,2,30,1,,1,7,3,0,2,5400,313,8,10003014100-1858-4913,,
H,1,1188086,103,3,10,179000,9,10003014100-1858,10003014100,-7.56986393993502E1,3.96826616937347E1,P,300,10,1,3,1,,2,7,,,1,,48,8,10003014100-1858-4914,,
H,1,1188086,103,3,10,179000,9,10003014100-1858,10003014100,-7.56986393993502E1,3.96826616937347E1,P,300,10,1,24,1,,5,7,1,8000,2,9620,313,8,10003014100-1858-4915,,528722465
H,1,1188086,103,3,10,179000,9,10003014100-1858,10003014100,-7.56986393993502E1,3.96826616937347E1,P,300,10,1,17,2,13,5,2,6,0,2,,303,8,10003014100-1858-4916,100124000246,
