RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,97957,103,3,10,77700,4,10003013611-2363,10003013611,-7.57071624365215E1,3.9720026642414E1,P,103,10,2,22,1,,2,1,1,4600,1,4030,10,1,10003013611-2363-4511,,505013631
H,1,92924,103,3,10,77200,4,10003013611-2364,10003013611,-7.57072719565102E1,3.97199833070161E1,P,104,10,2,62,1,,0,1,1,70000,1,8965,10,1,10003013611-2364-4512,,121454771
H,1,92924,103,3,10,77200,4,10003013611-2364,10003013611,-7.57072719565102E1,3.97199833070161E1,P,104,10,2,40,1,,2,1,3,7200,1,9920,10,1,10003013611-2364-4513,,
H,1,92924,103,3,10,77200,4,10003013611-2364,10003013611,-7.57072719565102E1,3.97199833070161E1,P,104,10,2,12,2,9,7,1,,,1,,301,1,10003013611-2364-4514,100130000004,
H,1,92924,103,3,10,77200,4,10003013611-2364,10003013611,-7.57072719565102E1,3.97199833070161E1,P,104,10,1,4,1,,7,1,,,1,,301,1,10003013611-2364-4515,,
H,1,1363812,103,3,10,54100,4,10003013611-2365,10003013611,-7.570748052978E1,3.97201985627237E1,P,104,10,1,66,1,,0,1,6,9100,1,,10,1,10003013611-2365-4516,,
H,1,1363812,103,3,10,54100,4,10003013611-2365,10003013611,-7.570748052978E1,3.97201985627237E1,P,104,10,2,63,1,,1,1,1,15000,1,5110,10,1,10003013611-2365-4517,,998974992
H,1,1363812,103,3,10,54100,4,10003013611-2365,10003013611,-7.570748052978E1,3.97201985627237E1,P,104,10,2,28,1,,2,1,1,30000,1,3255,10,1,10003013611-2365-4518,,356734798
H,1,1363812,103,3,10,54100,4,10003013611-2365,10003013611,-7.570748052978E1,3.97201985627237E1,P,104,10,2,4,3,1,7,1,,,1,,10,1,10003013611-2365-4519,A9901116,
H,1,308510,103,3,10,82900,4,10003013611-2366,10003013611,-7.57081723331171E1,3.97191660301473E1,P,300,10,2,77,1,,0,1,6,49400,1,2540,42,1,10003013611-2366-4520,,
H,1,308510,103,3,10,82900,4,10003013611-2366,10003013611,-7.57081723331171E1,3.97191660301473E1,P,300,10,2,55,1,,2,1,1,15000,1,5940,17,1,10003013611-2366-4521,,528707151
H,1,308510,103,3,10,82900,4,10003013611-2366,10003013611,-7.57081723331171E1,3.97191660301473E1,P,300,10,2,21,2,15,7,1,1,12000,1,5240,10,1,10003013611-2366-4522,,816241541
H,1,308510,103,3,10,82900,4,10003013611-2366,10003013611,-7.57081723331171E1,3.97191660301473E1,P,300,10,1,18,2,15,7,1,1,6500,1,4030,10,1,10003013611-2366-4523,,528725831
H,1,897928,103,3,10,80000,4,10003013611-2367,10003013611,-7.570770738813E1,3.97197682070135E1,P,104,10,1,31,3,15,0,1,1,50000,1,120,36,2,10003013611-2367-4524,,302035472
H,1,897928,103,3,10,80000,4,10003013611-2367,10003013611,-7.570770738813E1,3.97197682070135E1,P,104,10,2,31,1,,1,1,1,30000,1,5240,36,2,10003013611-2367-4525,,816324206
H,1,897928,103,3,10,80000,4,10003013611-2367,10003013611,-7.570770738813E1,3.97197682070135E1,P,104,10,2,3,1,,2,1,,,1,,10,2,10003013611-2367-4526,,
H,1,897928,103,3,10,80000,4,10003013611-2367,10003013611,-7.570770738813E1,3.97197682070135E1,P,104,10,2,0,,,2,1,,,1,,10,2,10003013611-2367-4527,,
H,1,586573,103,3,10,58640,4,10003013611-2368,10003013611,-7.57080467334437E1,3.97195706951293E1,P,200,10,1,41,1,,0,1,1,18000,2,6260,333,2,10003013611-2368-4528,,238929517
H,1,586573,103,3,10,58640,4,10003013611-2368,10003013611,-7.57080467334437E1,3.97195706951293E1,P,200,10,2,42,1,,1,3,2,40640,1,120,10,8,10003013611-2368-4529,,447434085
H,1,586573,103,3,10,58640,4,10003013611-2368,10003013611,-7.57080467334437E1,3.97195706951293E1,P,200,10,2,18,2,14,2,1,6,0,1,,10,2,10003013611-2368-4530,100020000238,
H,1,586573,103,3,10,58640,4,10003013611-2368,10003013611,-7.57080467334437E1,3.97195706951293E1,P,200,10,1,4,3,1,2,1,,,1,,10,2,10003013611-2368-4531,A0300719,
H,1,269845,103,3,10,57200,4,10003013611-2369,10003013611,-7.57084443057446E1,3.9719173130112E1,P,200,10,2,41,1,,0,1,1,57200,2,3255,339,2,10003013611-2369-4532,,972819007
H,1,269845,103,3,10,57200,4,10003013611-2369,10003013611,-7.57084443057446E1,3.9719173130112E1,P,200,10,1,14,2,11,2,1,,,1,,10,2,10003013611-2369-4533,100008000024,
H,1,269845,103,3,10,57200,4,10003013611-2369,10003013611,-7.57084443057446E1,3.9719173130112E1,P,200,10,1,11,2,8,2,1,,,1,,10,2,10003013611-2369-4534,100130000269,
H,1,269845,103,3,10,57200,4,10003013611-2369,10003013611,-7.57084443057446E1,3.9719173130112E1,P,200,10,2,11,2,6,2,1,,,1,,10,2,10003013611-2369-4535,100124000318,
H,1,79112,103,3,10,61400,4,10003013611-2370,10003013611,-7.570806163547E1,3.97195108382084E1,P,101,10,2,46,1,,0,1,1,21000,1,5620,10,2,10003013611-2370-4536,,998981930
H,1,79112,103,3,10,61400,4,10003013611-2370,10003013611,-7.570806163547E1,3.97195108382084E1,P,101,10,1,48,1,,1,1,1,21000,1,4220,10,2,10003013611-2370-4537,,945083145
H,1,79112,103,3,10,61400,4,10003013611-2370,10003013611,-7.570806163547E1,3.97195108382084E1,P,101,10,2,21,1,,2,1,1,19400,1,3600,10,2,10003013611-2370-4538,,972836027
H,1,79112,103,3,10,61400,4,10003013611-2370,10003013611,-7.570806163547E1,3.97195108382084E1,P,101,10,1,5,2,2,7,1,,,1,,10,2,10003013611-2370-4539,100124000293,
H,1,79112,103,3,10,61400,4,10003013611-2371,10003013611,-7.5708188644884E1,3.9718950257508E1,P,101,10,2,46,1,,0,1,1,21000,1,5620,10,2,10003013611-2371-4540,,219828258
H,1,79112,103,3,10,61400,4,10003013611-2371,10003013611,-7.5708188644884E1,3.9718950257508E1,P,101,10,1,48,1,,1,1,1,21000,1,4220,10,2,10003013611-2371-4541,,816324206
H,1,79112,103,3,10,61400,4,10003013611-2371,10003013611,-7.5708188644884E1,3.9718950257508E1,P,101,10,2,21,1,,2,1,1,19400,1,3600,10,2,10003013611-2371-4542,,241731991
H,1,79112,103,3,10,61400,4,10003013611-2371,10003013611,-7.5708188644884E1,3.9718950257508E1,P,101,10,1,5,2,2,7,1,,,1,,10,2,10003013611-2371-4543,100005100340,
H,1,641569,103,3,10,74000,4,10003013611-2372,10003013611,-7.57084490874711E1,3.97186104714017E1,P,104,10,2,51,1,,0,1,1,24000,1,5610,36,2,10003013611-2372-4544,,998995229
H,1,641569,103,3,10,74000,4,10003013611-2372,10003013611,-7.57084490874711E1,3.97186104714017E1,P,104,10,1,44,1,,1,1,1,50000,1,1540,42,2,10003013611-2372-4545,,447433640
H,1,641569,103,3,10,74000,4,10003013611-2372,10003013611,-7.57084490874711E1,3.97186104714017E1,P,104,10,1,13,2,10,2,1,,,1,,10,2,10003013611-2372-4546,100130000274,
H,1,641569,103,3,10,74000,4,10003013611-2372,10003013611,-7.57084490874711E1,3.97186104714017E1,P,104,10,1,11,2,8,2,1,,,1,,10,2,10003013611-2372-4547,100130000270,
H,1,1142887,103,3,10,75000,4,10003013611-2373,10003013611,-7.57091729208234E1,3.97179927140278E1,P,103,10,2,58,1,,0,1,1,75000,1,5820,36,2,10003013611-2373-4548,,306053414
H,1,1142887,103,3,10,75000,4,10003013611-2373,10003013611,-7.57091729208234E1,3.97179927140278E1,P,103,10,1,35,1,,2,1,6,0,1,,42,2,10003013611-2373-4549,,
H,1,1142887,103,3,10,75000,4,10003013611-2373,10003013611,-7.57091729208234E1,3.97179927140278E1,P,103,10,1,12,2,7,7,1,,,1,,51,2,10003013611-2373-4550,100005200346,
H,1,1142887,103,3,10,75000,4,10003013611-2373,10003013611,-7.57091729208234E1,3.97179927140278E1,P,103,10,2,9,2,6,7,1,,,1,,10,2,10003013611-2373-4551,100020000221,
H,1,133693,103,3,10,54800,4,10003013611-2374,10003013611,-7.57093118317237E1,3.97179812427458E1,P,300,10,1,67,1,,0,1,6,30000,1,6355,51,2,10003013611-2374-4552,,
H,1,133693,103,3,10,54800,4,10003013611-2374,10003013611,-7.57093118317237E1,3.97179812427458E1,P,300,10,2,56,1,,1,1,6,3000,1,740,34,2,10003013611-2374-4553,,
H,1,133693,103,3,10,54800,4,10003013611-2374,10003013611,-7.57093118317237E1,3.97179812427458E1,P,300,10,2,85,1,,6,1,6,20400,1,,51,2,10003013611-2374-4554,,
H,1,133693,103,3,10,54800,4,10003013611-2374,10003013611,-7.57093118317237E1,3.97179812427458E1,P,300,10,2,18,2,14,14,1,6,1400,1,4110,51,2,10003013611-2374-4555,100124000247,
H,1,604247,103,3,10,67000,4,10003013611-2375,10003013611,-7.57093934684227E1,3.97183482144558E1,P,103,10,1,27,3,16,0,1,6,5000,2,110,207,6,10003013611-2375-4556,,
H,1,604247,103,3,10,67000,4,10003013611-2375,10003013611,-7.57093934684227E1,3.97183482144558E1,P,103,10,2,27,3,16,1,1,1,12000,2,2200,207,6,10003013611-2375-4557,,563001908
H,1,604247,103,3,10,67000,4,10003013611-2375,10003013611,-7.57093934684227E1,3.97183482144558E1,P,103,10,1,58,1,,10,1,1,50000,2,4700,207,6,10003013611-2375-4558,,121526180
H,1,604247,103,3,10,67000,4,10003013611-2375,10003013611,-7.57093934684227E1,3.97183482144558E1,P,103,10,1,54,1,,10,1,6,0,2,800,207,6,10003013611-2375-4559,,
H,1,604247,103,3,10,67000,4,10003013611-2376,10003013611,-7.57086833312816E1,3.97182548476735E1,P,103,10,1,27,3,16,0,1,6,5000,2,110,207,6,10003013611-2376-4560,,
H,1,604247,103,3,10,67000,4,10003013611-2376,10003013611,-7.57086833312816E1,3.97182548476735E1,P,103,10,2,27,3,16,1,1,1,12000,2,2200,207,6,10003013611-2376-4561,,816324206
H,1,604247,103,3,10,67000,4,10003013611-2376,10003013611,-7.57086833312816E1,3.97182548476735E1,P,103,10,1,58,1,,10,1,1,50000,2,4700,207,6,10003013611-2376-4562,,985838
H,1,604247,103,3,10,67000,4,10003013611-2376,10003013611,-7.57086833312816E1,3.97182548476735E1,P,103,10,1,54,1,,10,1,6,0,2,800,207,6,10003013611-2376-4563,,
H,1,1383812,103,3,10,52000,4,10003013611-2377,10003013611,-7.57090675388371E1,3.971799765038E1,P,300,10,1,28,1,,0,1,1,31000,1,120,34,6,10003013611-2377-4564,,1754563
H,1,1383812,103,3,10,52000,4,10003013611-2377,10003013611,-7.57090675388371E1,3.971799765038E1,P,300,10,2,24,1,,1,1,1,21000,1,5400,10,2,10003013611-2377-4565,,635185218
H,1,1383812,103,3,10,52000,4,10003013611-2377,10003013611,-7.57090675388371E1,3.971799765038E1,P,300,10,2,4,1,,2,1,,,1,,10,2,10003013611-2377-4566,,
H,1,1383812,103,3,10,52000,4,10003013611-2377,10003013611,-7.57090675388371E1,3.971799765038E1,P,300,10,1,2,,,2,1,,,1,,10,2,10003013611-2377-4567,,
H,1,274891,103,3,10,53100,4,10003013611-2378,10003013611,-7.57089011165186E1,3.97182341383548E1,P,103,10,1,36,3,16,0,1,1,40000,2,1010,210,6,10003013611-2378-4568,,998981922
H,1,274891,103,3,10,53100,4,10003013611-2378,10003013611,-7.57089011165186E1,3.97182341383548E1,P,103,10,2,32,1,,1,1,1,13100,1,2310,36,6,10003013611-2378-4569,,447430323
H,1,274891,103,3,10,53100,4,10003013611-2378,10003013611,-7.57089011165186E1,3.97182341383548E1,P,103,10,2,6,2,3,2,1,,,1,,10,6,10003013611-2378-4570,100020000217,
H,1,274891,103,3,10,53100,4,10003013611-2378,10003013611,-7.57089011165186E1,3.97182341383548E1,P,103,10,2,0,,,2,1,,,1,,10,6,10003013611-2378-4571,,
H,1,274891,103,3,10,53100,4,10003013611-2379,10003013611,-7.57096524835955E1,3.97180754190678E1,P,103,10,1,36,3,16,0,1,1,40000,2,1010,210,6,10003013611-2379-4572,,590039186
H,1,274891,103,3,10,53100,4,10003013611-2379,10003013611,-7.57096524835955E1,3.97180754190678E1,P,103,10,2,32,1,,1,1,1,13100,1,2310,36,6,10003013611-2379-4573,,816222459
H,1,274891,103,3,10,53100,4,10003013611-2379,10003013611,-7.57096524835955E1,3.97180754190678E1,P,103,10,2,6,2,3,2,1,,,1,,10,6,10003013611-2379-4574,100124000281,
H,1,274891,103,3,10,53100,4,10003013611-2379,10003013611,-7.57096524835955E1,3.97180754190678E1,P,103,10,2,0,,,2,1,,,1,,10,6,10003013611-2379-4575,,
H,1,755182,103,3,10,88850,4,10003013611-2380,10003013611,-7.57091584415097E1,3.97182015462396E1,P,104,10,2,40,1,,0,1,1,88850,2,2200,207,6,10003013611-2380-4576,,635182769
H,1,755182,103,3,10,88850,4,10003013611-2380,10003013611,-7.57091584415097E1,3.97182015462396E1,P,104,10,1,1,,,2,1,,,1,,34,6,10003013611-2380-4577,,
H,1,755182,103,3,10,88850,4,10003013611-2380,10003013611,-7.57091584415097E1,3.97182015462396E1,P,104,10,2,76,1,,8,1,6,0,2,,207,6,10003013611-2380-4578,,
H,1,755182,103,3,10,88850,4,10003013611-2380,10003013611,-7.57091584415097E1,3.97182015462396E1,P,104,10,1,75,1,,8,1,6,0,2,,207,6,10003013611-2380-4579,,
H,1,627400,103,3,10,51000,4,10003013611-2381,10003013611,-7.57090095189025E1,3.9718530901898E1,P,300,10,1,39,1,,0,1,1,51000,2,3060,231,6,10003013611-2381-4580,,563014653
H,1,627400,103,3,10,51000,4,10003013611-2381,10003013611,-7.57090095189025E1,3.9718530901898E1,P,300,10,2,35,1,,1,1,6,0,2,,231,6,10003013611-2381-4581,,
H,1,627400,103,3,10,51000,4,10003013611-2381,10003013611,-7.57090095189025E1,3.9718530901898E1,P,300,10,1,4,2,1,2,1,,,1,,36,6,10003013611-2381-4582,100020000227,
H,1,627400,103,3,10,51000,4,10003013611-2381,10003013611,-7.57090095189025E1,3.9718530901898E1,P,300,10,1,4,2,1,2,1,,,1,,36,6,10003013611-2381-4583,100130000264,
H,1,274891,103,3,10,53100,4,10003013611-2382,10003013611,-7.57109835731168E1,3.971745568861E1,P,103,10,1,36,3,16,0,1,1,40000,2,1010,210,6,10003013611-2382-4584,,4674321
H,1,274891,103,3,10,53100,4,10003013611-2382,10003013611,-7.57109835731168E1,3.971745568861E1,P,103,10,2,32,1,,1,1,1,13100,1,2310,36,6,10003013611-2382-4585,,1164599
H,1,274891,103,3,10,53100,4,10003013611-2382,10003013611,-7.57109835731168E1,3.971745568861E1,P,103,10,2,6,2,3,2,1,,,1,,10,6,10003013611-2382-4586,100001000079,
H,1,274891,103,3,10,53100,4,10003013611-2382,10003013611,-7.57109835731168E1,3.971745568861E1,P,103,10,2,0,,,2,1,,,1,,10,6,10003013611-2382-4587,,
H,1,84995,103,3,10,97070,4,10003013611-2383,10003013611,-7.57109924558928E1,3.971727605881E1,P,102,10,2,53,1,,0,1,1,53000,1,2310,36,6,10003013611-2383-4588,,669580326
H,1,84995,103,3,10,97070,4,10003013611-2383,10003013611,-7.57109924558928E1,3.971727605881E1,P,102,10,1,51,1,,1,1,1,44000,2,4710,226,6,10003013611-2383-4589,,447425513
H,1,84995,103,3,10,97070,4,10003013611-2383,10003013611,-7.57109924558928E1,3.971727605881E1,P,102,10,2,16,2,13,2,1,6,70,1,4250,36,6,10003013611-2383-4590,100124000247,
H,1,84995,103,3,10,97070,4,10003013611-2383,10003013611,-7.57109924558928E1,3.971727605881E1,P,102,10,2,74,1,,8,1,6,0,2,,226,6,10003013611-2383-4591,,
H,1,84995,103,3,10,97070,4,10003013611-2384,10003013611,-7.57114339287345E1,3.97173856015942E1,P,102,10,2,53,1,,0,1,1,53000,1,2310,36,6,10003013611-2384-4592,,367245768
H,1,84995,103,3,10,97070,4,10003013611-2384,10003013611,-7.57114339287345E1,3.97173856015942E1,P,102,10,1,51,1,,1,1,1,44000,2,4710,226,6,10003013611-2384-4593,,121508121
H,1,84995,103,3,10,97070,4,10003013611-2384,10003013611,-7.57114339287345E1,3.97173856015942E1,P,102,10,2,16,2,13,2,1,6,70,1,4250,36,6,10003013611-2384-4594,100128000154,
H,1,84995,103,3,10,97070,4,10003013611-2384,10003013611,-7.57114339287345E1,3.97173856015942E1,P,102,10,2,74,1,,8,1,6,0,2,,226,6,10003013611-2384-4595,,
H,1,84995,103,3,10,97070,4,10003013611-2385,10003013611,-7.57104793476443E1,3.97177404785147E1,P,102,10,2,53,1,,0,1,1,53000,1,2310,36,6,10003013611-2385-4596,,121529952
H,1,84995,103,3,10,97070,4,10003013611-2385,10003013611,-7.57104793476443E1,3.97177404785147E1,P,102,10,1,51,1,,1,1,1,44000,2,4710,226,6,10003013611-2385-4597,,603530536
H,1,84995,103,3,10,97070,4,10003013611-2385,10003013611,-7.57104793476443E1,3.97177404785147E1,P,102,10,2,16,2,13,2,1,6,70,1,4250,36,6,10003013611-2385-4598,100004900341,
H,1,84995,103,3,10,97070,4,10003013611-2385,10003013611,-7.57104793476443E1,3.97177404785147E1,P,102,10,2,74,1,,8,1,6,0,2,,226,6,10003013611-2385-4599,,
H,1,161666,103,3,10,51000,4,10003013611-2386,10003013611,-7.57098448476053E1,3.97175143681625E1,P,103,10,1,33,2,9,0,2,1,51000,2,6320,303,8,10003013611-2386-4600,100130000267,603542374
H,1,161666,103,3,10,51000,4,10003013611-2386,10003013611,-7.57098448476053E1,3.97175143681625E1,P,103,10,2,40,1,,1,2,6,0,2,,303,8,10003013611-2386-4601,,
H,1,161666,103,3,10,51000,4,10003013611-2386,10003013611,-7.57098448476053E1,3.97175143681625E1,P,103,10,1,12,2,9,2,2,,,1,,10,8,10003013611-2386-4602,100008000014,
H,1,161666,103,3,10,51000,4,10003013611-2386,10003013611,-7.57098448476053E1,3.97175143681625E1,P,103,10,1,17,2,12,4,2,6,0,1,,10,8,10003013611-2386-4603,100128000297,
H,1,228400,103,3,10,37000,4,10003013611-2387,10003013611,-7.57109178687633E1,3.97174744874354E1,P,101,10,2,30,1,,0,2,6,0,2,,303,8,10003013611-2387-4604,,
H,1,228400,103,3,10,37000,4,10003013611-2387,10003013611,-7.57109178687633E1,3.97174744874354E1,P,101,10,1,34,1,,1,2,1,37000,2,6050,303,8,10003013611-2387-4605,,590021408
H,1,228400,103,3,10,37000,4,10003013611-2387,10003013611,-7.57109178687633E1,3.97174744874354E1,P,101,10,1,11,2,7,2,2,,,2,,303,8,10003013611-2387-4606,100130000262,
H,1,228400,103,3,10,37000,4,10003013611-2387,10003013611,-7.57109178687633E1,3.97174744874354E1,P,101,10,1,5,1,,2,2,,,1,,42,8,10003013611-2387-4607,,
H,1,1118610,103,3,10,63000,4,10003013611-2388,10003013611,-7.57114337451132E1,3.97173982375001E1,P,102,10,1,31,1,,0,2,1,63000,1,4700,48,8,10003013611-2388-4608,,121511794
H,1,1118610,103,3,10,63000,4,10003013611-2388,10003013611,-7.57114337451132E1,3.97173982375001E1,P,102,10,2,28,1,,1,2,6,0,1,,42,1,10003013611-2388-4609,,
H,1,1118610,103,3,10,63000,4,10003013611-2388,10003013611,-7.57114337451132E1,3.97173982375001E1,P,102,10,2,5,3,1,2,2,,,1,,42,8,10003013611-2388-4610,00249861,
H,1,1118610,103,3,10,63000,4,10003013611-2388,10003013611,-7.57114337451132E1,3.97173982375001E1,P,102,10,1,1,,,2,2,,,1,,42,8,10003013611-2388-4611,,
H,1,263483,103,3,10,69200,4,10003013611-2389,10003013611,-7.57103963347785E1,3.97170144356581E1,P,200,10,1,44,2,14,0,7,1,14800,2,9620,313,8,10003013611-2389-4612,100020000238,505057885
H,1,263483,103,3,10,69200,4,10003013611-2389,10003013611,-7.57103963347785E1,3.97170144356581E1,P,200,10,2,46,1,,1,2,1,35000,2,5100,303,8,10003013611-2389-4613,,816392724
H,1,263483,103,3,10,69200,4,10003013611-2389,10003013611,-7.57103963347785E1,3.97170144356581E1,P,200,10,2,26,1,,2,24,6,2400,1,2340,10,8,10003013611-2389-4614,,
H,1,263483,103,3,10,69200,4,10003013611-2389,10003013611,-7.57103963347785E1,3.97170144356581E1,P,200,10,2,21,2,15,2,24,1,17000,1,4110,10,8,10003013611-2389-4615,,528708233
H,1,1041439,103,3,10,69200,4,10003013611-2390,10003013611,-7.57114241040511E1,3.97171120272063E1,P,300,10,2,58,1,,0,17,3,38900,2,6040,365,8,10003013611-2390-4616,,
H,1,1041439,103,3,10,69200,4,10003013611-2390,10003013611,-7.57114241040511E1,3.97171120272063E1,P,300,10,2,34,1,,2,17,1,15000,2,2300,365,8,10003013611-2390-4617,,669588543
H,1,1041439,103,3,10,69200,4,10003013611-2390,10003013611,-7.57114241040511E1,3.97171120272063E1,P,300,10,2,6,2,2,7,2,,,1,,12,1,10003013611-2390-4618,100020000343,
H,1,1041439,103,3,10,69200,4,10003013611-2390,10003013611,-7.57114241040511E1,3.97171120272063E1,P,300,10,1,36,1,,9,2,1,15300,2,5620,303,8,10003013611-2390-4619,,312255789
H,1,829707,103,3,10,53170,4,10003013611-2391,10003013611,-7.57061039844467E1,3.97279643140074E1,P,101,10,2,24,1,,0,1,6,3770,1,4760,17,9,10003013611-2391-4620,,
H,1,829707,103,3,10,53170,4,10003013611-2391,10003013611,-7.57061039844467E1,3.97279643140074E1,P,101,10,1,2,,,2,1,,,1,,10,2,10003013611-2391-4621,,
H,1,829707,103,3,10,53170,4,10003013611-2391,10003013611,-7.57061039844467E1,3.97279643140074E1,P,101,10,2,40,1,,6,1,1,40000,1,2000,10,1,10003013611-2391-4622,,450103189
H,1,829707,103,3,10,53170,4,10003013611-2391,10003013611,-7.57061039844467E1,3.97279643140074E1,P,101,10,1,37,1,,10,1,3,9400,1,3930,10,2,10003013611-2391-4623,,
H,1,829707,103,3,10,53170,4,10003013611-2392,10003013611,-7.57074129257442E1,3.97273023673954E1,P,101,10,2,24,1,,0,1,6,3770,1,4760,17,9,10003013611-2392-4624,,
H,1,829707,103,3,10,53170,4,10003013611-2392,10003013611,-7.57074129257442E1,3.97273023673954E1,P,101,10,1,2,,,2,1,,,1,,10,2,10003013611-2392-4625,,
H,1,829707,103,3,10,53170,4,10003013611-2392,10003013611,-7.57074129257442E1,3.97273023673954E1,P,101,10,2,40,1,,6,1,1,40000,1,2000,10,1,10003013611-2392-4626,,998960660
H,1,829707,103,3,10,53170,4,10003013611-2392,10003013611,-7.57074129257442E1,3.97273023673954E1,P,101,10,1,37,1,,10,1,3,9400,1,3930,10,2,10003013611-2392-4627,,
H,1,829707,103,3,10,53170,4,10003013611-2393,10003013611,-7.57071302287651E1,3.97275050923183E1,P,101,10,2,24,1,,0,1,6,3770,1,4760,17,9,10003013611-2393-4628,,
H,1,829707,103,3,10,53170,4,10003013611-2393,10003013611,-7.57071302287651E1,3.97275050923183E1,P,101,10,1,2,,,2,1,,,1,,10,2,10003013611-2393-4629,,
H,1,829707,103,3,10,53170,4,10003013611-2393,10003013611,-7.57071302287651E1,3.97275050923183E1,P,101,10,2,40,1,,6,1,1,40000,1,2000,10,1,10003013611-2393-4630,,603549783
H,1,829707,103,3,10,53170,4,10003013611-2393,10003013611,-7.57071302287651E1,3.97275050923183E1,P,101,10,1,37,1,,10,1,3,9400,1,3930,10,2,10003013611-2393-4631,,
H,1,938209,103,3,10,63000,4,10003013611-2394,10003013611,-7.5705803031461E1,3.97278739101445E1,P,104,10,2,54,1,,0,1,1,34000,1,120,10,9,10003013611-2394-4632,,441346418
H,1,938209,103,3,10,63000,4,10003013611-2394,10003013611,-7.5705803031461E1,3.97278739101445E1,P,104,10,1,58,1,,1,1,1,26000,1,3930,34,2,10003013611-2394-4633,,972827273
H,1,938209,103,3,10,63000,4,10003013611-2394,10003013611,-7.5705803031461E1,3.97278739101445E1,P,104,10,1,21,2,15,2,1,1,3000,1,5620,10,9,10003013611-2394-4634,,481917425
H,1,938209,103,3,10,63000,4,10003013611-2394,10003013611,-7.5705803031461E1,3.97278739101445E1,P,104,10,2,13,2,9,7,1,,,1,,34,9,10003013611-2394-4635,100020000232,
H,1,938209,103,3,10,63000,4,10003013611-2395,10003013611,-7.570697449967E1,3.97272464243974E1,P,104,10,2,54,1,,0,1,1,34000,1,120,10,9,10003013611-2395-4636,,413681859
H,1,938209,103,3,10,63000,4,10003013611-2395,10003013611,-7.570697449967E1,3.97272464243974E1,P,104,10,1,58,1,,1,1,1,26000,1,3930,34,2,10003013611-2395-4637,,219124328
H,1,938209,103,3,10,63000,4,10003013611-2395,10003013611,-7.570697449967E1,3.97272464243974E1,P,104,10,1,21,2,15,2,1,1,3000,1,5620,10,9,10003013611-2395-4638,,245950712
H,1,938209,103,3,10,63000,4,10003013611-2395,10003013611,-7.570697449967E1,3.97272464243974E1,P,104,10,2,13,2,9,7,1,,,1,,34,9,10003013611-2395-4639,100130000269,
H,1,1208342,103,3,10,113960,4,10003013611-2396,10003013611,-7.57078655109442E1,3.97273790346643E1,P,300,10,1,34,1,,0,1,1,65960,1,3850,10,1,10003013611-2396-4640,,816324206
H,1,1208342,103,3,10,113960,4,10003013611-2396,10003013611,-7.57078655109442E1,3.97273790346643E1,P,300,10,2,29,1,,1,1,1,45000,1,3255,42,1,10003013611-2396-4641,,945077022
H,1,1208342,103,3,10,113960,4,10003013611-2396,10003013611,-7.57078655109442E1,3.97273790346643E1,P,300,10,1,16,2,13,2,1,1,3000,1,4250,10,1,10003013611-2396-4642,100023000209,998971741
H,1,1208342,103,3,10,113960,4,10003013611-2396,10003013611,-7.57078655109442E1,3.97273790346643E1,P,300,10,1,1,,,2,1,,,1,,10,1,10003013611-2396-4643,,
