RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,1052134,103,3,10,42800,9,10003014909-2405,10003014909,-7.56146517920273E1,3.96625551595656E1,P,200,10,2,24,1,,2,1,6,2800,1,,42,2,10003014909-2405-6169,,
H,1,1052134,103,3,10,42800,9,10003014909-2405,10003014909,-7.56146517920273E1,3.96625551595656E1,P,200,10,2,20,1,,2,1,3,0,1,9920,42,2,10003014909-2405-6170,,
H,1,1052134,103,3,10,42800,9,10003014909-2405,10003014909,-7.56146517920273E1,3.96625551595656E1,P,200,10,1,16,2,11,2,1,6,0,1,,42,2,10003014909-2405-6171,100020000239,
H,1,1052134,103,3,10,42800,9,10003014909-2405,10003014909,-7.56146517920273E1,3.96625551595656E1,P,200,10,1,14,2,8,2,1,,,1,,42,2,10003014909-2405-6172,100001000079,
H,1,1052134,103,3,10,42800,9,10003014909-2405,10003014909,-7.56146517920273E1,3.96625551595656E1,P,200,10,1,4,1,,7,1,,,1,,42,2,10003014909-2405-6173,,
H,1,1052134,103,3,10,42800,9,10003014909-2405,10003014909,-7.56146517920273E1,3.96625551595656E1,P,200,10,2,2,,,7,1,,,1,,10,2,10003014909-2405-6174,,
H,1,1052134,103,3,10,42800,9,10003014909-2405,10003014909,-7.56146517920273E1,3.96625551595656E1,P,200,10,1,0,,,7,1,,,1,,10,2,10003014909-2405-6175,,
H,1,1052134,103,3,10,42800,9,10003014909-2406,10003014909,-7.56137709275727E1,3.96619481226142E1,P,200,10,2,50,2,15,0,1,1,40000,1,3500,42,2,10003014909-2406-6176,,367245768
H,1,1052134,103,3,10,42800,9,10003014909-2406,10003014909,-7.56137709275727E1,3.96619481226142E1,P,200,10,1,55,1,,1,1,6,0,1,,37,2,10003014909-2406-6177,,
H,1,1052134,103,3,10,42800,9,10003014909-2406,10003014909,-7.56137709275727E1,3.96619481226142E1,P,200,10,2,24,1,,2,1,6,2800,1,,42,2,10003014909-2406-6178,,
H,1,1052134,103,3,10,42800,9,10003014909-2406,10003014909,-7.56137709275727E1,3.96619481226142E1,P,200,10,2,20,1,,2,1,3,0,1,9920,42,2,10003014909-2406-6179,,
H,1,1052134,103,3,10,42800,9,10003014909-2406,10003014909,-7.56137709275727E1,3.96619481226142E1,P,200,10,1,16,2,11,2,1,6,0,1,,42,2,10003014909-2406-6180,100020000240,
H,1,1052134,103,3,10,42800,9,10003014909-2406,10003014909,-7.56137709275727E1,3.96619481226142E1,P,200,10,1,14,2,8,2,1,,,1,,42,2,10003014909-2406-6181,100020000234,
H,1,1052134,103,3,10,42800,9,10003014909-2406,10003014909,-7.56137709275727E1,3.96619481226142E1,P,200,10,1,4,1,,7,1,,,1,,42,2,10003014909-2406-6182,,
H,1,1052134,103,3,10,42800,9,10003014909-2406,10003014909,-7.56137709275727E1,3.96619481226142E1,P,200,10,2,2,,,7,1,,,1,,10,2,10003014909-2406-6183,,
H,1,1052134,103,3,10,42800,9,10003014909-2406,10003014909,-7.56137709275727E1,3.96619481226142E1,P,200,10,1,0,,,7,1,,,1,,10,2,10003014909-2406-6184,,
H,1,1052134,103,3,10,42800,9,10003014909-2407,10003014909,-7.56144434014947E1,3.9662951649158E1,P,200,10,2,50,2,15,0,1,1,40000,1,3500,42,2,10003014909-2407-6185,,413682519
H,1,1052134,103,3,10,42800,9,10003014909-2407,10003014909,-7.56144434014947E1,3.9662951649158E1,P,200,10,1,55,1,,1,1,6,0,1,,37,2,10003014909-2407-6186,,
H,1,1052134,103,3,10,42800,9,10003014909-2407,10003014909,-7.56144434014947E1,3.9662951649158E1,P,200,10,2,24,1,,2,1,6,2800,1,,42,2,10003014909-2407-6187,,
H,1,1052134,103,3,10,42800,9,10003014909-2407,10003014909,-7.56144434014947E1,3.9662951649158E1,P,200,10,2,20,1,,2,1,3,0,1,9920,42,2,10003014909-2407-6188,,
H,1,1052134,103,3,10,42800,9,10003014909-2407,10003014909,-7.56144434014947E1,3.9662951649158E1,P,200,10,1,16,2,11,2,1,6,0,1,,42,2,10003014909-2407-6189,100008000024,
H,1,1052134,103,3,10,42800,9,10003014909-2407,10003014909,-7.56144434014947E1,3.9662951649158E1,P,200,10,1,14,2,8,2,1,,,1,,42,2,10003014909-2407-6190,100002600259,
H,1,1052134,103,3,10,42800,9,10003014909-2407,10003014909,-7.56144434014947E1,3.9662951649158E1,P,200,10,1,4,1,,7,1,,,1,,42,2,10003014909-2407-6191,,
H,1,1052134,103,3,10,42800,9,10003014909-2407,10003014909,-7.56144434014947E1,3.9662951649158E1,P,200,10,2,2,,,7,1,,,1,,10,2,10003014909-2407-6192,,
H,1,1052134,103,3,10,42800,9,10003014909-2407,10003014909,-7.56144434014947E1,3.9662951649158E1,P,200,10,1,0,,,7,1,,,1,,10,2,10003014909-2407-6193,,
H,1,175399,103,3,10,44900,10,10003014909-2408,10003014909,-7.56118525421737E1,3.96629269850875E1,P,300,10,2,81,1,,0,1,6,8800,1,,1,2,10003014909-2408-6194,,
H,1,175399,103,3,10,44900,10,10003014909-2408,10003014909,-7.56118525421737E1,3.96629269850875E1,P,300,10,2,47,1,,2,1,3,6000,1,5240,25,2,10003014909-2408-6195,,
H,1,175399,103,3,10,44900,10,10003014909-2408,10003014909,-7.56118525421737E1,3.96629269850875E1,P,300,10,2,43,1,,2,1,1,10400,1,3500,25,2,10003014909-2408-6196,,121441406
H,1,175399,103,3,10,44900,10,10003014909-2408,10003014909,-7.56118525421737E1,3.96629269850875E1,P,300,10,2,27,1,,7,1,1,16700,1,4700,10,2,10003014909-2408-6197,,618885768
H,1,175399,103,3,10,44900,10,10003014909-2408,10003014909,-7.56118525421737E1,3.96629269850875E1,P,300,10,1,17,2,14,7,2,6,0,1,,10,9,10003014909-2408-6198,100128000154,
H,1,175399,103,3,10,44900,10,10003014909-2408,10003014909,-7.56118525421737E1,3.96629269850875E1,P,300,10,1,8,2,5,7,2,,,1,,48,9,10003014909-2408-6199,100020000343,
H,1,175399,103,3,10,44900,10,10003014909-2408,10003014909,-7.56118525421737E1,3.96629269850875E1,P,300,10,1,8,2,3,7,2,,,1,,48,9,10003014909-2408-6200,100020000233,
H,1,175399,103,3,10,44900,10,10003014909-2408,10003014909,-7.56118525421737E1,3.96629269850875E1,P,300,10,1,43,1,,9,2,6,3000,2,4220,303,8,10003014909-2408-6201,,
H,1,175399,103,3,10,44900,10,10003014909-2408,10003014909,-7.56118525421737E1,3.96629269850875E1,P,300,10,2,6,2,3,10,1,,,1,,10,2,10003014909-2408-6202,100002400256,
H,1,175399,103,3,10,44900,10,10003014909-2408,10003014909,-7.56118525421737E1,3.96629269850875E1,P,300,10,2,5,2,1,10,1,,,1,,10,2,10003014909-2408-6203,100020000233,
H,1,322973,103,3,10,36000,7,10003014909-2409,10003014909,-7.56154181338598E1,3.96635690258144E1,P,200,10,2,71,1,,0,1,6,6000,2,,240,6,10003014909-2409-6204,,
H,1,322973,103,3,10,36000,7,10003014909-2409,10003014909,-7.56154181338598E1,3.96635690258144E1,P,200,10,2,36,2,16,2,1,1,30000,1,430,10,9,10003014909-2409-6205,,476907092
H,1,322973,103,3,10,36000,7,10003014909-2409,10003014909,-7.56154181338598E1,3.96635690258144E1,P,200,10,2,17,2,13,7,1,3,0,1,9920,10,9,10003014909-2409-6206,100128000154,
H,1,322973,103,3,10,36000,7,10003014909-2409,10003014909,-7.56154181338598E1,3.96635690258144E1,P,200,10,1,14,2,10,7,1,,,1,,10,9,10003014909-2409-6207,100023000271,
H,1,322973,103,3,10,36000,7,10003014909-2409,10003014909,-7.56154181338598E1,3.96635690258144E1,P,200,10,1,10,2,5,7,1,,,1,,10,9,10003014909-2409-6208,100008000332,
H,1,322973,103,3,10,36000,7,10003014909-2409,10003014909,-7.56154181338598E1,3.96635690258144E1,P,200,10,1,4,1,,7,1,,,1,,10,9,10003014909-2409-6209,,
H,1,322973,103,3,10,36000,7,10003014909-2409,10003014909,-7.56154181338598E1,3.96635690258144E1,P,200,10,2,1,,,7,1,,,1,,10,9,10003014909-2409-6210,,
H,1,268722,103,3,10,70008,7,10003014909-2410,10003014909,-7.56144900678954E1,3.96625298096504E1,P,200,10,2,34,1,,0,1,6,4,1,,6,1,10003014909-2410-6211,,
H,1,268722,103,3,10,70008,7,10003014909-2410,10003014909,-7.56144900678954E1,3.96625298096504E1,P,200,10,1,36,1,,1,1,1,70004,1,2310,10,1,10003014909-2410-6212,,526962519
H,1,268722,103,3,10,70008,7,10003014909-2410,10003014909,-7.56144900678954E1,3.96625298096504E1,P,200,10,2,11,3,8,2,1,,,1,,10,1,10003014909-2410-6213,00249464,
H,1,268722,103,3,10,70008,7,10003014909-2410,10003014909,-7.56144900678954E1,3.96625298096504E1,P,200,10,2,9,3,6,2,1,,,1,,10,1,10003014909-2410-6214,01612883,
H,1,268722,103,3,10,70008,7,10003014909-2410,10003014909,-7.56144900678954E1,3.96625298096504E1,P,200,10,1,7,3,3,2,1,,,1,,10,1,10003014909-2410-6215,01612883,
H,1,268722,103,3,10,70008,7,10003014909-2410,10003014909,-7.56144900678954E1,3.96625298096504E1,P,200,10,1,3,1,,2,1,,,1,,10,1,10003014909-2410-6216,,
H,1,268722,103,3,10,70008,7,10003014909-2410,10003014909,-7.56144900678954E1,3.96625298096504E1,P,200,10,1,1,,,2,1,,,1,,10,1,10003014909-2410-6217,,
H,1,1157088,103,3,10,60000,7,10003014909-2411,10003014909,-7.56181365551264E1,3.96634080458461E1,P,103,10,1,43,1,,0,1,1,60000,2,420,243,1,10003014909-2411-6218,,603535766
H,1,1157088,103,3,10,60000,7,10003014909-2411,10003014909,-7.56181365551264E1,3.96634080458461E1,P,103,10,2,38,1,,1,1,6,0,2,,217,6,10003014909-2411-6219,,
H,1,1157088,103,3,10,60000,7,10003014909-2411,10003014909,-7.56181365551264E1,3.96634080458461E1,P,103,10,2,14,2,11,2,1,,,1,,42,1,10003014909-2411-6220,100128000154,
H,1,1157088,103,3,10,60000,7,10003014909-2411,10003014909,-7.56181365551264E1,3.96634080458461E1,P,103,10,1,12,2,8,2,1,,,1,,42,1,10003014909-2411-6221,100020000235,
H,1,1157088,103,3,10,60000,7,10003014909-2411,10003014909,-7.56181365551264E1,3.96634080458461E1,P,103,10,1,10,2,7,2,1,,,1,,42,1,10003014909-2411-6222,100023000366,
H,1,1157088,103,3,10,60000,7,10003014909-2411,10003014909,-7.56181365551264E1,3.96634080458461E1,P,103,10,2,8,2,4,2,1,,,1,,42,1,10003014909-2411-6223,100001500112,
H,1,1157088,103,3,10,60000,7,10003014909-2411,10003014909,-7.56181365551264E1,3.96634080458461E1,P,103,10,2,5,1,,2,1,,,1,,42,1,10003014909-2411-6224,,
H,1,675278,103,3,10,82100,10,10003014909-2412,10003014909,-7.56184810552376E1,3.96633459980594E1,P,200,10,1,42,1,,0,1,1,36300,1,430,10,1,10003014909-2412-6225,,8672388
H,1,675278,103,3,10,82100,10,10003014909-2412,10003014909,-7.56184810552376E1,3.96633459980594E1,P,200,10,2,47,1,,1,1,6,0,1,,10,1,10003014909-2412-6226,,
H,1,675278,103,3,10,82100,10,10003014909-2412,10003014909,-7.56184810552376E1,3.96633459980594E1,P,200,10,2,21,1,,2,1,1,9400,1,7800,10,1,10003014909-2412-6227,,545125445
H,1,675278,103,3,10,82100,10,10003014909-2412,10003014909,-7.56184810552376E1,3.96633459980594E1,P,200,10,1,20,1,,2,1,1,20800,1,9620,10,1,10003014909-2412-6228,,603548314
H,1,675278,103,3,10,82100,10,10003014909-2412,10003014909,-7.56184810552376E1,3.96633459980594E1,P,200,10,1,17,1,,2,1,1,15600,1,6230,10,1,10003014909-2412-6229,,447436494
H,1,675278,103,3,10,82100,10,10003014909-2412,10003014909,-7.56184810552376E1,3.96633459980594E1,P,200,10,2,15,1,,2,1,,0,1,,10,1,10003014909-2412-6230,,
H,1,675278,103,3,10,82100,10,10003014909-2412,10003014909,-7.56184810552376E1,3.96633459980594E1,P,200,10,2,12,3,10,2,1,,,1,,10,1,10003014909-2412-6231,00249828,
H,1,675278,103,3,10,82100,10,10003014909-2412,10003014909,-7.56184810552376E1,3.96633459980594E1,P,200,10,1,10,3,8,2,1,,,1,,10,1,10003014909-2412-6232,00249839,
H,1,675278,103,3,10,82100,10,10003014909-2412,10003014909,-7.56184810552376E1,3.96633459980594E1,P,200,10,1,6,3,4,2,1,,,1,,10,1,10003014909-2412-6233,00249442,
H,1,675278,103,3,10,82100,10,10003014909-2412,10003014909,-7.56184810552376E1,3.96633459980594E1,P,200,10,1,2,,,2,1,,,1,,10,1,10003014909-2412-6234,,
H,1,1157088,103,3,10,60000,7,10003014909-2413,10003014909,-7.5617590676794E1,3.96639458079002E1,P,103,10,1,43,1,,0,1,1,60000,2,420,243,1,10003014909-2413-6235,,481914331
H,1,1157088,103,3,10,60000,7,10003014909-2413,10003014909,-7.5617590676794E1,3.96639458079002E1,P,103,10,2,38,1,,1,1,6,0,2,,217,6,10003014909-2413-6236,,
H,1,1157088,103,3,10,60000,7,10003014909-2413,10003014909,-7.5617590676794E1,3.96639458079002E1,P,103,10,2,14,2,11,2,1,,,1,,42,1,10003014909-2413-6237,100128000154,
H,1,1157088,103,3,10,60000,7,10003014909-2413,10003014909,-7.5617590676794E1,3.96639458079002E1,P,103,10,1,12,2,8,2,1,,,1,,42,1,10003014909-2413-6238,100001500112,
H,1,1157088,103,3,10,60000,7,10003014909-2413,10003014909,-7.5617590676794E1,3.96639458079002E1,P,103,10,1,10,2,7,2,1,,,1,,42,1,10003014909-2413-6239,100124000282,
H,1,1157088,103,3,10,60000,7,10003014909-2413,10003014909,-7.5617590676794E1,3.96639458079002E1,P,103,10,2,8,2,4,2,1,,,1,,42,1,10003014909-2413-6240,100130000248,
H,1,1157088,103,3,10,60000,7,10003014909-2413,10003014909,-7.5617590676794E1,3.96639458079002E1,P,103,10,2,5,1,,2,1,,,1,,42,1,10003014909-2413-6241,,
H,1,1157088,103,3,10,60000,7,10003014909-2414,10003014909,-7.5617646173833E1,3.96636014758217E1,P,103,10,1,43,1,,0,1,1,60000,2,420,243,1,10003014909-2414-6242,,816212815
H,1,1157088,103,3,10,60000,7,10003014909-2414,10003014909,-7.5617646173833E1,3.96636014758217E1,P,103,10,2,38,1,,1,1,6,0,2,,217,6,10003014909-2414-6243,,
H,1,1157088,103,3,10,60000,7,10003014909-2414,10003014909,-7.5617646173833E1,3.96636014758217E1,P,103,10,2,14,2,11,2,1,,,1,,42,1,10003014909-2414-6244,100130000270,
H,1,1157088,103,3,10,60000,7,10003014909-2414,10003014909,-7.5617646173833E1,3.96636014758217E1,P,103,10,1,12,2,8,2,1,,,1,,42,1,10003014909-2414-6245,100020000234,
H,1,1157088,103,3,10,60000,7,10003014909-2414,10003014909,-7.5617646173833E1,3.96636014758217E1,P,103,10,1,10,2,7,2,1,,,1,,42,1,10003014909-2414-6246,100020000323,
H,1,1157088,103,3,10,60000,7,10003014909-2414,10003014909,-7.5617646173833E1,3.96636014758217E1,P,103,10,2,8,2,4,2,1,,,1,,42,1,10003014909-2414-6247,100130000252,
H,1,1157088,103,3,10,60000,7,10003014909-2414,10003014909,-7.5617646173833E1,3.96636014758217E1,P,103,10,2,5,1,,2,1,,,1,,42,1,10003014909-2414-6248,,
H,1,1157088,103,3,10,60000,7,10003014909-2415,10003014909,-7.56179857922283E1,3.96637648496351E1,P,103,10,1,43,1,,0,1,1,60000,2,420,243,1,10003014909-2415-6249,,447418393
H,1,1157088,103,3,10,60000,7,10003014909-2415,10003014909,-7.56179857922283E1,3.96637648496351E1,P,103,10,2,38,1,,1,1,6,0,2,,217,6,10003014909-2415-6250,,
H,1,1157088,103,3,10,60000,7,10003014909-2415,10003014909,-7.56179857922283E1,3.96637648496351E1,P,103,10,2,14,2,11,2,1,,,1,,42,1,10003014909-2415-6251,100130000274,
H,1,1157088,103,3,10,60000,7,10003014909-2415,10003014909,-7.56179857922283E1,3.96637648496351E1,P,103,10,1,12,2,8,2,1,,,1,,42,1,10003014909-2415-6252,100002400256,
H,1,1157088,103,3,10,60000,7,10003014909-2415,10003014909,-7.56179857922283E1,3.96637648496351E1,P,103,10,1,10,2,7,2,1,,,1,,42,1,10003014909-2415-6253,100001000079,
H,1,1157088,103,3,10,60000,7,10003014909-2415,10003014909,-7.56179857922283E1,3.96637648496351E1,P,103,10,2,8,2,4,2,1,,,1,,42,1,10003014909-2415-6254,100124000283,
H,1,1157088,103,3,10,60000,7,10003014909-2415,10003014909,-7.56179857922283E1,3.96637648496351E1,P,103,10,2,5,1,,2,1,,,1,,42,1,10003014909-2415-6255,,
H,1,907074,103,3,10,81800,7,10003014909-2416,10003014909,-7.56170957731947E1,3.96634910484195E1,P,300,10,2,56,1,,0,1,6,0,1,,10,1,10003014909-2416-6256,,
H,1,907074,103,3,10,81800,7,10003014909-2416,10003014909,-7.56170957731947E1,3.96634910484195E1,P,300,10,1,60,1,,1,1,1,14000,1,9120,10,1,10003014909-2416-6257,,635184294
H,1,907074,103,3,10,81800,7,10003014909-2416,10003014909,-7.56170957731947E1,3.96634910484195E1,P,300,10,1,33,1,,2,1,6,5000,1,6355,41,1,10003014909-2416-6258,,
H,1,907074,103,3,10,81800,7,10003014909-2416,10003014909,-7.56170957731947E1,3.96634910484195E1,P,300,10,1,29,1,,2,1,1,4800,1,4250,41,1,10003014909-2416-6259,,945032902
H,1,907074,103,3,10,81800,7,10003014909-2416,10003014909,-7.56170957731947E1,3.96634910484195E1,P,300,10,1,24,1,,2,1,6,55000,1,3930,34,1,10003014909-2416-6260,,
H,1,907074,103,3,10,81800,7,10003014909-2416,10003014909,-7.56170957731947E1,3.96634910484195E1,P,300,10,1,12,2,8,3,1,,,1,,41,1,10003014909-2416-6261,100130000267,
H,1,907074,103,3,10,81800,7,10003014909-2416,10003014909,-7.56170957731947E1,3.96634910484195E1,P,300,10,1,18,2,14,7,1,6,3000,1,6600,10,1,10003014909-2416-6262,100020000238,
H,1,641791,103,3,10,84000,9,10003014909-2417,10003014909,-7.56176879171911E1,3.96631215911842E1,P,103,10,2,15,3,11,0,1,,0,1,,10,2,10003014909-2417-6263,00249861,
H,1,641791,103,3,10,84000,9,10003014909-2417,10003014909,-7.56176879171911E1,3.96631215911842E1,P,103,10,1,11,2,8,5,1,,,1,,10,2,10003014909-2417-6264,100008000014,
H,1,641791,103,3,10,84000,9,10003014909-2417,10003014909,-7.56176879171911E1,3.96631215911842E1,P,103,10,2,9,2,5,5,1,,,1,,13,2,10003014909-2417-6265,100124000288,
H,1,641791,103,3,10,84000,9,10003014909-2417,10003014909,-7.56176879171911E1,3.96631215911842E1,P,103,10,2,6,2,2,5,1,,,1,,10,2,10003014909-2417-6266,100002400256,
H,1,641791,103,3,10,84000,9,10003014909-2417,10003014909,-7.56176879171911E1,3.96631215911842E1,P,103,10,1,34,1,,10,1,1,20000,1,4500,10,2,10003014909-2417-6267,,9144759
H,1,641791,103,3,10,84000,9,10003014909-2417,10003014909,-7.56176879171911E1,3.96631215911842E1,P,103,10,2,31,2,15,10,1,1,64000,1,3500,10,2,10003014909-2417-6268,,603535550
H,1,641791,103,3,10,84000,9,10003014909-2417,10003014909,-7.56176879171911E1,3.96631215911842E1,P,103,10,1,6,2,3,10,1,,,1,,10,2,10003014909-2417-6269,100130000104,
H,1,641791,103,3,10,84000,9,10003014909-2417,10003014909,-7.56176879171911E1,3.96631215911842E1,P,103,10,1,5,2,2,10,1,,,1,,10,2,10003014909-2417-6270,100001000079,
H,1,641791,103,3,10,84000,9,10003014909-2417,10003014909,-7.56176879171911E1,3.96631215911842E1,P,103,10,1,4,2,1,10,1,,,1,,10,2,10003014909-2417-6271,100020000218,
H,1,641791,103,3,10,84000,9,10003014909-2418,10003014909,-7.56179254565241E1,3.96632607992304E1,P,103,10,2,15,3,11,0,1,,0,1,,10,2,10003014909-2418-6272,00250061,
H,1,641791,103,3,10,84000,9,10003014909-2418,10003014909,-7.56179254565241E1,3.96632607992304E1,P,103,10,1,11,2,8,5,1,,,1,,10,2,10003014909-2418-6273,100002400256,
H,1,641791,103,3,10,84000,9,10003014909-2418,10003014909,-7.56179254565241E1,3.96632607992304E1,P,103,10,2,9,2,5,5,1,,,1,,13,2,10003014909-2418-6274,100023000205,
H,1,641791,103,3,10,84000,9,10003014909-2418,10003014909,-7.56179254565241E1,3.96632607992304E1,P,103,10,2,6,2,2,5,1,,,1,,10,2,10003014909-2418-6275,100020000223,
H,1,641791,103,3,10,84000,9,10003014909-2418,10003014909,-7.56179254565241E1,3.96632607992304E1,P,103,10,1,34,1,,10,1,1,20000,1,4500,10,2,10003014909-2418-6276,,8305674
H,1,641791,103,3,10,84000,9,10003014909-2418,10003014909,-7.56179254565241E1,3.96632607992304E1,P,103,10,2,31,2,15,10,1,1,64000,1,3500,10,2,10003014909-2418-6277,,889386041
H,1,641791,103,3,10,84000,9,10003014909-2418,10003014909,-7.56179254565241E1,3.96632607992304E1,P,103,10,1,6,2,3,10,1,,,1,,10,2,10003014909-2418-6278,100001500112,
H,1,641791,103,3,10,84000,9,10003014909-2418,10003014909,-7.56179254565241E1,3.96632607992304E1,P,103,10,1,5,2,2,10,1,,,1,,10,2,10003014909-2418-6279,100023000197,
H,1,641791,103,3,10,84000,9,10003014909-2418,10003014909,-7.56179254565241E1,3.96632607992304E1,P,103,10,1,4,2,1,10,1,,,1,,10,2,10003014909-2418-6280,100020000323,
H,1,641791,103,3,10,84000,9,10003014909-2419,10003014909,-7.56187168404115E1,3.96630623351163E1,P,103,10,2,15,3,11,0,1,,0,1,,10,2,10003014909-2419-6281,00249577,
H,1,641791,103,3,10,84000,9,10003014909-2419,10003014909,-7.56187168404115E1,3.96630623351163E1,P,103,10,1,11,2,8,5,1,,,1,,10,2,10003014909-2419-6282,100020000232,
H,1,641791,103,3,10,84000,9,10003014909-2419,10003014909,-7.56187168404115E1,3.96630623351163E1,P,103,10,2,9,2,5,5,1,,,1,,13,2,10003014909-2419-6283,100130000264,
H,1,641791,103,3,10,84000,9,10003014909-2419,10003014909,-7.56187168404115E1,3.96630623351163E1,P,103,10,2,6,2,2,5,1,,,1,,10,2,10003014909-2419-6284,100020000210,
H,1,641791,103,3,10,84000,9,10003014909-2419,10003014909,-7.56187168404115E1,3.96630623351163E1,P,103,10,1,34,1,,10,1,1,20000,1,4500,10,2,10003014909-2419-6285,,121462063
H,1,641791,103,3,10,84000,9,10003014909-2419,10003014909,-7.56187168404115E1,3.96630623351163E1,P,103,10,2,31,2,15,10,1,1,64000,1,3500,10,2,10003014909-2419-6286,,239059595
H,1,641791,103,3,10,84000,9,10003014909-2419,10003014909,-7.56187168404115E1,3.96630623351163E1,P,103,10,1,6,2,3,10,1,,,1,,10,2,10003014909-2419-6287,100020000312,
H,1,641791,103,3,10,84000,9,10003014909-2419,10003014909,-7.56187168404115E1,3.96630623351163E1,P,103,10,1,5,2,2,10,1,,,1,,10,2,10003014909-2419-6288,100020000218,
H,1,641791,103,3,10,84000,9,10003014909-2419,10003014909,-7.56187168404115E1,3.96630623351163E1,P,103,10,1,4,2,1,10,1,,,1,,10,2,10003014909-2419-6289,100130000249,
H,1,641791,103,3,10,84000,9,10003014909-2420,10003014909,-7.56184359003205E1,3.9663204667047E1,P,103,10,2,15,3,11,0,1,,0,1,,10,2,10003014909-2420-6290,00249657,
H,1,641791,103,3,10,84000,9,10003014909-2420,10003014909,-7.56184359003205E1,3.9663204667047E1,P,103,10,1,11,2,8,5,1,,,1,,10,2,10003014909-2420-6291,100124000009,
H,1,641791,103,3,10,84000,9,10003014909-2420,10003014909,-7.56184359003205E1,3.9663204667047E1,P,103,10,2,9,2,5,5,1,,,1,,13,2,10003014909-2420-6292,100023000366,
H,1,641791,103,3,10,84000,9,10003014909-2420,10003014909,-7.56184359003205E1,3.9663204667047E1,P,103,10,2,6,2,2,5,1,,,1,,10,2,10003014909-2420-6293,100001900123,
H,1,641791,103,3,10,84000,9,10003014909-2420,10003014909,-7.56184359003205E1,3.9663204667047E1,P,103,10,1,34,1,,10,1,1,20000,1,4500,10,2,10003014909-2420-6294,,816324206
H,1,641791,103,3,10,84000,9,10003014909-2420,10003014909,-7.56184359003205E1,3.9663204667047E1,P,103,10,2,31,2,15,10,1,1,64000,1,3500,10,2,10003014909-2420-6295,,816350961
H,1,641791,103,3,10,84000,9,10003014909-2420,10003014909,-7.56184359003205E1,3.9663204667047E1,P,103,10,1,6,2,3,10,1,,,1,,10,2,10003014909-2420-6296,100124000283,
H,1,641791,103,3,10,84000,9,10003014909-2420,10003014909,-7.56184359003205E1,3.9663204667047E1,P,103,10,1,5,2,2,10,1,,,1,,10,2,10003014909-2420-6297,100020000223,
H,1,641791,103,3,10,84000,9,10003014909-2420,10003014909,-7.56184359003205E1,3.9663204667047E1,P,103,10,1,4,2,1,10,1,,,1,,10,2,10003014909-2420-6298,100020000305,
H,1,641791,103,3,10,84000,9,10003014909-2421,10003014909,-7.56177851156624E1,3.96644458453855E1,P,103,10,2,15,3,11,0,1,,0,1,,10,2,10003014909-2421-6299,00249861,
H,1,641791,103,3,10,84000,9,10003014909-2421,10003014909,-7.56177851156624E1,3.96644458453855E1,P,103,10,1,11,2,8,5,1,,,1,,10,2,10003014909-2421-6300,100130000104,
H,1,641791,103,3,10,84000,9,10003014909-2421,10003014909,-7.56177851156624E1,3.96644458453855E1,P,103,10,2,9,2,5,5,1,,,1,,13,2,10003014909-2421-6301,100020000325,
H,1,641791,103,3,10,84000,9,10003014909-2421,10003014909,-7.56177851156624E1,3.96644458453855E1,P,103,10,2,6,2,2,5,1,,,1,,10,2,10003014909-2421-6302,100130000334,
H,1,641791,103,3,10,84000,9,10003014909-2421,10003014909,-7.56177851156624E1,3.96644458453855E1,P,103,10,1,34,1,,10,1,1,20000,1,4500,10,2,10003014909-2421-6303,,945077022
