RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,1465360,103,3,10,530200,4,10003014904-2015,10003014904,-7.5645820909038E1,3.96576390660581E1,P,103,10,1,19,2,15,2,1,6,2000,1,2400,10,1,10003014904-2015-4476,,
H,1,1465360,103,3,10,530200,4,10003014904-2015,10003014904,-7.5645820909038E1,3.96576390660581E1,P,103,10,2,16,2,11,2,1,6,0,1,,24,1,10003014904-2015-4477,100008000225,
H,1,840802,103,3,10,204400,4,10003014904-2016,10003014904,-7.56465411698241E1,3.96588159558143E1,P,104,10,2,46,1,,0,1,1,115400,1,5110,10,1,10003014904-2016-4478,,476907092
H,1,840802,103,3,10,204400,4,10003014904-2016,10003014904,-7.56465411698241E1,3.96588159558143E1,P,104,10,1,58,1,,1,1,1,87000,1,1965,10,1,10003014904-2016-4479,,563008192
H,1,840802,103,3,10,204400,4,10003014904-2016,10003014904,-7.56465411698241E1,3.96588159558143E1,P,104,10,1,16,2,13,2,1,6,2000,1,5240,10,1,10003014904-2016-4480,100124000247,
H,1,840802,103,3,10,204400,4,10003014904-2016,10003014904,-7.56465411698241E1,3.96588159558143E1,P,104,10,1,12,2,8,2,1,,,1,,10,1,10003014904-2016-4481,100000600017,
H,1,138911,103,3,10,214000,4,10003014904-2017,10003014904,-7.56470714028171E1,3.9661133114553E1,P,104,10,1,53,1,,0,1,1,107000,1,100,42,1,10003014904-2017-4482,,219118536
H,1,138911,103,3,10,214000,4,10003014904-2017,10003014904,-7.56470714028171E1,3.9661133114553E1,P,104,10,2,40,1,,1,1,1,107000,1,430,12,1,10003014904-2017-4483,,816210520
H,1,138911,103,3,10,214000,4,10003014904-2017,10003014904,-7.56470714028171E1,3.9661133114553E1,P,104,10,1,8,2,5,2,1,,,1,,10,1,10003014904-2017-4484,100020000323,
H,1,138911,103,3,10,214000,4,10003014904-2017,10003014904,-7.56470714028171E1,3.9661133114553E1,P,104,10,2,6,2,2,2,1,,,1,,10,1,10003014904-2017-4485,100130000250,
H,1,1185066,103,3,10,242101,4,10003014904-2018,10003014904,-7.56467350089614E1,3.96600155448355E1,P,102,10,2,59,1,,0,1,1,80001,1,2310,44,1,10003014904-2018-4486,,9152927
H,1,1185066,103,3,10,242101,4,10003014904-2018,10003014904,-7.56467350089614E1,3.96600155448355E1,P,102,10,1,65,1,,1,1,1,119100,1,2400,17,1,10003014904-2018-4487,,447436494
H,1,1185066,103,3,10,242101,4,10003014904-2018,10003014904,-7.56467350089614E1,3.96600155448355E1,P,102,10,2,26,2,16,2,1,6,18000,1,2760,11,1,10003014904-2018-4488,,
H,1,1185066,103,3,10,242101,4,10003014904-2018,10003014904,-7.56467350089614E1,3.96600155448355E1,P,102,10,1,23,1,,2,1,1,25000,1,2145,11,1,10003014904-2018-4489,,982391955
H,1,88280,103,3,10,487200,4,10003014904-2019,10003014904,-7.56469336427242E1,3.96602338777393E1,P,104,10,1,39,1,,0,1,1,85000,1,9140,10,2,10003014904-2019-4490,,1833540
H,1,88280,103,3,10,487200,4,10003014904-2019,10003014904,-7.56469336427242E1,3.96602338777393E1,P,104,10,2,39,1,,1,1,1,401000,1,3420,10,2,10003014904-2019-4491,,945032951
H,1,88280,103,3,10,487200,4,10003014904-2019,10003014904,-7.56469336427242E1,3.96602338777393E1,P,104,10,2,17,2,13,2,1,1,1200,1,4720,10,2,10003014904-2019-4492,100130000004,121455125
H,1,88280,103,3,10,487200,4,10003014904-2019,10003014904,-7.56469336427242E1,3.96602338777393E1,P,104,10,2,5,2,2,2,1,,,1,,10,2,10003014904-2019-4493,100023000200,
H,1,923079,103,3,10,235000,4,10003014904-2020,10003014904,-7.56470039267598E1,3.96594913952577E1,P,103,10,2,55,1,,0,1,1,100000,1,7700,42,2,10003014904-2020-4494,,481923530
H,1,923079,103,3,10,235000,4,10003014904-2020,10003014904,-7.56470039267598E1,3.96594913952577E1,P,103,10,1,56,1,,1,1,1,100000,1,50,42,2,10003014904-2020-4495,,369628292
H,1,923079,103,3,10,235000,4,10003014904-2020,10003014904,-7.56470039267598E1,3.96594913952577E1,P,103,10,2,25,3,16,2,1,6,0,1,2200,42,2,10003014904-2020-4496,,
H,1,923079,103,3,10,235000,4,10003014904-2020,10003014904,-7.56470039267598E1,3.96594913952577E1,P,103,10,2,24,1,,2,1,1,35000,1,5400,42,2,10003014904-2020-4497,,898478581
H,1,1146759,103,3,10,254900,4,10003014904-2021,10003014904,-7.5647517420984E1,3.9661131179322E1,P,102,10,2,61,1,,0,1,1,124000,1,350,10,2,10003014904-2021-4498,,441347705
H,1,1146759,103,3,10,254900,4,10003014904-2021,10003014904,-7.5647517420984E1,3.9661131179322E1,P,102,10,1,64,1,,1,1,6,97900,1,6100,10,2,10003014904-2021-4499,,
H,1,1146759,103,3,10,254900,4,10003014904-2021,10003014904,-7.5647517420984E1,3.9661131179322E1,P,102,10,1,21,1,,2,1,3,22200,1,4760,10,2,10003014904-2021-4500,,
H,1,1146759,103,3,10,254900,4,10003014904-2021,10003014904,-7.5647517420984E1,3.9661131179322E1,P,102,10,2,88,1,,10,1,6,10800,1,,21,2,10003014904-2021-4501,,
H,1,798376,103,3,10,378000,4,10003014904-2022,10003014904,-7.5646646595132E1,3.9659576107381E1,P,102,10,1,39,1,,0,1,1,378000,2,3060,210,6,10003014904-2022-4502,,121506968
H,1,798376,103,3,10,378000,4,10003014904-2022,10003014904,-7.5646646595132E1,3.9659576107381E1,P,102,10,2,39,1,,1,1,6,0,2,2200,109,1,10003014904-2022-4503,,
H,1,798376,103,3,10,378000,4,10003014904-2022,10003014904,-7.5646646595132E1,3.9659576107381E1,P,102,10,2,4,3,1,2,1,,,1,,10,8,10003014904-2022-4504,A0300719,
H,1,798376,103,3,10,378000,4,10003014904-2022,10003014904,-7.5646646595132E1,3.9659576107381E1,P,102,10,1,1,,,2,1,,,1,,10,8,10003014904-2022-4505,,
H,1,94214,103,3,10,325000,4,10003014904-2023,10003014904,-7.56469224997616E1,3.96598958758788E1,P,102,10,1,40,1,,0,1,1,253000,2,1020,210,6,10003014904-2023-4506,,846584
H,1,94214,103,3,10,325000,4,10003014904-2023,10003014904,-7.56469224997616E1,3.96598958758788E1,P,102,10,2,35,1,,1,1,1,72000,2,1006,210,6,10003014904-2023-4507,,447431289
H,1,94214,103,3,10,325000,4,10003014904-2023,10003014904,-7.56469224997616E1,3.96598958758788E1,P,102,10,1,10,2,6,2,1,,,1,,26,6,10003014904-2023-4508,100020000312,
H,1,94214,103,3,10,325000,4,10003014904-2023,10003014904,-7.56469224997616E1,3.96598958758788E1,P,102,10,2,4,3,1,2,1,,,1,,42,6,10003014904-2023-4509,00249715,
H,1,798376,103,3,10,378000,4,10003014904-2024,10003014904,-7.56464113801992E1,3.96604747519895E1,P,102,10,1,39,1,,0,1,1,378000,2,3060,210,6,10003014904-2024-4510,,7512114
H,1,798376,103,3,10,378000,4,10003014904-2024,10003014904,-7.56464113801992E1,3.96604747519895E1,P,102,10,2,39,1,,1,1,6,0,2,2200,109,1,10003014904-2024-4511,,
H,1,798376,103,3,10,378000,4,10003014904-2024,10003014904,-7.56464113801992E1,3.96604747519895E1,P,102,10,2,4,3,1,2,1,,,1,,10,8,10003014904-2024-4512,00249511,
H,1,798376,103,3,10,378000,4,10003014904-2024,10003014904,-7.56464113801992E1,3.96604747519895E1,P,102,10,1,1,,,2,1,,,1,,10,8,10003014904-2024-4513,,
H,1,798376,103,3,10,378000,4,10003014904-2025,10003014904,-7.56466198904637E1,3.96596193387196E1,P,102,10,1,39,1,,0,1,1,378000,2,3060,210,6,10003014904-2025-4514,,889386041
H,1,798376,103,3,10,378000,4,10003014904-2025,10003014904,-7.56466198904637E1,3.96596193387196E1,P,102,10,2,39,1,,1,1,6,0,2,2200,109,1,10003014904-2025-4515,,
H,1,798376,103,3,10,378000,4,10003014904-2025,10003014904,-7.56466198904637E1,3.96596193387196E1,P,102,10,2,4,3,1,2,1,,,1,,10,8,10003014904-2025-4516,00249715,
H,1,798376,103,3,10,378000,4,10003014904-2025,10003014904,-7.56466198904637E1,3.96596193387196E1,P,102,10,1,1,,,2,1,,,1,,10,8,10003014904-2025-4517,,
H,1,441323,103,3,10,438300,4,10003014904-2026,10003014904,-7.56454347072341E1,3.96595667078402E1,P,104,10,1,47,1,,0,1,1,380000,2,7700,210,6,10003014904-2026-4518,,816265987
H,1,441323,103,3,10,438300,4,10003014904-2026,10003014904,-7.56454347072341E1,3.96595667078402E1,P,104,10,2,44,1,,1,1,1,58300,2,710,210,6,10003014904-2026-4519,,463559310
H,1,441323,103,3,10,438300,4,10003014904-2026,10003014904,-7.56454347072341E1,3.96595667078402E1,P,104,10,1,14,2,11,2,1,,,1,,10,6,10003014904-2026-4520,100001500112,
H,1,441323,103,3,10,438300,4,10003014904-2026,10003014904,-7.56454347072341E1,3.96595667078402E1,P,104,10,1,12,2,8,2,1,,,1,,10,6,10003014904-2026-4521,100002600259,
H,1,441323,103,3,10,438300,4,10003014904-2027,10003014904,-7.5644909331869E1,3.9660722707837E1,P,104,10,1,47,1,,0,1,1,380000,2,7700,210,6,10003014904-2027-4522,,603561770
H,1,441323,103,3,10,438300,4,10003014904-2027,10003014904,-7.5644909331869E1,3.9660722707837E1,P,104,10,2,44,1,,1,1,1,58300,2,710,210,6,10003014904-2027-4523,,314365487
H,1,441323,103,3,10,438300,4,10003014904-2027,10003014904,-7.5644909331869E1,3.9660722707837E1,P,104,10,1,14,2,11,2,1,,,1,,10,6,10003014904-2027-4524,100128000154,
H,1,441323,103,3,10,438300,4,10003014904-2027,10003014904,-7.5644909331869E1,3.9660722707837E1,P,104,10,1,12,2,8,2,1,,,1,,10,6,10003014904-2027-4525,100002600259,
H,1,1243045,103,3,10,315910,4,10003014904-2028,10003014904,-7.56452159144736E1,3.96603972067755E1,P,300,10,1,67,1,,0,1,1,221610,2,850,210,6,10003014904-2028-4526,,816300164
H,1,1243045,103,3,10,315910,4,10003014904-2028,10003014904,-7.56452159144736E1,3.96603972067755E1,P,300,10,2,61,1,,1,1,6,1300,2,2010,231,6,10003014904-2028-4527,,
H,1,1243045,103,3,10,315910,4,10003014904-2028,10003014904,-7.56452159144736E1,3.96603972067755E1,P,300,10,2,35,1,,2,1,6,93000,2,430,231,6,10003014904-2028-4528,,
H,1,1243045,103,3,10,315910,4,10003014904-2028,10003014904,-7.56452159144736E1,3.96603972067755E1,P,300,10,1,5,1,,7,1,,,1,,11,6,10003014904-2028-4529,,
H,1,918028,103,3,10,0,5,10003014904-2029,10003014904,-7.56447069098242E1,3.96601178681656E1,P,101,10,1,31,1,,0,1,6,0,1,,10,2,10003014904-2029-4530,,
H,1,918028,103,3,10,0,5,10003014904-2029,10003014904,-7.56447069098242E1,3.96601178681656E1,P,101,10,1,13,2,9,2,1,,,1,,10,2,10003014904-2029-4531,100130000272,
H,1,918028,103,3,10,0,5,10003014904-2029,10003014904,-7.56447069098242E1,3.96601178681656E1,P,101,10,1,11,2,8,2,1,,,1,,10,2,10003014904-2029-4532,100130000266,
H,1,918028,103,3,10,0,5,10003014904-2029,10003014904,-7.56447069098242E1,3.96601178681656E1,P,101,10,2,6,2,2,2,1,,,1,,10,2,10003014904-2029-4533,100020000223,
H,1,918028,103,3,10,0,5,10003014904-2029,10003014904,-7.56447069098242E1,3.96601178681656E1,P,101,10,1,2,,,2,3,,,1,,10,9,10003014904-2029-4534,,
H,1,1314514,103,3,10,3900,5,10003014904-2030,10003014904,-7.56444683628755E1,3.96610594512126E1,P,104,10,2,34,1,,0,3,6,3900,1,4020,36,2,10003014904-2030-4535,,
H,1,1314514,103,3,10,3900,5,10003014904-2030,10003014904,-7.56444683628755E1,3.96610594512126E1,P,104,10,2,12,2,9,2,1,,,1,,36,2,10003014904-2030-4536,100130000267,
H,1,1314514,103,3,10,3900,5,10003014904-2030,10003014904,-7.56444683628755E1,3.96610594512126E1,P,104,10,1,10,2,5,2,1,,,1,,36,2,10003014904-2030-4537,100001500112,
H,1,1314514,103,3,10,3900,5,10003014904-2030,10003014904,-7.56444683628755E1,3.96610594512126E1,P,104,10,2,6,2,2,2,1,,,1,,10,2,10003014904-2030-4538,100005000342,
H,1,1314514,103,3,10,3900,5,10003014904-2030,10003014904,-7.56444683628755E1,3.96610594512126E1,P,104,10,2,4,2,1,2,1,,,1,,10,2,10003014904-2030-4539,100023000118,
H,1,653479,103,3,10,4000,5,10003014904-2031,10003014904,-7.5644242094076E1,3.96608325652006E1,P,300,10,2,38,1,,0,7,6,4000,2,6050,313,8,10003014904-2031-4540,,
H,1,653479,103,3,10,4000,5,10003014904-2031,10003014904,-7.5644242094076E1,3.96608325652006E1,P,300,10,1,12,2,8,2,7,,,1,,26,8,10003014904-2031-4541,100130000272,
H,1,653479,103,3,10,4000,5,10003014904-2031,10003014904,-7.5644242094076E1,3.96608325652006E1,P,300,10,1,9,2,6,2,7,,,1,,26,8,10003014904-2031-4542,100023000237,
H,1,653479,103,3,10,4000,5,10003014904-2031,10003014904,-7.5644242094076E1,3.96608325652006E1,P,300,10,2,8,2,4,2,7,,,1,,26,8,10003014904-2031-4543,100020000218,
H,1,653479,103,3,10,4000,5,10003014904-2031,10003014904,-7.5644242094076E1,3.96608325652006E1,P,300,10,2,5,2,1,2,7,,,1,,10,8,10003014904-2031-4544,100020000323,
H,1,382455,103,3,10,19000,5,10003014904-2032,10003014904,-7.56456741879527E1,3.96603991442788E1,P,300,10,2,25,2,14,0,2,3,0,2,5400,303,1,10003014904-2032-4545,100000400012,
H,1,382455,103,3,10,19000,5,10003014904-2032,10003014904,-7.56456741879527E1,3.96603991442788E1,P,300,10,1,31,1,,1,2,1,19000,2,7200,303,1,10003014904-2032-4546,,635155393
H,1,382455,103,3,10,19000,5,10003014904-2032,10003014904,-7.56456741879527E1,3.96603991442788E1,P,300,10,1,9,2,5,2,2,,,1,,24,1,10003014904-2032-4547,100023000197,
H,1,382455,103,3,10,19000,5,10003014904-2032,10003014904,-7.56456741879527E1,3.96603991442788E1,P,300,10,1,5,2,1,2,2,,,1,,10,1,10003014904-2032-4548,100020000224,
H,1,382455,103,3,10,19000,5,10003014904-2032,10003014904,-7.56456741879527E1,3.96603991442788E1,P,300,10,2,1,,,2,2,,,1,,10,1,10003014904-2032-4549,,
H,1,1373774,103,3,10,25800,5,10003014904-2033,10003014904,-7.56455545997366E1,3.96603316592253E1,P,104,10,2,30,1,,0,1,3,25800,1,310,10,1,10003014904-2033-4550,,
H,1,1373774,103,3,10,25800,5,10003014904-2033,10003014904,-7.56455545997366E1,3.96603316592253E1,P,104,10,1,37,1,,1,1,6,0,1,,10,2,10003014904-2033-4551,,
H,1,1373774,103,3,10,25800,5,10003014904-2033,10003014904,-7.56455545997366E1,3.96603316592253E1,P,104,10,1,14,2,10,2,1,,,1,,10,9,10003014904-2033-4552,100130000274,
H,1,1373774,103,3,10,25800,5,10003014904-2033,10003014904,-7.56455545997366E1,3.96603316592253E1,P,104,10,2,9,2,5,2,1,,,1,,10,9,10003014904-2033-4553,100124000283,
H,1,1373774,103,3,10,25800,5,10003014904-2033,10003014904,-7.56455545997366E1,3.96603316592253E1,P,104,10,1,7,2,3,2,1,,,1,,10,9,10003014904-2033-4554,100130000264,
H,1,1373774,103,3,10,25800,5,10003014904-2034,10003014904,-7.56449911133158E1,3.96608291301014E1,P,104,10,2,30,1,,0,1,3,25800,1,310,10,1,10003014904-2034-4555,,
H,1,1373774,103,3,10,25800,5,10003014904-2034,10003014904,-7.56449911133158E1,3.96608291301014E1,P,104,10,1,37,1,,1,1,6,0,1,,10,2,10003014904-2034-4556,,
H,1,1373774,103,3,10,25800,5,10003014904-2034,10003014904,-7.56449911133158E1,3.96608291301014E1,P,104,10,1,14,2,10,2,1,,,1,,10,9,10003014904-2034-4557,100130000004,
H,1,1373774,103,3,10,25800,5,10003014904-2034,10003014904,-7.56449911133158E1,3.96608291301014E1,P,104,10,2,9,2,5,2,1,,,1,,10,9,10003014904-2034-4558,100001500112,
H,1,1373774,103,3,10,25800,5,10003014904-2034,10003014904,-7.56449911133158E1,3.96608291301014E1,P,104,10,1,7,2,3,2,1,,,1,,10,9,10003014904-2034-4559,100130000261,
H,1,520170,103,3,10,28200,5,10003014904-2035,10003014904,-7.56449491713496E1,3.96602916186537E1,P,300,10,1,32,1,,0,2,1,19000,2,4250,303,1,10003014904-2035-4560,,816230940
H,1,520170,103,3,10,28200,5,10003014904-2035,10003014904,-7.56449491713496E1,3.96602916186537E1,P,300,10,2,23,1,,1,2,6,0,2,,303,1,10003014904-2035-4561,,
H,1,520170,103,3,10,28200,5,10003014904-2035,10003014904,-7.56449491713496E1,3.96602916186537E1,P,300,10,2,3,1,,2,2,,,1,,42,1,10003014904-2035-4562,,
H,1,520170,103,3,10,28200,5,10003014904-2035,10003014904,-7.56449491713496E1,3.96602916186537E1,P,300,10,1,2,,,2,2,,,1,,42,1,10003014904-2035-4563,,
H,1,520170,103,3,10,28200,5,10003014904-2035,10003014904,-7.56449491713496E1,3.96602916186537E1,P,300,10,1,55,1,,10,2,3,9200,2,4250,303,1,10003014904-2035-4564,,
H,1,159430,103,3,10,33000,5,10003014904-2036,10003014904,-7.56455961363751E1,3.96599221910531E1,P,101,10,1,53,1,,0,2,6,7900,2,,303,1,10003014904-2036-4565,,
H,1,159430,103,3,10,33000,5,10003014904-2036,10003014904,-7.56455961363751E1,3.96599221910531E1,P,101,10,2,57,1,,1,2,1,16000,2,5620,303,1,10003014904-2036-4566,,816324206
H,1,159430,103,3,10,33000,5,10003014904-2036,10003014904,-7.56455961363751E1,3.96599221910531E1,P,101,10,2,31,1,,2,2,3,0,2,9920,303,1,10003014904-2036-4567,,
H,1,159430,103,3,10,33000,5,10003014904-2036,10003014904,-7.56455961363751E1,3.96599221910531E1,P,101,10,1,2,,,7,2,,,1,,10,1,10003014904-2036-4568,,
H,1,159430,103,3,10,33000,5,10003014904-2036,10003014904,-7.56455961363751E1,3.96599221910531E1,P,101,10,1,28,1,,9,7,1,9100,2,8965,313,1,10003014904-2036-4569,,245950712
H,1,1020303,103,3,10,28800,5,10003014904-2037,10003014904,-7.56454331568287E1,3.9660408017369E1,P,200,10,2,36,1,,0,1,1,27800,1,5700,18,2,10003014904-2037-4570,,816212815
H,1,1020303,103,3,10,28800,5,10003014904-2037,10003014904,-7.56454331568287E1,3.9660408017369E1,P,200,10,1,17,2,12,2,1,1,1000,1,2025,10,2,10003014904-2037-4571,100128000296,400694228
H,1,1020303,103,3,10,28800,5,10003014904-2037,10003014904,-7.56454331568287E1,3.9660408017369E1,P,200,10,2,13,2,10,2,1,,,1,,10,2,10003014904-2037-4572,100002300253,
H,1,1020303,103,3,10,28800,5,10003014904-2037,10003014904,-7.56454331568287E1,3.9660408017369E1,P,200,10,2,12,2,9,2,1,,,1,,10,2,10003014904-2037-4573,100124000009,
H,1,1020303,103,3,10,28800,5,10003014904-2037,10003014904,-7.56454331568287E1,3.9660408017369E1,P,200,10,1,9,2,6,2,1,,,1,,10,2,10003014904-2037-4574,100124000293,
H,1,1020303,103,3,10,28800,5,10003014904-2038,10003014904,-7.56453385302194E1,3.96590423161142E1,P,200,10,2,36,1,,0,1,1,27800,1,5700,18,2,10003014904-2038-4575,,463549477
H,1,1020303,103,3,10,28800,5,10003014904-2038,10003014904,-7.56453385302194E1,3.96590423161142E1,P,200,10,1,17,2,12,2,1,1,1000,1,2025,10,2,10003014904-2038-4576,100124000246,563003987
H,1,1020303,103,3,10,28800,5,10003014904-2038,10003014904,-7.56453385302194E1,3.96590423161142E1,P,200,10,2,13,2,10,2,1,,,1,,10,2,10003014904-2038-4577,100023000271,
H,1,1020303,103,3,10,28800,5,10003014904-2038,10003014904,-7.56453385302194E1,3.96590423161142E1,P,200,10,2,12,2,9,2,1,,,1,,10,2,10003014904-2038-4578,100130000266,
H,1,1020303,103,3,10,28800,5,10003014904-2038,10003014904,-7.56453385302194E1,3.96590423161142E1,P,200,10,1,9,2,6,2,1,,,1,,10,2,10003014904-2038-4579,100130000315,
H,1,1020303,103,3,10,28800,5,10003014904-2039,10003014904,-7.56456304969666E1,3.9659204272454E1,P,200,10,2,36,1,,0,1,1,27800,1,5700,18,2,10003014904-2039-4580,,816249718
H,1,1020303,103,3,10,28800,5,10003014904-2039,10003014904,-7.56456304969666E1,3.9659204272454E1,P,200,10,1,17,2,12,2,1,1,1000,1,2025,10,2,10003014904-2039-4581,100020000240,1164979
H,1,1020303,103,3,10,28800,5,10003014904-2039,10003014904,-7.56456304969666E1,3.9659204272454E1,P,200,10,2,13,2,10,2,1,,,1,,10,2,10003014904-2039-4582,100001500112,
H,1,1020303,103,3,10,28800,5,10003014904-2039,10003014904,-7.56456304969666E1,3.9659204272454E1,P,200,10,2,12,2,9,2,1,,,1,,10,2,10003014904-2039-4583,100130000104,
H,1,1020303,103,3,10,28800,5,10003014904-2039,10003014904,-7.56456304969666E1,3.9659204272454E1,P,200,10,1,9,2,6,2,1,,,1,,10,2,10003014904-2039-4584,100130000254,
H,1,734317,103,3,10,25300,5,10003014904-2040,10003014904,-7.56452737746723E1,3.96588101084345E1,P,101,10,2,52,1,,0,1,6,18300,1,,10,2,10003014904-2040-4585,,
H,1,734317,103,3,10,25300,5,10003014904-2040,10003014904,-7.56452737746723E1,3.96588101084345E1,P,101,10,1,15,2,10,2,1,,0,1,,10,2,10003014904-2040-4586,100128000154,
H,1,734317,103,3,10,25300,5,10003014904-2040,10003014904,-7.56452737746723E1,3.96588101084345E1,P,101,10,1,12,2,9,2,1,,,1,,10,2,10003014904-2040-4587,100130000249,
H,1,734317,103,3,10,25300,5,10003014904-2040,10003014904,-7.56452737746723E1,3.96588101084345E1,P,101,10,2,30,1,,10,1,2,7000,1,4720,42,2,10003014904-2040-4588,,677522799
H,1,734317,103,3,10,25300,5,10003014904-2040,10003014904,-7.56452737746723E1,3.96588101084345E1,P,101,10,2,1,,,10,1,,,1,,10,2,10003014904-2040-4589,,
H,1,997823,103,3,10,45000,5,10003014904-2041,10003014904,-7.56457614813476E1,3.96587268600918E1,P,102,10,2,31,1,,0,2,1,20000,1,4110,6,1,10003014904-2041-4590,,448239970
H,1,997823,103,3,10,45000,5,10003014904-2041,10003014904,-7.56457614813476E1,3.96587268600918E1,P,102,10,1,33,1,,1,2,1,25000,2,4000,303,1,10003014904-2041-4591,,441346418
H,1,997823,103,3,10,45000,5,10003014904-2041,10003014904,-7.56457614813476E1,3.96587268600918E1,P,102,10,1,10,2,6,2,2,,,1,,51,1,10003014904-2041-4592,100130000179,
H,1,997823,103,3,10,45000,5,10003014904-2041,10003014904,-7.56457614813476E1,3.96587268600918E1,P,102,10,1,10,2,6,2,2,,,1,,51,1,10003014904-2041-4593,100124000283,
H,1,997823,103,3,10,45000,5,10003014904-2041,10003014904,-7.56457614813476E1,3.96587268600918E1,P,102,10,1,8,2,5,2,2,,,1,,42,1,10003014904-2041-4594,100124000283,
H,1,1065920,103,3,10,42500,5,10003014904-2042,10003014904,-7.5643661062812E1,3.96593408099635E1,P,300,10,2,45,1,,0,1,6,4500,1,,6,1,10003014904-2042-4595,,
H,1,1065920,103,3,10,42500,5,10003014904-2042,10003014904,-7.5643661062812E1,3.96593408099635E1,P,300,10,1,58,1,,1,1,6,10900,1,6420,24,1,10003014904-2042-4596,,
H,1,1065920,103,3,10,42500,5,10003014904-2042,10003014904,-7.5643661062812E1,3.96593408099635E1,P,300,10,2,8,2,4,2,1,,,1,,24,1,10003014904-2042-4597,100124000283,
H,1,1065920,103,3,10,42500,5,10003014904-2042,10003014904,-7.5643661062812E1,3.96593408099635E1,P,300,10,1,10,2,6,11,1,,,1,,24,1,10003014904-2042-4598,100020000223,
H,1,1065920,103,3,10,42500,5,10003014904-2042,10003014904,-7.5643661062812E1,3.96593408099635E1,P,300,10,2,39,1,,12,1,1,27100,1,4720,24,1,10003014904-2042-4599,,9152927
H,1,641436,103,3,10,57000,5,10003014904-2043,10003014904,-7.56438333010856E1,3.96591527143227E1,P,103,10,2,20,2,15,0,1,6,18000,1,4110,36,1,10003014904-2043-4600,,
H,1,641436,103,3,10,57000,5,10003014904-2043,10003014904,-7.56438333010856E1,3.96591527143227E1,P,103,10,2,20,3,15,12,1,6,0,1,,36,1,10003014904-2043-4601,,
H,1,641436,103,3,10,57000,5,10003014904-2043,10003014904,-7.56438333010856E1,3.96591527143227E1,P,103,10,2,20,1,,12,1,1,13000,1,3500,10,1,10003014904-2043-4602,,463547174
H,1,641436,103,3,10,57000,5,10003014904-2043,10003014904,-7.56438333010856E1,3.96591527143227E1,P,103,10,2,20,1,,12,1,1,13000,1,3500,27,1,10003014904-2043-4603,,945075943
H,1,641436,103,3,10,57000,5,10003014904-2043,10003014904,-7.56438333010856E1,3.96591527143227E1,P,103,10,2,20,1,,12,1,1,13000,1,3500,10,1,10003014904-2043-4604,,505057885
H,1,1430639,103,3,10,70000,5,10003014904-2044,10003014904,-7.56447903465308E1,3.96586885095243E1,P,104,10,2,28,1,,0,1,1,35000,1,9620,10,1,10003014904-2044-4605,,816348049
H,1,1430639,103,3,10,70000,5,10003014904-2044,10003014904,-7.56447903465308E1,3.96586885095243E1,P,104,10,1,33,1,,1,1,1,35000,1,8140,10,1,10003014904-2044-4606,,219118080
