RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,1355936,103,3,10,94500,6,10003014703-1983,10003014703,-7.57284408409198E1,3.9674601955348E1,P,300,10,1,13,1,,3,1,,,1,,10,1,10003014703-1983-4415,,
H,1,1355936,103,3,10,94500,6,10003014703-1983,10003014703,-7.57284408409198E1,3.9674601955348E1,P,300,10,1,13,1,,3,1,,,1,,10,1,10003014703-1983-4416,,
H,1,1355936,103,3,10,94500,6,10003014703-1983,10003014703,-7.57284408409198E1,3.9674601955348E1,P,300,10,1,9,2,6,3,1,,,1,,10,1,10003014703-1983-4417,100023000118,
H,1,1355936,103,3,10,94500,6,10003014703-1983,10003014703,-7.57284408409198E1,3.9674601955348E1,P,300,10,1,6,2,2,3,1,,,1,,10,1,10003014703-1983-4418,100130000250,
H,1,469434,103,3,10,89500,6,10003014703-1984,10003014703,-7.57282659585565E1,3.9674996915775E1,P,103,10,1,45,1,,0,2,6,56000,2,6250,303,1,10003014703-1984-4419,,
H,1,469434,103,3,10,89500,6,10003014703-1984,10003014703,-7.57282659585565E1,3.9674996915775E1,P,103,10,2,43,1,,1,2,1,18500,2,4020,303,1,10003014703-1984-4420,,447427428
H,1,469434,103,3,10,89500,6,10003014703-1984,10003014703,-7.57282659585565E1,3.9674996915775E1,P,103,10,1,22,1,,2,2,3,15000,2,6515,303,1,10003014703-1984-4421,,
H,1,469434,103,3,10,89500,6,10003014703-1984,10003014703,-7.57282659585565E1,3.9674996915775E1,P,103,10,2,13,2,8,2,2,,,1,,10,1,10003014703-1984-4422,100002300253,
H,1,469434,103,3,10,89500,6,10003014703-1984,10003014703,-7.57282659585565E1,3.9674996915775E1,P,103,10,1,4,1,,2,2,,,1,,10,1,10003014703-1984-4423,,
H,1,469434,103,3,10,89500,6,10003014703-1984,10003014703,-7.57282659585565E1,3.9674996915775E1,P,103,10,2,18,1,,9,2,3,0,2,9920,303,1,10003014703-1984-4424,,
H,1,469434,103,3,10,89500,6,10003014703-1985,10003014703,-7.5728361115348E1,3.96749815362921E1,P,103,10,1,45,1,,0,2,6,56000,2,6250,303,1,10003014703-1985-4425,,
H,1,469434,103,3,10,89500,6,10003014703-1985,10003014703,-7.5728361115348E1,3.96749815362921E1,P,103,10,2,43,1,,1,2,1,18500,2,4020,303,1,10003014703-1985-4426,,816212815
H,1,469434,103,3,10,89500,6,10003014703-1985,10003014703,-7.5728361115348E1,3.96749815362921E1,P,103,10,1,22,1,,2,2,3,15000,2,6515,303,1,10003014703-1985-4427,,
H,1,469434,103,3,10,89500,6,10003014703-1985,10003014703,-7.5728361115348E1,3.96749815362921E1,P,103,10,2,13,2,8,2,2,,,1,,10,1,10003014703-1985-4428,100001900123,
H,1,469434,103,3,10,89500,6,10003014703-1985,10003014703,-7.5728361115348E1,3.96749815362921E1,P,103,10,1,4,1,,2,2,,,1,,10,1,10003014703-1985-4429,,
H,1,469434,103,3,10,89500,6,10003014703-1985,10003014703,-7.5728361115348E1,3.96749815362921E1,P,103,10,2,18,1,,9,2,3,0,2,9920,303,1,10003014703-1985-4430,,
H,1,965519,103,3,10,78130,6,10003014703-1986,10003014703,-7.57284522440527E1,3.96747938004635E1,P,104,10,2,59,1,,0,1,1,31930,1,5120,42,1,10003014703-1986-4431,,816293872
H,1,965519,103,3,10,78130,6,10003014703-1986,10003014703,-7.57284522440527E1,3.96747938004635E1,P,104,10,1,31,1,,2,1,3,26200,1,6440,34,1,10003014703-1986-4432,,
H,1,965519,103,3,10,78130,6,10003014703-1986,10003014703,-7.57284522440527E1,3.96747938004635E1,P,104,10,2,16,2,12,7,1,3,0,1,9920,10,1,10003014703-1986-4433,100128000154,
H,1,965519,103,3,10,78130,6,10003014703-1986,10003014703,-7.57284522440527E1,3.96747938004635E1,P,104,10,1,11,2,8,7,1,,,1,,10,1,10003014703-1986-4434,100002400256,
H,1,965519,103,3,10,78130,6,10003014703-1986,10003014703,-7.57284522440527E1,3.96747938004635E1,P,104,10,1,0,,,7,1,,,1,,10,1,10003014703-1986-4435,,
H,1,965519,103,3,10,78130,6,10003014703-1986,10003014703,-7.57284522440527E1,3.96747938004635E1,P,104,10,2,32,1,,9,1,1,20000,1,310,10,1,10003014703-1986-4436,,463553610
H,1,554668,103,3,10,88300,6,10003014703-1987,10003014703,-7.57285858528645E1,3.96753519451493E1,P,200,10,1,56,1,,0,1,1,18000,1,9130,48,1,10003014703-1987-4437,,889386041
H,1,554668,103,3,10,88300,6,10003014703-1987,10003014703,-7.57285858528645E1,3.96753519451493E1,P,200,10,2,48,1,,1,1,2,15000,1,2550,24,1,10003014703-1987-4438,,950824664
H,1,554668,103,3,10,88300,6,10003014703-1987,10003014703,-7.57285858528645E1,3.96753519451493E1,P,200,10,2,25,1,,2,1,3,11300,1,4600,24,1,10003014703-1987-4439,,
H,1,554668,103,3,10,88300,6,10003014703-1987,10003014703,-7.57285858528645E1,3.96753519451493E1,P,200,10,1,20,1,,2,1,1,20000,1,8620,10,1,10003014703-1987-4440,,898474341
H,1,554668,103,3,10,88300,6,10003014703-1987,10003014703,-7.57285858528645E1,3.96753519451493E1,P,200,10,1,17,2,14,2,1,6,0,1,,10,1,10003014703-1987-4441,100124000246,
H,1,554668,103,3,10,88300,6,10003014703-1987,10003014703,-7.57285858528645E1,3.96753519451493E1,P,200,10,2,79,1,,6,1,6,24000,1,,24,1,10003014703-1987-4442,,
H,1,965519,103,3,10,78130,6,10003014703-1988,10003014703,-7.57286079662187E1,3.96754867445013E1,P,104,10,2,59,1,,0,1,1,31930,1,5120,42,1,10003014703-1988-4443,,889386041
H,1,965519,103,3,10,78130,6,10003014703-1988,10003014703,-7.57286079662187E1,3.96754867445013E1,P,104,10,1,31,1,,2,1,3,26200,1,6440,34,1,10003014703-1988-4444,,
H,1,965519,103,3,10,78130,6,10003014703-1988,10003014703,-7.57286079662187E1,3.96754867445013E1,P,104,10,2,16,2,12,7,1,3,0,1,9920,10,1,10003014703-1988-4445,100023000209,
H,1,965519,103,3,10,78130,6,10003014703-1988,10003014703,-7.57286079662187E1,3.96754867445013E1,P,104,10,1,11,2,8,7,1,,,1,,10,1,10003014703-1988-4446,100023000271,
H,1,965519,103,3,10,78130,6,10003014703-1988,10003014703,-7.57286079662187E1,3.96754867445013E1,P,104,10,1,0,,,7,1,,,1,,10,1,10003014703-1988-4447,,
H,1,965519,103,3,10,78130,6,10003014703-1988,10003014703,-7.57286079662187E1,3.96754867445013E1,P,104,10,2,32,1,,9,1,1,20000,1,310,10,1,10003014703-1988-4448,,476907092
H,1,554668,103,3,10,88300,6,10003014703-1989,10003014703,-7.57289295853807E1,3.96756975506181E1,P,200,10,1,56,1,,0,1,1,18000,1,9130,48,1,10003014703-1989-4449,,615877495
H,1,554668,103,3,10,88300,6,10003014703-1989,10003014703,-7.57289295853807E1,3.96756975506181E1,P,200,10,2,48,1,,1,1,2,15000,1,2550,24,1,10003014703-1989-4450,,121533111
H,1,554668,103,3,10,88300,6,10003014703-1989,10003014703,-7.57289295853807E1,3.96756975506181E1,P,200,10,2,25,1,,2,1,3,11300,1,4600,24,1,10003014703-1989-4451,,
H,1,554668,103,3,10,88300,6,10003014703-1989,10003014703,-7.57289295853807E1,3.96756975506181E1,P,200,10,1,20,1,,2,1,1,20000,1,8620,10,1,10003014703-1989-4452,,413666512
H,1,554668,103,3,10,88300,6,10003014703-1989,10003014703,-7.57289295853807E1,3.96756975506181E1,P,200,10,1,17,2,14,2,1,6,0,1,,10,1,10003014703-1989-4453,100128000181,
H,1,554668,103,3,10,88300,6,10003014703-1989,10003014703,-7.57289295853807E1,3.96756975506181E1,P,200,10,2,79,1,,6,1,6,24000,1,,24,1,10003014703-1989-4454,,
H,1,123780,103,3,10,73820,6,10003014703-1990,10003014703,-7.5728856253924E1,3.96764085014568E1,P,200,10,1,66,1,,0,1,1,45820,1,9620,53,1,10003014703-1990-4455,,240871095
H,1,123780,103,3,10,73820,6,10003014703-1990,10003014703,-7.5728856253924E1,3.96764085014568E1,P,200,10,2,54,1,,1,1,6,0,1,5940,34,1,10003014703-1990-4456,,
H,1,123780,103,3,10,73820,6,10003014703-1990,10003014703,-7.5728856253924E1,3.96764085014568E1,P,200,10,1,26,1,,2,1,2,28000,1,9360,10,1,10003014703-1990-4457,,816194971
H,1,123780,103,3,10,73820,6,10003014703-1990,10003014703,-7.5728856253924E1,3.96764085014568E1,P,200,10,1,23,2,15,2,1,6,0,1,,10,1,10003014703-1990-4458,,
H,1,123780,103,3,10,73820,6,10003014703-1990,10003014703,-7.5728856253924E1,3.96764085014568E1,P,200,10,2,15,2,12,2,1,,0,1,,10,1,10003014703-1990-4459,100001600143,
H,1,123780,103,3,10,73820,6,10003014703-1990,10003014703,-7.5728856253924E1,3.96764085014568E1,P,200,10,1,2,,,7,1,,,1,,10,1,10003014703-1990-4460,,
H,1,123780,103,3,10,73820,6,10003014703-1991,10003014703,-7.57289179177522E1,3.96757415611281E1,P,200,10,1,66,1,,0,1,1,45820,1,9620,53,1,10003014703-1991-4461,,121536262
H,1,123780,103,3,10,73820,6,10003014703-1991,10003014703,-7.57289179177522E1,3.96757415611281E1,P,200,10,2,54,1,,1,1,6,0,1,5940,34,1,10003014703-1991-4462,,
H,1,123780,103,3,10,73820,6,10003014703-1991,10003014703,-7.57289179177522E1,3.96757415611281E1,P,200,10,1,26,1,,2,1,2,28000,1,9360,10,1,10003014703-1991-4463,,121454771
H,1,123780,103,3,10,73820,6,10003014703-1991,10003014703,-7.57289179177522E1,3.96757415611281E1,P,200,10,1,23,2,15,2,1,6,0,1,,10,1,10003014703-1991-4464,,
H,1,123780,103,3,10,73820,6,10003014703-1991,10003014703,-7.57289179177522E1,3.96757415611281E1,P,200,10,2,15,2,12,2,1,,0,1,,10,1,10003014703-1991-4465,100130000270,
H,1,123780,103,3,10,73820,6,10003014703-1991,10003014703,-7.57289179177522E1,3.96757415611281E1,P,200,10,1,2,,,7,1,,,1,,10,1,10003014703-1991-4466,,
H,1,921766,103,3,10,60300,6,10003014703-1992,10003014703,-7.57286680444032E1,3.96759909604512E1,P,200,10,1,33,2,15,0,1,1,52000,1,4700,42,2,10003014703-1992-4467,,816324206
H,1,921766,103,3,10,60300,6,10003014703-1992,10003014703,-7.57286680444032E1,3.96759909604512E1,P,200,10,2,8,2,4,2,1,,,1,,10,2,10003014703-1992-4468,100020000217,
H,1,921766,103,3,10,60300,6,10003014703-1992,10003014703,-7.57286680444032E1,3.96759909604512E1,P,200,10,1,13,2,8,4,1,,,1,,10,2,10003014703-1992-4469,100023000208,
H,1,921766,103,3,10,60300,6,10003014703-1992,10003014703,-7.57286680444032E1,3.96759909604512E1,P,200,10,1,3,1,,4,1,,,1,,10,2,10003014703-1992-4470,,
H,1,921766,103,3,10,60300,6,10003014703-1992,10003014703,-7.57286680444032E1,3.96759909604512E1,P,200,10,1,3,2,1,4,1,,,1,,10,2,10003014703-1992-4471,100020000323,
H,1,921766,103,3,10,60300,6,10003014703-1992,10003014703,-7.57286680444032E1,3.96759909604512E1,P,200,10,2,25,2,15,13,1,1,8300,1,5240,42,2,10003014703-1992-4472,,359407376
H,1,921766,103,3,10,60300,6,10003014703-1993,10003014703,-7.5728966437444E1,3.96761380489256E1,P,200,10,1,33,2,15,0,1,1,52000,1,4700,42,2,10003014703-1993-4473,,669585440
H,1,921766,103,3,10,60300,6,10003014703-1993,10003014703,-7.5728966437444E1,3.96761380489256E1,P,200,10,2,8,2,4,2,1,,,1,,10,2,10003014703-1993-4474,100008000332,
H,1,921766,103,3,10,60300,6,10003014703-1993,10003014703,-7.5728966437444E1,3.96761380489256E1,P,200,10,1,13,2,8,4,1,,,1,,10,2,10003014703-1993-4475,100023000271,
H,1,921766,103,3,10,60300,6,10003014703-1993,10003014703,-7.5728966437444E1,3.96761380489256E1,P,200,10,1,3,1,,4,1,,,1,,10,2,10003014703-1993-4476,,
H,1,921766,103,3,10,60300,6,10003014703-1993,10003014703,-7.5728966437444E1,3.96761380489256E1,P,200,10,1,3,2,1,4,1,,,1,,10,2,10003014703-1993-4477,100020000223,
H,1,921766,103,3,10,60300,6,10003014703-1993,10003014703,-7.5728966437444E1,3.96761380489256E1,P,200,10,2,25,2,15,13,1,1,8300,1,5240,42,2,10003014703-1993-4478,,121459218
H,1,1411282,103,3,10,82400,6,10003014703-1994,10003014703,-7.57289377977391E1,3.96759533119935E1,P,101,10,2,36,1,,0,1,1,38000,1,310,10,2,10003014703-1994-4479,,447428954
H,1,1411282,103,3,10,82400,6,10003014703-1994,10003014703,-7.57289377977391E1,3.96759533119935E1,P,101,10,1,10,3,7,2,1,,,1,,10,2,10003014703-1994-4480,00249431,
H,1,1411282,103,3,10,82400,6,10003014703-1994,10003014703,-7.57289377977391E1,3.96759533119935E1,P,101,10,2,17,2,14,4,1,1,3000,1,4720,10,2,10003014703-1994-4481,100130000276,998995344
H,1,1411282,103,3,10,82400,6,10003014703-1994,10003014703,-7.57289377977391E1,3.96759533119935E1,P,101,10,2,31,1,,5,1,1,9400,1,4720,10,2,10003014703-1994-4482,,965715782
H,1,1411282,103,3,10,82400,6,10003014703-1994,10003014703,-7.57289377977391E1,3.96759533119935E1,P,101,10,1,8,2,4,10,1,,,1,,10,2,10003014703-1994-4483,100020000010,
H,1,1411282,103,3,10,82400,6,10003014703-1994,10003014703,-7.57289377977391E1,3.96759533119935E1,P,101,10,1,39,1,,15,1,1,32000,1,4720,10,2,10003014703-1994-4484,,481933950
H,1,55393,103,3,10,60000,6,10003014703-1995,10003014703,-7.57285558506818E1,3.96761308130574E1,P,200,10,2,31,2,16,0,1,1,52000,1,800,36,9,10003014703-1995-4485,,669608333
H,1,55393,103,3,10,60000,6,10003014703-1995,10003014703,-7.57285558506818E1,3.96761308130574E1,P,200,10,1,31,2,15,1,1,6,8000,1,3600,10,2,10003014703-1995-4486,,
H,1,55393,103,3,10,60000,6,10003014703-1995,10003014703,-7.57285558506818E1,3.96761308130574E1,P,200,10,1,11,2,8,2,1,,,1,,10,2,10003014703-1995-4487,100001500112,
H,1,55393,103,3,10,60000,6,10003014703-1995,10003014703,-7.57285558506818E1,3.96761308130574E1,P,200,10,1,10,2,7,2,1,,,1,,10,2,10003014703-1995-4488,100008000121,
H,1,55393,103,3,10,60000,6,10003014703-1995,10003014703,-7.57285558506818E1,3.96761308130574E1,P,200,10,1,5,2,2,2,1,,,1,,10,2,10003014703-1995-4489,100124000291,
H,1,55393,103,3,10,60000,6,10003014703-1995,10003014703,-7.57285558506818E1,3.96761308130574E1,P,200,10,2,4,1,,2,1,,,1,,10,9,10003014703-1995-4490,,
H,1,55393,103,3,10,60000,6,10003014703-1996,10003014703,-7.57286345564904E1,3.96767233191345E1,P,200,10,2,31,2,16,0,1,1,52000,1,800,36,9,10003014703-1996-4491,,596120477
H,1,55393,103,3,10,60000,6,10003014703-1996,10003014703,-7.57286345564904E1,3.96767233191345E1,P,200,10,1,31,2,15,1,1,6,8000,1,3600,10,2,10003014703-1996-4492,,
H,1,55393,103,3,10,60000,6,10003014703-1996,10003014703,-7.57286345564904E1,3.96767233191345E1,P,200,10,1,11,2,8,2,1,,,1,,10,2,10003014703-1996-4493,100130000266,
H,1,55393,103,3,10,60000,6,10003014703-1996,10003014703,-7.57286345564904E1,3.96767233191345E1,P,200,10,1,10,2,7,2,1,,,1,,10,2,10003014703-1996-4494,100124000291,
H,1,55393,103,3,10,60000,6,10003014703-1996,10003014703,-7.57286345564904E1,3.96767233191345E1,P,200,10,1,5,2,2,2,1,,,1,,10,2,10003014703-1996-4495,100020000325,
H,1,55393,103,3,10,60000,6,10003014703-1996,10003014703,-7.57286345564904E1,3.96767233191345E1,P,200,10,2,4,1,,2,1,,,1,,10,9,10003014703-1996-4496,,
H,1,55393,103,3,10,60000,6,10003014703-1997,10003014703,-7.57287917946066E1,3.96770380405542E1,P,200,10,2,31,2,16,0,1,1,52000,1,800,36,9,10003014703-1997-4497,,816276109
H,1,55393,103,3,10,60000,6,10003014703-1997,10003014703,-7.57287917946066E1,3.96770380405542E1,P,200,10,1,31,2,15,1,1,6,8000,1,3600,10,2,10003014703-1997-4498,,
H,1,55393,103,3,10,60000,6,10003014703-1997,10003014703,-7.57287917946066E1,3.96770380405542E1,P,200,10,1,11,2,8,2,1,,,1,,10,2,10003014703-1997-4499,100130000104,
H,1,55393,103,3,10,60000,6,10003014703-1997,10003014703,-7.57287917946066E1,3.96770380405542E1,P,200,10,1,10,2,7,2,1,,,1,,10,2,10003014703-1997-4500,100001000079,
H,1,55393,103,3,10,60000,6,10003014703-1997,10003014703,-7.57287917946066E1,3.96770380405542E1,P,200,10,1,5,2,2,2,1,,,1,,10,2,10003014703-1997-4501,100023000198,
H,1,55393,103,3,10,60000,6,10003014703-1997,10003014703,-7.57287917946066E1,3.96770380405542E1,P,200,10,2,4,1,,2,1,,,1,,10,9,10003014703-1997-4502,,
H,1,55393,103,3,10,60000,6,10003014703-1998,10003014703,-7.57287779579428E1,3.9676737829114E1,P,200,10,2,31,2,16,0,1,1,52000,1,800,36,9,10003014703-1998-4503,,884780073
H,1,55393,103,3,10,60000,6,10003014703-1998,10003014703,-7.57287779579428E1,3.9676737829114E1,P,200,10,1,31,2,15,1,1,6,8000,1,3600,10,2,10003014703-1998-4504,,
H,1,55393,103,3,10,60000,6,10003014703-1998,10003014703,-7.57287779579428E1,3.9676737829114E1,P,200,10,1,11,2,8,2,1,,,1,,10,2,10003014703-1998-4505,100124000243,
H,1,55393,103,3,10,60000,6,10003014703-1998,10003014703,-7.57287779579428E1,3.9676737829114E1,P,200,10,1,10,2,7,2,1,,,1,,10,2,10003014703-1998-4506,100020000220,
H,1,55393,103,3,10,60000,6,10003014703-1998,10003014703,-7.57287779579428E1,3.9676737829114E1,P,200,10,1,5,2,2,2,1,,,1,,10,2,10003014703-1998-4507,100124000318,
H,1,55393,103,3,10,60000,6,10003014703-1998,10003014703,-7.57287779579428E1,3.9676737829114E1,P,200,10,2,4,1,,2,1,,,1,,10,9,10003014703-1998-4508,,
H,1,1178235,103,3,10,118000,6,10003014703-1999,10003014703,-7.57292842724828E1,3.96769185980982E1,P,300,10,1,34,1,,0,17,1,19000,2,7200,313,1,10003014703-1999-4509,,219112679
H,1,1178235,103,3,10,118000,6,10003014703-1999,10003014703,-7.57292842724828E1,3.96769185980982E1,P,300,10,1,42,1,,12,17,1,15000,2,5260,303,1,10003014703-1999-4510,,816335947
H,1,1178235,103,3,10,118000,6,10003014703-1999,10003014703,-7.57292842724828E1,3.96769185980982E1,P,300,10,1,35,1,,12,7,1,15000,2,5260,313,1,10003014703-1999-4511,,394616312
H,1,1178235,103,3,10,118000,6,10003014703-1999,10003014703,-7.57292842724828E1,3.96769185980982E1,P,300,10,1,34,1,,12,7,1,25000,2,7810,313,1,10003014703-1999-4512,,998995138
H,1,1178235,103,3,10,118000,6,10003014703-1999,10003014703,-7.57292842724828E1,3.96769185980982E1,P,300,10,1,30,1,,12,7,1,25000,2,7810,313,1,10003014703-1999-4513,,463548024
H,1,1178235,103,3,10,118000,6,10003014703-1999,10003014703,-7.57292842724828E1,3.96769185980982E1,P,300,10,1,24,1,,12,7,1,19000,1,9620,66,1,10003014703-1999-4514,,528696586
H,1,187244,103,3,10,120000,6,10003014703-2000,10003014703,-7.5728899585419E1,3.96770106315474E1,P,102,10,1,39,1,,0,1,1,60000,1,1107,42,1,10003014703-2000-4515,,450103619
H,1,187244,103,3,10,120000,6,10003014703-2000,10003014703,-7.5728899585419E1,3.96770106315474E1,P,102,10,2,36,1,,1,1,1,60000,1,2160,10,1,10003014703-2000-4516,,603509670
H,1,187244,103,3,10,120000,6,10003014703-2000,10003014703,-7.5728899585419E1,3.96770106315474E1,P,102,10,2,9,3,6,2,1,,,1,,10,1,10003014703-2000-4517,A0300731,
H,1,187244,103,3,10,120000,6,10003014703-2000,10003014703,-7.5728899585419E1,3.96770106315474E1,P,102,10,2,7,3,4,2,1,,,1,,10,1,10003014703-2000-4518,A1100473,
H,1,187244,103,3,10,120000,6,10003014703-2000,10003014703,-7.5728899585419E1,3.96770106315474E1,P,102,10,2,4,3,1,2,1,,,1,,10,1,10003014703-2000-4519,00249646,
H,1,187244,103,3,10,120000,6,10003014703-2000,10003014703,-7.5728899585419E1,3.96770106315474E1,P,102,10,2,1,,,2,1,,,1,,10,1,10003014703-2000-4520,,
H,1,758796,103,3,10,141000,6,10003014703-2001,10003014703,-7.57292355137402E1,3.96774908635388E1,P,102,10,1,41,1,,0,1,1,130000,1,4700,10,1,10003014703-2001-4521,,121502124
H,1,758796,103,3,10,141000,6,10003014703-2001,10003014703,-7.57292355137402E1,3.96774908635388E1,P,102,10,2,0,,,2,1,,,1,,10,1,10003014703-2001-4522,,
H,1,758796,103,3,10,141000,6,10003014703-2001,10003014703,-7.57292355137402E1,3.96774908635388E1,P,102,10,2,14,2,11,4,1,,,1,,10,1,10003014703-2001-4523,100020000239,
H,1,758796,103,3,10,141000,6,10003014703-2001,10003014703,-7.57292355137402E1,3.96774908635388E1,P,102,10,2,12,2,8,4,1,,,1,,10,1,10003014703-2001-4524,100020000235,
H,1,758796,103,3,10,141000,6,10003014703-2001,10003014703,-7.57292355137402E1,3.96774908635388E1,P,102,10,2,9,2,5,4,1,,,1,,10,1,10003014703-2001-4525,100124000318,
H,1,758796,103,3,10,141000,6,10003014703-2001,10003014703,-7.57292355137402E1,3.96774908635388E1,P,102,10,2,39,1,,13,1,6,11000,1,5120,10,1,10003014703-2001-4526,,
H,1,187244,103,3,10,120000,6,10003014703-2002,10003014703,-7.57294519264447E1,3.9676295468806E1,P,102,10,1,39,1,,0,1,1,60000,1,1107,42,1,10003014703-2002-4527,,447428103
H,1,187244,103,3,10,120000,6,10003014703-2002,10003014703,-7.57294519264447E1,3.9676295468806E1,P,102,10,2,36,1,,1,1,1,60000,1,2160,10,1,10003014703-2002-4528,,816388011
H,1,187244,103,3,10,120000,6,10003014703-2002,10003014703,-7.57294519264447E1,3.9676295468806E1,P,102,10,2,9,3,6,2,1,,,1,,10,1,10003014703-2002-4529,A0700400,
H,1,187244,103,3,10,120000,6,10003014703-2002,10003014703,-7.57294519264447E1,3.9676295468806E1,P,102,10,2,7,3,4,2,1,,,1,,10,1,10003014703-2002-4530,00249566,
H,1,187244,103,3,10,120000,6,10003014703-2002,10003014703,-7.57294519264447E1,3.9676295468806E1,P,102,10,2,4,3,1,2,1,,,1,,10,1,10003014703-2002-4531,00249464,
H,1,187244,103,3,10,120000,6,10003014703-2002,10003014703,-7.57294519264447E1,3.9676295468806E1,P,102,10,2,1,,,2,1,,,1,,10,1,10003014703-2002-4532,,
H,1,1408377,103,3,10,143400,6,10003014703-2003,10003014703,-7.57293902488457E1,3.9676206609341E1,P,200,10,2,48,1,,0,1,1,45000,1,2050,10,1,10003014703-2003-4533,,413680315
H,1,1408377,103,3,10,143400,6,10003014703-2003,10003014703,-7.57293902488457E1,3.9676206609341E1,P,200,10,1,50,1,,1,1,1,89000,1,1360,10,1,10003014703-2003-4534,,400843470
H,1,1408377,103,3,10,143400,6,10003014703-2003,10003014703,-7.57293902488457E1,3.9676206609341E1,P,200,10,1,24,3,16,2,1,1,3000,1,9130,10,1,10003014703-2003-4535,,359419132
H,1,1408377,103,3,10,143400,6,10003014703-2003,10003014703,-7.57293902488457E1,3.9676206609341E1,P,200,10,2,22,3,16,2,1,1,4400,1,1640,10,1,10003014703-2003-4536,,447423070
H,1,1408377,103,3,10,143400,6,10003014703-2003,10003014703,-7.57293902488457E1,3.9676206609341E1,P,200,10,1,20,3,15,2,1,3,2000,1,4700,10,1,10003014703-2003-4537,,
H,1,1408377,103,3,10,143400,6,10003014703-2003,10003014703,-7.57293902488457E1,3.9676206609341E1,P,200,10,2,8,3,4,3,1,,,1,,10,1,10003014703-2003-4538,A0700400,
H,1,792631,103,3,10,161800,6,10003014703-2004,10003014703,-7.57295197898598E1,3.96751120181585E1,P,103,10,2,47,1,,0,1,1,7000,1,5860,42,1,10003014703-2004-4539,,121467229
H,1,792631,103,3,10,161800,6,10003014703-2004,10003014703,-7.57295197898598E1,3.96751120181585E1,P,103,10,1,52,1,,1,1,1,110000,1,1010,10,1,10003014703-2004-4540,,121506968
H,1,792631,103,3,10,161800,6,10003014703-2004,10003014703,-7.57295197898598E1,3.96751120181585E1,P,103,10,2,20,1,,2,1,1,16800,1,4700,10,1,10003014703-2004-4541,,121457337
H,1,792631,103,3,10,161800,6,10003014703-2004,10003014703,-7.57295197898598E1,3.96751120181585E1,P,103,10,2,17,1,,2,1,1,10000,1,5400,10,1,10003014703-2004-4542,,447428905
H,1,792631,103,3,10,161800,6,10003014703-2004,10003014703,-7.57295197898598E1,3.96751120181585E1,P,103,10,2,1,,,7,1,,,1,,10,1,10003014703-2004-4543,,
H,1,792631,103,3,10,161800,6,10003014703-2004,10003014703,-7.57295197898598E1,3.96751120181585E1,P,103,10,1,21,2,15,9,1,1,18000,1,4700,42,1,10003014703-2004-4544,,816342380
H,1,1408377,103,3,10,143400,6,10003014703-2005,10003014703,-7.57295317747758E1,3.96760500504418E1,P,200,10,2,48,1,,0,1,1,45000,1,2050,10,1,10003014703-2005-4545,,970685343
H,1,1408377,103,3,10,143400,6,10003014703-2005,10003014703,-7.57295317747758E1,3.96760500504418E1,P,200,10,1,50,1,,1,1,1,89000,1,1360,10,1,10003014703-2005-4546,,413684481
H,1,1408377,103,3,10,143400,6,10003014703-2005,10003014703,-7.57295317747758E1,3.96760500504418E1,P,200,10,1,24,3,16,2,1,1,3000,1,9130,10,1,10003014703-2005-4547,,884780073
H,1,1408377,103,3,10,143400,6,10003014703-2005,10003014703,-7.57295317747758E1,3.96760500504418E1,P,200,10,2,22,3,16,2,1,1,4400,1,1640,10,1,10003014703-2005-4548,,816324206
