RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,918028,103,3,10,0,5,10003014000-2055,10003014000,-7.56876743102176E1,3.96854870117601E1,P,101,10,1,11,2,8,2,1,,,1,,10,2,10003014000-2055-4044,100001500112,
H,1,918028,103,3,10,0,5,10003014000-2055,10003014000,-7.56876743102176E1,3.96854870117601E1,P,101,10,2,6,2,2,2,1,,,1,,10,2,10003014000-2055-4045,100020000228,
H,1,918028,103,3,10,0,5,10003014000-2055,10003014000,-7.56876743102176E1,3.96854870117601E1,P,101,10,1,2,,,2,3,,,1,,10,9,10003014000-2055-4046,,
H,1,268079,103,3,10,6700,5,10003014000-2056,10003014000,-7.56878783872332E1,3.9685795483994E1,P,101,10,2,26,1,,0,3,1,6700,1,4720,72,8,10003014000-2056-4047,,8305674
H,1,268079,103,3,10,6700,5,10003014000-2056,10003014000,-7.56878783872332E1,3.9685795483994E1,P,101,10,2,5,1,,2,3,,,1,,10,8,10003014000-2056-4048,,
H,1,268079,103,3,10,6700,5,10003014000-2056,10003014000,-7.56878783872332E1,3.9685795483994E1,P,101,10,1,4,1,,2,3,,,1,,10,8,10003014000-2056-4049,,
H,1,268079,103,3,10,6700,5,10003014000-2056,10003014000,-7.56878783872332E1,3.9685795483994E1,P,101,10,2,2,,,2,3,,,1,,10,8,10003014000-2056-4050,,
H,1,268079,103,3,10,6700,5,10003014000-2056,10003014000,-7.56878783872332E1,3.9685795483994E1,P,101,10,1,1,,,2,3,,,1,,10,8,10003014000-2056-4051,,
H,1,268079,103,3,10,6700,5,10003014000-2057,10003014000,-7.5687701299194E1,3.96852373748068E1,P,101,10,2,26,1,,0,3,1,6700,1,4720,72,8,10003014000-2057-4052,,816379085
H,1,268079,103,3,10,6700,5,10003014000-2057,10003014000,-7.5687701299194E1,3.96852373748068E1,P,101,10,2,5,1,,2,3,,,1,,10,8,10003014000-2057-4053,,
H,1,268079,103,3,10,6700,5,10003014000-2057,10003014000,-7.5687701299194E1,3.96852373748068E1,P,101,10,1,4,1,,2,3,,,1,,10,8,10003014000-2057-4054,,
H,1,268079,103,3,10,6700,5,10003014000-2057,10003014000,-7.5687701299194E1,3.96852373748068E1,P,101,10,2,2,,,2,3,,,1,,10,8,10003014000-2057-4055,,
H,1,268079,103,3,10,6700,5,10003014000-2057,10003014000,-7.5687701299194E1,3.96852373748068E1,P,101,10,1,1,,,2,3,,,1,,10,8,10003014000-2057-4056,,
H,1,268079,103,3,10,6700,5,10003014000-2058,10003014000,-7.56874794854165E1,3.96857799904742E1,P,101,10,2,26,1,,0,3,1,6700,1,4720,72,8,10003014000-2058-4057,,528708241
H,1,268079,103,3,10,6700,5,10003014000-2058,10003014000,-7.56874794854165E1,3.96857799904742E1,P,101,10,2,5,1,,2,3,,,1,,10,8,10003014000-2058-4058,,
H,1,268079,103,3,10,6700,5,10003014000-2058,10003014000,-7.56874794854165E1,3.96857799904742E1,P,101,10,1,4,1,,2,3,,,1,,10,8,10003014000-2058-4059,,
H,1,268079,103,3,10,6700,5,10003014000-2058,10003014000,-7.56874794854165E1,3.96857799904742E1,P,101,10,2,2,,,2,3,,,1,,10,8,10003014000-2058-4060,,
H,1,268079,103,3,10,6700,5,10003014000-2058,10003014000,-7.56874794854165E1,3.96857799904742E1,P,101,10,1,1,,,2,3,,,1,,10,8,10003014000-2058-4061,,
H,1,268079,103,3,10,6700,5,10003014000-2059,10003014000,-7.56879982870674E1,3.96860596413892E1,P,101,10,2,26,1,,0,3,1,6700,1,4720,72,8,10003014000-2059-4062,,121457337
H,1,268079,103,3,10,6700,5,10003014000-2059,10003014000,-7.56879982870674E1,3.96860596413892E1,P,101,10,2,5,1,,2,3,,,1,,10,8,10003014000-2059-4063,,
H,1,268079,103,3,10,6700,5,10003014000-2059,10003014000,-7.56879982870674E1,3.96860596413892E1,P,101,10,1,4,1,,2,3,,,1,,10,8,10003014000-2059-4064,,
H,1,268079,103,3,10,6700,5,10003014000-2059,10003014000,-7.56879982870674E1,3.96860596413892E1,P,101,10,2,2,,,2,3,,,1,,10,8,10003014000-2059-4065,,
H,1,268079,103,3,10,6700,5,10003014000-2059,10003014000,-7.56879982870674E1,3.96860596413892E1,P,101,10,1,1,,,2,3,,,1,,10,8,10003014000-2059-4066,,
H,1,653479,103,3,10,4000,5,10003014000-2060,10003014000,-7.56882977149912E1,3.96863829120513E1,P,300,10,2,38,1,,0,7,6,4000,2,6050,313,8,10003014000-2060-4067,,
H,1,653479,103,3,10,4000,5,10003014000-2060,10003014000,-7.56882977149912E1,3.96863829120513E1,P,300,10,1,12,2,8,2,7,,,1,,26,8,10003014000-2060-4068,100130000267,
H,1,653479,103,3,10,4000,5,10003014000-2060,10003014000,-7.56882977149912E1,3.96863829120513E1,P,300,10,1,9,2,6,2,7,,,1,,26,8,10003014000-2060-4069,100023000366,
H,1,653479,103,3,10,4000,5,10003014000-2060,10003014000,-7.56882977149912E1,3.96863829120513E1,P,300,10,2,8,2,4,2,7,,,1,,26,8,10003014000-2060-4070,100023000204,
H,1,653479,103,3,10,4000,5,10003014000-2060,10003014000,-7.56882977149912E1,3.96863829120513E1,P,300,10,2,5,2,1,2,7,,,1,,10,8,10003014000-2060-4071,100130000264,
H,1,647031,103,3,10,5200,5,10003014000-2061,10003014000,-7.5687810769605E1,3.96857658196561E1,P,104,10,1,43,1,,0,3,6,1200,1,5860,36,8,10003014000-2061-4072,,
H,1,647031,103,3,10,5200,5,10003014000-2061,10003014000,-7.5687810769605E1,3.96857658196561E1,P,104,10,2,31,1,,1,8,6,4000,1,5860,36,8,10003014000-2061-4073,,
H,1,647031,103,3,10,5200,5,10003014000-2061,10003014000,-7.5687810769605E1,3.96857658196561E1,P,104,10,2,16,2,12,2,24,6,0,1,,36,8,10003014000-2061-4074,100130000004,
H,1,647031,103,3,10,5200,5,10003014000-2061,10003014000,-7.5687810769605E1,3.96857658196561E1,P,104,10,2,11,2,7,2,24,,,1,,36,8,10003014000-2061-4075,100023000237,
H,1,647031,103,3,10,5200,5,10003014000-2061,10003014000,-7.5687810769605E1,3.96857658196561E1,P,104,10,2,7,2,3,2,24,,,1,,36,8,10003014000-2061-4076,100008000339,
H,1,653479,103,3,10,4000,5,10003014000-2062,10003014000,-7.56881661851942E1,3.96866016034485E1,P,300,10,2,38,1,,0,7,6,4000,2,6050,313,8,10003014000-2062-4077,,
H,1,653479,103,3,10,4000,5,10003014000-2062,10003014000,-7.56881661851942E1,3.96866016034485E1,P,300,10,1,12,2,8,2,7,,,1,,26,8,10003014000-2062-4078,100124000281,
H,1,653479,103,3,10,4000,5,10003014000-2062,10003014000,-7.56881661851942E1,3.96866016034485E1,P,300,10,1,9,2,6,2,7,,,1,,26,8,10003014000-2062-4079,100023000204,
H,1,653479,103,3,10,4000,5,10003014000-2062,10003014000,-7.56881661851942E1,3.96866016034485E1,P,300,10,2,8,2,4,2,7,,,1,,26,8,10003014000-2062-4080,100130000334,
H,1,653479,103,3,10,4000,5,10003014000-2062,10003014000,-7.56881661851942E1,3.96866016034485E1,P,300,10,2,5,2,1,2,7,,,1,,10,8,10003014000-2062-4081,100020000210,
H,1,653479,103,3,10,4000,5,10003014000-2063,10003014000,-7.56865666846545E1,3.96863424961607E1,P,300,10,2,38,1,,0,7,6,4000,2,6050,313,8,10003014000-2063-4082,,
H,1,653479,103,3,10,4000,5,10003014000-2063,10003014000,-7.56865666846545E1,3.96863424961607E1,P,300,10,1,12,2,8,2,7,,,1,,26,8,10003014000-2063-4083,100002400256,
H,1,653479,103,3,10,4000,5,10003014000-2063,10003014000,-7.56865666846545E1,3.96863424961607E1,P,300,10,1,9,2,6,2,7,,,1,,26,8,10003014000-2063-4084,100023000198,
H,1,653479,103,3,10,4000,5,10003014000-2063,10003014000,-7.56865666846545E1,3.96863424961607E1,P,300,10,2,8,2,4,2,7,,,1,,26,8,10003014000-2063-4085,100001000079,
H,1,653479,103,3,10,4000,5,10003014000-2063,10003014000,-7.56865666846545E1,3.96863424961607E1,P,300,10,2,5,2,1,2,7,,,1,,10,8,10003014000-2063-4086,100020000224,
H,1,157543,103,3,10,8000,5,10003014000-2064,10003014000,-7.56866866455121E1,3.96856638081216E1,P,101,10,2,53,1,,0,5,3,0,2,3310,329,8,10003014000-2064-4087,,
H,1,157543,103,3,10,8000,5,10003014000-2064,10003014000,-7.56866866455121E1,3.96856638081216E1,P,101,10,1,31,1,,2,5,1,8000,1,4720,10,8,10003014000-2064-4088,,816324206
H,1,157543,103,3,10,8000,5,10003014000-2064,10003014000,-7.56866866455121E1,3.96856638081216E1,P,101,10,2,27,1,,2,5,3,0,1,4350,10,8,10003014000-2064-4089,,
H,1,157543,103,3,10,8000,5,10003014000-2064,10003014000,-7.56866866455121E1,3.96856638081216E1,P,101,10,1,5,3,2,7,1,,,1,,10,1,10003014000-2064-4090,00249431,
H,1,157543,103,3,10,8000,5,10003014000-2064,10003014000,-7.56866866455121E1,3.96856638081216E1,P,101,10,2,2,,,7,1,,,1,,10,1,10003014000-2064-4091,,
H,1,658334,103,3,10,10500,5,10003014000-2065,10003014000,-7.56865568381186E1,3.96857005687213E1,P,300,10,2,38,1,,0,7,1,10500,2,4020,313,1,10003014000-2065-4092,,979553872
H,1,658334,103,3,10,10500,5,10003014000-2065,10003014000,-7.56865568381186E1,3.96857005687213E1,P,300,10,2,20,2,15,2,7,6,0,1,,37,1,10003014000-2065-4093,,
H,1,658334,103,3,10,10500,5,10003014000-2065,10003014000,-7.56865568381186E1,3.96857005687213E1,P,300,10,2,19,2,15,2,24,6,0,1,,12,1,10003014000-2065-4094,,
H,1,658334,103,3,10,10500,5,10003014000-2065,10003014000,-7.56865568381186E1,3.96857005687213E1,P,300,10,2,12,2,7,2,1,,,1,,10,1,10003014000-2065-4095,100020000325,
H,1,658334,103,3,10,10500,5,10003014000-2065,10003014000,-7.56865568381186E1,3.96857005687213E1,P,300,10,2,9,2,7,2,1,,,1,,10,1,10003014000-2065-4096,100005000342,
H,1,531521,103,3,10,12700,5,10003014000-2066,10003014000,-7.56865114970318E1,3.96859391044386E1,P,300,10,2,46,1,,0,1,3,0,1,4510,24,1,10003014000-2066-4097,,
H,1,531521,103,3,10,12700,5,10003014000-2066,10003014000,-7.56865114970318E1,3.96859391044386E1,P,300,10,1,47,1,,1,1,6,12600,1,,24,1,10003014000-2066-4098,,
H,1,531521,103,3,10,12700,5,10003014000-2066,10003014000,-7.56865114970318E1,3.96859391044386E1,P,300,10,1,22,1,,2,1,3,100,1,4250,24,1,10003014000-2066-4099,,
H,1,531521,103,3,10,12700,5,10003014000-2066,10003014000,-7.56865114970318E1,3.96859391044386E1,P,300,10,2,18,2,14,2,1,6,0,1,,24,1,10003014000-2066-4100,100130000276,
H,1,531521,103,3,10,12700,5,10003014000-2066,10003014000,-7.56865114970318E1,3.96859391044386E1,P,300,10,1,13,2,10,2,1,,,1,,10,1,10003014000-2066-4101,100130000266,
H,1,655694,103,3,10,22900,5,10003014000-2067,10003014000,-7.56861994701868E1,3.96864219005651E1,P,300,10,1,26,1,,0,1,1,2000,1,4020,24,1,10003014000-2067-4102,,121460893
H,1,655694,103,3,10,22900,5,10003014000-2067,10003014000,-7.56861994701868E1,3.96864219005651E1,P,300,10,2,7,1,,2,1,,,1,,51,1,10003014000-2067-4103,,
H,1,655694,103,3,10,22900,5,10003014000-2067,10003014000,-7.56861994701868E1,3.96864219005651E1,P,300,10,1,3,1,,2,1,,,1,,24,1,10003014000-2067-4104,,
H,1,655694,103,3,10,22900,5,10003014000-2067,10003014000,-7.56861994701868E1,3.96864219005651E1,P,300,10,2,50,1,,6,1,6,7200,1,4720,24,1,10003014000-2067-4105,,
H,1,655694,103,3,10,22900,5,10003014000-2067,10003014000,-7.56861994701868E1,3.96864219005651E1,P,300,10,1,55,1,,15,1,6,13700,1,9130,42,1,10003014000-2067-4106,,
H,1,746611,103,3,10,20800,5,10003014000-2068,10003014000,-7.56880914603803E1,3.96877614602658E1,P,300,10,1,32,1,,0,7,1,20800,2,6515,313,1,10003014000-2068-4107,,603548314
H,1,746611,103,3,10,20800,5,10003014000-2068,10003014000,-7.56880914603803E1,3.96877614602658E1,P,300,10,2,7,2,3,2,7,,,1,,10,1,10003014000-2068-4108,100023000366,
H,1,746611,103,3,10,20800,5,10003014000-2068,10003014000,-7.56880914603803E1,3.96877614602658E1,P,300,10,2,4,1,,2,7,,,1,,10,1,10003014000-2068-4109,,
H,1,746611,103,3,10,20800,5,10003014000-2068,10003014000,-7.56880914603803E1,3.96877614602658E1,P,300,10,1,1,,,2,7,,,1,,10,1,10003014000-2068-4110,,
H,1,746611,103,3,10,20800,5,10003014000-2068,10003014000,-7.56880914603803E1,3.96877614602658E1,P,300,10,2,28,1,,13,7,6,0,2,,313,1,10003014000-2068-4111,,
H,1,227778,103,3,10,19600,5,10003014000-2069,10003014000,-7.56868970249121E1,3.9688083167242E1,P,300,10,2,33,1,,0,1,3,17500,1,310,24,1,10003014000-2069-4112,,
H,1,227778,103,3,10,19600,5,10003014000-2069,10003014000,-7.56868970249121E1,3.9688083167242E1,P,300,10,2,15,2,12,2,1,,900,1,,10,9,10003014000-2069-4113,100008000225,
H,1,227778,103,3,10,19600,5,10003014000-2069,10003014000,-7.56868970249121E1,3.9688083167242E1,P,300,10,2,7,2,4,2,1,,,1,,10,9,10003014000-2069-4114,100020000220,
H,1,227778,103,3,10,19600,5,10003014000-2069,10003014000,-7.56868970249121E1,3.9688083167242E1,P,300,10,1,1,,,2,1,,,1,,10,9,10003014000-2069-4115,,
H,1,227778,103,3,10,19600,5,10003014000-2069,10003014000,-7.56868970249121E1,3.9688083167242E1,P,300,10,1,56,1,,6,1,1,1200,1,6260,10,1,10003014000-2069-4116,,304070360
H,1,655694,103,3,10,22900,5,10003014000-2070,10003014000,-7.56872330751685E1,3.96883466359186E1,P,300,10,1,26,1,,0,1,1,2000,1,4020,24,1,10003014000-2070-4117,,481935120
H,1,655694,103,3,10,22900,5,10003014000-2070,10003014000,-7.56872330751685E1,3.96883466359186E1,P,300,10,2,7,1,,2,1,,,1,,51,1,10003014000-2070-4118,,
H,1,655694,103,3,10,22900,5,10003014000-2070,10003014000,-7.56872330751685E1,3.96883466359186E1,P,300,10,1,3,1,,2,1,,,1,,24,1,10003014000-2070-4119,,
H,1,655694,103,3,10,22900,5,10003014000-2070,10003014000,-7.56872330751685E1,3.96883466359186E1,P,300,10,2,50,1,,6,1,6,7200,1,4720,24,1,10003014000-2070-4120,,
H,1,655694,103,3,10,22900,5,10003014000-2070,10003014000,-7.56872330751685E1,3.96883466359186E1,P,300,10,1,55,1,,15,1,6,13700,1,9130,42,1,10003014000-2070-4121,,
H,1,1190833,103,3,10,18000,5,10003014000-2071,10003014000,-7.56878311835258E1,3.96881960357448E1,P,300,10,2,49,1,,0,1,1,5000,1,4610,42,1,10003014000-2071-4122,,585858921
H,1,1190833,103,3,10,18000,5,10003014000-2071,10003014000,-7.56878311835258E1,3.96881960357448E1,P,300,10,1,51,1,,1,1,1,13000,1,9120,42,1,10003014000-2071-4123,,998995369
H,1,1190833,103,3,10,18000,5,10003014000-2071,10003014000,-7.56878311835258E1,3.96881960357448E1,P,300,10,2,16,2,13,2,1,6,0,1,,42,1,10003014000-2071-4124,100008000024,
H,1,1190833,103,3,10,18000,5,10003014000-2071,10003014000,-7.56878311835258E1,3.96881960357448E1,P,300,10,2,14,2,11,2,1,,,1,,42,1,10003014000-2071-4125,100020000239,
H,1,1190833,103,3,10,18000,5,10003014000-2071,10003014000,-7.56878311835258E1,3.96881960357448E1,P,300,10,2,12,2,9,2,1,,,1,,10,1,10003014000-2071-4126,100023000206,
H,1,367270,103,3,10,22000,5,10003014000-2072,10003014000,-7.56877794831231E1,3.9687735013502E1,P,200,10,2,60,1,,0,1,6,0,1,2310,24,1,10003014000-2072-4127,,
H,1,367270,103,3,10,22000,5,10003014000-2072,10003014000,-7.56877794831231E1,3.9687735013502E1,P,200,10,1,55,1,,1,1,1,22000,1,6260,24,1,10003014000-2072-4128,,121452197
H,1,367270,103,3,10,22000,5,10003014000-2072,10003014000,-7.56877794831231E1,3.9687735013502E1,P,200,10,1,16,2,12,7,1,6,0,1,,24,1,10003014000-2072-4129,100020000227,
H,1,367270,103,3,10,22000,5,10003014000-2072,10003014000,-7.56877794831231E1,3.9687735013502E1,P,200,10,1,13,2,9,7,1,,,1,,10,1,10003014000-2072-4130,100020000227,
H,1,367270,103,3,10,22000,5,10003014000-2072,10003014000,-7.56877794831231E1,3.9687735013502E1,P,200,10,2,12,2,9,7,1,,,1,,10,1,10003014000-2072-4131,100005200346,
H,1,1002682,103,3,10,17000,5,10003014000-2073,10003014000,-7.5687480169914E1,3.96874436348248E1,P,101,10,2,23,1,,0,1,1,5600,1,4720,10,2,10003014000-2073-4132,,394616312
H,1,1002682,103,3,10,17000,5,10003014000-2073,10003014000,-7.5687480169914E1,3.96874436348248E1,P,101,10,1,24,1,,1,1,1,11400,1,4010,10,2,10003014000-2073-4133,,998995351
H,1,1002682,103,3,10,17000,5,10003014000-2073,10003014000,-7.5687480169914E1,3.96874436348248E1,P,101,10,2,4,2,1,2,1,,,1,,10,2,10003014000-2073-4134,100020000227,
H,1,1002682,103,3,10,17000,5,10003014000-2073,10003014000,-7.5687480169914E1,3.96874436348248E1,P,101,10,2,3,2,1,2,1,,,1,,10,2,10003014000-2073-4135,100023000204,
H,1,1002682,103,3,10,17000,5,10003014000-2073,10003014000,-7.5687480169914E1,3.96874436348248E1,P,101,10,1,1,,,2,1,,,1,,10,2,10003014000-2073-4136,,
H,1,1293170,103,3,10,18600,5,10003014000-2074,10003014000,-7.56870595517292E1,3.9688159689015E1,P,300,10,2,50,2,15,0,1,1,18600,1,4610,51,2,10003014000-2074-4137,,816250799
H,1,1293170,103,3,10,18600,5,10003014000-2074,10003014000,-7.56870595517292E1,3.9688159689015E1,P,300,10,2,15,2,12,2,1,,0,1,,10,2,10003014000-2074-4138,100130000270,
H,1,1293170,103,3,10,18600,5,10003014000-2074,10003014000,-7.56870595517292E1,3.9688159689015E1,P,300,10,2,10,2,6,2,1,,,1,,10,2,10003014000-2074-4139,100023000196,
H,1,1293170,103,3,10,18600,5,10003014000-2074,10003014000,-7.56870595517292E1,3.9688159689015E1,P,300,10,2,10,2,6,2,1,,,1,,10,2,10003014000-2074-4140,100020000005,
H,1,1293170,103,3,10,18600,5,10003014000-2074,10003014000,-7.56870595517292E1,3.9688159689015E1,P,300,10,2,5,2,3,2,1,,,1,,10,2,10003014000-2074-4141,100023000205,
H,1,1211199,103,3,10,34000,5,10003014000-2075,10003014000,-7.56879475678261E1,3.9687293012779E1,P,200,10,1,34,1,,0,1,1,19000,1,6515,10,1,10003014000-2075-4142,,463546432
H,1,1211199,103,3,10,34000,5,10003014000-2075,10003014000,-7.56879475678261E1,3.9687293012779E1,P,200,10,1,14,2,10,2,1,,,1,,10,1,10003014000-2075-4143,100001500112,
H,1,1211199,103,3,10,34000,5,10003014000-2075,10003014000,-7.56879475678261E1,3.9687293012779E1,P,200,10,1,4,2,1,2,1,,,1,,10,1,10003014000-2075-4144,100020000323,
H,1,1211199,103,3,10,34000,5,10003014000-2075,10003014000,-7.56879475678261E1,3.9687293012779E1,P,200,10,2,35,1,,13,1,3,15000,1,4700,10,1,10003014000-2075-4145,,
H,1,1211199,103,3,10,34000,5,10003014000-2075,10003014000,-7.56879475678261E1,3.9687293012779E1,P,200,10,1,16,2,12,15,1,6,0,1,,10,1,10003014000-2075-4146,100004900341,
H,1,306810,103,3,10,33000,5,10003014000-2076,10003014000,-7.56863358718737E1,3.9687987782281E1,P,300,10,2,32,1,,0,1,6,12000,1,630,42,1,10003014000-2076-4147,,
H,1,306810,103,3,10,33000,5,10003014000-2076,10003014000,-7.56863358718737E1,3.9687987782281E1,P,300,10,1,12,2,9,2,1,,,1,,10,9,10003014000-2076-4148,100023000208,
H,1,306810,103,3,10,33000,5,10003014000-2076,10003014000,-7.56863358718737E1,3.9687987782281E1,P,300,10,1,10,1,,2,1,,,1,,10,9,10003014000-2076-4149,,
H,1,306810,103,3,10,33000,5,10003014000-2076,10003014000,-7.56863358718737E1,3.9687987782281E1,P,300,10,1,5,1,,2,1,,,1,,10,9,10003014000-2076-4150,,
H,1,306810,103,3,10,33000,5,10003014000-2076,10003014000,-7.56863358718737E1,3.9687987782281E1,P,300,10,1,38,1,,15,1,1,21000,1,9130,10,2,10003014000-2076-4151,,603542390
H,1,1211199,103,3,10,34000,5,10003014000-2077,10003014000,-7.56867086931481E1,3.96885011967074E1,P,200,10,1,34,1,,0,1,1,19000,1,6515,10,1,10003014000-2077-4152,,505020701
H,1,1211199,103,3,10,34000,5,10003014000-2077,10003014000,-7.56867086931481E1,3.96885011967074E1,P,200,10,1,14,2,10,2,1,,,1,,10,1,10003014000-2077-4153,100020000232,
H,1,1211199,103,3,10,34000,5,10003014000-2077,10003014000,-7.56867086931481E1,3.96885011967074E1,P,200,10,1,4,2,1,2,1,,,1,,10,1,10003014000-2077-4154,100020000220,
H,1,1211199,103,3,10,34000,5,10003014000-2077,10003014000,-7.56867086931481E1,3.96885011967074E1,P,200,10,2,35,1,,13,1,3,15000,1,4700,10,1,10003014000-2077-4155,,
H,1,1211199,103,3,10,34000,5,10003014000-2077,10003014000,-7.56867086931481E1,3.96885011967074E1,P,200,10,1,16,2,12,15,1,6,0,1,,10,1,10003014000-2077-4156,100124000247,
H,1,1211199,103,3,10,34000,5,10003014000-2078,10003014000,-7.568733955799E1,3.96879526110055E1,P,200,10,1,34,1,,0,1,1,19000,1,6515,10,1,10003014000-2078-4157,,816340475
H,1,1211199,103,3,10,34000,5,10003014000-2078,10003014000,-7.568733955799E1,3.96879526110055E1,P,200,10,1,14,2,10,2,1,,,1,,10,1,10003014000-2078-4158,100020000234,
H,1,1211199,103,3,10,34000,5,10003014000-2078,10003014000,-7.568733955799E1,3.96879526110055E1,P,200,10,1,4,2,1,2,1,,,1,,10,1,10003014000-2078-4159,100130000254,
H,1,1211199,103,3,10,34000,5,10003014000-2078,10003014000,-7.568733955799E1,3.96879526110055E1,P,200,10,2,35,1,,13,1,3,15000,1,4700,10,1,10003014000-2078-4160,,
H,1,1211199,103,3,10,34000,5,10003014000-2078,10003014000,-7.568733955799E1,3.96879526110055E1,P,200,10,1,16,2,12,15,1,6,0,1,,10,1,10003014000-2078-4161,100020000238,
H,1,1211199,103,3,10,34000,5,10003014000-2079,10003014000,-7.56870377935067E1,3.96885210042423E1,P,200,10,1,34,1,,0,1,1,19000,1,6515,10,1,10003014000-2079-4162,,441318334
H,1,1211199,103,3,10,34000,5,10003014000-2079,10003014000,-7.56870377935067E1,3.96885210042423E1,P,200,10,1,14,2,10,2,1,,,1,,10,1,10003014000-2079-4163,100020000232,
H,1,1211199,103,3,10,34000,5,10003014000-2079,10003014000,-7.56870377935067E1,3.96885210042423E1,P,200,10,1,4,2,1,2,1,,,1,,10,1,10003014000-2079-4164,100020000227,
H,1,1211199,103,3,10,34000,5,10003014000-2079,10003014000,-7.56870377935067E1,3.96885210042423E1,P,200,10,2,35,1,,13,1,3,15000,1,4700,10,1,10003014000-2079-4165,,
H,1,1211199,103,3,10,34000,5,10003014000-2079,10003014000,-7.56870377935067E1,3.96885210042423E1,P,200,10,1,16,2,12,15,1,6,0,1,,10,1,10003014000-2079-4166,100000400012,
H,1,1211199,103,3,10,34000,5,10003014000-2080,10003014000,-7.56870455674626E1,3.96880764327724E1,P,200,10,1,34,1,,0,1,1,19000,1,6515,10,1,10003014000-2080-4167,,481915130
H,1,1211199,103,3,10,34000,5,10003014000-2080,10003014000,-7.56870455674626E1,3.96880764327724E1,P,200,10,1,14,2,10,2,1,,,1,,10,1,10003014000-2080-4168,100128000296,
H,1,1211199,103,3,10,34000,5,10003014000-2080,10003014000,-7.56870455674626E1,3.96880764327724E1,P,200,10,1,4,2,1,2,1,,,1,,10,1,10003014000-2080-4169,100020000218,
H,1,1211199,103,3,10,34000,5,10003014000-2080,10003014000,-7.56870455674626E1,3.96880764327724E1,P,200,10,2,35,1,,13,1,3,15000,1,4700,10,1,10003014000-2080-4170,,
H,1,1211199,103,3,10,34000,5,10003014000-2080,10003014000,-7.56870455674626E1,3.96880764327724E1,P,200,10,1,16,2,12,15,1,6,0,1,,10,1,10003014000-2080-4171,100128000181,
H,1,1211199,103,3,10,34000,5,10003014000-2081,10003014000,-7.568809055726E1,3.96874273631316E1,P,200,10,1,34,1,,0,1,1,19000,1,6515,10,1,10003014000-2081-4172,,669588543
H,1,1211199,103,3,10,34000,5,10003014000-2081,10003014000,-7.568809055726E1,3.96874273631316E1,P,200,10,1,14,2,10,2,1,,,1,,10,1,10003014000-2081-4173,100020000235,
H,1,1211199,103,3,10,34000,5,10003014000-2081,10003014000,-7.568809055726E1,3.96874273631316E1,P,200,10,1,4,2,1,2,1,,,1,,10,1,10003014000-2081-4174,100020000220,
H,1,1211199,103,3,10,34000,5,10003014000-2081,10003014000,-7.568809055726E1,3.96874273631316E1,P,200,10,2,35,1,,13,1,3,15000,1,4700,10,1,10003014000-2081-4175,,
H,1,1211199,103,3,10,34000,5,10003014000-2081,10003014000,-7.568809055726E1,3.96874273631316E1,P,200,10,1,16,2,12,15,1,6,0,1,,10,1,10003014000-2081-4176,100128000296,
H,1,804475,103,3,10,33900,5,10003014000-2082,10003014000,-7.56878982025018E1,3.96877214791604E1,P,103,10,2,53,1,,0,1,6,6200,1,,10,1,10003014000-2082-4177,,
