RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,1426205,103,3,10,167074,4,10003013700-1541,10003013700,-7.57077455658061E1,3.9699308158035E1,P,104,10,1,0,,,2,1,,,1,,10,1,10003013700-1541-3213,,
H,1,1187805,103,3,10,168000,4,10003013700-1542,10003013700,-7.57080483224406E1,3.97001479084264E1,P,104,10,1,34,1,,0,1,1,100000,1,810,9,1,10003013700-1542-3214,,816268460
H,1,1187805,103,3,10,168000,4,10003013700-1542,10003013700,-7.57080483224406E1,3.97001479084264E1,P,104,10,2,34,1,,1,1,1,68000,1,2310,9,1,10003013700-1542-3215,,400624776
H,1,1187805,103,3,10,168000,4,10003013700-1542,10003013700,-7.57080483224406E1,3.97001479084264E1,P,104,10,1,5,2,2,2,1,,,1,,10,1,10003013700-1542-3216,100020000117,
H,1,1187805,103,3,10,168000,4,10003013700-1542,10003013700,-7.57080483224406E1,3.97001479084264E1,P,104,10,1,2,,,2,1,,,1,,10,1,10003013700-1542-3217,,
H,1,1014640,103,3,10,151000,4,10003013700-1543,10003013700,-7.5709040054381E1,3.97002006982137E1,P,300,10,1,33,1,,0,1,1,96000,1,3740,10,1,10003013700-1543-3218,,898466321
H,1,1014640,103,3,10,151000,4,10003013700-1543,10003013700,-7.5709040054381E1,3.97002006982137E1,P,300,10,2,31,1,,1,1,1,55000,1,3310,10,1,10003013700-1543-3219,,477537153
H,1,1014640,103,3,10,151000,4,10003013700-1543,10003013700,-7.5709040054381E1,3.97002006982137E1,P,300,10,2,3,3,1,2,1,,,1,,24,1,10003013700-1543-3220,00249613,
H,1,1014640,103,3,10,151000,4,10003013700-1543,10003013700,-7.5709040054381E1,3.97002006982137E1,P,300,10,1,1,,,2,1,,,1,,24,1,10003013700-1543-3221,,
H,1,780784,103,3,10,174200,4,10003013700-1544,10003013700,-7.5699505846178E1,3.97004604263047E1,P,102,10,2,33,1,,0,1,6,4200,2,,128,1,10003013700-1544-3222,,
H,1,780784,103,3,10,174200,4,10003013700-1544,10003013700,-7.5699505846178E1,3.97004604263047E1,P,102,10,1,33,1,,1,1,1,170000,2,7200,128,1,10003013700-1544-3223,,266667740
H,1,780784,103,3,10,174200,4,10003013700-1544,10003013700,-7.5699505846178E1,3.97004604263047E1,P,102,10,1,5,3,1,2,1,,,1,,10,1,10003013700-1544-3224,00249442,
H,1,780784,103,3,10,174200,4,10003013700-1544,10003013700,-7.5699505846178E1,3.97004604263047E1,P,102,10,1,4,3,1,2,1,,,1,,10,1,10003013700-1544-3225,K9301185,
H,1,777188,103,3,10,114000,4,10003013700-1545,10003013700,-7.56994114589726E1,3.9700243224087E1,P,300,10,2,43,1,,0,1,1,67000,1,2310,36,1,10003013700-1545-3226,,313643330
H,1,777188,103,3,10,114000,4,10003013700-1545,10003013700,-7.56994114589726E1,3.9700243224087E1,P,300,10,1,47,1,,1,1,1,47000,1,3800,42,1,10003013700-1545-3227,,400851044
H,1,777188,103,3,10,114000,4,10003013700-1545,10003013700,-7.56994114589726E1,3.9700243224087E1,P,300,10,2,15,2,12,2,1,,0,1,,10,1,10003013700-1545-3228,100023000209,
H,1,777188,103,3,10,114000,4,10003013700-1545,10003013700,-7.56994114589726E1,3.9700243224087E1,P,300,10,2,12,2,9,2,1,,,1,,10,1,10003013700-1545-3229,100130000004,
H,1,1452229,103,3,10,176000,4,10003013700-1546,10003013700,-7.57129959014402E1,3.97011820361342E1,P,102,10,2,41,1,,0,1,1,34000,1,20,42,1,10003013700-1546-3230,,590031563
H,1,1452229,103,3,10,176000,4,10003013700-1546,10003013700,-7.57129959014402E1,3.97011820361342E1,P,102,10,1,42,1,,1,1,1,142000,1,4840,42,1,10003013700-1546-3231,,176075455
H,1,1452229,103,3,10,176000,4,10003013700-1546,10003013700,-7.57129959014402E1,3.97011820361342E1,P,102,10,1,11,2,7,2,1,,,1,,13,1,10003013700-1546-3232,100023000366,
H,1,1452229,103,3,10,176000,4,10003013700-1546,10003013700,-7.57129959014402E1,3.97011820361342E1,P,102,10,1,7,2,4,2,1,,,1,,42,1,10003013700-1546-3233,100008000028,
H,1,419979,103,3,10,122000,4,10003013700-1547,10003013700,-7.57135644528338E1,3.97013028860746E1,P,300,10,1,37,1,,0,1,1,80000,1,3255,44,1,10003013700-1547-3234,,528729262
H,1,419979,103,3,10,122000,4,10003013700-1547,10003013700,-7.57135644528338E1,3.97013028860746E1,P,300,10,2,37,1,,1,1,1,42000,1,540,66,7,10003013700-1547-3235,,121455638
H,1,419979,103,3,10,122000,4,10003013700-1547,10003013700,-7.57135644528338E1,3.97013028860746E1,P,300,10,2,18,2,15,2,1,6,0,1,,9,1,10003013700-1547-3236,,
H,1,419979,103,3,10,122000,4,10003013700-1547,10003013700,-7.57135644528338E1,3.97013028860746E1,P,300,10,1,12,2,9,2,1,,,1,,10,1,10003013700-1547-3237,100008000026,
H,1,813518,103,3,10,190000,4,10003013700-1548,10003013700,-7.57138706469796E1,3.97012571685884E1,P,102,10,2,35,1,,0,1,2,80000,1,2300,10,1,10003013700-1548-3238,,121459671
H,1,813518,103,3,10,190000,4,10003013700-1548,10003013700,-7.57138706469796E1,3.97012571685884E1,P,102,10,1,34,1,,1,1,1,110000,1,850,10,1,10003013700-1548-3239,,679802702
H,1,813518,103,3,10,190000,4,10003013700-1548,10003013700,-7.57138706469796E1,3.97012571685884E1,P,102,10,1,5,3,1,2,1,,,1,,10,1,10003013700-1548-3240,01922352,
H,1,813518,103,3,10,190000,4,10003013700-1548,10003013700,-7.57138706469796E1,3.97012571685884E1,P,102,10,2,3,1,,2,1,,,1,,10,1,10003013700-1548-3241,,
H,1,390006,103,3,10,135000,4,10003013700-1549,10003013700,-7.57131641815822E1,3.97011854440902E1,P,104,10,1,44,1,,0,1,1,100000,1,4840,37,1,10003013700-1549-3242,,563011329
H,1,390006,103,3,10,135000,4,10003013700-1549,10003013700,-7.57131641815822E1,3.97011854440902E1,P,104,10,2,41,1,,1,1,1,35000,1,3645,37,1,10003013700-1549-3243,,528707813
H,1,390006,103,3,10,135000,4,10003013700-1549,10003013700,-7.57131641815822E1,3.97011854440902E1,P,104,10,1,14,2,11,2,1,,,1,,10,1,10003013700-1549-3244,100008000225,
H,1,390006,103,3,10,135000,4,10003013700-1549,10003013700,-7.57131641815822E1,3.97011854440902E1,P,104,10,1,13,2,10,2,1,,,1,,10,1,10003013700-1549-3245,100130000004,
H,1,16771,103,3,10,101200,4,10003013700-1550,10003013700,-7.5712731376353E1,3.97015591306478E1,P,200,10,1,36,1,,0,1,1,61200,1,160,10,1,10003013700-1550-3246,,121473037
H,1,16771,103,3,10,101200,4,10003013700-1550,10003013700,-7.5712731376353E1,3.97015591306478E1,P,200,10,2,32,1,,1,1,1,40000,1,2145,36,1,10003013700-1550-3247,,816395180
H,1,16771,103,3,10,101200,4,10003013700-1550,10003013700,-7.5712731376353E1,3.97015591306478E1,P,200,10,2,2,,,2,1,,,1,,10,1,10003013700-1550-3248,,
H,1,16771,103,3,10,101200,4,10003013700-1550,10003013700,-7.5712731376353E1,3.97015591306478E1,P,200,10,2,0,,,2,1,,,1,,10,1,10003013700-1550-3249,,
H,1,640572,103,3,10,126000,4,10003013700-1551,10003013700,-7.57127371422244E1,3.97011032781944E1,P,102,10,1,37,1,,0,1,1,90000,1,2630,10,1,10003013700-1551-3250,,998995351
H,1,640572,103,3,10,126000,4,10003013700-1551,10003013700,-7.57127371422244E1,3.97011032781944E1,P,102,10,2,36,1,,1,1,1,36000,1,5860,42,1,10003013700-1551-3251,,687122358
H,1,640572,103,3,10,126000,4,10003013700-1551,10003013700,-7.57127371422244E1,3.97011032781944E1,P,102,10,1,64,1,,10,1,3,0,1,9130,42,1,10003013700-1551-3252,,
H,1,640572,103,3,10,126000,4,10003013700-1551,10003013700,-7.57127371422244E1,3.97011032781944E1,P,102,10,2,63,1,,10,1,6,0,1,4720,42,1,10003013700-1551-3253,,
H,1,1459282,103,3,10,140050,4,10003013700-1552,10003013700,-7.5714147721223E1,3.97012761434788E1,P,104,10,2,38,1,,0,1,1,90050,1,800,36,1,10003013700-1552-3254,,972800361
H,1,1459282,103,3,10,140050,4,10003013700-1552,10003013700,-7.5714147721223E1,3.97012761434788E1,P,104,10,1,35,1,,1,1,1,50000,1,4220,10,1,10003013700-1552-3255,,447437708
H,1,1459282,103,3,10,140050,4,10003013700-1552,10003013700,-7.5714147721223E1,3.97012761434788E1,P,104,10,2,5,2,2,2,1,,,1,,10,1,10003013700-1552-3256,100130000258,
H,1,1459282,103,3,10,140050,4,10003013700-1552,10003013700,-7.5714147721223E1,3.97012761434788E1,P,104,10,1,3,3,1,2,1,,,1,,10,1,10003013700-1552-3257,01922283,
H,1,64569,103,3,10,120000,4,10003013700-1553,10003013700,-7.57141746601945E1,3.97013357467283E1,P,300,10,2,37,1,,0,1,1,40000,1,220,10,1,10003013700-1553-3258,,121515753
H,1,64569,103,3,10,120000,4,10003013700-1553,10003013700,-7.57141746601945E1,3.97013357467283E1,P,300,10,2,16,2,12,2,1,6,0,1,,12,1,10003013700-1553-3259,100130000275,
H,1,64569,103,3,10,120000,4,10003013700-1553,10003013700,-7.57141746601945E1,3.97013357467283E1,P,300,10,1,42,1,,13,1,1,40000,1,9130,10,2,10003013700-1553-3260,,121533376
H,1,64569,103,3,10,120000,4,10003013700-1553,10003013700,-7.57141746601945E1,3.97013357467283E1,P,300,10,1,19,1,,15,1,1,40000,1,9130,10,2,10003013700-1553-3261,,528728421
H,1,1183450,103,3,10,102000,4,10003013700-1554,10003013700,-7.5714536537022E1,3.97011418075422E1,P,300,10,1,37,1,,0,1,1,81000,1,430,18,1,10003013700-1554-3262,,245950712
H,1,1183450,103,3,10,102000,4,10003013700-1554,10003013700,-7.5714536537022E1,3.97011418075422E1,P,300,10,2,37,1,,1,1,1,21000,1,3646,13,1,10003013700-1554-3263,,1164771
H,1,1183450,103,3,10,102000,4,10003013700-1554,10003013700,-7.5714536537022E1,3.97011418075422E1,P,300,10,1,11,2,8,2,1,,,1,,10,1,10003013700-1554-3264,100000600017,
H,1,1183450,103,3,10,102000,4,10003013700-1554,10003013700,-7.5714536537022E1,3.97011418075422E1,P,300,10,1,9,2,5,2,1,,,1,,10,1,10003013700-1554-3265,100130000104,
H,1,422989,103,3,10,138000,4,10003013700-1555,10003013700,-7.5713523252928E1,3.9701058214127E1,P,101,10,1,35,1,,0,1,1,60000,1,3740,10,1,10003013700-1555-3266,,998968416
H,1,422989,103,3,10,138000,4,10003013700-1555,10003013700,-7.5713523252928E1,3.9701058214127E1,P,101,10,1,35,1,,15,1,1,38000,1,5940,10,1,10003013700-1555-3267,,453442394
H,1,422989,103,3,10,138000,4,10003013700-1555,10003013700,-7.5713523252928E1,3.9701058214127E1,P,101,10,1,25,1,,15,1,1,25000,1,4700,34,1,10003013700-1555-3268,,359402260
H,1,422989,103,3,10,138000,4,10003013700-1555,10003013700,-7.5713523252928E1,3.9701058214127E1,P,101,10,1,24,1,,15,1,1,15000,1,9130,10,1,10003013700-1555-3269,,245200571
H,1,777188,103,3,10,114000,4,10003013700-1556,10003013700,-7.5714468274102E1,3.9701256309566E1,P,300,10,2,43,1,,0,1,1,67000,1,2310,36,1,10003013700-1556-3270,,816250799
H,1,777188,103,3,10,114000,4,10003013700-1556,10003013700,-7.5714468274102E1,3.9701256309566E1,P,300,10,1,47,1,,1,1,1,47000,1,3800,42,1,10003013700-1556-3271,,260055413
H,1,777188,103,3,10,114000,4,10003013700-1556,10003013700,-7.5714468274102E1,3.9701256309566E1,P,300,10,2,15,2,12,2,1,,0,1,,10,1,10003013700-1556-3272,100124000246,
H,1,777188,103,3,10,114000,4,10003013700-1556,10003013700,-7.5714468274102E1,3.9701256309566E1,P,300,10,2,12,2,9,2,1,,,1,,10,1,10003013700-1556-3273,100008000026,
H,1,634997,103,3,10,110000,4,10003013700-1557,10003013700,-7.57109730168106E1,3.97005173664725E1,P,104,10,2,38,1,,0,1,1,65000,1,5860,51,1,10003013700-1557-3274,,441347705
H,1,634997,103,3,10,110000,4,10003013700-1557,10003013700,-7.57109730168106E1,3.97005173664725E1,P,104,10,1,39,1,,1,1,1,45000,1,9130,10,1,10003013700-1557-3275,,1765817
H,1,634997,103,3,10,110000,4,10003013700-1557,10003013700,-7.57109730168106E1,3.97005173664725E1,P,104,10,2,10,2,6,2,1,,,1,,10,1,10003013700-1557-3276,100020000005,
H,1,634997,103,3,10,110000,4,10003013700-1557,10003013700,-7.57109730168106E1,3.97005173664725E1,P,104,10,1,7,2,2,2,1,,,1,,10,1,10003013700-1557-3277,100130000179,
H,1,634997,103,3,10,110000,4,10003013700-1558,10003013700,-7.57100887718797E1,3.97015984160367E1,P,104,10,2,38,1,,0,1,1,65000,1,5860,51,1,10003013700-1558-3278,,563007616
H,1,634997,103,3,10,110000,4,10003013700-1558,10003013700,-7.57100887718797E1,3.97015984160367E1,P,104,10,1,39,1,,1,1,1,45000,1,9130,10,1,10003013700-1558-3279,,816276109
H,1,634997,103,3,10,110000,4,10003013700-1558,10003013700,-7.57100887718797E1,3.97015984160367E1,P,104,10,2,10,2,6,2,1,,,1,,10,1,10003013700-1558-3280,100020000217,
H,1,634997,103,3,10,110000,4,10003013700-1558,10003013700,-7.57100887718797E1,3.97015984160367E1,P,104,10,1,7,2,2,2,1,,,1,,10,1,10003013700-1558-3281,100005100340,
H,1,813518,103,3,10,190000,4,10003013700-1559,10003013700,-7.57101492279296E1,3.97014638878644E1,P,102,10,2,35,1,,0,1,2,80000,1,2300,10,1,10003013700-1559-3282,,394616312
H,1,813518,103,3,10,190000,4,10003013700-1559,10003013700,-7.57101492279296E1,3.97014638878644E1,P,102,10,1,34,1,,1,1,1,110000,1,850,10,1,10003013700-1559-3283,,816229165
H,1,813518,103,3,10,190000,4,10003013700-1559,10003013700,-7.57101492279296E1,3.97014638878644E1,P,102,10,1,5,3,1,2,1,,,1,,10,1,10003013700-1559-3284,00249566,
H,1,813518,103,3,10,190000,4,10003013700-1559,10003013700,-7.57101492279296E1,3.97014638878644E1,P,102,10,2,3,1,,2,1,,,1,,10,1,10003013700-1559-3285,,
H,1,1372247,103,3,10,141000,4,10003013700-1560,10003013700,-7.5710214999508E1,3.97012096557436E1,P,300,10,1,44,1,,0,1,1,130000,1,4760,36,1,10003013700-1560-3286,,945093904
H,1,1372247,103,3,10,141000,4,10003013700-1560,10003013700,-7.5710214999508E1,3.97012096557436E1,P,300,10,2,42,1,,1,1,1,9000,1,4700,36,1,10003013700-1560-3287,,7512114
H,1,1372247,103,3,10,141000,4,10003013700-1560,10003013700,-7.5710214999508E1,3.97012096557436E1,P,300,10,1,16,2,12,2,1,1,2000,1,4720,12,1,10003013700-1560-3288,100128000154,635182348
H,1,1372247,103,3,10,141000,4,10003013700-1560,10003013700,-7.5710214999508E1,3.97012096557436E1,P,300,10,2,13,2,10,2,1,,,1,,12,1,10003013700-1560-3289,100008000014,
H,1,166059,103,3,10,118000,4,10003013700-1561,10003013700,-7.57100548568761E1,3.97015134621547E1,P,300,10,2,43,1,,0,1,1,88000,1,3320,10,1,10003013700-1561-3290,,661269761
H,1,166059,103,3,10,118000,4,10003013700-1561,10003013700,-7.57100548568761E1,3.97015134621547E1,P,300,10,1,44,1,,1,1,1,30000,1,6420,24,1,10003013700-1561-3291,,312255789
H,1,166059,103,3,10,118000,4,10003013700-1561,10003013700,-7.57100548568761E1,3.97015134621547E1,P,300,10,1,10,2,7,2,1,,,1,,10,1,10003013700-1561-3292,100020000323,
H,1,166059,103,3,10,118000,4,10003013700-1561,10003013700,-7.57100548568761E1,3.97015134621547E1,P,300,10,2,7,2,4,2,1,,,1,,10,1,10003013700-1561-3293,100130000252,
H,1,594195,103,3,10,161200,4,10003013700-1562,10003013700,-7.5711106918783E1,3.97001709001941E1,P,104,10,2,43,1,,0,1,1,70000,1,7700,10,1,10003013700-1562-3294,,664590692
H,1,594195,103,3,10,161200,4,10003013700-1562,10003013700,-7.5711106918783E1,3.97001709001941E1,P,104,10,1,44,1,,1,1,1,75000,1,430,10,1,10003013700-1562-3295,,400840997
H,1,594195,103,3,10,161200,4,10003013700-1562,10003013700,-7.5711106918783E1,3.97001709001941E1,P,104,10,2,23,1,,2,1,1,4200,1,5240,10,1,10003013700-1562-3296,,816178958
H,1,594195,103,3,10,161200,4,10003013700-1562,10003013700,-7.5711106918783E1,3.97001709001941E1,P,104,10,2,20,3,15,2,1,1,12000,1,5240,10,1,10003013700-1562-3297,,528697568
H,1,497910,103,3,10,107000,4,10003013700-1563,10003013700,-7.57105513491032E1,3.97008312735392E1,P,101,10,2,41,1,,0,1,2,95000,1,120,10,1,10003013700-1563-3298,,635182413
H,1,497910,103,3,10,107000,4,10003013700-1563,10003013700,-7.57105513491032E1,3.97008312735392E1,P,101,10,1,41,1,,1,1,1,12000,1,4250,10,1,10003013700-1563-3299,,121521629
H,1,497910,103,3,10,107000,4,10003013700-1563,10003013700,-7.57105513491032E1,3.97008312735392E1,P,101,10,1,2,,,2,1,,,1,,10,1,10003013700-1563-3300,,
H,1,497910,103,3,10,107000,4,10003013700-1563,10003013700,-7.57105513491032E1,3.97008312735392E1,P,101,10,1,0,,,2,1,,,1,,10,1,10003013700-1563-3301,,
H,1,57550,103,3,10,109200,4,10003013700-1564,10003013700,-7.57106749872206E1,3.9701294980016E1,P,103,10,2,39,1,,0,1,1,43200,1,4040,10,1,10003013700-1564-3302,,610316028
H,1,57550,103,3,10,109200,4,10003013700-1564,10003013700,-7.57106749872206E1,3.9701294980016E1,P,103,10,1,38,1,,1,1,1,66000,1,2145,42,1,10003013700-1564-3303,,816337919
H,1,57550,103,3,10,109200,4,10003013700-1564,10003013700,-7.57106749872206E1,3.9701294980016E1,P,103,10,2,17,2,13,2,1,6,0,1,,10,1,10003013700-1564-3304,100001600143,
H,1,57550,103,3,10,109200,4,10003013700-1564,10003013700,-7.57106749872206E1,3.9701294980016E1,P,103,10,2,15,2,12,2,1,,0,1,,10,1,10003013700-1564-3305,100020000238,
H,1,57550,103,3,10,109200,4,10003013700-1565,10003013700,-7.57097041545965E1,3.97014894132181E1,P,103,10,2,39,1,,0,1,1,43200,1,4040,10,1,10003013700-1565-3306,,715610739
H,1,57550,103,3,10,109200,4,10003013700-1565,10003013700,-7.57097041545965E1,3.97014894132181E1,P,103,10,1,38,1,,1,1,1,66000,1,2145,42,1,10003013700-1565-3307,,400836524
H,1,57550,103,3,10,109200,4,10003013700-1565,10003013700,-7.57097041545965E1,3.97014894132181E1,P,103,10,2,17,2,13,2,1,6,0,1,,10,1,10003013700-1565-3308,100008000225,
H,1,57550,103,3,10,109200,4,10003013700-1565,10003013700,-7.57097041545965E1,3.97014894132181E1,P,103,10,2,15,2,12,2,1,,0,1,,10,1,10003013700-1565-3309,100023000209,
H,1,777188,103,3,10,114000,4,10003013700-1566,10003013700,-7.57111832475876E1,3.97004707810432E1,P,300,10,2,43,1,,0,1,1,67000,1,2310,36,1,10003013700-1566-3310,,228173035
H,1,777188,103,3,10,114000,4,10003013700-1566,10003013700,-7.57111832475876E1,3.97004707810432E1,P,300,10,1,47,1,,1,1,1,47000,1,3800,42,1,10003013700-1566-3311,,563007624
H,1,777188,103,3,10,114000,4,10003013700-1566,10003013700,-7.57111832475876E1,3.97004707810432E1,P,300,10,2,15,2,12,2,1,,0,1,,10,1,10003013700-1566-3312,100020000238,
H,1,777188,103,3,10,114000,4,10003013700-1566,10003013700,-7.57111832475876E1,3.97004707810432E1,P,300,10,2,12,2,9,2,1,,,1,,10,1,10003013700-1566-3313,100023000208,
H,1,57550,103,3,10,109200,4,10003013700-1567,10003013700,-7.57106729660602E1,3.97008758347748E1,P,103,10,2,39,1,,0,1,1,43200,1,4040,10,1,10003013700-1567-3314,,603535550
H,1,57550,103,3,10,109200,4,10003013700-1567,10003013700,-7.57106729660602E1,3.97008758347748E1,P,103,10,1,38,1,,1,1,1,66000,1,2145,42,1,10003013700-1567-3315,,972811558
H,1,57550,103,3,10,109200,4,10003013700-1567,10003013700,-7.57106729660602E1,3.97008758347748E1,P,103,10,2,17,2,13,2,1,6,0,1,,10,1,10003013700-1567-3316,100023000209,
H,1,57550,103,3,10,109200,4,10003013700-1567,10003013700,-7.57106729660602E1,3.97008758347748E1,P,103,10,2,15,2,12,2,1,,0,1,,10,1,10003013700-1567-3317,100130000270,
H,1,1338018,103,3,10,189600,4,10003013700-1568,10003013700,-7.57104788959042E1,3.97008556267318E1,P,104,10,2,37,1,,0,1,1,117800,1,3050,9,1,10003013700-1568-3318,,413674797
H,1,1338018,103,3,10,189600,4,10003013700-1568,10003013700,-7.57104788959042E1,3.97008556267318E1,P,104,10,1,40,1,,1,1,1,71800,1,4920,10,1,10003013700-1568-3319,,219103967
H,1,1338018,103,3,10,189600,4,10003013700-1568,10003013700,-7.57104788959042E1,3.97008556267318E1,P,104,10,2,8,2,5,2,1,,,1,,10,1,10003013700-1568-3320,100124000318,
H,1,1338018,103,3,10,189600,4,10003013700-1568,10003013700,-7.57104788959042E1,3.97008556267318E1,P,104,10,1,5,3,1,2,1,,,1,,10,1,10003013700-1568-3321,00249715,
H,1,1152894,103,3,10,136000,4,10003013700-1569,10003013700,-7.5712742141366E1,3.96965194887827E1,P,103,10,1,36,1,,0,1,2,136000,1,1410,10,1,10003013700-1569-3322,,469009773
H,1,1152894,103,3,10,136000,4,10003013700-1569,10003013700,-7.5712742141366E1,3.96965194887827E1,P,103,10,2,37,1,,1,1,6,0,1,,42,1,10003013700-1569-3323,,
H,1,1152894,103,3,10,136000,4,10003013700-1569,10003013700,-7.5712742141366E1,3.96965194887827E1,P,103,10,1,12,2,8,2,1,,,1,,10,1,10003013700-1569-3324,100130000104,
H,1,1152894,103,3,10,136000,4,10003013700-1569,10003013700,-7.5712742141366E1,3.96965194887827E1,P,103,10,2,15,2,12,4,1,,0,1,,10,1,10003013700-1569-3325,100008000024,
H,1,1083203,103,3,10,120810,4,10003013700-1570,10003013700,-7.57133724562333E1,3.969703638275E1,P,102,10,1,37,1,,0,1,1,110730,1,430,10,1,10003013700-1570-3326,,441318334
H,1,1083203,103,3,10,120810,4,10003013700-1570,10003013700,-7.57133724562333E1,3.969703638275E1,P,102,10,2,33,1,,1,1,6,10080,1,800,41,1,10003013700-1570-3327,,
H,1,1083203,103,3,10,120810,4,10003013700-1570,10003013700,-7.57133724562333E1,3.969703638275E1,P,102,10,1,1,,,2,1,,,1,,10,1,10003013700-1570-3328,,
H,1,1083203,103,3,10,120810,4,10003013700-1570,10003013700,-7.57133724562333E1,3.969703638275E1,P,102,10,2,0,,,2,1,,,1,,10,1,10003013700-1570-3329,,
H,1,571150,103,3,10,142500,4,10003013700-1571,10003013700,-7.57126341013667E1,3.9697149217941E1,P,104,10,2,42,1,,0,1,1,104200,1,5240,42,1,10003013700-1571-3330,,121541791
H,1,571150,103,3,10,142500,4,10003013700-1571,10003013700,-7.57126341013667E1,3.9697149217941E1,P,104,10,1,42,1,,1,1,1,38300,1,7340,42,1,10003013700-1571-3331,,481929719
H,1,571150,103,3,10,142500,4,10003013700-1571,10003013700,-7.57126341013667E1,3.9697149217941E1,P,104,10,2,12,2,9,2,1,,,1,,42,1,10003013700-1571-3332,100020000235,
H,1,571150,103,3,10,142500,4,10003013700-1571,10003013700,-7.57126341013667E1,3.9697149217941E1,P,104,10,1,8,2,5,2,1,,,1,,42,1,10003013700-1571-3333,100020000228,
H,1,949319,103,3,10,152100,4,10003013700-1572,10003013700,-7.57125785085943E1,3.96969433045171E1,P,200,10,2,47,1,,0,1,1,67000,1,7700,10,1,10003013700-1572-3334,,635179799
H,1,949319,103,3,10,152100,4,10003013700-1572,10003013700,-7.57125785085943E1,3.96969433045171E1,P,200,10,1,49,1,,1,1,1,50000,1,9130,10,1,10003013700-1572-3335,,1754613
H,1,949319,103,3,10,152100,4,10003013700-1572,10003013700,-7.57125785085943E1,3.96969433045171E1,P,200,10,1,22,2,15,2,1,1,25000,1,4250,10,1,10003013700-1572-3336,,669614067
H,1,949319,103,3,10,152100,4,10003013700-1572,10003013700,-7.57125785085943E1,3.96969433045171E1,P,200,10,1,19,2,15,2,1,1,10100,1,430,10,1,10003013700-1572-3337,,481933869
H,1,479472,103,3,10,175000,4,10003013700-1573,10003013700,-7.57130311308428E1,3.9697225071229E1,P,102,10,2,45,1,,0,1,1,125000,1,430,42,1,10003013700-1573-3338,,121544506
H,1,479472,103,3,10,175000,4,10003013700-1573,10003013700,-7.57130311308428E1,3.9697225071229E1,P,102,10,1,50,1,,1,1,1,50000,1,4250,42,1,10003013700-1573-3339,,528721418
H,1,479472,103,3,10,175000,4,10003013700-1573,10003013700,-7.57130311308428E1,3.9697225071229E1,P,102,10,1,11,2,8,2,1,,,1,,10,1,10003013700-1573-3340,100124000281,
H,1,479472,103,3,10,175000,4,10003013700-1573,10003013700,-7.57130311308428E1,3.9697225071229E1,P,102,10,2,8,2,5,2,1,,,1,,10,1,10003013700-1573-3341,100130000334,
H,1,929826,103,3,10,160000,4,10003013700-1574,10003013700,-7.57129889336132E1,3.96973292254295E1,P,200,10,1,46,1,,0,1,1,88000,1,5000,42,1,10003013700-1574-3342,,945012425
H,1,929826,103,3,10,160000,4,10003013700-1574,10003013700,-7.57129889336132E1,3.96973292254295E1,P,200,10,2,48,1,,1,1,1,72000,1,2310,42,1,10003013700-1574-3343,,647525583
