RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,755182,103,3,10,88850,4,10003014402-1289,10003014402,-7.57608251960602E1,3.96731551182338E1,P,104,10,2,40,1,,0,1,1,88850,2,2200,207,6,10003014402-1289-2428,,179049044
H,1,755182,103,3,10,88850,4,10003014402-1289,10003014402,-7.57608251960602E1,3.96731551182338E1,P,104,10,1,1,,,2,1,,,1,,34,6,10003014402-1289-2429,,
H,1,755182,103,3,10,88850,4,10003014402-1289,10003014402,-7.57608251960602E1,3.96731551182338E1,P,104,10,2,76,1,,8,1,6,0,2,,207,6,10003014402-1289-2430,,
H,1,755182,103,3,10,88850,4,10003014402-1289,10003014402,-7.57608251960602E1,3.96731551182338E1,P,104,10,1,75,1,,8,1,6,0,2,,207,6,10003014402-1289-2431,,
H,1,755182,103,3,10,88850,4,10003014402-1290,10003014402,-7.57604466309768E1,3.96727378876636E1,P,104,10,2,40,1,,0,1,1,88850,2,2200,207,6,10003014402-1290-2432,,528700123
H,1,755182,103,3,10,88850,4,10003014402-1290,10003014402,-7.57604466309768E1,3.96727378876636E1,P,104,10,1,1,,,2,1,,,1,,34,6,10003014402-1290-2433,,
H,1,755182,103,3,10,88850,4,10003014402-1290,10003014402,-7.57604466309768E1,3.96727378876636E1,P,104,10,2,76,1,,8,1,6,0,2,,207,6,10003014402-1290-2434,,
H,1,755182,103,3,10,88850,4,10003014402-1290,10003014402,-7.57604466309768E1,3.96727378876636E1,P,104,10,1,75,1,,8,1,6,0,2,,207,6,10003014402-1290-2435,,
H,1,84995,103,3,10,97070,4,10003014402-1291,10003014402,-7.5760335770268E1,3.9672400579254E1,P,102,10,2,53,1,,0,1,1,53000,1,2310,36,6,10003014402-1291-2436,,400840435
H,1,84995,103,3,10,97070,4,10003014402-1291,10003014402,-7.5760335770268E1,3.9672400579254E1,P,102,10,1,51,1,,1,1,1,44000,2,4710,226,6,10003014402-1291-2437,,441346350
H,1,84995,103,3,10,97070,4,10003014402-1291,10003014402,-7.5760335770268E1,3.9672400579254E1,P,102,10,2,16,2,13,2,1,6,70,1,4250,36,6,10003014402-1291-2438,100008000024,
H,1,84995,103,3,10,97070,4,10003014402-1291,10003014402,-7.5760335770268E1,3.9672400579254E1,P,102,10,2,74,1,,8,1,6,0,2,,226,6,10003014402-1291-2439,,
H,1,829707,103,3,10,53170,4,10003014402-1292,10003014402,-7.57603609374136E1,3.96722271159304E1,P,101,10,2,24,1,,0,1,6,3770,1,4760,17,9,10003014402-1292-2440,,
H,1,829707,103,3,10,53170,4,10003014402-1292,10003014402,-7.57603609374136E1,3.96722271159304E1,P,101,10,1,2,,,2,1,,,1,,10,2,10003014402-1292-2441,,
H,1,829707,103,3,10,53170,4,10003014402-1292,10003014402,-7.57603609374136E1,3.96722271159304E1,P,101,10,2,40,1,,6,1,1,40000,1,2000,10,1,10003014402-1292-2442,,447433152
H,1,829707,103,3,10,53170,4,10003014402-1292,10003014402,-7.57603609374136E1,3.96722271159304E1,P,101,10,1,37,1,,10,1,3,9400,1,3930,10,2,10003014402-1292-2443,,
H,1,829707,103,3,10,53170,4,10003014402-1293,10003014402,-7.57606398853143E1,3.96723895682106E1,P,101,10,2,24,1,,0,1,6,3770,1,4760,17,9,10003014402-1293-2444,,
H,1,829707,103,3,10,53170,4,10003014402-1293,10003014402,-7.57606398853143E1,3.96723895682106E1,P,101,10,1,2,,,2,1,,,1,,10,2,10003014402-1293-2445,,
H,1,829707,103,3,10,53170,4,10003014402-1293,10003014402,-7.57606398853143E1,3.96723895682106E1,P,101,10,2,40,1,,6,1,1,40000,1,2000,10,1,10003014402-1293-2446,,898471792
H,1,829707,103,3,10,53170,4,10003014402-1293,10003014402,-7.57606398853143E1,3.96723895682106E1,P,101,10,1,37,1,,10,1,3,9400,1,3930,10,2,10003014402-1293-2447,,
H,1,829707,103,3,10,53170,4,10003014402-1294,10003014402,-7.57607102871405E1,3.96714634819585E1,P,101,10,2,24,1,,0,1,6,3770,1,4760,17,9,10003014402-1294-2448,,
H,1,829707,103,3,10,53170,4,10003014402-1294,10003014402,-7.57607102871405E1,3.96714634819585E1,P,101,10,1,2,,,2,1,,,1,,10,2,10003014402-1294-2449,,
H,1,829707,103,3,10,53170,4,10003014402-1294,10003014402,-7.57607102871405E1,3.96714634819585E1,P,101,10,2,40,1,,6,1,1,40000,1,2000,10,1,10003014402-1294-2450,,889386041
H,1,829707,103,3,10,53170,4,10003014402-1294,10003014402,-7.57607102871405E1,3.96714634819585E1,P,101,10,1,37,1,,10,1,3,9400,1,3930,10,2,10003014402-1294-2451,,
H,1,1187805,103,3,10,168000,4,10003014402-1295,10003014402,-7.57610115360813E1,3.96708768992922E1,P,104,10,1,34,1,,0,1,1,100000,1,810,9,1,10003014402-1295-2452,,447436494
H,1,1187805,103,3,10,168000,4,10003014402-1295,10003014402,-7.57610115360813E1,3.96708768992922E1,P,104,10,2,34,1,,1,1,1,68000,1,2310,9,1,10003014402-1295-2453,,121533293
H,1,1187805,103,3,10,168000,4,10003014402-1295,10003014402,-7.57610115360813E1,3.96708768992922E1,P,104,10,1,5,2,2,2,1,,,1,,10,1,10003014402-1295-2454,100124000291,
H,1,1187805,103,3,10,168000,4,10003014402-1295,10003014402,-7.57610115360813E1,3.96708768992922E1,P,104,10,1,2,,,2,1,,,1,,10,1,10003014402-1295-2455,,
H,1,1187805,103,3,10,168000,4,10003014402-1296,10003014402,-7.5760984826325E1,3.9671150240259E1,P,104,10,1,34,1,,0,1,1,100000,1,810,9,1,10003014402-1296-2456,,452038029
H,1,1187805,103,3,10,168000,4,10003014402-1296,10003014402,-7.5760984826325E1,3.9671150240259E1,P,104,10,2,34,1,,1,1,1,68000,1,2310,9,1,10003014402-1296-2457,,413672916
H,1,1187805,103,3,10,168000,4,10003014402-1296,10003014402,-7.5760984826325E1,3.9671150240259E1,P,104,10,1,5,2,2,2,1,,,1,,10,1,10003014402-1296-2458,100130000262,
H,1,1187805,103,3,10,168000,4,10003014402-1296,10003014402,-7.5760984826325E1,3.9671150240259E1,P,104,10,1,2,,,2,1,,,1,,10,1,10003014402-1296-2459,,
H,1,1426205,103,3,10,167074,4,10003014402-1297,10003014402,-7.5760606106152E1,3.96711619359201E1,P,104,10,1,34,1,,0,1,1,95070,1,1530,42,1,10003014402-1297-2460,,816390108
H,1,1426205,103,3,10,167074,4,10003014402-1297,10003014402,-7.5760606106152E1,3.96711619359201E1,P,104,10,2,33,1,,1,1,1,72004,1,5260,42,1,10003014402-1297-2461,,481919256
H,1,1426205,103,3,10,167074,4,10003014402-1297,10003014402,-7.5760606106152E1,3.96711619359201E1,P,104,10,1,2,,,2,1,,,1,,10,1,10003014402-1297-2462,,
H,1,1426205,103,3,10,167074,4,10003014402-1297,10003014402,-7.5760606106152E1,3.96711619359201E1,P,104,10,1,0,,,2,1,,,1,,10,1,10003014402-1297-2463,,
H,1,1426205,103,3,10,167074,4,10003014402-1298,10003014402,-7.57608026445131E1,3.96709820397963E1,P,104,10,1,34,1,,0,1,1,95070,1,1530,42,1,10003014402-1298-2464,,970684973
H,1,1426205,103,3,10,167074,4,10003014402-1298,10003014402,-7.57608026445131E1,3.96709820397963E1,P,104,10,2,33,1,,1,1,1,72004,1,5260,42,1,10003014402-1298-2465,,121526230
H,1,1426205,103,3,10,167074,4,10003014402-1298,10003014402,-7.57608026445131E1,3.96709820397963E1,P,104,10,1,2,,,2,1,,,1,,10,1,10003014402-1298-2466,,
H,1,1426205,103,3,10,167074,4,10003014402-1298,10003014402,-7.57608026445131E1,3.96709820397963E1,P,104,10,1,0,,,2,1,,,1,,10,1,10003014402-1298-2467,,
H,1,1426205,103,3,10,167074,4,10003014402-1299,10003014402,-7.57611956092413E1,3.96692712299371E1,P,104,10,1,34,1,,0,1,1,95070,1,1530,42,1,10003014402-1299-2468,,476907092
H,1,1426205,103,3,10,167074,4,10003014402-1299,10003014402,-7.57611956092413E1,3.96692712299371E1,P,104,10,2,33,1,,1,1,1,72004,1,5260,42,1,10003014402-1299-2469,,464968882
H,1,1426205,103,3,10,167074,4,10003014402-1299,10003014402,-7.57611956092413E1,3.96692712299371E1,P,104,10,1,2,,,2,1,,,1,,10,1,10003014402-1299-2470,,
H,1,1426205,103,3,10,167074,4,10003014402-1299,10003014402,-7.57611956092413E1,3.96692712299371E1,P,104,10,1,0,,,2,1,,,1,,10,1,10003014402-1299-2471,,
H,1,324837,103,3,10,101200,4,10003014402-1300,10003014402,-7.57609116864942E1,3.96704018297481E1,P,102,10,1,30,1,,0,1,1,101000,1,430,42,1,10003014402-1300-2472,,481921849
H,1,324837,103,3,10,101200,4,10003014402-1300,10003014402,-7.57609116864942E1,3.96704018297481E1,P,102,10,2,31,1,,1,1,1,200,1,20,42,1,10003014402-1300-2473,,1754407
H,1,324837,103,3,10,101200,4,10003014402-1300,10003014402,-7.57609116864942E1,3.96704018297481E1,P,102,10,1,3,1,,2,1,,,1,,10,1,10003014402-1300-2474,,
H,1,324837,103,3,10,101200,4,10003014402-1300,10003014402,-7.57609116864942E1,3.96704018297481E1,P,102,10,2,1,,,2,1,,,1,,10,1,10003014402-1300-2475,,
H,1,1153116,103,3,10,182000,4,10003014402-1301,10003014402,-7.57609439916737E1,3.96694451900791E1,P,102,10,1,44,1,,0,1,1,107000,1,1020,24,1,10003014402-1301-2476,,222715013
H,1,1153116,103,3,10,182000,4,10003014402-1301,10003014402,-7.57609439916737E1,3.96694451900791E1,P,102,10,2,45,1,,1,1,1,75000,1,1020,34,1,10003014402-1301-2477,,528727365
H,1,1153116,103,3,10,182000,4,10003014402-1301,10003014402,-7.57609439916737E1,3.96694451900791E1,P,102,10,2,14,2,10,2,1,,,1,,10,1,10003014402-1301-2478,100130000249,
H,1,1153116,103,3,10,182000,4,10003014402-1301,10003014402,-7.57609439916737E1,3.96694451900791E1,P,102,10,2,10,2,7,2,1,,,1,,10,1,10003014402-1301-2479,100023000237,
H,1,449028,103,3,10,120000,4,10003014402-1302,10003014402,-7.5761113561577E1,3.9669422242009E1,P,104,10,2,40,1,,0,1,1,53000,1,3220,10,1,10003014402-1302-2480,,816324065
H,1,449028,103,3,10,120000,4,10003014402-1302,10003014402,-7.5761113561577E1,3.9669422242009E1,P,104,10,1,40,1,,1,1,1,67000,1,3850,42,1,10003014402-1302-2481,,121526297
H,1,449028,103,3,10,120000,4,10003014402-1302,10003014402,-7.5761113561577E1,3.9669422242009E1,P,104,10,2,12,2,9,2,1,,,1,,24,1,10003014402-1302-2482,100005100340,
H,1,449028,103,3,10,120000,4,10003014402-1302,10003014402,-7.5761113561577E1,3.9669422242009E1,P,104,10,2,8,2,5,2,1,,,1,,24,1,10003014402-1302-2483,100023000237,
H,1,497910,103,3,10,107000,4,10003014402-1303,10003014402,-7.57611997857554E1,3.96694511471196E1,P,101,10,2,41,1,,0,1,2,95000,1,120,10,1,10003014402-1303-2484,,9146739
H,1,497910,103,3,10,107000,4,10003014402-1303,10003014402,-7.57611997857554E1,3.96694511471196E1,P,101,10,1,41,1,,1,1,1,12000,1,4250,10,1,10003014402-1303-2485,,528711054
H,1,497910,103,3,10,107000,4,10003014402-1303,10003014402,-7.57611997857554E1,3.96694511471196E1,P,101,10,1,2,,,2,1,,,1,,10,1,10003014402-1303-2486,,
H,1,497910,103,3,10,107000,4,10003014402-1303,10003014402,-7.57611997857554E1,3.96694511471196E1,P,101,10,1,0,,,2,1,,,1,,10,1,10003014402-1303-2487,,
H,1,1153116,103,3,10,182000,4,10003014402-1304,10003014402,-7.57611035242041E1,3.96693597715803E1,P,102,10,1,44,1,,0,1,1,107000,1,1020,24,1,10003014402-1304-2488,,563007624
H,1,1153116,103,3,10,182000,4,10003014402-1304,10003014402,-7.57611035242041E1,3.96693597715803E1,P,102,10,2,45,1,,1,1,1,75000,1,1020,34,1,10003014402-1304-2489,,695679589
H,1,1153116,103,3,10,182000,4,10003014402-1304,10003014402,-7.57611035242041E1,3.96693597715803E1,P,102,10,2,14,2,10,2,1,,,1,,10,1,10003014402-1304-2490,100001500112,
H,1,1153116,103,3,10,182000,4,10003014402-1304,10003014402,-7.57611035242041E1,3.96693597715803E1,P,102,10,2,10,2,7,2,1,,,1,,10,1,10003014402-1304-2491,100020000343,
H,1,594195,103,3,10,161200,4,10003014402-1305,10003014402,-7.5761064165522E1,3.96701600148971E1,P,104,10,2,43,1,,0,1,1,70000,1,7700,10,1,10003014402-1305-2492,,121471650
H,1,594195,103,3,10,161200,4,10003014402-1305,10003014402,-7.5761064165522E1,3.96701600148971E1,P,104,10,1,44,1,,1,1,1,75000,1,430,10,1,10003014402-1305-2493,,441318334
H,1,594195,103,3,10,161200,4,10003014402-1305,10003014402,-7.5761064165522E1,3.96701600148971E1,P,104,10,2,23,1,,2,1,1,4200,1,5240,10,1,10003014402-1305-2494,,816264717
H,1,594195,103,3,10,161200,4,10003014402-1305,10003014402,-7.5761064165522E1,3.96701600148971E1,P,104,10,2,20,3,15,2,1,1,12000,1,5240,10,1,10003014402-1305-2495,,219101359
H,1,222968,103,3,10,107000,4,10003014402-1306,10003014402,-7.57656746925714E1,3.96731556381417E1,P,104,10,1,40,1,,0,1,1,72000,1,1340,10,1,10003014402-1306-2496,,359420098
H,1,222968,103,3,10,107000,4,10003014402-1306,10003014402,-7.57656746925714E1,3.96731556381417E1,P,104,10,2,36,2,16,1,1,1,35000,1,3255,10,1,10003014402-1306-2497,,121515928
H,1,222968,103,3,10,107000,4,10003014402-1306,10003014402,-7.57656746925714E1,3.96731556381417E1,P,104,10,2,6,2,3,2,1,,,1,,10,1,10003014402-1306-2498,100124000282,
H,1,222968,103,3,10,107000,4,10003014402-1306,10003014402,-7.57656746925714E1,3.96731556381417E1,P,104,10,2,4,3,1,2,1,,,1,,10,1,10003014402-1306-2499,01612883,
H,1,71801,103,3,10,151000,4,10003014402-1307,10003014402,-7.57655888285426E1,3.967339611928E1,P,103,10,1,40,1,,0,1,1,80000,1,160,38,1,10003014402-1307-2500,,447422544
H,1,71801,103,3,10,151000,4,10003014402-1307,10003014402,-7.57655888285426E1,3.967339611928E1,P,103,10,2,31,1,,1,1,1,71000,1,136,10,1,10003014402-1307-2501,,998981963
H,1,71801,103,3,10,151000,4,10003014402-1307,10003014402,-7.57655888285426E1,3.967339611928E1,P,103,10,1,3,3,1,2,1,,,1,,10,1,10003014402-1307-2502,00249566,
H,1,71801,103,3,10,151000,4,10003014402-1307,10003014402,-7.57655888285426E1,3.967339611928E1,P,103,10,2,4,1,,3,1,,,1,,10,1,10003014402-1307-2503,,
H,1,772273,103,3,10,100000,4,10003014402-1308,10003014402,-7.57650521151033E1,3.96732522156957E1,P,200,10,2,39,2,16,0,3,6,0,1,4620,36,1,10003014402-1308-2504,,
H,1,772273,103,3,10,100000,4,10003014402-1308,10003014402,-7.57650521151033E1,3.96732522156957E1,P,200,10,1,40,1,,1,1,1,100000,1,3710,10,1,10003014402-1308-2505,,635190564
H,1,772273,103,3,10,100000,4,10003014402-1308,10003014402,-7.57650521151033E1,3.96732522156957E1,P,200,10,1,13,2,10,2,3,,,1,,10,1,10003014402-1308-2506,100130000267,
H,1,772273,103,3,10,100000,4,10003014402-1308,10003014402,-7.57650521151033E1,3.96732522156957E1,P,200,10,2,11,2,7,2,3,,,1,,10,1,10003014402-1308-2507,100130000262,
H,1,421874,103,3,10,184100,4,10003014402-1309,10003014402,-7.57653589760378E1,3.96733654429465E1,P,104,10,1,44,1,,0,1,1,65000,1,1400,42,1,10003014402-1309-2508,,900686924
H,1,421874,103,3,10,184100,4,10003014402-1309,10003014402,-7.57653589760378E1,3.96733654429465E1,P,104,10,2,42,1,,1,1,1,107000,1,430,42,1,10003014402-1309-2509,,603565920
H,1,421874,103,3,10,184100,4,10003014402-1309,10003014402,-7.57653589760378E1,3.96733654429465E1,P,104,10,2,11,3,7,2,1,,,1,,34,1,10003014402-1309-2510,00249588,
H,1,421874,103,3,10,184100,4,10003014402-1309,10003014402,-7.57653589760378E1,3.96733654429465E1,P,104,10,2,61,1,,6,1,6,12100,1,5860,42,1,10003014402-1309-2511,,
H,1,1459282,103,3,10,140050,4,10003014402-1310,10003014402,-7.57651028738635E1,3.96733705178588E1,P,104,10,2,38,1,,0,1,1,90050,1,800,36,1,10003014402-1310-2512,,121467393
H,1,1459282,103,3,10,140050,4,10003014402-1310,10003014402,-7.57651028738635E1,3.96733705178588E1,P,104,10,1,35,1,,1,1,1,50000,1,4220,10,1,10003014402-1310-2513,,998959274
H,1,1459282,103,3,10,140050,4,10003014402-1310,10003014402,-7.57651028738635E1,3.96733705178588E1,P,104,10,2,5,2,2,2,1,,,1,,10,1,10003014402-1310-2514,100002600259,
H,1,1459282,103,3,10,140050,4,10003014402-1310,10003014402,-7.57651028738635E1,3.96733705178588E1,P,104,10,1,3,3,1,2,1,,,1,,10,1,10003014402-1310-2515,00249646,
H,1,166059,103,3,10,118000,4,10003014402-1311,10003014402,-7.5765360515614E1,3.96731965531773E1,P,300,10,2,43,1,,0,1,1,88000,1,3320,10,1,10003014402-1311-2516,,989084769
H,1,166059,103,3,10,118000,4,10003014402-1311,10003014402,-7.5765360515614E1,3.96731965531773E1,P,300,10,1,44,1,,1,1,1,30000,1,6420,24,1,10003014402-1311-2517,,262136286
H,1,166059,103,3,10,118000,4,10003014402-1311,10003014402,-7.5765360515614E1,3.96731965531773E1,P,300,10,1,10,2,7,2,1,,,1,,10,1,10003014402-1311-2518,100020000005,
H,1,166059,103,3,10,118000,4,10003014402-1311,10003014402,-7.5765360515614E1,3.96731965531773E1,P,300,10,2,7,2,4,2,1,,,1,,10,1,10003014402-1311-2519,100002400256,
H,1,1459282,103,3,10,140050,4,10003014402-1312,10003014402,-7.57645016842013E1,3.9673189985861E1,P,104,10,2,38,1,,0,1,1,90050,1,800,36,1,10003014402-1312-2520,,121469282
H,1,1459282,103,3,10,140050,4,10003014402-1312,10003014402,-7.57645016842013E1,3.9673189985861E1,P,104,10,1,35,1,,1,1,1,50000,1,4220,10,1,10003014402-1312-2521,,816324206
H,1,1459282,103,3,10,140050,4,10003014402-1312,10003014402,-7.57645016842013E1,3.9673189985861E1,P,104,10,2,5,2,2,2,1,,,1,,10,1,10003014402-1312-2522,100020000210,
H,1,1459282,103,3,10,140050,4,10003014402-1312,10003014402,-7.57645016842013E1,3.9673189985861E1,P,104,10,1,3,3,1,2,1,,,1,,10,1,10003014402-1312-2523,01922283,
H,1,777188,103,3,10,114000,4,10003014402-1313,10003014402,-7.57635420219031E1,3.96733053266071E1,P,300,10,2,43,1,,0,1,1,67000,1,2310,36,1,10003014402-1313-2524,,413668047
H,1,777188,103,3,10,114000,4,10003014402-1313,10003014402,-7.57635420219031E1,3.96733053266071E1,P,300,10,1,47,1,,1,1,1,47000,1,3800,42,1,10003014402-1313-2525,,1765643
H,1,777188,103,3,10,114000,4,10003014402-1313,10003014402,-7.57635420219031E1,3.96733053266071E1,P,300,10,2,15,2,12,2,1,,0,1,,10,1,10003014402-1313-2526,100128000297,
H,1,777188,103,3,10,114000,4,10003014402-1313,10003014402,-7.57635420219031E1,3.96733053266071E1,P,300,10,2,12,2,9,2,1,,,1,,10,1,10003014402-1313-2527,100020000234,
H,1,1452229,103,3,10,176000,4,10003014402-1314,10003014402,-7.57643797839868E1,3.9673386052935E1,P,102,10,2,41,1,,0,1,1,34000,1,20,42,1,10003014402-1314-2528,,9152927
H,1,1452229,103,3,10,176000,4,10003014402-1314,10003014402,-7.57643797839868E1,3.9673386052935E1,P,102,10,1,42,1,,1,1,1,142000,1,4840,42,1,10003014402-1314-2529,,528694698
H,1,1452229,103,3,10,176000,4,10003014402-1314,10003014402,-7.57643797839868E1,3.9673386052935E1,P,102,10,1,11,2,7,2,1,,,1,,13,1,10003014402-1314-2530,100130000258,
H,1,1452229,103,3,10,176000,4,10003014402-1314,10003014402,-7.57643797839868E1,3.9673386052935E1,P,102,10,1,7,2,4,2,1,,,1,,42,1,10003014402-1314-2531,100004700336,
H,1,166059,103,3,10,118000,4,10003014402-1315,10003014402,-7.5763895380657E1,3.96733055107087E1,P,300,10,2,43,1,,0,1,1,88000,1,3320,10,1,10003014402-1315-2532,,441318334
H,1,166059,103,3,10,118000,4,10003014402-1315,10003014402,-7.5763895380657E1,3.96733055107087E1,P,300,10,1,44,1,,1,1,1,30000,1,6420,24,1,10003014402-1315-2533,,463554535
H,1,166059,103,3,10,118000,4,10003014402-1315,10003014402,-7.5763895380657E1,3.96733055107087E1,P,300,10,1,10,2,7,2,1,,,1,,10,1,10003014402-1315-2534,100023000198,
H,1,166059,103,3,10,118000,4,10003014402-1315,10003014402,-7.5763895380657E1,3.96733055107087E1,P,300,10,2,7,2,4,2,1,,,1,,10,1,10003014402-1315-2535,100124000291,
H,1,1152894,103,3,10,136000,4,10003014402-1316,10003014402,-7.57654133192552E1,3.96733441286268E1,P,103,10,1,36,1,,0,1,2,136000,1,1410,10,1,10003014402-1316-2536,,669610933
H,1,1152894,103,3,10,136000,4,10003014402-1316,10003014402,-7.57654133192552E1,3.96733441286268E1,P,103,10,2,37,1,,1,1,6,0,1,,42,1,10003014402-1316-2537,,
H,1,1152894,103,3,10,136000,4,10003014402-1316,10003014402,-7.57654133192552E1,3.96733441286268E1,P,103,10,1,12,2,8,2,1,,,1,,10,1,10003014402-1316-2538,100005100340,
H,1,1152894,103,3,10,136000,4,10003014402-1316,10003014402,-7.57654133192552E1,3.96733441286268E1,P,103,10,2,15,2,12,4,1,,0,1,,10,1,10003014402-1316-2539,100124000242,
H,1,1153116,103,3,10,182000,4,10003014402-1317,10003014402,-7.57645477260606E1,3.96733180107064E1,P,102,10,1,44,1,,0,1,1,107000,1,1020,24,1,10003014402-1317-2540,,450103098
H,1,1153116,103,3,10,182000,4,10003014402-1317,10003014402,-7.57645477260606E1,3.96733180107064E1,P,102,10,2,45,1,,1,1,1,75000,1,1020,34,1,10003014402-1317-2541,,816248363
H,1,1153116,103,3,10,182000,4,10003014402-1317,10003014402,-7.57645477260606E1,3.96733180107064E1,P,102,10,2,14,2,10,2,1,,,1,,10,1,10003014402-1317-2542,100130000270,
H,1,1153116,103,3,10,182000,4,10003014402-1317,10003014402,-7.57645477260606E1,3.96733180107064E1,P,102,10,2,10,2,7,2,1,,,1,,10,1,10003014402-1317-2543,100001900123,
H,1,772273,103,3,10,100000,4,10003014402-1318,10003014402,-7.576414145663E1,3.96735371926838E1,P,200,10,2,39,2,16,0,3,6,0,1,4620,36,1,10003014402-1318-2544,,
H,1,772273,103,3,10,100000,4,10003014402-1318,10003014402,-7.576414145663E1,3.96735371926838E1,P,200,10,1,40,1,,1,1,1,100000,1,3710,10,1,10003014402-1318-2545,,889386041
H,1,772273,103,3,10,100000,4,10003014402-1318,10003014402,-7.576414145663E1,3.96735371926838E1,P,200,10,1,13,2,10,2,3,,,1,,10,1,10003014402-1318-2546,100001500112,
H,1,772273,103,3,10,100000,4,10003014402-1318,10003014402,-7.576414145663E1,3.96735371926838E1,P,200,10,2,11,2,7,2,3,,,1,,10,1,10003014402-1318-2547,100130000258,
H,1,929826,103,3,10,160000,4,10003014402-1319,10003014402,-7.57641928567827E1,3.96732320505963E1,P,200,10,1,46,1,,0,1,1,88000,1,5000,42,1,10003014402-1319-2548,,505036285
H,1,929826,103,3,10,160000,4,10003014402-1319,10003014402,-7.57641928567827E1,3.96732320505963E1,P,200,10,2,48,1,,1,1,1,72000,1,2310,42,1,10003014402-1319-2549,,898464730
H,1,929826,103,3,10,160000,4,10003014402-1319,10003014402,-7.57641928567827E1,3.96732320505963E1,P,200,10,1,17,2,13,2,1,6,0,1,,10,1,10003014402-1319-2550,100130000274,
H,1,929826,103,3,10,160000,4,10003014402-1319,10003014402,-7.57641928567827E1,3.96732320505963E1,P,200,10,2,11,2,8,2,1,,,1,,10,1,10003014402-1319-2551,100124000243,
H,1,926407,103,3,10,156090,4,10003014402-1320,10003014402,-7.57643283803505E1,3.96732843967205E1,P,104,10,1,50,1,,0,1,1,156000,1,50,10,1,10003014402-1320-2552,,312255789
H,1,926407,103,3,10,156090,4,10003014402-1320,10003014402,-7.57643283803505E1,3.96732843967205E1,P,104,10,2,38,1,,1,1,1,90,1,2310,42,1,10003014402-1320-2553,,664259728
H,1,926407,103,3,10,156090,4,10003014402-1320,10003014402,-7.57643283803505E1,3.96732843967205E1,P,104,10,1,11,2,8,4,1,,,1,,10,1,10003014402-1320-2554,100001500112,
H,1,926407,103,3,10,156090,4,10003014402-1320,10003014402,-7.57643283803505E1,3.96732843967205E1,P,104,10,1,7,2,3,4,1,,,1,,10,1,10003014402-1320-2555,100008000121,
H,1,183460,103,3,10,160700,4,10003014402-1321,10003014402,-7.57651743954482E1,3.967342354022E1,P,104,10,1,47,1,,0,1,1,70100,1,540,24,1,10003014402-1321-2556,,9152927
H,1,183460,103,3,10,160700,4,10003014402-1321,10003014402,-7.57651743954482E1,3.967342354022E1,P,104,10,2,46,1,,1,1,1,90600,1,4760,42,1,10003014402-1321-2557,,219101359
H,1,183460,103,3,10,160700,4,10003014402-1321,10003014402,-7.57651743954482E1,3.967342354022E1,P,104,10,1,13,3,9,2,1,,,1,,10,1,10003014402-1321-2558,01922352,
H,1,183460,103,3,10,160700,4,10003014402-1321,10003014402,-7.57651743954482E1,3.967342354022E1,P,104,10,1,11,3,8,2,1,,,1,,10,1,10003014402-1321-2559,01604318,
H,1,29833,103,3,10,104300,4,10003014402-1322,10003014402,-7.5765308048778E1,3.96735901409361E1,P,300,10,2,49,1,,0,1,6,9000,1,5300,10,1,10003014402-1322-2560,,
