RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,1020303,103,3,10,28800,5,10003015200-1795,10003015200,-7.5586321909751E1,3.9700463634615E1
H,1,889045,103,3,10,29200,5,10003015200-1796,10003015200,-7.558825267049E1,3.97017322350513E1
H,1,734317,103,3,10,25300,5,10003015200-1797,10003015200,-7.55878100471191E1,3.97017494051901E1
H,1,997823,103,3,10,45000,5,10003015200-1798,10003015200,-7.5584678832458E1,3.96994628592082E1
H,1,997823,103,3,10,45000,5,10003015200-1799,10003015200,-7.5589466252803E1,3.97028619105595E1
H,1,1345779,103,3,10,46000,5,10003015200-1800,10003015200,-7.55917081566931E1,3.9706480777935E1
H,1,1087114,103,3,10,37700,5,10003015200-1801,10003015200,-7.5591123908537E1,3.9703773047179E1
H,1,1087114,103,3,10,37700,5,10003015200-1802,10003015200,-7.5590575696243E1,3.97037552669643E1
H,1,1447452,103,3,10,48000,5,10003015200-1803,10003015200,-7.55910467224295E1,3.97038162222783E1
H,1,1115729,103,3,10,40000,5,10003015200-1804,10003015200,-7.55909498909983E1,3.97040611146244E1
H,1,1229453,103,3,10,35000,5,10003015200-1805,10003015200,-7.55912364624424E1,3.97042319010792E1
H,1,1115729,103,3,10,40000,5,10003015200-1806,10003015200,-7.55918189070098E1,3.97069435154901E1
H,1,474710,103,3,10,46700,5,10003015200-1807,10003015200,-7.55915774804695E1,3.97081059997215E1
H,1,401508,103,3,10,36600,2,10003015200-1808,10003015200,-7.5591781641326E1,3.97065657741061E1
H,1,1149181,103,3,10,47700,5,10003015200-1809,10003015200,-7.55897460385963E1,3.97031828146496E1
H,1,634440,103,3,10,42000,5,10003015200-1810,10003015200,-7.55913672063525E1,3.97076455727348E1
H,1,107375,103,3,10,39000,5,10003015200-1811,10003015200,-7.5591258203181E1,3.9704240661584E1
H,1,1333077,103,3,10,43620,5,10003015200-1812,10003015200,-7.55915351401835E1,3.97051817306214E1
H,1,893254,103,3,10,50000,5,10003015200-1813,10003015200,-7.55904377172877E1,3.97044308278465E1
H,1,180983,103,3,10,70000,5,10003015200-1814,10003015200,-7.55915910170172E1,3.97065041198436E1
H,1,100996,103,3,10,67000,5,10003015200-1815,10003015200,-7.55901226074633E1,3.97026481784234E1
H,1,489586,103,3,10,55000,5,10003015200-1816,10003015200,-7.5591528035586E1,3.97047206813824E1
H,1,103756,103,3,10,52600,5,10003015200-1817,10003015200,-7.55738711443221E1,3.96995252214876E1
H,1,409924,103,3,10,87000,5,10003015200-1818,10003015200,-7.55733699882383E1,3.9699641243376E1
H,1,409924,103,3,10,87000,5,10003015200-1819,10003015200,-7.55728336182606E1,3.97006891427251E1
H,1,103756,103,3,10,52600,5,10003015200-1820,10003015200,-7.55728093060274E1,3.9700721305287E1
H,1,100996,103,3,10,67000,5,10003015200-1821,10003015200,-7.55722724592665E1,3.97008264197805E1
H,1,1023405,103,3,10,70000,5,10003015200-1822,10003015200,-7.56027217339163E1,3.97033503496264E1
H,1,740927,103,3,10,99000,5,10003015200-1823,10003015200,-7.56010086444625E1,3.97028704115965E1
H,1,896087,103,3,10,51800,5,10003015200-1824,10003015200,-7.56006993835774E1,3.97048536885031E1
H,1,128202,103,3,10,60000,5,10003015200-1825,10003015200,-7.55975663608278E1,3.97067389023927E1
H,1,41693,103,3,10,77000,5,10003015200-1826,10003015200,-7.56004306873501E1,3.97061739440443E1
H,1,896087,103,3,10,51800,5,10003015200-1827,10003015200,-7.55963148835792E1,3.97068483256332E1
H,1,150189,103,3,10,93500,5,10003015200-1828,10003015200,-7.5597968341792E1,3.97063671572292E1
H,1,101442,103,3,10,54100,5,10003015200-1829,10003015200,-7.56031582831226E1,3.97039903631696E1
H,1,361284,103,3,10,59800,5,10003015200-1830,10003015200,-7.56015393220328E1,3.97028674093766E1
H,1,690240,103,3,10,60020,5,10003015200-1831,10003015200,-7.55995098221191E1,3.97060081443736E1
H,1,995124,103,3,10,83400,5,10003015200-1832,10003015200,-7.5600707766425E1,3.9704148825395E1
H,1,690240,103,3,10,60020,5,10003015200-1833,10003015200,-7.55980570400556E1,3.97063516484645E1
H,1,950820,103,3,10,76150,5,10003015200-1834,10003015200,-7.56016042171657E1,3.97030843872837E1
H,1,525353,103,3,10,96100,5,10003015200-1835,10003015200,-7.55967298761856E1,3.9707066596484E1
H,1,525353,103,3,10,96100,5,10003015200-1836,10003015200,-7.56011203445611E1,3.97031747624243E1
H,1,950820,103,3,10,76150,5,10003015200-1837,10003015200,-7.5603116939222E1,3.97040283250421E1
H,1,652901,103,3,10,84050,5,10003015200-1838,10003015200,-7.5601759518569E1,3.97027111802228E1
H,1,294234,103,3,10,57000,5,10003015200-1839,10003015200,-7.56027465394818E1,3.9703631799171E1
H,1,964441,103,3,10,89250,5,10003015200-1840,10003015200,-7.55999522361414E1,3.97055880332561E1
H,1,1319007,103,3,10,71600,2,10003015200-1841,10003015200,-7.55976703169877E1,3.97069010691764E1
H,1,729741,103,3,10,53800,5,10003015200-1842,10003015200,-7.560144257933E1,3.97029383005746E1
H,1,1387836,103,3,10,72500,5,10003015200-1843,10003015200,-7.56031752438532E1,3.97036858285111E1
H,1,1178745,103,3,10,76500,5,10003015200-1844,10003015200,-7.5599269811097E1,3.97061800879116E1
H,1,1418119,103,3,10,85800,5,10003015200-1845,10003015200,-7.56013367501018E1,3.97031882453323E1
H,1,354864,103,3,10,50000,5,10003015200-1846,10003015200,-7.55968349011525E1,3.97068262578681E1
H,1,354864,103,3,10,50000,5,10003015200-1847,10003015200,-7.55979355045342E1,3.970647833666E1
H,1,294243,103,3,10,53000,5,10003015200-1848,10003015200,-7.55984562150128E1,3.97065428436035E1
H,1,256756,103,3,10,66400,5,10003015200-1849,10003015200,-7.55707904441203E1,3.97015124117555E1
H,1,256756,103,3,10,66400,5,10003015200-1850,10003015200,-7.557056582166E1,3.9702559327878E1
H,1,1029690,103,3,10,66000,5,10003015200-1851,10003015200,-7.55706227264206E1,3.97022990454727E1
H,1,1029690,103,3,10,66000,5,10003015200-1852,10003015200,-7.55705269310877E1,3.97025420690365E1
H,1,1029690,103,3,10,66000,5,10003015200-1853,10003015200,-7.55702364675766E1,3.97026370873981E1
H,1,256618,103,3,10,69000,5,10003015200-1854,10003015200,-7.55693435992878E1,3.97037029464327E1
H,1,256618,103,3,10,69000,5,10003015200-1855,10003015200,-7.55692390675717E1,3.9703998224576E1
H,1,1113574,103,3,10,67140,5,10003015200-1856,10003015200,-7.55689888072116E1,3.97042603582917E1
H,1,1113574,103,3,10,67140,5,10003015200-1857,10003015200,-7.55720397071721E1,3.97009308710266E1
H,1,614316,103,3,10,55800,5,10003015200-1858,10003015200,-7.5572057166829E1,3.97013483325803E1
H,1,614316,103,3,10,55800,5,10003015200-1859,10003015200,-7.55715884928475E1,3.97016603970124E1
H,1,614316,103,3,10,55800,5,10003015200-1860,10003015200,-7.55717714395222E1,3.97019796783585E1
H,1,614316,103,3,10,55800,5,10003015200-1861,10003015200,-7.55712035047648E1,3.9702179410292E1
H,1,614316,103,3,10,55800,5,10003015200-1862,10003015200,-7.55705103492517E1,3.97029045003706E1
H,1,1113574,103,3,10,67140,5,10003015200-1863,10003015200,-7.55709584807606E1,3.97022443372137E1
H,1,614316,103,3,10,55800,5,10003015200-1864,10003015200,-7.55702633788407E1,3.97025767058883E1
H,1,263834,103,3,10,167000,5,10003015200-1865,10003015200,-7.55696616067681E1,3.97033867425736E1
H,1,514337,103,3,10,159000,5,10003015200-1866,10003015200,-7.55696835708353E1,3.97034762960103E1
H,1,995232,103,3,10,183860,5,10003015200-1867,10003015200,-7.55696104206224E1,3.97040654921132E1
H,1,900627,103,3,10,141080,5,10003015200-1868,10003015200,-7.55692992224796E1,3.9704388986304E1
H,1,1246619,103,3,10,166300,5,10003015200-1869,10003015200,-7.55696833948395E1,3.97040535535812E1
H,1,900627,103,3,10,141080,5,10003015200-1870,10003015200,-7.5587567113779E1,3.9706278603845E1
H,1,900627,103,3,10,141080,5,10003015200-1871,10003015200,-7.55869814017042E1,3.9703345444323E1
H,1,150540,103,3,10,114000,5,10003015200-1872,10003015200,-7.55867758268042E1,3.970271819533E1
H,1,955443,103,3,10,190000,5,10003015200-1873,10003015200,-7.55867478626072E1,3.97019074170332E1
H,1,60710,103,3,10,117004,5,10003015200-1874,10003015200,-7.55869601756856E1,3.97040228927111E1
H,1,1045267,103,3,10,9600,6,10003015200-1875,10003015200,-7.55875281817283E1,3.97074326923316E1
H,1,1045267,103,3,10,9600,6,10003015200-1876,10003015200,-7.55869579300477E1,3.97018763874284E1
H,1,925358,103,3,10,13500,6,10003015200-1877,10003015200,-7.55872922009001E1,3.9707061930268E1
H,1,925358,103,3,10,13500,6,10003015200-1878,10003015200,-7.55868263003585E1,3.97020096563065E1
H,1,925358,103,3,10,13500,6,10003015200-1879,10003015200,-7.55878462080506E1,3.97067740671518E1
H,1,925358,103,3,10,13500,6,10003015200-1880,10003015200,-7.55867356508805E1,3.97048660091032E1
H,1,925358,103,3,10,13500,6,10003015200-1881,10003015200,-7.55869808633888E1,3.97026507561844E1
H,1,397086,103,3,10,21600,6,10003015200-1882,10003015200,-7.55875921477513E1,3.97072293777407E1
H,1,397086,103,3,10,21600,6,10003015200-1883,10003015200,-7.55874978149423E1,3.97068463162736E1
H,1,382455,103,3,10,19000,5,10003015200-1884,10003015200,-7.55876616602937E1,3.970600211772E1
H,1,397086,103,3,10,21600,6,10003015200-1885,10003015200,-7.55875740211205E1,3.97066855043214E1
H,1,1148694,103,3,10,16800,6,10003015200-1886,10003015200,-7.55866729875952E1,3.97024141336712E1
H,1,1148694,103,3,10,16800,6,10003015200-1887,10003015200,-7.55875767115473E1,3.97067738889886E1
H,1,257286,103,3,10,17800,6,10003015200-1888,10003015200,-7.55877417459284E1,3.97080229936794E1
H,1,257286,103,3,10,17800,6,10003015200-1889,10003015200,-7.5587369489277E1,3.97049503201008E1
H,1,146356,103,3,10,15080,6,10003015200-1890,10003015200,-7.55869150142786E1,3.97073167225614E1
H,1,146356,103,3,10,15080,6,10003015200-1891,10003015200,-7.55874869331078E1,3.97068236186188E1
H,1,146356,103,3,10,15080,6,10003015200-1892,10003015200,-7.55860789591801E1,3.9701317714745E1
H,1,146356,103,3,10,15080,6,10003015200-1893,10003015200,-7.55877316140066E1,3.9706988416257E1
H,1,146356,103,3,10,15080,6,10003015200-1894,10003015200,-7.55869692154195E1,3.97070474647131E1
H,1,146356,103,3,10,15080,6,10003015200-1895,10003015200,-7.55873593931335E1,3.97078360215417E1
H,1,146356,103,3,10,15080,6,10003015200-1896,10003015200,-7.55886870546611E1,3.97041274564423E1
H,1,146356,103,3,10,15080,6,10003015200-1897,10003015200,-7.55882844032933E1,3.97086395128101E1
H,1,146356,103,3,10,15080,6,10003015200-1898,10003015200,-7.55875256975207E1,3.97092138915525E1
H,1,1074203,103,3,10,23400,6,10003015200-1899,10003015200,-7.5588570586483E1,3.97085200658197E1
H,1,1074203,103,3,10,23400,6,10003015200-1900,10003015200,-7.55886204562803E1,3.97087923326697E1
H,1,657352,103,3,10,28000,6,10003015200-1901,10003015200,-7.55889762002313E1,3.97064285813693E1
H,1,657352,103,3,10,28000,6,10003015200-1902,10003015200,-7.55889404273636E1,3.9705065136506E1
H,1,657352,103,3,10,28000,6,10003015200-1903,10003015200,-7.55895494815907E1,3.97058422914726E1
H,1,657352,103,3,10,28000,6,10003015200-1904,10003015200,-7.5588227691639E1,3.9708957861567E1
H,1,483892,103,3,10,31800,6,10003015200-1905,10003015200,-7.55891815004561E1,3.97067413723154E1
H,1,483892,103,3,10,31800,6,10003015200-1906,10003015200,-7.55891633646907E1,3.97056935215526E1
H,1,483892,103,3,10,31800,6,10003015200-1907,10003015200,-7.55893652950511E1,3.97053517764335E1
H,1,724402,103,3,10,29400,6,10003015200-1908,10003015200,-7.55891817563111E1,3.97053569936233E1
H,1,724402,103,3,10,29400,6,10003015200-1909,10003015200,-7.55880399715833E1,3.97086239997998E1
H,1,724402,103,3,10,29400,6,10003015200-1910,10003015200,-7.5586993541621E1,3.97101217179572E1
H,1,724402,103,3,10,29400,6,10003015200-1911,10003015200,-7.5589570125033E1,3.97054667556753E1
H,1,724402,103,3,10,29400,6,10003015200-1912,10003015200,-7.55891894170611E1,3.9704815714415E1
H,1,724402,103,3,10,29400,6,10003015200-1913,10003015200,-7.55885605168821E1,3.97085423322211E1
H,1,57638,103,3,10,48000,6,10003015200-1914,10003015200,-7.55877656643743E1,3.97096502267222E1
H,1,1472881,103,3,10,36000,6,10003015200-1915,10003015200,-7.55874780266754E1,3.97098755150552E1
H,1,796381,103,3,10,36000,6,10003015200-1916,10003015200,-7.56055143247007E1,3.97035318032638E1
H,1,796381,103,3,10,36000,6,10003015200-1917,10003015200,-7.5606084808844E1,3.9703272719048E1
H,1,796381,103,3,10,36000,6,10003015200-1918,10003015200,-7.56058021326842E1,3.97042419786886E1
H,1,796381,103,3,10,36000,6,10003015200-1919,10003015200,-7.56064118127198E1,3.97045116942106E1
H,1,796381,103,3,10,36000,6,10003015200-1920,10003015200,-7.56063131850545E1,3.97047336482603E1
H,1,796381,103,3,10,36000,6,10003015200-1921,10003015200,-7.56061834404202E1,3.97048497031787E1
H,1,452992,103,3,10,46000,6,10003015200-1922,10003015200,-7.56066129056443E1,3.97048659543061E1
H,1,452992,103,3,10,46000,6,10003015200-1923,10003015200,-7.56063695798447E1,3.9704427894842E1
H,1,452992,103,3,10,46000,6,10003015200-1924,10003015200,-7.56034530129893E1,3.97048359954525E1
H,1,452992,103,3,10,46000,6,10003015200-1925,10003015200,-7.56029010320392E1,3.97002187506334E1
H,1,452992,103,3,10,46000,6,10003015200-1926,10003015200,-7.56025363718582E1,3.97001431241643E1
H,1,452992,103,3,10,46000,6,10003015200-1927,10003015200,-7.56015091943055E1,3.97005219537522E1
H,1,421356,103,3,10,37500,6,10003015200-1928,10003015200,-7.56031883205676E1,3.97001456001948E1
H,1,421356,103,3,10,37500,6,10003015200-1929,10003015200,-7.56024214449313E1,3.97003436004752E1
H,1,250995,103,3,10,43900,6,10003015200-1930,10003015200,-7.56022707066114E1,3.97001191840222E1
H,1,250995,103,3,10,43900,6,10003015200-1931,10003015200,-7.56036868093734E1,3.97000443744841E1
H,1,250995,103,3,10,43900,6,10003015200-1932,10003015200,-7.56010917849886E1,3.9700451878731E1
H,1,250995,103,3,10,43900,6,10003015200-1933,10003015200,-7.56006872117067E1,3.97008357413491E1
H,1,211350,103,3,10,46500,6,10003015200-1934,10003015200,-7.56014266872695E1,3.97004107908824E1
H,1,211350,103,3,10,46500,6,10003015200-1935,10003015200,-7.56011610147961E1,3.97004425755568E1
H,1,211350,103,3,10,46500,6,10003015200-1936,10003015200,-7.5600087167373E1,3.97006664721122E1
H,1,211350,103,3,10,46500,6,10003015200-1937,10003015200,-7.5599314686557E1,3.97007755528384E1
H,1,211350,103,3,10,46500,6,10003015200-1938,10003015200,-7.55995975243314E1,3.97010169934121E1
H,1,832946,103,3,10,97000,6,10003015200-1939,10003015200,-7.55990385986938E1,3.97006607285704E1
H,1,42172,103,3,10,53001,6,10003015200-1940,10003015200,-7.55982458290576E1,3.97011086828542E1
H,1,832946,103,3,10,97000,6,10003015200-1941,10003015200,-7.55975809292402E1,3.97012404122276E1
H,1,832946,103,3,10,97000,6,10003015200-1942,10003015200,-7.5596702395459E1,3.97012105860392E1
H,1,832946,103,3,10,97000,6,10003015200-1943,10003015200,-7.55971225641566E1,3.97011885710745E1
H,1,678962,103,3,10,62000,6,10003015200-1944,10003015200,-7.55951042725736E1,3.97014340293115E1
H,1,832946,103,3,10,97000,6,10003015200-1945,10003015200,-7.55950418959766E1,3.97015945300228E1
H,1,867587,103,3,10,63000,6,10003015200-1946,10003015200,-7.55953118275046E1,3.97014574357893E1
H,1,469434,103,3,10,89500,6,10003015200-1947,10003015200,-7.55968316205438E1,3.97011759873262E1
H,1,469434,103,3,10,89500,6,10003015200-1948,10003015200,-7.55945148766503E1,3.97015557892427E1
H,1,1355936,103,3,10,94500,6,10003015200-1949,10003015200,-7.55954166347145E1,3.97013920684602E1
H,1,867587,103,3,10,63000,6,10003015200-1950,10003015200,-7.5594348256042E1,3.97016981045362E1
H,1,867587,103,3,10,63000,6,10003015200-1951,10003015200,-7.55935359588364E1,3.9701756884684E1
H,1,867587,103,3,10,63000,6,10003015200-1952,10003015200,-7.5593903288161E1,3.97018119974425E1
H,1,469434,103,3,10,89500,6,10003015200-1953,10003015200,-7.55944097228924E1,3.97015875300745E1
H,1,867587,103,3,10,63000,6,10003015200-1954,10003015200,-7.55933331158594E1,3.97017315715273E1
H,1,965519,103,3,10,78130,6,10003015200-1955,10003015200,-7.5593507661274E1,3.9701516500239E1
H,1,554668,103,3,10,88300,6,10003015200-1956,10003015200,-7.55922904073367E1,3.97017635970682E1
H,1,1120397,103,3,10,53700,2,10003015200-1957,10003015200,-7.55923311631048E1,3.970164243075E1
H,1,965519,103,3,10,78130,6,10003015200-1958,10003015200,-7.55915908768862E1,3.9701761224613E1
H,1,123780,103,3,10,73820,6,10003015200-1959,10003015200,-7.55912396015467E1,3.97021513211971E1
H,1,123780,103,3,10,73820,6,10003015200-1960,10003015200,-7.55907908577412E1,3.97019551495125E1
H,1,921766,103,3,10,60300,6,10003015200-1961,10003015200,-7.5590586784449E1,3.97027698251308E1
H,1,921766,103,3,10,60300,6,10003015200-1962,10003015200,-7.5590369702691E1,3.97024663330073E1
H,1,921766,103,3,10,60300,6,10003015200-1963,10003015200,-7.55899583731062E1,3.97030758987043E1
H,1,921766,103,3,10,60300,6,10003015200-1964,10003015200,-7.55893016089853E1,3.97034698670075E1
H,1,1411282,103,3,10,82400,6,10003015200-1965,10003015200,-7.55892404196763E1,3.9703029315185E1
H,1,1411282,103,3,10,82400,6,10003015200-1966,10003015200,-7.5588844805827E1,3.97036331757581E1
H,1,55393,103,3,10,60000,6,10003015200-1967,10003015200,-7.55888260040365E1,3.97036986203764E1
H,1,55393,103,3,10,60000,6,10003015200-1968,10003015200,-7.55882824633847E1,3.97042761312215E1
H,1,55393,103,3,10,60000,6,10003015200-1969,10003015200,-7.56034122466267E1,3.97043352592915E1
H,1,1178235,103,3,10,118000,6,10003015200-1970,10003015200,-7.5603671282931E1,3.9704080524967E1
H,1,187244,103,3,10,120000,6,10003015200-1971,10003015200,-7.56043223153503E1,3.97036027638587E1
H,1,187244,103,3,10,120000,6,10003015200-1972,10003015200,-7.56041397050558E1,3.97037577334948E1
H,1,187244,103,3,10,120000,6,10003015200-1973,10003015200,-7.56050464056802E1,3.97035826800092E1
H,1,758796,103,3,10,141000,6,10003015200-1974,10003015200,-7.5604750224942E1,3.97034723813647E1
H,1,838618,103,3,10,134000,6,10003015200-1975,10003015200,-7.56053622016102E1,3.97032709133226E1
H,1,838618,103,3,10,134000,6,10003015200-1976,10003015200,-7.5574362845464E1,3.97034029205588E1
H,1,1408377,103,3,10,143400,6,10003015200-1977,10003015200,-7.55557823341345E1,3.97250944481435E1
H,1,288528,103,3,10,115350,6,10003015200-1978,10003015200,-7.5567871028562E1,3.97148824216338E1
H,1,1057043,103,3,10,108000,6,10003015200-1979,10003015200,-7.56013119830511E1,3.97005942512884E1
H,1,792631,103,3,10,161800,6,10003015200-1980,10003015200,-7.55975392713681E1,3.97072029873741E1
H,1,1057043,103,3,10,108000,6,10003015200-1981,10003015200,-7.5593250195326E1,3.96930261795074E1
H,1,792631,103,3,10,161800,6,10003015200-1982,10003015200,-7.55986069788368E1,3.96997731308316E1
H,1,288528,103,3,10,115350,6,10003015200-1983,10003015200,-7.55854969366655E1,3.9699788348965E1
H,1,288528,103,3,10,115350,6,10003015200-1984,10003015200,-7.55820843406113E1,3.97174487111127E1
H,1,838618,103,3,10,134000,6,10003015200-1985,10003015200,-7.55885349700897E1,3.9682656875458E1
H,1,678532,103,3,10,103300,6,10003015200-1986,10003015200,-7.55904183133711E1,3.96820055241057E1
H,1,678532,103,3,10,103300,6,10003015200-1987,10003015200,-7.55812631001375E1,3.9717687135895E1
H,1,530198,103,3,10,158100,6,10003015200-1988,10003015200,-7.55898201190294E1,3.96809735730174E1
H,1,795534,103,3,10,112800,6,10003015200-1989,10003015200,-7.5602531801069E1,3.96978580847246E1
H,1,1022493,103,3,10,105900,6,10003015200-1990,10003015200,-7.55876303610186E1,3.96860795945071E1
H,1,1221309,103,3,10,154800,6,10003015200-1991,10003015200,-7.5594721172789E1,3.97095478071657E1
H,1,1319450,103,3,10,125600,6,10003015200-1992,10003015200,-7.55859074258057E1,3.9695375883084E1
H,1,1371943,103,3,10,15000,9,10003015200-1993,10003015200,-7.55885852857107E1,3.96902649885975E1
H,1,1196848,103,3,10,18000,7,10003015200-1994,10003015200,-7.56009054495207E1,3.97059044406855E1
H,1,693726,103,3,10,18930,8,10003015200-1995,10003015200,-7.55960806149466E1,3.96939514768933E1
H,1,752296,103,3,10,17400,9,10003015200-1996,10003015200,-7.55902686649373E1,3.96882411932E1
H,1,996767,103,3,10,28000,9,10003015200-1997,10003015200,-7.55830546886128E1,3.96913413290228E1
