RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,268079,101,3,10,6700,5,10003003002-769,10003003002,-7.5520281487475E1,3.97497737951936E1,P,101,10,1,1,,,2,3,,,1,,10,8,10003003002-769-1816,,
H,1,647031,101,3,10,5200,5,10003003002-770,10003003002,-7.55199461254735E1,3.97494261993194E1,P,104,10,1,43,1,,0,3,6,1200,1,5860,36,8,10003003002-770-1817,,
H,1,647031,101,3,10,5200,5,10003003002-770,10003003002,-7.55199461254735E1,3.97494261993194E1,P,104,10,2,31,1,,1,8,6,4000,1,5860,36,8,10003003002-770-1818,,
H,1,647031,101,3,10,5200,5,10003003002-770,10003003002,-7.55199461254735E1,3.97494261993194E1,P,104,10,2,16,2,12,2,24,6,0,1,,36,8,10003003002-770-1819,100023000209,
H,1,647031,101,3,10,5200,5,10003003002-770,10003003002,-7.55199461254735E1,3.97494261993194E1,P,104,10,2,11,2,7,2,24,,,1,,36,8,10003003002-770-1820,100002400256,
H,1,647031,101,3,10,5200,5,10003003002-770,10003003002,-7.55199461254735E1,3.97494261993194E1,P,104,10,2,7,2,3,2,24,,,1,,36,8,10003003002-770-1821,100008000339,
H,1,647031,101,3,10,5200,5,10003003002-771,10003003002,-7.55200230148987E1,3.9748949398518E1,P,104,10,1,43,1,,0,3,6,1200,1,5860,36,8,10003003002-771-1822,,
H,1,647031,101,3,10,5200,5,10003003002-771,10003003002,-7.55200230148987E1,3.9748949398518E1,P,104,10,2,31,1,,1,8,6,4000,1,5860,36,8,10003003002-771-1823,,
H,1,647031,101,3,10,5200,5,10003003002-771,10003003002,-7.55200230148987E1,3.9748949398518E1,P,104,10,2,16,2,12,2,24,6,0,1,,36,8,10003003002-771-1824,100124000242,
H,1,647031,101,3,10,5200,5,10003003002-771,10003003002,-7.55200230148987E1,3.9748949398518E1,P,104,10,2,11,2,7,2,24,,,1,,36,8,10003003002-771-1825,100020000214,
H,1,647031,101,3,10,5200,5,10003003002-771,10003003002,-7.55200230148987E1,3.9748949398518E1,P,104,10,2,7,2,3,2,24,,,1,,36,8,10003003002-771-1826,100001400106,
H,1,647031,101,3,10,5200,5,10003003002-772,10003003002,-7.55243942166176E1,3.97521192275955E1,P,104,10,1,43,1,,0,3,6,1200,1,5860,36,8,10003003002-772-1827,,
H,1,647031,101,3,10,5200,5,10003003002-772,10003003002,-7.55243942166176E1,3.97521192275955E1,P,104,10,2,31,1,,1,8,6,4000,1,5860,36,8,10003003002-772-1828,,
H,1,647031,101,3,10,5200,5,10003003002-772,10003003002,-7.55243942166176E1,3.97521192275955E1,P,104,10,2,16,2,12,2,24,6,0,1,,36,8,10003003002-772-1829,100124000242,
H,1,647031,101,3,10,5200,5,10003003002-772,10003003002,-7.55243942166176E1,3.97521192275955E1,P,104,10,2,11,2,7,2,24,,,1,,36,8,10003003002-772-1830,100023000237,
H,1,647031,101,3,10,5200,5,10003003002-772,10003003002,-7.55243942166176E1,3.97521192275955E1,P,104,10,2,7,2,3,2,24,,,1,,36,8,10003003002-772-1831,100023000118,
H,1,647031,101,3,10,5200,5,10003003002-773,10003003002,-7.55247241200867E1,3.9752064180456E1,P,104,10,1,43,1,,0,3,6,1200,1,5860,36,8,10003003002-773-1832,,
H,1,647031,101,3,10,5200,5,10003003002-773,10003003002,-7.55247241200867E1,3.9752064180456E1,P,104,10,2,31,1,,1,8,6,4000,1,5860,36,8,10003003002-773-1833,,
H,1,647031,101,3,10,5200,5,10003003002-773,10003003002,-7.55247241200867E1,3.9752064180456E1,P,104,10,2,16,2,12,2,24,6,0,1,,36,8,10003003002-773-1834,100130000270,
H,1,647031,101,3,10,5200,5,10003003002-773,10003003002,-7.55247241200867E1,3.9752064180456E1,P,104,10,2,11,2,7,2,24,,,1,,36,8,10003003002-773-1835,100001500112,
H,1,647031,101,3,10,5200,5,10003003002-773,10003003002,-7.55247241200867E1,3.9752064180456E1,P,104,10,2,7,2,3,2,24,,,1,,36,8,10003003002-773-1836,100130000334,
H,1,647031,101,3,10,5200,5,10003003002-774,10003003002,-7.552451999085E1,3.97518672109521E1,P,104,10,1,43,1,,0,3,6,1200,1,5860,36,8,10003003002-774-1837,,
H,1,647031,101,3,10,5200,5,10003003002-774,10003003002,-7.552451999085E1,3.97518672109521E1,P,104,10,2,31,1,,1,8,6,4000,1,5860,36,8,10003003002-774-1838,,
H,1,647031,101,3,10,5200,5,10003003002-774,10003003002,-7.552451999085E1,3.97518672109521E1,P,104,10,2,16,2,12,2,24,6,0,1,,36,8,10003003002-774-1839,100124000242,
H,1,647031,101,3,10,5200,5,10003003002-774,10003003002,-7.552451999085E1,3.97518672109521E1,P,104,10,2,11,2,7,2,24,,,1,,36,8,10003003002-774-1840,100008000339,
H,1,647031,101,3,10,5200,5,10003003002-774,10003003002,-7.552451999085E1,3.97518672109521E1,P,104,10,2,7,2,3,2,24,,,1,,36,8,10003003002-774-1841,100001900123,
H,1,157543,101,3,10,8000,5,10003003002-775,10003003002,-7.55240888070017E1,3.97514080359807E1,P,101,10,2,53,1,,0,5,3,0,2,3310,329,8,10003003002-775-1842,,
H,1,157543,101,3,10,8000,5,10003003002-775,10003003002,-7.55240888070017E1,3.97514080359807E1,P,101,10,1,31,1,,2,5,1,8000,1,4720,10,8,10003003002-775-1843,,447436940
H,1,157543,101,3,10,8000,5,10003003002-775,10003003002,-7.55240888070017E1,3.97514080359807E1,P,101,10,2,27,1,,2,5,3,0,1,4350,10,8,10003003002-775-1844,,
H,1,157543,101,3,10,8000,5,10003003002-775,10003003002,-7.55240888070017E1,3.97514080359807E1,P,101,10,1,5,3,2,7,1,,,1,,10,1,10003003002-775-1845,00249828,
H,1,157543,101,3,10,8000,5,10003003002-775,10003003002,-7.55240888070017E1,3.97514080359807E1,P,101,10,2,2,,,7,1,,,1,,10,1,10003003002-775-1846,,
H,1,1002682,101,3,10,17000,5,10003003002-776,10003003002,-7.55243634490025E1,3.97514701631094E1,P,101,10,2,23,1,,0,1,1,5600,1,4720,10,2,10003003002-776-1847,,505030767
H,1,1002682,101,3,10,17000,5,10003003002-776,10003003002,-7.55243634490025E1,3.97514701631094E1,P,101,10,1,24,1,,1,1,1,11400,1,4010,10,2,10003003002-776-1848,,121437875
H,1,1002682,101,3,10,17000,5,10003003002-776,10003003002,-7.55243634490025E1,3.97514701631094E1,P,101,10,2,4,2,1,2,1,,,1,,10,2,10003003002-776-1849,100023000118,
H,1,1002682,101,3,10,17000,5,10003003002-776,10003003002,-7.55243634490025E1,3.97514701631094E1,P,101,10,2,3,2,1,2,1,,,1,,10,2,10003003002-776-1850,100020000233,
H,1,1002682,101,3,10,17000,5,10003003002-776,10003003002,-7.55243634490025E1,3.97514701631094E1,P,101,10,1,1,,,2,1,,,1,,10,2,10003003002-776-1851,,
H,1,1002682,101,3,10,17000,5,10003003002-777,10003003002,-7.55240123325818E1,3.9751323774458E1,P,101,10,2,23,1,,0,1,1,5600,1,4720,10,2,10003003002-777-1852,,8305641
H,1,1002682,101,3,10,17000,5,10003003002-777,10003003002,-7.55240123325818E1,3.9751323774458E1,P,101,10,1,24,1,,1,1,1,11400,1,4010,10,2,10003003002-777-1853,,604675215
H,1,1002682,101,3,10,17000,5,10003003002-777,10003003002,-7.55240123325818E1,3.9751323774458E1,P,101,10,2,4,2,1,2,1,,,1,,10,2,10003003002-777-1854,100008000178,
H,1,1002682,101,3,10,17000,5,10003003002-777,10003003002,-7.55240123325818E1,3.9751323774458E1,P,101,10,2,3,2,1,2,1,,,1,,10,2,10003003002-777-1855,100023000118,
H,1,1002682,101,3,10,17000,5,10003003002-777,10003003002,-7.55240123325818E1,3.9751323774458E1,P,101,10,1,1,,,2,1,,,1,,10,2,10003003002-777-1856,,
H,1,1002682,101,3,10,17000,5,10003003002-778,10003003002,-7.55240898987874E1,3.97509252125932E1,P,101,10,2,23,1,,0,1,1,5600,1,4720,10,2,10003003002-778-1857,,528730633
H,1,1002682,101,3,10,17000,5,10003003002-778,10003003002,-7.55240898987874E1,3.97509252125932E1,P,101,10,1,24,1,,1,1,1,11400,1,4010,10,2,10003003002-778-1858,,528708241
H,1,1002682,101,3,10,17000,5,10003003002-778,10003003002,-7.55240898987874E1,3.97509252125932E1,P,101,10,2,4,2,1,2,1,,,1,,10,2,10003003002-778-1859,100020000223,
H,1,1002682,101,3,10,17000,5,10003003002-778,10003003002,-7.55240898987874E1,3.97509252125932E1,P,101,10,2,3,2,1,2,1,,,1,,10,2,10003003002-778-1860,100023000118,
H,1,1002682,101,3,10,17000,5,10003003002-778,10003003002,-7.55240898987874E1,3.97509252125932E1,P,101,10,1,1,,,2,1,,,1,,10,2,10003003002-778-1861,,
H,1,1002682,101,3,10,17000,5,10003003002-779,10003003002,-7.55236240530126E1,3.9750559464755E1,P,101,10,2,23,1,,0,1,1,5600,1,4720,10,2,10003003002-779-1862,,447436494
H,1,1002682,101,3,10,17000,5,10003003002-779,10003003002,-7.55236240530126E1,3.9750559464755E1,P,101,10,1,24,1,,1,1,1,11400,1,4010,10,2,10003003002-779-1863,,886683523
H,1,1002682,101,3,10,17000,5,10003003002-779,10003003002,-7.55236240530126E1,3.9750559464755E1,P,101,10,2,4,2,1,2,1,,,1,,10,2,10003003002-779-1864,100020000305,
H,1,1002682,101,3,10,17000,5,10003003002-779,10003003002,-7.55236240530126E1,3.9750559464755E1,P,101,10,2,3,2,1,2,1,,,1,,10,2,10003003002-779-1865,100023000204,
H,1,1002682,101,3,10,17000,5,10003003002-779,10003003002,-7.55236240530126E1,3.9750559464755E1,P,101,10,1,1,,,2,1,,,1,,10,2,10003003002-779-1866,,
H,1,1293170,101,3,10,18600,5,10003003002-780,10003003002,-7.55238947669124E1,3.97509032258633E1,P,300,10,2,50,2,15,0,1,1,18600,1,4610,51,2,10003003002-780-1867,,313643736
H,1,1293170,101,3,10,18600,5,10003003002-780,10003003002,-7.55238947669124E1,3.97509032258633E1,P,300,10,2,15,2,12,2,1,,0,1,,10,2,10003003002-780-1868,100020000240,
H,1,1293170,101,3,10,18600,5,10003003002-780,10003003002,-7.55238947669124E1,3.97509032258633E1,P,300,10,2,10,2,6,2,1,,,1,,10,2,10003003002-780-1869,100008000028,
H,1,1293170,101,3,10,18600,5,10003003002-780,10003003002,-7.55238947669124E1,3.97509032258633E1,P,300,10,2,10,2,6,2,1,,,1,,10,2,10003003002-780-1870,100130000315,
H,1,1293170,101,3,10,18600,5,10003003002-780,10003003002,-7.55238947669124E1,3.97509032258633E1,P,300,10,2,5,2,3,2,1,,,1,,10,2,10003003002-780-1871,100023000200,
H,1,1086885,101,3,10,25000,5,10003003002-781,10003003002,-7.55238922593456E1,3.9750250836066E1,P,200,10,1,42,1,,0,1,6,18000,1,,12,2,10003003002-781-1872,,
H,1,1086885,101,3,10,25000,5,10003003002-781,10003003002,-7.55238922593456E1,3.9750250836066E1,P,200,10,2,42,1,,1,1,1,7000,1,4130,10,2,10003003002-781-1873,,367245768
H,1,1086885,101,3,10,25000,5,10003003002-781,10003003002,-7.55238922593456E1,3.9750250836066E1,P,200,10,2,14,2,10,2,1,,,1,,10,2,10003003002-781-1874,100130000269,
H,1,1086885,101,3,10,25000,5,10003003002-781,10003003002,-7.55238922593456E1,3.9750250836066E1,P,200,10,1,13,2,9,2,1,,,1,,10,2,10003003002-781-1875,100001500112,
H,1,1086885,101,3,10,25000,5,10003003002-781,10003003002,-7.55238922593456E1,3.9750250836066E1,P,200,10,1,15,2,12,4,3,,0,1,,10,2,10003003002-781-1876,100124000247,
H,1,1020303,101,3,10,28800,5,10003003002-782,10003003002,-7.55240438721505E1,3.97504629139018E1,P,200,10,2,36,1,,0,1,1,27800,1,5700,18,2,10003003002-782-1877,,441346616
H,1,1020303,101,3,10,28800,5,10003003002-782,10003003002,-7.55240438721505E1,3.97504629139018E1,P,200,10,1,17,2,12,2,1,1,1000,1,2025,10,2,10003003002-782-1878,100023000209,889386041
H,1,1020303,101,3,10,28800,5,10003003002-782,10003003002,-7.55240438721505E1,3.97504629139018E1,P,200,10,2,13,2,10,2,1,,,1,,10,2,10003003002-782-1879,100023000206,
H,1,1020303,101,3,10,28800,5,10003003002-782,10003003002,-7.55240438721505E1,3.97504629139018E1,P,200,10,2,12,2,9,2,1,,,1,,10,2,10003003002-782-1880,100020000235,
H,1,1020303,101,3,10,28800,5,10003003002-782,10003003002,-7.55240438721505E1,3.97504629139018E1,P,200,10,1,9,2,6,2,1,,,1,,10,2,10003003002-782-1881,100130000255,
H,1,1020303,101,3,10,28800,5,10003003002-783,10003003002,-7.55229952820683E1,3.97494054606586E1,P,200,10,2,36,1,,0,1,1,27800,1,5700,18,2,10003003002-783-1882,,441318334
H,1,1020303,101,3,10,28800,5,10003003002-783,10003003002,-7.55229952820683E1,3.97494054606586E1,P,200,10,1,17,2,12,2,1,1,1000,1,2025,10,2,10003003002-783-1883,100023000209,816338057
H,1,1020303,101,3,10,28800,5,10003003002-783,10003003002,-7.55229952820683E1,3.97494054606586E1,P,200,10,2,13,2,10,2,1,,,1,,10,2,10003003002-783-1884,100002400256,
H,1,1020303,101,3,10,28800,5,10003003002-783,10003003002,-7.55229952820683E1,3.97494054606586E1,P,200,10,2,12,2,9,2,1,,,1,,10,2,10003003002-783-1885,100130000266,
H,1,1020303,101,3,10,28800,5,10003003002-783,10003003002,-7.55229952820683E1,3.97494054606586E1,P,200,10,1,9,2,6,2,1,,,1,,10,2,10003003002-783-1886,100020000227,
H,1,1086885,101,3,10,25000,5,10003003002-784,10003003002,-7.5523644271896E1,3.97506947421782E1,P,200,10,1,42,1,,0,1,6,18000,1,,12,2,10003003002-784-1887,,
H,1,1086885,101,3,10,25000,5,10003003002-784,10003003002,-7.5523644271896E1,3.97506947421782E1,P,200,10,2,42,1,,1,1,1,7000,1,4130,10,2,10003003002-784-1888,,998985766
H,1,1086885,101,3,10,25000,5,10003003002-784,10003003002,-7.5523644271896E1,3.97506947421782E1,P,200,10,2,14,2,10,2,1,,,1,,10,2,10003003002-784-1889,100023000206,
H,1,1086885,101,3,10,25000,5,10003003002-784,10003003002,-7.5523644271896E1,3.97506947421782E1,P,200,10,1,13,2,9,2,1,,,1,,10,2,10003003002-784-1890,100130000266,
H,1,1086885,101,3,10,25000,5,10003003002-784,10003003002,-7.5523644271896E1,3.97506947421782E1,P,200,10,1,15,2,12,4,3,,0,1,,10,2,10003003002-784-1891,100130000004,
H,1,1086885,101,3,10,25000,5,10003003002-785,10003003002,-7.55227144181243E1,3.97495810603396E1,P,200,10,1,42,1,,0,1,6,18000,1,,12,2,10003003002-785-1892,,
H,1,1086885,101,3,10,25000,5,10003003002-785,10003003002,-7.55227144181243E1,3.97495810603396E1,P,200,10,2,42,1,,1,1,1,7000,1,4130,10,2,10003003002-785-1893,,590021838
H,1,1086885,101,3,10,25000,5,10003003002-785,10003003002,-7.55227144181243E1,3.97495810603396E1,P,200,10,2,14,2,10,2,1,,,1,,10,2,10003003002-785-1894,100001500112,
H,1,1086885,101,3,10,25000,5,10003003002-785,10003003002,-7.55227144181243E1,3.97495810603396E1,P,200,10,1,13,2,9,2,1,,,1,,10,2,10003003002-785-1895,100130000104,
H,1,1086885,101,3,10,25000,5,10003003002-785,10003003002,-7.55227144181243E1,3.97495810603396E1,P,200,10,1,15,2,12,4,3,,0,1,,10,2,10003003002-785-1896,100020000240,
H,1,734317,101,3,10,25300,5,10003003002-786,10003003002,-7.55225391344487E1,3.97492915396551E1,P,101,10,2,52,1,,0,1,6,18300,1,,10,2,10003003002-786-1897,,
H,1,734317,101,3,10,25300,5,10003003002-786,10003003002,-7.55225391344487E1,3.97492915396551E1,P,101,10,1,15,2,10,2,1,,0,1,,10,2,10003003002-786-1898,100128000154,
H,1,734317,101,3,10,25300,5,10003003002-786,10003003002,-7.55225391344487E1,3.97492915396551E1,P,101,10,1,12,2,9,2,1,,,1,,10,2,10003003002-786-1899,100130000272,
H,1,734317,101,3,10,25300,5,10003003002-786,10003003002,-7.55225391344487E1,3.97492915396551E1,P,101,10,2,30,1,,10,1,2,7000,1,4720,42,2,10003003002-786-1900,,716761937
H,1,734317,101,3,10,25300,5,10003003002-786,10003003002,-7.55225391344487E1,3.97492915396551E1,P,101,10,2,1,,,10,1,,,1,,10,2,10003003002-786-1901,,
H,1,634440,101,3,10,42000,5,10003003002-787,10003003002,-7.55225081854306E1,3.97496111002155E1,P,101,10,1,46,3,15,0,1,1,42000,1,5000,34,2,10003003002-787-1902,,816380083
H,1,634440,101,3,10,42000,5,10003003002-787,10003003002,-7.55225081854306E1,3.97496111002155E1,P,101,10,2,15,3,11,2,1,,0,1,,10,2,10003003002-787-1903,00249883,
H,1,634440,101,3,10,42000,5,10003003002-787,10003003002,-7.55225081854306E1,3.97496111002155E1,P,101,10,2,12,2,9,2,1,,,1,,10,2,10003003002-787-1904,100000600017,
H,1,634440,101,3,10,42000,5,10003003002-787,10003003002,-7.55225081854306E1,3.97496111002155E1,P,101,10,1,10,2,7,2,1,,,1,,10,2,10003003002-787-1905,100023000366,
H,1,634440,101,3,10,42000,5,10003003002-787,10003003002,-7.55225081854306E1,3.97496111002155E1,P,101,10,1,10,2,7,2,1,,,1,,10,2,10003003002-787-1906,100008000028,
H,1,257286,101,3,10,17800,6,10003003002-788,10003003002,-7.55230885074458E1,3.9749685435984E1,P,200,10,1,44,1,,0,1,3,9400,1,3930,11,2,10003003002-788-1907,,
H,1,257286,101,3,10,17800,6,10003003002-788,10003003002,-7.55230885074458E1,3.9749685435984E1,P,200,10,2,51,1,,1,1,3,6300,1,5240,10,2,10003003002-788-1908,,
H,1,257286,101,3,10,17800,6,10003003002-788,10003003002,-7.55230885074458E1,3.9749685435984E1,P,200,10,2,21,1,,4,1,3,2100,1,9920,10,2,10003003002-788-1909,,
H,1,257286,101,3,10,17800,6,10003003002-788,10003003002,-7.55230885074458E1,3.9749685435984E1,P,200,10,2,3,1,,7,1,,,1,,10,2,10003003002-788-1910,,
H,1,257286,101,3,10,17800,6,10003003002-788,10003003002,-7.55230885074458E1,3.9749685435984E1,P,200,10,2,2,,,7,1,,,1,,10,2,10003003002-788-1911,,
H,1,257286,101,3,10,17800,6,10003003002-788,10003003002,-7.55230885074458E1,3.9749685435984E1,P,200,10,2,1,,,7,1,,,1,,10,2,10003003002-788-1912,,
H,1,257286,101,3,10,17800,6,10003003002-789,10003003002,-7.5522527710053E1,3.97491720095641E1,P,200,10,1,44,1,,0,1,3,9400,1,3930,11,2,10003003002-789-1913,,
H,1,257286,101,3,10,17800,6,10003003002-789,10003003002,-7.5522527710053E1,3.97491720095641E1,P,200,10,2,51,1,,1,1,3,6300,1,5240,10,2,10003003002-789-1914,,
H,1,257286,101,3,10,17800,6,10003003002-789,10003003002,-7.5522527710053E1,3.97491720095641E1,P,200,10,2,21,1,,4,1,3,2100,1,9920,10,2,10003003002-789-1915,,
H,1,257286,101,3,10,17800,6,10003003002-789,10003003002,-7.5522527710053E1,3.97491720095641E1,P,200,10,2,3,1,,7,1,,,1,,10,2,10003003002-789-1916,,
H,1,257286,101,3,10,17800,6,10003003002-789,10003003002,-7.5522527710053E1,3.97491720095641E1,P,200,10,2,2,,,7,1,,,1,,10,2,10003003002-789-1917,,
H,1,257286,101,3,10,17800,6,10003003002-789,10003003002,-7.5522527710053E1,3.97491720095641E1,P,200,10,2,1,,,7,1,,,1,,10,2,10003003002-789-1918,,
H,1,257286,101,3,10,17800,6,10003003002-790,10003003002,-7.5522358954097E1,3.9749381217728E1,P,200,10,1,44,1,,0,1,3,9400,1,3930,11,2,10003003002-790-1919,,
H,1,257286,101,3,10,17800,6,10003003002-790,10003003002,-7.5522358954097E1,3.9749381217728E1,P,200,10,2,51,1,,1,1,3,6300,1,5240,10,2,10003003002-790-1920,,
H,1,257286,101,3,10,17800,6,10003003002-790,10003003002,-7.5522358954097E1,3.9749381217728E1,P,200,10,2,21,1,,4,1,3,2100,1,9920,10,2,10003003002-790-1921,,
H,1,257286,101,3,10,17800,6,10003003002-790,10003003002,-7.5522358954097E1,3.9749381217728E1,P,200,10,2,3,1,,7,1,,,1,,10,2,10003003002-790-1922,,
H,1,257286,101,3,10,17800,6,10003003002-790,10003003002,-7.5522358954097E1,3.9749381217728E1,P,200,10,2,2,,,7,1,,,1,,10,2,10003003002-790-1923,,
H,1,257286,101,3,10,17800,6,10003003002-790,10003003002,-7.5522358954097E1,3.9749381217728E1,P,200,10,2,1,,,7,1,,,1,,10,2,10003003002-790-1924,,
H,1,257286,101,3,10,17800,6,10003003002-791,10003003002,-7.55226147608534E1,3.97496770318384E1,P,200,10,1,44,1,,0,1,3,9400,1,3930,11,2,10003003002-791-1925,,
H,1,257286,101,3,10,17800,6,10003003002-791,10003003002,-7.55226147608534E1,3.97496770318384E1,P,200,10,2,51,1,,1,1,3,6300,1,5240,10,2,10003003002-791-1926,,
H,1,257286,101,3,10,17800,6,10003003002-791,10003003002,-7.55226147608534E1,3.97496770318384E1,P,200,10,2,21,1,,4,1,3,2100,1,9920,10,2,10003003002-791-1927,,
H,1,257286,101,3,10,17800,6,10003003002-791,10003003002,-7.55226147608534E1,3.97496770318384E1,P,200,10,2,3,1,,7,1,,,1,,10,2,10003003002-791-1928,,
H,1,257286,101,3,10,17800,6,10003003002-791,10003003002,-7.55226147608534E1,3.97496770318384E1,P,200,10,2,2,,,7,1,,,1,,10,2,10003003002-791-1929,,
H,1,257286,101,3,10,17800,6,10003003002-791,10003003002,-7.55226147608534E1,3.97496770318384E1,P,200,10,2,1,,,7,1,,,1,,10,2,10003003002-791-1930,,
H,1,257286,101,3,10,17800,6,10003003002-792,10003003002,-7.55225189441125E1,3.97490704877154E1,P,200,10,1,44,1,,0,1,3,9400,1,3930,11,2,10003003002-792-1931,,
H,1,257286,101,3,10,17800,6,10003003002-792,10003003002,-7.55225189441125E1,3.97490704877154E1,P,200,10,2,51,1,,1,1,3,6300,1,5240,10,2,10003003002-792-1932,,
H,1,257286,101,3,10,17800,6,10003003002-792,10003003002,-7.55225189441125E1,3.97490704877154E1,P,200,10,2,21,1,,4,1,3,2100,1,9920,10,2,10003003002-792-1933,,
H,1,257286,101,3,10,17800,6,10003003002-792,10003003002,-7.55225189441125E1,3.97490704877154E1,P,200,10,2,3,1,,7,1,,,1,,10,2,10003003002-792-1934,,
H,1,257286,101,3,10,17800,6,10003003002-792,10003003002,-7.55225189441125E1,3.97490704877154E1,P,200,10,2,2,,,7,1,,,1,,10,2,10003003002-792-1935,,
H,1,257286,101,3,10,17800,6,10003003002-792,10003003002,-7.55225189441125E1,3.97490704877154E1,P,200,10,2,1,,,7,1,,,1,,10,2,10003003002-792-1936,,
H,1,257286,101,3,10,17800,6,10003003002-793,10003003002,-7.55215447053732E1,3.97483220419823E1,P,200,10,1,44,1,,0,1,3,9400,1,3930,11,2,10003003002-793-1937,,
H,1,257286,101,3,10,17800,6,10003003002-793,10003003002,-7.55215447053732E1,3.97483220419823E1,P,200,10,2,51,1,,1,1,3,6300,1,5240,10,2,10003003002-793-1938,,
H,1,257286,101,3,10,17800,6,10003003002-793,10003003002,-7.55215447053732E1,3.97483220419823E1,P,200,10,2,21,1,,4,1,3,2100,1,9920,10,2,10003003002-793-1939,,
H,1,257286,101,3,10,17800,6,10003003002-793,10003003002,-7.55215447053732E1,3.97483220419823E1,P,200,10,2,3,1,,7,1,,,1,,10,2,10003003002-793-1940,,
H,1,257286,101,3,10,17800,6,10003003002-793,10003003002,-7.55215447053732E1,3.97483220419823E1,P,200,10,2,2,,,7,1,,,1,,10,2,10003003002-793-1941,,
H,1,257286,101,3,10,17800,6,10003003002-793,10003003002,-7.55215447053732E1,3.97483220419823E1,P,200,10,2,1,,,7,1,,,1,,10,2,10003003002-793-1942,,
H,1,146356,101,3,10,15080,6,10003003002-794,10003003002,-7.55219647879593E1,3.97484196241413E1,P,104,10,2,40,1,,0,2,1,12000,2,4230,303,8,10003003002-794-1943,,816194674
H,1,146356,101,3,10,15080,6,10003003002-794,10003003002,-7.55219647879593E1,3.97484196241413E1,P,104,10,1,43,1,,1,2,6,0,2,,303,8,10003003002-794-1944,,
H,1,146356,101,3,10,15080,6,10003003002-794,10003003002,-7.55219647879593E1,3.97484196241413E1,P,104,10,2,20,1,,2,2,1,180,1,4230,10,8,10003003002-794-1945,,603563396
H,1,146356,101,3,10,15080,6,10003003002-794,10003003002,-7.55219647879593E1,3.97484196241413E1,P,104,10,2,18,2,14,2,2,6,0,1,,10,8,10003003002-794-1946,100001600143,
H,1,146356,101,3,10,15080,6,10003003002-794,10003003002,-7.55219647879593E1,3.97484196241413E1,P,104,10,2,17,2,13,2,2,6,0,1,,10,8,10003003002-794-1947,100130000004,
H,1,146356,101,3,10,15080,6,10003003002-794,10003003002,-7.55219647879593E1,3.97484196241413E1,P,104,10,1,52,1,,10,2,3,2900,2,6420,303,8,10003003002-794-1948,,
H,1,146356,101,3,10,15080,6,10003003002-795,10003003002,-7.55220082640934E1,3.97484927702682E1,P,104,10,2,40,1,,0,2,1,12000,2,4230,303,8,10003003002-795-1949,,481916849
H,1,146356,101,3,10,15080,6,10003003002-795,10003003002,-7.55220082640934E1,3.97484927702682E1,P,104,10,1,43,1,,1,2,6,0,2,,303,8,10003003002-795-1950,,
H,1,146356,101,3,10,15080,6,10003003002-795,10003003002,-7.55220082640934E1,3.97484927702682E1,P,104,10,2,20,1,,2,2,1,180,1,4230,10,8,10003003002-795-1951,,312255789
