RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,918028,101,3,10,0,5,10003015400-995,10003015400,-7.55590561542812E1,3.9713080896842E1,P,101,10,1,2,,,2,3,,,1,,10,9,10003015400-995-2300,,
H,1,1314514,101,3,10,3900,5,10003015400-996,10003015400,-7.55594792518266E1,3.97124082202415E1,P,104,10,2,34,1,,0,3,6,3900,1,4020,36,2,10003015400-996-2301,,
H,1,1314514,101,3,10,3900,5,10003015400-996,10003015400,-7.55594792518266E1,3.97124082202415E1,P,104,10,2,12,2,9,2,1,,,1,,36,2,10003015400-996-2302,100020000210,
H,1,1314514,101,3,10,3900,5,10003015400-996,10003015400,-7.55594792518266E1,3.97124082202415E1,P,104,10,1,10,2,5,2,1,,,1,,36,2,10003015400-996-2303,100020000220,
H,1,1314514,101,3,10,3900,5,10003015400-996,10003015400,-7.55594792518266E1,3.97124082202415E1,P,104,10,2,6,2,2,2,1,,,1,,10,2,10003015400-996-2304,100124000285,
H,1,1314514,101,3,10,3900,5,10003015400-996,10003015400,-7.55594792518266E1,3.97124082202415E1,P,104,10,2,4,2,1,2,1,,,1,,10,2,10003015400-996-2305,100020000233,
H,1,918028,101,3,10,0,5,10003015400-997,10003015400,-7.55599424742655E1,3.97128073430152E1,P,101,10,1,31,1,,0,1,6,0,1,,10,2,10003015400-997-2306,,
H,1,918028,101,3,10,0,5,10003015400-997,10003015400,-7.55599424742655E1,3.97128073430152E1,P,101,10,1,13,2,9,2,1,,,1,,10,2,10003015400-997-2307,100008000014,
H,1,918028,101,3,10,0,5,10003015400-997,10003015400,-7.55599424742655E1,3.97128073430152E1,P,101,10,1,11,2,8,2,1,,,1,,10,2,10003015400-997-2308,100001500112,
H,1,918028,101,3,10,0,5,10003015400-997,10003015400,-7.55599424742655E1,3.97128073430152E1,P,101,10,2,6,2,2,2,1,,,1,,10,2,10003015400-997-2309,100130000179,
H,1,918028,101,3,10,0,5,10003015400-997,10003015400,-7.55599424742655E1,3.97128073430152E1,P,101,10,1,2,,,2,3,,,1,,10,9,10003015400-997-2310,,
H,1,1314514,101,3,10,3900,5,10003015400-998,10003015400,-7.5559834223861E1,3.97126225814657E1,P,104,10,2,34,1,,0,3,6,3900,1,4020,36,2,10003015400-998-2311,,
H,1,1314514,101,3,10,3900,5,10003015400-998,10003015400,-7.5559834223861E1,3.97126225814657E1,P,104,10,2,12,2,9,2,1,,,1,,36,2,10003015400-998-2312,100001500112,
H,1,1314514,101,3,10,3900,5,10003015400-998,10003015400,-7.5559834223861E1,3.97126225814657E1,P,104,10,1,10,2,5,2,1,,,1,,36,2,10003015400-998-2313,100002400256,
H,1,1314514,101,3,10,3900,5,10003015400-998,10003015400,-7.5559834223861E1,3.97126225814657E1,P,104,10,2,6,2,2,2,1,,,1,,10,2,10003015400-998-2314,100020000312,
H,1,1314514,101,3,10,3900,5,10003015400-998,10003015400,-7.5559834223861E1,3.97126225814657E1,P,104,10,2,4,2,1,2,1,,,1,,10,2,10003015400-998-2315,100020000305,
H,1,918028,101,3,10,0,5,10003015400-999,10003015400,-7.5559859136339E1,3.97126194895771E1,P,101,10,1,31,1,,0,1,6,0,1,,10,2,10003015400-999-2316,,
H,1,918028,101,3,10,0,5,10003015400-999,10003015400,-7.5559859136339E1,3.97126194895771E1,P,101,10,1,13,2,9,2,1,,,1,,10,2,10003015400-999-2317,100130000104,
H,1,918028,101,3,10,0,5,10003015400-999,10003015400,-7.5559859136339E1,3.97126194895771E1,P,101,10,1,11,2,8,2,1,,,1,,10,2,10003015400-999-2318,100001500112,
H,1,918028,101,3,10,0,5,10003015400-999,10003015400,-7.5559859136339E1,3.97126194895771E1,P,101,10,2,6,2,2,2,1,,,1,,10,2,10003015400-999-2319,100000600017,
H,1,918028,101,3,10,0,5,10003015400-999,10003015400,-7.5559859136339E1,3.97126194895771E1,P,101,10,1,2,,,2,3,,,1,,10,9,10003015400-999-2320,,
H,1,918028,101,3,10,0,5,10003015400-1000,10003015400,-7.55503012682338E1,3.97136217765421E1,P,101,10,1,31,1,,0,1,6,0,1,,10,2,10003015400-1000-2321,,
H,1,918028,101,3,10,0,5,10003015400-1000,10003015400,-7.55503012682338E1,3.97136217765421E1,P,101,10,1,13,2,9,2,1,,,1,,10,2,10003015400-1000-2322,100023000206,
H,1,918028,101,3,10,0,5,10003015400-1000,10003015400,-7.55503012682338E1,3.97136217765421E1,P,101,10,1,11,2,8,2,1,,,1,,10,2,10003015400-1000-2323,100001500112,
H,1,918028,101,3,10,0,5,10003015400-1000,10003015400,-7.55503012682338E1,3.97136217765421E1,P,101,10,2,6,2,2,2,1,,,1,,10,2,10003015400-1000-2324,100020000218,
H,1,918028,101,3,10,0,5,10003015400-1000,10003015400,-7.55503012682338E1,3.97136217765421E1,P,101,10,1,2,,,2,3,,,1,,10,9,10003015400-1000-2325,,
H,1,268079,101,3,10,6700,5,10003015400-1001,10003015400,-7.555016504024E1,3.97140027359197E1,P,101,10,2,26,1,,0,3,1,6700,1,4720,72,8,10003015400-1001-2326,,176075554
H,1,268079,101,3,10,6700,5,10003015400-1001,10003015400,-7.555016504024E1,3.97140027359197E1,P,101,10,2,5,1,,2,3,,,1,,10,8,10003015400-1001-2327,,
H,1,268079,101,3,10,6700,5,10003015400-1001,10003015400,-7.555016504024E1,3.97140027359197E1,P,101,10,1,4,1,,2,3,,,1,,10,8,10003015400-1001-2328,,
H,1,268079,101,3,10,6700,5,10003015400-1001,10003015400,-7.555016504024E1,3.97140027359197E1,P,101,10,2,2,,,2,3,,,1,,10,8,10003015400-1001-2329,,
H,1,268079,101,3,10,6700,5,10003015400-1001,10003015400,-7.555016504024E1,3.97140027359197E1,P,101,10,1,1,,,2,3,,,1,,10,8,10003015400-1001-2330,,
H,1,653479,101,3,10,4000,5,10003015400-1002,10003015400,-7.5551042023369E1,3.9714297900047E1,P,300,10,2,38,1,,0,7,6,4000,2,6050,313,8,10003015400-1002-2331,,
H,1,653479,101,3,10,4000,5,10003015400-1002,10003015400,-7.5551042023369E1,3.9714297900047E1,P,300,10,1,12,2,8,2,7,,,1,,26,8,10003015400-1002-2332,100001000079,
H,1,653479,101,3,10,4000,5,10003015400-1002,10003015400,-7.5551042023369E1,3.9714297900047E1,P,300,10,1,9,2,6,2,7,,,1,,26,8,10003015400-1002-2333,100130000261,
H,1,653479,101,3,10,4000,5,10003015400-1002,10003015400,-7.5551042023369E1,3.9714297900047E1,P,300,10,2,8,2,4,2,7,,,1,,26,8,10003015400-1002-2334,100130000104,
H,1,653479,101,3,10,4000,5,10003015400-1002,10003015400,-7.5551042023369E1,3.9714297900047E1,P,300,10,2,5,2,1,2,7,,,1,,10,8,10003015400-1002-2335,100020000218,
H,1,647031,101,3,10,5200,5,10003015400-1003,10003015400,-7.55502277616442E1,3.97136495717577E1,P,104,10,1,43,1,,0,3,6,1200,1,5860,36,8,10003015400-1003-2336,,
H,1,647031,101,3,10,5200,5,10003015400-1003,10003015400,-7.55502277616442E1,3.97136495717577E1,P,104,10,2,31,1,,1,8,6,4000,1,5860,36,8,10003015400-1003-2337,,
H,1,647031,101,3,10,5200,5,10003015400-1003,10003015400,-7.55502277616442E1,3.97136495717577E1,P,104,10,2,16,2,12,2,24,6,0,1,,36,8,10003015400-1003-2338,100001600143,
H,1,647031,101,3,10,5200,5,10003015400-1003,10003015400,-7.55502277616442E1,3.97136495717577E1,P,104,10,2,11,2,7,2,24,,,1,,36,8,10003015400-1003-2339,100124000283,
H,1,647031,101,3,10,5200,5,10003015400-1003,10003015400,-7.55502277616442E1,3.97136495717577E1,P,104,10,2,7,2,3,2,24,,,1,,36,8,10003015400-1003-2340,100023000237,
H,1,157543,101,3,10,8000,5,10003015400-1004,10003015400,-7.55513583968918E1,3.97145135754652E1,P,101,10,2,53,1,,0,5,3,0,2,3310,329,8,10003015400-1004-2341,,
H,1,157543,101,3,10,8000,5,10003015400-1004,10003015400,-7.55513583968918E1,3.97145135754652E1,P,101,10,1,31,1,,2,5,1,8000,1,4720,10,8,10003015400-1004-2342,,816228522
H,1,157543,101,3,10,8000,5,10003015400-1004,10003015400,-7.55513583968918E1,3.97145135754652E1,P,101,10,2,27,1,,2,5,3,0,1,4350,10,8,10003015400-1004-2343,,
H,1,157543,101,3,10,8000,5,10003015400-1004,10003015400,-7.55513583968918E1,3.97145135754652E1,P,101,10,1,5,3,2,7,1,,,1,,10,1,10003015400-1004-2344,01604318,
H,1,157543,101,3,10,8000,5,10003015400-1004,10003015400,-7.55513583968918E1,3.97145135754652E1,P,101,10,2,2,,,7,1,,,1,,10,1,10003015400-1004-2345,,
H,1,1293170,101,3,10,18600,5,10003015400-1005,10003015400,-7.55503736902975E1,3.9713840633822E1,P,300,10,2,50,2,15,0,1,1,18600,1,4610,51,2,10003015400-1005-2346,,656230299
H,1,1293170,101,3,10,18600,5,10003015400-1005,10003015400,-7.55503736902975E1,3.9713840633822E1,P,300,10,2,15,2,12,2,1,,0,1,,10,2,10003015400-1005-2347,100023000209,
H,1,1293170,101,3,10,18600,5,10003015400-1005,10003015400,-7.55503736902975E1,3.9713840633822E1,P,300,10,2,10,2,6,2,1,,,1,,10,2,10003015400-1005-2348,100020000220,
H,1,1293170,101,3,10,18600,5,10003015400-1005,10003015400,-7.55503736902975E1,3.9713840633822E1,P,300,10,2,10,2,6,2,1,,,1,,10,2,10003015400-1005-2349,100023000366,
H,1,1293170,101,3,10,18600,5,10003015400-1005,10003015400,-7.55503736902975E1,3.9713840633822E1,P,300,10,2,5,2,3,2,1,,,1,,10,2,10003015400-1005-2350,100020000220,
H,1,1293170,101,3,10,18600,5,10003015400-1006,10003015400,-7.55503020312622E1,3.97132123336817E1,P,300,10,2,50,2,15,0,1,1,18600,1,4610,51,2,10003015400-1006-2351,,816239875
H,1,1293170,101,3,10,18600,5,10003015400-1006,10003015400,-7.55503020312622E1,3.97132123336817E1,P,300,10,2,15,2,12,2,1,,0,1,,10,2,10003015400-1006-2352,100001600143,
H,1,1293170,101,3,10,18600,5,10003015400-1006,10003015400,-7.55503020312622E1,3.97132123336817E1,P,300,10,2,10,2,6,2,1,,,1,,10,2,10003015400-1006-2353,100023000118,
H,1,1293170,101,3,10,18600,5,10003015400-1006,10003015400,-7.55503020312622E1,3.97132123336817E1,P,300,10,2,10,2,6,2,1,,,1,,10,2,10003015400-1006-2354,100130000258,
H,1,1293170,101,3,10,18600,5,10003015400-1006,10003015400,-7.55503020312622E1,3.97132123336817E1,P,300,10,2,5,2,3,2,1,,,1,,10,2,10003015400-1006-2355,100124000062,
H,1,1444430,101,3,10,23800,3,10003015400-1007,10003015400,-7.5550089842775E1,3.97132145113261E1,P,103,10,1,50,1,,0,1,1,23800,2,3930,462,2,10003015400-1007-2356,,9144759
H,1,1444430,101,3,10,23800,3,10003015400-1007,10003015400,-7.5550089842775E1,3.97132145113261E1,P,103,10,2,34,1,,1,1,6,0,2,,462,2,10003015400-1007-2357,,
H,1,1444430,101,3,10,23800,3,10003015400-1007,10003015400,-7.5550089842775E1,3.97132145113261E1,P,103,10,1,7,2,3,4,1,,,1,,11,2,10003015400-1007-2358,100002600259,
H,1,1293170,101,3,10,18600,5,10003015400-1008,10003015400,-7.55485437577063E1,3.97121034766528E1,P,300,10,2,50,2,15,0,1,1,18600,1,4610,51,2,10003015400-1008-2359,,898466628
H,1,1293170,101,3,10,18600,5,10003015400-1008,10003015400,-7.55485437577063E1,3.97121034766528E1,P,300,10,2,15,2,12,2,1,,0,1,,10,2,10003015400-1008-2360,100020000238,
H,1,1293170,101,3,10,18600,5,10003015400-1008,10003015400,-7.55485437577063E1,3.97121034766528E1,P,300,10,2,10,2,6,2,1,,,1,,10,2,10003015400-1008-2361,100020000005,
H,1,1293170,101,3,10,18600,5,10003015400-1008,10003015400,-7.55485437577063E1,3.97121034766528E1,P,300,10,2,10,2,6,2,1,,,1,,10,2,10003015400-1008-2362,100023000205,
H,1,1293170,101,3,10,18600,5,10003015400-1008,10003015400,-7.55485437577063E1,3.97121034766528E1,P,300,10,2,5,2,3,2,1,,,1,,10,2,10003015400-1008-2363,100008000121,
H,1,1293170,101,3,10,18600,5,10003015400-1009,10003015400,-7.55492691492628E1,3.9712341970033E1,P,300,10,2,50,2,15,0,1,1,18600,1,4610,51,2,10003015400-1009-2364,,121447817
H,1,1293170,101,3,10,18600,5,10003015400-1009,10003015400,-7.55492691492628E1,3.9712341970033E1,P,300,10,2,15,2,12,2,1,,0,1,,10,2,10003015400-1009-2365,100023000209,
H,1,1293170,101,3,10,18600,5,10003015400-1009,10003015400,-7.55492691492628E1,3.9712341970033E1,P,300,10,2,10,2,6,2,1,,,1,,10,2,10003015400-1009-2366,100124000293,
H,1,1293170,101,3,10,18600,5,10003015400-1009,10003015400,-7.55492691492628E1,3.9712341970033E1,P,300,10,2,10,2,6,2,1,,,1,,10,2,10003015400-1009-2367,100130000104,
H,1,1293170,101,3,10,18600,5,10003015400-1009,10003015400,-7.55492691492628E1,3.9712341970033E1,P,300,10,2,5,2,3,2,1,,,1,,10,2,10003015400-1009-2368,100020000305,
H,1,1295373,101,3,10,19100,5,10003015400-1010,10003015400,-7.55490172661382E1,3.97123546475945E1,P,101,10,2,49,1,,0,3,6,8700,1,,18,9,10003015400-1010-2369,,
H,1,1295373,101,3,10,19100,5,10003015400-1010,10003015400,-7.55490172661382E1,3.97123546475945E1,P,101,10,1,45,1,,1,3,3,4000,1,4220,72,9,10003015400-1010-2370,,
H,1,1295373,101,3,10,19100,5,10003015400-1010,10003015400,-7.55490172661382E1,3.97123546475945E1,P,101,10,2,24,1,,2,3,6,3600,1,2340,34,9,10003015400-1010-2371,,
H,1,1295373,101,3,10,19100,5,10003015400-1010,10003015400,-7.55490172661382E1,3.97123546475945E1,P,101,10,1,23,1,,2,3,6,1800,1,5620,72,9,10003015400-1010-2372,,
H,1,1295373,101,3,10,19100,5,10003015400-1010,10003015400,-7.55490172661382E1,3.97123546475945E1,P,101,10,1,21,1,,2,3,6,1000,1,2700,72,9,10003015400-1010-2373,,
H,1,1020303,101,3,10,28800,5,10003015400-1011,10003015400,-7.55492228557371E1,3.97121749652856E1,P,200,10,2,36,1,,0,1,1,27800,1,5700,18,2,10003015400-1011-2374,,121507420
H,1,1020303,101,3,10,28800,5,10003015400-1011,10003015400,-7.55492228557371E1,3.97121749652856E1,P,200,10,1,17,2,12,2,1,1,1000,1,2025,10,2,10003015400-1011-2375,100128000154,400836995
H,1,1020303,101,3,10,28800,5,10003015400-1011,10003015400,-7.55492228557371E1,3.97121749652856E1,P,200,10,2,13,2,10,2,1,,,1,,10,2,10003015400-1011-2376,100124000009,
H,1,1020303,101,3,10,28800,5,10003015400-1011,10003015400,-7.55492228557371E1,3.97121749652856E1,P,200,10,2,12,2,9,2,1,,,1,,10,2,10003015400-1011-2377,100130000324,
H,1,1020303,101,3,10,28800,5,10003015400-1011,10003015400,-7.55492228557371E1,3.97121749652856E1,P,200,10,1,9,2,6,2,1,,,1,,10,2,10003015400-1011-2378,100008000347,
H,1,1086885,101,3,10,25000,5,10003015400-1012,10003015400,-7.55485645792335E1,3.97121103713921E1,P,200,10,1,42,1,,0,1,6,18000,1,,12,2,10003015400-1012-2379,,
H,1,1086885,101,3,10,25000,5,10003015400-1012,10003015400,-7.55485645792335E1,3.97121103713921E1,P,200,10,2,42,1,,1,1,1,7000,1,4130,10,2,10003015400-1012-2380,,121516470
H,1,1086885,101,3,10,25000,5,10003015400-1012,10003015400,-7.55485645792335E1,3.97121103713921E1,P,200,10,2,14,2,10,2,1,,,1,,10,2,10003015400-1012-2381,100002400256,
H,1,1086885,101,3,10,25000,5,10003015400-1012,10003015400,-7.55485645792335E1,3.97121103713921E1,P,200,10,1,13,2,9,2,1,,,1,,10,2,10003015400-1012-2382,100002400256,
H,1,1086885,101,3,10,25000,5,10003015400-1012,10003015400,-7.55485645792335E1,3.97121103713921E1,P,200,10,1,15,2,12,4,3,,0,1,,10,2,10003015400-1012-2383,100128000154,
H,1,1086885,101,3,10,25000,5,10003015400-1013,10003015400,-7.55493314212975E1,3.97123449141417E1,P,200,10,1,42,1,,0,1,6,18000,1,,12,2,10003015400-1013-2384,,
H,1,1086885,101,3,10,25000,5,10003015400-1013,10003015400,-7.55493314212975E1,3.97123449141417E1,P,200,10,2,42,1,,1,1,1,7000,1,4130,10,2,10003015400-1013-2385,,441318334
H,1,1086885,101,3,10,25000,5,10003015400-1013,10003015400,-7.55493314212975E1,3.97123449141417E1,P,200,10,2,14,2,10,2,1,,,1,,10,2,10003015400-1013-2386,100001900123,
H,1,1086885,101,3,10,25000,5,10003015400-1013,10003015400,-7.55493314212975E1,3.97123449141417E1,P,200,10,1,13,2,9,2,1,,,1,,10,2,10003015400-1013-2387,100023000208,
H,1,1086885,101,3,10,25000,5,10003015400-1013,10003015400,-7.55493314212975E1,3.97123449141417E1,P,200,10,1,15,2,12,4,3,,0,1,,10,2,10003015400-1013-2388,100128000296,
H,1,1086885,101,3,10,25000,5,10003015400-1014,10003015400,-7.55522590085433E1,3.97130250410494E1,P,200,10,1,42,1,,0,1,6,18000,1,,12,2,10003015400-1014-2389,,
H,1,1086885,101,3,10,25000,5,10003015400-1014,10003015400,-7.55522590085433E1,3.97130250410494E1,P,200,10,2,42,1,,1,1,1,7000,1,4130,10,2,10003015400-1014-2390,,463562900
H,1,1086885,101,3,10,25000,5,10003015400-1014,10003015400,-7.55522590085433E1,3.97130250410494E1,P,200,10,2,14,2,10,2,1,,,1,,10,2,10003015400-1014-2391,100130000004,
H,1,1086885,101,3,10,25000,5,10003015400-1014,10003015400,-7.55522590085433E1,3.97130250410494E1,P,200,10,1,13,2,9,2,1,,,1,,10,2,10003015400-1014-2392,100124000009,
H,1,1086885,101,3,10,25000,5,10003015400-1014,10003015400,-7.55522590085433E1,3.97130250410494E1,P,200,10,1,15,2,12,4,3,,0,1,,10,2,10003015400-1014-2393,100128000296,
H,1,889045,101,3,10,29200,5,10003015400-1015,10003015400,-7.55522888178277E1,3.97131843270151E1,P,200,10,2,39,1,,0,1,3,28100,1,4120,10,2,10003015400-1015-2394,,
H,1,889045,101,3,10,29200,5,10003015400-1015,10003015400,-7.55522888178277E1,3.97131843270151E1,P,200,10,1,17,2,13,2,1,6,0,1,,10,2,10003015400-1015-2395,100020000239,
H,1,889045,101,3,10,29200,5,10003015400-1015,10003015400,-7.55522888178277E1,3.97131843270151E1,P,200,10,1,16,2,11,2,1,1,1100,1,4110,10,2,10003015400-1015-2396,100124000247,469009773
H,1,889045,101,3,10,29200,5,10003015400-1015,10003015400,-7.55522888178277E1,3.97131843270151E1,P,200,10,1,14,2,10,2,1,,,1,,10,2,10003015400-1015-2397,100023000206,
H,1,889045,101,3,10,29200,5,10003015400-1015,10003015400,-7.55522888178277E1,3.97131843270151E1,P,200,10,2,11,2,8,2,1,,,1,,10,2,10003015400-1015-2398,100130000270,
H,1,1086885,101,3,10,25000,5,10003015400-1016,10003015400,-7.55541095291073E1,3.97129466421781E1,P,200,10,1,42,1,,0,1,6,18000,1,,12,2,10003015400-1016-2399,,
H,1,1086885,101,3,10,25000,5,10003015400-1016,10003015400,-7.55541095291073E1,3.97129466421781E1,P,200,10,2,42,1,,1,1,1,7000,1,4130,10,2,10003015400-1016-2400,,447432030
H,1,1086885,101,3,10,25000,5,10003015400-1016,10003015400,-7.55541095291073E1,3.97129466421781E1,P,200,10,2,14,2,10,2,1,,,1,,10,2,10003015400-1016-2401,100130000104,
H,1,1086885,101,3,10,25000,5,10003015400-1016,10003015400,-7.55541095291073E1,3.97129466421781E1,P,200,10,1,13,2,9,2,1,,,1,,10,2,10003015400-1016-2402,100124000243,
H,1,1086885,101,3,10,25000,5,10003015400-1016,10003015400,-7.55541095291073E1,3.97129466421781E1,P,200,10,1,15,2,12,4,3,,0,1,,10,2,10003015400-1016-2403,100128000296,
H,1,889045,101,3,10,29200,5,10003015400-1017,10003015400,-7.55546299599463E1,3.9712613088141E1,P,200,10,2,39,1,,0,1,3,28100,1,4120,10,2,10003015400-1017-2404,,
H,1,889045,101,3,10,29200,5,10003015400-1017,10003015400,-7.55546299599463E1,3.9712613088141E1,P,200,10,1,17,2,13,2,1,6,0,1,,10,2,10003015400-1017-2405,100130000275,
H,1,889045,101,3,10,29200,5,10003015400-1017,10003015400,-7.55546299599463E1,3.9712613088141E1,P,200,10,1,16,2,11,2,1,1,1100,1,4110,10,2,10003015400-1017-2406,100008000225,441346350
H,1,889045,101,3,10,29200,5,10003015400-1017,10003015400,-7.55546299599463E1,3.9712613088141E1,P,200,10,1,14,2,10,2,1,,,1,,10,2,10003015400-1017-2407,100130000104,
H,1,889045,101,3,10,29200,5,10003015400-1017,10003015400,-7.55546299599463E1,3.9712613088141E1,P,200,10,2,11,2,8,2,1,,,1,,10,2,10003015400-1017-2408,100008000026,
H,1,1086885,101,3,10,25000,5,10003015400-1018,10003015400,-7.55539307229838E1,3.97129732605616E1,P,200,10,1,42,1,,0,1,6,18000,1,,12,2,10003015400-1018-2409,,
H,1,1086885,101,3,10,25000,5,10003015400-1018,10003015400,-7.55539307229838E1,3.97129732605616E1,P,200,10,2,42,1,,1,1,1,7000,1,4130,10,2,10003015400-1018-2410,,8305674
H,1,1086885,101,3,10,25000,5,10003015400-1018,10003015400,-7.55539307229838E1,3.97129732605616E1,P,200,10,2,14,2,10,2,1,,,1,,10,2,10003015400-1018-2411,100002400256,
H,1,1086885,101,3,10,25000,5,10003015400-1018,10003015400,-7.55539307229838E1,3.97129732605616E1,P,200,10,1,13,2,9,2,1,,,1,,10,2,10003015400-1018-2412,100008000026,
H,1,1086885,101,3,10,25000,5,10003015400-1018,10003015400,-7.55539307229838E1,3.97129732605616E1,P,200,10,1,15,2,12,4,3,,0,1,,10,2,10003015400-1018-2413,100002300253,
H,1,1020303,101,3,10,28800,5,10003015400-1019,10003015400,-7.55546922231576E1,3.97128790100692E1,P,200,10,2,36,1,,0,1,1,27800,1,5700,18,2,10003015400-1019-2414,,619977101
H,1,1020303,101,3,10,28800,5,10003015400-1019,10003015400,-7.55546922231576E1,3.97128790100692E1,P,200,10,1,17,2,12,2,1,1,1000,1,2025,10,2,10003015400-1019-2415,100020000239,232542852
H,1,1020303,101,3,10,28800,5,10003015400-1019,10003015400,-7.55546922231576E1,3.97128790100692E1,P,200,10,2,13,2,10,2,1,,,1,,10,2,10003015400-1019-2416,100000600017,
H,1,1020303,101,3,10,28800,5,10003015400-1019,10003015400,-7.55546922231576E1,3.97128790100692E1,P,200,10,2,12,2,9,2,1,,,1,,10,2,10003015400-1019-2417,100020000234,
H,1,1020303,101,3,10,28800,5,10003015400-1019,10003015400,-7.55546922231576E1,3.97128790100692E1,P,200,10,1,9,2,6,2,1,,,1,,10,2,10003015400-1019-2418,100020000214,
H,1,889045,101,3,10,29200,5,10003015400-1020,10003015400,-7.55545825126163E1,3.97130269724224E1,P,200,10,2,39,1,,0,1,3,28100,1,4120,10,2,10003015400-1020-2419,,
H,1,889045,101,3,10,29200,5,10003015400-1020,10003015400,-7.55545825126163E1,3.97130269724224E1,P,200,10,1,17,2,13,2,1,6,0,1,,10,2,10003015400-1020-2420,100020000238,
H,1,889045,101,3,10,29200,5,10003015400-1020,10003015400,-7.55545825126163E1,3.97130269724224E1,P,200,10,1,16,2,11,2,1,1,1100,1,4110,10,2,10003015400-1020-2421,100124000242,217911106
H,1,889045,101,3,10,29200,5,10003015400-1020,10003015400,-7.55545825126163E1,3.97130269724224E1,P,200,10,1,14,2,10,2,1,,,1,,10,2,10003015400-1020-2422,100130000104,
H,1,889045,101,3,10,29200,5,10003015400-1020,10003015400,-7.55545825126163E1,3.97130269724224E1,P,200,10,2,11,2,8,2,1,,,1,,10,2,10003015400-1020-2423,100005000342,
H,1,734317,101,3,10,25300,5,10003015400-1021,10003015400,-7.55549487201524E1,3.97127863579471E1,P,101,10,2,52,1,,0,1,6,18300,1,,10,2,10003015400-1021-2424,,
H,1,734317,101,3,10,25300,5,10003015400-1021,10003015400,-7.55549487201524E1,3.97127863579471E1,P,101,10,1,15,2,10,2,1,,0,1,,10,2,10003015400-1021-2425,100023000206,
H,1,734317,101,3,10,25300,5,10003015400-1021,10003015400,-7.55549487201524E1,3.97127863579471E1,P,101,10,1,12,2,9,2,1,,,1,,10,2,10003015400-1021-2426,100008000026,
H,1,734317,101,3,10,25300,5,10003015400-1021,10003015400,-7.55549487201524E1,3.97127863579471E1,P,101,10,2,30,1,,10,1,2,7000,1,4720,42,2,10003015400-1021-2427,,481915171
H,1,734317,101,3,10,25300,5,10003015400-1021,10003015400,-7.55549487201524E1,3.97127863579471E1,P,101,10,2,1,,,10,1,,,1,,10,2,10003015400-1021-2428,,
H,1,734317,101,3,10,25300,5,10003015400-1022,10003015400,-7.5552987655799E1,3.97129431106736E1,P,101,10,2,52,1,,0,1,6,18300,1,,10,2,10003015400-1022-2429,,
H,1,734317,101,3,10,25300,5,10003015400-1022,10003015400,-7.5552987655799E1,3.97129431106736E1,P,101,10,1,15,2,10,2,1,,0,1,,10,2,10003015400-1022-2430,100005200346,
H,1,734317,101,3,10,25300,5,10003015400-1022,10003015400,-7.5552987655799E1,3.97129431106736E1,P,101,10,1,12,2,9,2,1,,,1,,10,2,10003015400-1022-2431,100023000208,
