RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,256618,101,3,10,69000,5,10003012600-1033,10003012600,-7.56089142783036E1,3.97253731191144E1,P,300,10,2,38,3,16,0,5,1,36000,1,350,36,8,10003012600-1033-2220,,245950712
H,1,256618,101,3,10,69000,5,10003012600-1033,10003012600,-7.56089142783036E1,3.97253731191144E1,P,300,10,1,36,1,,1,1,1,33000,1,6230,36,1,10003012600-1033-2221,,816212815
H,1,256618,101,3,10,69000,5,10003012600-1033,10003012600,-7.56089142783036E1,3.97253731191144E1,P,300,10,2,16,2,12,2,5,6,0,1,,26,9,10003012600-1033-2222,100128000154,
H,1,256618,101,3,10,69000,5,10003012600-1033,10003012600,-7.56089142783036E1,3.97253731191144E1,P,300,10,1,7,2,3,2,5,,,1,,10,9,10003012600-1033-2223,100004700336,
H,1,256618,101,3,10,69000,5,10003012600-1033,10003012600,-7.56089142783036E1,3.97253731191144E1,P,300,10,1,0,,,2,5,,,1,,10,9,10003012600-1033-2224,,
H,1,256618,101,3,10,69000,5,10003012600-1034,10003012600,-7.56094814041412E1,3.97249657192514E1,P,300,10,2,38,3,16,0,5,1,36000,1,350,36,8,10003012600-1034-2225,,816280556
H,1,256618,101,3,10,69000,5,10003012600-1034,10003012600,-7.56094814041412E1,3.97249657192514E1,P,300,10,1,36,1,,1,1,1,33000,1,6230,36,1,10003012600-1034-2226,,816380083
H,1,256618,101,3,10,69000,5,10003012600-1034,10003012600,-7.56094814041412E1,3.97249657192514E1,P,300,10,2,16,2,12,2,5,6,0,1,,26,9,10003012600-1034-2227,100023000209,
H,1,256618,101,3,10,69000,5,10003012600-1034,10003012600,-7.56094814041412E1,3.97249657192514E1,P,300,10,1,7,2,3,2,5,,,1,,10,9,10003012600-1034-2228,100124000062,
H,1,256618,101,3,10,69000,5,10003012600-1034,10003012600,-7.56094814041412E1,3.97249657192514E1,P,300,10,1,0,,,2,5,,,1,,10,9,10003012600-1034-2229,,
H,1,1113574,101,3,10,67140,5,10003012600-1035,10003012600,-7.56071200482757E1,3.97291940214371E1,P,101,10,1,63,1,,0,3,1,26700,1,4220,72,8,10003012600-1035-2230,,481930352
H,1,1113574,101,3,10,67140,5,10003012600-1035,10003012600,-7.56071200482757E1,3.97291940214371E1,P,101,10,1,33,1,,2,3,1,28500,1,3800,10,1,10003012600-1035-2231,,816394225
H,1,1113574,101,3,10,67140,5,10003012600-1035,10003012600,-7.56071200482757E1,3.97291940214371E1,P,101,10,1,12,2,9,7,3,,,1,,10,1,10003012600-1035-2232,100020000236,
H,1,1113574,101,3,10,67140,5,10003012600-1035,10003012600,-7.56071200482757E1,3.97291940214371E1,P,101,10,2,9,2,6,7,3,,,1,,10,1,10003012600-1035-2233,100005200346,
H,1,1113574,101,3,10,67140,5,10003012600-1035,10003012600,-7.56071200482757E1,3.97291940214371E1,P,101,10,2,39,1,,12,3,3,11940,1,9620,10,1,10003012600-1035-2234,,
H,1,995232,101,3,10,183860,5,10003012600-1036,10003012600,-7.56077742402195E1,3.97285327547564E1,P,300,10,1,43,1,,0,1,1,102000,1,700,10,1,10003012600-1036-2235,,998995328
H,1,995232,101,3,10,183860,5,10003012600-1036,10003012600,-7.56077742402195E1,3.97285327547564E1,P,300,10,2,41,1,,1,1,1,81860,1,2000,24,1,10003012600-1036-2236,,447434085
H,1,995232,101,3,10,183860,5,10003012600-1036,10003012600,-7.56077742402195E1,3.97285327547564E1,P,300,10,1,14,3,10,2,1,,,1,,10,1,10003012600-1036-2237,00249566,
H,1,995232,101,3,10,183860,5,10003012600-1036,10003012600,-7.56077742402195E1,3.97285327547564E1,P,300,10,2,12,2,8,4,1,,,1,,24,1,10003012600-1036-2238,100023000206,
H,1,995232,101,3,10,183860,5,10003012600-1036,10003012600,-7.56077742402195E1,3.97285327547564E1,P,300,10,1,11,2,7,4,1,,,1,,24,1,10003012600-1036-2239,100020000221,
H,1,632410,101,3,10,131700,5,10003012600-1037,10003012600,-7.56082569263194E1,3.97253713965672E1,P,104,10,1,43,1,,0,1,1,70000,1,9130,10,1,10003012600-1037-2240,,816250765
H,1,632410,101,3,10,131700,5,10003012600-1037,10003012600,-7.56082569263194E1,3.97253713965672E1,P,104,10,2,43,1,,1,1,1,60000,1,2310,24,1,10003012600-1037-2241,,9146739
H,1,632410,101,3,10,131700,5,10003012600-1037,10003012600,-7.56082569263194E1,3.97253713965672E1,P,104,10,1,18,3,14,2,1,1,1700,1,4600,10,1,10003012600-1037-2242,00249497,356670778
H,1,632410,101,3,10,131700,5,10003012600-1037,10003012600,-7.56082569263194E1,3.97253713965672E1,P,104,10,1,15,2,12,2,1,,0,1,,10,1,10003012600-1037-2243,100008000024,
H,1,632410,101,3,10,131700,5,10003012600-1037,10003012600,-7.56082569263194E1,3.97253713965672E1,P,104,10,1,13,2,9,2,1,,,1,,10,1,10003012600-1037-2244,100130000004,
H,1,514337,101,3,10,159000,5,10003012600-1038,10003012600,-7.56075458246286E1,3.97289203460873E1,P,104,10,1,39,1,,0,1,1,99000,1,3255,10,1,10003012600-1038-2245,,391207198
H,1,514337,101,3,10,159000,5,10003012600-1038,10003012600,-7.56075458246286E1,3.97289203460873E1,P,104,10,2,38,1,,1,1,1,60000,2,3255,301,1,10003012600-1038-2246,,121471627
H,1,514337,101,3,10,159000,5,10003012600-1038,10003012600,-7.56075458246286E1,3.97289203460873E1,P,104,10,1,8,2,4,2,1,,,1,,10,1,10003012600-1038-2247,100023000205,
H,1,514337,101,3,10,159000,5,10003012600-1038,10003012600,-7.56075458246286E1,3.97289203460873E1,P,104,10,2,5,2,1,2,1,,,1,,10,1,10003012600-1038-2248,100023000118,
H,1,514337,101,3,10,159000,5,10003012600-1038,10003012600,-7.56075458246286E1,3.97289203460873E1,P,104,10,2,3,1,,2,1,,,1,,10,1,10003012600-1038-2249,,
H,1,995232,101,3,10,183860,5,10003012600-1039,10003012600,-7.56081054863173E1,3.97261999368103E1,P,300,10,1,43,1,,0,1,1,102000,1,700,10,1,10003012600-1039-2250,,816293872
H,1,995232,101,3,10,183860,5,10003012600-1039,10003012600,-7.56081054863173E1,3.97261999368103E1,P,300,10,2,41,1,,1,1,1,81860,1,2000,24,1,10003012600-1039-2251,,7605942
H,1,995232,101,3,10,183860,5,10003012600-1039,10003012600,-7.56081054863173E1,3.97261999368103E1,P,300,10,1,14,3,10,2,1,,,1,,10,1,10003012600-1039-2252,01922283,
H,1,995232,101,3,10,183860,5,10003012600-1039,10003012600,-7.56081054863173E1,3.97261999368103E1,P,300,10,2,12,2,8,4,1,,,1,,24,1,10003012600-1039-2253,100130000269,
H,1,995232,101,3,10,183860,5,10003012600-1039,10003012600,-7.56081054863173E1,3.97261999368103E1,P,300,10,1,11,2,7,4,1,,,1,,24,1,10003012600-1039-2254,100020000343,
H,1,117881,101,3,10,197000,5,10003012600-1040,10003012600,-7.56083900251518E1,3.97250459797891E1,P,200,10,2,44,1,,0,1,1,54000,1,1220,39,1,10003012600-1040-2255,,528730633
H,1,117881,101,3,10,197000,5,10003012600-1040,10003012600,-7.56083900251518E1,3.97250459797891E1,P,200,10,1,46,1,,1,1,1,90000,1,700,36,1,10003012600-1040-2256,,481914075
H,1,117881,101,3,10,197000,5,10003012600-1040,10003012600,-7.56083900251518E1,3.97250459797891E1,P,200,10,1,25,1,,2,1,1,33000,1,3850,48,1,10003012600-1040-2257,,413671082
H,1,117881,101,3,10,197000,5,10003012600-1040,10003012600,-7.56083900251518E1,3.97250459797891E1,P,200,10,1,18,2,14,2,1,6,0,1,,10,1,10003012600-1040-2258,100128000154,
H,1,117881,101,3,10,197000,5,10003012600-1040,10003012600,-7.56083900251518E1,3.97250459797891E1,P,200,10,2,23,1,,15,1,1,20000,1,520,34,1,10003012600-1040-2259,,989084173
H,1,995232,101,3,10,183860,5,10003012600-1041,10003012600,-7.5608017821745E1,3.97273123347034E1,P,300,10,1,43,1,,0,1,1,102000,1,700,10,1,10003012600-1041-2260,,816204176
H,1,995232,101,3,10,183860,5,10003012600-1041,10003012600,-7.5608017821745E1,3.97273123347034E1,P,300,10,2,41,1,,1,1,1,81860,1,2000,24,1,10003012600-1041-2261,,121437644
H,1,995232,101,3,10,183860,5,10003012600-1041,10003012600,-7.5608017821745E1,3.97273123347034E1,P,300,10,1,14,3,10,2,1,,,1,,10,1,10003012600-1041-2262,00249442,
H,1,995232,101,3,10,183860,5,10003012600-1041,10003012600,-7.5608017821745E1,3.97273123347034E1,P,300,10,2,12,2,8,4,1,,,1,,24,1,10003012600-1041-2263,100124000009,
H,1,995232,101,3,10,183860,5,10003012600-1041,10003012600,-7.5608017821745E1,3.97273123347034E1,P,300,10,1,11,2,7,4,1,,,1,,24,1,10003012600-1041-2264,100001000079,
H,1,374275,101,3,10,165000,5,10003012600-1042,10003012600,-7.56082726647914E1,3.97264712840344E1,P,300,10,1,41,1,,0,3,1,68000,1,4760,10,1,10003012600-1042-2265,,302039482
H,1,374275,101,3,10,165000,5,10003012600-1042,10003012600,-7.56082726647914E1,3.97264712840344E1,P,300,10,2,36,1,,1,1,1,67000,1,3255,10,1,10003012600-1042-2266,,505055830
H,1,374275,101,3,10,165000,5,10003012600-1042,10003012600,-7.56082726647914E1,3.97264712840344E1,P,300,10,2,24,1,,2,3,1,20000,1,3600,10,1,10003012600-1042-2267,,447420159
H,1,374275,101,3,10,165000,5,10003012600-1042,10003012600,-7.56082726647914E1,3.97264712840344E1,P,300,10,1,19,2,15,2,3,1,10000,1,4720,10,1,10003012600-1042-2268,,447437534
H,1,374275,101,3,10,165000,5,10003012600-1042,10003012600,-7.56082726647914E1,3.97264712840344E1,P,300,10,1,16,2,12,2,3,6,0,1,,10,1,10003012600-1042-2269,100020000239,
H,1,1353838,101,3,10,101000,5,10003012600-1043,10003012600,-7.5607318406566E1,3.97291131433053E1,P,300,10,1,36,1,,0,1,1,65000,1,8600,24,1,10003012600-1043-2270,,816372072
H,1,1353838,101,3,10,101000,5,10003012600-1043,10003012600,-7.5607318406566E1,3.97291131433053E1,P,300,10,2,38,1,,1,1,1,36000,1,3255,10,1,10003012600-1043-2271,,898469044
H,1,1353838,101,3,10,101000,5,10003012600-1043,10003012600,-7.5607318406566E1,3.97291131433053E1,P,300,10,1,8,2,5,2,1,,,1,,10,1,10003012600-1043-2272,100001900123,
H,1,1353838,101,3,10,101000,5,10003012600-1043,10003012600,-7.5607318406566E1,3.97291131433053E1,P,300,10,1,5,2,2,2,1,,,1,,10,1,10003012600-1043-2273,100020000312,
H,1,1353838,101,3,10,101000,5,10003012600-1043,10003012600,-7.5607318406566E1,3.97291131433053E1,P,300,10,2,3,1,,2,1,,,1,,10,1,10003012600-1043-2274,,
H,1,995232,101,3,10,183860,5,10003012600-1044,10003012600,-7.56077631801034E1,3.97252571206144E1,P,300,10,1,43,1,,0,1,1,102000,1,700,10,1,10003012600-1044-2275,,945057685
H,1,995232,101,3,10,183860,5,10003012600-1044,10003012600,-7.56077631801034E1,3.97252571206144E1,P,300,10,2,41,1,,1,1,1,81860,1,2000,24,1,10003012600-1044-2276,,816203434
H,1,995232,101,3,10,183860,5,10003012600-1044,10003012600,-7.56077631801034E1,3.97252571206144E1,P,300,10,1,14,3,10,2,1,,,1,,10,1,10003012600-1044-2277,00250061,
H,1,995232,101,3,10,183860,5,10003012600-1044,10003012600,-7.56077631801034E1,3.97252571206144E1,P,300,10,2,12,2,8,4,1,,,1,,24,1,10003012600-1044-2278,100130000267,
H,1,995232,101,3,10,183860,5,10003012600-1044,10003012600,-7.56077631801034E1,3.97252571206144E1,P,300,10,1,11,2,7,4,1,,,1,,24,1,10003012600-1044-2279,100124000285,
H,1,514337,101,3,10,159000,5,10003012600-1045,10003012600,-7.56076098230365E1,3.97267243372765E1,P,104,10,1,39,1,,0,1,1,99000,1,3255,10,1,10003012600-1045-2280,,447434960
H,1,514337,101,3,10,159000,5,10003012600-1045,10003012600,-7.56076098230365E1,3.97267243372765E1,P,104,10,2,38,1,,1,1,1,60000,2,3255,301,1,10003012600-1045-2281,,528721376
H,1,514337,101,3,10,159000,5,10003012600-1045,10003012600,-7.56076098230365E1,3.97267243372765E1,P,104,10,1,8,2,4,2,1,,,1,,10,1,10003012600-1045-2282,100124000291,
H,1,514337,101,3,10,159000,5,10003012600-1045,10003012600,-7.56076098230365E1,3.97267243372765E1,P,104,10,2,5,2,1,2,1,,,1,,10,1,10003012600-1045-2283,100023000118,
H,1,514337,101,3,10,159000,5,10003012600-1045,10003012600,-7.56076098230365E1,3.97267243372765E1,P,104,10,2,3,1,,2,1,,,1,,10,1,10003012600-1045-2284,,
H,1,328207,101,3,10,104600,5,10003012600-1046,10003012600,-7.5607749110376E1,3.97268353993278E1,P,102,10,1,39,1,,0,1,1,64000,1,2720,42,1,10003012600-1046-2285,,563012830
H,1,328207,101,3,10,104600,5,10003012600-1046,10003012600,-7.5607749110376E1,3.97268353993278E1,P,102,10,2,37,1,,1,1,1,40600,1,3255,36,1,10003012600-1046-2286,,603542804
H,1,328207,101,3,10,104600,5,10003012600-1046,10003012600,-7.5607749110376E1,3.97268353993278E1,P,102,10,2,10,2,6,2,1,,,1,,36,1,10003012600-1046-2287,100023000237,
H,1,328207,101,3,10,104600,5,10003012600-1046,10003012600,-7.5607749110376E1,3.97268353993278E1,P,102,10,1,7,2,5,2,1,,,1,,36,1,10003012600-1046-2288,100002400256,
H,1,328207,101,3,10,104600,5,10003012600-1046,10003012600,-7.5607749110376E1,3.97268353993278E1,P,102,10,1,6,2,2,2,1,,,1,,36,1,10003012600-1046-2289,100130000315,
H,1,1353838,101,3,10,101000,5,10003012600-1047,10003012600,-7.56080031067702E1,3.9725378534484E1,P,300,10,1,36,1,,0,1,1,65000,1,8600,24,1,10003012600-1047-2290,,481929719
H,1,1353838,101,3,10,101000,5,10003012600-1047,10003012600,-7.56080031067702E1,3.9725378534484E1,P,300,10,2,38,1,,1,1,1,36000,1,3255,10,1,10003012600-1047-2291,,816341390
H,1,1353838,101,3,10,101000,5,10003012600-1047,10003012600,-7.56080031067702E1,3.9725378534484E1,P,300,10,1,8,2,5,2,1,,,1,,10,1,10003012600-1047-2292,100124000318,
H,1,1353838,101,3,10,101000,5,10003012600-1047,10003012600,-7.56080031067702E1,3.9725378534484E1,P,300,10,1,5,2,2,2,1,,,1,,10,1,10003012600-1047-2293,100130000262,
H,1,1353838,101,3,10,101000,5,10003012600-1047,10003012600,-7.56080031067702E1,3.9725378534484E1,P,300,10,2,3,1,,2,1,,,1,,10,1,10003012600-1047-2294,,
H,1,900627,101,3,10,141080,5,10003012600-1048,10003012600,-7.56080693211676E1,3.97259612011366E1,P,104,10,2,54,1,,0,1,1,54000,1,5120,24,1,10003012600-1048-2295,,1754407
H,1,900627,101,3,10,141080,5,10003012600-1048,10003012600,-7.56080693211676E1,3.97259612011366E1,P,104,10,1,48,1,,1,1,1,58080,1,7315,10,1,10003012600-1048-2296,,563003987
H,1,900627,101,3,10,141080,5,10003012600-1048,10003012600,-7.56080693211676E1,3.97259612011366E1,P,104,10,1,21,1,,2,1,1,25000,1,7200,24,1,10003012600-1048-2297,,669614190
H,1,900627,101,3,10,141080,5,10003012600-1048,10003012600,-7.56080693211676E1,3.97259612011366E1,P,104,10,2,17,2,13,2,1,1,4000,1,4720,24,1,10003012600-1048-2298,100008000024,528721418
H,1,900627,101,3,10,141080,5,10003012600-1048,10003012600,-7.56080693211676E1,3.97259612011366E1,P,104,10,1,11,2,8,2,1,,,1,,10,1,10003012600-1048-2299,100130000266,
H,1,1062469,101,3,10,148300,5,10003012600-1049,10003012600,-7.56075398755033E1,3.97287608632916E1,P,102,10,1,48,1,,0,1,1,130000,1,7700,42,1,10003012600-1049-2300,,528719131
H,1,1062469,101,3,10,148300,5,10003012600-1049,10003012600,-7.56075398755033E1,3.97287608632916E1,P,102,10,2,48,1,,1,1,1,11800,1,2720,10,1,10003012600-1049-2301,,225786573
H,1,1062469,101,3,10,148300,5,10003012600-1049,10003012600,-7.56075398755033E1,3.97287608632916E1,P,102,10,1,18,3,15,2,1,1,6000,1,4760,10,1,10003012600-1049-2302,,945026854
H,1,1062469,101,3,10,148300,5,10003012600-1049,10003012600,-7.56075398755033E1,3.97287608632916E1,P,102,10,1,16,2,13,2,1,1,500,1,4130,10,1,10003012600-1049-2303,100023000209,406575431
H,1,1062469,101,3,10,148300,5,10003012600-1049,10003012600,-7.56075398755033E1,3.97287608632916E1,P,102,10,1,15,2,11,2,1,,0,1,,10,1,10003012600-1049-2304,100124000242,
H,1,20636,101,3,10,101800,5,10003012600-1050,10003012600,-7.56080359952798E1,3.97261948286854E1,P,200,10,1,53,1,,0,1,1,90000,1,430,23,1,10003012600-1050-2305,,603517913
H,1,20636,101,3,10,101800,5,10003012600-1050,10003012600,-7.56080359952798E1,3.97261948286854E1,P,200,10,2,51,1,,1,1,1,10000,1,3420,39,1,10003012600-1050-2306,,505032086
H,1,20636,101,3,10,101800,5,10003012600-1050,10003012600,-7.56080359952798E1,3.97261948286854E1,P,200,10,1,15,2,12,2,1,,0,1,,39,1,10003012600-1050-2307,100128000181,
H,1,20636,101,3,10,101800,5,10003012600-1050,10003012600,-7.56080359952798E1,3.97261948286854E1,P,200,10,1,12,2,9,2,1,,,1,,42,1,10003012600-1050-2308,100130000270,
H,1,20636,101,3,10,101800,5,10003012600-1050,10003012600,-7.56080359952798E1,3.97261948286854E1,P,200,10,1,16,2,13,7,1,1,1800,1,3955,39,1,10003012600-1050-2309,100008000225,603517186
H,1,89952,101,3,10,154700,5,10003012600-1051,10003012600,-7.5607595600185E1,3.97273556681758E1,P,102,10,2,47,1,,0,1,6,0,1,,10,1,10003012600-1051-2310,,
H,1,89952,101,3,10,154700,5,10003012600-1051,10003012600,-7.5607595600185E1,3.97273556681758E1,P,102,10,1,45,1,,1,1,1,135000,1,1410,11,1,10003012600-1051-2311,,669610578
H,1,89952,101,3,10,154700,5,10003012600-1051,10003012600,-7.5607595600185E1,3.97273556681758E1,P,102,10,2,7,2,3,2,1,,,1,,10,1,10003012600-1051-2312,100008000347,
H,1,89952,101,3,10,154700,5,10003012600-1051,10003012600,-7.5607595600185E1,3.97273556681758E1,P,102,10,1,18,3,15,4,1,1,8900,1,5260,10,1,10003012600-1051-2313,,603545559
H,1,89952,101,3,10,154700,5,10003012600-1051,10003012600,-7.5607595600185E1,3.97273556681758E1,P,102,10,1,16,2,12,4,1,6,10800,1,,10,1,10003012600-1051-2314,100130000249,
H,1,1077839,101,3,10,169400,5,10003012600-1052,10003012600,-7.56076019059236E1,3.97271902290124E1,P,103,10,2,46,1,,0,1,1,113200,1,60,10,1,10003012600-1052-2315,,400694198
H,1,1077839,101,3,10,169400,5,10003012600-1052,10003012600,-7.56076019059236E1,3.97271902290124E1,P,103,10,2,23,2,16,2,1,1,4200,1,5400,10,1,10003012600-1052-2316,,886683523
H,1,1077839,101,3,10,169400,5,10003012600-1052,10003012600,-7.56076019059236E1,3.97271902290124E1,P,103,10,2,10,2,6,2,1,,,1,,10,1,10003012600-1052-2317,100023000198,
H,1,1077839,101,3,10,169400,5,10003012600-1052,10003012600,-7.56076019059236E1,3.97271902290124E1,P,103,10,1,8,2,4,2,1,,,1,,10,1,10003012600-1052-2318,100020000224,
H,1,1077839,101,3,10,169400,5,10003012600-1052,10003012600,-7.56076019059236E1,3.97271902290124E1,P,103,10,1,47,1,,13,1,1,52000,1,7430,10,1,10003012600-1052-2319,,315001636
H,1,1085024,101,3,10,128800,5,10003012600-1053,10003012600,-7.56071278335908E1,3.97254518475564E1,P,200,10,2,47,1,,0,1,1,5000,1,4620,37,1,10003012600-1053-2320,,441318334
H,1,1085024,101,3,10,128800,5,10003012600-1053,10003012600,-7.56071278335908E1,3.97254518475564E1,P,200,10,1,48,2,16,1,1,1,123800,1,2320,34,1,10003012600-1053-2321,,562996751
H,1,1085024,101,3,10,128800,5,10003012600-1053,10003012600,-7.56071278335908E1,3.97254518475564E1,P,200,10,1,17,2,13,2,1,6,0,1,,23,1,10003012600-1053-2322,100020000238,
H,1,1085024,101,3,10,128800,5,10003012600-1053,10003012600,-7.56071278335908E1,3.97254518475564E1,P,200,10,1,15,2,11,2,1,,0,1,,48,1,10003012600-1053-2323,100124000247,
H,1,1085024,101,3,10,128800,5,10003012600-1053,10003012600,-7.56071278335908E1,3.97254518475564E1,P,200,10,2,13,2,9,2,1,,,1,,48,1,10003012600-1053-2324,100001500112,
H,1,1106971,101,3,10,157710,5,10003012600-1054,10003012600,-7.56073744994386E1,3.97250161961098E1,P,200,10,1,46,3,16,0,1,1,104000,1,1020,36,1,10003012600-1054-2325,,413679929
H,1,1106971,101,3,10,157710,5,10003012600-1054,10003012600,-7.56073744994386E1,3.97250161961098E1,P,200,10,2,52,1,,1,1,1,36010,1,2540,36,1,10003012600-1054-2326,,555718303
H,1,1106971,101,3,10,157710,5,10003012600-1054,10003012600,-7.56073744994386E1,3.97250161961098E1,P,200,10,2,21,3,15,2,1,1,2400,1,630,36,1,10003012600-1054-2327,,400747502
H,1,1106971,101,3,10,157710,5,10003012600-1054,10003012600,-7.56073744994386E1,3.97250161961098E1,P,200,10,1,18,2,14,2,1,1,1300,1,4020,36,1,10003012600-1054-2328,100124000242,406572511
H,1,1106971,101,3,10,157710,5,10003012600-1054,10003012600,-7.56073744994386E1,3.97250161961098E1,P,200,10,1,27,3,14,4,1,1,14000,1,9130,36,1,10003012600-1054-2329,01922352,463547216
H,1,1085024,101,3,10,128800,5,10003012600-1055,10003012600,-7.56069797126332E1,3.97259503522818E1,P,200,10,2,47,1,,0,1,1,5000,1,4620,37,1,10003012600-1055-2330,,447438300
H,1,1085024,101,3,10,128800,5,10003012600-1055,10003012600,-7.56069797126332E1,3.97259503522818E1,P,200,10,1,48,2,16,1,1,1,123800,1,2320,34,1,10003012600-1055-2331,,603524414
H,1,1085024,101,3,10,128800,5,10003012600-1055,10003012600,-7.56069797126332E1,3.97259503522818E1,P,200,10,1,17,2,13,2,1,6,0,1,,23,1,10003012600-1055-2332,100128000297,
H,1,1085024,101,3,10,128800,5,10003012600-1055,10003012600,-7.56069797126332E1,3.97259503522818E1,P,200,10,1,15,2,11,2,1,,0,1,,48,1,10003012600-1055-2333,100001500112,
H,1,1085024,101,3,10,128800,5,10003012600-1055,10003012600,-7.56069797126332E1,3.97259503522818E1,P,200,10,2,13,2,9,2,1,,,1,,48,1,10003012600-1055-2334,100130000269,
H,1,1085024,101,3,10,128800,5,10003012600-1056,10003012600,-7.56067849878477E1,3.9724936956526E1,P,200,10,2,47,1,,0,1,1,5000,1,4620,37,1,10003012600-1056-2335,,9150491
H,1,1085024,101,3,10,128800,5,10003012600-1056,10003012600,-7.56067849878477E1,3.9724936956526E1,P,200,10,1,48,2,16,1,1,1,123800,1,2320,34,1,10003012600-1056-2336,,447420159
H,1,1085024,101,3,10,128800,5,10003012600-1056,10003012600,-7.56067849878477E1,3.9724936956526E1,P,200,10,1,17,2,13,2,1,6,0,1,,23,1,10003012600-1056-2337,100020000305,
H,1,1085024,101,3,10,128800,5,10003012600-1056,10003012600,-7.56067849878477E1,3.9724936956526E1,P,200,10,1,15,2,11,2,1,,0,1,,48,1,10003012600-1056-2338,100124000246,
H,1,1085024,101,3,10,128800,5,10003012600-1056,10003012600,-7.56067849878477E1,3.9724936956526E1,P,200,10,2,13,2,9,2,1,,,1,,48,1,10003012600-1056-2339,100023000271,
H,1,1259243,101,3,10,119080,5,10003012600-1057,10003012600,-7.56068539884014E1,3.97256538805964E1,P,102,10,2,50,1,,0,1,1,50000,1,4700,10,1,10003012600-1057-2340,,9144650
H,1,1259243,101,3,10,119080,5,10003012600-1057,10003012600,-7.56068539884014E1,3.97256538805964E1,P,102,10,1,52,1,,1,1,1,50000,1,8255,45,1,10003012600-1057-2341,,447420399
H,1,1259243,101,3,10,119080,5,10003012600-1057,10003012600,-7.56068539884014E1,3.97256538805964E1,P,102,10,1,29,1,,2,1,6,80,1,4020,10,1,10003012600-1057-2342,,
H,1,1259243,101,3,10,119080,5,10003012600-1057,10003012600,-7.56068539884014E1,3.97256538805964E1,P,102,10,1,24,1,,2,1,6,9000,1,4110,10,1,10003012600-1057-2343,,
H,1,1259243,101,3,10,119080,5,10003012600-1057,10003012600,-7.56068539884014E1,3.97256538805964E1,P,102,10,2,28,1,,15,1,1,10000,1,5400,42,2,10003012600-1057-2344,,375398351
H,1,89952,101,3,10,154700,5,10003012600-1058,10003012600,-7.5607424503843E1,3.97247675961028E1,P,102,10,2,47,1,,0,1,6,0,1,,10,1,10003012600-1058-2345,,
H,1,89952,101,3,10,154700,5,10003012600-1058,10003012600,-7.5607424503843E1,3.97247675961028E1,P,102,10,1,45,1,,1,1,1,135000,1,1410,11,1,10003012600-1058-2346,,245184734
H,1,89952,101,3,10,154700,5,10003012600-1058,10003012600,-7.5607424503843E1,3.97247675961028E1,P,102,10,2,7,2,3,2,1,,,1,,10,1,10003012600-1058-2347,100020000218,
H,1,89952,101,3,10,154700,5,10003012600-1058,10003012600,-7.5607424503843E1,3.97247675961028E1,P,102,10,1,18,3,15,4,1,1,8900,1,5260,10,1,10003012600-1058-2348,,998981963
