RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,453409,101,3,10,62000,3,10003002800-1072,10003002800,-7.55490038653486E1,3.97505160928043E1,P,300,10,2,29,1,,0,1,1,16000,2,4110,163,1,10003002800-1072-1629,,245181920
H,1,453409,101,3,10,62000,3,10003002800-1072,10003002800,-7.55490038653486E1,3.97505160928043E1,P,300,10,1,30,2,15,1,1,1,46000,2,4000,164,1,10003002800-1072-1630,,400173851
H,1,453409,101,3,10,62000,3,10003002800-1072,10003002800,-7.55490038653486E1,3.97505160928043E1,P,300,10,1,6,2,2,2,1,,,1,,10,1,10003002800-1072-1631,100020000005,
H,1,453409,101,3,10,62000,3,10003002800-1073,10003002800,-7.5549491076866E1,3.97508328080405E1,P,300,10,2,29,1,,0,1,1,16000,2,4110,163,1,10003002800-1073-1632,,528729262
H,1,453409,101,3,10,62000,3,10003002800-1073,10003002800,-7.5549491076866E1,3.97508328080405E1,P,300,10,1,30,2,15,1,1,1,46000,2,4000,164,1,10003002800-1073-1633,,816247266
H,1,453409,101,3,10,62000,3,10003002800-1073,10003002800,-7.5549491076866E1,3.97508328080405E1,P,300,10,1,6,2,2,2,1,,,1,,10,1,10003002800-1073-1634,100124000282,
H,1,799178,101,3,10,62000,3,10003002800-1074,10003002800,-7.55494606213073E1,3.97509837117176E1,P,200,10,2,38,1,,0,1,1,36000,1,5840,51,1,10003002800-1074-1635,,816212815
H,1,799178,101,3,10,62000,3,10003002800-1074,10003002800,-7.55494606213073E1,3.97509837117176E1,P,200,10,1,37,1,,1,1,1,26000,1,5240,51,2,10003002800-1074-1636,,463548099
H,1,799178,101,3,10,62000,3,10003002800-1074,10003002800,-7.55494606213073E1,3.97509837117176E1,P,200,10,2,10,3,7,2,1,,,1,,51,9,10003002800-1074-1637,00249861,
H,1,461961,101,3,10,75250,3,10003002800-1075,10003002800,-7.55494856755145E1,3.97506616967628E1,P,300,10,1,41,1,,0,1,1,15250,1,3800,110,1,10003002800-1075-1638,,590027983
H,1,461961,101,3,10,75250,3,10003002800-1075,10003002800,-7.55494856755145E1,3.97506616967628E1,P,300,10,2,38,2,16,1,1,1,60000,1,3255,24,1,10003002800-1075-1639,,635175839
H,1,461961,101,3,10,75250,3,10003002800-1075,10003002800,-7.55494856755145E1,3.97506616967628E1,P,300,10,2,2,,,2,1,,,1,,10,1,10003002800-1075-1640,,
H,1,294065,101,3,10,50000,3,10003002800-1076,10003002800,-7.55501608349986E1,3.97508059688911E1,P,103,10,1,35,1,,0,1,1,50000,2,940,105,1,10003002800-1076-1641,,121457824
H,1,294065,101,3,10,50000,3,10003002800-1076,10003002800,-7.55501608349986E1,3.97508059688911E1,P,103,10,2,32,1,,1,1,6,0,2,4600,414,1,10003002800-1076-1642,,
H,1,294065,101,3,10,50000,3,10003002800-1076,10003002800,-7.55501608349986E1,3.97508059688911E1,P,103,10,1,1,,,2,1,,,1,,10,1,10003002800-1076-1643,,
H,1,521279,101,3,10,66000,3,10003002800-1077,10003002800,-7.5550102569408E1,3.9751133066983E1,P,200,10,1,37,1,,0,1,1,50000,1,7740,42,1,10003002800-1077-1644,,816250799
H,1,521279,101,3,10,66000,3,10003002800-1077,10003002800,-7.5550102569408E1,3.9751133066983E1,P,200,10,2,39,1,,1,1,1,16000,1,4320,10,1,10003002800-1077-1645,,314165606
H,1,521279,101,3,10,66000,3,10003002800-1077,10003002800,-7.5550102569408E1,3.9751133066983E1,P,200,10,2,12,2,9,4,1,,,1,,10,1,10003002800-1077-1646,100008000222,
H,1,751338,101,3,10,82000,3,10003002800-1078,10003002800,-7.55498877399278E1,3.97513448591822E1,P,103,10,1,41,1,,0,1,1,62000,1,9130,36,1,10003002800-1078-1647,,603538513
H,1,751338,101,3,10,82000,3,10003002800-1078,10003002800,-7.55498877399278E1,3.97513448591822E1,P,103,10,2,39,1,,1,1,1,20000,1,5240,9,2,10003002800-1078-1648,,972819098
H,1,751338,101,3,10,82000,3,10003002800-1078,10003002800,-7.55498877399278E1,3.97513448591822E1,P,103,10,2,15,2,11,2,1,,0,1,,12,1,10003002800-1078-1649,100128000181,
H,1,1250209,101,3,10,89000,3,10003002800-1079,10003002800,-7.55505390551661E1,3.97506873506706E1,P,300,10,1,52,1,,0,1,1,66000,1,850,10,1,10003002800-1079-1650,,359410123
H,1,1250209,101,3,10,89000,3,10003002800-1079,10003002800,-7.55505390551661E1,3.97506873506706E1,P,300,10,2,50,1,,1,3,1,23000,1,2540,42,1,10003002800-1079-1651,,481932044
H,1,1250209,101,3,10,89000,3,10003002800-1079,10003002800,-7.55505390551661E1,3.97506873506706E1,P,300,10,1,13,2,10,2,3,,,1,,10,1,10003002800-1079-1652,100128000154,
H,1,928008,101,3,10,69600,3,10003002800-1080,10003002800,-7.55505640991276E1,3.97500421282332E1,P,300,10,1,46,1,,0,1,1,48000,1,700,10,1,10003002800-1080-1653,,447425646
H,1,928008,101,3,10,69600,3,10003002800-1080,10003002800,-7.55505640991276E1,3.97500421282332E1,P,300,10,1,9,2,5,2,1,,,1,,10,1,10003002800-1080-1654,100020000217,
H,1,928008,101,3,10,69600,3,10003002800-1080,10003002800,-7.55505640991276E1,3.97500421282332E1,P,300,10,2,40,1,,13,1,1,21600,2,410,140,1,10003002800-1080-1655,,121506968
H,1,1415343,101,3,10,68100,3,10003002800-1081,10003002800,-7.55499607131393E1,3.97505352695656E1,P,104,10,2,54,1,,0,1,6,34100,1,3500,10,1,10003002800-1081-1656,,
H,1,1415343,101,3,10,68100,3,10003002800-1081,10003002800,-7.55499607131393E1,3.97505352695656E1,P,104,10,1,27,1,,2,1,2,20000,1,5850,24,1,10003002800-1081-1657,,528721855
H,1,1415343,101,3,10,68100,3,10003002800-1081,10003002800,-7.55499607131393E1,3.97505352695656E1,P,104,10,1,24,2,15,2,1,3,14000,1,4720,10,1,10003002800-1081-1658,,
H,1,1440570,101,3,10,72600,3,10003002800-1082,10003002800,-7.55498177190858E1,3.9750756644657E1,P,300,10,2,47,1,,0,1,1,20000,2,4830,140,1,10003002800-1082-1659,,3757804
H,1,1440570,101,3,10,72600,3,10003002800-1082,10003002800,-7.55498177190858E1,3.9750756644657E1,P,300,10,1,49,1,,1,1,1,50000,2,1350,140,1,10003002800-1082-1660,,816212815
H,1,1440570,101,3,10,72600,3,10003002800-1082,10003002800,-7.55498177190858E1,3.9750756644657E1,P,300,10,1,20,3,15,2,1,1,2600,2,4850,140,1,10003002800-1082-1661,,528719537
H,1,353667,101,3,10,65300,3,10003002800-1083,10003002800,-7.55506824282338E1,3.97496439045572E1,P,300,10,2,56,1,,0,1,1,40000,1,1010,10,1,10003002800-1083-1662,,689123339
H,1,353667,101,3,10,65300,3,10003002800-1083,10003002800,-7.55506824282338E1,3.97496439045572E1,P,300,10,1,59,1,,1,1,3,0,1,6440,10,1,10003002800-1083-1663,,
H,1,353667,101,3,10,65300,3,10003002800-1083,10003002800,-7.55506824282338E1,3.97496439045572E1,P,300,10,2,82,1,,6,1,6,25300,1,,42,1,10003002800-1083-1664,,
H,1,1274058,101,3,10,84800,3,10003002800-1084,10003002800,-7.55549718172577E1,3.9751397805351E1,P,300,10,2,57,1,,0,1,1,13000,1,4050,42,1,10003002800-1084-1665,,590026555
H,1,1274058,101,3,10,84800,3,10003002800-1084,10003002800,-7.55549718172577E1,3.9751397805351E1,P,300,10,1,66,1,,1,1,1,41800,1,4700,42,1,10003002800-1084-1666,,669600207
H,1,1274058,101,3,10,84800,3,10003002800-1084,10003002800,-7.55549718172577E1,3.9751397805351E1,P,300,10,1,37,1,,2,1,1,30000,1,4000,42,1,10003002800-1084-1667,,315001974
H,1,900303,101,3,10,58600,3,10003002800-1085,10003002800,-7.5554704398083E1,3.97512572553398E1,P,200,10,2,61,1,,0,1,1,32000,1,2540,42,1,10003002800-1085-1668,,816324206
H,1,900303,101,3,10,58600,3,10003002800-1085,10003002800,-7.5554704398083E1,3.97512572553398E1,P,200,10,1,52,1,,1,1,1,3600,1,4720,36,2,10003002800-1085-1669,,816239875
H,1,900303,101,3,10,58600,3,10003002800-1085,10003002800,-7.5554704398083E1,3.97512572553398E1,P,200,10,1,33,1,,2,1,1,23000,1,5620,10,1,10003002800-1085-1670,,204623912
H,1,292115,101,3,10,88900,3,10003002800-1086,10003002800,-7.55546694892647E1,3.97513528818955E1,P,300,10,2,70,1,,0,1,6,37900,1,,42,1,10003002800-1086-1671,,
H,1,292115,101,3,10,88900,3,10003002800-1086,10003002800,-7.55546694892647E1,3.97513528818955E1,P,300,10,1,46,1,,2,1,3,51000,1,4850,22,1,10003002800-1086-1672,,
H,1,292115,101,3,10,88900,3,10003002800-1086,10003002800,-7.55546694892647E1,3.97513528818955E1,P,300,10,2,16,2,12,7,1,3,0,1,9920,10,1,10003002800-1086-1673,100130000324,
H,1,1334822,101,3,10,67000,3,10003002800-1087,10003002800,-7.55533716364993E1,3.97498686914562E1,P,200,10,1,28,1,,0,1,1,10000,1,10,10,2,10003002800-1087-1674,,423016070
H,1,1334822,101,3,10,67000,3,10003002800-1087,10003002800,-7.55533716364993E1,3.97498686914562E1,P,200,10,1,28,1,,12,1,1,30000,1,5820,6,2,10003002800-1087-1675,,669602203
H,1,1334822,101,3,10,67000,3,10003002800-1087,10003002800,-7.55533716364993E1,3.97498686914562E1,P,200,10,2,25,3,16,12,1,1,27000,1,2540,22,2,10003002800-1087-1676,,245950712
H,1,219493,101,3,10,70000,3,10003002800-1088,10003002800,-7.55537519575835E1,3.97503302071407E1,P,200,10,2,30,1,,0,1,2,50000,1,2310,10,2,10003002800-1088-1677,,590029880
H,1,219493,101,3,10,70000,3,10003002800-1088,10003002800,-7.55537519575835E1,3.97503302071407E1,P,200,10,1,33,1,,1,1,1,20000,1,8965,24,2,10003002800-1088-1678,,423017128
H,1,219493,101,3,10,70000,3,10003002800-1088,10003002800,-7.55537519575835E1,3.97503302071407E1,P,200,10,1,5,2,1,2,1,,,1,,10,2,10003002800-1088-1679,100130000249,
H,1,518994,101,3,10,80000,3,10003002800-1089,10003002800,-7.55542178122513E1,3.97510490927234E1,P,104,10,2,32,1,,0,1,1,50000,1,800,42,2,10003002800-1089-1680,,309000743
H,1,518994,101,3,10,80000,3,10003002800-1089,10003002800,-7.55542178122513E1,3.97510490927234E1,P,104,10,1,33,1,,13,1,1,30000,1,5900,10,2,10003002800-1089-1681,,121493530
H,1,518994,101,3,10,80000,3,10003002800-1089,10003002800,-7.55542178122513E1,3.97510490927234E1,P,104,10,2,8,2,4,15,1,,,1,,10,2,10003002800-1089-1682,100020000005,
H,1,1334822,101,3,10,67000,3,10003002800-1090,10003002800,-7.5554205554717E1,3.9750825802985E1,P,200,10,1,28,1,,0,1,1,10000,1,10,10,2,10003002800-1090-1683,,423015106
H,1,1334822,101,3,10,67000,3,10003002800-1090,10003002800,-7.5554205554717E1,3.9750825802985E1,P,200,10,1,28,1,,12,1,1,30000,1,5820,6,2,10003002800-1090-1684,,121506968
H,1,1334822,101,3,10,67000,3,10003002800-1090,10003002800,-7.5554205554717E1,3.9750825802985E1,P,200,10,2,25,3,16,12,1,1,27000,1,2540,22,2,10003002800-1090-1685,,1754167
H,1,1334822,101,3,10,67000,3,10003002800-1091,10003002800,-7.55541418511791E1,3.97501507040276E1,P,200,10,1,28,1,,0,1,1,10000,1,10,10,2,10003002800-1091-1686,,816250906
H,1,1334822,101,3,10,67000,3,10003002800-1091,10003002800,-7.55541418511791E1,3.97501507040276E1,P,200,10,1,28,1,,12,1,1,30000,1,5820,6,2,10003002800-1091-1687,,121512636
H,1,1334822,101,3,10,67000,3,10003002800-1091,10003002800,-7.55541418511791E1,3.97501507040276E1,P,200,10,2,25,3,16,12,1,1,27000,1,2540,22,2,10003002800-1091-1688,,311070155
H,1,596296,101,3,10,53600,3,10003002800-1092,10003002800,-7.55534599496378E1,3.97501419243548E1,P,103,10,1,32,1,,0,1,6,44000,1,,34,2,10003002800-1092-1689,,
H,1,596296,101,3,10,53600,3,10003002800-1092,10003002800,-7.55534599496378E1,3.97501419243548E1,P,103,10,2,11,2,7,4,1,,,1,,42,2,10003002800-1092-1690,100020000231,
H,1,596296,101,3,10,53600,3,10003002800-1092,10003002800,-7.55534599496378E1,3.97501419243548E1,P,103,10,2,31,1,,12,1,6,9600,1,,42,2,10003002800-1092-1691,,
H,1,518994,101,3,10,80000,3,10003002800-1093,10003002800,-7.55540759381955E1,3.97506021122171E1,P,104,10,2,32,1,,0,1,1,50000,1,800,42,2,10003002800-1093-1692,,481931251
H,1,518994,101,3,10,80000,3,10003002800-1093,10003002800,-7.55540759381955E1,3.97506021122171E1,P,104,10,1,33,1,,13,1,1,30000,1,5900,10,2,10003002800-1093-1693,,481929750
H,1,518994,101,3,10,80000,3,10003002800-1093,10003002800,-7.55540759381955E1,3.97506021122171E1,P,104,10,2,8,2,4,15,1,,,1,,10,2,10003002800-1093-1694,100124000282,
H,1,596296,101,3,10,53600,3,10003002800-1094,10003002800,-7.55547210270495E1,3.97509490298161E1,P,103,10,1,32,1,,0,1,6,44000,1,,34,2,10003002800-1094-1695,,
H,1,596296,101,3,10,53600,3,10003002800-1094,10003002800,-7.55547210270495E1,3.97509490298161E1,P,103,10,2,11,2,7,4,1,,,1,,42,2,10003002800-1094-1696,100002400256,
H,1,596296,101,3,10,53600,3,10003002800-1094,10003002800,-7.55547210270495E1,3.97509490298161E1,P,103,10,2,31,1,,12,1,6,9600,1,,42,2,10003002800-1094-1697,,
H,1,596296,101,3,10,53600,3,10003002800-1095,10003002800,-7.55547874868963E1,3.97509620858353E1,P,103,10,1,32,1,,0,1,6,44000,1,,34,2,10003002800-1095-1698,,
H,1,596296,101,3,10,53600,3,10003002800-1095,10003002800,-7.55547874868963E1,3.97509620858353E1,P,103,10,2,11,2,7,4,1,,,1,,42,2,10003002800-1095-1699,100020000117,
H,1,596296,101,3,10,53600,3,10003002800-1095,10003002800,-7.55547874868963E1,3.97509620858353E1,P,103,10,2,31,1,,12,1,6,9600,1,,42,2,10003002800-1095-1700,,
H,1,518994,101,3,10,80000,3,10003002800-1096,10003002800,-7.55547830443916E1,3.97512258672118E1,P,104,10,2,32,1,,0,1,1,50000,1,800,42,2,10003002800-1096-1701,,447434085
H,1,518994,101,3,10,80000,3,10003002800-1096,10003002800,-7.55547830443916E1,3.97512258672118E1,P,104,10,1,33,1,,13,1,1,30000,1,5900,10,2,10003002800-1096-1702,,413672676
H,1,518994,101,3,10,80000,3,10003002800-1096,10003002800,-7.55547830443916E1,3.97512258672118E1,P,104,10,2,8,2,4,15,1,,,1,,10,2,10003002800-1096-1703,100124000291,
H,1,1434718,101,3,10,80000,3,10003002800-1097,10003002800,-7.55548836935078E1,3.9751657004738E1,P,104,10,1,36,2,16,0,1,1,80000,1,230,10,2,10003002800-1097-1704,,400842969
H,1,1434718,101,3,10,80000,3,10003002800-1097,10003002800,-7.55548836935078E1,3.9751657004738E1,P,104,10,2,36,1,,1,1,6,0,1,2200,10,1,10003002800-1097-1705,,
H,1,1434718,101,3,10,80000,3,10003002800-1097,10003002800,-7.55548836935078E1,3.9751657004738E1,P,104,10,1,3,1,,2,1,,,1,,10,9,10003002800-1097-1706,,
H,1,1085958,101,3,10,91500,3,10003002800-1098,10003002800,-7.5555263728119E1,3.9751463219943E1,P,101,10,2,36,1,,0,1,1,68000,1,3420,10,2,10003002800-1098-1707,,816269112
H,1,1085958,101,3,10,91500,3,10003002800-1098,10003002800,-7.5555263728119E1,3.9751463219943E1,P,101,10,2,19,3,15,2,1,3,4000,1,9920,10,2,10003002800-1098-1708,,
H,1,1085958,101,3,10,91500,3,10003002800-1098,10003002800,-7.5555263728119E1,3.9751463219943E1,P,101,10,1,40,1,,13,1,1,19500,1,8740,10,2,10003002800-1098-1709,,603549791
H,1,23919,101,3,10,60000,3,10003002800-1099,10003002800,-7.55556182198978E1,3.97518502461851E1,P,300,10,1,39,1,,0,1,1,32000,1,3500,10,2,10003002800-1099-1710,,816235535
H,1,23919,101,3,10,60000,3,10003002800-1099,10003002800,-7.55556182198978E1,3.97518502461851E1,P,300,10,2,31,1,,12,1,1,28000,1,3600,10,2,10003002800-1099-1711,,998995229
H,1,23919,101,3,10,60000,3,10003002800-1099,10003002800,-7.55556182198978E1,3.97518502461851E1,P,300,10,1,11,2,9,15,1,,,1,,10,2,10003002800-1099-1712,100124000294,
H,1,1029354,101,3,10,54000,3,10003002800-1100,10003002800,-7.55549916672685E1,3.97514014524947E1,P,101,10,2,40,1,,0,1,1,22000,1,4510,10,2,10003002800-1100-1713,,463552729
H,1,1029354,101,3,10,54000,3,10003002800-1100,10003002800,-7.55549916672685E1,3.97514014524947E1,P,101,10,2,6,2,3,2,1,,,1,,10,2,10003002800-1100-1714,100130000254,
H,1,1029354,101,3,10,54000,3,10003002800-1100,10003002800,-7.55549916672685E1,3.97514014524947E1,P,101,10,1,40,1,,13,1,1,32000,1,4720,10,2,10003002800-1100-1715,,396499261
H,1,1262056,101,3,10,74400,3,10003002800-1101,10003002800,-7.55542099642416E1,3.97519084869551E1,P,300,10,2,48,1,,0,1,1,36400,1,4600,10,2,10003002800-1101-1716,,400174096
H,1,1262056,101,3,10,74400,3,10003002800-1101,10003002800,-7.55542099642416E1,3.97519084869551E1,P,300,10,1,43,1,,1,1,1,38000,1,9130,10,2,10003002800-1101-1717,,245950712
H,1,1262056,101,3,10,74400,3,10003002800-1101,10003002800,-7.55542099642416E1,3.97519084869551E1,P,300,10,2,3,1,,7,1,,,1,,10,2,10003002800-1101-1718,,
H,1,735401,101,3,10,93000,3,10003002800-1102,10003002800,-7.55544560771415E1,3.97520179872364E1,P,101,10,1,52,1,,0,1,1,65000,1,5560,10,2,10003002800-1102-1719,,816276109
H,1,735401,101,3,10,93000,3,10003002800-1102,10003002800,-7.55544560771415E1,3.97520179872364E1,P,101,10,2,55,1,,1,1,1,21000,1,2050,10,2,10003002800-1102-1720,,224257204
H,1,735401,101,3,10,93000,3,10003002800-1102,10003002800,-7.55544560771415E1,3.97520179872364E1,P,101,10,1,21,1,,10,1,3,7000,1,3955,10,2,10003002800-1102-1721,,
H,1,884098,101,3,10,75000,3,10003002800-1103,10003002800,-7.55541937521807E1,3.97518442557397E1,P,101,10,2,51,1,,0,1,1,67000,1,3255,42,2,10003002800-1103-1722,,463545657
H,1,884098,101,3,10,75000,3,10003002800-1103,10003002800,-7.55541937521807E1,3.97518442557397E1,P,101,10,1,24,1,,2,1,3,8000,1,9620,10,2,10003002800-1103-1723,,
H,1,884098,101,3,10,75000,3,10003002800-1103,10003002800,-7.55541937521807E1,3.97518442557397E1,P,101,10,1,4,2,1,7,1,,,1,,10,2,10003002800-1103-1724,100020000349,
H,1,263927,101,3,10,95000,3,10003002800-1104,10003002800,-7.555468607284E1,3.97517162703945E1,P,101,10,1,58,1,,0,1,1,85000,1,9130,10,2,10003002800-1104-1725,,447438664
H,1,263927,101,3,10,95000,3,10003002800-1104,10003002800,-7.555468607284E1,3.97517162703945E1,P,101,10,1,27,1,,2,1,1,1000,1,4020,42,2,10003002800-1104-1726,,413672510
H,1,263927,101,3,10,95000,3,10003002800-1104,10003002800,-7.555468607284E1,3.97517162703945E1,P,101,10,1,25,1,,2,1,6,9000,1,,42,2,10003002800-1104-1727,,
H,1,324714,101,3,10,50800,3,10003002800-1105,10003002800,-7.55549493594224E1,3.97513122764676E1,P,300,10,1,64,1,,0,1,6,1800,1,8610,10,2,10003002800-1105-1728,,
H,1,324714,101,3,10,50800,3,10003002800-1105,10003002800,-7.55549493594224E1,3.97513122764676E1,P,300,10,2,62,1,,1,1,1,49000,1,5700,10,2,10003002800-1105-1729,,528739162
H,1,324714,101,3,10,50800,3,10003002800-1105,10003002800,-7.55549493594224E1,3.97513122764676E1,P,300,10,2,14,2,11,7,1,,,1,,10,2,10003002800-1105-1730,100130000324,
H,1,939632,101,3,10,90900,3,10003002800-1106,10003002800,-7.55542174883301E1,3.97518674243273E1,P,104,10,2,70,1,,0,1,6,37800,1,,42,2,10003002800-1106-1731,,
H,1,939632,101,3,10,90900,3,10003002800-1106,10003002800,-7.55542174883301E1,3.97518674243273E1,P,104,10,1,71,1,,1,1,6,22100,1,,13,2,10003002800-1106-1732,,
H,1,939632,101,3,10,90900,3,10003002800-1106,10003002800,-7.55542174883301E1,3.97518674243273E1,P,104,10,1,42,1,,2,1,1,31000,1,9130,42,2,10003002800-1106-1733,,365077098
H,1,222065,101,3,10,50000,3,10003002800-1107,10003002800,-7.55542988003644E1,3.97514966793442E1,P,102,10,1,20,2,15,0,1,6,0,2,,207,6,10003002800-1107-1734,,
H,1,222065,101,3,10,50000,3,10003002800-1107,10003002800,-7.55542988003644E1,3.97514966793442E1,P,102,10,1,23,1,,12,1,4,43900,1,9830,42,6,10003002800-1107-1735,,603549650
H,1,222065,101,3,10,50000,3,10003002800-1107,10003002800,-7.55542988003644E1,3.97514966793442E1,P,102,10,1,19,1,,12,1,1,6100,2,3955,207,6,10003002800-1107-1736,,604888453
H,1,1243940,101,3,10,60000,3,10003002800-1108,10003002800,-7.55555866597584E1,3.9752090458988E1,P,101,10,2,33,1,,0,1,1,60000,2,310,207,6,10003002800-1108-1737,,603517939
H,1,1243940,101,3,10,60000,3,10003002800-1108,10003002800,-7.55555866597584E1,3.9752090458988E1,P,101,10,1,12,2,9,2,1,,,1,,36,6,10003002800-1108-1738,100001500112,
H,1,1243940,101,3,10,60000,3,10003002800-1108,10003002800,-7.55555866597584E1,3.9752090458988E1,P,101,10,1,12,2,9,2,1,,,1,,36,6,10003002800-1108-1739,100020000227,
H,1,399784,101,3,10,85000,3,10003002800-1109,10003002800,-7.55549534446162E1,3.97522701279494E1,P,103,10,2,32,1,,0,3,3,0,1,4350,10,8,10003002800-1109-1740,,
H,1,399784,101,3,10,85000,3,10003002800-1109,10003002800,-7.55549534446162E1,3.97522701279494E1,P,103,10,1,33,1,,5,3,1,45000,1,6440,10,8,10003002800-1109-1741,,121523864
H,1,399784,101,3,10,85000,3,10003002800-1109,10003002800,-7.55549534446162E1,3.97522701279494E1,P,103,10,2,26,1,,5,3,1,40000,1,2310,10,2,10003002800-1109-1742,,394616312
H,1,399784,101,3,10,85000,3,10003002800-1110,10003002800,-7.5554759389274E1,3.97522695441806E1,P,103,10,2,32,1,,0,3,3,0,1,4350,10,8,10003002800-1110-1743,,
H,1,399784,101,3,10,85000,3,10003002800-1110,10003002800,-7.5554759389274E1,3.97522695441806E1,P,103,10,1,33,1,,5,3,1,45000,1,6440,10,8,10003002800-1110-1744,,889386041
H,1,399784,101,3,10,85000,3,10003002800-1110,10003002800,-7.5554759389274E1,3.97522695441806E1,P,103,10,2,26,1,,5,3,1,40000,1,2310,10,2,10003002800-1110-1745,,481919843
H,1,399784,101,3,10,85000,3,10003002800-1111,10003002800,-7.55551019871071E1,3.9752186656863E1,P,103,10,2,32,1,,0,3,3,0,1,4350,10,8,10003002800-1111-1746,,
H,1,399784,101,3,10,85000,3,10003002800-1111,10003002800,-7.55551019871071E1,3.9752186656863E1,P,103,10,1,33,1,,5,3,1,45000,1,6440,10,8,10003002800-1111-1747,,260055256
H,1,399784,101,3,10,85000,3,10003002800-1111,10003002800,-7.55551019871071E1,3.9752186656863E1,P,103,10,2,26,1,,5,3,1,40000,1,2310,10,2,10003002800-1111-1748,,816324206
H,1,133099,101,3,10,70100,3,10003002800-1112,10003002800,-7.55547539674451E1,3.97520449057875E1,P,200,10,1,36,1,,0,2,1,20100,2,2200,303,8,10003002800-1112-1749,,635179799
H,1,133099,101,3,10,70100,3,10003002800-1112,10003002800,-7.55547539674451E1,3.97520449057875E1,P,200,10,2,37,1,,1,2,1,50000,2,2200,303,8,10003002800-1112-1750,,2630077
H,1,133099,101,3,10,70100,3,10003002800-1112,10003002800,-7.55547539674451E1,3.97520449057875E1,P,200,10,1,7,2,4,2,2,,,1,,4,8,10003002800-1112-1751,100020000214,
H,1,133099,101,3,10,70100,3,10003002800-1113,10003002800,-7.55535382096446E1,3.97518813551093E1,P,200,10,1,36,1,,0,2,1,20100,2,2200,303,8,10003002800-1113-1752,,400837902
H,1,133099,101,3,10,70100,3,10003002800-1113,10003002800,-7.55535382096446E1,3.97518813551093E1,P,200,10,2,37,1,,1,2,1,50000,2,2200,303,8,10003002800-1113-1753,,378571855
H,1,133099,101,3,10,70100,3,10003002800-1113,10003002800,-7.55535382096446E1,3.97518813551093E1,P,200,10,1,7,2,4,2,2,,,1,,4,8,10003002800-1113-1754,100130000265,
H,1,1141683,101,3,10,95000,3,10003002800-1114,10003002800,-7.5552991319001E1,3.9752187686716E1,P,103,10,1,23,2,16,0,1,1,34000,1,2200,10,9,10003002800-1114-1755,,247529985
H,1,1141683,101,3,10,95000,3,10003002800-1114,10003002800,-7.5552991319001E1,3.9752187686716E1,P,103,10,2,29,3,16,12,1,1,35000,1,850,10,1,10003002800-1114-1756,,945048650
H,1,1141683,101,3,10,95000,3,10003002800-1114,10003002800,-7.5552991319001E1,3.9752187686716E1,P,103,10,1,23,2,16,12,1,1,26000,1,1760,42,1,10003002800-1114-1757,,302035928
H,1,1466414,101,3,10,76000,3,10003002800-1115,10003002800,-7.55538569387418E1,3.97513855966178E1,P,102,10,1,25,2,15,0,1,1,25000,1,5000,10,9,10003002800-1115-1758,,816201073
H,1,1466414,101,3,10,76000,3,10003002800-1115,10003002800,-7.55538569387418E1,3.97513855966178E1,P,102,10,1,25,1,,12,1,1,31000,1,5520,34,1,10003002800-1115-1759,,528726979
