RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,349342,101,3,10,193300,4,10003001902-1076,10003001902,-7.55421861324931E1,3.97310575530771E1,P,103,10,2,18,2,14,2,1,1,5300,1,4720,36,1,10003001902-1076-1888,100008000225,305423121
H,1,693069,101,3,10,106000,4,10003001902-1077,10003001902,-7.55471436612842E1,3.97315988053824E1,P,200,10,1,31,1,,0,1,1,80000,2,1105,421,2,10003001902-1077-1889,,121455372
H,1,693069,101,3,10,106000,4,10003001902-1077,10003001902,-7.55471436612842E1,3.97315988053824E1,P,200,10,2,29,1,,1,1,1,26000,2,430,421,2,10003001902-1077-1890,,695143156
H,1,693069,101,3,10,106000,4,10003001902-1077,10003001902,-7.55471436612842E1,3.97315988053824E1,P,200,10,2,2,,,2,1,,,1,,10,2,10003001902-1077-1891,,
H,1,693069,101,3,10,106000,4,10003001902-1077,10003001902,-7.55471436612842E1,3.97315988053824E1,P,200,10,2,0,,,3,1,,,1,,10,2,10003001902-1077-1892,,
H,1,1410151,101,3,10,107000,4,10003001902-1078,10003001902,-7.55467657765437E1,3.97317970063111E1,P,101,10,2,28,1,,0,1,1,107000,1,3255,42,2,10003001902-1078-1893,,233834860
H,1,1410151,101,3,10,107000,4,10003001902-1078,10003001902,-7.55467657765437E1,3.97317970063111E1,P,101,10,1,8,2,5,2,1,,,1,,42,2,10003001902-1078-1894,100023000118,
H,1,1410151,101,3,10,107000,4,10003001902-1078,10003001902,-7.55467657765437E1,3.97317970063111E1,P,101,10,2,0,,,2,1,,,1,,42,2,10003001902-1078-1895,,
H,1,1410151,101,3,10,107000,4,10003001902-1078,10003001902,-7.55467657765437E1,3.97317970063111E1,P,101,10,2,10,2,7,4,1,,,1,,42,2,10003001902-1078-1896,100130000179,
H,1,144615,101,3,10,121000,4,10003001902-1079,10003001902,-7.55474031034796E1,3.97320976521928E1,P,103,10,2,38,1,,0,1,1,90000,2,2100,139,2,10003001902-1079-1897,,669578247
H,1,144615,101,3,10,121000,4,10003001902-1079,10003001902,-7.55474031034796E1,3.97320976521928E1,P,103,10,1,40,1,,1,1,1,31000,1,5000,10,2,10003001902-1079-1898,,400836995
H,1,144615,101,3,10,121000,4,10003001902-1079,10003001902,-7.55474031034796E1,3.97320976521928E1,P,103,10,2,6,2,3,2,1,,,1,,10,2,10003001902-1079-1899,100020000343,
H,1,144615,101,3,10,121000,4,10003001902-1079,10003001902,-7.55474031034796E1,3.97320976521928E1,P,103,10,1,17,2,14,4,3,6,0,1,,10,2,10003001902-1079-1900,100020000305,
H,1,442041,101,3,10,125000,4,10003001902-1080,10003001902,-7.55469185514482E1,3.97318274784094E1,P,101,10,2,35,1,,0,1,6,75000,1,3930,10,2,10003001902-1080-1901,,
H,1,442041,101,3,10,125000,4,10003001902-1080,10003001902,-7.55469185514482E1,3.97318274784094E1,P,101,10,2,10,2,6,2,1,,,1,,10,2,10003001902-1080-1902,100023000366,
H,1,442041,101,3,10,125000,4,10003001902-1080,10003001902,-7.55469185514482E1,3.97318274784094E1,P,101,10,2,67,1,,6,1,6,0,1,,10,2,10003001902-1080-1903,,
H,1,442041,101,3,10,125000,4,10003001902-1080,10003001902,-7.55469185514482E1,3.97318274784094E1,P,101,10,1,56,1,,13,1,6,50000,1,5610,10,2,10003001902-1080-1904,,
H,1,1048802,101,3,10,104400,4,10003001902-1081,10003001902,-7.55471232476984E1,3.97321406159201E1,P,101,10,2,41,2,15,0,1,1,86400,1,1006,39,2,10003001902-1081-1905,,400843991
H,1,1048802,101,3,10,104400,4,10003001902-1081,10003001902,-7.55471232476984E1,3.97321406159201E1,P,101,10,1,17,2,13,2,1,6,0,1,,42,2,10003001902-1081-1906,100008000225,
H,1,1048802,101,3,10,104400,4,10003001902-1081,10003001902,-7.55471232476984E1,3.97321406159201E1,P,101,10,1,15,2,11,2,1,,0,1,,42,2,10003001902-1081-1907,100008000024,
H,1,1048802,101,3,10,104400,4,10003001902-1081,10003001902,-7.55471232476984E1,3.97321406159201E1,P,101,10,1,31,1,,5,1,1,18000,1,4030,39,2,10003001902-1081-1908,,9152927
H,1,1048044,101,3,10,124000,4,10003001902-1082,10003001902,-7.55463429722555E1,3.97314863047895E1,P,104,10,2,42,1,,0,1,3,30000,1,850,42,2,10003001902-1082-1909,,
H,1,1048044,101,3,10,124000,4,10003001902-1082,10003001902,-7.55463429722555E1,3.97314863047895E1,P,104,10,1,43,1,,1,1,1,94000,1,1460,37,2,10003001902-1082-1910,,998986103
H,1,1048044,101,3,10,124000,4,10003001902-1082,10003001902,-7.55463429722555E1,3.97314863047895E1,P,104,10,2,9,2,7,2,1,,,1,,10,2,10003001902-1082-1911,100020000005,
H,1,1048044,101,3,10,124000,4,10003001902-1082,10003001902,-7.55463429722555E1,3.97314863047895E1,P,104,10,1,6,2,4,2,1,,,1,,10,2,10003001902-1082-1912,100130000104,
H,1,144615,101,3,10,121000,4,10003001902-1083,10003001902,-7.55458220524713E1,3.9731326791857E1,P,103,10,2,38,1,,0,1,1,90000,2,2100,139,2,10003001902-1083-1913,,898474515
H,1,144615,101,3,10,121000,4,10003001902-1083,10003001902,-7.55458220524713E1,3.9731326791857E1,P,103,10,1,40,1,,1,1,1,31000,1,5000,10,2,10003001902-1083-1914,,816379085
H,1,144615,101,3,10,121000,4,10003001902-1083,10003001902,-7.55458220524713E1,3.9731326791857E1,P,103,10,2,6,2,3,2,1,,,1,,10,2,10003001902-1083-1915,100020000223,
H,1,144615,101,3,10,121000,4,10003001902-1083,10003001902,-7.55458220524713E1,3.9731326791857E1,P,103,10,1,17,2,14,4,3,6,0,1,,10,2,10003001902-1083-1916,100020000240,
H,1,1492305,101,3,10,155800,4,10003001902-1084,10003001902,-7.55455392468192E1,3.97309341034694E1,P,103,10,2,45,1,,0,1,1,59400,1,800,10,2,10003001902-1084-1917,,2630077
H,1,1492305,101,3,10,155800,4,10003001902-1084,10003001902,-7.55455392468192E1,3.97309341034694E1,P,103,10,1,47,2,16,1,1,1,50000,1,1550,10,2,10003001902-1084-1918,,716761291
H,1,1492305,101,3,10,155800,4,10003001902-1084,10003001902,-7.55455392468192E1,3.97309341034694E1,P,103,10,1,25,2,15,2,1,1,30600,1,8740,10,2,10003001902-1084-1919,,563015494
H,1,1492305,101,3,10,155800,4,10003001902-1084,10003001902,-7.55455392468192E1,3.97309341034694E1,P,103,10,2,22,2,15,2,1,1,15800,1,5240,10,2,10003001902-1084-1920,,304070360
H,1,1492305,101,3,10,155800,4,10003001902-1085,10003001902,-7.55453504337314E1,3.97310430074432E1,P,103,10,2,45,1,,0,1,1,59400,1,800,10,2,10003001902-1085-1921,,400842969
H,1,1492305,101,3,10,155800,4,10003001902-1085,10003001902,-7.55453504337314E1,3.97310430074432E1,P,103,10,1,47,2,16,1,1,1,50000,1,1550,10,2,10003001902-1085-1922,,121459499
H,1,1492305,101,3,10,155800,4,10003001902-1085,10003001902,-7.55453504337314E1,3.97310430074432E1,P,103,10,1,25,2,15,2,1,1,30600,1,8740,10,2,10003001902-1085-1923,,121441414
H,1,1492305,101,3,10,155800,4,10003001902-1085,10003001902,-7.55453504337314E1,3.97310430074432E1,P,103,10,2,22,2,15,2,1,1,15800,1,5240,10,2,10003001902-1085-1924,,2837284
H,1,29921,101,3,10,104000,4,10003001902-1086,10003001902,-7.5545169770935E1,3.97309366989144E1,P,103,10,1,50,1,,0,1,1,50000,1,8610,42,2,10003001902-1086-1925,,450103098
H,1,29921,101,3,10,104000,4,10003001902-1086,10003001902,-7.5545169770935E1,3.97309366989144E1,P,103,10,2,49,1,,1,1,1,54000,1,540,42,2,10003001902-1086-1926,,8305211
H,1,29921,101,3,10,104000,4,10003001902-1086,10003001902,-7.5545169770935E1,3.97309366989144E1,P,103,10,1,16,2,11,2,1,3,0,1,9920,42,2,10003001902-1086-1927,100023000209,
H,1,29921,101,3,10,104000,4,10003001902-1086,10003001902,-7.5545169770935E1,3.97309366989144E1,P,103,10,1,12,2,8,2,1,,,1,,42,2,10003001902-1086-1928,100124000294,
H,1,1321168,101,3,10,108400,4,10003001902-1087,10003001902,-7.55453143577458E1,3.97313138444222E1,P,102,10,2,53,1,,0,1,1,43800,2,3600,421,2,10003001902-1087-1929,,5292982
H,1,1321168,101,3,10,108400,4,10003001902-1087,10003001902,-7.55453143577458E1,3.97313138444222E1,P,102,10,1,53,1,,1,1,3,21000,2,4850,421,2,10003001902-1087-1930,,
H,1,1321168,101,3,10,108400,4,10003001902-1087,10003001902,-7.55453143577458E1,3.97313138444222E1,P,102,10,1,28,1,,2,1,1,40000,2,3540,421,2,10003001902-1087-1931,,682829791
H,1,1321168,101,3,10,108400,4,10003001902-1087,10003001902,-7.55453143577458E1,3.97313138444222E1,P,102,10,2,21,1,,2,1,6,3600,2,2340,139,2,10003001902-1087-1932,,
H,1,302945,101,3,10,173000,4,10003001902-1088,10003001902,-7.55444891272277E1,3.97308551833787E1,P,104,10,1,52,1,,0,1,1,80000,1,220,28,2,10003001902-1088-1933,,816300800
H,1,302945,101,3,10,173000,4,10003001902-1088,10003001902,-7.55444891272277E1,3.97308551833787E1,P,104,10,2,49,1,,1,1,1,67000,1,710,24,2,10003001902-1088-1934,,447428905
H,1,302945,101,3,10,173000,4,10003001902-1088,10003001902,-7.55444891272277E1,3.97308551833787E1,P,104,10,2,23,2,16,2,1,1,26000,1,830,10,2,10003001902-1088-1935,,816250765
H,1,302945,101,3,10,173000,4,10003001902-1088,10003001902,-7.55444891272277E1,3.97308551833787E1,P,104,10,1,14,2,10,2,1,,,1,,10,2,10003001902-1088-1936,100001000079,
H,1,524856,101,3,10,183800,4,10003001902-1089,10003001902,-7.55442826850956E1,3.97303404129945E1,P,102,10,1,55,1,,0,1,1,92000,1,710,42,2,10003001902-1089-1937,,972823074
H,1,524856,101,3,10,183800,4,10003001902-1089,10003001902,-7.55442826850956E1,3.97303404129945E1,P,102,10,2,50,1,,1,1,6,70000,1,4720,42,2,10003001902-1089-1938,,
H,1,524856,101,3,10,183800,4,10003001902-1089,10003001902,-7.55442826850956E1,3.97303404129945E1,P,102,10,2,22,3,15,2,1,1,13000,1,4760,42,2,10003001902-1089-1939,,981387467
H,1,524856,101,3,10,183800,4,10003001902-1089,10003001902,-7.55442826850956E1,3.97303404129945E1,P,102,10,1,19,2,15,2,1,6,8800,1,5520,42,2,10003001902-1089-1940,,
H,1,1258926,101,3,10,178000,4,10003001902-1090,10003001902,-7.55441361931614E1,3.97305617132726E1,P,103,10,2,62,1,,0,1,6,64000,1,,51,2,10003001902-1090-1941,,
H,1,1258926,101,3,10,178000,4,10003001902-1090,10003001902,-7.55441361931614E1,3.97305617132726E1,P,103,10,1,62,1,,1,1,1,70000,1,6660,51,2,10003001902-1090-1942,,400174149
H,1,1258926,101,3,10,178000,4,10003001902-1090,10003001902,-7.55441361931614E1,3.97305617132726E1,P,103,10,2,28,1,,2,1,1,29000,1,5120,10,2,10003001902-1090-1943,,121506968
H,1,1258926,101,3,10,178000,4,10003001902-1090,10003001902,-7.55441361931614E1,3.97305617132726E1,P,103,10,1,28,1,,11,1,1,15000,1,9600,24,2,10003001902-1090-1944,,413674482
H,1,345027,101,3,10,132400,4,10003001902-1091,10003001902,-7.55433427709857E1,3.97299433680561E1,P,200,10,2,43,1,,0,2,6,61600,1,630,10,9,10003001902-1091-1945,,
H,1,345027,101,3,10,132400,4,10003001902-1091,10003001902,-7.55433427709857E1,3.97299433680561E1,P,200,10,1,44,1,,1,1,1,67000,1,700,24,2,10003001902-1091-1946,,998995344
H,1,345027,101,3,10,132400,4,10003001902-1091,10003001902,-7.55433427709857E1,3.97299433680561E1,P,200,10,1,21,2,15,2,2,6,1500,1,700,10,9,10003001902-1091-1947,,
H,1,345027,101,3,10,132400,4,10003001902-1091,10003001902,-7.55433427709857E1,3.97299433680561E1,P,200,10,2,19,2,15,4,1,1,2300,1,4720,10,2,10003001902-1091-1948,,898478110
H,1,241355,101,3,10,275000,4,10003001902-1092,10003001902,-7.5543242594154E1,3.9730405207257E1,P,102,10,1,39,1,,0,1,1,75000,1,810,21,1,10003001902-1092-1949,,447434747
H,1,241355,101,3,10,275000,4,10003001902-1092,10003001902,-7.5543242594154E1,3.9730405207257E1,P,102,10,2,39,1,,1,1,1,200000,1,350,47,1,10003001902-1092-1950,,816234637
H,1,241355,101,3,10,275000,4,10003001902-1092,10003001902,-7.5543242594154E1,3.9730405207257E1,P,102,10,1,6,3,2,2,1,,,1,,47,1,10003001902-1092-1951,K9301188,
H,1,241355,101,3,10,275000,4,10003001902-1092,10003001902,-7.5543242594154E1,3.9730405207257E1,P,102,10,1,2,,,2,1,,,1,,47,1,10003001902-1092-1952,,
H,1,191803,101,3,10,299600,4,10003001902-1093,10003001902,-7.55440151367327E1,3.973052188119E1,P,300,10,1,44,1,,0,1,1,13600,1,1860,24,1,10003001902-1093-1953,,312255193
H,1,191803,101,3,10,299600,4,10003001902-1093,10003001902,-7.55440151367327E1,3.973052188119E1,P,300,10,2,42,1,,1,1,1,286000,1,5000,34,1,10003001902-1093-1954,,262136286
H,1,191803,101,3,10,299600,4,10003001902-1093,10003001902,-7.55440151367327E1,3.973052188119E1,P,300,10,2,9,2,5,2,1,,,1,,10,1,10003001902-1093-1955,100020000229,
H,1,191803,101,3,10,299600,4,10003001902-1093,10003001902,-7.55440151367327E1,3.973052188119E1,P,300,10,2,4,3,1,2,1,,,1,,10,1,10003001902-1093-1956,01612883,
H,1,398478,101,3,10,231190,4,10003001902-1094,10003001902,-7.5543857245321E1,3.9730396139505E1,P,102,10,2,48,1,,0,1,1,122030,1,5000,42,1,10003001902-1094-1957,,886683523
H,1,398478,101,3,10,231190,4,10003001902-1094,10003001902,-7.5543857245321E1,3.9730396139505E1,P,102,10,1,50,1,,1,1,1,109160,1,430,42,1,10003001902-1094-1958,,816324206
H,1,398478,101,3,10,231190,4,10003001902-1094,10003001902,-7.5543857245321E1,3.9730396139505E1,P,102,10,1,18,3,14,2,1,6,0,1,4250,10,1,10003001902-1094-1959,01922352,
H,1,398478,101,3,10,231190,4,10003001902-1094,10003001902,-7.5543857245321E1,3.9730396139505E1,P,102,10,1,16,3,12,2,1,6,0,1,,10,1,10003001902-1094-1960,00249577,
H,1,88280,101,3,10,487200,4,10003001902-1095,10003001902,-7.55429891130983E1,3.97302432740843E1,P,104,10,1,39,1,,0,1,1,85000,1,9140,10,2,10003001902-1095-1961,,8306151
H,1,88280,101,3,10,487200,4,10003001902-1095,10003001902,-7.55429891130983E1,3.97302432740843E1,P,104,10,2,39,1,,1,1,1,401000,1,3420,10,2,10003001902-1095-1962,,590018867
H,1,88280,101,3,10,487200,4,10003001902-1095,10003001902,-7.55429891130983E1,3.97302432740843E1,P,104,10,2,17,2,13,2,1,1,1200,1,4720,10,2,10003001902-1095-1963,100124000242,816250799
H,1,88280,101,3,10,487200,4,10003001902-1095,10003001902,-7.55429891130983E1,3.97302432740843E1,P,104,10,2,5,2,2,2,1,,,1,,10,2,10003001902-1095-1964,100020000005,
H,1,88280,101,3,10,487200,4,10003001902-1096,10003001902,-7.55427164417745E1,3.9730214317176E1,P,104,10,1,39,1,,0,1,1,85000,1,9140,10,2,10003001902-1096-1965,,889386041
H,1,88280,101,3,10,487200,4,10003001902-1096,10003001902,-7.55427164417745E1,3.9730214317176E1,P,104,10,2,39,1,,1,1,1,401000,1,3420,10,2,10003001902-1096-1966,,423015650
H,1,88280,101,3,10,487200,4,10003001902-1096,10003001902,-7.55427164417745E1,3.9730214317176E1,P,104,10,2,17,2,13,2,1,1,1200,1,4720,10,2,10003001902-1096-1967,100130000004,889386041
H,1,88280,101,3,10,487200,4,10003001902-1096,10003001902,-7.55427164417745E1,3.9730214317176E1,P,104,10,2,5,2,2,2,1,,,1,,10,2,10003001902-1096-1968,100124000062,
H,1,88280,101,3,10,487200,4,10003001902-1097,10003001902,-7.5542430080246E1,3.9730420111462E1,P,104,10,1,39,1,,0,1,1,85000,1,9140,10,2,10003001902-1097-1969,,121437289
H,1,88280,101,3,10,487200,4,10003001902-1097,10003001902,-7.5542430080246E1,3.9730420111462E1,P,104,10,2,39,1,,1,1,1,401000,1,3420,10,2,10003001902-1097-1970,,816212815
H,1,88280,101,3,10,487200,4,10003001902-1097,10003001902,-7.5542430080246E1,3.9730420111462E1,P,104,10,2,17,2,13,2,1,1,1200,1,4720,10,2,10003001902-1097-1971,100124000242,463554592
H,1,88280,101,3,10,487200,4,10003001902-1097,10003001902,-7.5542430080246E1,3.9730420111462E1,P,104,10,2,5,2,2,2,1,,,1,,10,2,10003001902-1097-1972,100005000342,
H,1,923079,101,3,10,235000,4,10003001902-1098,10003001902,-7.5539665652492E1,3.97328402197745E1,P,103,10,2,55,1,,0,1,1,100000,1,7700,42,2,10003001902-1098-1973,,481918829
H,1,923079,101,3,10,235000,4,10003001902-1098,10003001902,-7.5539665652492E1,3.97328402197745E1,P,103,10,1,56,1,,1,1,1,100000,1,50,42,2,10003001902-1098-1974,,463553792
H,1,923079,101,3,10,235000,4,10003001902-1098,10003001902,-7.5539665652492E1,3.97328402197745E1,P,103,10,2,25,3,16,2,1,6,0,1,2200,42,2,10003001902-1098-1975,,
H,1,923079,101,3,10,235000,4,10003001902-1098,10003001902,-7.5539665652492E1,3.97328402197745E1,P,103,10,2,24,1,,2,1,1,35000,1,5400,42,2,10003001902-1098-1976,,816212815
H,1,1146759,101,3,10,254900,4,10003001902-1099,10003001902,-7.55402080561618E1,3.97339280093724E1,P,102,10,2,61,1,,0,1,1,124000,1,350,10,2,10003001902-1099-1977,,816206122
H,1,1146759,101,3,10,254900,4,10003001902-1099,10003001902,-7.55402080561618E1,3.97339280093724E1,P,102,10,1,64,1,,1,1,6,97900,1,6100,10,2,10003001902-1099-1978,,
H,1,1146759,101,3,10,254900,4,10003001902-1099,10003001902,-7.55402080561618E1,3.97339280093724E1,P,102,10,1,21,1,,2,1,3,22200,1,4760,10,2,10003001902-1099-1979,,
H,1,1146759,101,3,10,254900,4,10003001902-1099,10003001902,-7.55402080561618E1,3.97339280093724E1,P,102,10,2,88,1,,10,1,6,10800,1,,21,2,10003001902-1099-1980,,
H,1,798376,101,3,10,378000,4,10003001902-1100,10003001902,-7.55399902372961E1,3.97335213704923E1,P,102,10,1,39,1,,0,1,1,378000,2,3060,210,6,10003001902-1100-1981,,463558494
H,1,798376,101,3,10,378000,4,10003001902-1100,10003001902,-7.55399902372961E1,3.97335213704923E1,P,102,10,2,39,1,,1,1,6,0,2,2200,109,1,10003001902-1100-1982,,
H,1,798376,101,3,10,378000,4,10003001902-1100,10003001902,-7.55399902372961E1,3.97335213704923E1,P,102,10,2,4,3,1,2,1,,,1,,10,8,10003001902-1100-1983,01604318,
H,1,798376,101,3,10,378000,4,10003001902-1100,10003001902,-7.55399902372961E1,3.97335213704923E1,P,102,10,1,1,,,2,1,,,1,,10,8,10003001902-1100-1984,,
H,1,798376,101,3,10,378000,4,10003001902-1101,10003001902,-7.55391913230188E1,3.97326795590856E1,P,102,10,1,39,1,,0,1,1,378000,2,3060,210,6,10003001902-1101-1985,,505041764
H,1,798376,101,3,10,378000,4,10003001902-1101,10003001902,-7.55391913230188E1,3.97326795590856E1,P,102,10,2,39,1,,1,1,6,0,2,2200,109,1,10003001902-1101-1986,,
H,1,798376,101,3,10,378000,4,10003001902-1101,10003001902,-7.55391913230188E1,3.97326795590856E1,P,102,10,2,4,3,1,2,1,,,1,,10,8,10003001902-1101-1987,00249442,
H,1,798376,101,3,10,378000,4,10003001902-1101,10003001902,-7.55391913230188E1,3.97326795590856E1,P,102,10,1,1,,,2,1,,,1,,10,8,10003001902-1101-1988,,
H,1,175731,101,3,10,382064,4,10003001902-1102,10003001902,-7.55399107252723E1,3.9732855721273E1,P,200,10,1,42,1,,0,1,2,14,2,1020,210,6,10003001902-1102-1989,,219124732
H,1,175731,101,3,10,382064,4,10003001902-1102,10003001902,-7.55399107252723E1,3.9732855721273E1,P,200,10,2,39,1,,1,1,2,382050,2,3060,210,6,10003001902-1102-1990,,305423121
H,1,175731,101,3,10,382064,4,10003001902-1102,10003001902,-7.55399107252723E1,3.9732855721273E1,P,200,10,2,13,3,10,2,1,,,1,,36,6,10003001902-1102-1991,00249442,
H,1,175731,101,3,10,382064,4,10003001902-1102,10003001902,-7.55399107252723E1,3.9732855721273E1,P,200,10,2,7,3,4,2,1,,,1,,36,6,10003001902-1102-1992,00249646,
H,1,845406,101,3,10,232000,4,10003001902-1103,10003001902,-7.55396301564656E1,3.97324626546973E1,P,102,10,1,45,1,,0,1,1,215000,2,710,210,6,10003001902-1103-1993,,7512114
H,1,845406,101,3,10,232000,4,10003001902-1103,10003001902,-7.55396301564656E1,3.97324626546973E1,P,102,10,2,44,1,,1,1,1,17000,2,800,210,6,10003001902-1103-1994,,3009313
H,1,845406,101,3,10,232000,4,10003001902-1103,10003001902,-7.55396301564656E1,3.97324626546973E1,P,102,10,1,8,2,4,2,1,,,1,,10,6,10003001902-1103-1995,100020000233,
H,1,845406,101,3,10,232000,4,10003001902-1103,10003001902,-7.55396301564656E1,3.97324626546973E1,P,102,10,2,6,2,3,2,1,,,1,,10,6,10003001902-1103-1996,100008000121,
H,1,918028,101,3,10,0,5,10003001902-1104,10003001902,-7.5540147890636E1,3.97336055243398E1,P,101,10,1,31,1,,0,1,6,0,1,,10,2,10003001902-1104-1997,,
H,1,918028,101,3,10,0,5,10003001902-1104,10003001902,-7.5540147890636E1,3.97336055243398E1,P,101,10,1,13,2,9,2,1,,,1,,10,2,10003001902-1104-1998,100130000272,
H,1,918028,101,3,10,0,5,10003001902-1104,10003001902,-7.5540147890636E1,3.97336055243398E1,P,101,10,1,11,2,8,2,1,,,1,,10,2,10003001902-1104-1999,100001900123,
H,1,918028,101,3,10,0,5,10003001902-1104,10003001902,-7.5540147890636E1,3.97336055243398E1,P,101,10,2,6,2,2,2,1,,,1,,10,2,10003001902-1104-2000,100020000323,
H,1,918028,101,3,10,0,5,10003001902-1104,10003001902,-7.5540147890636E1,3.97336055243398E1,P,101,10,1,2,,,2,3,,,1,,10,9,10003001902-1104-2001,,
H,1,1314514,101,3,10,3900,5,10003001902-1105,10003001902,-7.55555274026147E1,3.97316276760238E1,P,104,10,2,34,1,,0,3,6,3900,1,4020,36,2,10003001902-1105-2002,,
H,1,1314514,101,3,10,3900,5,10003001902-1105,10003001902,-7.55555274026147E1,3.97316276760238E1,P,104,10,2,12,2,9,2,1,,,1,,36,2,10003001902-1105-2003,100020000010,
H,1,1314514,101,3,10,3900,5,10003001902-1105,10003001902,-7.55555274026147E1,3.97316276760238E1,P,104,10,1,10,2,5,2,1,,,1,,36,2,10003001902-1105-2004,100001400106,
H,1,1314514,101,3,10,3900,5,10003001902-1105,10003001902,-7.55555274026147E1,3.97316276760238E1,P,104,10,2,6,2,2,2,1,,,1,,10,2,10003001902-1105-2005,100020000231,
H,1,1314514,101,3,10,3900,5,10003001902-1105,10003001902,-7.55555274026147E1,3.97316276760238E1,P,104,10,2,4,2,1,2,1,,,1,,10,2,10003001902-1105-2006,100020000220,
H,1,918028,101,3,10,0,5,10003001902-1106,10003001902,-7.5554072692788E1,3.9731517169725E1,P,101,10,1,31,1,,0,1,6,0,1,,10,2,10003001902-1106-2007,,
H,1,918028,101,3,10,0,5,10003001902-1106,10003001902,-7.5554072692788E1,3.9731517169725E1,P,101,10,1,13,2,9,2,1,,,1,,10,2,10003001902-1106-2008,100130000269,
H,1,918028,101,3,10,0,5,10003001902-1106,10003001902,-7.5554072692788E1,3.9731517169725E1,P,101,10,1,11,2,8,2,1,,,1,,10,2,10003001902-1106-2009,100020000305,
H,1,918028,101,3,10,0,5,10003001902-1106,10003001902,-7.5554072692788E1,3.9731517169725E1,P,101,10,2,6,2,2,2,1,,,1,,10,2,10003001902-1106-2010,100130000315,
H,1,918028,101,3,10,0,5,10003001902-1106,10003001902,-7.5554072692788E1,3.9731517169725E1,P,101,10,1,2,,,2,3,,,1,,10,9,10003001902-1106-2011,,
H,1,1002682,101,3,10,17000,5,10003001902-1107,10003001902,-7.5554924822995E1,3.9731840310505E1,P,101,10,2,23,1,,0,1,1,5600,1,4720,10,2,10003001902-1107-2012,,121464333
H,1,1002682,101,3,10,17000,5,10003001902-1107,10003001902,-7.5554924822995E1,3.9731840310505E1,P,101,10,1,24,1,,1,1,1,11400,1,4010,10,2,10003001902-1107-2013,,635179013
H,1,1002682,101,3,10,17000,5,10003001902-1107,10003001902,-7.5554924822995E1,3.9731840310505E1,P,101,10,2,4,2,1,2,1,,,1,,10,2,10003001902-1107-2014,100130000254,
H,1,1002682,101,3,10,17000,5,10003001902-1107,10003001902,-7.5554924822995E1,3.9731840310505E1,P,101,10,2,3,2,1,2,1,,,1,,10,2,10003001902-1107-2015,100020000323,
H,1,1002682,101,3,10,17000,5,10003001902-1107,10003001902,-7.5554924822995E1,3.9731840310505E1,P,101,10,1,1,,,2,1,,,1,,10,2,10003001902-1107-2016,,
H,1,1086885,101,3,10,25000,5,10003001902-1108,10003001902,-7.55545877541492E1,3.97314460989278E1,P,200,10,1,42,1,,0,1,6,18000,1,,12,2,10003001902-1108-2017,,
H,1,1086885,101,3,10,25000,5,10003001902-1108,10003001902,-7.55545877541492E1,3.97314460989278E1,P,200,10,2,42,1,,1,1,1,7000,1,4130,10,2,10003001902-1108-2018,,603535550
