RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,421874,101,3,10,184100,4,10003001300-1763,10003001300,-7.55767821326361E1,3.9764368015557E1
H,1,633379,101,3,10,174500,4,10003001300-1764,10003001300,-7.5576998511557E1,3.97641795232347E1
H,1,497910,101,3,10,107000,4,10003001300-1765,10003001300,-7.55764217809013E1,3.97648056500881E1
H,1,449028,101,3,10,120000,4,10003001300-1766,10003001300,-7.55769869995292E1,3.97648283192858E1
H,1,223079,101,3,10,100000,4,10003001300-1767,10003001300,-7.55760501652112E1,3.97653371909263E1
H,1,1009079,101,3,10,114300,4,10003001300-1768,10003001300,-7.55595318220923E1,3.97653196649343E1
H,1,166059,101,3,10,118000,4,10003001300-1769,10003001300,-7.55605933586652E1,3.97649796230712E1
H,1,223079,101,3,10,100000,4,10003001300-1770,10003001300,-7.55593692915934E1,3.97657372375278E1
H,1,419979,101,3,10,122000,4,10003001300-1771,10003001300,-7.55596409764491E1,3.9765669145679E1
H,1,1452229,101,3,10,176000,4,10003001300-1772,10003001300,-7.55601524891447E1,3.97659012662586E1
H,1,571150,101,3,10,142500,4,10003001300-1773,10003001300,-7.55593563052372E1,3.9765960943588E1
H,1,594195,101,3,10,161200,4,10003001300-1774,10003001300,-7.55602341005064E1,3.97649852391862E1
H,1,633379,101,3,10,174500,4,10003001300-1775,10003001300,-7.55597017686081E1,3.97651947144516E1
H,1,421874,101,3,10,184100,4,10003001300-1776,10003001300,-7.55597159988071E1,3.97655748648074E1
H,1,777188,101,3,10,114000,4,10003001300-1777,10003001300,-7.55666542814882E1,3.97650027483044E1
H,1,571150,101,3,10,142500,4,10003001300-1778,10003001300,-7.55666638477718E1,3.97649022298153E1
H,1,1248691,101,3,10,115000,4,10003001300-1779,10003001300,-7.55664893836483E1,3.97654370580946E1
H,1,1152894,101,3,10,136000,4,10003001300-1780,10003001300,-7.55666836209301E1,3.9765155588188E1
H,1,813518,101,3,10,190000,4,10003001300-1781,10003001300,-7.5574411330538E1,3.97649643100646E1
H,1,64569,101,3,10,120000,4,10003001300-1782,10003001300,-7.55738763213603E1,3.97646745189528E1
H,1,634997,101,3,10,110000,4,10003001300-1783,10003001300,-7.55737395585387E1,3.97645691824198E1
H,1,461711,101,3,10,138000,4,10003001300-1784,10003001300,-7.5573791085036E1,3.97646650913772E1
H,1,463814,101,3,10,115000,4,10003001300-1785,10003001300,-7.55735933738538E1,3.97645619286068E1
H,1,446178,101,3,10,129030,4,10003001300-1786,10003001300,-7.55738782794961E1,3.97649957783102E1
H,1,1352437,101,3,10,132100,4,10003001300-1787,10003001300,-7.55738271083154E1,3.97648447391405E1
H,1,1152894,101,3,10,136000,4,10003001300-1788,10003001300,-7.55747165434907E1,3.97654453341161E1
H,1,634997,101,3,10,110000,4,10003001300-1789,10003001300,-7.55755072853057E1,3.9765752880421E1
H,1,393848,101,3,10,162700,4,10003001300-1790,10003001300,-7.5575037252377E1,3.97652036019421E1
H,1,45147,101,3,10,178100,4,10003001300-1791,10003001300,-7.5575704739433E1,3.97654157533378E1
H,1,479472,101,3,10,175000,4,10003001300-1792,10003001300,-7.557503155475E1,3.97654538562371E1
H,1,595442,101,3,10,146000,4,10003001300-1793,10003001300,-7.55747700612363E1,3.97654751631752E1
H,1,614931,101,3,10,157000,4,10003001300-1794,10003001300,-7.5575356314284E1,3.97653305969051E1
H,1,183460,101,3,10,160700,4,10003001300-1795,10003001300,-7.55742823024471E1,3.97652111522367E1
H,1,595442,101,3,10,146000,4,10003001300-1796,10003001300,-7.55754268876335E1,3.97655028619967E1
H,1,1404162,101,3,10,146700,4,10003001300-1797,10003001300,-7.55692338430328E1,3.9764268208029E1
H,1,86238,101,3,10,110200,4,10003001300-1798,10003001300,-7.55693314657416E1,3.9764304508566E1
H,1,619697,101,3,10,164010,4,10003001300-1799,10003001300,-7.55689295483821E1,3.97645512814005E1
H,1,1014165,101,3,10,168500,4,10003001300-1800,10003001300,-7.55691184826976E1,3.9764306052888E1
H,1,625483,101,3,10,197100,4,10003001300-1801,10003001300,-7.55687371350248E1,3.97643406910676E1
H,1,275869,101,3,10,160000,4,10003001300-1802,10003001300,-7.55688587987775E1,3.9764014548094E1
H,1,923331,101,3,10,136000,4,10003001300-1803,10003001300,-7.55692533558448E1,3.97642348000923E1
H,1,614931,101,3,10,157000,4,10003001300-1804,10003001300,-7.55700075088235E1,3.97648961110582E1
H,1,45147,101,3,10,178100,4,10003001300-1805,10003001300,-7.55708650038434E1,3.97648366825118E1
H,1,255870,101,3,10,123000,4,10003001300-1806,10003001300,-7.55706633874133E1,3.97647595690133E1
H,1,45147,101,3,10,178100,4,10003001300-1807,10003001300,-7.55711878560541E1,3.97650312886232E1
H,1,614931,101,3,10,157000,4,10003001300-1808,10003001300,-7.5570725242624E1,3.97648311000114E1
H,1,757079,101,3,10,113000,4,10003001300-1809,10003001300,-7.55710294223082E1,3.97650334264253E1
H,1,479555,101,3,10,136400,4,10003001300-1810,10003001300,-7.5570089074741E1,3.97649025875882E1
H,1,255870,101,3,10,123000,4,10003001300-1811,10003001300,-7.55706688353707E1,3.97648094812475E1
H,1,342719,101,3,10,124000,4,10003001300-1812,10003001300,-7.55709005683622E1,3.97650319394356E1
H,1,929826,101,3,10,160000,4,10003001300-1813,10003001300,-7.55707136992557E1,3.97650182051331E1
H,1,479555,101,3,10,136400,4,10003001300-1814,10003001300,-7.55724014676454E1,3.97655506151742E1
H,1,350656,101,3,10,176300,4,10003001300-1815,10003001300,-7.557204615506E1,3.97654470337708E1
H,1,1205990,101,3,10,134600,4,10003001300-1816,10003001300,-7.55716601401294E1,3.97655775667817E1
H,1,1438360,101,3,10,157250,4,10003001300-1817,10003001300,-7.55713663611394E1,3.97655480745268E1
H,1,1398964,101,3,10,141900,4,10003001300-1818,10003001300,-7.5572123517224E1,3.97653274166702E1
H,1,1152751,101,3,10,122200,4,10003001300-1819,10003001300,-7.55722419672862E1,3.976513100837E1
H,1,1428634,101,3,10,159800,4,10003001300-1820,10003001300,-7.55717440849716E1,3.9765602042497E1
H,1,1224760,101,3,10,139500,4,10003001300-1821,10003001300,-7.55718230217023E1,3.97658881901421E1
H,1,1224760,101,3,10,139500,4,10003001300-1822,10003001300,-7.55644159581603E1,3.97651407717971E1
H,1,345027,101,3,10,132400,4,10003001300-1823,10003001300,-7.5564399095596E1,3.97653137575216E1
H,1,345027,101,3,10,132400,4,10003001300-1824,10003001300,-7.55636598079E1,3.97653359991043E1
H,1,345027,101,3,10,132400,4,10003001300-1825,10003001300,-7.55640360901586E1,3.9765295689919E1
H,1,190280,101,3,10,222200,4,10003001300-1826,10003001300,-7.55652059106618E1,3.9764964674727E1
H,1,190280,101,3,10,222200,4,10003001300-1827,10003001300,-7.55638576091697E1,3.97651709923051E1
H,1,528214,101,3,10,245500,4,10003001300-1828,10003001300,-7.55660451142788E1,3.97654727474957E1
H,1,812078,101,3,10,218000,4,10003001300-1829,10003001300,-7.55663040757648E1,3.97656607757914E1
H,1,864677,101,3,10,240000,4,10003001300-1830,10003001300,-7.55661325956103E1,3.9765526592985E1
H,1,864677,101,3,10,240000,4,10003001300-1831,10003001300,-7.55659672475438E1,3.97651061757202E1
H,1,812078,101,3,10,218000,4,10003001300-1832,10003001300,-7.55664028060962E1,3.97656807285228E1
H,1,813518,101,3,10,190000,4,10003001300-1833,10003001300,-7.55792837743244E1,3.97631259959293E1
H,1,456477,101,3,10,240000,4,10003001300-1834,10003001300,-7.55800570557405E1,3.97638558743037E1
H,1,456477,101,3,10,240000,4,10003001300-1835,10003001300,-7.55796086771531E1,3.97636934801718E1
H,1,864677,101,3,10,240000,4,10003001300-1836,10003001300,-7.55797089441945E1,3.97639154363506E1
H,1,812078,101,3,10,218000,4,10003001300-1837,10003001300,-7.55796853322594E1,3.97639118419323E1
H,1,241355,101,3,10,275000,4,10003001300-1838,10003001300,-7.55783921230754E1,3.9764892212939E1
H,1,191803,101,3,10,299600,4,10003001300-1839,10003001300,-7.55787495788101E1,3.9764759418721E1
H,1,864677,101,3,10,240000,4,10003001300-1840,10003001300,-7.55787129636018E1,3.97648790247437E1
H,1,864677,101,3,10,240000,4,10003001300-1841,10003001300,-7.55793488640683E1,3.9764126083465E1
H,1,864677,101,3,10,240000,4,10003001300-1842,10003001300,-7.55791784891431E1,3.97650792851017E1
H,1,975127,101,3,10,482500,4,10003001300-1843,10003001300,-7.55786983865554E1,3.97649976216635E1
H,1,1465360,101,3,10,530200,4,10003001300-1844,10003001300,-7.55783857735465E1,3.9765092537097E1
H,1,840802,101,3,10,204400,4,10003001300-1845,10003001300,-7.55785527035596E1,3.97655312927121E1
H,1,1465360,101,3,10,530200,4,10003001300-1846,10003001300,-7.55786198406711E1,3.97656175888028E1
H,1,944659,101,3,10,458900,4,10003001300-1847,10003001300,-7.5578466729137E1,3.9765685874332E1
H,1,840802,101,3,10,204400,4,10003001300-1848,10003001300,-7.5578239363723E1,3.97656564948307E1
H,1,908910,101,3,10,280000,4,10003001300-1849,10003001300,-7.55781422192307E1,3.97654894610424E1
H,1,944659,101,3,10,458900,4,10003001300-1850,10003001300,-7.55781013180034E1,3.9765896252002E1
H,1,575862,101,3,10,260000,4,10003001300-1851,10003001300,-7.5577551456176E1,3.97660443263746E1
H,1,840802,101,3,10,204400,4,10003001300-1852,10003001300,-7.55778918474006E1,3.97662178120176E1
H,1,575862,101,3,10,260000,4,10003001300-1853,10003001300,-7.55727944646325E1,3.97656157777961E1
H,1,352382,101,3,10,202000,4,10003001300-1854,10003001300,-7.55723363196313E1,3.97658219888387E1
H,1,352382,101,3,10,202000,4,10003001300-1855,10003001300,-7.55728629830825E1,3.97652901870361E1
H,1,1188230,101,3,10,209070,4,10003001300-1856,10003001300,-7.55725769557907E1,3.9765361530089E1
H,1,944659,101,3,10,458900,4,10003001300-1857,10003001300,-7.55717431650456E1,3.97659814132123E1
H,1,352382,101,3,10,202000,4,10003001300-1858,10003001300,-7.55726181750726E1,3.9765839968454E1
H,1,944659,101,3,10,458900,4,10003001300-1859,10003001300,-7.55718491841017E1,3.97660494990078E1
H,1,138911,101,3,10,214000,4,10003001300-1860,10003001300,-7.5571773890441E1,3.97662410256237E1
H,1,575862,101,3,10,260000,4,10003001300-1861,10003001300,-7.5571982922915E1,3.9766010676063E1
H,1,840802,101,3,10,204400,4,10003001300-1862,10003001300,-7.55723558690104E1,3.97659226429561E1
H,1,398478,101,3,10,231190,4,10003001300-1863,10003001300,-7.55721513892544E1,3.97660585351838E1
H,1,575862,101,3,10,260000,4,10003001300-1864,10003001300,-7.55725651590594E1,3.9766209873004E1
H,1,944659,101,3,10,458900,4,10003001300-1865,10003001300,-7.55723734773158E1,3.97655172745932E1
H,1,1465360,101,3,10,530200,4,10003001300-1866,10003001300,-7.55719239403446E1,3.9765981545908E1
H,1,921417,101,3,10,231001,4,10003001300-1867,10003001300,-7.55710540184861E1,3.976626767079E1
H,1,837357,101,3,10,210010,4,10003001300-1868,10003001300,-7.5569158858685E1,3.97649015196952E1
H,1,587072,101,3,10,255000,4,10003001300-1869,10003001300,-7.5570491541795E1,3.97657165750245E1
H,1,1185066,101,3,10,242101,4,10003001300-1870,10003001300,-7.55702858430007E1,3.9765591573394E1
H,1,587072,101,3,10,255000,4,10003001300-1871,10003001300,-7.5570079118305E1,3.97656628436273E1
H,1,286929,101,3,10,237000,4,10003001300-1872,10003001300,-7.55697248127832E1,3.9765350841998E1
H,1,275993,101,3,10,893200,4,10003001300-1873,10003001300,-7.55696610792048E1,3.97653223136161E1
H,1,94214,101,3,10,325000,4,10003001300-1874,10003001300,-7.55697869378196E1,3.97656190144902E1
H,1,94214,101,3,10,325000,4,10003001300-1875,10003001300,-7.55698012072918E1,3.9765615737155E1
H,1,441323,101,3,10,438300,4,10003001300-1876,10003001300,-7.55705832539061E1,3.97657200426996E1
H,1,1211199,101,3,10,34000,5,10003001300-1877,10003001300,-7.55701815101258E1,3.9765530192181E1
H,1,306810,101,3,10,33000,5,10003001300-1878,10003001300,-7.5568612887643E1,3.97649600756354E1
H,1,159430,101,3,10,33000,5,10003001300-1879,10003001300,-7.55679489603053E1,3.97644492489E1
H,1,1115729,101,3,10,40000,5,10003001300-1880,10003001300,-7.5568209969166E1,3.9764900930854E1
H,1,552531,101,3,10,165600,5,10003001300-1881,10003001300,-7.5567754423243E1,3.97650217287596E1
H,1,1430639,101,3,10,70000,5,10003001300-1882,10003001300,-7.55683286798446E1,3.97651345272546E1
H,1,100996,101,3,10,67000,5,10003001300-1883,10003001300,-7.55689196594145E1,3.97649627743012E1
H,1,100996,101,3,10,67000,5,10003001300-1884,10003001300,-7.55606058689677E1,3.97659946773591E1
H,1,1004455,101,3,10,89000,5,10003001300-1885,10003001300,-7.55622766371927E1,3.97662086703536E1
H,1,896087,101,3,10,51800,5,10003001300-1886,10003001300,-7.55607930970997E1,3.97670349776475E1
H,1,101442,101,3,10,54100,5,10003001300-1887,10003001300,-7.5561027413237E1,3.97654282281546E1
H,1,304088,101,3,10,58600,5,10003001300-1888,10003001300,-7.55617106583353E1,3.97665008067928E1
H,1,1321492,101,3,10,89400,5,10003001300-1889,10003001300,-7.5562655084908E1,3.97661934118834E1
H,1,652901,101,3,10,84050,5,10003001300-1890,10003001300,-7.55609523298422E1,3.97660583329532E1
H,1,995124,101,3,10,83400,5,10003001300-1891,10003001300,-7.55635323773363E1,3.97650462164923E1
H,1,525353,101,3,10,96100,5,10003001300-1892,10003001300,-7.5561770348345E1,3.97651498810012E1
H,1,1114248,101,3,10,87500,5,10003001300-1893,10003001300,-7.55618540178273E1,3.97665490638125E1
H,1,139743,101,3,10,90000,5,10003001300-1894,10003001300,-7.55638470790907E1,3.9765448738751E1
H,1,1178745,101,3,10,76500,5,10003001300-1895,10003001300,-7.5561938998312E1,3.97666048021332E1
H,1,117881,101,3,10,197000,5,10003001300-1896,10003001300,-7.55637643134633E1,3.97649503159171E1
H,1,1183217,101,3,10,127300,5,10003001300-1897,10003001300,-7.55608678744031E1,3.97661725210238E1
H,1,328207,101,3,10,104600,5,10003001300-1898,10003001300,-7.5562734977377E1,3.97650795773238E1
H,1,350755,101,3,10,150000,3,10003001300-1899,10003001300,-7.55621302746328E1,3.97650106054646E1
H,1,995232,101,3,10,183860,5,10003001300-1900,10003001300,-7.55625666739876E1,3.97650908531478E1
H,1,1104190,101,3,10,121500,5,10003001300-1901,10003001300,-7.55606058544632E1,3.97666667803082E1
H,1,514337,101,3,10,159000,5,10003001300-1902,10003001300,-7.55612763999346E1,3.97655295341596E1
H,1,1104190,101,3,10,121500,5,10003001300-1903,10003001300,-7.55609754040543E1,3.9765896063478E1
H,1,728252,101,3,10,108300,5,10003001300-1904,10003001300,-7.55607057536407E1,3.97668163828835E1
H,1,632410,101,3,10,131700,5,10003001300-1905,10003001300,-7.55605829178843E1,3.97661837637307E1
H,1,328207,101,3,10,104600,5,10003001300-1906,10003001300,-7.55611472045148E1,3.97659718552468E1
H,1,1106971,101,3,10,157710,5,10003001300-1907,10003001300,-7.55624330390898E1,3.97647487215847E1
H,1,97538,101,3,10,144520,5,10003001300-1908,10003001300,-7.55636698577171E1,3.97648441825525E1
H,1,918538,101,3,10,131500,5,10003001300-1909,10003001300,-7.556079960904E1,3.97657220120487E1
H,1,1106971,101,3,10,157710,5,10003001300-1910,10003001300,-7.55608613455427E1,3.97661831930707E1
H,1,117989,101,3,10,162700,5,10003001300-1911,10003001300,-7.55608513433537E1,3.97665952461605E1
H,1,1106971,101,3,10,157710,5,10003001300-1912,10003001300,-7.55620146879852E1,3.97663348709655E1
H,1,1077839,101,3,10,169400,5,10003001300-1913,10003001300,-7.5560912215247E1,3.97666289873375E1
H,1,436099,101,3,10,122700,5,10003001300-1914,10003001300,-7.55617679876227E1,3.97652978211615E1
H,1,1085024,101,3,10,128800,5,10003001300-1915,10003001300,-7.55605765436772E1,3.9766829134198E1
H,1,1246619,101,3,10,166300,5,10003001300-1916,10003001300,-7.55639712296291E1,3.97651464827055E1
H,1,552531,101,3,10,165600,5,10003001300-1917,10003001300,-7.5563638508486E1,3.9765225107868E1
H,1,1259243,101,3,10,119080,5,10003001300-1918,10003001300,-7.5563217364362E1,3.97650930356562E1
H,1,1062469,101,3,10,148300,5,10003001300-1919,10003001300,-7.55610731665646E1,3.97680706526054E1
H,1,1246619,101,3,10,166300,5,10003001300-1920,10003001300,-7.55633944905111E1,3.9768394015595E1
H,1,97538,101,3,10,144520,5,10003001300-1921,10003001300,-7.55578655083483E1,3.9765364699723E1
H,1,830984,101,3,10,162000,5,10003001300-1922,10003001300,-7.55634374957314E1,3.97682470127657E1
H,1,830984,101,3,10,162000,5,10003001300-1923,10003001300,-7.55597145070866E1,3.976828622516E1
H,1,883784,101,3,10,116180,5,10003001300-1924,10003001300,-7.55624433900412E1,3.9768489148099E1
H,1,656154,101,3,10,102700,5,10003001300-1925,10003001300,-7.55580475858184E1,3.97644167192057E1
H,1,106386,101,3,10,193000,5,10003001300-1926,10003001300,-7.5557987123202E1,3.97637050647763E1
H,1,113123,101,3,10,145600,5,10003001300-1927,10003001300,-7.55598780833324E1,3.97677892315796E1
H,1,113123,101,3,10,145600,5,10003001300-1928,10003001300,-7.55579532795308E1,3.97658383185421E1
H,1,113123,101,3,10,145600,5,10003001300-1929,10003001300,-7.55595358799143E1,3.97678073387381E1
H,1,807072,101,3,10,378000,5,10003001300-1930,10003001300,-7.55591779902217E1,3.9767339927204E1
H,1,127586,101,3,10,224200,5,10003001300-1931,10003001300,-7.5561273480139E1,3.97682106061808E1
H,1,1026724,101,3,10,201500,5,10003001300-1932,10003001300,-7.55605034602665E1,3.9768053350684E1
H,1,179327,101,3,10,562000,5,10003001300-1933,10003001300,-7.55617737671138E1,3.97681856708703E1
H,1,807072,101,3,10,378000,5,10003001300-1934,10003001300,-7.5557670456813E1,3.97654601483254E1
H,1,127586,101,3,10,224200,5,10003001300-1935,10003001300,-7.55582020510185E1,3.97661929458806E1
H,1,1026724,101,3,10,201500,5,10003001300-1936,10003001300,-7.55578785877612E1,3.97656472052712E1
H,1,739850,101,3,10,486000,5,10003001300-1937,10003001300,-7.55581576776051E1,3.97661459655798E1
H,1,615012,101,3,10,147040,5,10003001300-1938,10003001300,-7.55582054722275E1,3.97663304150884E1
H,1,1026724,101,3,10,201500,5,10003001300-1939,10003001300,-7.55602694176344E1,3.97681053026784E1
H,1,1072167,101,3,10,255000,5,10003001300-1940,10003001300,-7.55594957190675E1,3.97682431430771E1
H,1,1026724,101,3,10,201500,5,10003001300-1941,10003001300,-7.55587233351937E1,3.97662893444961E1
H,1,179327,101,3,10,562000,5,10003001300-1942,10003001300,-7.55578443988248E1,3.9765445945072E1
H,1,1072167,101,3,10,255000,5,10003001300-1943,10003001300,-7.55586125009111E1,3.97669666406126E1
H,1,462526,101,3,10,325500,5,10003001300-1944,10003001300,-7.55592502150821E1,3.97677388716705E1
H,1,1319751,101,3,10,269000,5,10003001300-1945,10003001300,-7.5559415302249E1,3.97675562564974E1
H,1,471266,101,3,10,208800,5,10003001300-1946,10003001300,-7.55597770732344E1,3.97681687206035E1
H,1,462526,101,3,10,325500,5,10003001300-1947,10003001300,-7.5561158344011E1,3.97680332611553E1
H,1,1319751,101,3,10,269000,5,10003001300-1948,10003001300,-7.55615916229761E1,3.97681891522897E1
H,1,404661,101,3,10,278750,5,10003001300-1949,10003001300,-7.55588045208325E1,3.97671699806886E1
H,1,404661,101,3,10,278750,5,10003001300-1950,10003001300,-7.55576862731535E1,3.9763751758194E1
H,1,404661,101,3,10,278750,5,10003001300-1951,10003001300,-7.5559388794915E1,3.97677209925204E1
H,1,462526,101,3,10,325500,5,10003001300-1952,10003001300,-7.5561552040511E1,3.9767750441835E1
H,1,404661,101,3,10,278750,5,10003001300-1953,10003001300,-7.556231844491E1,3.97681153127313E1
H,1,404661,101,3,10,278750,5,10003001300-1954,10003001300,-7.5559623481304E1,3.97680798079975E1
H,1,404661,101,3,10,278750,5,10003001300-1955,10003001300,-7.55579650005473E1,3.97656522453498E1
H,1,462526,101,3,10,325500,5,10003001300-1956,10003001300,-7.55610575545343E1,3.97683788785092E1
H,1,696219,101,3,10,201760,5,10003001300-1957,10003001300,-7.55586553948165E1,3.97668269912682E1
H,1,404661,101,3,10,278750,5,10003001300-1958,10003001300,-7.55579760883771E1,3.9763987495333E1
H,1,910677,101,3,10,225000,5,10003001300-1959,10003001300,-7.55588080441441E1,3.97670510584472E1
H,1,910677,101,3,10,225000,5,10003001300-1960,10003001300,-7.5561175835826E1,3.97680610435385E1
H,1,1210190,101,3,10,203900,5,10003001300-1961,10003001300,-7.55576753410718E1,3.9765702256367E1
H,1,1210190,101,3,10,203900,5,10003001300-1962,10003001300,-7.55595226271438E1,3.97676853736644E1
H,1,910677,101,3,10,225000,5,10003001300-1963,10003001300,-7.55599851893796E1,3.97679978145541E1
