RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,921766,101,3,10,60300,6,10003002200-1099,10003002200,-7.5560140855874E1,3.97460662528678E1,P,200,10,1,3,2,1,4,1,,,1,,10,2,10003002200-1099-2898,100130000248,
H,1,921766,101,3,10,60300,6,10003002200-1099,10003002200,-7.5560140855874E1,3.97460662528678E1,P,200,10,2,25,2,15,13,1,1,8300,1,5240,42,2,10003002200-1099-2899,,590038907
H,1,1411282,101,3,10,82400,6,10003002200-1100,10003002200,-7.55609306081803E1,3.9746062613409E1,P,101,10,2,36,1,,0,1,1,38000,1,310,10,2,10003002200-1100-2900,,816189484
H,1,1411282,101,3,10,82400,6,10003002200-1100,10003002200,-7.55609306081803E1,3.9746062613409E1,P,101,10,1,10,3,7,2,1,,,1,,10,2,10003002200-1100-2901,A0300731,
H,1,1411282,101,3,10,82400,6,10003002200-1100,10003002200,-7.55609306081803E1,3.9746062613409E1,P,101,10,2,17,2,14,4,1,1,3000,1,4720,10,2,10003002200-1100-2902,100020000238,816247696
H,1,1411282,101,3,10,82400,6,10003002200-1100,10003002200,-7.55609306081803E1,3.9746062613409E1,P,101,10,2,31,1,,5,1,1,9400,1,4720,10,2,10003002200-1100-2903,,528721376
H,1,1411282,101,3,10,82400,6,10003002200-1100,10003002200,-7.55609306081803E1,3.9746062613409E1,P,101,10,1,8,2,4,10,1,,,1,,10,2,10003002200-1100-2904,100124000318,
H,1,1411282,101,3,10,82400,6,10003002200-1100,10003002200,-7.55609306081803E1,3.9746062613409E1,P,101,10,1,39,1,,15,1,1,32000,1,4720,10,2,10003002200-1100-2905,,9150491
H,1,1411282,101,3,10,82400,6,10003002200-1101,10003002200,-7.55611035508517E1,3.97464572484278E1,P,101,10,2,36,1,,0,1,1,38000,1,310,10,2,10003002200-1101-2906,,563005776
H,1,1411282,101,3,10,82400,6,10003002200-1101,10003002200,-7.55611035508517E1,3.97464572484278E1,P,101,10,1,10,3,7,2,1,,,1,,10,2,10003002200-1101-2907,00249588,
H,1,1411282,101,3,10,82400,6,10003002200-1101,10003002200,-7.55611035508517E1,3.97464572484278E1,P,101,10,2,17,2,14,4,1,1,3000,1,4720,10,2,10003002200-1101-2908,100004900341,945093920
H,1,1411282,101,3,10,82400,6,10003002200-1101,10003002200,-7.55611035508517E1,3.97464572484278E1,P,101,10,2,31,1,,5,1,1,9400,1,4720,10,2,10003002200-1101-2909,,564632966
H,1,1411282,101,3,10,82400,6,10003002200-1101,10003002200,-7.55611035508517E1,3.97464572484278E1,P,101,10,1,8,2,4,10,1,,,1,,10,2,10003002200-1101-2910,100130000250,
H,1,1411282,101,3,10,82400,6,10003002200-1101,10003002200,-7.55611035508517E1,3.97464572484278E1,P,101,10,1,39,1,,15,1,1,32000,1,4720,10,2,10003002200-1101-2911,,368119178
H,1,1411282,101,3,10,82400,6,10003002200-1102,10003002200,-7.55610407164324E1,3.97460224228342E1,P,101,10,2,36,1,,0,1,1,38000,1,310,10,2,10003002200-1102-2912,,8305211
H,1,1411282,101,3,10,82400,6,10003002200-1102,10003002200,-7.55610407164324E1,3.97460224228342E1,P,101,10,1,10,3,7,2,1,,,1,,10,2,10003002200-1102-2913,00249566,
H,1,1411282,101,3,10,82400,6,10003002200-1102,10003002200,-7.55610407164324E1,3.97460224228342E1,P,101,10,2,17,2,14,4,1,1,3000,1,4720,10,2,10003002200-1102-2914,100008000225,984896340
H,1,1411282,101,3,10,82400,6,10003002200-1102,10003002200,-7.55610407164324E1,3.97460224228342E1,P,101,10,2,31,1,,5,1,1,9400,1,4720,10,2,10003002200-1102-2915,,816227045
H,1,1411282,101,3,10,82400,6,10003002200-1102,10003002200,-7.55610407164324E1,3.97460224228342E1,P,101,10,1,8,2,4,10,1,,,1,,10,2,10003002200-1102-2916,100001500112,
H,1,1411282,101,3,10,82400,6,10003002200-1102,10003002200,-7.55610407164324E1,3.97460224228342E1,P,101,10,1,39,1,,15,1,1,32000,1,4720,10,2,10003002200-1102-2917,,400836946
H,1,55393,101,3,10,60000,6,10003002200-1103,10003002200,-7.55608465409782E1,3.97461840552825E1,P,200,10,2,31,2,16,0,1,1,52000,1,800,36,9,10003002200-1103-2918,,1765643
H,1,55393,101,3,10,60000,6,10003002200-1103,10003002200,-7.55608465409782E1,3.97461840552825E1,P,200,10,1,31,2,15,1,1,6,8000,1,3600,10,2,10003002200-1103-2919,,
H,1,55393,101,3,10,60000,6,10003002200-1103,10003002200,-7.55608465409782E1,3.97461840552825E1,P,200,10,1,11,2,8,2,1,,,1,,10,2,10003002200-1103-2920,100130000266,
H,1,55393,101,3,10,60000,6,10003002200-1103,10003002200,-7.55608465409782E1,3.97461840552825E1,P,200,10,1,10,2,7,2,1,,,1,,10,2,10003002200-1103-2921,100130000264,
H,1,55393,101,3,10,60000,6,10003002200-1103,10003002200,-7.55608465409782E1,3.97461840552825E1,P,200,10,1,5,2,2,2,1,,,1,,10,2,10003002200-1103-2922,100023000118,
H,1,55393,101,3,10,60000,6,10003002200-1103,10003002200,-7.55608465409782E1,3.97461840552825E1,P,200,10,2,4,1,,2,1,,,1,,10,9,10003002200-1103-2923,,
H,1,55393,101,3,10,60000,6,10003002200-1104,10003002200,-7.55612124236951E1,3.9745996861248E1,P,200,10,2,31,2,16,0,1,1,52000,1,800,36,9,10003002200-1104-2924,,413671975
H,1,55393,101,3,10,60000,6,10003002200-1104,10003002200,-7.55612124236951E1,3.9745996861248E1,P,200,10,1,31,2,15,1,1,6,8000,1,3600,10,2,10003002200-1104-2925,,
H,1,55393,101,3,10,60000,6,10003002200-1104,10003002200,-7.55612124236951E1,3.9745996861248E1,P,200,10,1,11,2,8,2,1,,,1,,10,2,10003002200-1104-2926,100023000271,
H,1,55393,101,3,10,60000,6,10003002200-1104,10003002200,-7.55612124236951E1,3.9745996861248E1,P,200,10,1,10,2,7,2,1,,,1,,10,2,10003002200-1104-2927,100124000281,
H,1,55393,101,3,10,60000,6,10003002200-1104,10003002200,-7.55612124236951E1,3.9745996861248E1,P,200,10,1,5,2,2,2,1,,,1,,10,2,10003002200-1104-2928,100124000318,
H,1,55393,101,3,10,60000,6,10003002200-1104,10003002200,-7.55612124236951E1,3.9745996861248E1,P,200,10,2,4,1,,2,1,,,1,,10,9,10003002200-1104-2929,,
H,1,1371943,101,3,10,15000,9,10003002200-1105,10003002200,-7.5560886351376E1,3.97461603915241E1,P,200,10,2,37,3,15,0,4,1,7000,1,4760,12,1,10003002200-1105-2930,,592572028
H,1,1371943,101,3,10,15000,9,10003002200-1105,10003002200,-7.5560886351376E1,3.97461603915241E1,P,200,10,2,19,2,15,2,3,6,0,1,,36,1,10003002200-1105-2931,,
H,1,1371943,101,3,10,15000,9,10003002200-1105,10003002200,-7.5560886351376E1,3.97461603915241E1,P,200,10,1,15,2,11,2,3,,8000,1,,36,1,10003002200-1105-2932,100008000024,
H,1,1371943,101,3,10,15000,9,10003002200-1105,10003002200,-7.5560886351376E1,3.97461603915241E1,P,200,10,1,5,2,2,2,3,,,1,,10,1,10003002200-1105-2933,100001500112,
H,1,1371943,101,3,10,15000,9,10003002200-1105,10003002200,-7.5560886351376E1,3.97461603915241E1,P,200,10,2,3,1,,2,3,,,1,,10,1,10003002200-1105-2934,,
H,1,1371943,101,3,10,15000,9,10003002200-1105,10003002200,-7.5560886351376E1,3.97461603915241E1,P,200,10,1,1,,,2,3,,,1,,10,1,10003002200-1105-2935,,
H,1,1371943,101,3,10,15000,9,10003002200-1105,10003002200,-7.5560886351376E1,3.97461603915241E1,P,200,10,1,3,1,,7,3,,,1,,10,1,10003002200-1105-2936,,
H,1,1371943,101,3,10,15000,9,10003002200-1105,10003002200,-7.5560886351376E1,3.97461603915241E1,P,200,10,1,2,,,7,1,,,1,,10,9,10003002200-1105-2937,,
H,1,1371943,101,3,10,15000,9,10003002200-1105,10003002200,-7.5560886351376E1,3.97461603915241E1,P,200,10,2,1,,,7,1,,,1,,10,9,10003002200-1105-2938,,
H,1,583700,101,3,10,23000,7,10003002200-1106,10003002200,-7.55610208831871E1,3.97463712944301E1,P,102,10,1,43,1,,0,2,1,23000,2,6050,303,1,10003002200-1106-2939,,400173974
H,1,583700,101,3,10,23000,7,10003002200-1106,10003002200,-7.55610208831871E1,3.97463712944301E1,P,102,10,2,37,1,,1,2,6,0,2,,303,1,10003002200-1106-2940,,
H,1,583700,101,3,10,23000,7,10003002200-1106,10003002200,-7.55610208831871E1,3.97463712944301E1,P,102,10,2,20,2,15,2,2,6,0,1,,10,1,10003002200-1106-2941,,
H,1,583700,101,3,10,23000,7,10003002200-1106,10003002200,-7.55610208831871E1,3.97463712944301E1,P,102,10,2,18,2,15,2,2,6,0,1,,10,1,10003002200-1106-2942,,
H,1,583700,101,3,10,23000,7,10003002200-1106,10003002200,-7.55610208831871E1,3.97463712944301E1,P,102,10,2,14,2,10,2,2,,,1,,42,1,10003002200-1106-2943,100001500112,
H,1,583700,101,3,10,23000,7,10003002200-1106,10003002200,-7.55610208831871E1,3.97463712944301E1,P,102,10,2,10,2,7,2,2,,,1,,10,1,10003002200-1106-2944,100005100340,
H,1,583700,101,3,10,23000,7,10003002200-1106,10003002200,-7.55610208831871E1,3.97463712944301E1,P,102,10,1,5,1,,2,2,,,1,,10,1,10003002200-1106-2945,,
H,1,693726,101,3,10,18930,8,10003002200-1107,10003002200,-7.55612667219983E1,3.9745989606463E1,P,101,10,2,45,1,,0,1,6,2400,1,,10,1,10003002200-1107-2946,,
H,1,693726,101,3,10,18930,8,10003002200-1107,10003002200,-7.55612667219983E1,3.9745989606463E1,P,101,10,2,26,1,,2,1,1,8030,1,4110,10,1,10003002200-1107-2947,,1726702
H,1,693726,101,3,10,18930,8,10003002200-1107,10003002200,-7.55612667219983E1,3.9745989606463E1,P,101,10,2,19,1,,2,1,6,8500,1,4010,10,1,10003002200-1107-2948,,
H,1,693726,101,3,10,18930,8,10003002200-1107,10003002200,-7.55612667219983E1,3.9745989606463E1,P,101,10,2,17,3,13,2,1,6,0,1,,10,1,10003002200-1107-2949,00249577,
H,1,693726,101,3,10,18930,8,10003002200-1107,10003002200,-7.55612667219983E1,3.9745989606463E1,P,101,10,1,14,2,9,2,1,,,1,,10,1,10003002200-1107-2950,100020000232,
H,1,693726,101,3,10,18930,8,10003002200-1107,10003002200,-7.55612667219983E1,3.9745989606463E1,P,101,10,2,2,,,7,3,,,1,,10,1,10003002200-1107-2951,,
H,1,693726,101,3,10,18930,8,10003002200-1107,10003002200,-7.55612667219983E1,3.9745989606463E1,P,101,10,1,24,1,,9,3,6,0,1,,10,1,10003002200-1107-2952,,
H,1,693726,101,3,10,18930,8,10003002200-1107,10003002200,-7.55612667219983E1,3.9745989606463E1,P,101,10,1,47,1,,13,1,6,0,1,,10,1,10003002200-1107-2953,,
H,1,752296,101,3,10,17400,9,10003002200-1108,10003002200,-7.5561214123792E1,3.9746095964566E1,P,101,10,2,39,1,,0,1,3,8700,1,8965,42,2,10003002200-1108-2954,,
H,1,752296,101,3,10,17400,9,10003002200-1108,10003002200,-7.5561214123792E1,3.9746095964566E1,P,101,10,2,19,1,,2,3,3,0,1,9920,10,2,10003002200-1108-2955,,
H,1,752296,101,3,10,17400,9,10003002200-1108,10003002200,-7.5561214123792E1,3.9746095964566E1,P,101,10,2,17,2,14,2,1,1,1400,1,4150,10,2,10003002200-1108-2956,100130000275,1765643
H,1,752296,101,3,10,17400,9,10003002200-1108,10003002200,-7.5561214123792E1,3.9746095964566E1,P,101,10,1,15,2,10,2,1,,0,1,,10,2,10003002200-1108-2957,100124000294,
H,1,752296,101,3,10,17400,9,10003002200-1108,10003002200,-7.5561214123792E1,3.9746095964566E1,P,101,10,1,14,2,9,2,1,,,1,,10,2,10003002200-1108-2958,100005100340,
H,1,752296,101,3,10,17400,9,10003002200-1108,10003002200,-7.5561214123792E1,3.9746095964566E1,P,101,10,1,11,2,7,2,1,,,1,,10,2,10003002200-1108-2959,100023000198,
H,1,752296,101,3,10,17400,9,10003002200-1108,10003002200,-7.5561214123792E1,3.9746095964566E1,P,101,10,1,8,2,6,2,1,,,1,,10,2,10003002200-1108-2960,100124000318,
H,1,752296,101,3,10,17400,9,10003002200-1108,10003002200,-7.5561214123792E1,3.9746095964566E1,P,101,10,1,1,,,7,1,,,1,,10,2,10003002200-1108-2961,,
H,1,752296,101,3,10,17400,9,10003002200-1108,10003002200,-7.5561214123792E1,3.9746095964566E1,P,101,10,2,20,1,,12,1,1,7300,1,4720,12,2,10003002200-1108-2962,,121472708
H,1,752296,101,3,10,17400,9,10003002200-1109,10003002200,-7.55617122826671E1,3.97461094089597E1,P,101,10,2,39,1,,0,1,3,8700,1,8965,42,2,10003002200-1109-2963,,
H,1,752296,101,3,10,17400,9,10003002200-1109,10003002200,-7.55617122826671E1,3.97461094089597E1,P,101,10,2,19,1,,2,3,3,0,1,9920,10,2,10003002200-1109-2964,,
H,1,752296,101,3,10,17400,9,10003002200-1109,10003002200,-7.55617122826671E1,3.97461094089597E1,P,101,10,2,17,2,14,2,1,1,1400,1,4150,10,2,10003002200-1109-2965,100020000239,528728421
H,1,752296,101,3,10,17400,9,10003002200-1109,10003002200,-7.55617122826671E1,3.97461094089597E1,P,101,10,1,15,2,10,2,1,,0,1,,10,2,10003002200-1109-2966,100023000208,
H,1,752296,101,3,10,17400,9,10003002200-1109,10003002200,-7.55617122826671E1,3.97461094089597E1,P,101,10,1,14,2,9,2,1,,,1,,10,2,10003002200-1109-2967,100020000227,
H,1,752296,101,3,10,17400,9,10003002200-1109,10003002200,-7.55617122826671E1,3.97461094089597E1,P,101,10,1,11,2,7,2,1,,,1,,10,2,10003002200-1109-2968,100124000318,
H,1,752296,101,3,10,17400,9,10003002200-1109,10003002200,-7.55617122826671E1,3.97461094089597E1,P,101,10,1,8,2,6,2,1,,,1,,10,2,10003002200-1109-2969,100130000334,
H,1,752296,101,3,10,17400,9,10003002200-1109,10003002200,-7.55617122826671E1,3.97461094089597E1,P,101,10,1,1,,,7,1,,,1,,10,2,10003002200-1109-2970,,
H,1,752296,101,3,10,17400,9,10003002200-1109,10003002200,-7.55617122826671E1,3.97461094089597E1,P,101,10,2,20,1,,12,1,1,7300,1,4720,12,2,10003002200-1109-2971,,121459713
H,1,752296,101,3,10,17400,9,10003002200-1110,10003002200,-7.55614316577747E1,3.97463187928091E1,P,101,10,2,39,1,,0,1,3,8700,1,8965,42,2,10003002200-1110-2972,,
H,1,752296,101,3,10,17400,9,10003002200-1110,10003002200,-7.55614316577747E1,3.97463187928091E1,P,101,10,2,19,1,,2,3,3,0,1,9920,10,2,10003002200-1110-2973,,
H,1,752296,101,3,10,17400,9,10003002200-1110,10003002200,-7.55614316577747E1,3.97463187928091E1,P,101,10,2,17,2,14,2,1,1,1400,1,4150,10,2,10003002200-1110-2974,100130000275,121500979
H,1,752296,101,3,10,17400,9,10003002200-1110,10003002200,-7.55614316577747E1,3.97463187928091E1,P,101,10,1,15,2,10,2,1,,0,1,,10,2,10003002200-1110-2975,100008000024,
H,1,752296,101,3,10,17400,9,10003002200-1110,10003002200,-7.55614316577747E1,3.97463187928091E1,P,101,10,1,14,2,9,2,1,,,1,,10,2,10003002200-1110-2976,100023000206,
H,1,752296,101,3,10,17400,9,10003002200-1110,10003002200,-7.55614316577747E1,3.97463187928091E1,P,101,10,1,11,2,7,2,1,,,1,,10,2,10003002200-1110-2977,100020000218,
H,1,752296,101,3,10,17400,9,10003002200-1110,10003002200,-7.55614316577747E1,3.97463187928091E1,P,101,10,1,8,2,6,2,1,,,1,,10,2,10003002200-1110-2978,100020000224,
H,1,752296,101,3,10,17400,9,10003002200-1110,10003002200,-7.55614316577747E1,3.97463187928091E1,P,101,10,1,1,,,7,1,,,1,,10,2,10003002200-1110-2979,,
H,1,752296,101,3,10,17400,9,10003002200-1110,10003002200,-7.55614316577747E1,3.97463187928091E1,P,101,10,2,20,1,,12,1,1,7300,1,4720,12,2,10003002200-1110-2980,,635189491
H,1,752296,101,3,10,17400,9,10003002200-1111,10003002200,-7.55610845419032E1,3.97460742085266E1,P,101,10,2,39,1,,0,1,3,8700,1,8965,42,2,10003002200-1111-2981,,
H,1,752296,101,3,10,17400,9,10003002200-1111,10003002200,-7.55610845419032E1,3.97460742085266E1,P,101,10,2,19,1,,2,3,3,0,1,9920,10,2,10003002200-1111-2982,,
H,1,752296,101,3,10,17400,9,10003002200-1111,10003002200,-7.55610845419032E1,3.97460742085266E1,P,101,10,2,17,2,14,2,1,1,1400,1,4150,10,2,10003002200-1111-2983,100008000024,629421587
H,1,752296,101,3,10,17400,9,10003002200-1111,10003002200,-7.55610845419032E1,3.97460742085266E1,P,101,10,1,15,2,10,2,1,,0,1,,10,2,10003002200-1111-2984,100124000009,
H,1,752296,101,3,10,17400,9,10003002200-1111,10003002200,-7.55610845419032E1,3.97460742085266E1,P,101,10,1,14,2,9,2,1,,,1,,10,2,10003002200-1111-2985,100023000208,
H,1,752296,101,3,10,17400,9,10003002200-1111,10003002200,-7.55610845419032E1,3.97460742085266E1,P,101,10,1,11,2,7,2,1,,,1,,10,2,10003002200-1111-2986,100020000323,
H,1,752296,101,3,10,17400,9,10003002200-1111,10003002200,-7.55610845419032E1,3.97460742085266E1,P,101,10,1,8,2,6,2,1,,,1,,10,2,10003002200-1111-2987,100001500112,
H,1,752296,101,3,10,17400,9,10003002200-1111,10003002200,-7.55610845419032E1,3.97460742085266E1,P,101,10,1,1,,,7,1,,,1,,10,2,10003002200-1111-2988,,
H,1,752296,101,3,10,17400,9,10003002200-1111,10003002200,-7.55610845419032E1,3.97460742085266E1,P,101,10,2,20,1,,12,1,1,7300,1,4720,12,2,10003002200-1111-2989,,898468202
H,1,752296,101,3,10,17400,9,10003002200-1112,10003002200,-7.55615276796786E1,3.97462088335555E1,P,101,10,2,39,1,,0,1,3,8700,1,8965,42,2,10003002200-1112-2990,,
H,1,752296,101,3,10,17400,9,10003002200-1112,10003002200,-7.55615276796786E1,3.97462088335555E1,P,101,10,2,19,1,,2,3,3,0,1,9920,10,2,10003002200-1112-2991,,
H,1,752296,101,3,10,17400,9,10003002200-1112,10003002200,-7.55615276796786E1,3.97462088335555E1,P,101,10,2,17,2,14,2,1,1,1400,1,4150,10,2,10003002200-1112-2992,100023000209,528728421
H,1,752296,101,3,10,17400,9,10003002200-1112,10003002200,-7.55615276796786E1,3.97462088335555E1,P,101,10,1,15,2,10,2,1,,0,1,,10,2,10003002200-1112-2993,100008000222,
H,1,752296,101,3,10,17400,9,10003002200-1112,10003002200,-7.55615276796786E1,3.97462088335555E1,P,101,10,1,14,2,9,2,1,,,1,,10,2,10003002200-1112-2994,100020000236,
H,1,752296,101,3,10,17400,9,10003002200-1112,10003002200,-7.55615276796786E1,3.97462088335555E1,P,101,10,1,11,2,7,2,1,,,1,,10,2,10003002200-1112-2995,100005100340,
H,1,752296,101,3,10,17400,9,10003002200-1112,10003002200,-7.55615276796786E1,3.97462088335555E1,P,101,10,1,8,2,6,2,1,,,1,,10,2,10003002200-1112-2996,100005100340,
H,1,752296,101,3,10,17400,9,10003002200-1112,10003002200,-7.55615276796786E1,3.97462088335555E1,P,101,10,1,1,,,7,1,,,1,,10,2,10003002200-1112-2997,,
H,1,752296,101,3,10,17400,9,10003002200-1112,10003002200,-7.55615276796786E1,3.97462088335555E1,P,101,10,2,20,1,,12,1,1,7300,1,4720,12,2,10003002200-1112-2998,,664590692
H,1,752296,101,3,10,17400,9,10003002200-1113,10003002200,-7.5561368719021E1,3.97462756851493E1,P,101,10,2,39,1,,0,1,3,8700,1,8965,42,2,10003002200-1113-2999,,
H,1,752296,101,3,10,17400,9,10003002200-1113,10003002200,-7.5561368719021E1,3.97462756851493E1,P,101,10,2,19,1,,2,3,3,0,1,9920,10,2,10003002200-1113-3000,,
H,1,752296,101,3,10,17400,9,10003002200-1113,10003002200,-7.5561368719021E1,3.97462756851493E1,P,101,10,2,17,2,14,2,1,1,1400,1,4150,10,2,10003002200-1113-3001,100130000270,998991012
H,1,752296,101,3,10,17400,9,10003002200-1113,10003002200,-7.5561368719021E1,3.97462756851493E1,P,101,10,1,15,2,10,2,1,,0,1,,10,2,10003002200-1113-3002,100128000296,
H,1,752296,101,3,10,17400,9,10003002200-1113,10003002200,-7.5561368719021E1,3.97462756851493E1,P,101,10,1,14,2,9,2,1,,,1,,10,2,10003002200-1113-3003,100008000014,
H,1,752296,101,3,10,17400,9,10003002200-1113,10003002200,-7.5561368719021E1,3.97462756851493E1,P,101,10,1,11,2,7,2,1,,,1,,10,2,10003002200-1113-3004,100005200346,
H,1,752296,101,3,10,17400,9,10003002200-1113,10003002200,-7.5561368719021E1,3.97462756851493E1,P,101,10,1,8,2,6,2,1,,,1,,10,2,10003002200-1113-3005,100020000305,
H,1,752296,101,3,10,17400,9,10003002200-1113,10003002200,-7.5561368719021E1,3.97462756851493E1,P,101,10,1,1,,,7,1,,,1,,10,2,10003002200-1113-3006,,
H,1,752296,101,3,10,17400,9,10003002200-1113,10003002200,-7.5561368719021E1,3.97462756851493E1,P,101,10,2,20,1,,12,1,1,7300,1,4720,12,2,10003002200-1113-3007,,816387617
H,1,996767,101,3,10,28000,9,10003002200-1114,10003002200,-7.55615484112894E1,3.97465058728003E1,P,102,10,1,41,1,,0,2,1,28000,2,4020,303,1,10003002200-1114-3008,,391207198
H,1,996767,101,3,10,28000,9,10003002200-1114,10003002200,-7.55615484112894E1,3.97465058728003E1,P,102,10,2,35,1,,1,2,6,0,2,,303,1,10003002200-1114-3009,,
H,1,996767,101,3,10,28000,9,10003002200-1114,10003002200,-7.55615484112894E1,3.97465058728003E1,P,102,10,1,14,2,11,2,2,,,1,,10,1,10003002200-1114-3010,100001500112,
H,1,996767,101,3,10,28000,9,10003002200-1114,10003002200,-7.55615484112894E1,3.97465058728003E1,P,102,10,1,12,2,7,2,2,,,1,,10,1,10003002200-1114-3011,100124000062,
H,1,996767,101,3,10,28000,9,10003002200-1114,10003002200,-7.55615484112894E1,3.97465058728003E1,P,102,10,2,9,2,6,2,2,,,1,,10,1,10003002200-1114-3012,100008000121,
H,1,996767,101,3,10,28000,9,10003002200-1114,10003002200,-7.55615484112894E1,3.97465058728003E1,P,102,10,2,9,2,6,2,2,,,1,,10,1,10003002200-1114-3013,100130000252,
H,1,996767,101,3,10,28000,9,10003002200-1114,10003002200,-7.55615484112894E1,3.97465058728003E1,P,102,10,2,6,2,3,2,2,,,1,,10,1,10003002200-1114-3014,100023000366,
H,1,996767,101,3,10,28000,9,10003002200-1114,10003002200,-7.55615484112894E1,3.97465058728003E1,P,102,10,2,3,1,,2,2,,,1,,10,1,10003002200-1114-3015,,
H,1,996767,101,3,10,28000,9,10003002200-1114,10003002200,-7.55615484112894E1,3.97465058728003E1,P,102,10,2,3,1,,2,2,,,1,,10,1,10003002200-1114-3016,,
H,1,909641,101,3,10,30600,8,10003002200-1115,10003002200,-7.5561391192276E1,3.97467010147422E1,P,300,10,2,27,1,,0,1,1,25400,1,4220,10,2,10003002200-1115-3017,,121473284
H,1,909641,101,3,10,30600,8,10003002200-1115,10003002200,-7.5561391192276E1,3.97467010147422E1,P,300,10,2,10,2,7,2,1,,,1,,24,2,10003002200-1115-3018,100130000315,
H,1,909641,101,3,10,30600,8,10003002200-1115,10003002200,-7.5561391192276E1,3.97467010147422E1,P,300,10,2,9,2,6,2,1,,,1,,10,2,10003002200-1115-3019,100124000293,
H,1,909641,101,3,10,30600,8,10003002200-1115,10003002200,-7.5561391192276E1,3.97467010147422E1,P,300,10,1,4,2,1,2,1,,,1,,10,2,10003002200-1115-3020,100020000220,
H,1,909641,101,3,10,30600,8,10003002200-1115,10003002200,-7.5561391192276E1,3.97467010147422E1,P,300,10,1,4,1,,2,1,,,1,,10,2,10003002200-1115-3021,,
H,1,909641,101,3,10,30600,8,10003002200-1115,10003002200,-7.5561391192276E1,3.97467010147422E1,P,300,10,2,0,,,2,1,,,1,,10,2,10003002200-1115-3022,,
H,1,909641,101,3,10,30600,8,10003002200-1115,10003002200,-7.5561391192276E1,3.97467010147422E1,P,300,10,1,26,1,,5,1,6,0,1,7810,10,2,10003002200-1115-3023,,
H,1,909641,101,3,10,30600,8,10003002200-1115,10003002200,-7.5561391192276E1,3.97467010147422E1,P,300,10,1,29,1,,13,1,1,5200,1,3940,24,2,10003002200-1115-3024,,816345698
H,1,909641,101,3,10,30600,8,10003002200-1116,10003002200,-7.5561272573009E1,3.97462984744902E1,P,300,10,2,27,1,,0,1,1,25400,1,4220,10,2,10003002200-1116-3025,,972811723
H,1,909641,101,3,10,30600,8,10003002200-1116,10003002200,-7.5561272573009E1,3.97462984744902E1,P,300,10,2,10,2,7,2,1,,,1,,24,2,10003002200-1116-3026,100023000366,
H,1,909641,101,3,10,30600,8,10003002200-1116,10003002200,-7.5561272573009E1,3.97462984744902E1,P,300,10,2,9,2,6,2,1,,,1,,10,2,10003002200-1116-3027,100020000233,
H,1,909641,101,3,10,30600,8,10003002200-1116,10003002200,-7.5561272573009E1,3.97462984744902E1,P,300,10,1,4,2,1,2,1,,,1,,10,2,10003002200-1116-3028,100124000277,
H,1,909641,101,3,10,30600,8,10003002200-1116,10003002200,-7.5561272573009E1,3.97462984744902E1,P,300,10,1,4,1,,2,1,,,1,,10,2,10003002200-1116-3029,,
H,1,909641,101,3,10,30600,8,10003002200-1116,10003002200,-7.5561272573009E1,3.97462984744902E1,P,300,10,2,0,,,2,1,,,1,,10,2,10003002200-1116-3030,,
