RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,29921,101,3,10,104000,4,10003000500-1350,10003000500,-7.55389594365217E1,3.97571306525421E1,P,103,10,1,12,2,8,2,1,,,1,,42,2,10003000500-1350-2786,100023000208,
H,1,1321168,101,3,10,108400,4,10003000500-1351,10003000500,-7.553894488345E1,3.9757207486935E1,P,102,10,2,53,1,,0,1,1,43800,2,3600,421,2,10003000500-1351-2787,,447426149
H,1,1321168,101,3,10,108400,4,10003000500-1351,10003000500,-7.553894488345E1,3.9757207486935E1,P,102,10,1,53,1,,1,1,3,21000,2,4850,421,2,10003000500-1351-2788,,
H,1,1321168,101,3,10,108400,4,10003000500-1351,10003000500,-7.553894488345E1,3.9757207486935E1,P,102,10,1,28,1,,2,1,1,40000,2,3540,421,2,10003000500-1351-2789,,950824664
H,1,1321168,101,3,10,108400,4,10003000500-1351,10003000500,-7.553894488345E1,3.9757207486935E1,P,102,10,2,21,1,,2,1,6,3600,2,2340,139,2,10003000500-1351-2790,,
H,1,1357293,101,3,10,112200,4,10003000500-1352,10003000500,-7.55384488190156E1,3.975687062579E1,P,300,10,2,50,1,,0,1,1,85000,1,950,10,2,10003000500-1352-2791,,998984058
H,1,1357293,101,3,10,112200,4,10003000500-1352,10003000500,-7.55384488190156E1,3.975687062579E1,P,300,10,2,24,2,15,2,1,1,22200,1,3600,10,2,10003000500-1352-2792,,816178958
H,1,1357293,101,3,10,112200,4,10003000500-1352,10003000500,-7.55384488190156E1,3.975687062579E1,P,300,10,1,21,2,15,2,1,1,5000,1,4760,10,2,10003000500-1352-2793,,528709231
H,1,1357293,101,3,10,112200,4,10003000500-1352,10003000500,-7.55384488190156E1,3.975687062579E1,P,300,10,1,4,2,1,7,1,,,1,,10,2,10003000500-1352-2794,100023000204,
H,1,29921,101,3,10,104000,4,10003000500-1353,10003000500,-7.55381528154441E1,3.97572133889974E1,P,103,10,1,50,1,,0,1,1,50000,1,8610,42,2,10003000500-1353-2795,,367566486
H,1,29921,101,3,10,104000,4,10003000500-1353,10003000500,-7.55381528154441E1,3.97572133889974E1,P,103,10,2,49,1,,1,1,1,54000,1,540,42,2,10003000500-1353-2796,,816212815
H,1,29921,101,3,10,104000,4,10003000500-1353,10003000500,-7.55381528154441E1,3.97572133889974E1,P,103,10,1,16,2,11,2,1,3,0,1,9920,42,2,10003000500-1353-2797,100023000209,
H,1,29921,101,3,10,104000,4,10003000500-1353,10003000500,-7.55381528154441E1,3.97572133889974E1,P,103,10,1,12,2,8,2,1,,,1,,42,2,10003000500-1353-2798,100124000009,
H,1,29921,101,3,10,104000,4,10003000500-1354,10003000500,-7.55386154901152E1,3.97571787602865E1,P,103,10,1,50,1,,0,1,1,50000,1,8610,42,2,10003000500-1354-2799,,304070360
H,1,29921,101,3,10,104000,4,10003000500-1354,10003000500,-7.55386154901152E1,3.97571787602865E1,P,103,10,2,49,1,,1,1,1,54000,1,540,42,2,10003000500-1354-2800,,950824664
H,1,29921,101,3,10,104000,4,10003000500-1354,10003000500,-7.55386154901152E1,3.97571787602865E1,P,103,10,1,16,2,11,2,1,3,0,1,9920,42,2,10003000500-1354-2801,100002300253,
H,1,29921,101,3,10,104000,4,10003000500-1354,10003000500,-7.55386154901152E1,3.97571787602865E1,P,103,10,1,12,2,8,2,1,,,1,,42,2,10003000500-1354-2802,100002400256,
H,1,249891,101,3,10,124500,4,10003000500-1355,10003000500,-7.55386099250114E1,3.9757267496964E1,P,104,10,2,47,1,,0,1,1,114000,1,230,36,2,10003000500-1355-2803,,664590692
H,1,249891,101,3,10,124500,4,10003000500-1355,10003000500,-7.55386099250114E1,3.9757267496964E1,P,104,10,1,48,1,,1,1,1,10000,1,4760,42,2,10003000500-1355-2804,,302035472
H,1,249891,101,3,10,124500,4,10003000500-1355,10003000500,-7.55386099250114E1,3.9757267496964E1,P,104,10,2,17,2,13,2,1,6,500,1,4030,10,2,10003000500-1355-2805,100130000276,
H,1,249891,101,3,10,124500,4,10003000500-1355,10003000500,-7.55386099250114E1,3.9757267496964E1,P,104,10,2,14,2,10,2,1,,,1,,10,2,10003000500-1355-2806,100002400256,
H,1,1357293,101,3,10,112200,4,10003000500-1356,10003000500,-7.5538589704211E1,3.9757078018854E1,P,300,10,2,50,1,,0,1,1,85000,1,950,10,2,10003000500-1356-2807,,886683523
H,1,1357293,101,3,10,112200,4,10003000500-1356,10003000500,-7.5538589704211E1,3.9757078018854E1,P,300,10,2,24,2,15,2,1,1,22200,1,3600,10,2,10003000500-1356-2808,,623907128
H,1,1357293,101,3,10,112200,4,10003000500-1356,10003000500,-7.5538589704211E1,3.9757078018854E1,P,300,10,1,21,2,15,2,1,1,5000,1,4760,10,2,10003000500-1356-2809,,367245768
H,1,1357293,101,3,10,112200,4,10003000500-1356,10003000500,-7.5538589704211E1,3.9757078018854E1,P,300,10,1,4,2,1,7,1,,,1,,10,2,10003000500-1356-2810,100023000118,
H,1,1492305,101,3,10,155800,4,10003000500-1357,10003000500,-7.55381317771446E1,3.97571124864352E1,P,103,10,2,45,1,,0,1,1,59400,1,800,10,2,10003000500-1357-2811,,400842969
H,1,1492305,101,3,10,155800,4,10003000500-1357,10003000500,-7.55381317771446E1,3.97571124864352E1,P,103,10,1,47,2,16,1,1,1,50000,1,1550,10,2,10003000500-1357-2812,,447422619
H,1,1492305,101,3,10,155800,4,10003000500-1357,10003000500,-7.55381317771446E1,3.97571124864352E1,P,103,10,1,25,2,15,2,1,1,30600,1,8740,10,2,10003000500-1357-2813,,400846648
H,1,1492305,101,3,10,155800,4,10003000500-1357,10003000500,-7.55381317771446E1,3.97571124864352E1,P,103,10,2,22,2,15,2,1,1,15800,1,5240,10,2,10003000500-1357-2814,,1164599
H,1,514328,101,3,10,135500,4,10003000500-1358,10003000500,-7.55384710784021E1,3.97569543570317E1,P,103,10,1,50,1,,0,1,6,80400,1,3730,34,2,10003000500-1358-2815,,
H,1,514328,101,3,10,135500,4,10003000500-1358,10003000500,-7.55384710784021E1,3.97569543570317E1,P,103,10,2,49,1,,1,1,6,5100,1,,34,2,10003000500-1358-2816,,
H,1,514328,101,3,10,135500,4,10003000500-1358,10003000500,-7.55384710784021E1,3.97569543570317E1,P,103,10,1,27,1,,2,1,1,50000,1,4700,34,2,10003000500-1358-2817,,505021956
H,1,514328,101,3,10,135500,4,10003000500-1358,10003000500,-7.55384710784021E1,3.97569543570317E1,P,103,10,1,22,1,,2,1,3,0,1,9920,34,2,10003000500-1358-2818,,
H,1,514328,101,3,10,135500,4,10003000500-1359,10003000500,-7.55379479199838E1,3.97572476282694E1,P,103,10,1,50,1,,0,1,6,80400,1,3730,34,2,10003000500-1359-2819,,
H,1,514328,101,3,10,135500,4,10003000500-1359,10003000500,-7.55379479199838E1,3.97572476282694E1,P,103,10,2,49,1,,1,1,6,5100,1,,34,2,10003000500-1359-2820,,
H,1,514328,101,3,10,135500,4,10003000500-1359,10003000500,-7.55379479199838E1,3.97572476282694E1,P,103,10,1,27,1,,2,1,1,50000,1,4700,34,2,10003000500-1359-2821,,972806855
H,1,514328,101,3,10,135500,4,10003000500-1359,10003000500,-7.55379479199838E1,3.97572476282694E1,P,103,10,1,22,1,,2,1,3,0,1,9920,34,2,10003000500-1359-2822,,
H,1,302945,101,3,10,173000,4,10003000500-1360,10003000500,-7.55378783548916E1,3.97571429452045E1,P,104,10,1,52,1,,0,1,1,80000,1,220,28,2,10003000500-1360-2823,,590026555
H,1,302945,101,3,10,173000,4,10003000500-1360,10003000500,-7.55378783548916E1,3.97571429452045E1,P,104,10,2,49,1,,1,1,1,67000,1,710,24,2,10003000500-1360-2824,,121473284
H,1,302945,101,3,10,173000,4,10003000500-1360,10003000500,-7.55378783548916E1,3.97571429452045E1,P,104,10,2,23,2,16,2,1,1,26000,1,830,10,2,10003000500-1360-2825,,481933950
H,1,302945,101,3,10,173000,4,10003000500-1360,10003000500,-7.55378783548916E1,3.97571429452045E1,P,104,10,1,14,2,10,2,1,,,1,,10,2,10003000500-1360-2826,100130000274,
H,1,514328,101,3,10,135500,4,10003000500-1361,10003000500,-7.55378495577718E1,3.97571353778414E1,P,103,10,1,50,1,,0,1,6,80400,1,3730,34,2,10003000500-1361-2827,,
H,1,514328,101,3,10,135500,4,10003000500-1361,10003000500,-7.55378495577718E1,3.97571353778414E1,P,103,10,2,49,1,,1,1,6,5100,1,,34,2,10003000500-1361-2828,,
H,1,514328,101,3,10,135500,4,10003000500-1361,10003000500,-7.55378495577718E1,3.97571353778414E1,P,103,10,1,27,1,,2,1,1,50000,1,4700,34,2,10003000500-1361-2829,,121461263
H,1,514328,101,3,10,135500,4,10003000500-1361,10003000500,-7.55378495577718E1,3.97571353778414E1,P,103,10,1,22,1,,2,1,3,0,1,9920,34,2,10003000500-1361-2830,,
H,1,1492305,101,3,10,155800,4,10003000500-1362,10003000500,-7.55379754909836E1,3.9757779023047E1,P,103,10,2,45,1,,0,1,1,59400,1,800,10,2,10003000500-1362-2831,,245192802
H,1,1492305,101,3,10,155800,4,10003000500-1362,10003000500,-7.55379754909836E1,3.9757779023047E1,P,103,10,1,47,2,16,1,1,1,50000,1,1550,10,2,10003000500-1362-2832,,447437914
H,1,1492305,101,3,10,155800,4,10003000500-1362,10003000500,-7.55379754909836E1,3.9757779023047E1,P,103,10,1,25,2,15,2,1,1,30600,1,8740,10,2,10003000500-1362-2833,,1765643
H,1,1492305,101,3,10,155800,4,10003000500-1362,10003000500,-7.55379754909836E1,3.9757779023047E1,P,103,10,2,22,2,15,2,1,1,15800,1,5240,10,2,10003000500-1362-2834,,121466445
H,1,524856,101,3,10,183800,4,10003000500-1363,10003000500,-7.55379832673873E1,3.97572791288981E1,P,102,10,1,55,1,,0,1,1,92000,1,710,42,2,10003000500-1363-2835,,481931186
H,1,524856,101,3,10,183800,4,10003000500-1363,10003000500,-7.55379832673873E1,3.97572791288981E1,P,102,10,2,50,1,,1,1,6,70000,1,4720,42,2,10003000500-1363-2836,,
H,1,524856,101,3,10,183800,4,10003000500-1363,10003000500,-7.55379832673873E1,3.97572791288981E1,P,102,10,2,22,3,15,2,1,1,13000,1,4760,42,2,10003000500-1363-2837,,816372072
H,1,524856,101,3,10,183800,4,10003000500-1363,10003000500,-7.55379832673873E1,3.97572791288981E1,P,102,10,1,19,2,15,2,1,6,8800,1,5520,42,2,10003000500-1363-2838,,
H,1,524856,101,3,10,183800,4,10003000500-1364,10003000500,-7.55378242230316E1,3.97573280708077E1,P,102,10,1,55,1,,0,1,1,92000,1,710,42,2,10003000500-1364-2839,,505012104
H,1,524856,101,3,10,183800,4,10003000500-1364,10003000500,-7.55378242230316E1,3.97573280708077E1,P,102,10,2,50,1,,1,1,6,70000,1,4720,42,2,10003000500-1364-2840,,
H,1,524856,101,3,10,183800,4,10003000500-1364,10003000500,-7.55378242230316E1,3.97573280708077E1,P,102,10,2,22,3,15,2,1,1,13000,1,4760,42,2,10003000500-1364-2841,,647525583
H,1,524856,101,3,10,183800,4,10003000500-1364,10003000500,-7.55378242230316E1,3.97573280708077E1,P,102,10,1,19,2,15,2,1,6,8800,1,5520,42,2,10003000500-1364-2842,,
H,1,524856,101,3,10,183800,4,10003000500-1365,10003000500,-7.55375356223006E1,3.9757288367779E1,P,102,10,1,55,1,,0,1,1,92000,1,710,42,2,10003000500-1365-2843,,441346418
H,1,524856,101,3,10,183800,4,10003000500-1365,10003000500,-7.55375356223006E1,3.9757288367779E1,P,102,10,2,50,1,,1,1,6,70000,1,4720,42,2,10003000500-1365-2844,,
H,1,524856,101,3,10,183800,4,10003000500-1365,10003000500,-7.55375356223006E1,3.9757288367779E1,P,102,10,2,22,3,15,2,1,1,13000,1,4760,42,2,10003000500-1365-2845,,121534606
H,1,524856,101,3,10,183800,4,10003000500-1365,10003000500,-7.55375356223006E1,3.9757288367779E1,P,102,10,1,19,2,15,2,1,6,8800,1,5520,42,2,10003000500-1365-2846,,
H,1,1294673,101,3,10,136940,4,10003000500-1366,10003000500,-7.55370934074371E1,3.97577679759043E1,P,103,10,1,56,1,,0,1,6,0,1,9240,17,2,10003000500-1366-2847,,
H,1,1294673,101,3,10,136940,4,10003000500-1366,10003000500,-7.55370934074371E1,3.97577679759043E1,P,103,10,2,54,1,,1,1,1,50000,1,120,17,2,10003000500-1366-2848,,528690514
H,1,1294673,101,3,10,136940,4,10003000500-1366,10003000500,-7.55370934074371E1,3.97577679759043E1,P,103,10,2,25,3,16,2,1,1,75000,1,3255,10,2,10003000500-1366-2849,,889386041
H,1,1294673,101,3,10,136940,4,10003000500-1366,10003000500,-7.55370934074371E1,3.97577679759043E1,P,103,10,2,36,1,,4,1,3,11940,1,9620,10,2,10003000500-1366-2850,,
H,1,1294673,101,3,10,136940,4,10003000500-1367,10003000500,-7.55376065598942E1,3.97574407309531E1,P,103,10,1,56,1,,0,1,6,0,1,9240,17,2,10003000500-1367-2851,,
H,1,1294673,101,3,10,136940,4,10003000500-1367,10003000500,-7.55376065598942E1,3.97574407309531E1,P,103,10,2,54,1,,1,1,1,50000,1,120,17,2,10003000500-1367-2852,,359398260
H,1,1294673,101,3,10,136940,4,10003000500-1367,10003000500,-7.55376065598942E1,3.97574407309531E1,P,103,10,2,25,3,16,2,1,1,75000,1,3255,10,2,10003000500-1367-2853,,228173332
H,1,1294673,101,3,10,136940,4,10003000500-1367,10003000500,-7.55376065598942E1,3.97574407309531E1,P,103,10,2,36,1,,4,1,3,11940,1,9620,10,2,10003000500-1367-2854,,
H,1,524856,101,3,10,183800,4,10003000500-1368,10003000500,-7.55377076893582E1,3.9757318417157E1,P,102,10,1,55,1,,0,1,1,92000,1,710,42,2,10003000500-1368-2855,,677316549
H,1,524856,101,3,10,183800,4,10003000500-1368,10003000500,-7.55377076893582E1,3.9757318417157E1,P,102,10,2,50,1,,1,1,6,70000,1,4720,42,2,10003000500-1368-2856,,
H,1,524856,101,3,10,183800,4,10003000500-1368,10003000500,-7.55377076893582E1,3.9757318417157E1,P,102,10,2,22,3,15,2,1,1,13000,1,4760,42,2,10003000500-1368-2857,,816345680
H,1,524856,101,3,10,183800,4,10003000500-1368,10003000500,-7.55377076893582E1,3.9757318417157E1,P,102,10,1,19,2,15,2,1,6,8800,1,5520,42,2,10003000500-1368-2858,,
H,1,91085,101,3,10,129100,4,10003000500-1369,10003000500,-7.55373441616797E1,3.97576386596856E1,P,101,10,2,59,1,,0,1,1,83800,1,4600,10,2,10003000500-1369-2859,,998981963
H,1,91085,101,3,10,129100,4,10003000500-1369,10003000500,-7.55373441616797E1,3.97576386596856E1,P,101,10,1,56,1,,1,1,1,42000,1,4000,10,2,10003000500-1369-2860,,647525583
H,1,91085,101,3,10,129100,4,10003000500-1369,10003000500,-7.55373441616797E1,3.97576386596856E1,P,101,10,2,19,1,,10,1,3,3300,1,4600,10,2,10003000500-1369-2861,,
H,1,91085,101,3,10,129100,4,10003000500-1369,10003000500,-7.55373441616797E1,3.97576386596856E1,P,101,10,2,3,2,1,10,1,,,1,,10,2,10003000500-1369-2862,100130000254,
H,1,1294673,101,3,10,136940,4,10003000500-1370,10003000500,-7.55376680288101E1,3.97576906477052E1,P,103,10,1,56,1,,0,1,6,0,1,9240,17,2,10003000500-1370-2863,,
H,1,1294673,101,3,10,136940,4,10003000500-1370,10003000500,-7.55376680288101E1,3.97576906477052E1,P,103,10,2,54,1,,1,1,1,50000,1,120,17,2,10003000500-1370-2864,,816390108
H,1,1294673,101,3,10,136940,4,10003000500-1370,10003000500,-7.55376680288101E1,3.97576906477052E1,P,103,10,2,25,3,16,2,1,1,75000,1,3255,10,2,10003000500-1370-2865,,669602872
H,1,1294673,101,3,10,136940,4,10003000500-1370,10003000500,-7.55376680288101E1,3.97576906477052E1,P,103,10,2,36,1,,4,1,3,11940,1,9620,10,2,10003000500-1370-2866,,
H,1,1294673,101,3,10,136940,4,10003000500-1371,10003000500,-7.55373641333745E1,3.9757550759686E1,P,103,10,1,56,1,,0,1,6,0,1,9240,17,2,10003000500-1371-2867,,
H,1,1294673,101,3,10,136940,4,10003000500-1371,10003000500,-7.55373641333745E1,3.9757550759686E1,P,103,10,2,54,1,,1,1,1,50000,1,120,17,2,10003000500-1371-2868,,463547968
H,1,1294673,101,3,10,136940,4,10003000500-1371,10003000500,-7.55373641333745E1,3.9757550759686E1,P,103,10,2,25,3,16,2,1,1,75000,1,3255,10,2,10003000500-1371-2869,,423043553
H,1,1294673,101,3,10,136940,4,10003000500-1371,10003000500,-7.55373641333745E1,3.9757550759686E1,P,103,10,2,36,1,,4,1,3,11940,1,9620,10,2,10003000500-1371-2870,,
H,1,1258926,101,3,10,178000,4,10003000500-1372,10003000500,-7.55367065776316E1,3.97575565380877E1,P,103,10,2,62,1,,0,1,6,64000,1,,51,2,10003000500-1372-2871,,
H,1,1258926,101,3,10,178000,4,10003000500-1372,10003000500,-7.55367065776316E1,3.97575565380877E1,P,103,10,1,62,1,,1,1,1,70000,1,6660,51,2,10003000500-1372-2872,,121506968
H,1,1258926,101,3,10,178000,4,10003000500-1372,10003000500,-7.55367065776316E1,3.97575565380877E1,P,103,10,2,28,1,,2,1,1,29000,1,5120,10,2,10003000500-1372-2873,,400210470
H,1,1258926,101,3,10,178000,4,10003000500-1372,10003000500,-7.55367065776316E1,3.97575565380877E1,P,103,10,1,28,1,,11,1,1,15000,1,9600,24,2,10003000500-1372-2874,,406572214
H,1,1258926,101,3,10,178000,4,10003000500-1373,10003000500,-7.553546053907E1,3.97554103799045E1,P,103,10,2,62,1,,0,1,6,64000,1,,51,2,10003000500-1373-2875,,
H,1,1258926,101,3,10,178000,4,10003000500-1373,10003000500,-7.553546053907E1,3.97554103799045E1,P,103,10,1,62,1,,1,1,1,70000,1,6660,51,2,10003000500-1373-2876,,121444434
H,1,1258926,101,3,10,178000,4,10003000500-1373,10003000500,-7.553546053907E1,3.97554103799045E1,P,103,10,2,28,1,,2,1,1,29000,1,5120,10,2,10003000500-1373-2877,,481935401
H,1,1258926,101,3,10,178000,4,10003000500-1373,10003000500,-7.553546053907E1,3.97554103799045E1,P,103,10,1,28,1,,11,1,1,15000,1,9600,24,2,10003000500-1373-2878,,8305534
H,1,1258926,101,3,10,178000,4,10003000500-1374,10003000500,-7.55351273203837E1,3.97549199196905E1,P,103,10,2,62,1,,0,1,6,64000,1,,51,2,10003000500-1374-2879,,
H,1,1258926,101,3,10,178000,4,10003000500-1374,10003000500,-7.55351273203837E1,3.97549199196905E1,P,103,10,1,62,1,,1,1,1,70000,1,6660,51,2,10003000500-1374-2880,,245950712
H,1,1258926,101,3,10,178000,4,10003000500-1374,10003000500,-7.55351273203837E1,3.97549199196905E1,P,103,10,2,28,1,,2,1,1,29000,1,5120,10,2,10003000500-1374-2881,,245950712
H,1,1258926,101,3,10,178000,4,10003000500-1374,10003000500,-7.55351273203837E1,3.97549199196905E1,P,103,10,1,28,1,,11,1,1,15000,1,9600,24,2,10003000500-1374-2882,,816241541
H,1,528214,101,3,10,245500,4,10003000500-1375,10003000500,-7.55350072795554E1,3.97553065845591E1,P,102,10,2,44,1,,0,1,1,42500,1,2910,42,1,10003000500-1375-2883,,816324206
H,1,528214,101,3,10,245500,4,10003000500-1375,10003000500,-7.55350072795554E1,3.97553065845591E1,P,102,10,1,47,1,,1,1,1,203000,1,4760,10,1,10003000500-1375-2884,,469009773
H,1,528214,101,3,10,245500,4,10003000500-1375,10003000500,-7.55350072795554E1,3.97553065845591E1,P,102,10,1,12,3,9,2,1,,,1,,10,1,10003000500-1375-2885,A9700832,
H,1,528214,101,3,10,245500,4,10003000500-1375,10003000500,-7.55350072795554E1,3.97553065845591E1,P,102,10,1,9,3,5,2,1,,,1,,10,1,10003000500-1375-2886,01922283,
H,1,352382,101,3,10,202000,4,10003000500-1376,10003000500,-7.55354635371386E1,3.9754693167577E1,P,104,10,2,53,1,,0,1,1,30000,1,5810,42,1,10003000500-1376-2887,,816341101
H,1,352382,101,3,10,202000,4,10003000500-1376,10003000500,-7.55354635371386E1,3.9754693167577E1,P,104,10,1,53,1,,1,1,1,120000,1,50,42,1,10003000500-1376-2888,,816212815
H,1,352382,101,3,10,202000,4,10003000500-1376,10003000500,-7.55354635371386E1,3.9754693167577E1,P,104,10,2,26,1,,2,1,1,40000,1,4760,42,1,10003000500-1376-2889,,441346350
H,1,352382,101,3,10,202000,4,10003000500-1376,10003000500,-7.55354635371386E1,3.9754693167577E1,P,104,10,2,90,1,,6,1,6,12000,1,,42,1,10003000500-1376-2890,,
H,1,1185066,101,3,10,242101,4,10003000500-1377,10003000500,-7.55350731864907E1,3.97552391446638E1,P,102,10,2,59,1,,0,1,1,80001,1,2310,44,1,10003000500-1377-2891,,121500607
H,1,1185066,101,3,10,242101,4,10003000500-1377,10003000500,-7.55350731864907E1,3.97552391446638E1,P,102,10,1,65,1,,1,1,1,119100,1,2400,17,1,10003000500-1377-2892,,816324206
H,1,1185066,101,3,10,242101,4,10003000500-1377,10003000500,-7.55350731864907E1,3.97552391446638E1,P,102,10,2,26,2,16,2,1,6,18000,1,2760,11,1,10003000500-1377-2893,,
H,1,1185066,101,3,10,242101,4,10003000500-1377,10003000500,-7.55350731864907E1,3.97552391446638E1,P,102,10,1,23,1,,2,1,1,25000,1,2145,11,1,10003000500-1377-2894,,695229682
H,1,1152543,101,3,10,135000,4,10003000500-1378,10003000500,-7.55352562089646E1,3.97548881916331E1,P,104,10,2,39,1,,0,1,1,67000,2,430,440,2,10003000500-1378-2895,,245950712
H,1,1152543,101,3,10,135000,4,10003000500-1378,10003000500,-7.55352562089646E1,3.97548881916331E1,P,104,10,1,44,1,,1,1,1,68000,2,4810,440,2,10003000500-1378-2896,,121498646
H,1,1152543,101,3,10,135000,4,10003000500-1378,10003000500,-7.55352562089646E1,3.97548881916331E1,P,104,10,2,5,3,1,2,1,,,1,,10,2,10003000500-1378-2897,00249613,
H,1,1152543,101,3,10,135000,4,10003000500-1378,10003000500,-7.55352562089646E1,3.97548881916331E1,P,104,10,2,2,,,2,1,,,1,,10,2,10003000500-1378-2898,,
H,1,923079,101,3,10,235000,4,10003000500-1379,10003000500,-7.5535125726694E1,3.97551461346007E1,P,103,10,2,55,1,,0,1,1,100000,1,7700,42,2,10003000500-1379-2899,,620140483
H,1,923079,101,3,10,235000,4,10003000500-1379,10003000500,-7.5535125726694E1,3.97551461346007E1,P,103,10,1,56,1,,1,1,1,100000,1,50,42,2,10003000500-1379-2900,,481922813
H,1,923079,101,3,10,235000,4,10003000500-1379,10003000500,-7.5535125726694E1,3.97551461346007E1,P,103,10,2,25,3,16,2,1,6,0,1,2200,42,2,10003000500-1379-2901,,
H,1,923079,101,3,10,235000,4,10003000500-1379,10003000500,-7.5535125726694E1,3.97551461346007E1,P,103,10,2,24,1,,2,1,1,35000,1,5400,42,2,10003000500-1379-2902,,816324206
H,1,923079,101,3,10,235000,4,10003000500-1380,10003000500,-7.55351295201884E1,3.9755252450766E1,P,103,10,2,55,1,,0,1,1,100000,1,7700,42,2,10003000500-1380-2903,,816193650
H,1,923079,101,3,10,235000,4,10003000500-1380,10003000500,-7.55351295201884E1,3.9755252450766E1,P,103,10,1,56,1,,1,1,1,100000,1,50,42,2,10003000500-1380-2904,,463564385
H,1,923079,101,3,10,235000,4,10003000500-1380,10003000500,-7.55351295201884E1,3.9755252450766E1,P,103,10,2,25,3,16,2,1,6,0,1,2200,42,2,10003000500-1380-2905,,
H,1,923079,101,3,10,235000,4,10003000500-1380,10003000500,-7.55351295201884E1,3.9755252450766E1,P,103,10,2,24,1,,2,1,1,35000,1,5400,42,2,10003000500-1380-2906,,463549428
H,1,1146759,101,3,10,254900,4,10003000500-1381,10003000500,-7.5535264509756E1,3.97555096226221E1,P,102,10,2,61,1,,0,1,1,124000,1,350,10,2,10003000500-1381-2907,,889386041
H,1,1146759,101,3,10,254900,4,10003000500-1381,10003000500,-7.5535264509756E1,3.97555096226221E1,P,102,10,1,64,1,,1,1,6,97900,1,6100,10,2,10003000500-1381-2908,,
H,1,1146759,101,3,10,254900,4,10003000500-1381,10003000500,-7.5535264509756E1,3.97555096226221E1,P,102,10,1,21,1,,2,1,3,22200,1,4760,10,2,10003000500-1381-2909,,
H,1,1146759,101,3,10,254900,4,10003000500-1381,10003000500,-7.5535264509756E1,3.97555096226221E1,P,102,10,2,88,1,,10,1,6,10800,1,,21,2,10003000500-1381-2910,,
H,1,918028,101,3,10,0,5,10003000500-1382,10003000500,-7.55357806165077E1,3.97554661225353E1,P,101,10,1,31,1,,0,1,6,0,1,,10,2,10003000500-1382-2911,,
H,1,918028,101,3,10,0,5,10003000500-1382,10003000500,-7.55357806165077E1,3.97554661225353E1,P,101,10,1,13,2,9,2,1,,,1,,10,2,10003000500-1382-2912,100130000104,
H,1,918028,101,3,10,0,5,10003000500-1382,10003000500,-7.55357806165077E1,3.97554661225353E1,P,101,10,1,11,2,8,2,1,,,1,,10,2,10003000500-1382-2913,100020000236,
H,1,918028,101,3,10,0,5,10003000500-1382,10003000500,-7.55357806165077E1,3.97554661225353E1,P,101,10,2,6,2,2,2,1,,,1,,10,2,10003000500-1382-2914,100020000233,
