RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,1314514,101,3,10,3900,5,10003000300-1279,10003000300,-7.5538421466186E1,3.97639052659882E1,P,104,10,1,10,2,5,2,1,,,1,,36,2,10003000300-1279-2627,100124000282,
H,1,1314514,101,3,10,3900,5,10003000300-1279,10003000300,-7.5538421466186E1,3.97639052659882E1,P,104,10,2,6,2,2,2,1,,,1,,10,2,10003000300-1279-2628,100020000343,
H,1,1314514,101,3,10,3900,5,10003000300-1279,10003000300,-7.5538421466186E1,3.97639052659882E1,P,104,10,2,4,2,1,2,1,,,1,,10,2,10003000300-1279-2629,100020000231,
H,1,655694,101,3,10,22900,5,10003000300-1280,10003000300,-7.55390335930826E1,3.97639285168628E1,P,300,10,1,26,1,,0,1,1,2000,1,4020,24,1,10003000300-1280-2630,,423043454
H,1,655694,101,3,10,22900,5,10003000300-1280,10003000300,-7.55390335930826E1,3.97639285168628E1,P,300,10,2,7,1,,2,1,,,1,,51,1,10003000300-1280-2631,,
H,1,655694,101,3,10,22900,5,10003000300-1280,10003000300,-7.55390335930826E1,3.97639285168628E1,P,300,10,1,3,1,,2,1,,,1,,24,1,10003000300-1280-2632,,
H,1,655694,101,3,10,22900,5,10003000300-1280,10003000300,-7.55390335930826E1,3.97639285168628E1,P,300,10,2,50,1,,6,1,6,7200,1,4720,24,1,10003000300-1280-2633,,
H,1,655694,101,3,10,22900,5,10003000300-1280,10003000300,-7.55390335930826E1,3.97639285168628E1,P,300,10,1,55,1,,15,1,6,13700,1,9130,42,1,10003000300-1280-2634,,
H,1,1002682,101,3,10,17000,5,10003000300-1281,10003000300,-7.5538706931762E1,3.97639675424258E1,P,101,10,2,23,1,,0,1,1,5600,1,4720,10,2,10003000300-1281-2635,,121502124
H,1,1002682,101,3,10,17000,5,10003000300-1281,10003000300,-7.5538706931762E1,3.97639675424258E1,P,101,10,1,24,1,,1,1,1,11400,1,4010,10,2,10003000300-1281-2636,,481931350
H,1,1002682,101,3,10,17000,5,10003000300-1281,10003000300,-7.5538706931762E1,3.97639675424258E1,P,101,10,2,4,2,1,2,1,,,1,,10,2,10003000300-1281-2637,100020000227,
H,1,1002682,101,3,10,17000,5,10003000300-1281,10003000300,-7.5538706931762E1,3.97639675424258E1,P,101,10,2,3,2,1,2,1,,,1,,10,2,10003000300-1281-2638,100130000248,
H,1,1002682,101,3,10,17000,5,10003000300-1281,10003000300,-7.5538706931762E1,3.97639675424258E1,P,101,10,1,1,,,2,1,,,1,,10,2,10003000300-1281-2639,,
H,1,1293170,101,3,10,18600,5,10003000300-1282,10003000300,-7.55383009991751E1,3.97638534613501E1,P,300,10,2,50,2,15,0,1,1,18600,1,4610,51,2,10003000300-1282-2640,,816324206
H,1,1293170,101,3,10,18600,5,10003000300-1282,10003000300,-7.55383009991751E1,3.97638534613501E1,P,300,10,2,15,2,12,2,1,,0,1,,10,2,10003000300-1282-2641,100020000239,
H,1,1293170,101,3,10,18600,5,10003000300-1282,10003000300,-7.55383009991751E1,3.97638534613501E1,P,300,10,2,10,2,6,2,1,,,1,,10,2,10003000300-1282-2642,100008000332,
H,1,1293170,101,3,10,18600,5,10003000300-1282,10003000300,-7.55383009991751E1,3.97638534613501E1,P,300,10,2,10,2,6,2,1,,,1,,10,2,10003000300-1282-2643,100020000221,
H,1,1293170,101,3,10,18600,5,10003000300-1282,10003000300,-7.55383009991751E1,3.97638534613501E1,P,300,10,2,5,2,3,2,1,,,1,,10,2,10003000300-1282-2644,100020000223,
H,1,1293170,101,3,10,18600,5,10003000300-1283,10003000300,-7.55386167433756E1,3.97636639019242E1,P,300,10,2,50,2,15,0,1,1,18600,1,4610,51,2,10003000300-1283-2645,,886683523
H,1,1293170,101,3,10,18600,5,10003000300-1283,10003000300,-7.55386167433756E1,3.97636639019242E1,P,300,10,2,15,2,12,2,1,,0,1,,10,2,10003000300-1283-2646,100004900341,
H,1,1293170,101,3,10,18600,5,10003000300-1283,10003000300,-7.55386167433756E1,3.97636639019242E1,P,300,10,2,10,2,6,2,1,,,1,,10,2,10003000300-1283-2647,100130000334,
H,1,1293170,101,3,10,18600,5,10003000300-1283,10003000300,-7.55386167433756E1,3.97636639019242E1,P,300,10,2,10,2,6,2,1,,,1,,10,2,10003000300-1283-2648,100020000323,
H,1,1293170,101,3,10,18600,5,10003000300-1283,10003000300,-7.55386167433756E1,3.97636639019242E1,P,300,10,2,5,2,3,2,1,,,1,,10,2,10003000300-1283-2649,100008000027,
H,1,1295373,101,3,10,19100,5,10003000300-1284,10003000300,-7.55384352893754E1,3.97642736335937E1,P,101,10,2,49,1,,0,3,6,8700,1,,18,9,10003000300-1284-2650,,
H,1,1295373,101,3,10,19100,5,10003000300-1284,10003000300,-7.55384352893754E1,3.97642736335937E1,P,101,10,1,45,1,,1,3,3,4000,1,4220,72,9,10003000300-1284-2651,,
H,1,1295373,101,3,10,19100,5,10003000300-1284,10003000300,-7.55384352893754E1,3.97642736335937E1,P,101,10,2,24,1,,2,3,6,3600,1,2340,34,9,10003000300-1284-2652,,
H,1,1295373,101,3,10,19100,5,10003000300-1284,10003000300,-7.55384352893754E1,3.97642736335937E1,P,101,10,1,23,1,,2,3,6,1800,1,5620,72,9,10003000300-1284-2653,,
H,1,1295373,101,3,10,19100,5,10003000300-1284,10003000300,-7.55384352893754E1,3.97642736335937E1,P,101,10,1,21,1,,2,3,6,1000,1,2700,72,9,10003000300-1284-2654,,
H,1,1020303,101,3,10,28800,5,10003000300-1285,10003000300,-7.5542266045316E1,3.97621973742084E1,P,200,10,2,36,1,,0,1,1,27800,1,5700,18,2,10003000300-1285-2655,,413691445
H,1,1020303,101,3,10,28800,5,10003000300-1285,10003000300,-7.5542266045316E1,3.97621973742084E1,P,200,10,1,17,2,12,2,1,1,1000,1,2025,10,2,10003000300-1285-2656,100008000225,889386041
H,1,1020303,101,3,10,28800,5,10003000300-1285,10003000300,-7.5542266045316E1,3.97621973742084E1,P,200,10,2,13,2,10,2,1,,,1,,10,2,10003000300-1285-2657,100128000296,
H,1,1020303,101,3,10,28800,5,10003000300-1285,10003000300,-7.5542266045316E1,3.97621973742084E1,P,200,10,2,12,2,9,2,1,,,1,,10,2,10003000300-1285-2658,100130000270,
H,1,1020303,101,3,10,28800,5,10003000300-1285,10003000300,-7.5542266045316E1,3.97621973742084E1,P,200,10,1,9,2,6,2,1,,,1,,10,2,10003000300-1285-2659,100023000366,
H,1,1086885,101,3,10,25000,5,10003000300-1286,10003000300,-7.55428082318762E1,3.97627477420123E1,P,200,10,1,42,1,,0,1,6,18000,1,,12,2,10003000300-1286-2660,,
H,1,1086885,101,3,10,25000,5,10003000300-1286,10003000300,-7.55428082318762E1,3.97627477420123E1,P,200,10,2,42,1,,1,1,1,7000,1,4130,10,2,10003000300-1286-2661,,393449491
H,1,1086885,101,3,10,25000,5,10003000300-1286,10003000300,-7.55428082318762E1,3.97627477420123E1,P,200,10,2,14,2,10,2,1,,,1,,10,2,10003000300-1286-2662,100001900123,
H,1,1086885,101,3,10,25000,5,10003000300-1286,10003000300,-7.55428082318762E1,3.97627477420123E1,P,200,10,1,13,2,9,2,1,,,1,,10,2,10003000300-1286-2663,100124000009,
H,1,1086885,101,3,10,25000,5,10003000300-1286,10003000300,-7.55428082318762E1,3.97627477420123E1,P,200,10,1,15,2,12,4,3,,0,1,,10,2,10003000300-1286-2664,100128000154,
H,1,734317,101,3,10,25300,5,10003000300-1287,10003000300,-7.55423450626622E1,3.97621591782931E1,P,101,10,2,52,1,,0,1,6,18300,1,,10,2,10003000300-1287-2665,,
H,1,734317,101,3,10,25300,5,10003000300-1287,10003000300,-7.55423450626622E1,3.97621591782931E1,P,101,10,1,15,2,10,2,1,,0,1,,10,2,10003000300-1287-2666,100020000234,
H,1,734317,101,3,10,25300,5,10003000300-1287,10003000300,-7.55423450626622E1,3.97621591782931E1,P,101,10,1,12,2,9,2,1,,,1,,10,2,10003000300-1287-2667,100023000208,
H,1,734317,101,3,10,25300,5,10003000300-1287,10003000300,-7.55423450626622E1,3.97621591782931E1,P,101,10,2,30,1,,10,1,2,7000,1,4720,42,2,10003000300-1287-2668,,816239875
H,1,734317,101,3,10,25300,5,10003000300-1287,10003000300,-7.55423450626622E1,3.97621591782931E1,P,101,10,2,1,,,10,1,,,1,,10,2,10003000300-1287-2669,,
H,1,634440,101,3,10,42000,5,10003000300-1288,10003000300,-7.55422895459273E1,3.9762578290982E1,P,101,10,1,46,3,15,0,1,1,42000,1,5000,34,2,10003000300-1288-2670,,1164979
H,1,634440,101,3,10,42000,5,10003000300-1288,10003000300,-7.55422895459273E1,3.9762578290982E1,P,101,10,2,15,3,11,2,1,,0,1,,10,2,10003000300-1288-2671,00250061,
H,1,634440,101,3,10,42000,5,10003000300-1288,10003000300,-7.55422895459273E1,3.9762578290982E1,P,101,10,2,12,2,9,2,1,,,1,,10,2,10003000300-1288-2672,100130000270,
H,1,634440,101,3,10,42000,5,10003000300-1288,10003000300,-7.55422895459273E1,3.9762578290982E1,P,101,10,1,10,2,7,2,1,,,1,,10,2,10003000300-1288-2673,100020000312,
H,1,634440,101,3,10,42000,5,10003000300-1288,10003000300,-7.55422895459273E1,3.9762578290982E1,P,101,10,1,10,2,7,2,1,,,1,,10,2,10003000300-1288-2674,100130000315,
H,1,103756,101,3,10,52600,5,10003000300-1289,10003000300,-7.55422499969517E1,3.9763132922224E1,P,300,10,2,31,1,,0,1,6,0,1,5160,10,1,10003000300-1289-2675,,
H,1,103756,101,3,10,52600,5,10003000300-1289,10003000300,-7.55422499969517E1,3.9763132922224E1,P,300,10,1,34,1,,1,1,1,52600,1,7315,10,1,10003000300-1289-2676,,391249455
H,1,103756,101,3,10,52600,5,10003000300-1289,10003000300,-7.55422499969517E1,3.9763132922224E1,P,300,10,1,8,2,5,2,1,,,1,,10,1,10003000300-1289-2677,100001500112,
H,1,103756,101,3,10,52600,5,10003000300-1289,10003000300,-7.55422499969517E1,3.9763132922224E1,P,300,10,1,4,1,,2,1,,,1,,10,1,10003000300-1289-2678,,
H,1,103756,101,3,10,52600,5,10003000300-1289,10003000300,-7.55422499969517E1,3.9763132922224E1,P,300,10,2,1,,,2,1,,,1,,10,1,10003000300-1289-2679,,
H,1,213410,101,3,10,84000,5,10003000300-1290,10003000300,-7.5542613513032E1,3.97629714905895E1,P,102,10,2,43,3,15,0,1,1,50000,1,800,10,1,10003000300-1290-2680,,9144650
H,1,213410,101,3,10,84000,5,10003000300-1290,10003000300,-7.5542613513032E1,3.97629714905895E1,P,102,10,1,37,1,,1,1,1,30000,1,4220,10,1,10003000300-1290-2681,,505057885
H,1,213410,101,3,10,84000,5,10003000300-1290,10003000300,-7.5542613513032E1,3.97629714905895E1,P,102,10,2,22,1,,2,1,1,4000,1,4110,10,1,10003000300-1290-2682,,563011295
H,1,213410,101,3,10,84000,5,10003000300-1290,10003000300,-7.5542613513032E1,3.97629714905895E1,P,102,10,2,13,3,9,2,1,,,1,,10,1,10003000300-1290-2683,00249475,
H,1,213410,101,3,10,84000,5,10003000300-1290,10003000300,-7.5542613513032E1,3.97629714905895E1,P,102,10,1,8,3,4,2,1,,,1,,10,1,10003000300-1290-2684,AA001472,
H,1,690240,101,3,10,60020,5,10003000300-1291,10003000300,-7.55424804015653E1,3.97632499132432E1,P,200,10,2,47,1,,0,1,6,10,1,4060,10,1,10003000300-1291-2685,,
H,1,690240,101,3,10,60020,5,10003000300-1291,10003000300,-7.55424804015653E1,3.97632499132432E1,P,200,10,1,47,1,,1,1,1,53010,1,6200,42,1,10003000300-1291-2686,,441318334
H,1,690240,101,3,10,60020,5,10003000300-1291,10003000300,-7.55424804015653E1,3.97632499132432E1,P,200,10,2,18,2,14,2,1,1,7000,1,4030,10,1,10003000300-1291-2687,100124000242,481915130
H,1,690240,101,3,10,60020,5,10003000300-1291,10003000300,-7.55424804015653E1,3.97632499132432E1,P,200,10,2,15,2,11,2,1,,0,1,,10,1,10003000300-1291-2688,100001500112,
H,1,690240,101,3,10,60020,5,10003000300-1291,10003000300,-7.55424804015653E1,3.97632499132432E1,P,200,10,1,12,2,8,2,1,,,1,,10,1,10003000300-1291-2689,100130000104,
H,1,460326,101,3,10,64500,5,10003000300-1292,10003000300,-7.55426229142632E1,3.97628618525733E1,P,102,10,2,32,1,,0,3,1,36600,1,5120,10,2,10003000300-1292-2690,,945010742
H,1,460326,101,3,10,64500,5,10003000300-1292,10003000300,-7.55426229142632E1,3.97628618525733E1,P,102,10,1,9,2,6,2,3,,,1,,10,2,10003000300-1292-2691,100023000237,
H,1,460326,101,3,10,64500,5,10003000300-1292,10003000300,-7.55426229142632E1,3.97628618525733E1,P,102,10,2,37,1,,5,3,1,20000,1,5700,10,2,10003000300-1292-2692,,816346613
H,1,460326,101,3,10,64500,5,10003000300-1292,10003000300,-7.55426229142632E1,3.97628618525733E1,P,102,10,2,19,1,,10,3,3,7900,1,4720,10,2,10003000300-1292-2693,,
H,1,460326,101,3,10,64500,5,10003000300-1292,10003000300,-7.55426229142632E1,3.97628618525733E1,P,102,10,1,10,2,6,10,3,,,1,,10,2,10003000300-1292-2694,100008000027,
H,1,354864,101,3,10,50000,5,10003000300-1293,10003000300,-7.5542091636292E1,3.9762666973032E1,P,101,10,2,30,3,15,0,8,1,50000,2,9120,314,2,10003000300-1293-2695,,121454540
H,1,354864,101,3,10,50000,5,10003000300-1293,10003000300,-7.5542091636292E1,3.9762666973032E1,P,101,10,1,12,2,8,2,8,,,1,,36,2,10003000300-1293-2696,100124000243,
H,1,354864,101,3,10,50000,5,10003000300-1293,10003000300,-7.5542091636292E1,3.9762666973032E1,P,101,10,1,9,2,5,2,8,,,1,,36,2,10003000300-1293-2697,100001500112,
H,1,354864,101,3,10,50000,5,10003000300-1293,10003000300,-7.5542091636292E1,3.9762666973032E1,P,101,10,1,6,2,3,2,8,,,1,,10,2,10003000300-1293-2698,100130000254,
H,1,354864,101,3,10,50000,5,10003000300-1293,10003000300,-7.5542091636292E1,3.9762666973032E1,P,101,10,2,6,2,3,2,8,,,1,,10,2,10003000300-1293-2699,100005000342,
H,1,294243,101,3,10,53000,5,10003000300-1294,10003000300,-7.55424677199822E1,3.9762917321546E1,P,101,10,2,37,1,,0,3,1,50000,1,2200,34,2,10003000300-1294-2700,,423015676
H,1,294243,101,3,10,53000,5,10003000300-1294,10003000300,-7.55424677199822E1,3.9762917321546E1,P,101,10,2,18,2,15,2,3,1,3000,1,4050,25,2,10003000300-1294-2701,,1765643
H,1,294243,101,3,10,53000,5,10003000300-1294,10003000300,-7.55424677199822E1,3.9762917321546E1,P,101,10,1,15,2,12,2,3,,0,1,,25,2,10003000300-1294-2702,100130000275,
H,1,294243,101,3,10,53000,5,10003000300-1294,10003000300,-7.55424677199822E1,3.9762917321546E1,P,101,10,2,14,2,10,2,3,,,1,,25,2,10003000300-1294-2703,100130000116,
H,1,294243,101,3,10,53000,5,10003000300-1294,10003000300,-7.55424677199822E1,3.9762917321546E1,P,101,10,2,1,,,7,3,,,1,,10,2,10003000300-1294-2704,,
H,1,294243,101,3,10,53000,5,10003000300-1295,10003000300,-7.55425081200348E1,3.97631162814718E1,P,101,10,2,37,1,,0,3,1,50000,1,2200,34,2,10003000300-1295-2705,,635183759
H,1,294243,101,3,10,53000,5,10003000300-1295,10003000300,-7.55425081200348E1,3.97631162814718E1,P,101,10,2,18,2,15,2,3,1,3000,1,4050,25,2,10003000300-1295-2706,,121532428
H,1,294243,101,3,10,53000,5,10003000300-1295,10003000300,-7.55425081200348E1,3.97631162814718E1,P,101,10,1,15,2,12,2,3,,0,1,,25,2,10003000300-1295-2707,100130000276,
H,1,294243,101,3,10,53000,5,10003000300-1295,10003000300,-7.55425081200348E1,3.97631162814718E1,P,101,10,2,14,2,10,2,3,,,1,,25,2,10003000300-1295-2708,100001500112,
H,1,294243,101,3,10,53000,5,10003000300-1295,10003000300,-7.55425081200348E1,3.97631162814718E1,P,101,10,2,1,,,7,3,,,1,,10,2,10003000300-1295-2709,,
H,1,1265181,101,3,10,75000,5,10003000300-1296,10003000300,-7.55427369041153E1,3.97630209976974E1,P,300,10,2,45,1,,0,1,1,46000,1,800,36,2,10003000300-1296-2710,,816324206
H,1,1265181,101,3,10,75000,5,10003000300-1296,10003000300,-7.55427369041153E1,3.97630209976974E1,P,300,10,2,25,3,15,2,1,1,29000,1,5600,36,2,10003000300-1296-2711,,647525583
H,1,1265181,101,3,10,75000,5,10003000300-1296,10003000300,-7.55427369041153E1,3.97630209976974E1,P,300,10,1,1,,,2,5,,,1,,10,2,10003000300-1296-2712,,
H,1,1265181,101,3,10,75000,5,10003000300-1296,10003000300,-7.55427369041153E1,3.97630209976974E1,P,300,10,1,5,1,,7,1,,,1,,10,2,10003000300-1296-2713,,
H,1,1265181,101,3,10,75000,5,10003000300-1296,10003000300,-7.55427369041153E1,3.97630209976974E1,P,300,10,2,18,2,12,10,5,6,0,1,,36,2,10003000300-1296-2714,100128000181,
H,1,1265181,101,3,10,75000,5,10003000300-1297,10003000300,-7.55426758992381E1,3.9763206436483E1,P,300,10,2,45,1,,0,1,1,46000,1,800,36,2,10003000300-1297-2715,,200054260
H,1,1265181,101,3,10,75000,5,10003000300-1297,10003000300,-7.55426758992381E1,3.9763206436483E1,P,300,10,2,25,3,15,2,1,1,29000,1,5600,36,2,10003000300-1297-2716,,647525583
H,1,1265181,101,3,10,75000,5,10003000300-1297,10003000300,-7.55426758992381E1,3.9763206436483E1,P,300,10,1,1,,,2,5,,,1,,10,2,10003000300-1297-2717,,
H,1,1265181,101,3,10,75000,5,10003000300-1297,10003000300,-7.55426758992381E1,3.9763206436483E1,P,300,10,1,5,1,,7,1,,,1,,10,2,10003000300-1297-2718,,
H,1,1265181,101,3,10,75000,5,10003000300-1297,10003000300,-7.55426758992381E1,3.9763206436483E1,P,300,10,2,18,2,12,10,5,6,0,1,,36,2,10003000300-1297-2719,100000400012,
H,1,1265181,101,3,10,75000,5,10003000300-1298,10003000300,-7.55427529506805E1,3.97635126833816E1,P,300,10,2,45,1,,0,1,1,46000,1,800,36,2,10003000300-1298-2720,,121523864
H,1,1265181,101,3,10,75000,5,10003000300-1298,10003000300,-7.55427529506805E1,3.97635126833816E1,P,300,10,2,25,3,15,2,1,1,29000,1,5600,36,2,10003000300-1298-2721,,605642677
H,1,1265181,101,3,10,75000,5,10003000300-1298,10003000300,-7.55427529506805E1,3.97635126833816E1,P,300,10,1,1,,,2,5,,,1,,10,2,10003000300-1298-2722,,
H,1,1265181,101,3,10,75000,5,10003000300-1298,10003000300,-7.55427529506805E1,3.97635126833816E1,P,300,10,1,5,1,,7,1,,,1,,10,2,10003000300-1298-2723,,
H,1,1265181,101,3,10,75000,5,10003000300-1298,10003000300,-7.55427529506805E1,3.97635126833816E1,P,300,10,2,18,2,12,10,5,6,0,1,,36,2,10003000300-1298-2724,100020000239,
H,1,1142887,101,3,10,75000,4,10003000300-1299,10003000300,-7.55425367605573E1,3.97632540426061E1,P,103,10,2,58,1,,0,1,1,75000,1,5820,36,2,10003000300-1299-2725,,889386041
H,1,1142887,101,3,10,75000,4,10003000300-1299,10003000300,-7.55425367605573E1,3.97632540426061E1,P,103,10,1,35,1,,2,1,6,0,1,,42,2,10003000300-1299-2726,,
H,1,1142887,101,3,10,75000,4,10003000300-1299,10003000300,-7.55425367605573E1,3.97632540426061E1,P,103,10,1,12,2,7,7,1,,,1,,51,2,10003000300-1299-2727,100020000224,
H,1,1142887,101,3,10,75000,4,10003000300-1299,10003000300,-7.55425367605573E1,3.97632540426061E1,P,103,10,2,9,2,6,7,1,,,1,,10,2,10003000300-1299-2728,100023000118,
H,1,614316,101,3,10,55800,5,10003000300-1300,10003000300,-7.55422604179301E1,3.97633585285525E1,P,101,10,2,63,1,,0,3,6,12000,1,,72,8,10003000300-1300-2729,,
H,1,614316,101,3,10,55800,5,10003000300-1300,10003000300,-7.55422604179301E1,3.97633585285525E1,P,101,10,1,73,1,,1,3,6,16800,1,,72,8,10003000300-1300-2730,,
H,1,614316,101,3,10,55800,5,10003000300-1300,10003000300,-7.55422604179301E1,3.97633585285525E1,P,101,10,2,13,2,9,7,3,,,1,,10,8,10003000300-1300-2731,100124000243,
H,1,614316,101,3,10,55800,5,10003000300-1300,10003000300,-7.55422604179301E1,3.97633585285525E1,P,101,10,1,11,2,6,7,3,,,1,,10,8,10003000300-1300-2732,100005100340,
H,1,614316,101,3,10,55800,5,10003000300-1300,10003000300,-7.55422604179301E1,3.97633585285525E1,P,101,10,2,40,1,,15,3,1,27000,1,4720,10,8,10003000300-1300-2733,,472696616
H,1,374275,101,3,10,165000,5,10003000300-1301,10003000300,-7.5542870212952E1,3.9764349794023E1,P,300,10,1,41,1,,0,3,1,68000,1,4760,10,1,10003000300-1301-2734,,400855391
H,1,374275,101,3,10,165000,5,10003000300-1301,10003000300,-7.5542870212952E1,3.9764349794023E1,P,300,10,2,36,1,,1,1,1,67000,1,3255,10,1,10003000300-1301-2735,,638250803
H,1,374275,101,3,10,165000,5,10003000300-1301,10003000300,-7.5542870212952E1,3.9764349794023E1,P,300,10,2,24,1,,2,3,1,20000,1,3600,10,1,10003000300-1301-2736,,441346350
H,1,374275,101,3,10,165000,5,10003000300-1301,10003000300,-7.5542870212952E1,3.9764349794023E1,P,300,10,1,19,2,15,2,3,1,10000,1,4720,10,1,10003000300-1301-2737,,898473558
H,1,374275,101,3,10,165000,5,10003000300-1301,10003000300,-7.5542870212952E1,3.9764349794023E1,P,300,10,1,16,2,12,2,3,6,0,1,,10,1,10003000300-1301-2738,100001600143,
H,1,1106971,101,3,10,157710,5,10003000300-1302,10003000300,-7.55428915625408E1,3.9763989448112E1,P,200,10,1,46,3,16,0,1,1,104000,1,1020,36,1,10003000300-1302-2739,,413678897
H,1,1106971,101,3,10,157710,5,10003000300-1302,10003000300,-7.55428915625408E1,3.9763989448112E1,P,200,10,2,52,1,,1,1,1,36010,1,2540,36,1,10003000300-1302-2740,,998979439
H,1,1106971,101,3,10,157710,5,10003000300-1302,10003000300,-7.55428915625408E1,3.9763989448112E1,P,200,10,2,21,3,15,2,1,1,2400,1,630,36,1,10003000300-1302-2741,,889386041
H,1,1106971,101,3,10,157710,5,10003000300-1302,10003000300,-7.55428915625408E1,3.9763989448112E1,P,200,10,1,18,2,14,2,1,1,1300,1,4020,36,1,10003000300-1302-2742,100008000024,359398260
H,1,1106971,101,3,10,157710,5,10003000300-1302,10003000300,-7.55428915625408E1,3.9763989448112E1,P,200,10,1,27,3,14,4,1,1,14000,1,9130,36,1,10003000300-1302-2743,00249828,400842969
H,1,194661,101,3,10,157000,5,10003000300-1303,10003000300,-7.55427751220051E1,3.97636192625016E1,P,300,10,2,34,1,,0,16,1,150000,2,3010,364,2,10003000300-1303-2744,,1164599
H,1,194661,101,3,10,157000,5,10003000300-1303,10003000300,-7.55427751220051E1,3.97636192625016E1,P,300,10,1,39,1,,1,16,6,7000,2,3640,364,1,10003000300-1303-2745,,
H,1,194661,101,3,10,157000,5,10003000300-1303,10003000300,-7.55427751220051E1,3.97636192625016E1,P,300,10,1,7,3,3,2,16,,,1,,10,8,10003000300-1303-2746,00249872,
H,1,194661,101,3,10,157000,5,10003000300-1303,10003000300,-7.55427751220051E1,3.97636192625016E1,P,300,10,2,5,3,2,2,16,,,1,,10,8,10003000300-1303-2747,A0300734,
H,1,194661,101,3,10,157000,5,10003000300-1303,10003000300,-7.55427751220051E1,3.97636192625016E1,P,300,10,2,0,,,2,16,,,1,,10,1,10003000300-1303-2748,,
H,1,12026,101,3,10,155000,5,10003000300-1304,10003000300,-7.55425912016014E1,3.9764133713255E1,P,103,10,1,40,1,,0,1,1,82000,1,1530,36,2,10003000300-1304-2749,,261977102
H,1,12026,101,3,10,155000,5,10003000300-1304,10003000300,-7.55425912016014E1,3.9764133713255E1,P,103,10,2,39,1,,1,1,1,73000,1,2310,36,2,10003000300-1304-2750,,816335764
H,1,12026,101,3,10,155000,5,10003000300-1304,10003000300,-7.55425912016014E1,3.9764133713255E1,P,103,10,1,8,2,4,2,1,,,1,,24,2,10003000300-1304-2751,100124000293,
H,1,12026,101,3,10,155000,5,10003000300-1304,10003000300,-7.55425912016014E1,3.9764133713255E1,P,103,10,1,5,3,2,2,1,,,1,,10,2,10003000300-1304-2752,A0770665,
H,1,12026,101,3,10,155000,5,10003000300-1304,10003000300,-7.55425912016014E1,3.9764133713255E1,P,103,10,2,1,,,2,1,,,1,,10,2,10003000300-1304-2753,,
H,1,280535,101,3,10,142000,5,10003000300-1305,10003000300,-7.55425998690371E1,3.97637381355013E1,P,300,10,1,45,1,,0,1,1,52000,1,8800,10,2,10003000300-1305-2754,,481916286
H,1,280535,101,3,10,142000,5,10003000300-1305,10003000300,-7.55425998690371E1,3.97637381355013E1,P,300,10,2,37,1,,1,1,3,90000,1,5850,10,2,10003000300-1305-2755,,
H,1,280535,101,3,10,142000,5,10003000300-1305,10003000300,-7.55425998690371E1,3.97637381355013E1,P,300,10,2,15,2,12,2,1,,0,1,,10,2,10003000300-1305-2756,100008000024,
H,1,280535,101,3,10,142000,5,10003000300-1305,10003000300,-7.55425998690371E1,3.97637381355013E1,P,300,10,1,8,2,5,2,1,,,1,,10,2,10003000300-1305-2757,100124000281,
H,1,280535,101,3,10,142000,5,10003000300-1305,10003000300,-7.55425998690371E1,3.97637381355013E1,P,300,10,2,2,,,4,1,,,1,,10,2,10003000300-1305-2758,,
