RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,214245,101,3,10,165000,3,10003001200-892,10003001200,-7.55599849977495E1,3.97619598160751E1,P,103,10,1,31,1,,0,1,1,103000,1,1530,34,1,10003001200-892-1457,,441347697
H,1,214245,101,3,10,165000,3,10003001200-892,10003001200,-7.55599849977495E1,3.97619598160751E1,P,103,10,2,30,1,,1,1,6,62000,1,1920,51,1,10003001200-892-1458,,
H,1,214245,101,3,10,165000,3,10003001200-892,10003001200,-7.55599849977495E1,3.97619598160751E1,P,103,10,2,0,,,2,1,,,1,,10,1,10003001200-892-1459,,
H,1,749616,101,3,10,100000,3,10003001200-893,10003001200,-7.55595602786748E1,3.9761489487141E1,P,104,10,1,30,1,,0,1,1,30000,1,2720,22,1,10003001200-893-1460,,121506968
H,1,749616,101,3,10,100000,3,10003001200-893,10003001200,-7.55595602786748E1,3.9761489487141E1,P,104,10,1,24,2,16,12,1,1,20000,1,5620,25,1,10003001200-893-1461,,447420829
H,1,749616,101,3,10,100000,3,10003001200-893,10003001200,-7.55595602786748E1,3.9761489487141E1,P,104,10,2,30,1,,13,1,1,50000,1,3540,55,1,10003001200-893-1462,,121451645
H,1,1217097,101,3,10,143000,3,10003001200-894,10003001200,-7.55606011757158E1,3.97623813413938E1,P,101,10,2,26,1,,0,1,6,0,1,2850,44,1,10003001200-894-1463,,
H,1,1217097,101,3,10,143000,3,10003001200-894,10003001200,-7.55606011757158E1,3.97623813413938E1,P,101,10,1,33,1,,1,1,1,143000,1,8965,36,1,10003001200-894-1464,,481920270
H,1,1217097,101,3,10,143000,3,10003001200-894,10003001200,-7.55606011757158E1,3.97623813413938E1,P,101,10,2,1,,,2,1,,,1,,10,1,10003001200-894-1465,,
H,1,1222284,101,3,10,166000,3,10003001200-895,10003001200,-7.5560769283042E1,3.97625271927824E1,P,102,10,1,34,1,,0,1,1,110000,1,220,24,1,10003001200-895-1466,,394616312
H,1,1222284,101,3,10,166000,3,10003001200-895,10003001200,-7.5560769283042E1,3.97625271927824E1,P,102,10,2,32,1,,1,16,1,56000,1,120,51,9,10003001200-895-1467,,463559716
H,1,1222284,101,3,10,166000,3,10003001200-895,10003001200,-7.5560769283042E1,3.97625271927824E1,P,102,10,1,1,,,2,16,,,1,,24,9,10003001200-895-1468,,
H,1,126104,101,3,10,173000,3,10003001200-896,10003001200,-7.55607931445756E1,3.97622538738175E1,P,101,10,2,36,1,,0,1,1,53000,1,2145,37,1,10003001200-896-1469,,898477740
H,1,126104,101,3,10,173000,3,10003001200-896,10003001200,-7.55607931445756E1,3.97622538738175E1,P,101,10,1,36,1,,1,1,1,120000,1,710,37,1,10003001200-896-1470,,573751773
H,1,126104,101,3,10,173000,3,10003001200-896,10003001200,-7.55607931445756E1,3.97622538738175E1,P,101,10,2,2,,,2,1,,,1,,2,1,10003001200-896-1471,,
H,1,512539,101,3,10,100000,3,10003001200-897,10003001200,-7.5560900310264E1,3.97625099205766E1,P,101,10,2,38,1,,0,1,1,49000,1,2430,10,1,10003001200-897-1472,,898470018
H,1,512539,101,3,10,100000,3,10003001200-897,10003001200,-7.5560900310264E1,3.97625099205766E1,P,101,10,1,41,2,15,1,3,1,51000,1,110,36,9,10003001200-897-1473,,816281232
H,1,512539,101,3,10,100000,3,10003001200-897,10003001200,-7.5560900310264E1,3.97625099205766E1,P,101,10,2,9,2,6,2,3,,,1,,10,9,10003001200-897-1474,100130000104,
H,1,1483914,101,3,10,162000,3,10003001200-898,10003001200,-7.55613791174927E1,3.9762729793134E1,P,102,10,2,35,1,,0,1,1,85000,2,1350,160,1,10003001200-898-1475,,121466411
H,1,1483914,101,3,10,162000,3,10003001200-898,10003001200,-7.55613791174927E1,3.9762729793134E1,P,102,10,1,37,1,,1,16,1,77000,2,1350,364,1,10003001200-898-1476,,505043620
H,1,1483914,101,3,10,162000,3,10003001200-898,10003001200,-7.55613791174927E1,3.9762729793134E1,P,102,10,1,1,,,2,16,,,1,,10,1,10003001200-898-1477,,
H,1,814272,101,3,10,119300,3,10003001200-899,10003001200,-7.55609847821846E1,3.97623895664966E1,P,104,10,2,37,1,,0,1,6,300,1,4110,39,1,10003001200-899-1478,,
H,1,814272,101,3,10,119300,3,10003001200-899,10003001200,-7.55609847821846E1,3.97623895664966E1,P,104,10,1,45,1,,1,1,1,119000,1,1410,34,1,10003001200-899-1479,,121523864
H,1,814272,101,3,10,119300,3,10003001200-899,10003001200,-7.55609847821846E1,3.97623895664966E1,P,104,10,1,2,,,2,1,,,1,,10,1,10003001200-899-1480,,
H,1,1305216,101,3,10,186000,3,10003001200-900,10003001200,-7.55608727313702E1,3.97629385219231E1,P,101,10,2,38,3,16,0,1,1,108000,1,2016,34,1,10003001200-900-1481,,312255789
H,1,1305216,101,3,10,186000,3,10003001200-900,10003001200,-7.55608727313702E1,3.97629385219231E1,P,101,10,1,36,1,,1,1,1,78000,1,50,34,1,10003001200-900-1482,,603542416
H,1,1305216,101,3,10,186000,3,10003001200-900,10003001200,-7.55608727313702E1,3.97629385219231E1,P,101,10,1,3,3,1,2,1,,,1,,10,1,10003001200-900-1483,A9501052,
H,1,620140,101,3,10,29900,3,10003001200-901,10003001200,-7.55610553329887E1,3.9759505490171E1,P,200,10,2,35,1,,0,1,1,29900,1,410,10,1,10003001200-901-1484,,603565185
H,1,620140,101,3,10,29900,3,10003001200-901,10003001200,-7.55610553329887E1,3.9759505490171E1,P,200,10,2,12,2,7,2,1,,,1,,10,1,10003001200-901-1485,100002400256,
H,1,620140,101,3,10,29900,3,10003001200-901,10003001200,-7.55610553329887E1,3.9759505490171E1,P,200,10,1,10,2,6,2,1,,,1,,10,1,10003001200-901-1486,100020000221,
H,1,814272,101,3,10,119300,3,10003001200-902,10003001200,-7.556094972164E1,3.97594875903011E1,P,104,10,2,37,1,,0,1,6,300,1,4110,39,1,10003001200-902-1487,,
H,1,814272,101,3,10,119300,3,10003001200-902,10003001200,-7.556094972164E1,3.97594875903011E1,P,104,10,1,45,1,,1,1,1,119000,1,1410,34,1,10003001200-902-1488,,481928497
H,1,814272,101,3,10,119300,3,10003001200-902,10003001200,-7.556094972164E1,3.97594875903011E1,P,104,10,1,2,,,2,1,,,1,,10,1,10003001200-902-1489,,
H,1,814272,101,3,10,119300,3,10003001200-903,10003001200,-7.556129974559E1,3.97596973252356E1,P,104,10,2,37,1,,0,1,6,300,1,4110,39,1,10003001200-903-1490,,
H,1,814272,101,3,10,119300,3,10003001200-903,10003001200,-7.556129974559E1,3.97596973252356E1,P,104,10,1,45,1,,1,1,1,119000,1,1410,34,1,10003001200-903-1491,,8672370
H,1,814272,101,3,10,119300,3,10003001200-903,10003001200,-7.556129974559E1,3.97596973252356E1,P,104,10,1,2,,,2,1,,,1,,10,1,10003001200-903-1492,,
H,1,1483914,101,3,10,162000,3,10003001200-904,10003001200,-7.55614527551095E1,3.97600441346361E1,P,102,10,2,35,1,,0,1,1,85000,2,1350,160,1,10003001200-904-1493,,603526070
H,1,1483914,101,3,10,162000,3,10003001200-904,10003001200,-7.55614527551095E1,3.97600441346361E1,P,102,10,1,37,1,,1,16,1,77000,2,1350,364,1,10003001200-904-1494,,1832336
H,1,1483914,101,3,10,162000,3,10003001200-904,10003001200,-7.55614527551095E1,3.97600441346361E1,P,102,10,1,1,,,2,16,,,1,,10,1,10003001200-904-1495,,
H,1,165843,101,3,10,131000,3,10003001200-905,10003001200,-7.5560795470078E1,3.97603437612742E1,P,102,10,2,43,1,,0,1,1,61000,1,2825,42,1,10003001200-905-1496,,898464664
H,1,165843,101,3,10,131000,3,10003001200-905,10003001200,-7.5560795470078E1,3.97603437612742E1,P,102,10,1,43,1,,1,1,1,70000,1,2630,36,1,10003001200-905-1497,,643649833
H,1,165843,101,3,10,131000,3,10003001200-905,10003001200,-7.5560795470078E1,3.97603437612742E1,P,102,10,2,9,2,6,2,1,,,1,,10,1,10003001200-905-1498,100130000264,
H,1,81076,101,3,10,160000,3,10003001200-906,10003001200,-7.55615760638927E1,3.97599026922772E1,P,103,10,2,48,1,,0,1,1,75000,2,3255,138,1,10003001200-906-1499,,476907092
H,1,81076,101,3,10,160000,3,10003001200-906,10003001200,-7.55615760638927E1,3.97599026922772E1,P,103,10,1,50,1,,1,1,1,60000,1,3255,10,1,10003001200-906-1500,,898465133
H,1,81076,101,3,10,160000,3,10003001200-906,10003001200,-7.55615760638927E1,3.97599026922772E1,P,103,10,1,23,1,,2,1,1,25000,1,4110,10,1,10003001200-906-1501,,816228506
H,1,650204,101,3,10,100000,3,10003001200-907,10003001200,-7.55609117030108E1,3.97599001031E1,P,300,10,2,48,1,,0,1,1,40000,1,5700,24,1,10003001200-907-1502,,7512114
H,1,650204,101,3,10,100000,3,10003001200-907,10003001200,-7.55609117030108E1,3.97599001031E1,P,300,10,2,42,1,,5,1,1,30000,1,5160,24,1,10003001200-907-1503,,816250799
H,1,650204,101,3,10,100000,3,10003001200-907,10003001200,-7.55609117030108E1,3.97599001031E1,P,300,10,1,78,1,,6,1,6,30000,2,,110,1,10003001200-907-1504,,
H,1,709492,101,3,10,171300,3,10003001200-908,10003001200,-7.55610208458128E1,3.97596774440086E1,P,102,10,2,54,1,,0,1,1,90200,1,3300,10,1,10003001200-908-1505,,316791458
H,1,709492,101,3,10,171300,3,10003001200-908,10003001200,-7.55610208458128E1,3.97596774440086E1,P,102,10,1,59,1,,1,1,1,78000,1,120,10,1,10003001200-908-1506,,816240576
H,1,709492,101,3,10,171300,3,10003001200-908,10003001200,-7.55610208458128E1,3.97596774440086E1,P,102,10,1,18,3,14,2,1,6,3100,1,4220,10,1,10003001200-908-1507,01922352,
H,1,1430527,101,3,10,107500,3,10003001200-909,10003001200,-7.55611507496106E1,3.97599181105797E1,P,103,10,1,51,1,,0,1,1,80000,1,1550,45,1,10003001200-909-1508,,121435093
H,1,1430527,101,3,10,107500,3,10003001200-909,10003001200,-7.55611507496106E1,3.97599181105797E1,P,103,10,2,50,1,,1,1,1,20000,1,2300,10,1,10003001200-909-1509,,394616312
H,1,1430527,101,3,10,107500,3,10003001200-909,10003001200,-7.55611507496106E1,3.97599181105797E1,P,103,10,1,24,2,15,2,1,1,7500,1,5620,10,1,10003001200-909-1510,,400694216
H,1,629814,101,3,10,122600,3,10003001200-910,10003001200,-7.55616155598788E1,3.97603228254342E1,P,300,10,2,48,1,,0,1,1,101000,1,3320,42,1,10003001200-910-1511,,369109301
H,1,629814,101,3,10,122600,3,10003001200-910,10003001200,-7.55616155598788E1,3.97603228254342E1,P,300,10,1,20,2,14,2,1,6,5600,1,,42,1,10003001200-910-1512,100020000239,
H,1,629814,101,3,10,122600,3,10003001200-910,10003001200,-7.55616155598788E1,3.97603228254342E1,P,300,10,1,49,3,16,12,1,6,16000,1,5620,42,1,10003001200-910-1513,,
H,1,503211,101,3,10,100000,3,10003001200-911,10003001200,-7.55616365529524E1,3.976027146891E1,P,104,10,2,46,1,,0,1,1,50000,1,1965,36,1,10003001200-911-1514,,945003341
H,1,503211,101,3,10,100000,3,10003001200-911,10003001200,-7.55616365529524E1,3.976027146891E1,P,104,10,1,49,1,,1,1,1,50000,1,6200,10,1,10003001200-911-1515,,367191301
H,1,503211,101,3,10,100000,3,10003001200-911,10003001200,-7.55616365529524E1,3.976027146891E1,P,104,10,2,14,3,11,2,1,,,1,,10,1,10003001200-911-1516,00250061,
H,1,452218,101,3,10,139900,3,10003001200-912,10003001200,-7.55618801548396E1,3.97607287373964E1,P,103,10,2,52,1,,0,1,1,36700,1,5400,10,1,10003001200-912-1517,,816324206
H,1,452218,101,3,10,139900,3,10003001200-912,10003001200,-7.55618801548396E1,3.97607287373964E1,P,103,10,1,53,1,,1,1,1,38200,1,7200,10,1,10003001200-912-1518,,121528699
H,1,452218,101,3,10,139900,3,10003001200-912,10003001200,-7.55618801548396E1,3.97607287373964E1,P,103,10,1,28,1,,2,1,1,65000,1,7315,10,1,10003001200-912-1519,,394616312
H,1,270147,101,3,10,146000,3,10003001200-913,10003001200,-7.55623560771786E1,3.9760683257817E1,P,101,10,1,56,1,,0,1,1,65000,1,410,10,1,10003001200-913-1520,,400397507
H,1,270147,101,3,10,146000,3,10003001200-913,10003001200,-7.55623560771786E1,3.9760683257817E1,P,101,10,2,58,1,,1,3,6,65000,1,2340,10,1,10003001200-913-1521,,
H,1,270147,101,3,10,146000,3,10003001200-913,10003001200,-7.55623560771786E1,3.9760683257817E1,P,101,10,1,22,2,15,2,1,6,16000,1,6260,10,1,10003001200-913-1522,,
H,1,1081101,101,3,10,154040,3,10003001200-914,10003001200,-7.55614429278995E1,3.97603404307447E1,P,104,10,2,57,1,,0,1,1,86040,1,5600,10,1,10003001200-914-1523,,816248124
H,1,1081101,101,3,10,154040,3,10003001200-914,10003001200,-7.55614429278995E1,3.97603404307447E1,P,104,10,1,65,1,,1,1,6,40000,1,,10,1,10003001200-914-1524,,
H,1,1081101,101,3,10,154040,3,10003001200-914,10003001200,-7.55614429278995E1,3.97603404307447E1,P,104,10,2,32,1,,2,1,1,28000,1,5120,10,1,10003001200-914-1525,,121473896
H,1,335286,101,3,10,121130,3,10003001200-915,10003001200,-7.55622219886563E1,3.97608458232077E1,P,102,10,2,60,1,,0,1,1,20000,1,2540,42,1,10003001200-915-1526,,391207198
H,1,335286,101,3,10,121130,3,10003001200-915,10003001200,-7.55622219886563E1,3.97608458232077E1,P,102,10,1,63,1,,1,1,6,17500,1,4840,42,1,10003001200-915-1527,,
H,1,335286,101,3,10,121130,3,10003001200-915,10003001200,-7.55622219886563E1,3.97608458232077E1,P,102,10,1,29,1,,2,1,1,83630,1,5940,34,1,10003001200-915-1528,,469009773
H,1,335286,101,3,10,121130,3,10003001200-916,10003001200,-7.5562149124117E1,3.97605838483375E1,P,102,10,2,60,1,,0,1,1,20000,1,2540,42,1,10003001200-916-1529,,816335970
H,1,335286,101,3,10,121130,3,10003001200-916,10003001200,-7.5562149124117E1,3.97605838483375E1,P,102,10,1,63,1,,1,1,6,17500,1,4840,42,1,10003001200-916-1530,,
H,1,335286,101,3,10,121130,3,10003001200-916,10003001200,-7.5562149124117E1,3.97605838483375E1,P,102,10,1,29,1,,2,1,1,83630,1,5940,34,1,10003001200-916-1531,,898470380
H,1,553761,101,3,10,138800,3,10003001200-917,10003001200,-7.55614431168426E1,3.97605043539897E1,P,102,10,2,65,1,,0,1,6,21800,1,800,34,1,10003001200-917-1532,,
H,1,553761,101,3,10,138800,3,10003001200-917,10003001200,-7.55614431168426E1,3.97605043539897E1,P,102,10,1,73,1,,1,1,6,92200,1,740,36,1,10003001200-917-1533,,
H,1,553761,101,3,10,138800,3,10003001200-917,10003001200,-7.55614431168426E1,3.97605043539897E1,P,102,10,2,88,1,,6,1,6,24800,1,,36,1,10003001200-917-1534,,
H,1,278180,101,3,10,164900,3,10003001200-918,10003001200,-7.55617779521886E1,3.97610052395134E1,P,102,10,1,67,1,,0,1,1,100900,1,9140,17,1,10003001200-918-1535,,262136286
H,1,278180,101,3,10,164900,3,10003001200-918,10003001200,-7.55617779521886E1,3.97610052395134E1,P,102,10,2,49,1,,1,1,1,63000,1,5810,36,1,10003001200-918-1536,,121533731
H,1,278180,101,3,10,164900,3,10003001200-918,10003001200,-7.55617779521886E1,3.97610052395134E1,P,102,10,1,21,3,15,4,1,6,1000,1,,10,1,10003001200-918-1537,,
H,1,556000,101,3,10,135800,3,10003001200-919,10003001200,-7.55616748413896E1,3.97606750513736E1,P,104,10,2,38,1,,0,1,2,135800,2,3255,440,2,10003001200-919-1538,,406570911
H,1,556000,101,3,10,135800,3,10003001200-919,10003001200,-7.55616748413896E1,3.97606750513736E1,P,104,10,2,12,2,9,2,1,,,1,,36,2,10003001200-919-1539,100130000104,
H,1,556000,101,3,10,135800,3,10003001200-919,10003001200,-7.55616748413896E1,3.97606750513736E1,P,104,10,1,11,2,8,2,1,,,1,,36,2,10003001200-919-1540,100001000079,
H,1,989428,101,3,10,147600,3,10003001200-920,10003001200,-7.55616264840193E1,3.97601845120075E1,P,103,10,1,26,1,,0,1,1,49200,2,1020,210,8,10003001200-920-1541,,423020593
H,1,989428,101,3,10,147600,3,10003001200-920,10003001200,-7.55616264840193E1,3.97601845120075E1,P,103,10,1,26,1,,11,1,1,49200,2,1020,210,8,10003001200-920-1542,,1765643
H,1,989428,101,3,10,147600,3,10003001200-920,10003001200,-7.55616264840193E1,3.97601845120075E1,P,103,10,1,25,1,,11,1,1,49200,2,1020,210,8,10003001200-920-1543,,400340161
H,1,167840,101,3,10,357000,3,10003001200-921,10003001200,-7.55616289808993E1,3.97605325292017E1,P,103,10,2,34,1,,0,1,1,204000,1,3010,10,1,10003001200-921-1544,,240871095
H,1,167840,101,3,10,357000,3,10003001200-921,10003001200,-7.55616289808993E1,3.97605325292017E1,P,103,10,2,16,3,13,2,1,1,3000,1,4720,10,1,10003001200-921-1545,00249839,481909919
H,1,167840,101,3,10,357000,3,10003001200-921,10003001200,-7.55616289808993E1,3.97605325292017E1,P,103,10,1,37,3,16,13,1,1,150000,1,20,17,1,10003001200-921-1546,,528724644
H,1,100760,101,3,10,716400,3,10003001200-922,10003001200,-7.556333346274E1,3.9761853640999E1,P,102,10,1,42,1,,0,1,1,684000,1,5700,10,1,10003001200-922-1547,,972810949
H,1,100760,101,3,10,716400,3,10003001200-922,10003001200,-7.556333346274E1,3.9761853640999E1,P,102,10,2,44,1,,1,1,1,32400,1,4760,10,1,10003001200-922-1548,,816383038
H,1,100760,101,3,10,716400,3,10003001200-922,10003001200,-7.556333346274E1,3.9761853640999E1,P,102,10,1,6,3,3,2,1,,,1,,10,1,10003001200-922-1549,00249715,
H,1,383543,101,3,10,429200,3,10003001200-923,10003001200,-7.55628703455994E1,3.97614104154444E1,P,102,10,2,53,1,,0,1,1,380000,1,2100,42,1,10003001200-923-1550,,450103619
H,1,383543,101,3,10,429200,3,10003001200-923,10003001200,-7.55628703455994E1,3.97614104154444E1,P,102,10,1,58,1,,1,1,1,45000,1,1300,55,1,10003001200-923-1551,,121455455
H,1,383543,101,3,10,429200,3,10003001200-923,10003001200,-7.55628703455994E1,3.97614104154444E1,P,102,10,1,17,2,14,2,1,1,4200,1,4760,10,1,10003001200-923-1552,100130000274,816354757
H,1,889021,101,3,10,677610,3,10003001200-924,10003001200,-7.55630789892487E1,3.97615952049397E1,P,102,10,2,56,1,,0,1,1,45200,1,800,26,1,10003001200-924-1553,,469009773
H,1,889021,101,3,10,677610,3,10003001200-924,10003001200,-7.55630789892487E1,3.97615952049397E1,P,102,10,1,56,1,,1,1,1,631100,1,800,36,1,10003001200-924-1554,,816324206
H,1,889021,101,3,10,677610,3,10003001200-924,10003001200,-7.55630789892487E1,3.97615952049397E1,P,102,10,1,18,3,14,2,1,2,1310,1,3955,36,1,10003001200-924-1555,00249486,572251494
H,1,904765,101,3,10,20000,4,10003001200-925,10003001200,-7.55623958811678E1,3.97610886690322E1,P,300,10,1,29,1,,0,1,1,20000,1,4240,24,1,10003001200-925-1556,,998959175
H,1,904765,101,3,10,20000,4,10003001200-925,10003001200,-7.55623958811678E1,3.97610886690322E1,P,300,10,2,26,1,,1,1,6,0,1,4230,51,1,10003001200-925-1557,,
H,1,904765,101,3,10,20000,4,10003001200-925,10003001200,-7.55623958811678E1,3.97610886690322E1,P,300,10,2,3,3,1,2,1,,,1,,10,1,10003001200-925-1558,01604318,
H,1,904765,101,3,10,20000,4,10003001200-925,10003001200,-7.55623958811678E1,3.97610886690322E1,P,300,10,1,1,,,2,1,,,1,,10,1,10003001200-925-1559,,
H,1,952002,101,3,10,39500,4,10003001200-926,10003001200,-7.55632660527237E1,3.97614183859464E1,P,103,10,1,43,1,,0,1,1,26200,2,4110,414,1,10003001200-926-1560,,898459078
H,1,952002,101,3,10,39500,4,10003001200-926,10003001200,-7.55632660527237E1,3.97614183859464E1,P,103,10,2,37,1,,1,1,6,13300,2,2300,414,1,10003001200-926-1561,,
H,1,952002,101,3,10,39500,4,10003001200-926,10003001200,-7.55632660527237E1,3.97614183859464E1,P,103,10,1,13,2,9,2,1,,,1,,10,1,10003001200-926-1562,100008000026,
H,1,952002,101,3,10,39500,4,10003001200-926,10003001200,-7.55632660527237E1,3.97614183859464E1,P,103,10,2,10,2,5,2,1,,,1,,10,1,10003001200-926-1563,100130000250,
H,1,952002,101,3,10,39500,4,10003001200-927,10003001200,-7.5562675315224E1,3.97615321235911E1,P,103,10,1,43,1,,0,1,1,26200,2,4110,414,1,10003001200-927-1564,,603535550
H,1,952002,101,3,10,39500,4,10003001200-927,10003001200,-7.5562675315224E1,3.97615321235911E1,P,103,10,2,37,1,,1,1,6,13300,2,2300,414,1,10003001200-927-1565,,
H,1,952002,101,3,10,39500,4,10003001200-927,10003001200,-7.5562675315224E1,3.97615321235911E1,P,103,10,1,13,2,9,2,1,,,1,,10,1,10003001200-927-1566,100130000104,
H,1,952002,101,3,10,39500,4,10003001200-927,10003001200,-7.5562675315224E1,3.97615321235911E1,P,103,10,2,10,2,5,2,1,,,1,,10,1,10003001200-927-1567,100130000248,
H,1,170785,101,3,10,82000,4,10003001200-928,10003001200,-7.55634934573255E1,3.9761404462607E1,P,104,10,2,26,1,,0,1,1,37000,1,4700,10,1,10003001200-928-1568,,314365149
H,1,170785,101,3,10,82000,4,10003001200-928,10003001200,-7.55634934573255E1,3.9761404462607E1,P,104,10,1,30,1,,1,1,1,45000,1,7810,42,1,10003001200-928-1569,,898472584
H,1,170785,101,3,10,82000,4,10003001200-928,10003001200,-7.55634934573255E1,3.9761404462607E1,P,104,10,2,10,2,6,2,1,,,1,,10,1,10003001200-928-1570,100020000010,
H,1,170785,101,3,10,82000,4,10003001200-928,10003001200,-7.55634934573255E1,3.9761404462607E1,P,104,10,1,5,1,,2,1,,,1,,10,1,10003001200-928-1571,,
H,1,801188,101,3,10,77000,4,10003001200-929,10003001200,-7.55631286902448E1,3.97615466416191E1,P,102,10,1,32,1,,0,1,1,45000,1,9620,42,1,10003001200-929-1572,,695672832
H,1,801188,101,3,10,77000,4,10003001200-929,10003001200,-7.55631286902448E1,3.97615466416191E1,P,102,10,1,6,2,3,2,1,,,1,,10,9,10003001200-929-1573,100008000347,
H,1,801188,101,3,10,77000,4,10003001200-929,10003001200,-7.55631286902448E1,3.97615466416191E1,P,102,10,1,3,2,1,2,1,,,1,,10,9,10003001200-929-1574,100020000349,
H,1,801188,101,3,10,77000,4,10003001200-929,10003001200,-7.55631286902448E1,3.97615466416191E1,P,102,10,2,30,1,,13,1,1,32000,1,860,42,2,10003001200-929-1575,,450103619
H,1,476218,101,3,10,70000,4,10003001200-930,10003001200,-7.5562855745112E1,3.97620602842367E1,P,200,10,1,28,1,,0,1,1,70000,2,1530,138,1,10003001200-930-1576,,945027324
H,1,476218,101,3,10,70000,4,10003001200-930,10003001200,-7.5562855745112E1,3.97620602842367E1,P,200,10,2,29,1,,1,1,6,0,1,2850,24,1,10003001200-930-1577,,
H,1,476218,101,3,10,70000,4,10003001200-930,10003001200,-7.5562855745112E1,3.97620602842367E1,P,200,10,1,3,3,1,2,1,,,1,,138,1,10003001200-930-1578,00249431,
H,1,476218,101,3,10,70000,4,10003001200-930,10003001200,-7.5562855745112E1,3.97620602842367E1,P,200,10,2,0,,,2,1,,,1,,10,1,10003001200-930-1579,,
H,1,1203830,101,3,10,81000,4,10003001200-931,10003001200,-7.55632676482621E1,3.97613148924826E1,P,300,10,2,36,1,,0,1,1,29000,1,3300,10,1,10003001200-931-1580,,695679589
H,1,1203830,101,3,10,81000,4,10003001200-931,10003001200,-7.55632676482621E1,3.97613148924826E1,P,300,10,1,47,1,,1,1,1,52000,1,9130,10,1,10003001200-931-1581,,9152927
H,1,1203830,101,3,10,81000,4,10003001200-931,10003001200,-7.55632676482621E1,3.97613148924826E1,P,300,10,1,5,2,2,2,1,,,1,,10,1,10003001200-931-1582,100020000210,
H,1,1203830,101,3,10,81000,4,10003001200-931,10003001200,-7.55632676482621E1,3.97613148924826E1,P,300,10,1,3,1,,2,1,,,1,,10,1,10003001200-931-1583,,
H,1,1156027,101,3,10,55000,4,10003001200-932,10003001200,-7.55623620828555E1,3.97611542359968E1,P,300,10,1,37,1,,0,1,6,55000,1,2720,34,1,10003001200-932-1584,,
H,1,1156027,101,3,10,55000,4,10003001200-932,10003001200,-7.55623620828555E1,3.97611542359968E1,P,300,10,2,39,1,,1,1,6,0,1,,42,1,10003001200-932-1585,,
H,1,1156027,101,3,10,55000,4,10003001200-932,10003001200,-7.55623620828555E1,3.97611542359968E1,P,300,10,1,9,2,5,2,1,,,1,,10,1,10003001200-932-1586,100001500112,
