RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,304088,101,3,10,58600,5,10003001300-1888,10003001300,-7.55617106583353E1,3.97665008067928E1,P,200,10,2,20,1,,2,1,1,1500,1,4720,10,1,10003001300-1888-3511,,232037697
H,1,304088,101,3,10,58600,5,10003001300-1888,10003001300,-7.55617106583353E1,3.97665008067928E1,P,200,10,1,18,2,14,2,1,1,9600,1,4020,10,1,10003001300-1888-3512,100128000154,393449491
H,1,304088,101,3,10,58600,5,10003001300-1888,10003001300,-7.55617106583353E1,3.97665008067928E1,P,200,10,1,15,2,12,2,1,,4000,1,,10,1,10003001300-1888-3513,100130000270,
H,1,304088,101,3,10,58600,5,10003001300-1888,10003001300,-7.55617106583353E1,3.97665008067928E1,P,200,10,1,26,1,,15,24,1,3500,1,4720,10,1,10003001300-1888-3514,,3913746
H,1,1321492,101,3,10,89400,5,10003001300-1889,10003001300,-7.5562655084908E1,3.97661934118834E1,P,104,10,2,43,1,,0,1,1,1400,1,4130,10,1,10003001300-1889-3515,,447426016
H,1,1321492,101,3,10,89400,5,10003001300-1889,10003001300,-7.5562655084908E1,3.97661934118834E1,P,104,10,1,43,1,,1,1,1,85000,1,100,10,1,10003001300-1889-3516,,605642677
H,1,1321492,101,3,10,89400,5,10003001300-1889,10003001300,-7.5562655084908E1,3.97661934118834E1,P,104,10,1,17,2,14,2,1,1,3000,1,7315,10,1,10003001300-1889-3517,100008000225,121469076
H,1,1321492,101,3,10,89400,5,10003001300-1889,10003001300,-7.5562655084908E1,3.97661934118834E1,P,104,10,1,15,2,11,2,1,,0,1,,10,1,10003001300-1889-3518,100128000181,
H,1,1321492,101,3,10,89400,5,10003001300-1889,10003001300,-7.5562655084908E1,3.97661934118834E1,P,104,10,2,12,2,9,2,1,,,1,,10,1,10003001300-1889-3519,100130000270,
H,1,652901,101,3,10,84050,5,10003001300-1890,10003001300,-7.55609523298422E1,3.97660583329532E1,P,102,10,1,47,1,,0,1,1,84050,1,735,36,1,10003001300-1890-3520,,635189491
H,1,652901,101,3,10,84050,5,10003001300-1890,10003001300,-7.55609523298422E1,3.97660583329532E1,P,102,10,2,42,1,,1,1,6,0,1,,18,1,10003001300-1890-3521,,
H,1,652901,101,3,10,84050,5,10003001300-1890,10003001300,-7.55609523298422E1,3.97660583329532E1,P,102,10,2,6,2,3,2,1,,,1,,10,1,10003001300-1890-3522,100020000228,
H,1,652901,101,3,10,84050,5,10003001300-1890,10003001300,-7.55609523298422E1,3.97660583329532E1,P,102,10,2,5,3,1,2,1,,,1,,10,1,10003001300-1890-3523,00249828,
H,1,652901,101,3,10,84050,5,10003001300-1890,10003001300,-7.55609523298422E1,3.97660583329532E1,P,102,10,2,9,2,5,3,1,,,2,,207,6,10003001300-1890-3524,100008000332,
H,1,995124,101,3,10,83400,5,10003001300-1891,10003001300,-7.55635323773363E1,3.97650462164923E1,P,103,10,1,47,1,,0,1,1,31500,1,5240,34,1,10003001300-1891-3525,,577852379
H,1,995124,101,3,10,83400,5,10003001300-1891,10003001300,-7.55635323773363E1,3.97650462164923E1,P,103,10,2,46,1,,1,1,1,40900,1,5620,10,1,10003001300-1891-3526,,603513219
H,1,995124,101,3,10,83400,5,10003001300-1891,10003001300,-7.55635323773363E1,3.97650462164923E1,P,103,10,2,20,2,15,2,1,6,1700,1,4220,10,1,10003001300-1891-3527,,
H,1,995124,101,3,10,83400,5,10003001300-1891,10003001300,-7.55635323773363E1,3.97650462164923E1,P,103,10,1,18,1,,2,1,1,9300,1,4720,10,1,10003001300-1891-3528,,563007368
H,1,995124,101,3,10,83400,5,10003001300-1891,10003001300,-7.55635323773363E1,3.97650462164923E1,P,103,10,1,11,2,7,2,1,,,1,,10,1,10003001300-1891-3529,100020000233,
H,1,525353,101,3,10,96100,5,10003001300-1892,10003001300,-7.5561770348345E1,3.97651498810012E1,P,103,10,2,51,1,,0,1,1,25000,1,4010,10,1,10003001300-1892-3530,,2630077
H,1,525353,101,3,10,96100,5,10003001300-1892,10003001300,-7.5561770348345E1,3.97651498810012E1,P,103,10,1,51,1,,1,1,1,60000,1,430,10,1,10003001300-1892-3531,,590018768
H,1,525353,101,3,10,96100,5,10003001300-1892,10003001300,-7.5561770348345E1,3.97651498810012E1,P,103,10,2,21,2,15,2,1,1,11000,1,5260,10,1,10003001300-1892-3532,,816267793
H,1,525353,101,3,10,96100,5,10003001300-1892,10003001300,-7.5561770348345E1,3.97651498810012E1,P,103,10,1,19,1,,2,1,3,100,1,9920,10,1,10003001300-1892-3533,,
H,1,525353,101,3,10,96100,5,10003001300-1892,10003001300,-7.5561770348345E1,3.97651498810012E1,P,103,10,1,14,2,11,10,1,,,1,,10,1,10003001300-1892-3534,100023000209,
H,1,1114248,101,3,10,87500,5,10003001300-1893,10003001300,-7.55618540178273E1,3.97665490638125E1,P,102,10,2,53,1,,0,1,1,20000,1,5120,10,1,10003001300-1893-3535,,9152927
H,1,1114248,101,3,10,87500,5,10003001300-1893,10003001300,-7.55618540178273E1,3.97665490638125E1,P,102,10,1,54,1,,1,1,1,65000,1,1300,10,1,10003001300-1893-3536,,816335228
H,1,1114248,101,3,10,87500,5,10003001300-1893,10003001300,-7.55618540178273E1,3.97665490638125E1,P,102,10,2,22,2,15,2,1,6,2000,1,4110,10,1,10003001300-1893-3537,,
H,1,1114248,101,3,10,87500,5,10003001300-1893,10003001300,-7.55618540178273E1,3.97665490638125E1,P,102,10,2,18,2,14,2,1,6,500,1,4110,10,1,10003001300-1893-3538,100023000209,
H,1,1114248,101,3,10,87500,5,10003001300-1893,10003001300,-7.55618540178273E1,3.97665490638125E1,P,102,10,2,14,2,11,2,1,,,1,,10,1,10003001300-1893-3539,100124000247,
H,1,139743,101,3,10,90000,5,10003001300-1894,10003001300,-7.55638470790907E1,3.9765448738751E1,P,300,10,1,56,1,,0,1,6,65000,1,9310,10,1,10003001300-1894-3540,,
H,1,139743,101,3,10,90000,5,10003001300-1894,10003001300,-7.55638470790907E1,3.9765448738751E1,P,300,10,2,54,1,,1,1,6,25000,1,5860,10,1,10003001300-1894-3541,,
H,1,139743,101,3,10,90000,5,10003001300-1894,10003001300,-7.55638470790907E1,3.9765448738751E1,P,300,10,2,29,1,,2,1,6,0,1,4720,24,1,10003001300-1894-3542,,
H,1,139743,101,3,10,90000,5,10003001300-1894,10003001300,-7.55638470790907E1,3.9765448738751E1,P,300,10,2,1,,,7,11,,,1,,10,1,10003001300-1894-3543,,
H,1,139743,101,3,10,90000,5,10003001300-1894,10003001300,-7.55638470790907E1,3.9765448738751E1,P,300,10,1,37,1,,9,11,3,0,1,9920,10,1,10003001300-1894-3544,,
H,1,1178745,101,3,10,76500,5,10003001300-1895,10003001300,-7.5561938998312E1,3.97666048021332E1,P,200,10,2,69,1,,0,1,6,19000,1,,54,1,10003001300-1895-3545,,
H,1,1178745,101,3,10,76500,5,10003001300-1895,10003001300,-7.5561938998312E1,3.97666048021332E1,P,200,10,2,42,3,16,2,1,2,38500,1,2010,26,1,10003001300-1895-3546,,816300727
H,1,1178745,101,3,10,76500,5,10003001300-1895,10003001300,-7.5561938998312E1,3.97666048021332E1,P,200,10,1,5,3,1,7,1,,,1,,10,1,10003001300-1895-3547,00250061,
H,1,1178745,101,3,10,76500,5,10003001300-1895,10003001300,-7.5561938998312E1,3.97666048021332E1,P,200,10,1,47,1,,9,1,2,17500,1,4230,36,1,10003001300-1895-3548,,985903
H,1,1178745,101,3,10,76500,5,10003001300-1895,10003001300,-7.5561938998312E1,3.97666048021332E1,P,200,10,2,29,1,,11,1,3,1500,1,5620,10,1,10003001300-1895-3549,,
H,1,117881,101,3,10,197000,5,10003001300-1896,10003001300,-7.55637643134633E1,3.97649503159171E1,P,200,10,2,44,1,,0,1,1,54000,1,1220,39,1,10003001300-1896-3550,,898478912
H,1,117881,101,3,10,197000,5,10003001300-1896,10003001300,-7.55637643134633E1,3.97649503159171E1,P,200,10,1,46,1,,1,1,1,90000,1,700,36,1,10003001300-1896-3551,,7512114
H,1,117881,101,3,10,197000,5,10003001300-1896,10003001300,-7.55637643134633E1,3.97649503159171E1,P,200,10,1,25,1,,2,1,1,33000,1,3850,48,1,10003001300-1896-3552,,528725831
H,1,117881,101,3,10,197000,5,10003001300-1896,10003001300,-7.55637643134633E1,3.97649503159171E1,P,200,10,1,18,2,14,2,1,6,0,1,,10,1,10003001300-1896-3553,100000400012,
H,1,117881,101,3,10,197000,5,10003001300-1896,10003001300,-7.55637643134633E1,3.97649503159171E1,P,200,10,2,23,1,,15,1,1,20000,1,520,34,1,10003001300-1896-3554,,4674321
H,1,1183217,101,3,10,127300,5,10003001300-1897,10003001300,-7.55608678744031E1,3.97661725210238E1,P,102,10,2,36,1,,0,1,1,89000,1,3320,42,1,10003001300-1897-3555,,413683087
H,1,1183217,101,3,10,127300,5,10003001300-1897,10003001300,-7.55608678744031E1,3.97661725210238E1,P,102,10,1,35,1,,1,1,1,38300,1,7340,10,1,10003001300-1897-3556,,603542804
H,1,1183217,101,3,10,127300,5,10003001300-1897,10003001300,-7.55608678744031E1,3.97661725210238E1,P,102,10,1,4,3,1,2,1,,,1,,10,1,10003001300-1897-3557,00250163,
H,1,1183217,101,3,10,127300,5,10003001300-1897,10003001300,-7.55608678744031E1,3.97661725210238E1,P,102,10,1,4,3,1,2,1,,,1,,10,1,10003001300-1897-3558,A9901096,
H,1,1183217,101,3,10,127300,5,10003001300-1897,10003001300,-7.55608678744031E1,3.97661725210238E1,P,102,10,1,2,,,2,1,,,1,,10,1,10003001300-1897-3559,,
H,1,328207,101,3,10,104600,5,10003001300-1898,10003001300,-7.5562734977377E1,3.97650795773238E1,P,102,10,1,39,1,,0,1,1,64000,1,2720,42,1,10003001300-1898-3560,,816390108
H,1,328207,101,3,10,104600,5,10003001300-1898,10003001300,-7.5562734977377E1,3.97650795773238E1,P,102,10,2,37,1,,1,1,1,40600,1,3255,36,1,10003001300-1898-3561,,572251577
H,1,328207,101,3,10,104600,5,10003001300-1898,10003001300,-7.5562734977377E1,3.97650795773238E1,P,102,10,2,10,2,6,2,1,,,1,,36,1,10003001300-1898-3562,100124000288,
H,1,328207,101,3,10,104600,5,10003001300-1898,10003001300,-7.5562734977377E1,3.97650795773238E1,P,102,10,1,7,2,5,2,1,,,1,,36,1,10003001300-1898-3563,100004700336,
H,1,328207,101,3,10,104600,5,10003001300-1898,10003001300,-7.5562734977377E1,3.97650795773238E1,P,102,10,1,6,2,2,2,1,,,1,,36,1,10003001300-1898-3564,100124000293,
H,1,350755,101,3,10,150000,3,10003001300-1899,10003001300,-7.55621302746328E1,3.97650106054646E1,P,300,10,1,37,1,,0,1,1,40000,1,4250,42,1,10003001300-1899-3565,,647525583
H,1,350755,101,3,10,150000,3,10003001300-1899,10003001300,-7.55621302746328E1,3.97650106054646E1,P,300,10,2,33,1,,1,1,1,110000,1,120,24,1,10003001300-1899-3566,,528712953
H,1,350755,101,3,10,150000,3,10003001300-1899,10003001300,-7.55621302746328E1,3.97650106054646E1,P,300,10,1,2,,,2,1,,,1,,10,1,10003001300-1899-3567,,
H,1,995232,101,3,10,183860,5,10003001300-1900,10003001300,-7.55625666739876E1,3.97650908531478E1,P,300,10,1,43,1,,0,1,1,102000,1,700,10,1,10003001300-1900-3568,,1754290
H,1,995232,101,3,10,183860,5,10003001300-1900,10003001300,-7.55625666739876E1,3.97650908531478E1,P,300,10,2,41,1,,1,1,1,81860,1,2000,24,1,10003001300-1900-3569,,476907092
H,1,995232,101,3,10,183860,5,10003001300-1900,10003001300,-7.55625666739876E1,3.97650908531478E1,P,300,10,1,14,3,10,2,1,,,1,,10,1,10003001300-1900-3570,00249475,
H,1,995232,101,3,10,183860,5,10003001300-1900,10003001300,-7.55625666739876E1,3.97650908531478E1,P,300,10,2,12,2,8,4,1,,,1,,24,1,10003001300-1900-3571,100020000227,
H,1,995232,101,3,10,183860,5,10003001300-1900,10003001300,-7.55625666739876E1,3.97650908531478E1,P,300,10,1,11,2,7,4,1,,,1,,24,1,10003001300-1900-3572,100008000332,
H,1,1104190,101,3,10,121500,5,10003001300-1901,10003001300,-7.55606058544632E1,3.97666667803082E1,P,101,10,2,41,1,,0,1,3,1500,1,1300,6,1,10003001300-1901-3573,,
H,1,1104190,101,3,10,121500,5,10003001300-1901,10003001300,-7.55606058544632E1,3.97666667803082E1,P,101,10,1,42,1,,1,1,1,120000,1,430,10,1,10003001300-1901-3574,,816324206
H,1,1104190,101,3,10,121500,5,10003001300-1901,10003001300,-7.55606058544632E1,3.97666667803082E1,P,101,10,2,11,2,8,2,1,,,1,,10,1,10003001300-1901-3575,100020000235,
H,1,1104190,101,3,10,121500,5,10003001300-1901,10003001300,-7.55606058544632E1,3.97666667803082E1,P,101,10,1,6,2,2,2,1,,,1,,10,1,10003001300-1901-3576,100020000227,
H,1,1104190,101,3,10,121500,5,10003001300-1901,10003001300,-7.55606058544632E1,3.97666667803082E1,P,101,10,2,2,,,2,1,,,1,,10,1,10003001300-1901-3577,,
H,1,514337,101,3,10,159000,5,10003001300-1902,10003001300,-7.55612763999346E1,3.97655295341596E1,P,104,10,1,39,1,,0,1,1,99000,1,3255,10,1,10003001300-1902-3578,,972827836
H,1,514337,101,3,10,159000,5,10003001300-1902,10003001300,-7.55612763999346E1,3.97655295341596E1,P,104,10,2,38,1,,1,1,1,60000,2,3255,301,1,10003001300-1902-3579,,413679929
H,1,514337,101,3,10,159000,5,10003001300-1902,10003001300,-7.55612763999346E1,3.97655295341596E1,P,104,10,1,8,2,4,2,1,,,1,,10,1,10003001300-1902-3580,100124000288,
H,1,514337,101,3,10,159000,5,10003001300-1902,10003001300,-7.55612763999346E1,3.97655295341596E1,P,104,10,2,5,2,1,2,1,,,1,,10,1,10003001300-1902-3581,100130000264,
H,1,514337,101,3,10,159000,5,10003001300-1902,10003001300,-7.55612763999346E1,3.97655295341596E1,P,104,10,2,3,1,,2,1,,,1,,10,1,10003001300-1902-3582,,
H,1,1104190,101,3,10,121500,5,10003001300-1903,10003001300,-7.55609754040543E1,3.9765896063478E1,P,101,10,2,41,1,,0,1,3,1500,1,1300,6,1,10003001300-1903-3583,,
H,1,1104190,101,3,10,121500,5,10003001300-1903,10003001300,-7.55609754040543E1,3.9765896063478E1,P,101,10,1,42,1,,1,1,1,120000,1,430,10,1,10003001300-1903-3584,,312255789
H,1,1104190,101,3,10,121500,5,10003001300-1903,10003001300,-7.55609754040543E1,3.9765896063478E1,P,101,10,2,11,2,8,2,1,,,1,,10,1,10003001300-1903-3585,100124000009,
H,1,1104190,101,3,10,121500,5,10003001300-1903,10003001300,-7.55609754040543E1,3.9765896063478E1,P,101,10,1,6,2,2,2,1,,,1,,10,1,10003001300-1903-3586,100020000224,
H,1,1104190,101,3,10,121500,5,10003001300-1903,10003001300,-7.55609754040543E1,3.9765896063478E1,P,101,10,2,2,,,2,1,,,1,,10,1,10003001300-1903-3587,,
H,1,728252,101,3,10,108300,5,10003001300-1904,10003001300,-7.55607057536407E1,3.97668163828835E1,P,300,10,2,37,1,,0,1,1,33300,1,2310,24,1,10003001300-1904-3588,,816324206
H,1,728252,101,3,10,108300,5,10003001300-1904,10003001300,-7.55607057536407E1,3.97668163828835E1,P,300,10,1,38,1,,1,1,1,75000,1,310,24,1,10003001300-1904-3589,,219101359
H,1,728252,101,3,10,108300,5,10003001300-1904,10003001300,-7.55607057536407E1,3.97668163828835E1,P,300,10,2,12,2,9,2,1,,,1,,10,1,10003001300-1904-3590,100130000004,
H,1,728252,101,3,10,108300,5,10003001300-1904,10003001300,-7.55607057536407E1,3.97668163828835E1,P,300,10,1,9,2,6,2,1,,,1,,10,1,10003001300-1904-3591,100001500112,
H,1,728252,101,3,10,108300,5,10003001300-1904,10003001300,-7.55607057536407E1,3.97668163828835E1,P,300,10,1,2,,,2,1,,,1,,10,1,10003001300-1904-3592,,
H,1,632410,101,3,10,131700,5,10003001300-1905,10003001300,-7.55605829178843E1,3.97661837637307E1,P,104,10,1,43,1,,0,1,1,70000,1,9130,10,1,10003001300-1905-3593,,563013804
H,1,632410,101,3,10,131700,5,10003001300-1905,10003001300,-7.55605829178843E1,3.97661837637307E1,P,104,10,2,43,1,,1,1,1,60000,1,2310,24,1,10003001300-1905-3594,,463546432
H,1,632410,101,3,10,131700,5,10003001300-1905,10003001300,-7.55605829178843E1,3.97661837637307E1,P,104,10,1,18,3,14,2,1,1,1700,1,4600,10,1,10003001300-1905-3595,00249646,528729262
H,1,632410,101,3,10,131700,5,10003001300-1905,10003001300,-7.55605829178843E1,3.97661837637307E1,P,104,10,1,15,2,12,2,1,,0,1,,10,1,10003001300-1905-3596,100020000238,
H,1,632410,101,3,10,131700,5,10003001300-1905,10003001300,-7.55605829178843E1,3.97661837637307E1,P,104,10,1,13,2,9,2,1,,,1,,10,1,10003001300-1905-3597,100020000227,
H,1,328207,101,3,10,104600,5,10003001300-1906,10003001300,-7.55611472045148E1,3.97659718552468E1,P,102,10,1,39,1,,0,1,1,64000,1,2720,42,1,10003001300-1906-3598,,481917425
H,1,328207,101,3,10,104600,5,10003001300-1906,10003001300,-7.55611472045148E1,3.97659718552468E1,P,102,10,2,37,1,,1,1,1,40600,1,3255,36,1,10003001300-1906-3599,,635161482
H,1,328207,101,3,10,104600,5,10003001300-1906,10003001300,-7.55611472045148E1,3.97659718552468E1,P,102,10,2,10,2,6,2,1,,,1,,36,1,10003001300-1906-3600,100020000117,
H,1,328207,101,3,10,104600,5,10003001300-1906,10003001300,-7.55611472045148E1,3.97659718552468E1,P,102,10,1,7,2,5,2,1,,,1,,36,1,10003001300-1906-3601,100130000250,
H,1,328207,101,3,10,104600,5,10003001300-1906,10003001300,-7.55611472045148E1,3.97659718552468E1,P,102,10,1,6,2,2,2,1,,,1,,36,1,10003001300-1906-3602,100020000224,
H,1,1106971,101,3,10,157710,5,10003001300-1907,10003001300,-7.55624330390898E1,3.97647487215847E1,P,200,10,1,46,3,16,0,1,1,104000,1,1020,36,1,10003001300-1907-3603,,121532428
H,1,1106971,101,3,10,157710,5,10003001300-1907,10003001300,-7.55624330390898E1,3.97647487215847E1,P,200,10,2,52,1,,1,1,1,36010,1,2540,36,1,10003001300-1907-3604,,629804857
H,1,1106971,101,3,10,157710,5,10003001300-1907,10003001300,-7.55624330390898E1,3.97647487215847E1,P,200,10,2,21,3,15,2,1,1,2400,1,630,36,1,10003001300-1907-3605,,1754282
H,1,1106971,101,3,10,157710,5,10003001300-1907,10003001300,-7.55624330390898E1,3.97647487215847E1,P,200,10,1,18,2,14,2,1,1,1300,1,4020,36,1,10003001300-1907-3606,100002300253,463546432
H,1,1106971,101,3,10,157710,5,10003001300-1907,10003001300,-7.55624330390898E1,3.97647487215847E1,P,200,10,1,27,3,14,4,1,1,14000,1,9130,36,1,10003001300-1907-3607,00249861,368119178
H,1,97538,101,3,10,144520,5,10003001300-1908,10003001300,-7.55636698577171E1,3.97648441825525E1,P,103,10,1,46,1,,0,1,1,110010,1,4710,42,1,10003001300-1908-3608,,304070360
H,1,97538,101,3,10,144520,5,10003001300-1908,10003001300,-7.55636698577171E1,3.97648441825525E1,P,103,10,2,38,1,,1,1,1,30000,1,800,42,1,10003001300-1908-3609,,245192968
H,1,97538,101,3,10,144520,5,10003001300-1908,10003001300,-7.55636698577171E1,3.97648441825525E1,P,103,10,1,23,2,15,2,1,3,2010,1,4430,42,1,10003001300-1908-3610,,
H,1,97538,101,3,10,144520,5,10003001300-1908,10003001300,-7.55636698577171E1,3.97648441825525E1,P,103,10,1,18,2,15,2,1,1,2500,1,1540,42,1,10003001300-1908-3611,,372052720
H,1,97538,101,3,10,144520,5,10003001300-1908,10003001300,-7.55636698577171E1,3.97648441825525E1,P,103,10,2,8,2,5,2,1,,,1,,10,1,10003001300-1908-3612,100020000221,
H,1,918538,101,3,10,131500,5,10003001300-1909,10003001300,-7.556079960904E1,3.97657220120487E1,P,200,10,2,50,1,,0,1,1,30000,1,5000,10,1,10003001300-1909-3613,,481936367
H,1,918538,101,3,10,131500,5,10003001300-1909,10003001300,-7.556079960904E1,3.97657220120487E1,P,200,10,1,51,1,,1,1,1,52000,1,9130,10,1,10003001300-1909-3614,,590021390
H,1,918538,101,3,10,131500,5,10003001300-1909,10003001300,-7.556079960904E1,3.97657220120487E1,P,200,10,1,25,1,,2,1,1,24000,1,7750,10,1,10003001300-1909-3615,,481919256
H,1,918538,101,3,10,131500,5,10003001300-1909,10003001300,-7.556079960904E1,3.97657220120487E1,P,200,10,1,23,1,,2,1,1,24000,1,7750,10,1,10003001300-1909-3616,,609642814
H,1,918538,101,3,10,131500,5,10003001300-1909,10003001300,-7.556079960904E1,3.97657220120487E1,P,200,10,2,21,2,15,2,1,1,1500,1,4760,10,1,10003001300-1909-3617,,388216178
H,1,1106971,101,3,10,157710,5,10003001300-1910,10003001300,-7.55608613455427E1,3.97661831930707E1,P,200,10,1,46,3,16,0,1,1,104000,1,1020,36,1,10003001300-1910-3618,,121453914
H,1,1106971,101,3,10,157710,5,10003001300-1910,10003001300,-7.55608613455427E1,3.97661831930707E1,P,200,10,2,52,1,,1,1,1,36010,1,2540,36,1,10003001300-1910-3619,,1765643
H,1,1106971,101,3,10,157710,5,10003001300-1910,10003001300,-7.55608613455427E1,3.97661831930707E1,P,200,10,2,21,3,15,2,1,1,2400,1,630,36,1,10003001300-1910-3620,,121506968
H,1,1106971,101,3,10,157710,5,10003001300-1910,10003001300,-7.55608613455427E1,3.97661831930707E1,P,200,10,1,18,2,14,2,1,1,1300,1,4020,36,1,10003001300-1910-3621,100124000242,898478581
H,1,1106971,101,3,10,157710,5,10003001300-1910,10003001300,-7.55608613455427E1,3.97661831930707E1,P,200,10,1,27,3,14,4,1,1,14000,1,9130,36,1,10003001300-1910-3622,A9700832,647525583
H,1,117989,101,3,10,162700,5,10003001300-1911,10003001300,-7.55608513433537E1,3.97665952461605E1,P,104,10,2,45,1,,0,1,1,70000,1,800,10,1,10003001300-1911-3623,,603548314
H,1,117989,101,3,10,162700,5,10003001300-1911,10003001300,-7.55608513433537E1,3.97665952461605E1,P,104,10,1,50,1,,1,1,1,92000,1,9000,10,1,10003001300-1911-3624,,413669789
H,1,117989,101,3,10,162700,5,10003001300-1911,10003001300,-7.55608513433537E1,3.97665952461605E1,P,104,10,1,18,2,14,2,1,3,700,1,6260,10,1,10003001300-1911-3625,100000400012,
H,1,117989,101,3,10,162700,5,10003001300-1911,10003001300,-7.55608513433537E1,3.97665952461605E1,P,104,10,1,15,2,12,2,1,,0,1,,10,1,10003001300-1911-3626,100020000238,
H,1,117989,101,3,10,162700,5,10003001300-1911,10003001300,-7.55608513433537E1,3.97665952461605E1,P,104,10,1,12,2,8,2,1,,,1,,10,1,10003001300-1911-3627,100001000079,
H,1,1106971,101,3,10,157710,5,10003001300-1912,10003001300,-7.55620146879852E1,3.97663348709655E1,P,200,10,1,46,3,16,0,1,1,104000,1,1020,36,1,10003001300-1912-3628,,542723747
H,1,1106971,101,3,10,157710,5,10003001300-1912,10003001300,-7.55620146879852E1,3.97663348709655E1,P,200,10,2,52,1,,1,1,1,36010,1,2540,36,1,10003001300-1912-3629,,447436494
H,1,1106971,101,3,10,157710,5,10003001300-1912,10003001300,-7.55620146879852E1,3.97663348709655E1,P,200,10,2,21,3,15,2,1,1,2400,1,630,36,1,10003001300-1912-3630,,816324206
H,1,1106971,101,3,10,157710,5,10003001300-1912,10003001300,-7.55620146879852E1,3.97663348709655E1,P,200,10,1,18,2,14,2,1,1,1300,1,4020,36,1,10003001300-1912-3631,100020000238,481932150
H,1,1106971,101,3,10,157710,5,10003001300-1912,10003001300,-7.55620146879852E1,3.97663348709655E1,P,200,10,1,27,3,14,4,1,1,14000,1,9130,36,1,10003001300-1912-3632,01922352,610316028
H,1,1077839,101,3,10,169400,5,10003001300-1913,10003001300,-7.5560912215247E1,3.97666289873375E1,P,103,10,2,46,1,,0,1,1,113200,1,60,10,1,10003001300-1913-3633,,312255789
H,1,1077839,101,3,10,169400,5,10003001300-1913,10003001300,-7.5560912215247E1,3.97666289873375E1,P,103,10,2,23,2,16,2,1,1,4200,1,5400,10,1,10003001300-1913-3634,,528679764
H,1,1077839,101,3,10,169400,5,10003001300-1913,10003001300,-7.5560912215247E1,3.97666289873375E1,P,103,10,2,10,2,6,2,1,,,1,,10,1,10003001300-1913-3635,100130000264,
H,1,1077839,101,3,10,169400,5,10003001300-1913,10003001300,-7.5560912215247E1,3.97666289873375E1,P,103,10,1,8,2,4,2,1,,,1,,10,1,10003001300-1913-3636,100008000339,
H,1,1077839,101,3,10,169400,5,10003001300-1913,10003001300,-7.5560912215247E1,3.97666289873375E1,P,103,10,1,47,1,,13,1,1,52000,1,7430,10,1,10003001300-1913-3637,,816212815
H,1,436099,101,3,10,122700,5,10003001300-1914,10003001300,-7.55617679876227E1,3.97652978211615E1,P,101,10,1,48,1,,0,1,1,52000,1,4710,10,1,10003001300-1914-3638,,121441083
H,1,436099,101,3,10,122700,5,10003001300-1914,10003001300,-7.55617679876227E1,3.97652978211615E1,P,101,10,2,56,1,,1,1,1,50000,1,2310,42,1,10003001300-1914-3639,,359402260
