RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,1453089,101,3,10,170000,4,10003001400-986,10003001400,-7.55671269124353E1,3.97546424544624E1,P,102,10,1,12,2,8,2,1,,,1,,10,1,10003001400-986-1875,100005100340,
H,1,1453089,101,3,10,170000,4,10003001400-986,10003001400,-7.55671269124353E1,3.97546424544624E1,P,102,10,2,11,2,7,2,1,,,1,,10,1,10003001400-986-1876,100130000262,
H,1,1453089,101,3,10,170000,4,10003001400-986,10003001400,-7.55671269124353E1,3.97546424544624E1,P,102,10,2,41,1,,13,1,1,90000,1,150,10,1,10003001400-986-1877,,898464904
H,1,878949,101,3,10,105000,5,10003001400-987,10003001400,-7.55663991669507E1,3.97553823883341E1,P,300,10,2,40,1,,0,1,1,35000,1,310,10,1,10003001400-987-1878,,388240723
H,1,878949,101,3,10,105000,5,10003001400-987,10003001400,-7.55663991669507E1,3.97553823883341E1,P,300,10,1,50,1,,1,1,1,30000,1,3740,21,1,10003001400-987-1879,,441318334
H,1,878949,101,3,10,105000,5,10003001400-987,10003001400,-7.55663991669507E1,3.97553823883341E1,P,300,10,2,7,2,4,2,1,,,1,,10,1,10003001400-987-1880,100023000237,
H,1,878949,101,3,10,105000,5,10003001400-987,10003001400,-7.55663991669507E1,3.97553823883341E1,P,300,10,1,5,2,2,2,1,,,1,,10,1,10003001400-987-1881,100020000305,
H,1,878949,101,3,10,105000,5,10003001400-987,10003001400,-7.55663991669507E1,3.97553823883341E1,P,300,10,1,45,1,,12,1,1,40000,1,310,42,1,10003001400-987-1882,,219105392
H,1,1296543,101,3,10,101500,4,10003001400-988,10003001400,-7.55662954657908E1,3.97552590197095E1,P,102,10,2,41,1,,0,1,1,75000,1,2000,10,1,10003001400-988-1883,,620140483
H,1,1296543,101,3,10,101500,4,10003001400-988,10003001400,-7.55662954657908E1,3.97552590197095E1,P,102,10,1,54,1,,1,1,1,26500,1,5700,36,1,10003001400-988-1884,,359410123
H,1,1296543,101,3,10,101500,4,10003001400-988,10003001400,-7.55662954657908E1,3.97552590197095E1,P,102,10,1,12,2,8,2,1,,,1,,10,1,10003001400-988-1885,100124000009,
H,1,1296543,101,3,10,101500,4,10003001400-988,10003001400,-7.55662954657908E1,3.97552590197095E1,P,102,10,1,5,2,1,2,1,,,1,,10,1,10003001400-988-1886,100023000118,
H,1,634997,101,3,10,110000,4,10003001400-989,10003001400,-7.55661372030817E1,3.9754727968446E1,P,104,10,2,38,1,,0,1,1,65000,1,5860,51,1,10003001400-989-1887,,816372072
H,1,634997,101,3,10,110000,4,10003001400-989,10003001400,-7.55661372030817E1,3.9754727968446E1,P,104,10,1,39,1,,1,1,1,45000,1,9130,10,1,10003001400-989-1888,,441346418
H,1,634997,101,3,10,110000,4,10003001400-989,10003001400,-7.55661372030817E1,3.9754727968446E1,P,104,10,2,10,2,6,2,1,,,1,,10,1,10003001400-989-1889,100002400256,
H,1,634997,101,3,10,110000,4,10003001400-989,10003001400,-7.55661372030817E1,3.9754727968446E1,P,104,10,1,7,2,2,2,1,,,1,,10,1,10003001400-989-1890,100023000118,
H,1,206548,101,3,10,107200,4,10003001400-990,10003001400,-7.55620350255841E1,3.9752075933354E1,P,102,10,2,44,1,,0,1,1,60000,1,5700,36,1,10003001400-990-1891,,816250799
H,1,206548,101,3,10,107200,4,10003001400-990,10003001400,-7.55620350255841E1,3.9752075933354E1,P,102,10,1,42,1,,1,1,1,45000,1,1105,36,1,10003001400-990-1892,,898478581
H,1,206548,101,3,10,107200,4,10003001400-990,10003001400,-7.55620350255841E1,3.9752075933354E1,P,102,10,1,19,1,,2,1,1,2200,1,5240,36,1,10003001400-990-1893,,966220865
H,1,206548,101,3,10,107200,4,10003001400-990,10003001400,-7.55620350255841E1,3.9752075933354E1,P,102,10,2,13,2,10,2,1,,,1,,10,1,10003001400-990-1894,100020000234,
H,1,571150,101,3,10,142500,4,10003001400-991,10003001400,-7.55622308398497E1,3.97523801278377E1,P,104,10,2,42,1,,0,1,1,104200,1,5240,42,1,10003001400-991-1895,,219108172
H,1,571150,101,3,10,142500,4,10003001400-991,10003001400,-7.55622308398497E1,3.97523801278377E1,P,104,10,1,42,1,,1,1,1,38300,1,7340,42,1,10003001400-991-1896,,528713118
H,1,571150,101,3,10,142500,4,10003001400-991,10003001400,-7.55622308398497E1,3.97523801278377E1,P,104,10,2,12,2,9,2,1,,,1,,42,1,10003001400-991-1897,100023000271,
H,1,571150,101,3,10,142500,4,10003001400-991,10003001400,-7.55622308398497E1,3.97523801278377E1,P,104,10,1,8,2,5,2,1,,,1,,42,1,10003001400-991-1898,100023000205,
H,1,1152894,101,3,10,136000,4,10003001400-992,10003001400,-7.5561630681101E1,3.97525752411588E1,P,103,10,1,36,1,,0,1,2,136000,1,1410,10,1,10003001400-992-1899,,816264717
H,1,1152894,101,3,10,136000,4,10003001400-992,10003001400,-7.5561630681101E1,3.97525752411588E1,P,103,10,2,37,1,,1,1,6,0,1,,42,1,10003001400-992-1900,,
H,1,1152894,101,3,10,136000,4,10003001400-992,10003001400,-7.5561630681101E1,3.97525752411588E1,P,103,10,1,12,2,8,2,1,,,1,,10,1,10003001400-992-1901,100130000004,
H,1,1152894,101,3,10,136000,4,10003001400-992,10003001400,-7.5561630681101E1,3.97525752411588E1,P,103,10,2,15,2,12,4,1,,0,1,,10,1,10003001400-992-1902,100004900341,
H,1,1352437,101,3,10,132100,4,10003001400-993,10003001400,-7.55619094013682E1,3.9752753679518E1,P,200,10,1,41,1,,0,3,1,82100,1,5940,36,1,10003001400-993-1903,,217911106
H,1,1352437,101,3,10,132100,4,10003001400-993,10003001400,-7.55619094013682E1,3.9752753679518E1,P,200,10,2,43,1,,1,3,6,50000,1,2330,36,1,10003001400-993-1904,,
H,1,1352437,101,3,10,132100,4,10003001400-993,10003001400,-7.55619094013682E1,3.9752753679518E1,P,200,10,1,12,2,8,2,3,,,1,,10,1,10003001400-993-1905,100130000104,
H,1,1352437,101,3,10,132100,4,10003001400-993,10003001400,-7.55619094013682E1,3.9752753679518E1,P,200,10,2,10,2,6,2,3,,,1,,10,1,10003001400-993-1906,100124000293,
H,1,898796,101,3,10,102000,4,10003001400-994,10003001400,-7.55620732827198E1,3.97521963249946E1,P,103,10,2,39,1,,0,1,1,50000,1,5110,10,1,10003001400-994-1907,,441347705
H,1,898796,101,3,10,102000,4,10003001400-994,10003001400,-7.55620732827198E1,3.97521963249946E1,P,103,10,1,45,1,,1,1,1,52000,1,6200,42,1,10003001400-994-1908,,9152927
H,1,898796,101,3,10,102000,4,10003001400-994,10003001400,-7.55620732827198E1,3.97521963249946E1,P,103,10,2,10,2,6,2,1,,,1,,10,1,10003001400-994-1909,100130000264,
H,1,898796,101,3,10,102000,4,10003001400-994,10003001400,-7.55620732827198E1,3.97521963249946E1,P,103,10,1,8,2,4,2,1,,,1,,10,1,10003001400-994-1910,100020000343,
H,1,223079,101,3,10,100000,4,10003001400-995,10003001400,-7.55620985484705E1,3.97526270291617E1,P,103,10,2,41,1,,0,1,1,70000,1,800,42,1,10003001400-995-1911,,585858699
H,1,223079,101,3,10,100000,4,10003001400-995,10003001400,-7.55620985484705E1,3.97526270291617E1,P,103,10,1,46,1,,1,1,1,30000,1,630,42,1,10003001400-995-1912,,400624776
H,1,223079,101,3,10,100000,4,10003001400-995,10003001400,-7.55620985484705E1,3.97526270291617E1,P,103,10,1,3,1,,2,1,,,1,,10,1,10003001400-995-1913,,
H,1,223079,101,3,10,100000,4,10003001400-995,10003001400,-7.55620985484705E1,3.97526270291617E1,P,103,10,1,9,2,5,3,1,,,1,,34,1,10003001400-995-1914,100020000229,
H,1,813518,101,3,10,190000,4,10003001400-996,10003001400,-7.55620888038386E1,3.97523376566513E1,P,102,10,2,35,1,,0,1,2,80000,1,2300,10,1,10003001400-996-1915,,481934990
H,1,813518,101,3,10,190000,4,10003001400-996,10003001400,-7.55620888038386E1,3.97523376566513E1,P,102,10,1,34,1,,1,1,1,110000,1,850,10,1,10003001400-996-1916,,936012145
H,1,813518,101,3,10,190000,4,10003001400-996,10003001400,-7.55620888038386E1,3.97523376566513E1,P,102,10,1,5,3,1,2,1,,,1,,10,1,10003001400-996-1917,00249646,
H,1,813518,101,3,10,190000,4,10003001400-996,10003001400,-7.55620888038386E1,3.97523376566513E1,P,102,10,2,3,1,,2,1,,,1,,10,1,10003001400-996-1918,,
H,1,590433,101,3,10,140000,4,10003001400-997,10003001400,-7.55625989663174E1,3.97530287275096E1,P,102,10,2,39,2,16,0,1,1,50000,1,3255,51,1,10003001400-997-1919,,603565060
H,1,590433,101,3,10,140000,4,10003001400-997,10003001400,-7.55625989663174E1,3.97530287275096E1,P,102,10,1,40,1,,1,1,1,90000,1,1006,25,1,10003001400-997-1920,,400694200
H,1,590433,101,3,10,140000,4,10003001400-997,10003001400,-7.55625989663174E1,3.97530287275096E1,P,102,10,2,10,2,6,2,1,,,1,,25,1,10003001400-997-1921,100023000200,
H,1,590433,101,3,10,140000,4,10003001400-997,10003001400,-7.55625989663174E1,3.97530287275096E1,P,102,10,1,6,2,2,2,1,,,1,,10,1,10003001400-997-1922,100023000197,
H,1,1083203,101,3,10,120810,4,10003001400-998,10003001400,-7.55625760387776E1,3.97523558325945E1,P,102,10,1,37,1,,0,1,1,110730,1,430,10,1,10003001400-998-1923,,8672370
H,1,1083203,101,3,10,120810,4,10003001400-998,10003001400,-7.55625760387776E1,3.97523558325945E1,P,102,10,2,33,1,,1,1,6,10080,1,800,41,1,10003001400-998-1924,,
H,1,1083203,101,3,10,120810,4,10003001400-998,10003001400,-7.55625760387776E1,3.97523558325945E1,P,102,10,1,1,,,2,1,,,1,,10,1,10003001400-998-1925,,
H,1,1083203,101,3,10,120810,4,10003001400-998,10003001400,-7.55625760387776E1,3.97523558325945E1,P,102,10,2,0,,,2,1,,,1,,10,1,10003001400-998-1926,,
H,1,446178,101,3,10,129030,4,10003001400-999,10003001400,-7.5562170204443E1,3.97526846834238E1,P,200,10,1,43,1,,0,1,1,65030,1,3400,10,1,10003001400-999-1927,,219108636
H,1,446178,101,3,10,129030,4,10003001400-999,10003001400,-7.5562170204443E1,3.97526846834238E1,P,200,10,2,48,1,,1,1,1,55000,1,3255,24,1,10003001400-999-1928,,898474952
H,1,446178,101,3,10,129030,4,10003001400-999,10003001400,-7.5562170204443E1,3.97526846834238E1,P,200,10,1,15,1,,2,1,,9000,1,,10,1,10003001400-999-1929,,
H,1,446178,101,3,10,129030,4,10003001400-999,10003001400,-7.5562170204443E1,3.97526846834238E1,P,200,10,1,14,1,,2,1,,,1,,10,1,10003001400-999-1930,,
H,1,590433,101,3,10,140000,4,10003001400-1000,10003001400,-7.55623796414322E1,3.97524243074642E1,P,102,10,2,39,2,16,0,1,1,50000,1,3255,51,1,10003001400-1000-1931,,603534454
H,1,590433,101,3,10,140000,4,10003001400-1000,10003001400,-7.55623796414322E1,3.97524243074642E1,P,102,10,1,40,1,,1,1,1,90000,1,1006,25,1,10003001400-1000-1932,,304070360
H,1,590433,101,3,10,140000,4,10003001400-1000,10003001400,-7.55623796414322E1,3.97524243074642E1,P,102,10,2,10,2,6,2,1,,,1,,25,1,10003001400-1000-1933,100001500112,
H,1,590433,101,3,10,140000,4,10003001400-1000,10003001400,-7.55623796414322E1,3.97524243074642E1,P,102,10,1,6,2,2,2,1,,,1,,10,1,10003001400-1000-1934,100124000281,
H,1,594195,101,3,10,161200,4,10003001400-1001,10003001400,-7.5564134978781E1,3.97533303088072E1,P,104,10,2,43,1,,0,1,1,70000,1,7700,10,1,10003001400-1001-1935,,413672676
H,1,594195,101,3,10,161200,4,10003001400-1001,10003001400,-7.5564134978781E1,3.97533303088072E1,P,104,10,1,44,1,,1,1,1,75000,1,430,10,1,10003001400-1001-1936,,669591836
H,1,594195,101,3,10,161200,4,10003001400-1001,10003001400,-7.5564134978781E1,3.97533303088072E1,P,104,10,2,23,1,,2,1,1,4200,1,5240,10,1,10003001400-1001-1937,,647525583
H,1,594195,101,3,10,161200,4,10003001400-1001,10003001400,-7.5564134978781E1,3.97533303088072E1,P,104,10,2,20,3,15,2,1,1,12000,1,5240,10,1,10003001400-1001-1938,,603562539
H,1,640572,101,3,10,126000,4,10003001400-1002,10003001400,-7.55638431872624E1,3.97532853293617E1,P,102,10,1,37,1,,0,1,1,90000,1,2630,10,1,10003001400-1002-1939,,816212815
H,1,640572,101,3,10,126000,4,10003001400-1002,10003001400,-7.55638431872624E1,3.97532853293617E1,P,102,10,2,36,1,,1,1,1,36000,1,5860,42,1,10003001400-1002-1940,,950824664
H,1,640572,101,3,10,126000,4,10003001400-1002,10003001400,-7.55638431872624E1,3.97532853293617E1,P,102,10,1,64,1,,10,1,3,0,1,9130,42,1,10003001400-1002-1941,,
H,1,640572,101,3,10,126000,4,10003001400-1002,10003001400,-7.55638431872624E1,3.97532853293617E1,P,102,10,2,63,1,,10,1,6,0,1,4720,42,1,10003001400-1002-1942,,
H,1,206548,101,3,10,107200,4,10003001400-1003,10003001400,-7.55637691903173E1,3.9753390575744E1,P,102,10,2,44,1,,0,1,1,60000,1,5700,36,1,10003001400-1003-1943,,9152927
H,1,206548,101,3,10,107200,4,10003001400-1003,10003001400,-7.55637691903173E1,3.9753390575744E1,P,102,10,1,42,1,,1,1,1,45000,1,1105,36,1,10003001400-1003-1944,,669596736
H,1,206548,101,3,10,107200,4,10003001400-1003,10003001400,-7.55637691903173E1,3.9753390575744E1,P,102,10,1,19,1,,2,1,1,2200,1,5240,36,1,10003001400-1003-1945,,312255789
H,1,206548,101,3,10,107200,4,10003001400-1003,10003001400,-7.55637691903173E1,3.9753390575744E1,P,102,10,2,13,2,10,2,1,,,1,,10,1,10003001400-1003-1946,100124000009,
H,1,421874,101,3,10,184100,4,10003001400-1004,10003001400,-7.55634153881806E1,3.97530698847565E1,P,104,10,1,44,1,,0,1,1,65000,1,1400,42,1,10003001400-1004-1947,,441318334
H,1,421874,101,3,10,184100,4,10003001400-1004,10003001400,-7.55634153881806E1,3.97530698847565E1,P,104,10,2,42,1,,1,1,1,107000,1,430,42,1,10003001400-1004-1948,,447436494
H,1,421874,101,3,10,184100,4,10003001400-1004,10003001400,-7.55634153881806E1,3.97530698847565E1,P,104,10,2,11,3,7,2,1,,,1,,34,1,10003001400-1004-1949,00249919,
H,1,421874,101,3,10,184100,4,10003001400-1004,10003001400,-7.55634153881806E1,3.97530698847565E1,P,104,10,2,61,1,,6,1,6,12100,1,5860,42,1,10003001400-1004-1950,,
H,1,1372247,101,3,10,141000,4,10003001400-1005,10003001400,-7.55639158760098E1,3.97532102869522E1,P,300,10,1,44,1,,0,1,1,130000,1,4760,36,1,10003001400-1005-1951,,563005180
H,1,1372247,101,3,10,141000,4,10003001400-1005,10003001400,-7.55639158760098E1,3.97532102869522E1,P,300,10,2,42,1,,1,1,1,9000,1,4700,36,1,10003001400-1005-1952,,6508204
H,1,1372247,101,3,10,141000,4,10003001400-1005,10003001400,-7.55639158760098E1,3.97532102869522E1,P,300,10,1,16,2,12,2,1,1,2000,1,4720,12,1,10003001400-1005-1953,100000400012,121446157
H,1,1372247,101,3,10,141000,4,10003001400-1005,10003001400,-7.55639158760098E1,3.97532102869522E1,P,300,10,2,13,2,10,2,1,,,1,,12,1,10003001400-1005-1954,100128000154,
H,1,898796,101,3,10,102000,4,10003001400-1006,10003001400,-7.55629251655047E1,3.97527774166248E1,P,103,10,2,39,1,,0,1,1,50000,1,5110,10,1,10003001400-1006-1955,,505057885
H,1,898796,101,3,10,102000,4,10003001400-1006,10003001400,-7.55629251655047E1,3.97527774166248E1,P,103,10,1,45,1,,1,1,1,52000,1,6200,42,1,10003001400-1006-1956,,573751773
H,1,898796,101,3,10,102000,4,10003001400-1006,10003001400,-7.55629251655047E1,3.97527774166248E1,P,103,10,2,10,2,6,2,1,,,1,,10,1,10003001400-1006-1957,100124000293,
H,1,898796,101,3,10,102000,4,10003001400-1006,10003001400,-7.55629251655047E1,3.97527774166248E1,P,103,10,1,8,2,4,2,1,,,1,,10,1,10003001400-1006-1958,100008000121,
H,1,1352437,101,3,10,132100,4,10003001400-1007,10003001400,-7.55632774775245E1,3.97535439695385E1,P,200,10,1,41,1,,0,3,1,82100,1,5940,36,1,10003001400-1007-1959,,695142927
H,1,1352437,101,3,10,132100,4,10003001400-1007,10003001400,-7.55632774775245E1,3.97535439695385E1,P,200,10,2,43,1,,1,3,6,50000,1,2330,36,1,10003001400-1007-1960,,
H,1,1352437,101,3,10,132100,4,10003001400-1007,10003001400,-7.55632774775245E1,3.97535439695385E1,P,200,10,1,12,2,8,2,3,,,1,,10,1,10003001400-1007-1961,100008000222,
H,1,1352437,101,3,10,132100,4,10003001400-1007,10003001400,-7.55632774775245E1,3.97535439695385E1,P,200,10,2,10,2,6,2,3,,,1,,10,1,10003001400-1007-1962,100020000323,
H,1,1311178,101,3,10,146800,4,10003001400-1008,10003001400,-7.55630420442094E1,3.97528124160998E1,P,101,10,2,42,1,,0,1,3,36800,1,430,10,1,10003001400-1008-1963,,
H,1,1311178,101,3,10,146800,4,10003001400-1008,10003001400,-7.55630420442094E1,3.97528124160998E1,P,101,10,1,41,1,,1,1,1,110000,1,4840,10,1,10003001400-1008-1964,,241731991
H,1,1311178,101,3,10,146800,4,10003001400-1008,10003001400,-7.55630420442094E1,3.97528124160998E1,P,101,10,2,13,3,10,2,1,,,1,,10,1,10003001400-1008-1965,A9501052,
H,1,1311178,101,3,10,146800,4,10003001400-1008,10003001400,-7.55630420442094E1,3.97528124160998E1,P,101,10,1,10,3,7,2,1,,,1,,10,1,10003001400-1008-1966,00249781,
H,1,53502,101,3,10,130540,4,10003001400-1009,10003001400,-7.55629065999032E1,3.97529293384832E1,P,300,10,1,40,1,,0,1,1,35000,1,4210,24,1,10003001400-1009-1967,,400694216
H,1,53502,101,3,10,130540,4,10003001400-1009,10003001400,-7.55629065999032E1,3.97529293384832E1,P,300,10,1,50,1,,12,1,1,40000,1,310,10,1,10003001400-1009-1968,,889386041
H,1,53502,101,3,10,130540,4,10003001400-1009,10003001400,-7.55629065999032E1,3.97529293384832E1,P,300,10,1,31,1,,12,1,1,1500,1,4020,24,1,10003001400-1009-1969,,505057885
H,1,53502,101,3,10,130540,4,10003001400-1009,10003001400,-7.55629065999032E1,3.97529293384832E1,P,300,10,1,31,1,,12,1,1,54040,1,1530,24,1,10003001400-1009-1970,,304070907
H,1,29833,101,3,10,104300,4,10003001400-1010,10003001400,-7.55634912465377E1,3.97531359402454E1,P,300,10,2,49,1,,0,1,6,9000,1,5300,10,1,10003001400-1010-1971,,
H,1,29833,101,3,10,104300,4,10003001400-1010,10003001400,-7.55634912465377E1,3.97531359402454E1,P,300,10,1,60,1,,1,1,1,75000,1,2310,24,1,10003001400-1010-1972,,898462775
H,1,29833,101,3,10,104300,4,10003001400-1010,10003001400,-7.55634912465377E1,3.97531359402454E1,P,300,10,2,22,1,,2,1,1,18000,1,2310,24,1,10003001400-1010-1973,,242219954
H,1,29833,101,3,10,104300,4,10003001400-1010,10003001400,-7.55634912465377E1,3.97531359402454E1,P,300,10,2,15,2,12,2,1,,2300,1,,24,1,10003001400-1010-1974,100020000239,
H,1,255870,101,3,10,123000,4,10003001400-1011,10003001400,-7.55635379824278E1,3.97532177308973E1,P,104,10,1,49,1,,0,1,1,63000,1,4220,42,1,10003001400-1011-1975,,816324206
H,1,255870,101,3,10,123000,4,10003001400-1011,10003001400,-7.55635379824278E1,3.97532177308973E1,P,104,10,2,45,1,,1,1,1,60000,1,5140,42,1,10003001400-1011-1976,,946977089
H,1,255870,101,3,10,123000,4,10003001400-1011,10003001400,-7.55635379824278E1,3.97532177308973E1,P,104,10,2,12,2,8,2,1,,,1,,42,1,10003001400-1011-1977,100020000236,
H,1,255870,101,3,10,123000,4,10003001400-1011,10003001400,-7.55635379824278E1,3.97532177308973E1,P,104,10,2,8,2,5,2,1,,,1,,42,1,10003001400-1011-1978,100130000249,
H,1,1404162,101,3,10,146700,4,10003001400-1012,10003001400,-7.55633020313064E1,3.97531374335523E1,P,102,10,1,54,1,,0,1,1,29700,1,4920,10,1,10003001400-1012-1979,,816380083
H,1,1404162,101,3,10,146700,4,10003001400-1012,10003001400,-7.55633020313064E1,3.97531374335523E1,P,102,10,2,50,1,,1,1,1,117000,1,3245,10,1,10003001400-1012-1980,,889386041
H,1,1404162,101,3,10,146700,4,10003001400-1012,10003001400,-7.55633020313064E1,3.97531374335523E1,P,102,10,2,12,2,8,2,1,,,1,,10,1,10003001400-1012-1981,100008000014,
H,1,1404162,101,3,10,146700,4,10003001400-1012,10003001400,-7.55633020313064E1,3.97531374335523E1,P,102,10,1,10,3,6,2,1,,,1,,10,1,10003001400-1012-1982,00249646,
H,1,45147,101,3,10,178100,4,10003001400-1013,10003001400,-7.55631217454706E1,3.97528391993473E1,P,300,10,2,52,1,,0,1,1,66000,1,350,24,1,10003001400-1013-1983,,982391955
H,1,45147,101,3,10,178100,4,10003001400-1013,10003001400,-7.55631217454706E1,3.97528391993473E1,P,300,10,1,54,1,,1,1,1,48000,1,7240,24,1,10003001400-1013-1984,,121446157
H,1,45147,101,3,10,178100,4,10003001400-1013,10003001400,-7.55631217454706E1,3.97528391993473E1,P,300,10,1,31,1,,2,1,1,35000,1,4760,10,1,10003001400-1013-1985,,400183508
H,1,45147,101,3,10,178100,4,10003001400-1013,10003001400,-7.55631217454706E1,3.97528391993473E1,P,300,10,2,27,1,,2,1,1,29100,1,3600,10,1,10003001400-1013-1986,,400837589
H,1,479472,101,3,10,175000,4,10003001400-1014,10003001400,-7.55647341262633E1,3.97541343302951E1,P,102,10,2,45,1,,0,1,1,125000,1,430,42,1,10003001400-1014-1987,,638253500
H,1,479472,101,3,10,175000,4,10003001400-1014,10003001400,-7.55647341262633E1,3.97541343302951E1,P,102,10,1,50,1,,1,1,1,50000,1,4250,42,1,10003001400-1014-1988,,816250765
H,1,479472,101,3,10,175000,4,10003001400-1014,10003001400,-7.55647341262633E1,3.97541343302951E1,P,102,10,1,11,2,8,2,1,,,1,,10,1,10003001400-1014-1989,100001500112,
H,1,479472,101,3,10,175000,4,10003001400-1014,10003001400,-7.55647341262633E1,3.97541343302951E1,P,102,10,2,8,2,5,2,1,,,1,,10,1,10003001400-1014-1990,100130000315,
H,1,342719,101,3,10,124000,4,10003001400-1015,10003001400,-7.5564580421837E1,3.97537598828345E1,P,200,10,2,50,1,,0,1,1,62000,1,2310,25,1,10003001400-1015-1991,,603535550
H,1,342719,101,3,10,124000,4,10003001400-1015,10003001400,-7.5564580421837E1,3.97537598828345E1,P,200,10,1,42,1,,1,1,1,62000,1,5000,42,6,10003001400-1015-1992,,413673336
H,1,342719,101,3,10,124000,4,10003001400-1015,10003001400,-7.5564580421837E1,3.97537598828345E1,P,200,10,1,15,2,11,3,1,,0,2,,247,6,10003001400-1015-1993,100020000238,
H,1,342719,101,3,10,124000,4,10003001400-1015,10003001400,-7.5564580421837E1,3.97537598828345E1,P,200,10,1,11,2,7,3,1,,,2,,247,6,10003001400-1015-1994,100023000366,
H,1,757079,101,3,10,113000,4,10003001400-1016,10003001400,-7.55649540561683E1,3.97541949174654E1,P,300,10,1,45,1,,0,1,1,86000,1,430,34,1,10003001400-1016-1995,,998994032
H,1,757079,101,3,10,113000,4,10003001400-1016,10003001400,-7.55649540561683E1,3.97541949174654E1,P,300,10,2,47,1,,1,1,1,27000,1,2310,10,1,10003001400-1016-1996,,816377600
H,1,757079,101,3,10,113000,4,10003001400-1016,10003001400,-7.55649540561683E1,3.97541949174654E1,P,300,10,1,13,2,9,2,1,,,1,,10,1,10003001400-1016-1997,100020000232,
H,1,757079,101,3,10,113000,4,10003001400-1016,10003001400,-7.55649540561683E1,3.97541949174654E1,P,300,10,1,11,2,8,2,1,,,1,,10,1,10003001400-1016-1998,100002400256,
H,1,619697,101,3,10,164010,4,10003001400-1017,10003001400,-7.55642375576922E1,3.97538410368177E1,P,104,10,2,52,1,,0,1,1,68010,1,2310,10,1,10003001400-1017-1999,,816324206
H,1,619697,101,3,10,164010,4,10003001400-1017,10003001400,-7.55642375576922E1,3.97538410368177E1,P,104,10,1,53,1,,1,1,1,68000,1,9620,6,1,10003001400-1017-2000,,121460869
H,1,619697,101,3,10,164010,4,10003001400-1017,10003001400,-7.55642375576922E1,3.97538410368177E1,P,104,10,1,22,1,,2,1,1,28000,1,3800,10,1,10003001400-1017-2001,,400734843
H,1,619697,101,3,10,164010,4,10003001400-1017,10003001400,-7.55642375576922E1,3.97538410368177E1,P,104,10,1,20,2,15,2,1,6,0,1,4760,10,1,10003001400-1017-2002,,
H,1,1014165,101,3,10,168500,4,10003001400-1018,10003001400,-7.556503406953E1,3.97536755180617E1,P,200,10,1,54,1,,0,1,1,75000,1,6440,1,1,10003001400-1018-2003,,816282461
