RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,250995,101,3,10,43900,6,10003015502-1035,10003015502,-7.55470319216315E1,3.97094863440537E1,P,104,10,2,11,2,8,2,1,,,1,,10,2,10003015502-1035-2514,100130000267,
H,1,250995,101,3,10,43900,6,10003015502-1035,10003015502,-7.55470319216315E1,3.97094863440537E1,P,104,10,1,1,,,2,1,,,1,,10,2,10003015502-1035-2515,,
H,1,250995,101,3,10,43900,6,10003015502-1036,10003015502,-7.55467546389878E1,3.9709619996791E1,P,104,10,2,38,1,,0,1,3,0,1,4220,10,2,10003015502-1036-2516,,
H,1,250995,101,3,10,43900,6,10003015502-1036,10003015502,-7.55467546389878E1,3.9709619996791E1,P,104,10,1,44,1,,1,1,1,40000,1,4220,10,2,10003015502-1036-2517,,476907092
H,1,250995,101,3,10,43900,6,10003015502-1036,10003015502,-7.55467546389878E1,3.9709619996791E1,P,104,10,2,22,1,,2,1,1,2400,1,4720,10,2,10003015502-1036-2518,,969217645
H,1,250995,101,3,10,43900,6,10003015502-1036,10003015502,-7.55467546389878E1,3.9709619996791E1,P,104,10,2,20,1,,2,1,1,1500,1,4720,10,2,10003015502-1036-2519,,372275628
H,1,250995,101,3,10,43900,6,10003015502-1036,10003015502,-7.55467546389878E1,3.9709619996791E1,P,104,10,2,11,2,8,2,1,,,1,,10,2,10003015502-1036-2520,100020000236,
H,1,250995,101,3,10,43900,6,10003015502-1036,10003015502,-7.55467546389878E1,3.9709619996791E1,P,104,10,1,1,,,2,1,,,1,,10,2,10003015502-1036-2521,,
H,1,250995,101,3,10,43900,6,10003015502-1037,10003015502,-7.5546284165317E1,3.97094465068365E1,P,104,10,2,38,1,,0,1,3,0,1,4220,10,2,10003015502-1037-2522,,
H,1,250995,101,3,10,43900,6,10003015502-1037,10003015502,-7.5546284165317E1,3.97094465068365E1,P,104,10,1,44,1,,1,1,1,40000,1,4220,10,2,10003015502-1037-2523,,359407681
H,1,250995,101,3,10,43900,6,10003015502-1037,10003015502,-7.5546284165317E1,3.97094465068365E1,P,104,10,2,22,1,,2,1,1,2400,1,4720,10,2,10003015502-1037-2524,,970684973
H,1,250995,101,3,10,43900,6,10003015502-1037,10003015502,-7.5546284165317E1,3.97094465068365E1,P,104,10,2,20,1,,2,1,1,1500,1,4720,10,2,10003015502-1037-2525,,816195077
H,1,250995,101,3,10,43900,6,10003015502-1037,10003015502,-7.5546284165317E1,3.97094465068365E1,P,104,10,2,11,2,8,2,1,,,1,,10,2,10003015502-1037-2526,100020000232,
H,1,250995,101,3,10,43900,6,10003015502-1037,10003015502,-7.5546284165317E1,3.97094465068365E1,P,104,10,1,1,,,2,1,,,1,,10,2,10003015502-1037-2527,,
H,1,250995,101,3,10,43900,6,10003015502-1038,10003015502,-7.55361284976446E1,3.97065849070643E1,P,104,10,2,38,1,,0,1,3,0,1,4220,10,2,10003015502-1038-2528,,
H,1,250995,101,3,10,43900,6,10003015502-1038,10003015502,-7.55361284976446E1,3.97065849070643E1,P,104,10,1,44,1,,1,1,1,40000,1,4220,10,2,10003015502-1038-2529,,685332777
H,1,250995,101,3,10,43900,6,10003015502-1038,10003015502,-7.55361284976446E1,3.97065849070643E1,P,104,10,2,22,1,,2,1,1,2400,1,4720,10,2,10003015502-1038-2530,,615762929
H,1,250995,101,3,10,43900,6,10003015502-1038,10003015502,-7.55361284976446E1,3.97065849070643E1,P,104,10,2,20,1,,2,1,1,1500,1,4720,10,2,10003015502-1038-2531,,816250633
H,1,250995,101,3,10,43900,6,10003015502-1038,10003015502,-7.55361284976446E1,3.97065849070643E1,P,104,10,2,11,2,8,2,1,,,1,,10,2,10003015502-1038-2532,100020000235,
H,1,250995,101,3,10,43900,6,10003015502-1038,10003015502,-7.55361284976446E1,3.97065849070643E1,P,104,10,1,1,,,2,1,,,1,,10,2,10003015502-1038-2533,,
H,1,250995,101,3,10,43900,6,10003015502-1039,10003015502,-7.55352847197816E1,3.97060351511697E1,P,104,10,2,38,1,,0,1,3,0,1,4220,10,2,10003015502-1039-2534,,
H,1,250995,101,3,10,43900,6,10003015502-1039,10003015502,-7.55352847197816E1,3.97060351511697E1,P,104,10,1,44,1,,1,1,1,40000,1,4220,10,2,10003015502-1039-2535,,447436494
H,1,250995,101,3,10,43900,6,10003015502-1039,10003015502,-7.55352847197816E1,3.97060351511697E1,P,104,10,2,22,1,,2,1,1,2400,1,4720,10,2,10003015502-1039-2536,,481909919
H,1,250995,101,3,10,43900,6,10003015502-1039,10003015502,-7.55352847197816E1,3.97060351511697E1,P,104,10,2,20,1,,2,1,1,1500,1,4720,10,2,10003015502-1039-2537,,448239376
H,1,250995,101,3,10,43900,6,10003015502-1039,10003015502,-7.55352847197816E1,3.97060351511697E1,P,104,10,2,11,2,8,2,1,,,1,,10,2,10003015502-1039-2538,100001000079,
H,1,250995,101,3,10,43900,6,10003015502-1039,10003015502,-7.55352847197816E1,3.97060351511697E1,P,104,10,1,1,,,2,1,,,1,,10,2,10003015502-1039-2539,,
H,1,211350,101,3,10,46500,6,10003015502-1040,10003015502,-7.55357469990845E1,3.97061706723454E1,P,300,10,2,47,1,,0,1,1,13000,1,5700,42,2,10003015502-1040-2540,,463544692
H,1,211350,101,3,10,46500,6,10003015502-1040,10003015502,-7.55357469990845E1,3.97061706723454E1,P,300,10,1,49,1,,1,1,6,6000,1,8620,37,2,10003015502-1040-2541,,
H,1,211350,101,3,10,46500,6,10003015502-1040,10003015502,-7.55357469990845E1,3.97061706723454E1,P,300,10,1,23,1,,2,1,1,15000,1,4760,37,2,10003015502-1040-2542,,200054260
H,1,211350,101,3,10,46500,6,10003015502-1040,10003015502,-7.55357469990845E1,3.97061706723454E1,P,300,10,1,21,1,,2,1,1,12500,1,4760,37,2,10003015502-1040-2543,,447436494
H,1,211350,101,3,10,46500,6,10003015502-1040,10003015502,-7.55357469990845E1,3.97061706723454E1,P,300,10,1,15,2,12,2,1,,0,1,,10,2,10003015502-1040-2544,100020000238,
H,1,211350,101,3,10,46500,6,10003015502-1040,10003015502,-7.55357469990845E1,3.97061706723454E1,P,300,10,2,13,2,11,2,1,,,1,,10,2,10003015502-1040-2545,100023000209,
H,1,1035008,101,3,10,45000,1,10003015502-1041,10003015502,-7.55352389413081E1,3.97070631853296E1,P,104,10,2,48,1,,0,1,1,45000,2,540,333,2,10003015502-1041-2546,,816379085
H,1,211350,101,3,10,46500,6,10003015502-1042,10003015502,-7.55356500189397E1,3.97106507160281E1,P,300,10,2,47,1,,0,1,1,13000,1,5700,42,2,10003015502-1042-2547,,253497762
H,1,211350,101,3,10,46500,6,10003015502-1042,10003015502,-7.55356500189397E1,3.97106507160281E1,P,300,10,1,49,1,,1,1,6,6000,1,8620,37,2,10003015502-1042-2548,,
H,1,211350,101,3,10,46500,6,10003015502-1042,10003015502,-7.55356500189397E1,3.97106507160281E1,P,300,10,1,23,1,,2,1,1,15000,1,4760,37,2,10003015502-1042-2549,,121490734
H,1,211350,101,3,10,46500,6,10003015502-1042,10003015502,-7.55356500189397E1,3.97106507160281E1,P,300,10,1,21,1,,2,1,1,12500,1,4760,37,2,10003015502-1042-2550,,816300800
H,1,211350,101,3,10,46500,6,10003015502-1042,10003015502,-7.55356500189397E1,3.97106507160281E1,P,300,10,1,15,2,12,2,1,,0,1,,10,2,10003015502-1042-2551,100000400012,
H,1,211350,101,3,10,46500,6,10003015502-1042,10003015502,-7.55356500189397E1,3.97106507160281E1,P,300,10,2,13,2,11,2,1,,,1,,10,2,10003015502-1042-2552,100128000296,
H,1,211350,101,3,10,46500,6,10003015502-1043,10003015502,-7.55358317915437E1,3.97114297224821E1,P,300,10,2,47,1,,0,1,1,13000,1,5700,42,2,10003015502-1043-2553,,816237770
H,1,211350,101,3,10,46500,6,10003015502-1043,10003015502,-7.55358317915437E1,3.97114297224821E1,P,300,10,1,49,1,,1,1,6,6000,1,8620,37,2,10003015502-1043-2554,,
H,1,211350,101,3,10,46500,6,10003015502-1043,10003015502,-7.55358317915437E1,3.97114297224821E1,P,300,10,1,23,1,,2,1,1,15000,1,4760,37,2,10003015502-1043-2555,,677522799
H,1,211350,101,3,10,46500,6,10003015502-1043,10003015502,-7.55358317915437E1,3.97114297224821E1,P,300,10,1,21,1,,2,1,1,12500,1,4760,37,2,10003015502-1043-2556,,481916898
H,1,211350,101,3,10,46500,6,10003015502-1043,10003015502,-7.55358317915437E1,3.97114297224821E1,P,300,10,1,15,2,12,2,1,,0,1,,10,2,10003015502-1043-2557,100130000275,
H,1,211350,101,3,10,46500,6,10003015502-1043,10003015502,-7.55358317915437E1,3.97114297224821E1,P,300,10,2,13,2,11,2,1,,,1,,10,2,10003015502-1043-2558,100130000276,
H,1,211350,101,3,10,46500,6,10003015502-1044,10003015502,-7.55364504060548E1,3.97152254780767E1,P,300,10,2,47,1,,0,1,1,13000,1,5700,42,2,10003015502-1044-2559,,603564840
H,1,211350,101,3,10,46500,6,10003015502-1044,10003015502,-7.55364504060548E1,3.97152254780767E1,P,300,10,1,49,1,,1,1,6,6000,1,8620,37,2,10003015502-1044-2560,,
H,1,211350,101,3,10,46500,6,10003015502-1044,10003015502,-7.55364504060548E1,3.97152254780767E1,P,300,10,1,23,1,,2,1,1,15000,1,4760,37,2,10003015502-1044-2561,,689123339
H,1,211350,101,3,10,46500,6,10003015502-1044,10003015502,-7.55364504060548E1,3.97152254780767E1,P,300,10,1,21,1,,2,1,1,12500,1,4760,37,2,10003015502-1044-2562,,816324206
H,1,211350,101,3,10,46500,6,10003015502-1044,10003015502,-7.55364504060548E1,3.97152254780767E1,P,300,10,1,15,2,12,2,1,,0,1,,10,2,10003015502-1044-2563,100124000246,
H,1,211350,101,3,10,46500,6,10003015502-1044,10003015502,-7.55364504060548E1,3.97152254780767E1,P,300,10,2,13,2,11,2,1,,,1,,10,2,10003015502-1044-2564,100128000296,
H,1,211350,101,3,10,46500,6,10003015502-1045,10003015502,-7.55354928303618E1,3.9709238023073E1,P,300,10,2,47,1,,0,1,1,13000,1,5700,42,2,10003015502-1045-2565,,245179346
H,1,211350,101,3,10,46500,6,10003015502-1045,10003015502,-7.55354928303618E1,3.9709238023073E1,P,300,10,1,49,1,,1,1,6,6000,1,8620,37,2,10003015502-1045-2566,,
H,1,211350,101,3,10,46500,6,10003015502-1045,10003015502,-7.55354928303618E1,3.9709238023073E1,P,300,10,1,23,1,,2,1,1,15000,1,4760,37,2,10003015502-1045-2567,,121499156
H,1,211350,101,3,10,46500,6,10003015502-1045,10003015502,-7.55354928303618E1,3.9709238023073E1,P,300,10,1,21,1,,2,1,1,12500,1,4760,37,2,10003015502-1045-2568,,657222188
H,1,211350,101,3,10,46500,6,10003015502-1045,10003015502,-7.55354928303618E1,3.9709238023073E1,P,300,10,1,15,2,12,2,1,,0,1,,10,2,10003015502-1045-2569,100000400012,
H,1,211350,101,3,10,46500,6,10003015502-1045,10003015502,-7.55354928303618E1,3.9709238023073E1,P,300,10,2,13,2,11,2,1,,,1,,10,2,10003015502-1045-2570,100128000297,
H,1,211350,101,3,10,46500,6,10003015502-1046,10003015502,-7.55358381996961E1,3.97084665779253E1,P,300,10,2,47,1,,0,1,1,13000,1,5700,42,2,10003015502-1046-2571,,304070360
H,1,211350,101,3,10,46500,6,10003015502-1046,10003015502,-7.55358381996961E1,3.97084665779253E1,P,300,10,1,49,1,,1,1,6,6000,1,8620,37,2,10003015502-1046-2572,,
H,1,211350,101,3,10,46500,6,10003015502-1046,10003015502,-7.55358381996961E1,3.97084665779253E1,P,300,10,1,23,1,,2,1,1,15000,1,4760,37,2,10003015502-1046-2573,,816200646
H,1,211350,101,3,10,46500,6,10003015502-1046,10003015502,-7.55358381996961E1,3.97084665779253E1,P,300,10,1,21,1,,2,1,1,12500,1,4760,37,2,10003015502-1046-2574,,898466321
H,1,211350,101,3,10,46500,6,10003015502-1046,10003015502,-7.55358381996961E1,3.97084665779253E1,P,300,10,1,15,2,12,2,1,,0,1,,10,2,10003015502-1046-2575,100020000239,
H,1,211350,101,3,10,46500,6,10003015502-1046,10003015502,-7.55358381996961E1,3.97084665779253E1,P,300,10,2,13,2,11,2,1,,,1,,10,2,10003015502-1046-2576,100004900341,
H,1,211350,101,3,10,46500,6,10003015502-1047,10003015502,-7.55362344026012E1,3.97112763906054E1,P,300,10,2,47,1,,0,1,1,13000,1,5700,42,2,10003015502-1047-2577,,245181920
H,1,211350,101,3,10,46500,6,10003015502-1047,10003015502,-7.55362344026012E1,3.97112763906054E1,P,300,10,1,49,1,,1,1,6,6000,1,8620,37,2,10003015502-1047-2578,,
H,1,211350,101,3,10,46500,6,10003015502-1047,10003015502,-7.55362344026012E1,3.97112763906054E1,P,300,10,1,23,1,,2,1,1,15000,1,4760,37,2,10003015502-1047-2579,,647525583
H,1,211350,101,3,10,46500,6,10003015502-1047,10003015502,-7.55362344026012E1,3.97112763906054E1,P,300,10,1,21,1,,2,1,1,12500,1,4760,37,2,10003015502-1047-2580,,400840435
H,1,211350,101,3,10,46500,6,10003015502-1047,10003015502,-7.55362344026012E1,3.97112763906054E1,P,300,10,1,15,2,12,2,1,,0,1,,10,2,10003015502-1047-2581,100130000276,
H,1,211350,101,3,10,46500,6,10003015502-1047,10003015502,-7.55362344026012E1,3.97112763906054E1,P,300,10,2,13,2,11,2,1,,,1,,10,2,10003015502-1047-2582,100128000181,
H,1,211350,101,3,10,46500,6,10003015502-1048,10003015502,-7.55364134544562E1,3.97149581136558E1,P,300,10,2,47,1,,0,1,1,13000,1,5700,42,2,10003015502-1048-2583,,463550764
H,1,211350,101,3,10,46500,6,10003015502-1048,10003015502,-7.55364134544562E1,3.97149581136558E1,P,300,10,1,49,1,,1,1,6,6000,1,8620,37,2,10003015502-1048-2584,,
H,1,211350,101,3,10,46500,6,10003015502-1048,10003015502,-7.55364134544562E1,3.97149581136558E1,P,300,10,1,23,1,,2,1,1,15000,1,4760,37,2,10003015502-1048-2585,,603535634
H,1,211350,101,3,10,46500,6,10003015502-1048,10003015502,-7.55364134544562E1,3.97149581136558E1,P,300,10,1,21,1,,2,1,1,12500,1,4760,37,2,10003015502-1048-2586,,635183064
H,1,211350,101,3,10,46500,6,10003015502-1048,10003015502,-7.55364134544562E1,3.97149581136558E1,P,300,10,1,15,2,12,2,1,,0,1,,10,2,10003015502-1048-2587,100020000239,
H,1,211350,101,3,10,46500,6,10003015502-1048,10003015502,-7.55364134544562E1,3.97149581136558E1,P,300,10,2,13,2,11,2,1,,,1,,10,2,10003015502-1048-2588,100128000154,
H,1,678962,101,3,10,62000,6,10003015502-1049,10003015502,-7.55353648230788E1,3.9708747176122E1,P,200,10,2,40,1,,0,1,6,2000,1,4320,42,1,10003015502-1049-2589,,
H,1,678962,101,3,10,62000,6,10003015502-1049,10003015502,-7.55353648230788E1,3.9708747176122E1,P,200,10,1,37,1,,1,1,1,60000,1,50,42,1,10003015502-1049-2590,,121508774
H,1,678962,101,3,10,62000,6,10003015502-1049,10003015502,-7.55353648230788E1,3.9708747176122E1,P,200,10,2,14,2,10,2,1,,,1,,10,1,10003015502-1049-2591,100124000243,
H,1,678962,101,3,10,62000,6,10003015502-1049,10003015502,-7.55353648230788E1,3.9708747176122E1,P,200,10,2,10,2,6,2,1,,,1,,10,1,10003015502-1049-2592,100124000318,
H,1,678962,101,3,10,62000,6,10003015502-1049,10003015502,-7.55353648230788E1,3.9708747176122E1,P,200,10,1,9,2,6,4,1,,,1,,10,1,10003015502-1049-2593,100124000293,
H,1,678962,101,3,10,62000,6,10003015502-1049,10003015502,-7.55353648230788E1,3.9708747176122E1,P,200,10,1,6,2,3,4,1,,,1,,10,1,10003015502-1049-2594,100008000347,
H,1,867587,101,3,10,63000,6,10003015502-1050,10003015502,-7.55359667894684E1,3.9711382858669E1,P,200,10,1,45,1,,0,1,3,21000,1,4850,34,1,10003015502-1050-2595,,
H,1,867587,101,3,10,63000,6,10003015502-1050,10003015502,-7.55359667894684E1,3.9711382858669E1,P,200,10,2,42,1,,1,1,1,30000,1,5940,47,1,10003015502-1050-2596,,262136286
H,1,867587,101,3,10,63000,6,10003015502-1050,10003015502,-7.55359667894684E1,3.9711382858669E1,P,200,10,2,19,2,15,2,1,1,8000,1,3955,10,1,10003015502-1050-2597,,998981286
H,1,867587,101,3,10,63000,6,10003015502-1050,10003015502,-7.55359667894684E1,3.9711382858669E1,P,200,10,2,17,2,13,2,1,1,4000,1,4720,10,1,10003015502-1050-2598,100020000238,262136286
H,1,867587,101,3,10,63000,6,10003015502-1050,10003015502,-7.55359667894684E1,3.9711382858669E1,P,200,10,1,15,2,11,2,1,,0,1,,10,1,10003015502-1050-2599,100020000238,
H,1,867587,101,3,10,63000,6,10003015502-1050,10003015502,-7.55359667894684E1,3.9711382858669E1,P,200,10,2,14,2,10,2,1,,,1,,10,1,10003015502-1050-2600,100128000154,
H,1,965519,101,3,10,78130,6,10003015502-1051,10003015502,-7.55360431317888E1,3.97125874691298E1,P,104,10,2,59,1,,0,1,1,31930,1,5120,42,1,10003015502-1051-2601,,816249643
H,1,965519,101,3,10,78130,6,10003015502-1051,10003015502,-7.55360431317888E1,3.97125874691298E1,P,104,10,1,31,1,,2,1,3,26200,1,6440,34,1,10003015502-1051-2602,,
H,1,965519,101,3,10,78130,6,10003015502-1051,10003015502,-7.55360431317888E1,3.97125874691298E1,P,104,10,2,16,2,12,7,1,3,0,1,9920,10,1,10003015502-1051-2603,100008000024,
H,1,965519,101,3,10,78130,6,10003015502-1051,10003015502,-7.55360431317888E1,3.97125874691298E1,P,104,10,1,11,2,8,7,1,,,1,,10,1,10003015502-1051-2604,100023000271,
H,1,965519,101,3,10,78130,6,10003015502-1051,10003015502,-7.55360431317888E1,3.97125874691298E1,P,104,10,1,0,,,7,1,,,1,,10,1,10003015502-1051-2605,,
H,1,965519,101,3,10,78130,6,10003015502-1051,10003015502,-7.55360431317888E1,3.97125874691298E1,P,104,10,2,32,1,,9,1,1,20000,1,310,10,1,10003015502-1051-2606,,528721418
H,1,123780,101,3,10,73820,6,10003015502-1052,10003015502,-7.55361007320588E1,3.97151335776793E1,P,200,10,1,66,1,,0,1,1,45820,1,9620,53,1,10003015502-1052-2607,,400694200
H,1,123780,101,3,10,73820,6,10003015502-1052,10003015502,-7.55361007320588E1,3.97151335776793E1,P,200,10,2,54,1,,1,1,6,0,1,5940,34,1,10003015502-1052-2608,,
H,1,123780,101,3,10,73820,6,10003015502-1052,10003015502,-7.55361007320588E1,3.97151335776793E1,P,200,10,1,26,1,,2,1,2,28000,1,9360,10,1,10003015502-1052-2609,,603506619
H,1,123780,101,3,10,73820,6,10003015502-1052,10003015502,-7.55361007320588E1,3.97151335776793E1,P,200,10,1,23,2,15,2,1,6,0,1,,10,1,10003015502-1052-2610,,
H,1,123780,101,3,10,73820,6,10003015502-1052,10003015502,-7.55361007320588E1,3.97151335776793E1,P,200,10,2,15,2,12,2,1,,0,1,,10,1,10003015502-1052-2611,100008000024,
H,1,123780,101,3,10,73820,6,10003015502-1052,10003015502,-7.55361007320588E1,3.97151335776793E1,P,200,10,1,2,,,7,1,,,1,,10,1,10003015502-1052-2612,,
H,1,921766,101,3,10,60300,6,10003015502-1053,10003015502,-7.5535588613667E1,3.97097056248445E1,P,200,10,1,33,2,15,0,1,1,52000,1,4700,42,2,10003015502-1053-2613,,564632966
H,1,921766,101,3,10,60300,6,10003015502-1053,10003015502,-7.5535588613667E1,3.97097056248445E1,P,200,10,2,8,2,4,2,1,,,1,,10,2,10003015502-1053-2614,100130000255,
H,1,921766,101,3,10,60300,6,10003015502-1053,10003015502,-7.5535588613667E1,3.97097056248445E1,P,200,10,1,13,2,8,4,1,,,1,,10,2,10003015502-1053-2615,100130000266,
H,1,921766,101,3,10,60300,6,10003015502-1053,10003015502,-7.5535588613667E1,3.97097056248445E1,P,200,10,1,3,1,,4,1,,,1,,10,2,10003015502-1053-2616,,
H,1,921766,101,3,10,60300,6,10003015502-1053,10003015502,-7.5535588613667E1,3.97097056248445E1,P,200,10,1,3,2,1,4,1,,,1,,10,2,10003015502-1053-2617,100023000204,
H,1,921766,101,3,10,60300,6,10003015502-1053,10003015502,-7.5535588613667E1,3.97097056248445E1,P,200,10,2,25,2,15,13,1,1,8300,1,5240,42,2,10003015502-1053-2618,,563009018
H,1,921766,101,3,10,60300,6,10003015502-1054,10003015502,-7.55355270503148E1,3.97076331297321E1,P,200,10,1,33,2,15,0,1,1,52000,1,4700,42,2,10003015502-1054-2619,,396253247
H,1,921766,101,3,10,60300,6,10003015502-1054,10003015502,-7.55355270503148E1,3.97076331297321E1,P,200,10,2,8,2,4,2,1,,,1,,10,2,10003015502-1054-2620,100020000228,
H,1,921766,101,3,10,60300,6,10003015502-1054,10003015502,-7.55355270503148E1,3.97076331297321E1,P,200,10,1,13,2,8,4,1,,,1,,10,2,10003015502-1054-2621,100002400256,
H,1,921766,101,3,10,60300,6,10003015502-1054,10003015502,-7.55355270503148E1,3.97076331297321E1,P,200,10,1,3,1,,4,1,,,1,,10,2,10003015502-1054-2622,,
H,1,921766,101,3,10,60300,6,10003015502-1054,10003015502,-7.55355270503148E1,3.97076331297321E1,P,200,10,1,3,2,1,4,1,,,1,,10,2,10003015502-1054-2623,100020000323,
H,1,921766,101,3,10,60300,6,10003015502-1054,10003015502,-7.55355270503148E1,3.97076331297321E1,P,200,10,2,25,2,15,13,1,1,8300,1,5240,42,2,10003015502-1054-2624,,302036975
H,1,921766,101,3,10,60300,6,10003015502-1055,10003015502,-7.55359326285056E1,3.97099819389886E1,P,200,10,1,33,2,15,0,1,1,52000,1,4700,42,2,10003015502-1055-2625,,121505606
H,1,921766,101,3,10,60300,6,10003015502-1055,10003015502,-7.55359326285056E1,3.97099819389886E1,P,200,10,2,8,2,4,2,1,,,1,,10,2,10003015502-1055-2626,100020000117,
H,1,921766,101,3,10,60300,6,10003015502-1055,10003015502,-7.55359326285056E1,3.97099819389886E1,P,200,10,1,13,2,8,4,1,,,1,,10,2,10003015502-1055-2627,100002400256,
H,1,921766,101,3,10,60300,6,10003015502-1055,10003015502,-7.55359326285056E1,3.97099819389886E1,P,200,10,1,3,1,,4,1,,,1,,10,2,10003015502-1055-2628,,
H,1,921766,101,3,10,60300,6,10003015502-1055,10003015502,-7.55359326285056E1,3.97099819389886E1,P,200,10,1,3,2,1,4,1,,,1,,10,2,10003015502-1055-2629,100130000254,
H,1,921766,101,3,10,60300,6,10003015502-1055,10003015502,-7.55359326285056E1,3.97099819389886E1,P,200,10,2,25,2,15,13,1,1,8300,1,5240,42,2,10003015502-1055-2630,,312255789
H,1,921766,101,3,10,60300,6,10003015502-1056,10003015502,-7.55360195773891E1,3.97126342525356E1,P,200,10,1,33,2,15,0,1,1,52000,1,4700,42,2,10003015502-1056-2631,,448239376
H,1,921766,101,3,10,60300,6,10003015502-1056,10003015502,-7.55360195773891E1,3.97126342525356E1,P,200,10,2,8,2,4,2,1,,,1,,10,2,10003015502-1056-2632,100001500112,
H,1,921766,101,3,10,60300,6,10003015502-1056,10003015502,-7.55360195773891E1,3.97126342525356E1,P,200,10,1,13,2,8,4,1,,,1,,10,2,10003015502-1056-2633,100001900123,
H,1,921766,101,3,10,60300,6,10003015502-1056,10003015502,-7.55360195773891E1,3.97126342525356E1,P,200,10,1,3,1,,4,1,,,1,,10,2,10003015502-1056-2634,,
H,1,921766,101,3,10,60300,6,10003015502-1056,10003015502,-7.55360195773891E1,3.97126342525356E1,P,200,10,1,3,2,1,4,1,,,1,,10,2,10003015502-1056-2635,100020000305,
H,1,921766,101,3,10,60300,6,10003015502-1056,10003015502,-7.55360195773891E1,3.97126342525356E1,P,200,10,2,25,2,15,13,1,1,8300,1,5240,42,2,10003015502-1056-2636,,998959274
H,1,1411282,101,3,10,82400,6,10003015502-1057,10003015502,-7.55358823987325E1,3.97108693940146E1,P,101,10,2,36,1,,0,1,1,38000,1,310,10,2,10003015502-1057-2637,,998995328
H,1,1411282,101,3,10,82400,6,10003015502-1057,10003015502,-7.55358823987325E1,3.97108693940146E1,P,101,10,1,10,3,7,2,1,,,1,,10,2,10003015502-1057-2638,A1100473,
H,1,1411282,101,3,10,82400,6,10003015502-1057,10003015502,-7.55358823987325E1,3.97108693940146E1,P,101,10,2,17,2,14,4,1,1,3000,1,4720,10,2,10003015502-1057-2639,100002300253,998995252
H,1,1411282,101,3,10,82400,6,10003015502-1057,10003015502,-7.55358823987325E1,3.97108693940146E1,P,101,10,2,31,1,,5,1,1,9400,1,4720,10,2,10003015502-1057-2640,,816230742
H,1,1411282,101,3,10,82400,6,10003015502-1057,10003015502,-7.55358823987325E1,3.97108693940146E1,P,101,10,1,8,2,4,10,1,,,1,,10,2,10003015502-1057-2641,100023000237,
H,1,1411282,101,3,10,82400,6,10003015502-1057,10003015502,-7.55358823987325E1,3.97108693940146E1,P,101,10,1,39,1,,15,1,1,32000,1,4720,10,2,10003015502-1057-2642,,816324206
H,1,1411282,101,3,10,82400,6,10003015502-1058,10003015502,-7.5535689626635E1,3.97086894025635E1,P,101,10,2,36,1,,0,1,1,38000,1,310,10,2,10003015502-1058-2643,,603549783
H,1,1411282,101,3,10,82400,6,10003015502-1058,10003015502,-7.5535689626635E1,3.97086894025635E1,P,101,10,1,10,3,7,2,1,,,1,,10,2,10003015502-1058-2644,00249566,
H,1,1411282,101,3,10,82400,6,10003015502-1058,10003015502,-7.5535689626635E1,3.97086894025635E1,P,101,10,2,17,2,14,4,1,1,3000,1,4720,10,2,10003015502-1058-2645,100124000247,528727316
