RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,44071,101,3,10,194800,4,10003001500-1269,10003001500,-7.55619168681781E1,3.9751324461317E1,P,103,10,2,49,1,,1,1,1,82000,1,1650,1,1,10003001500-1269-1904,,816324206
H,1,44071,101,3,10,194800,4,10003001500-1269,10003001500,-7.55619168681781E1,3.9751324461317E1,P,103,10,2,17,2,15,2,1,6,800,1,3955,26,8,10003001500-1269-1905,,
H,1,44071,101,3,10,194800,4,10003001500-1269,10003001500,-7.55619168681781E1,3.9751324461317E1,P,103,10,1,13,3,10,2,1,,,1,,26,8,10003001500-1269-1906,00249475,
H,1,241355,101,3,10,275000,4,10003001500-1270,10003001500,-7.55613819229596E1,3.97510627656691E1,P,102,10,1,39,1,,0,1,1,75000,1,810,21,1,10003001500-1270-1907,,816324206
H,1,241355,101,3,10,275000,4,10003001500-1270,10003001500,-7.55613819229596E1,3.97510627656691E1,P,102,10,2,39,1,,1,1,1,200000,1,350,47,1,10003001500-1270-1908,,816324206
H,1,241355,101,3,10,275000,4,10003001500-1270,10003001500,-7.55613819229596E1,3.97510627656691E1,P,102,10,1,6,3,2,2,1,,,1,,47,1,10003001500-1270-1909,00249475,
H,1,241355,101,3,10,275000,4,10003001500-1270,10003001500,-7.55613819229596E1,3.97510627656691E1,P,102,10,1,2,,,2,1,,,1,,47,1,10003001500-1270-1910,,
H,1,763056,101,3,10,437000,4,10003001500-1271,10003001500,-7.55611730638428E1,3.97509341535244E1,P,102,10,1,41,1,,0,1,1,427000,1,3060,10,1,10003001500-1271-1911,,219101367
H,1,763056,101,3,10,437000,4,10003001500-1271,10003001500,-7.55611730638428E1,3.97509341535244E1,P,102,10,2,42,1,,1,1,6,10000,1,,10,1,10003001500-1271-1912,,
H,1,763056,101,3,10,437000,4,10003001500-1271,10003001500,-7.55611730638428E1,3.97509341535244E1,P,102,10,1,12,3,9,2,1,,,1,,42,1,10003001500-1271-1913,A0900712,
H,1,763056,101,3,10,437000,4,10003001500-1271,10003001500,-7.55611730638428E1,3.97509341535244E1,P,102,10,2,9,3,5,2,1,,,1,,22,1,10003001500-1271-1914,00249861,
H,1,456477,101,3,10,240000,4,10003001500-1272,10003001500,-7.55612750567052E1,3.97509090212311E1,P,103,10,2,43,1,,0,1,1,150000,1,3160,10,1,10003001500-1272-1915,,441318334
H,1,456477,101,3,10,240000,4,10003001500-1272,10003001500,-7.55612750567052E1,3.97509090212311E1,P,103,10,1,47,1,,1,1,1,90000,2,2200,301,1,10003001500-1272-1916,,945057867
H,1,456477,101,3,10,240000,4,10003001500-1272,10003001500,-7.55612750567052E1,3.97509090212311E1,P,103,10,1,12,2,9,2,1,,,1,,24,1,10003001500-1272-1917,100130000004,
H,1,456477,101,3,10,240000,4,10003001500-1272,10003001500,-7.55612750567052E1,3.97509090212311E1,P,103,10,2,10,2,7,2,1,,,1,,24,1,10003001500-1272-1918,100124000285,
H,1,840802,101,3,10,204400,4,10003001500-1273,10003001500,-7.55615517047026E1,3.97510698267225E1,P,104,10,2,46,1,,0,1,1,115400,1,5110,10,1,10003001500-1273-1919,,247873177
H,1,840802,101,3,10,204400,4,10003001500-1273,10003001500,-7.55615517047026E1,3.97510698267225E1,P,104,10,1,58,1,,1,1,1,87000,1,1965,10,1,10003001500-1273-1920,,8305674
H,1,840802,101,3,10,204400,4,10003001500-1273,10003001500,-7.55615517047026E1,3.97510698267225E1,P,104,10,1,16,2,13,2,1,6,2000,1,5240,10,1,10003001500-1273-1921,100020000227,
H,1,840802,101,3,10,204400,4,10003001500-1273,10003001500,-7.55615517047026E1,3.97510698267225E1,P,104,10,1,12,2,8,2,1,,,1,,10,1,10003001500-1273-1922,100001000079,
H,1,975127,101,3,10,482500,4,10003001500-1274,10003001500,-7.55607594019431E1,3.9750827453879E1,P,200,10,2,49,1,,0,1,1,100000,1,3258,10,1,10003001500-1274-1923,,635191018
H,1,975127,101,3,10,482500,4,10003001500-1274,10003001500,-7.55607594019431E1,3.9750827453879E1,P,200,10,1,49,1,,1,1,1,378000,1,4700,10,1,10003001500-1274-1924,,121467393
H,1,975127,101,3,10,482500,4,10003001500-1274,10003001500,-7.55607594019431E1,3.9750827453879E1,P,200,10,1,17,2,14,2,1,1,4000,1,4140,54,1,10003001500-1274-1925,100130000275,312255789
H,1,975127,101,3,10,482500,4,10003001500-1274,10003001500,-7.55607594019431E1,3.9750827453879E1,P,200,10,2,15,2,12,2,1,,500,1,,10,1,10003001500-1274-1926,100023000209,
H,1,398478,101,3,10,231190,4,10003001500-1275,10003001500,-7.55614207827072E1,3.97506539587987E1,P,102,10,2,48,1,,0,1,1,122030,1,5000,42,1,10003001500-1275-1927,,563001775
H,1,398478,101,3,10,231190,4,10003001500-1275,10003001500,-7.55614207827072E1,3.97506539587987E1,P,102,10,1,50,1,,1,1,1,109160,1,430,42,1,10003001500-1275-1928,,685332777
H,1,398478,101,3,10,231190,4,10003001500-1275,10003001500,-7.55614207827072E1,3.97506539587987E1,P,102,10,1,18,3,14,2,1,6,0,1,4250,10,1,10003001500-1275-1929,01922283,
H,1,398478,101,3,10,231190,4,10003001500-1275,10003001500,-7.55614207827072E1,3.97506539587987E1,P,102,10,1,16,3,12,2,1,6,0,1,,10,1,10003001500-1275-1930,00249883,
H,1,587072,101,3,10,255000,4,10003001500-1276,10003001500,-7.55615792380403E1,3.97512846806384E1,P,104,10,1,58,1,,0,1,6,237000,1,7040,42,1,10003001500-1276-1931,,
H,1,587072,101,3,10,255000,4,10003001500-1276,10003001500,-7.55615792380403E1,3.97512846806384E1,P,104,10,2,55,1,,1,1,6,12000,1,9120,10,1,10003001500-1276-1932,,
H,1,587072,101,3,10,255000,4,10003001500-1276,10003001500,-7.55615792380403E1,3.97512846806384E1,P,104,10,1,30,1,,2,1,6,6000,1,4020,10,1,10003001500-1276-1933,,
H,1,587072,101,3,10,255000,4,10003001500-1276,10003001500,-7.55615792380403E1,3.97512846806384E1,P,104,10,2,3,1,,7,1,,,1,,10,1,10003001500-1276-1934,,
H,1,837357,101,3,10,210010,4,10003001500-1277,10003001500,-7.55621595922902E1,3.97512294836514E1,P,104,10,1,57,1,,0,1,1,90010,1,1020,51,1,10003001500-1277-1935,,505057885
H,1,837357,101,3,10,210010,4,10003001500-1277,10003001500,-7.55621595922902E1,3.97512294836514E1,P,104,10,2,49,1,,1,1,1,120000,1,3060,34,1,10003001500-1277-1936,,816324206
H,1,837357,101,3,10,210010,4,10003001500-1277,10003001500,-7.55621595922902E1,3.97512294836514E1,P,104,10,2,14,3,11,2,1,,,1,,42,1,10003001500-1277-1937,00249486,
H,1,837357,101,3,10,210010,4,10003001500-1277,10003001500,-7.55621595922902E1,3.97512294836514E1,P,104,10,2,14,3,11,2,1,,,1,,42,1,10003001500-1277-1938,00249657,
H,1,88280,101,3,10,487200,4,10003001500-1278,10003001500,-7.55620504210653E1,3.97510171104212E1,P,104,10,1,39,1,,0,1,1,85000,1,9140,10,2,10003001500-1278-1939,,121446157
H,1,88280,101,3,10,487200,4,10003001500-1278,10003001500,-7.55620504210653E1,3.97510171104212E1,P,104,10,2,39,1,,1,1,1,401000,1,3420,10,2,10003001500-1278-1940,,647525583
H,1,88280,101,3,10,487200,4,10003001500-1278,10003001500,-7.55620504210653E1,3.97510171104212E1,P,104,10,2,17,2,13,2,1,1,1200,1,4720,10,2,10003001500-1278-1941,100130000270,357796648
H,1,88280,101,3,10,487200,4,10003001500-1278,10003001500,-7.55620504210653E1,3.97510171104212E1,P,104,10,2,5,2,2,2,1,,,1,,10,2,10003001500-1278-1942,100130000265,
H,1,798376,101,3,10,378000,4,10003001500-1279,10003001500,-7.55607887597526E1,3.97518564253072E1,P,102,10,1,39,1,,0,1,1,378000,2,3060,210,6,10003001500-1279-1943,,669612566
H,1,798376,101,3,10,378000,4,10003001500-1279,10003001500,-7.55607887597526E1,3.97518564253072E1,P,102,10,2,39,1,,1,1,6,0,2,2200,109,1,10003001500-1279-1944,,
H,1,798376,101,3,10,378000,4,10003001500-1279,10003001500,-7.55607887597526E1,3.97518564253072E1,P,102,10,2,4,3,1,2,1,,,1,,10,8,10003001500-1279-1945,00249475,
H,1,798376,101,3,10,378000,4,10003001500-1279,10003001500,-7.55607887597526E1,3.97518564253072E1,P,102,10,1,1,,,2,1,,,1,,10,8,10003001500-1279-1946,,
H,1,798376,101,3,10,378000,4,10003001500-1280,10003001500,-7.556061079833E1,3.97526344568986E1,P,102,10,1,39,1,,0,1,1,378000,2,3060,210,6,10003001500-1280-1947,,816230742
H,1,798376,101,3,10,378000,4,10003001500-1280,10003001500,-7.556061079833E1,3.97526344568986E1,P,102,10,2,39,1,,1,1,6,0,2,2200,109,1,10003001500-1280-1948,,
H,1,798376,101,3,10,378000,4,10003001500-1280,10003001500,-7.556061079833E1,3.97526344568986E1,P,102,10,2,4,3,1,2,1,,,1,,10,8,10003001500-1280-1949,A0300719,
H,1,798376,101,3,10,378000,4,10003001500-1280,10003001500,-7.556061079833E1,3.97526344568986E1,P,102,10,1,1,,,2,1,,,1,,10,8,10003001500-1280-1950,,
H,1,175731,101,3,10,382064,4,10003001500-1281,10003001500,-7.55607311352185E1,3.97521105984895E1,P,200,10,1,42,1,,0,1,2,14,2,1020,210,6,10003001500-1281-1951,,945026847
H,1,175731,101,3,10,382064,4,10003001500-1281,10003001500,-7.55607311352185E1,3.97521105984895E1,P,200,10,2,39,1,,1,1,2,382050,2,3060,210,6,10003001500-1281-1952,,200054260
H,1,175731,101,3,10,382064,4,10003001500-1281,10003001500,-7.55607311352185E1,3.97521105984895E1,P,200,10,2,13,3,10,2,1,,,1,,36,6,10003001500-1281-1953,00249839,
H,1,175731,101,3,10,382064,4,10003001500-1281,10003001500,-7.55607311352185E1,3.97521105984895E1,P,200,10,2,7,3,4,2,1,,,1,,36,6,10003001500-1281-1954,00249839,
H,1,583700,101,3,10,23000,7,10003001500-1282,10003001500,-7.55606006142614E1,3.97523471854937E1,P,102,10,1,43,1,,0,2,1,23000,2,6050,303,1,10003001500-1282-1955,,463558494
H,1,583700,101,3,10,23000,7,10003001500-1282,10003001500,-7.55606006142614E1,3.97523471854937E1,P,102,10,2,37,1,,1,2,6,0,2,,303,1,10003001500-1282-1956,,
H,1,583700,101,3,10,23000,7,10003001500-1282,10003001500,-7.55606006142614E1,3.97523471854937E1,P,102,10,2,20,2,15,2,2,6,0,1,,10,1,10003001500-1282-1957,,
H,1,583700,101,3,10,23000,7,10003001500-1282,10003001500,-7.55606006142614E1,3.97523471854937E1,P,102,10,2,18,2,15,2,2,6,0,1,,10,1,10003001500-1282-1958,,
H,1,583700,101,3,10,23000,7,10003001500-1282,10003001500,-7.55606006142614E1,3.97523471854937E1,P,102,10,2,14,2,10,2,2,,,1,,42,1,10003001500-1282-1959,100020000234,
H,1,583700,101,3,10,23000,7,10003001500-1282,10003001500,-7.55606006142614E1,3.97523471854937E1,P,102,10,2,10,2,7,2,2,,,1,,10,1,10003001500-1282-1960,100124000062,
H,1,583700,101,3,10,23000,7,10003001500-1282,10003001500,-7.55606006142614E1,3.97523471854937E1,P,102,10,1,5,1,,2,2,,,1,,10,1,10003001500-1282-1961,,
H,1,1371943,101,3,10,15000,9,10003001500-1283,10003001500,-7.55603012139386E1,3.9752637696255E1,P,200,10,2,37,3,15,0,4,1,7000,1,4760,12,1,10003001500-1283-1962,,7512114
H,1,1371943,101,3,10,15000,9,10003001500-1283,10003001500,-7.55603012139386E1,3.9752637696255E1,P,200,10,2,19,2,15,2,3,6,0,1,,36,1,10003001500-1283-1963,,
H,1,1371943,101,3,10,15000,9,10003001500-1283,10003001500,-7.55603012139386E1,3.9752637696255E1,P,200,10,1,15,2,11,2,3,,8000,1,,36,1,10003001500-1283-1964,100130000276,
H,1,1371943,101,3,10,15000,9,10003001500-1283,10003001500,-7.55603012139386E1,3.9752637696255E1,P,200,10,1,5,2,2,2,3,,,1,,10,1,10003001500-1283-1965,100020000223,
H,1,1371943,101,3,10,15000,9,10003001500-1283,10003001500,-7.55603012139386E1,3.9752637696255E1,P,200,10,2,3,1,,2,3,,,1,,10,1,10003001500-1283-1966,,
H,1,1371943,101,3,10,15000,9,10003001500-1283,10003001500,-7.55603012139386E1,3.9752637696255E1,P,200,10,1,1,,,2,3,,,1,,10,1,10003001500-1283-1967,,
H,1,1371943,101,3,10,15000,9,10003001500-1283,10003001500,-7.55603012139386E1,3.9752637696255E1,P,200,10,1,3,1,,7,3,,,1,,10,1,10003001500-1283-1968,,
H,1,1371943,101,3,10,15000,9,10003001500-1283,10003001500,-7.55603012139386E1,3.9752637696255E1,P,200,10,1,2,,,7,1,,,1,,10,9,10003001500-1283-1969,,
H,1,1371943,101,3,10,15000,9,10003001500-1283,10003001500,-7.55603012139386E1,3.9752637696255E1,P,200,10,2,1,,,7,1,,,1,,10,9,10003001500-1283-1970,,
H,1,583700,101,3,10,23000,7,10003001500-1284,10003001500,-7.55604415050984E1,3.97528248616257E1,P,102,10,1,43,1,,0,2,1,23000,2,6050,303,1,10003001500-1284-1971,,359403441
H,1,583700,101,3,10,23000,7,10003001500-1284,10003001500,-7.55604415050984E1,3.97528248616257E1,P,102,10,2,37,1,,1,2,6,0,2,,303,1,10003001500-1284-1972,,
H,1,583700,101,3,10,23000,7,10003001500-1284,10003001500,-7.55604415050984E1,3.97528248616257E1,P,102,10,2,20,2,15,2,2,6,0,1,,10,1,10003001500-1284-1973,,
H,1,583700,101,3,10,23000,7,10003001500-1284,10003001500,-7.55604415050984E1,3.97528248616257E1,P,102,10,2,18,2,15,2,2,6,0,1,,10,1,10003001500-1284-1974,,
H,1,583700,101,3,10,23000,7,10003001500-1284,10003001500,-7.55604415050984E1,3.97528248616257E1,P,102,10,2,14,2,10,2,2,,,1,,42,1,10003001500-1284-1975,100130000104,
H,1,583700,101,3,10,23000,7,10003001500-1284,10003001500,-7.55604415050984E1,3.97528248616257E1,P,102,10,2,10,2,7,2,2,,,1,,10,1,10003001500-1284-1976,100020000227,
H,1,583700,101,3,10,23000,7,10003001500-1284,10003001500,-7.55604415050984E1,3.97528248616257E1,P,102,10,1,5,1,,2,2,,,1,,10,1,10003001500-1284-1977,,
H,1,693726,101,3,10,18930,8,10003001500-1285,10003001500,-7.55597046650242E1,3.97529011274767E1,P,101,10,2,45,1,,0,1,6,2400,1,,10,1,10003001500-1285-1978,,
H,1,693726,101,3,10,18930,8,10003001500-1285,10003001500,-7.55597046650242E1,3.97529011274767E1,P,101,10,2,26,1,,2,1,1,8030,1,4110,10,1,10003001500-1285-1979,,481930352
H,1,693726,101,3,10,18930,8,10003001500-1285,10003001500,-7.55597046650242E1,3.97529011274767E1,P,101,10,2,19,1,,2,1,6,8500,1,4010,10,1,10003001500-1285-1980,,
H,1,693726,101,3,10,18930,8,10003001500-1285,10003001500,-7.55597046650242E1,3.97529011274767E1,P,101,10,2,17,3,13,2,1,6,0,1,,10,1,10003001500-1285-1981,00249497,
H,1,693726,101,3,10,18930,8,10003001500-1285,10003001500,-7.55597046650242E1,3.97529011274767E1,P,101,10,1,14,2,9,2,1,,,1,,10,1,10003001500-1285-1982,100020000234,
H,1,693726,101,3,10,18930,8,10003001500-1285,10003001500,-7.55597046650242E1,3.97529011274767E1,P,101,10,2,2,,,7,3,,,1,,10,1,10003001500-1285-1983,,
H,1,693726,101,3,10,18930,8,10003001500-1285,10003001500,-7.55597046650242E1,3.97529011274767E1,P,101,10,1,24,1,,9,3,6,0,1,,10,1,10003001500-1285-1984,,
H,1,693726,101,3,10,18930,8,10003001500-1285,10003001500,-7.55597046650242E1,3.97529011274767E1,P,101,10,1,47,1,,13,1,6,0,1,,10,1,10003001500-1285-1985,,
H,1,752296,101,3,10,17400,9,10003001500-1286,10003001500,-7.5560406024894E1,3.9752542775465E1,P,101,10,2,39,1,,0,1,3,8700,1,8965,42,2,10003001500-1286-1986,,
H,1,752296,101,3,10,17400,9,10003001500-1286,10003001500,-7.5560406024894E1,3.9752542775465E1,P,101,10,2,19,1,,2,3,3,0,1,9920,10,2,10003001500-1286-1987,,
H,1,752296,101,3,10,17400,9,10003001500-1286,10003001500,-7.5560406024894E1,3.9752542775465E1,P,101,10,2,17,2,14,2,1,1,1400,1,4150,10,2,10003001500-1286-1988,100001600143,816345672
H,1,752296,101,3,10,17400,9,10003001500-1286,10003001500,-7.5560406024894E1,3.9752542775465E1,P,101,10,1,15,2,10,2,1,,0,1,,10,2,10003001500-1286-1989,100020000232,
H,1,752296,101,3,10,17400,9,10003001500-1286,10003001500,-7.5560406024894E1,3.9752542775465E1,P,101,10,1,14,2,9,2,1,,,1,,10,2,10003001500-1286-1990,100130000267,
H,1,752296,101,3,10,17400,9,10003001500-1286,10003001500,-7.5560406024894E1,3.9752542775465E1,P,101,10,1,11,2,7,2,1,,,1,,10,2,10003001500-1286-1991,100008000142,
H,1,752296,101,3,10,17400,9,10003001500-1286,10003001500,-7.5560406024894E1,3.9752542775465E1,P,101,10,1,8,2,6,2,1,,,1,,10,2,10003001500-1286-1992,100130000254,
H,1,752296,101,3,10,17400,9,10003001500-1286,10003001500,-7.5560406024894E1,3.9752542775465E1,P,101,10,1,1,,,7,1,,,1,,10,2,10003001500-1286-1993,,
H,1,752296,101,3,10,17400,9,10003001500-1286,10003001500,-7.5560406024894E1,3.9752542775465E1,P,101,10,2,20,1,,12,1,1,7300,1,4720,12,2,10003001500-1286-1994,,945011112
H,1,752296,101,3,10,17400,9,10003001500-1287,10003001500,-7.55601502499051E1,3.97527332428452E1,P,101,10,2,39,1,,0,1,3,8700,1,8965,42,2,10003001500-1287-1995,,
H,1,752296,101,3,10,17400,9,10003001500-1287,10003001500,-7.55601502499051E1,3.97527332428452E1,P,101,10,2,19,1,,2,3,3,0,1,9920,10,2,10003001500-1287-1996,,
H,1,752296,101,3,10,17400,9,10003001500-1287,10003001500,-7.55601502499051E1,3.97527332428452E1,P,101,10,2,17,2,14,2,1,1,1400,1,4150,10,2,10003001500-1287-1997,100000400012,121472708
H,1,752296,101,3,10,17400,9,10003001500-1287,10003001500,-7.55601502499051E1,3.97527332428452E1,P,101,10,1,15,2,10,2,1,,0,1,,10,2,10003001500-1287-1998,100124000294,
H,1,752296,101,3,10,17400,9,10003001500-1287,10003001500,-7.55601502499051E1,3.97527332428452E1,P,101,10,1,14,2,9,2,1,,,1,,10,2,10003001500-1287-1999,100008000222,
H,1,752296,101,3,10,17400,9,10003001500-1287,10003001500,-7.55601502499051E1,3.97527332428452E1,P,101,10,1,11,2,7,2,1,,,1,,10,2,10003001500-1287-2000,100130000334,
H,1,752296,101,3,10,17400,9,10003001500-1287,10003001500,-7.55601502499051E1,3.97527332428452E1,P,101,10,1,8,2,6,2,1,,,1,,10,2,10003001500-1287-2001,100023000204,
H,1,752296,101,3,10,17400,9,10003001500-1287,10003001500,-7.55601502499051E1,3.97527332428452E1,P,101,10,1,1,,,7,1,,,1,,10,2,10003001500-1287-2002,,
H,1,752296,101,3,10,17400,9,10003001500-1287,10003001500,-7.55601502499051E1,3.97527332428452E1,P,101,10,2,20,1,,12,1,1,7300,1,4720,12,2,10003001500-1287-2003,,314366584
H,1,752296,101,3,10,17400,9,10003001500-1288,10003001500,-7.55603334251678E1,3.97526963943528E1,P,101,10,2,39,1,,0,1,3,8700,1,8965,42,2,10003001500-1288-2004,,
H,1,752296,101,3,10,17400,9,10003001500-1288,10003001500,-7.55603334251678E1,3.97526963943528E1,P,101,10,2,19,1,,2,3,3,0,1,9920,10,2,10003001500-1288-2005,,
H,1,752296,101,3,10,17400,9,10003001500-1288,10003001500,-7.55603334251678E1,3.97526963943528E1,P,101,10,2,17,2,14,2,1,1,1400,1,4150,10,2,10003001500-1288-2006,100004900341,354210056
H,1,752296,101,3,10,17400,9,10003001500-1288,10003001500,-7.55603334251678E1,3.97526963943528E1,P,101,10,1,15,2,10,2,1,,0,1,,10,2,10003001500-1288-2007,100128000154,
H,1,752296,101,3,10,17400,9,10003001500-1288,10003001500,-7.55603334251678E1,3.97526963943528E1,P,101,10,1,14,2,9,2,1,,,1,,10,2,10003001500-1288-2008,100002400256,
H,1,752296,101,3,10,17400,9,10003001500-1288,10003001500,-7.55603334251678E1,3.97526963943528E1,P,101,10,1,11,2,7,2,1,,,1,,10,2,10003001500-1288-2009,100001900123,
H,1,752296,101,3,10,17400,9,10003001500-1288,10003001500,-7.55603334251678E1,3.97526963943528E1,P,101,10,1,8,2,6,2,1,,,1,,10,2,10003001500-1288-2010,100130000334,
H,1,752296,101,3,10,17400,9,10003001500-1288,10003001500,-7.55603334251678E1,3.97526963943528E1,P,101,10,1,1,,,7,1,,,1,,10,2,10003001500-1288-2011,,
H,1,752296,101,3,10,17400,9,10003001500-1288,10003001500,-7.55603334251678E1,3.97526963943528E1,P,101,10,2,20,1,,12,1,1,7300,1,4720,12,2,10003001500-1288-2012,,998981963
H,1,996767,101,3,10,28000,9,10003001500-1289,10003001500,-7.55602712303025E1,3.9753530899221E1,P,102,10,1,41,1,,0,2,1,28000,2,4020,303,1,10003001500-1289-2013,,245190665
H,1,996767,101,3,10,28000,9,10003001500-1289,10003001500,-7.55602712303025E1,3.9753530899221E1,P,102,10,2,35,1,,1,2,6,0,2,,303,1,10003001500-1289-2014,,
H,1,996767,101,3,10,28000,9,10003001500-1289,10003001500,-7.55602712303025E1,3.9753530899221E1,P,102,10,1,14,2,11,2,2,,,1,,10,1,10003001500-1289-2015,100020000210,
H,1,996767,101,3,10,28000,9,10003001500-1289,10003001500,-7.55602712303025E1,3.9753530899221E1,P,102,10,1,12,2,7,2,2,,,1,,10,1,10003001500-1289-2016,100023000200,
H,1,996767,101,3,10,28000,9,10003001500-1289,10003001500,-7.55602712303025E1,3.9753530899221E1,P,102,10,2,9,2,6,2,2,,,1,,10,1,10003001500-1289-2017,100008000142,
H,1,996767,101,3,10,28000,9,10003001500-1289,10003001500,-7.55602712303025E1,3.9753530899221E1,P,102,10,2,9,2,6,2,2,,,1,,10,1,10003001500-1289-2018,100020000214,
H,1,996767,101,3,10,28000,9,10003001500-1289,10003001500,-7.55602712303025E1,3.9753530899221E1,P,102,10,2,6,2,3,2,2,,,1,,10,1,10003001500-1289-2019,100130000264,
H,1,996767,101,3,10,28000,9,10003001500-1289,10003001500,-7.55602712303025E1,3.9753530899221E1,P,102,10,2,3,1,,2,2,,,1,,10,1,10003001500-1289-2020,,
H,1,996767,101,3,10,28000,9,10003001500-1289,10003001500,-7.55602712303025E1,3.9753530899221E1,P,102,10,2,3,1,,2,2,,,1,,10,1,10003001500-1289-2021,,
H,1,909641,101,3,10,30600,8,10003001500-1290,10003001500,-7.55605559242017E1,3.97526653634522E1,P,300,10,2,27,1,,0,1,1,25400,1,4220,10,2,10003001500-1290-2022,,898455761
H,1,909641,101,3,10,30600,8,10003001500-1290,10003001500,-7.55605559242017E1,3.97526653634522E1,P,300,10,2,10,2,7,2,1,,,1,,24,2,10003001500-1290-2023,100130000179,
H,1,909641,101,3,10,30600,8,10003001500-1290,10003001500,-7.55605559242017E1,3.97526653634522E1,P,300,10,2,9,2,6,2,1,,,1,,10,2,10003001500-1290-2024,100008000121,
H,1,909641,101,3,10,30600,8,10003001500-1290,10003001500,-7.55605559242017E1,3.97526653634522E1,P,300,10,1,4,2,1,2,1,,,1,,10,2,10003001500-1290-2025,100020000227,
H,1,909641,101,3,10,30600,8,10003001500-1290,10003001500,-7.55605559242017E1,3.97526653634522E1,P,300,10,1,4,1,,2,1,,,1,,10,2,10003001500-1290-2026,,
H,1,909641,101,3,10,30600,8,10003001500-1290,10003001500,-7.55605559242017E1,3.97526653634522E1,P,300,10,2,0,,,2,1,,,1,,10,2,10003001500-1290-2027,,
H,1,909641,101,3,10,30600,8,10003001500-1290,10003001500,-7.55605559242017E1,3.97526653634522E1,P,300,10,1,26,1,,5,1,6,0,1,7810,10,2,10003001500-1290-2028,,
H,1,909641,101,3,10,30600,8,10003001500-1290,10003001500,-7.55605559242017E1,3.97526653634522E1,P,300,10,1,29,1,,13,1,1,5200,1,3940,24,2,10003001500-1290-2029,,241731991
H,1,1241686,101,3,10,37100,7,10003001500-1291,10003001500,-7.55601083114154E1,3.97535409706373E1,P,300,10,1,36,1,,0,1,1,32000,1,2010,10,2,10003001500-1291-2030,,245186531
H,1,1241686,101,3,10,37100,7,10003001500-1291,10003001500,-7.55601083114154E1,3.97535409706373E1,P,300,10,2,37,1,,1,1,6,0,1,2340,10,2,10003001500-1291-2031,,
H,1,1241686,101,3,10,37100,7,10003001500-1291,10003001500,-7.55601083114154E1,3.97535409706373E1,P,300,10,2,23,2,15,2,1,6,0,1,,10,2,10003001500-1291-2032,,
H,1,1241686,101,3,10,37100,7,10003001500-1291,10003001500,-7.55601083114154E1,3.97535409706373E1,P,300,10,2,18,2,15,2,1,1,5100,1,4020,10,2,10003001500-1291-2033,,972805931
H,1,1241686,101,3,10,37100,7,10003001500-1291,10003001500,-7.55601083114154E1,3.97535409706373E1,P,300,10,2,17,2,14,2,1,6,0,1,,10,2,10003001500-1291-2034,100128000297,
H,1,1241686,101,3,10,37100,7,10003001500-1291,10003001500,-7.55601083114154E1,3.97535409706373E1,P,300,10,2,12,2,9,2,1,,,1,,10,2,10003001500-1291-2035,100008000222,
H,1,1241686,101,3,10,37100,7,10003001500-1291,10003001500,-7.55601083114154E1,3.97535409706373E1,P,300,10,1,11,2,8,2,1,,,1,,10,2,10003001500-1291-2036,100008000026,
