RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,538299,101,3,10,68000,4,10003002900-1746,10003002900,-7.55429627492983E1,3.97426836127196E1,P,101,10,1,14,2,11,7,1,,,1,,10,2,10003002900-1746-3094,100008000024,
H,1,829707,101,3,10,53170,4,10003002900-1747,10003002900,-7.55431101270847E1,3.97424989787418E1,P,101,10,2,24,1,,0,1,6,3770,1,4760,17,9,10003002900-1747-3095,,
H,1,829707,101,3,10,53170,4,10003002900-1747,10003002900,-7.55431101270847E1,3.97424989787418E1,P,101,10,1,2,,,2,1,,,1,,10,2,10003002900-1747-3096,,
H,1,829707,101,3,10,53170,4,10003002900-1747,10003002900,-7.55431101270847E1,3.97424989787418E1,P,101,10,2,40,1,,6,1,1,40000,1,2000,10,1,10003002900-1747-3097,,245950712
H,1,829707,101,3,10,53170,4,10003002900-1747,10003002900,-7.55431101270847E1,3.97424989787418E1,P,101,10,1,37,1,,10,1,3,9400,1,3930,10,2,10003002900-1747-3098,,
H,1,442041,101,3,10,125000,4,10003002900-1748,10003002900,-7.55431826704864E1,3.97422823250493E1,P,101,10,2,35,1,,0,1,6,75000,1,3930,10,2,10003002900-1748-3099,,
H,1,442041,101,3,10,125000,4,10003002900-1748,10003002900,-7.55431826704864E1,3.97422823250493E1,P,101,10,2,10,2,6,2,1,,,1,,10,2,10003002900-1748-3100,100130000258,
H,1,442041,101,3,10,125000,4,10003002900-1748,10003002900,-7.55431826704864E1,3.97422823250493E1,P,101,10,2,67,1,,6,1,6,0,1,,10,2,10003002900-1748-3101,,
H,1,442041,101,3,10,125000,4,10003002900-1748,10003002900,-7.55431826704864E1,3.97422823250493E1,P,101,10,1,56,1,,13,1,6,50000,1,5610,10,2,10003002900-1748-3102,,
H,1,75025,101,3,10,147000,4,10003002900-1749,10003002900,-7.55431531327481E1,3.97429350549171E1,P,200,10,1,51,1,,0,1,1,82000,1,7315,11,2,10003002900-1749-3103,,998144570
H,1,75025,101,3,10,147000,4,10003002900-1749,10003002900,-7.55431531327481E1,3.97429350549171E1,P,200,10,2,50,1,,1,1,1,40000,1,4510,11,2,10003002900-1749-3104,,695127522
H,1,75025,101,3,10,147000,4,10003002900-1749,10003002900,-7.55431531327481E1,3.97429350549171E1,P,200,10,2,28,1,,2,1,1,25000,1,2310,24,2,10003002900-1749-3105,,121438444
H,1,75025,101,3,10,147000,4,10003002900-1749,10003002900,-7.55431531327481E1,3.97429350549171E1,P,200,10,2,2,,,7,1,,,1,,10,2,10003002900-1749-3106,,
H,1,75025,101,3,10,147000,4,10003002900-1750,10003002900,-7.5543240849472E1,3.97425097426223E1,P,200,10,1,51,1,,0,1,1,82000,1,7315,11,2,10003002900-1750-3107,,998972707
H,1,75025,101,3,10,147000,4,10003002900-1750,10003002900,-7.5543240849472E1,3.97425097426223E1,P,200,10,2,50,1,,1,1,1,40000,1,4510,11,2,10003002900-1750-3108,,469009773
H,1,75025,101,3,10,147000,4,10003002900-1750,10003002900,-7.5543240849472E1,3.97425097426223E1,P,200,10,2,28,1,,2,1,1,25000,1,2310,24,2,10003002900-1750-3109,,816296123
H,1,75025,101,3,10,147000,4,10003002900-1750,10003002900,-7.5543240849472E1,3.97425097426223E1,P,200,10,2,2,,,7,1,,,1,,10,2,10003002900-1750-3110,,
H,1,918028,101,3,10,0,5,10003002900-1751,10003002900,-7.55428184844176E1,3.97423725853203E1,P,101,10,1,31,1,,0,1,6,0,1,,10,2,10003002900-1751-3111,,
H,1,918028,101,3,10,0,5,10003002900-1751,10003002900,-7.55428184844176E1,3.97423725853203E1,P,101,10,1,13,2,9,2,1,,,1,,10,2,10003002900-1751-3112,100005100340,
H,1,918028,101,3,10,0,5,10003002900-1751,10003002900,-7.55428184844176E1,3.97423725853203E1,P,101,10,1,11,2,8,2,1,,,1,,10,2,10003002900-1751-3113,100023000208,
H,1,918028,101,3,10,0,5,10003002900-1751,10003002900,-7.55428184844176E1,3.97423725853203E1,P,101,10,2,6,2,2,2,1,,,1,,10,2,10003002900-1751-3114,100020000224,
H,1,918028,101,3,10,0,5,10003002900-1751,10003002900,-7.55428184844176E1,3.97423725853203E1,P,101,10,1,2,,,2,3,,,1,,10,9,10003002900-1751-3115,,
H,1,1314514,101,3,10,3900,5,10003002900-1752,10003002900,-7.55423974046552E1,3.9742462040528E1,P,104,10,2,34,1,,0,3,6,3900,1,4020,36,2,10003002900-1752-3116,,
H,1,1314514,101,3,10,3900,5,10003002900-1752,10003002900,-7.55423974046552E1,3.9742462040528E1,P,104,10,2,12,2,9,2,1,,,1,,36,2,10003002900-1752-3117,100124000294,
H,1,1314514,101,3,10,3900,5,10003002900-1752,10003002900,-7.55423974046552E1,3.9742462040528E1,P,104,10,1,10,2,5,2,1,,,1,,36,2,10003002900-1752-3118,100002600259,
H,1,1314514,101,3,10,3900,5,10003002900-1752,10003002900,-7.55423974046552E1,3.9742462040528E1,P,104,10,2,6,2,2,2,1,,,1,,10,2,10003002900-1752-3119,100130000116,
H,1,1314514,101,3,10,3900,5,10003002900-1752,10003002900,-7.55423974046552E1,3.9742462040528E1,P,104,10,2,4,2,1,2,1,,,1,,10,2,10003002900-1752-3120,100130000264,
H,1,1314514,101,3,10,3900,5,10003002900-1753,10003002900,-7.5542561976363E1,3.97423567396753E1,P,104,10,2,34,1,,0,3,6,3900,1,4020,36,2,10003002900-1753-3121,,
H,1,1314514,101,3,10,3900,5,10003002900-1753,10003002900,-7.5542561976363E1,3.97423567396753E1,P,104,10,2,12,2,9,2,1,,,1,,36,2,10003002900-1753-3122,100130000104,
H,1,1314514,101,3,10,3900,5,10003002900-1753,10003002900,-7.5542561976363E1,3.97423567396753E1,P,104,10,1,10,2,5,2,1,,,1,,36,2,10003002900-1753-3123,100130000261,
H,1,1314514,101,3,10,3900,5,10003002900-1753,10003002900,-7.5542561976363E1,3.97423567396753E1,P,104,10,2,6,2,2,2,1,,,1,,10,2,10003002900-1753-3124,100124000288,
H,1,1314514,101,3,10,3900,5,10003002900-1753,10003002900,-7.5542561976363E1,3.97423567396753E1,P,104,10,2,4,2,1,2,1,,,1,,10,2,10003002900-1753-3125,100020000224,
H,1,918028,101,3,10,0,5,10003002900-1754,10003002900,-7.55424180792811E1,3.97425102015966E1,P,101,10,1,31,1,,0,1,6,0,1,,10,2,10003002900-1754-3126,,
H,1,918028,101,3,10,0,5,10003002900-1754,10003002900,-7.55424180792811E1,3.97425102015966E1,P,101,10,1,13,2,9,2,1,,,1,,10,2,10003002900-1754-3127,100130000267,
H,1,918028,101,3,10,0,5,10003002900-1754,10003002900,-7.55424180792811E1,3.97425102015966E1,P,101,10,1,11,2,8,2,1,,,1,,10,2,10003002900-1754-3128,100130000270,
H,1,918028,101,3,10,0,5,10003002900-1754,10003002900,-7.55424180792811E1,3.97425102015966E1,P,101,10,2,6,2,2,2,1,,,1,,10,2,10003002900-1754-3129,100001900123,
H,1,918028,101,3,10,0,5,10003002900-1754,10003002900,-7.55424180792811E1,3.97425102015966E1,P,101,10,1,2,,,2,3,,,1,,10,9,10003002900-1754-3130,,
H,1,1314514,101,3,10,3900,5,10003002900-1755,10003002900,-7.55425825963522E1,3.97420899267201E1,P,104,10,2,34,1,,0,3,6,3900,1,4020,36,2,10003002900-1755-3131,,
H,1,1314514,101,3,10,3900,5,10003002900-1755,10003002900,-7.55425825963522E1,3.97420899267201E1,P,104,10,2,12,2,9,2,1,,,1,,36,2,10003002900-1755-3132,100002300253,
H,1,1314514,101,3,10,3900,5,10003002900-1755,10003002900,-7.55425825963522E1,3.97420899267201E1,P,104,10,1,10,2,5,2,1,,,1,,36,2,10003002900-1755-3133,100130000261,
H,1,1314514,101,3,10,3900,5,10003002900-1755,10003002900,-7.55425825963522E1,3.97420899267201E1,P,104,10,2,6,2,2,2,1,,,1,,10,2,10003002900-1755-3134,100020000218,
H,1,1314514,101,3,10,3900,5,10003002900-1755,10003002900,-7.55425825963522E1,3.97420899267201E1,P,104,10,2,4,2,1,2,1,,,1,,10,2,10003002900-1755-3135,100020000218,
H,1,1314514,101,3,10,3900,5,10003002900-1756,10003002900,-7.55421698524732E1,3.97421346096691E1,P,104,10,2,34,1,,0,3,6,3900,1,4020,36,2,10003002900-1756-3136,,
H,1,1314514,101,3,10,3900,5,10003002900-1756,10003002900,-7.55421698524732E1,3.97421346096691E1,P,104,10,2,12,2,9,2,1,,,1,,36,2,10003002900-1756-3137,100130000266,
H,1,1314514,101,3,10,3900,5,10003002900-1756,10003002900,-7.55421698524732E1,3.97421346096691E1,P,104,10,1,10,2,5,2,1,,,1,,36,2,10003002900-1756-3138,100023000205,
H,1,1314514,101,3,10,3900,5,10003002900-1756,10003002900,-7.55421698524732E1,3.97421346096691E1,P,104,10,2,6,2,2,2,1,,,1,,10,2,10003002900-1756-3139,100130000334,
H,1,1314514,101,3,10,3900,5,10003002900-1756,10003002900,-7.55421698524732E1,3.97421346096691E1,P,104,10,2,4,2,1,2,1,,,1,,10,2,10003002900-1756-3140,100020000218,
H,1,918028,101,3,10,0,5,10003002900-1757,10003002900,-7.55422098176051E1,3.97419699988107E1,P,101,10,1,31,1,,0,1,6,0,1,,10,2,10003002900-1757-3141,,
H,1,918028,101,3,10,0,5,10003002900-1757,10003002900,-7.55422098176051E1,3.97419699988107E1,P,101,10,1,13,2,9,2,1,,,1,,10,2,10003002900-1757-3142,100023000206,
H,1,918028,101,3,10,0,5,10003002900-1757,10003002900,-7.55422098176051E1,3.97419699988107E1,P,101,10,1,11,2,8,2,1,,,1,,10,2,10003002900-1757-3143,100023000271,
H,1,918028,101,3,10,0,5,10003002900-1757,10003002900,-7.55422098176051E1,3.97419699988107E1,P,101,10,2,6,2,2,2,1,,,1,,10,2,10003002900-1757-3144,100124000281,
H,1,918028,101,3,10,0,5,10003002900-1757,10003002900,-7.55422098176051E1,3.97419699988107E1,P,101,10,1,2,,,2,3,,,1,,10,9,10003002900-1757-3145,,
H,1,918028,101,3,10,0,5,10003002900-1758,10003002900,-7.55417879414234E1,3.97418273228131E1,P,101,10,1,31,1,,0,1,6,0,1,,10,2,10003002900-1758-3146,,
H,1,918028,101,3,10,0,5,10003002900-1758,10003002900,-7.55417879414234E1,3.97418273228131E1,P,101,10,1,13,2,9,2,1,,,1,,10,2,10003002900-1758-3147,100023000208,
H,1,918028,101,3,10,0,5,10003002900-1758,10003002900,-7.55417879414234E1,3.97418273228131E1,P,101,10,1,11,2,8,2,1,,,1,,10,2,10003002900-1758-3148,100023000206,
H,1,918028,101,3,10,0,5,10003002900-1758,10003002900,-7.55417879414234E1,3.97418273228131E1,P,101,10,2,6,2,2,2,1,,,1,,10,2,10003002900-1758-3149,100001000079,
H,1,918028,101,3,10,0,5,10003002900-1758,10003002900,-7.55417879414234E1,3.97418273228131E1,P,101,10,1,2,,,2,3,,,1,,10,9,10003002900-1758-3150,,
H,1,918028,101,3,10,0,5,10003002900-1759,10003002900,-7.5542189990267E1,3.97420866352396E1,P,101,10,1,31,1,,0,1,6,0,1,,10,2,10003002900-1759-3151,,
H,1,918028,101,3,10,0,5,10003002900-1759,10003002900,-7.5542189990267E1,3.97420866352396E1,P,101,10,1,13,2,9,2,1,,,1,,10,2,10003002900-1759-3152,100130000104,
H,1,918028,101,3,10,0,5,10003002900-1759,10003002900,-7.5542189990267E1,3.97420866352396E1,P,101,10,1,11,2,8,2,1,,,1,,10,2,10003002900-1759-3153,100001900123,
H,1,918028,101,3,10,0,5,10003002900-1759,10003002900,-7.5542189990267E1,3.97420866352396E1,P,101,10,2,6,2,2,2,1,,,1,,10,2,10003002900-1759-3154,100008000314,
H,1,918028,101,3,10,0,5,10003002900-1759,10003002900,-7.5542189990267E1,3.97420866352396E1,P,101,10,1,2,,,2,3,,,1,,10,9,10003002900-1759-3155,,
H,1,1002682,101,3,10,17000,5,10003002900-1760,10003002900,-7.55417115509042E1,3.97422479331433E1,P,101,10,2,23,1,,0,1,1,5600,1,4720,10,2,10003002900-1760-3156,,241731991
H,1,1002682,101,3,10,17000,5,10003002900-1760,10003002900,-7.55417115509042E1,3.97422479331433E1,P,101,10,1,24,1,,1,1,1,11400,1,4010,10,2,10003002900-1760-3157,,1835826
H,1,1002682,101,3,10,17000,5,10003002900-1760,10003002900,-7.55417115509042E1,3.97422479331433E1,P,101,10,2,4,2,1,2,1,,,1,,10,2,10003002900-1760-3158,100124000277,
H,1,1002682,101,3,10,17000,5,10003002900-1760,10003002900,-7.55417115509042E1,3.97422479331433E1,P,101,10,2,3,2,1,2,1,,,1,,10,2,10003002900-1760-3159,100023000204,
H,1,1002682,101,3,10,17000,5,10003002900-1760,10003002900,-7.55417115509042E1,3.97422479331433E1,P,101,10,1,1,,,2,1,,,1,,10,2,10003002900-1760-3160,,
H,1,1002682,101,3,10,17000,5,10003002900-1761,10003002900,-7.55418398235973E1,3.97418884697877E1,P,101,10,2,23,1,,0,1,1,5600,1,4720,10,2,10003002900-1761-3161,,898478904
H,1,1002682,101,3,10,17000,5,10003002900-1761,10003002900,-7.55418398235973E1,3.97418884697877E1,P,101,10,1,24,1,,1,1,1,11400,1,4010,10,2,10003002900-1761-3162,,1765890
H,1,1002682,101,3,10,17000,5,10003002900-1761,10003002900,-7.55418398235973E1,3.97418884697877E1,P,101,10,2,4,2,1,2,1,,,1,,10,2,10003002900-1761-3163,100020000228,
H,1,1002682,101,3,10,17000,5,10003002900-1761,10003002900,-7.55418398235973E1,3.97418884697877E1,P,101,10,2,3,2,1,2,1,,,1,,10,2,10003002900-1761-3164,100020000349,
H,1,1002682,101,3,10,17000,5,10003002900-1761,10003002900,-7.55418398235973E1,3.97418884697877E1,P,101,10,1,1,,,2,1,,,1,,10,2,10003002900-1761-3165,,
H,1,1293170,101,3,10,18600,5,10003002900-1762,10003002900,-7.55414903109055E1,3.97417472313354E1,P,300,10,2,50,2,15,0,1,1,18600,1,4610,51,2,10003002900-1762-3166,,555718303
H,1,1293170,101,3,10,18600,5,10003002900-1762,10003002900,-7.55414903109055E1,3.97417472313354E1,P,300,10,2,15,2,12,2,1,,0,1,,10,2,10003002900-1762-3167,100020000238,
H,1,1293170,101,3,10,18600,5,10003002900-1762,10003002900,-7.55414903109055E1,3.97417472313354E1,P,300,10,2,10,2,6,2,1,,,1,,10,2,10003002900-1762-3168,100124000285,
H,1,1293170,101,3,10,18600,5,10003002900-1762,10003002900,-7.55414903109055E1,3.97417472313354E1,P,300,10,2,10,2,6,2,1,,,1,,10,2,10003002900-1762-3169,100001500112,
H,1,1293170,101,3,10,18600,5,10003002900-1762,10003002900,-7.55414903109055E1,3.97417472313354E1,P,300,10,2,5,2,3,2,1,,,1,,10,2,10003002900-1762-3170,100130000104,
H,1,889045,101,3,10,29200,5,10003002900-1763,10003002900,-7.55415935197204E1,3.97417595625807E1,P,200,10,2,39,1,,0,1,3,28100,1,4120,10,2,10003002900-1763-3171,,
H,1,889045,101,3,10,29200,5,10003002900-1763,10003002900,-7.55415935197204E1,3.97417595625807E1,P,200,10,1,17,2,13,2,1,6,0,1,,10,2,10003002900-1763-3172,100023000209,
H,1,889045,101,3,10,29200,5,10003002900-1763,10003002900,-7.55415935197204E1,3.97417595625807E1,P,200,10,1,16,2,11,2,1,1,1100,1,4110,10,2,10003002900-1763-3173,100124000246,447436494
H,1,889045,101,3,10,29200,5,10003002900-1763,10003002900,-7.55415935197204E1,3.97417595625807E1,P,200,10,1,14,2,10,2,1,,,1,,10,2,10003002900-1763-3174,100008000024,
H,1,889045,101,3,10,29200,5,10003002900-1763,10003002900,-7.55415935197204E1,3.97417595625807E1,P,200,10,2,11,2,8,2,1,,,1,,10,2,10003002900-1763-3175,100005000342,
H,1,734317,101,3,10,25300,5,10003002900-1764,10003002900,-7.55412214286897E1,3.97420177357184E1,P,101,10,2,52,1,,0,1,6,18300,1,,10,2,10003002900-1764-3176,,
H,1,734317,101,3,10,25300,5,10003002900-1764,10003002900,-7.55412214286897E1,3.97420177357184E1,P,101,10,1,15,2,10,2,1,,0,1,,10,2,10003002900-1764-3177,100002400256,
H,1,734317,101,3,10,25300,5,10003002900-1764,10003002900,-7.55412214286897E1,3.97420177357184E1,P,101,10,1,12,2,9,2,1,,,1,,10,2,10003002900-1764-3178,100023000196,
H,1,734317,101,3,10,25300,5,10003002900-1764,10003002900,-7.55412214286897E1,3.97420177357184E1,P,101,10,2,30,1,,10,1,2,7000,1,4720,42,2,10003002900-1764-3179,,505047084
H,1,734317,101,3,10,25300,5,10003002900-1764,10003002900,-7.55412214286897E1,3.97420177357184E1,P,101,10,2,1,,,10,1,,,1,,10,2,10003002900-1764-3180,,
H,1,460326,101,3,10,64500,5,10003002900-1765,10003002900,-7.55413927547562E1,3.97416869638404E1,P,102,10,2,32,1,,0,3,1,36600,1,5120,10,2,10003002900-1765-3181,,816264717
H,1,460326,101,3,10,64500,5,10003002900-1765,10003002900,-7.55413927547562E1,3.97416869638404E1,P,102,10,1,9,2,6,2,3,,,1,,10,2,10003002900-1765-3182,100001500112,
H,1,460326,101,3,10,64500,5,10003002900-1765,10003002900,-7.55413927547562E1,3.97416869638404E1,P,102,10,2,37,1,,5,3,1,20000,1,5700,10,2,10003002900-1765-3183,,816212815
H,1,460326,101,3,10,64500,5,10003002900-1765,10003002900,-7.55413927547562E1,3.97416869638404E1,P,102,10,2,19,1,,10,3,3,7900,1,4720,10,2,10003002900-1765-3184,,
H,1,460326,101,3,10,64500,5,10003002900-1765,10003002900,-7.55413927547562E1,3.97416869638404E1,P,102,10,1,10,2,6,10,3,,,1,,10,2,10003002900-1765-3185,100002600259,
H,1,256756,101,3,10,66400,5,10003002900-1766,10003002900,-7.554121994608E1,3.97417541147788E1,P,104,10,1,48,3,16,0,1,1,38400,2,2040,440,2,10003002900-1766-3186,,816282461
H,1,256756,101,3,10,66400,5,10003002900-1766,10003002900,-7.554121994608E1,3.97417541147788E1,P,104,10,2,46,1,,1,1,1,28000,2,3800,440,2,10003002900-1766-3187,,447422809
H,1,256756,101,3,10,66400,5,10003002900-1766,10003002900,-7.554121994608E1,3.97417541147788E1,P,104,10,2,14,2,11,2,1,,,2,,440,2,10003002900-1766-3188,100008000024,
H,1,256756,101,3,10,66400,5,10003002900-1766,10003002900,-7.554121994608E1,3.97417541147788E1,P,104,10,2,12,2,9,2,1,,,2,,440,2,10003002900-1766-3189,100130000270,
H,1,256756,101,3,10,66400,5,10003002900-1766,10003002900,-7.554121994608E1,3.97417541147788E1,P,104,10,1,8,2,4,2,1,,,1,,10,2,10003002900-1766-3190,100130000250,
H,1,925358,101,3,10,13500,6,10003002900-1767,10003002900,-7.55415478500684E1,3.9741733133071E1,P,101,10,2,26,1,,0,1,3,6000,1,7840,51,1,10003002900-1767-3191,,
H,1,925358,101,3,10,13500,6,10003002900-1767,10003002900,-7.55415478500684E1,3.9741733133071E1,P,101,10,2,0,,,2,1,,,1,,10,1,10003002900-1767-3192,,
H,1,925358,101,3,10,13500,6,10003002900-1767,10003002900,-7.55415478500684E1,3.9741733133071E1,P,101,10,1,9,2,5,4,1,,,1,,24,1,10003002900-1767-3193,100124000282,
H,1,925358,101,3,10,13500,6,10003002900-1767,10003002900,-7.55415478500684E1,3.9741733133071E1,P,101,10,1,7,2,3,4,1,,,1,,24,1,10003002900-1767-3194,100020000229,
H,1,925358,101,3,10,13500,6,10003002900-1767,10003002900,-7.55415478500684E1,3.9741733133071E1,P,101,10,1,24,1,,12,1,3,6600,1,9600,10,1,10003002900-1767-3195,,
H,1,925358,101,3,10,13500,6,10003002900-1767,10003002900,-7.55415478500684E1,3.9741733133071E1,P,101,10,1,27,1,,13,1,1,900,1,6440,10,1,10003002900-1767-3196,,562990689
H,1,257286,101,3,10,17800,6,10003002900-1768,10003002900,-7.55410550237141E1,3.97419092139877E1,P,200,10,1,44,1,,0,1,3,9400,1,3930,11,2,10003002900-1768-3197,,
H,1,257286,101,3,10,17800,6,10003002900-1768,10003002900,-7.55410550237141E1,3.97419092139877E1,P,200,10,2,51,1,,1,1,3,6300,1,5240,10,2,10003002900-1768-3198,,
H,1,257286,101,3,10,17800,6,10003002900-1768,10003002900,-7.55410550237141E1,3.97419092139877E1,P,200,10,2,21,1,,4,1,3,2100,1,9920,10,2,10003002900-1768-3199,,
H,1,257286,101,3,10,17800,6,10003002900-1768,10003002900,-7.55410550237141E1,3.97419092139877E1,P,200,10,2,3,1,,7,1,,,1,,10,2,10003002900-1768-3200,,
H,1,257286,101,3,10,17800,6,10003002900-1768,10003002900,-7.55410550237141E1,3.97419092139877E1,P,200,10,2,2,,,7,1,,,1,,10,2,10003002900-1768-3201,,
H,1,257286,101,3,10,17800,6,10003002900-1768,10003002900,-7.55410550237141E1,3.97419092139877E1,P,200,10,2,1,,,7,1,,,1,,10,2,10003002900-1768-3202,,
H,1,257286,101,3,10,17800,6,10003002900-1769,10003002900,-7.55408394185447E1,3.97415213254326E1,P,200,10,1,44,1,,0,1,3,9400,1,3930,11,2,10003002900-1769-3203,,
H,1,257286,101,3,10,17800,6,10003002900-1769,10003002900,-7.55408394185447E1,3.97415213254326E1,P,200,10,2,51,1,,1,1,3,6300,1,5240,10,2,10003002900-1769-3204,,
H,1,257286,101,3,10,17800,6,10003002900-1769,10003002900,-7.55408394185447E1,3.97415213254326E1,P,200,10,2,21,1,,4,1,3,2100,1,9920,10,2,10003002900-1769-3205,,
H,1,257286,101,3,10,17800,6,10003002900-1769,10003002900,-7.55408394185447E1,3.97415213254326E1,P,200,10,2,3,1,,7,1,,,1,,10,2,10003002900-1769-3206,,
H,1,257286,101,3,10,17800,6,10003002900-1769,10003002900,-7.55408394185447E1,3.97415213254326E1,P,200,10,2,2,,,7,1,,,1,,10,2,10003002900-1769-3207,,
H,1,257286,101,3,10,17800,6,10003002900-1769,10003002900,-7.55408394185447E1,3.97415213254326E1,P,200,10,2,1,,,7,1,,,1,,10,2,10003002900-1769-3208,,
H,1,257286,101,3,10,17800,6,10003002900-1770,10003002900,-7.55409329063464E1,3.97416524913893E1,P,200,10,1,44,1,,0,1,3,9400,1,3930,11,2,10003002900-1770-3209,,
H,1,257286,101,3,10,17800,6,10003002900-1770,10003002900,-7.55409329063464E1,3.97416524913893E1,P,200,10,2,51,1,,1,1,3,6300,1,5240,10,2,10003002900-1770-3210,,
H,1,257286,101,3,10,17800,6,10003002900-1770,10003002900,-7.55409329063464E1,3.97416524913893E1,P,200,10,2,21,1,,4,1,3,2100,1,9920,10,2,10003002900-1770-3211,,
H,1,257286,101,3,10,17800,6,10003002900-1770,10003002900,-7.55409329063464E1,3.97416524913893E1,P,200,10,2,3,1,,7,1,,,1,,10,2,10003002900-1770-3212,,
H,1,257286,101,3,10,17800,6,10003002900-1770,10003002900,-7.55409329063464E1,3.97416524913893E1,P,200,10,2,2,,,7,1,,,1,,10,2,10003002900-1770-3213,,
H,1,257286,101,3,10,17800,6,10003002900-1770,10003002900,-7.55409329063464E1,3.97416524913893E1,P,200,10,2,1,,,7,1,,,1,,10,2,10003002900-1770-3214,,
H,1,257286,101,3,10,17800,6,10003002900-1771,10003002900,-7.55407355997997E1,3.97416500694865E1,P,200,10,1,44,1,,0,1,3,9400,1,3930,11,2,10003002900-1771-3215,,
H,1,257286,101,3,10,17800,6,10003002900-1771,10003002900,-7.55407355997997E1,3.97416500694865E1,P,200,10,2,51,1,,1,1,3,6300,1,5240,10,2,10003002900-1771-3216,,
H,1,257286,101,3,10,17800,6,10003002900-1771,10003002900,-7.55407355997997E1,3.97416500694865E1,P,200,10,2,21,1,,4,1,3,2100,1,9920,10,2,10003002900-1771-3217,,
H,1,257286,101,3,10,17800,6,10003002900-1771,10003002900,-7.55407355997997E1,3.97416500694865E1,P,200,10,2,3,1,,7,1,,,1,,10,2,10003002900-1771-3218,,
H,1,257286,101,3,10,17800,6,10003002900-1771,10003002900,-7.55407355997997E1,3.97416500694865E1,P,200,10,2,2,,,7,1,,,1,,10,2,10003002900-1771-3219,,
H,1,257286,101,3,10,17800,6,10003002900-1771,10003002900,-7.55407355997997E1,3.97416500694865E1,P,200,10,2,1,,,7,1,,,1,,10,2,10003002900-1771-3220,,
H,1,257286,101,3,10,17800,6,10003002900-1772,10003002900,-7.55408249248403E1,3.97415752957467E1,P,200,10,1,44,1,,0,1,3,9400,1,3930,11,2,10003002900-1772-3221,,
H,1,257286,101,3,10,17800,6,10003002900-1772,10003002900,-7.55408249248403E1,3.97415752957467E1,P,200,10,2,51,1,,1,1,3,6300,1,5240,10,2,10003002900-1772-3222,,
H,1,257286,101,3,10,17800,6,10003002900-1772,10003002900,-7.55408249248403E1,3.97415752957467E1,P,200,10,2,21,1,,4,1,3,2100,1,9920,10,2,10003002900-1772-3223,,
H,1,257286,101,3,10,17800,6,10003002900-1772,10003002900,-7.55408249248403E1,3.97415752957467E1,P,200,10,2,3,1,,7,1,,,1,,10,2,10003002900-1772-3224,,
H,1,257286,101,3,10,17800,6,10003002900-1772,10003002900,-7.55408249248403E1,3.97415752957467E1,P,200,10,2,2,,,7,1,,,1,,10,2,10003002900-1772-3225,,
H,1,257286,101,3,10,17800,6,10003002900-1772,10003002900,-7.55408249248403E1,3.97415752957467E1,P,200,10,2,1,,,7,1,,,1,,10,2,10003002900-1772-3226,,
H,1,257286,101,3,10,17800,6,10003002900-1773,10003002900,-7.55408313361616E1,3.97414384096375E1,P,200,10,1,44,1,,0,1,3,9400,1,3930,11,2,10003002900-1773-3227,,
H,1,257286,101,3,10,17800,6,10003002900-1773,10003002900,-7.55408313361616E1,3.97414384096375E1,P,200,10,2,51,1,,1,1,3,6300,1,5240,10,2,10003002900-1773-3228,,
H,1,257286,101,3,10,17800,6,10003002900-1773,10003002900,-7.55408313361616E1,3.97414384096375E1,P,200,10,2,21,1,,4,1,3,2100,1,9920,10,2,10003002900-1773-3229,,
