RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,647031,101,3,10,5200,5,10003001600-1119,10003001600,-7.55551935958138E1,3.97473390855215E1,P,104,10,2,7,2,3,2,24,,,1,,36,8,10003001600-1119-2390,100002600259,
H,1,647031,101,3,10,5200,5,10003001600-1120,10003001600,-7.55551735053721E1,3.97475092066581E1,P,104,10,1,43,1,,0,3,6,1200,1,5860,36,8,10003001600-1120-2391,,
H,1,647031,101,3,10,5200,5,10003001600-1120,10003001600,-7.55551735053721E1,3.97475092066581E1,P,104,10,2,31,1,,1,8,6,4000,1,5860,36,8,10003001600-1120-2392,,
H,1,647031,101,3,10,5200,5,10003001600-1120,10003001600,-7.55551735053721E1,3.97475092066581E1,P,104,10,2,16,2,12,2,24,6,0,1,,36,8,10003001600-1120-2393,100020000239,
H,1,647031,101,3,10,5200,5,10003001600-1120,10003001600,-7.55551735053721E1,3.97475092066581E1,P,104,10,2,11,2,7,2,24,,,1,,36,8,10003001600-1120-2394,100124000288,
H,1,647031,101,3,10,5200,5,10003001600-1120,10003001600,-7.55551735053721E1,3.97475092066581E1,P,104,10,2,7,2,3,2,24,,,1,,36,8,10003001600-1120-2395,100008000339,
H,1,653479,101,3,10,4000,5,10003001600-1121,10003001600,-7.55553913673947E1,3.97474510942488E1,P,300,10,2,38,1,,0,7,6,4000,2,6050,313,8,10003001600-1121-2396,,
H,1,653479,101,3,10,4000,5,10003001600-1121,10003001600,-7.55553913673947E1,3.97474510942488E1,P,300,10,1,12,2,8,2,7,,,1,,26,8,10003001600-1121-2397,100130000270,
H,1,653479,101,3,10,4000,5,10003001600-1121,10003001600,-7.55553913673947E1,3.97474510942488E1,P,300,10,1,9,2,6,2,7,,,1,,26,8,10003001600-1121-2398,100023000366,
H,1,653479,101,3,10,4000,5,10003001600-1121,10003001600,-7.55553913673947E1,3.97474510942488E1,P,300,10,2,8,2,4,2,7,,,1,,26,8,10003001600-1121-2399,100008000339,
H,1,653479,101,3,10,4000,5,10003001600-1121,10003001600,-7.55553913673947E1,3.97474510942488E1,P,300,10,2,5,2,1,2,7,,,1,,10,8,10003001600-1121-2400,100023000118,
H,1,647031,101,3,10,5200,5,10003001600-1122,10003001600,-7.55550226960353E1,3.97475153013658E1,P,104,10,1,43,1,,0,3,6,1200,1,5860,36,8,10003001600-1122-2401,,
H,1,647031,101,3,10,5200,5,10003001600-1122,10003001600,-7.55550226960353E1,3.97475153013658E1,P,104,10,2,31,1,,1,8,6,4000,1,5860,36,8,10003001600-1122-2402,,
H,1,647031,101,3,10,5200,5,10003001600-1122,10003001600,-7.55550226960353E1,3.97475153013658E1,P,104,10,2,16,2,12,2,24,6,0,1,,36,8,10003001600-1122-2403,100020000238,
H,1,647031,101,3,10,5200,5,10003001600-1122,10003001600,-7.55550226960353E1,3.97475153013658E1,P,104,10,2,11,2,7,2,24,,,1,,36,8,10003001600-1122-2404,100023000204,
H,1,647031,101,3,10,5200,5,10003001600-1122,10003001600,-7.55550226960353E1,3.97475153013658E1,P,104,10,2,7,2,3,2,24,,,1,,36,8,10003001600-1122-2405,100023000197,
H,1,647031,101,3,10,5200,5,10003001600-1123,10003001600,-7.55562229499453E1,3.97477575183837E1,P,104,10,1,43,1,,0,3,6,1200,1,5860,36,8,10003001600-1123-2406,,
H,1,647031,101,3,10,5200,5,10003001600-1123,10003001600,-7.55562229499453E1,3.97477575183837E1,P,104,10,2,31,1,,1,8,6,4000,1,5860,36,8,10003001600-1123-2407,,
H,1,647031,101,3,10,5200,5,10003001600-1123,10003001600,-7.55562229499453E1,3.97477575183837E1,P,104,10,2,16,2,12,2,24,6,0,1,,36,8,10003001600-1123-2408,100008000024,
H,1,647031,101,3,10,5200,5,10003001600-1123,10003001600,-7.55562229499453E1,3.97477575183837E1,P,104,10,2,11,2,7,2,24,,,1,,36,8,10003001600-1123-2409,100008000332,
H,1,647031,101,3,10,5200,5,10003001600-1123,10003001600,-7.55562229499453E1,3.97477575183837E1,P,104,10,2,7,2,3,2,24,,,1,,36,8,10003001600-1123-2410,100124000288,
H,1,653479,101,3,10,4000,5,10003001600-1124,10003001600,-7.55561600576025E1,3.97478187861208E1,P,300,10,2,38,1,,0,7,6,4000,2,6050,313,8,10003001600-1124-2411,,
H,1,653479,101,3,10,4000,5,10003001600-1124,10003001600,-7.55561600576025E1,3.97478187861208E1,P,300,10,1,12,2,8,2,7,,,1,,26,8,10003001600-1124-2412,100008000026,
H,1,653479,101,3,10,4000,5,10003001600-1124,10003001600,-7.55561600576025E1,3.97478187861208E1,P,300,10,1,9,2,6,2,7,,,1,,26,8,10003001600-1124-2413,100130000255,
H,1,653479,101,3,10,4000,5,10003001600-1124,10003001600,-7.55561600576025E1,3.97478187861208E1,P,300,10,2,8,2,4,2,7,,,1,,26,8,10003001600-1124-2414,100020000233,
H,1,653479,101,3,10,4000,5,10003001600-1124,10003001600,-7.55561600576025E1,3.97478187861208E1,P,300,10,2,5,2,1,2,7,,,1,,10,8,10003001600-1124-2415,100130000249,
H,1,653479,101,3,10,4000,5,10003001600-1125,10003001600,-7.55554510702384E1,3.97479709988808E1,P,300,10,2,38,1,,0,7,6,4000,2,6050,313,8,10003001600-1125-2416,,
H,1,653479,101,3,10,4000,5,10003001600-1125,10003001600,-7.55554510702384E1,3.97479709988808E1,P,300,10,1,12,2,8,2,7,,,1,,26,8,10003001600-1125-2417,100008000222,
H,1,653479,101,3,10,4000,5,10003001600-1125,10003001600,-7.55554510702384E1,3.97479709988808E1,P,300,10,1,9,2,6,2,7,,,1,,26,8,10003001600-1125-2418,100020000005,
H,1,653479,101,3,10,4000,5,10003001600-1125,10003001600,-7.55554510702384E1,3.97479709988808E1,P,300,10,2,8,2,4,2,7,,,1,,26,8,10003001600-1125-2419,100130000258,
H,1,653479,101,3,10,4000,5,10003001600-1125,10003001600,-7.55554510702384E1,3.97479709988808E1,P,300,10,2,5,2,1,2,7,,,1,,10,8,10003001600-1125-2420,100020000210,
H,1,647031,101,3,10,5200,5,10003001600-1126,10003001600,-7.5556806340233E1,3.9747862839546E1,P,104,10,1,43,1,,0,3,6,1200,1,5860,36,8,10003001600-1126-2421,,
H,1,647031,101,3,10,5200,5,10003001600-1126,10003001600,-7.5556806340233E1,3.9747862839546E1,P,104,10,2,31,1,,1,8,6,4000,1,5860,36,8,10003001600-1126-2422,,
H,1,647031,101,3,10,5200,5,10003001600-1126,10003001600,-7.5556806340233E1,3.9747862839546E1,P,104,10,2,16,2,12,2,24,6,0,1,,36,8,10003001600-1126-2423,100023000209,
H,1,647031,101,3,10,5200,5,10003001600-1126,10003001600,-7.5556806340233E1,3.9747862839546E1,P,104,10,2,11,2,7,2,24,,,1,,36,8,10003001600-1126-2424,100001400106,
H,1,647031,101,3,10,5200,5,10003001600-1126,10003001600,-7.5556806340233E1,3.9747862839546E1,P,104,10,2,7,2,3,2,24,,,1,,36,8,10003001600-1126-2425,100124000283,
H,1,157543,101,3,10,8000,5,10003001600-1127,10003001600,-7.55559684858346E1,3.97480128570701E1,P,101,10,2,53,1,,0,5,3,0,2,3310,329,8,10003001600-1127-2426,,
H,1,157543,101,3,10,8000,5,10003001600-1127,10003001600,-7.55559684858346E1,3.97480128570701E1,P,101,10,1,31,1,,2,5,1,8000,1,4720,10,8,10003001600-1127-2427,,816276109
H,1,157543,101,3,10,8000,5,10003001600-1127,10003001600,-7.55559684858346E1,3.97480128570701E1,P,101,10,2,27,1,,2,5,3,0,1,4350,10,8,10003001600-1127-2428,,
H,1,157543,101,3,10,8000,5,10003001600-1127,10003001600,-7.55559684858346E1,3.97480128570701E1,P,101,10,1,5,3,2,7,1,,,1,,10,1,10003001600-1127-2429,00249715,
H,1,157543,101,3,10,8000,5,10003001600-1127,10003001600,-7.55559684858346E1,3.97480128570701E1,P,101,10,2,2,,,7,1,,,1,,10,1,10003001600-1127-2430,,
H,1,157543,101,3,10,8000,5,10003001600-1128,10003001600,-7.55561460658156E1,3.97475126129624E1,P,101,10,2,53,1,,0,5,3,0,2,3310,329,8,10003001600-1128-2431,,
H,1,157543,101,3,10,8000,5,10003001600-1128,10003001600,-7.55561460658156E1,3.97475126129624E1,P,101,10,1,31,1,,2,5,1,8000,1,4720,10,8,10003001600-1128-2432,,121461347
H,1,157543,101,3,10,8000,5,10003001600-1128,10003001600,-7.55561460658156E1,3.97475126129624E1,P,101,10,2,27,1,,2,5,3,0,1,4350,10,8,10003001600-1128-2433,,
H,1,157543,101,3,10,8000,5,10003001600-1128,10003001600,-7.55561460658156E1,3.97475126129624E1,P,101,10,1,5,3,2,7,1,,,1,,10,1,10003001600-1128-2434,00249715,
H,1,157543,101,3,10,8000,5,10003001600-1128,10003001600,-7.55561460658156E1,3.97475126129624E1,P,101,10,2,2,,,7,1,,,1,,10,1,10003001600-1128-2435,,
H,1,227778,101,3,10,19600,5,10003001600-1129,10003001600,-7.55566809275065E1,3.97480372893048E1,P,300,10,2,33,1,,0,1,3,17500,1,310,24,1,10003001600-1129-2436,,
H,1,227778,101,3,10,19600,5,10003001600-1129,10003001600,-7.55566809275065E1,3.97480372893048E1,P,300,10,2,15,2,12,2,1,,900,1,,10,9,10003001600-1129-2437,100023000209,
H,1,227778,101,3,10,19600,5,10003001600-1129,10003001600,-7.55566809275065E1,3.97480372893048E1,P,300,10,2,7,2,4,2,1,,,1,,10,9,10003001600-1129-2438,100001000079,
H,1,227778,101,3,10,19600,5,10003001600-1129,10003001600,-7.55566809275065E1,3.97480372893048E1,P,300,10,1,1,,,2,1,,,1,,10,9,10003001600-1129-2439,,
H,1,227778,101,3,10,19600,5,10003001600-1129,10003001600,-7.55566809275065E1,3.97480372893048E1,P,300,10,1,56,1,,6,1,1,1200,1,6260,10,1,10003001600-1129-2440,,505057885
H,1,1002682,101,3,10,17000,5,10003001600-1130,10003001600,-7.5555534635127E1,3.97479898608354E1,P,101,10,2,23,1,,0,1,1,5600,1,4720,10,2,10003001600-1130-2441,,1832179
H,1,1002682,101,3,10,17000,5,10003001600-1130,10003001600,-7.5555534635127E1,3.97479898608354E1,P,101,10,1,24,1,,1,1,1,11400,1,4010,10,2,10003001600-1130-2442,,695229625
H,1,1002682,101,3,10,17000,5,10003001600-1130,10003001600,-7.5555534635127E1,3.97479898608354E1,P,101,10,2,4,2,1,2,1,,,1,,10,2,10003001600-1130-2443,100130000254,
H,1,1002682,101,3,10,17000,5,10003001600-1130,10003001600,-7.5555534635127E1,3.97479898608354E1,P,101,10,2,3,2,1,2,1,,,1,,10,2,10003001600-1130-2444,100020000224,
H,1,1002682,101,3,10,17000,5,10003001600-1130,10003001600,-7.5555534635127E1,3.97479898608354E1,P,101,10,1,1,,,2,1,,,1,,10,2,10003001600-1130-2445,,
H,1,1002682,101,3,10,17000,5,10003001600-1131,10003001600,-7.5556508168881E1,3.97480018566594E1,P,101,10,2,23,1,,0,1,1,5600,1,4720,10,2,10003001600-1131-2446,,121521272
H,1,1002682,101,3,10,17000,5,10003001600-1131,10003001600,-7.5556508168881E1,3.97480018566594E1,P,101,10,1,24,1,,1,1,1,11400,1,4010,10,2,10003001600-1131-2447,,313528929
H,1,1002682,101,3,10,17000,5,10003001600-1131,10003001600,-7.5556508168881E1,3.97480018566594E1,P,101,10,2,4,2,1,2,1,,,1,,10,2,10003001600-1131-2448,100020000305,
H,1,1002682,101,3,10,17000,5,10003001600-1131,10003001600,-7.5556508168881E1,3.97480018566594E1,P,101,10,2,3,2,1,2,1,,,1,,10,2,10003001600-1131-2449,100020000228,
H,1,1002682,101,3,10,17000,5,10003001600-1131,10003001600,-7.5556508168881E1,3.97480018566594E1,P,101,10,1,1,,,2,1,,,1,,10,2,10003001600-1131-2450,,
H,1,1002682,101,3,10,17000,5,10003001600-1132,10003001600,-7.55565029926727E1,3.97481931846154E1,P,101,10,2,23,1,,0,1,1,5600,1,4720,10,2,10003001600-1132-2451,,603507807
H,1,1002682,101,3,10,17000,5,10003001600-1132,10003001600,-7.55565029926727E1,3.97481931846154E1,P,101,10,1,24,1,,1,1,1,11400,1,4010,10,2,10003001600-1132-2452,,687158311
H,1,1002682,101,3,10,17000,5,10003001600-1132,10003001600,-7.55565029926727E1,3.97481931846154E1,P,101,10,2,4,2,1,2,1,,,1,,10,2,10003001600-1132-2453,100020000227,
H,1,1002682,101,3,10,17000,5,10003001600-1132,10003001600,-7.55565029926727E1,3.97481931846154E1,P,101,10,2,3,2,1,2,1,,,1,,10,2,10003001600-1132-2454,100023000118,
H,1,1002682,101,3,10,17000,5,10003001600-1132,10003001600,-7.55565029926727E1,3.97481931846154E1,P,101,10,1,1,,,2,1,,,1,,10,2,10003001600-1132-2455,,
H,1,1002682,101,3,10,17000,5,10003001600-1133,10003001600,-7.55562928971863E1,3.9747938530791E1,P,101,10,2,23,1,,0,1,1,5600,1,4720,10,2,10003001600-1133-2456,,669578007
H,1,1002682,101,3,10,17000,5,10003001600-1133,10003001600,-7.55562928971863E1,3.9747938530791E1,P,101,10,1,24,1,,1,1,1,11400,1,4010,10,2,10003001600-1133-2457,,816350383
H,1,1002682,101,3,10,17000,5,10003001600-1133,10003001600,-7.55562928971863E1,3.9747938530791E1,P,101,10,2,4,2,1,2,1,,,1,,10,2,10003001600-1133-2458,100020000231,
H,1,1002682,101,3,10,17000,5,10003001600-1133,10003001600,-7.55562928971863E1,3.9747938530791E1,P,101,10,2,3,2,1,2,1,,,1,,10,2,10003001600-1133-2459,100020000323,
H,1,1002682,101,3,10,17000,5,10003001600-1133,10003001600,-7.55562928971863E1,3.9747938530791E1,P,101,10,1,1,,,2,1,,,1,,10,2,10003001600-1133-2460,,
H,1,1293170,101,3,10,18600,5,10003001600-1134,10003001600,-7.55559561666808E1,3.97479378607887E1,P,300,10,2,50,2,15,0,1,1,18600,1,4610,51,2,10003001600-1134-2461,,121498646
H,1,1293170,101,3,10,18600,5,10003001600-1134,10003001600,-7.55559561666808E1,3.97479378607887E1,P,300,10,2,15,2,12,2,1,,0,1,,10,2,10003001600-1134-2462,100130000276,
H,1,1293170,101,3,10,18600,5,10003001600-1134,10003001600,-7.55559561666808E1,3.97479378607887E1,P,300,10,2,10,2,6,2,1,,,1,,10,2,10003001600-1134-2463,100023000237,
H,1,1293170,101,3,10,18600,5,10003001600-1134,10003001600,-7.55559561666808E1,3.97479378607887E1,P,300,10,2,10,2,6,2,1,,,1,,10,2,10003001600-1134-2464,100001500112,
H,1,1293170,101,3,10,18600,5,10003001600-1134,10003001600,-7.55559561666808E1,3.97479378607887E1,P,300,10,2,5,2,3,2,1,,,1,,10,2,10003001600-1134-2465,100020000117,
H,1,1293170,101,3,10,18600,5,10003001600-1135,10003001600,-7.55566270049656E1,3.97479360778563E1,P,300,10,2,50,2,15,0,1,1,18600,1,4610,51,2,10003001600-1135-2466,,528707813
H,1,1293170,101,3,10,18600,5,10003001600-1135,10003001600,-7.55566270049656E1,3.97479360778563E1,P,300,10,2,15,2,12,2,1,,0,1,,10,2,10003001600-1135-2467,100008000225,
H,1,1293170,101,3,10,18600,5,10003001600-1135,10003001600,-7.55566270049656E1,3.97479360778563E1,P,300,10,2,10,2,6,2,1,,,1,,10,2,10003001600-1135-2468,100020000233,
H,1,1293170,101,3,10,18600,5,10003001600-1135,10003001600,-7.55566270049656E1,3.97479360778563E1,P,300,10,2,10,2,6,2,1,,,1,,10,2,10003001600-1135-2469,100000600017,
H,1,1293170,101,3,10,18600,5,10003001600-1135,10003001600,-7.55566270049656E1,3.97479360778563E1,P,300,10,2,5,2,3,2,1,,,1,,10,2,10003001600-1135-2470,100008000339,
H,1,1295373,101,3,10,19100,5,10003001600-1136,10003001600,-7.55562798582341E1,3.97477636114097E1,P,101,10,2,49,1,,0,3,6,8700,1,,18,9,10003001600-1136-2471,,
H,1,1295373,101,3,10,19100,5,10003001600-1136,10003001600,-7.55562798582341E1,3.97477636114097E1,P,101,10,1,45,1,,1,3,3,4000,1,4220,72,9,10003001600-1136-2472,,
H,1,1295373,101,3,10,19100,5,10003001600-1136,10003001600,-7.55562798582341E1,3.97477636114097E1,P,101,10,2,24,1,,2,3,6,3600,1,2340,34,9,10003001600-1136-2473,,
H,1,1295373,101,3,10,19100,5,10003001600-1136,10003001600,-7.55562798582341E1,3.97477636114097E1,P,101,10,1,23,1,,2,3,6,1800,1,5620,72,9,10003001600-1136-2474,,
H,1,1295373,101,3,10,19100,5,10003001600-1136,10003001600,-7.55562798582341E1,3.97477636114097E1,P,101,10,1,21,1,,2,3,6,1000,1,2700,72,9,10003001600-1136-2475,,
H,1,1295373,101,3,10,19100,5,10003001600-1137,10003001600,-7.55559728856407E1,3.97477620086261E1,P,101,10,2,49,1,,0,3,6,8700,1,,18,9,10003001600-1137-2476,,
H,1,1295373,101,3,10,19100,5,10003001600-1137,10003001600,-7.55559728856407E1,3.97477620086261E1,P,101,10,1,45,1,,1,3,3,4000,1,4220,72,9,10003001600-1137-2477,,
H,1,1295373,101,3,10,19100,5,10003001600-1137,10003001600,-7.55559728856407E1,3.97477620086261E1,P,101,10,2,24,1,,2,3,6,3600,1,2340,34,9,10003001600-1137-2478,,
H,1,1295373,101,3,10,19100,5,10003001600-1137,10003001600,-7.55559728856407E1,3.97477620086261E1,P,101,10,1,23,1,,2,3,6,1800,1,5620,72,9,10003001600-1137-2479,,
H,1,1295373,101,3,10,19100,5,10003001600-1137,10003001600,-7.55559728856407E1,3.97477620086261E1,P,101,10,1,21,1,,2,3,6,1000,1,2700,72,9,10003001600-1137-2480,,
H,1,1295373,101,3,10,19100,5,10003001600-1138,10003001600,-7.55571643946921E1,3.97482553843402E1,P,101,10,2,49,1,,0,3,6,8700,1,,18,9,10003001600-1138-2481,,
H,1,1295373,101,3,10,19100,5,10003001600-1138,10003001600,-7.55571643946921E1,3.97482553843402E1,P,101,10,1,45,1,,1,3,3,4000,1,4220,72,9,10003001600-1138-2482,,
H,1,1295373,101,3,10,19100,5,10003001600-1138,10003001600,-7.55571643946921E1,3.97482553843402E1,P,101,10,2,24,1,,2,3,6,3600,1,2340,34,9,10003001600-1138-2483,,
H,1,1295373,101,3,10,19100,5,10003001600-1138,10003001600,-7.55571643946921E1,3.97482553843402E1,P,101,10,1,23,1,,2,3,6,1800,1,5620,72,9,10003001600-1138-2484,,
H,1,1295373,101,3,10,19100,5,10003001600-1138,10003001600,-7.55571643946921E1,3.97482553843402E1,P,101,10,1,21,1,,2,3,6,1000,1,2700,72,9,10003001600-1138-2485,,
H,1,1373774,101,3,10,25800,5,10003001600-1139,10003001600,-7.55569767571204E1,3.9748266764038E1,P,104,10,2,30,1,,0,1,3,25800,1,310,10,1,10003001600-1139-2486,,
H,1,1373774,101,3,10,25800,5,10003001600-1139,10003001600,-7.55569767571204E1,3.9748266764038E1,P,104,10,1,37,1,,1,1,6,0,1,,10,2,10003001600-1139-2487,,
H,1,1373774,101,3,10,25800,5,10003001600-1139,10003001600,-7.55569767571204E1,3.9748266764038E1,P,104,10,1,14,2,10,2,1,,,1,,10,9,10003001600-1139-2488,100023000208,
H,1,1373774,101,3,10,25800,5,10003001600-1139,10003001600,-7.55569767571204E1,3.9748266764038E1,P,104,10,2,9,2,5,2,1,,,1,,10,9,10003001600-1139-2489,100001500112,
H,1,1373774,101,3,10,25800,5,10003001600-1139,10003001600,-7.55569767571204E1,3.9748266764038E1,P,104,10,1,7,2,3,2,1,,,1,,10,9,10003001600-1139-2490,100020000223,
H,1,1020303,101,3,10,28800,5,10003001600-1140,10003001600,-7.55568970495435E1,3.97483961777537E1,P,200,10,2,36,1,,0,1,1,27800,1,5700,18,2,10003001600-1140-2491,,382441327
H,1,1020303,101,3,10,28800,5,10003001600-1140,10003001600,-7.55568970495435E1,3.97483961777537E1,P,200,10,1,17,2,12,2,1,1,1000,1,2025,10,2,10003001600-1140-2492,100023000196,304070162
H,1,1020303,101,3,10,28800,5,10003001600-1140,10003001600,-7.55568970495435E1,3.97483961777537E1,P,200,10,2,13,2,10,2,1,,,1,,10,2,10003001600-1140-2493,100001000079,
H,1,1020303,101,3,10,28800,5,10003001600-1140,10003001600,-7.55568970495435E1,3.97483961777537E1,P,200,10,2,12,2,9,2,1,,,1,,10,2,10003001600-1140-2494,100023000271,
H,1,1020303,101,3,10,28800,5,10003001600-1140,10003001600,-7.55568970495435E1,3.97483961777537E1,P,200,10,1,9,2,6,2,1,,,1,,10,2,10003001600-1140-2495,100124000285,
H,1,1020303,101,3,10,28800,5,10003001600-1141,10003001600,-7.55569995574317E1,3.97484171144835E1,P,200,10,2,36,1,,0,1,1,27800,1,5700,18,2,10003001600-1141-2496,,816388052
H,1,1020303,101,3,10,28800,5,10003001600-1141,10003001600,-7.55569995574317E1,3.97484171144835E1,P,200,10,1,17,2,12,2,1,1,1000,1,2025,10,2,10003001600-1141-2497,100128000154,245950712
H,1,1020303,101,3,10,28800,5,10003001600-1141,10003001600,-7.55569995574317E1,3.97484171144835E1,P,200,10,2,13,2,10,2,1,,,1,,10,2,10003001600-1141-2498,100020000232,
H,1,1020303,101,3,10,28800,5,10003001600-1141,10003001600,-7.55569995574317E1,3.97484171144835E1,P,200,10,2,12,2,9,2,1,,,1,,10,2,10003001600-1141-2499,100130000270,
H,1,1020303,101,3,10,28800,5,10003001600-1141,10003001600,-7.55569995574317E1,3.97484171144835E1,P,200,10,1,9,2,6,2,1,,,1,,10,2,10003001600-1141-2500,100008000347,
H,1,1086885,101,3,10,25000,5,10003001600-1142,10003001600,-7.55567164592146E1,3.97479393156268E1,P,200,10,1,42,1,,0,1,6,18000,1,,12,2,10003001600-1142-2501,,
H,1,1086885,101,3,10,25000,5,10003001600-1142,10003001600,-7.55567164592146E1,3.97479393156268E1,P,200,10,2,42,1,,1,1,1,7000,1,4130,10,2,10003001600-1142-2502,,367245768
H,1,1086885,101,3,10,25000,5,10003001600-1142,10003001600,-7.55567164592146E1,3.97479393156268E1,P,200,10,2,14,2,10,2,1,,,1,,10,2,10003001600-1142-2503,100002300253,
H,1,1086885,101,3,10,25000,5,10003001600-1142,10003001600,-7.55567164592146E1,3.97479393156268E1,P,200,10,1,13,2,9,2,1,,,1,,10,2,10003001600-1142-2504,100130000270,
H,1,1086885,101,3,10,25000,5,10003001600-1142,10003001600,-7.55567164592146E1,3.97479393156268E1,P,200,10,1,15,2,12,4,3,,0,1,,10,2,10003001600-1142-2505,100020000227,
H,1,889045,101,3,10,29200,5,10003001600-1143,10003001600,-7.5555551754429E1,3.97500059619566E1,P,200,10,2,39,1,,0,1,3,28100,1,4120,10,2,10003001600-1143-2506,,
H,1,889045,101,3,10,29200,5,10003001600-1143,10003001600,-7.5555551754429E1,3.97500059619566E1,P,200,10,1,17,2,13,2,1,6,0,1,,10,2,10003001600-1143-2507,100124000247,
H,1,889045,101,3,10,29200,5,10003001600-1143,10003001600,-7.5555551754429E1,3.97500059619566E1,P,200,10,1,16,2,11,2,1,1,1100,1,4110,10,2,10003001600-1143-2508,100130000004,121460976
H,1,889045,101,3,10,29200,5,10003001600-1143,10003001600,-7.5555551754429E1,3.97500059619566E1,P,200,10,1,14,2,10,2,1,,,1,,10,2,10003001600-1143-2509,100008000024,
H,1,889045,101,3,10,29200,5,10003001600-1143,10003001600,-7.5555551754429E1,3.97500059619566E1,P,200,10,2,11,2,8,2,1,,,1,,10,2,10003001600-1143-2510,100130000004,
H,1,1020303,101,3,10,28800,5,10003001600-1144,10003001600,-7.55560695869968E1,3.97499006519191E1,P,200,10,2,36,1,,0,1,1,27800,1,5700,18,2,10003001600-1144-2511,,816379085
H,1,1020303,101,3,10,28800,5,10003001600-1144,10003001600,-7.55560695869968E1,3.97499006519191E1,P,200,10,1,17,2,12,2,1,1,1000,1,2025,10,2,10003001600-1144-2512,100128000296,423043454
H,1,1020303,101,3,10,28800,5,10003001600-1144,10003001600,-7.55560695869968E1,3.97499006519191E1,P,200,10,2,13,2,10,2,1,,,1,,10,2,10003001600-1144-2513,100008000222,
H,1,1020303,101,3,10,28800,5,10003001600-1144,10003001600,-7.55560695869968E1,3.97499006519191E1,P,200,10,2,12,2,9,2,1,,,1,,10,2,10003001600-1144-2514,100001500112,
H,1,1020303,101,3,10,28800,5,10003001600-1144,10003001600,-7.55560695869968E1,3.97499006519191E1,P,200,10,1,9,2,6,2,1,,,1,,10,2,10003001600-1144-2515,100130000265,
H,1,889045,101,3,10,29200,5,10003001600-1145,10003001600,-7.55556499833358E1,3.97495498926341E1,P,200,10,2,39,1,,0,1,3,28100,1,4120,10,2,10003001600-1145-2516,,
H,1,889045,101,3,10,29200,5,10003001600-1145,10003001600,-7.55556499833358E1,3.97495498926341E1,P,200,10,1,17,2,13,2,1,6,0,1,,10,2,10003001600-1145-2517,100124000246,
H,1,889045,101,3,10,29200,5,10003001600-1145,10003001600,-7.55556499833358E1,3.97495498926341E1,P,200,10,1,16,2,11,2,1,1,1100,1,4110,10,2,10003001600-1145-2518,100128000296,522772623
H,1,889045,101,3,10,29200,5,10003001600-1145,10003001600,-7.55556499833358E1,3.97495498926341E1,P,200,10,1,14,2,10,2,1,,,1,,10,2,10003001600-1145-2519,100128000154,
H,1,889045,101,3,10,29200,5,10003001600-1145,10003001600,-7.55556499833358E1,3.97495498926341E1,P,200,10,2,11,2,8,2,1,,,1,,10,2,10003001600-1145-2520,100130000270,
H,1,1020303,101,3,10,28800,5,10003001600-1146,10003001600,-7.55554688489934E1,3.9750171526187E1,P,200,10,2,36,1,,0,1,1,27800,1,5700,18,2,10003001600-1146-2521,,816344774
H,1,1020303,101,3,10,28800,5,10003001600-1146,10003001600,-7.55554688489934E1,3.9750171526187E1,P,200,10,1,17,2,12,2,1,1,1000,1,2025,10,2,10003001600-1146-2522,100008000225,998995542
