RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,350656,101,3,10,176300,4,10003012700-1830,10003012700,-7.56152441112097E1,3.97207979083184E1,P,103,10,1,23,1,,15,1,1,37100,1,430,42,1,10003012700-1830-3416,,886683549
H,1,695629,101,3,10,122400,4,10003012700-1831,10003012700,-7.56151003407194E1,3.9721254322802E1,P,103,10,2,56,1,,0,1,6,62500,1,3850,24,1,10003012700-1831-3417,,
H,1,695629,101,3,10,122400,4,10003012700-1831,10003012700,-7.56151003407194E1,3.9721254322802E1,P,103,10,1,61,1,,1,1,3,49000,1,9600,10,1,10003012700-1831-3418,,
H,1,695629,101,3,10,122400,4,10003012700-1831,10003012700,-7.56151003407194E1,3.9721254322802E1,P,103,10,2,24,2,15,2,1,1,10900,1,3500,10,1,10003012700-1831-3419,,262136286
H,1,695629,101,3,10,122400,4,10003012700-1831,10003012700,-7.56151003407194E1,3.9721254322802E1,P,103,10,1,2,,,7,1,,,1,,10,2,10003012700-1831-3420,,
H,1,1205990,101,3,10,134600,4,10003012700-1832,10003012700,-7.56142792274736E1,3.97203877806853E1,P,200,10,1,55,1,,0,1,1,86000,1,600,10,1,10003012700-1832-3421,,394616312
H,1,1205990,101,3,10,134600,4,10003012700-1832,10003012700,-7.56142792274736E1,3.97203877806853E1,P,200,10,2,46,1,,1,1,1,21300,1,9120,10,1,10003012700-1832-3422,,898470380
H,1,1205990,101,3,10,134600,4,10003012700-1832,10003012700,-7.56142792274736E1,3.97203877806853E1,P,200,10,1,21,2,15,2,1,1,24000,1,600,10,1,10003012700-1832-3423,,475138046
H,1,1205990,101,3,10,134600,4,10003012700-1832,10003012700,-7.56142792274736E1,3.97203877806853E1,P,200,10,2,15,2,11,2,1,,3300,1,,10,1,10003012700-1832-3424,100130000270,
H,1,350656,101,3,10,176300,4,10003012700-1833,10003012700,-7.56153711263421E1,3.97211654515252E1,P,103,10,1,55,1,,0,1,1,70000,1,6230,42,1,10003012700-1833-3425,,121467393
H,1,350656,101,3,10,176300,4,10003012700-1833,10003012700,-7.56153711263421E1,3.97211654515252E1,P,103,10,2,53,1,,1,1,6,46200,1,,10,1,10003012700-1833-3426,,
H,1,350656,101,3,10,176300,4,10003012700-1833,10003012700,-7.56153711263421E1,3.97211654515252E1,P,103,10,2,22,1,,2,1,1,23000,1,8760,10,1,10003012700-1833-3427,,400694200
H,1,350656,101,3,10,176300,4,10003012700-1833,10003012700,-7.56153711263421E1,3.97211654515252E1,P,103,10,1,23,1,,15,1,1,37100,1,430,42,1,10003012700-1833-3428,,121516025
H,1,1168296,101,3,10,187000,4,10003012700-1834,10003012700,-7.56157443120345E1,3.97218508292707E1,P,200,10,2,57,1,,0,1,1,112000,1,3258,10,1,10003012700-1834-3429,,441347598
H,1,1168296,101,3,10,187000,4,10003012700-1834,10003012700,-7.56157443120345E1,3.97218508292707E1,P,200,10,1,49,1,,1,1,1,44000,1,3535,10,1,10003012700-1834-3430,,368119178
H,1,1168296,101,3,10,187000,4,10003012700-1834,10003012700,-7.56157443120345E1,3.97218508292707E1,P,200,10,1,27,1,,4,1,1,28000,1,7200,34,1,10003012700-1834-3431,,400852232
H,1,1168296,101,3,10,187000,4,10003012700-1834,10003012700,-7.56157443120345E1,3.97218508292707E1,P,200,10,1,19,2,14,7,1,6,3000,1,4720,10,1,10003012700-1834-3432,100008000024,
H,1,118118,101,3,10,144000,4,10003012700-1835,10003012700,-7.56143168537038E1,3.97201154111053E1,P,104,10,1,61,1,,0,1,1,90000,1,5600,10,1,10003012700-1835-3433,,816335970
H,1,118118,101,3,10,144000,4,10003012700-1835,10003012700,-7.56143168537038E1,3.97201154111053E1,P,104,10,2,46,1,,1,1,1,50000,1,5700,10,1,10003012700-1835-3434,,816212815
H,1,118118,101,3,10,144000,4,10003012700-1835,10003012700,-7.56143168537038E1,3.97201154111053E1,P,104,10,2,19,2,15,4,1,1,4000,1,4600,10,1,10003012700-1835-3435,,464968882
H,1,118118,101,3,10,144000,4,10003012700-1835,10003012700,-7.56143168537038E1,3.97201154111053E1,P,104,10,1,15,3,12,4,1,,0,1,,10,1,10003012700-1835-3436,00249919,
H,1,1428634,101,3,10,159800,4,10003012700-1836,10003012700,-7.5616137476448E1,3.97220605920134E1,P,300,10,2,62,1,,0,1,1,89800,1,3300,47,1,10003012700-1836-3437,,969217579
H,1,1428634,101,3,10,159800,4,10003012700-1836,10003012700,-7.5616137476448E1,3.97220605920134E1,P,300,10,1,52,1,,1,1,1,57000,1,7020,20,1,10003012700-1836-3438,,590020343
H,1,1428634,101,3,10,159800,4,10003012700-1836,10003012700,-7.5616137476448E1,3.97220605920134E1,P,300,10,2,21,2,15,3,1,1,6900,2,3955,215,6,10003012700-1836-3439,,219110707
H,1,1428634,101,3,10,159800,4,10003012700-1836,10003012700,-7.5616137476448E1,3.97220605920134E1,P,300,10,1,19,2,15,3,1,1,6100,2,3955,215,6,10003012700-1836-3440,,469009773
H,1,1428634,101,3,10,159800,4,10003012700-1837,10003012700,-7.56149584573791E1,3.9721084160347E1,P,300,10,2,62,1,,0,1,1,89800,1,3300,47,1,10003012700-1837-3441,,524978582
H,1,1428634,101,3,10,159800,4,10003012700-1837,10003012700,-7.56149584573791E1,3.9721084160347E1,P,300,10,1,52,1,,1,1,1,57000,1,7020,20,1,10003012700-1837-3442,,121453070
H,1,1428634,101,3,10,159800,4,10003012700-1837,10003012700,-7.56149584573791E1,3.9721084160347E1,P,300,10,2,21,2,15,3,1,1,6900,2,3955,215,6,10003012700-1837-3443,,121483150
H,1,1428634,101,3,10,159800,4,10003012700-1837,10003012700,-7.56149584573791E1,3.9721084160347E1,P,300,10,1,19,2,15,3,1,1,6100,2,3955,215,6,10003012700-1837-3444,,247873557
H,1,1224760,101,3,10,139500,4,10003012700-1838,10003012700,-7.56216497138473E1,3.97212054007064E1,P,300,10,2,71,1,,0,1,6,27600,1,,39,1,10003012700-1838-3445,,
H,1,1224760,101,3,10,139500,4,10003012700-1838,10003012700,-7.56216497138473E1,3.97212054007064E1,P,300,10,2,51,1,,2,1,1,85800,1,2550,6,1,10003012700-1838-3446,,400694216
H,1,1224760,101,3,10,139500,4,10003012700-1838,10003012700,-7.56216497138473E1,3.97212054007064E1,P,300,10,1,23,1,,7,1,1,20100,1,9620,10,1,10003012700-1838-3447,,505033803
H,1,1224760,101,3,10,139500,4,10003012700-1838,10003012700,-7.56216497138473E1,3.97212054007064E1,P,300,10,2,21,2,15,15,1,1,6000,1,4760,42,1,10003012700-1838-3448,,219124328
H,1,778426,101,3,10,139100,4,10003012700-1839,10003012700,-7.56212291365655E1,3.97216169022992E1,P,300,10,1,73,1,,0,1,6,0,1,,10,1,10003012700-1839-3449,,
H,1,778426,101,3,10,139100,4,10003012700-1839,10003012700,-7.56212291365655E1,3.97216169022992E1,P,300,10,1,37,1,,2,1,1,28000,1,7200,42,1,10003012700-1839-3450,,481911469
H,1,778426,101,3,10,139100,4,10003012700-1839,10003012700,-7.56212291365655E1,3.97216169022992E1,P,300,10,2,16,1,,7,1,6,8100,1,,42,1,10003012700-1839-3451,,
H,1,778426,101,3,10,139100,4,10003012700-1839,10003012700,-7.56212291365655E1,3.97216169022992E1,P,300,10,2,38,1,,9,1,1,103000,1,350,10,1,10003012700-1839-3452,,121437347
H,1,1410151,101,3,10,107000,4,10003012700-1840,10003012700,-7.56213108892007E1,3.97213929629583E1,P,101,10,2,28,1,,0,1,1,107000,1,3255,42,2,10003012700-1840-3453,,816212815
H,1,1410151,101,3,10,107000,4,10003012700-1840,10003012700,-7.56213108892007E1,3.97213929629583E1,P,101,10,1,8,2,5,2,1,,,1,,42,2,10003012700-1840-3454,100020000233,
H,1,1410151,101,3,10,107000,4,10003012700-1840,10003012700,-7.56213108892007E1,3.97213929629583E1,P,101,10,2,0,,,2,1,,,1,,42,2,10003012700-1840-3455,,
H,1,1410151,101,3,10,107000,4,10003012700-1840,10003012700,-7.56213108892007E1,3.97213929629583E1,P,101,10,2,10,2,7,4,1,,,1,,42,2,10003012700-1840-3456,100000600017,
H,1,144615,101,3,10,121000,4,10003012700-1841,10003012700,-7.5621173733411E1,3.9722172921163E1,P,103,10,2,38,1,,0,1,1,90000,2,2100,139,2,10003012700-1841-3457,,505019711
H,1,144615,101,3,10,121000,4,10003012700-1841,10003012700,-7.5621173733411E1,3.9722172921163E1,P,103,10,1,40,1,,1,1,1,31000,1,5000,10,2,10003012700-1841-3458,,413683384
H,1,144615,101,3,10,121000,4,10003012700-1841,10003012700,-7.5621173733411E1,3.9722172921163E1,P,103,10,2,6,2,3,2,1,,,1,,10,2,10003012700-1841-3459,100020000220,
H,1,144615,101,3,10,121000,4,10003012700-1841,10003012700,-7.5621173733411E1,3.9722172921163E1,P,103,10,1,17,2,14,4,3,6,0,1,,10,2,10003012700-1841-3460,100128000297,
H,1,919699,101,3,10,101000,4,10003012700-1842,10003012700,-7.56213943499973E1,3.97207900327143E1,P,200,10,2,41,1,,0,1,1,40000,1,5240,10,2,10003012700-1842-3461,,413673104
H,1,919699,101,3,10,101000,4,10003012700-1842,10003012700,-7.56213943499973E1,3.97207900327143E1,P,200,10,1,41,1,,1,1,1,45000,1,9130,10,2,10003012700-1842-3462,,570177493
H,1,919699,101,3,10,101000,4,10003012700-1842,10003012700,-7.56213943499973E1,3.97207900327143E1,P,200,10,1,21,1,,2,1,3,16000,1,9640,10,2,10003012700-1842-3463,,
H,1,919699,101,3,10,101000,4,10003012700-1842,10003012700,-7.56213943499973E1,3.97207900327143E1,P,200,10,2,15,2,12,2,1,,0,1,,10,2,10003012700-1842-3464,100124000247,
H,1,919699,101,3,10,101000,4,10003012700-1843,10003012700,-7.5621133806661E1,3.97208084385165E1,P,200,10,2,41,1,,0,1,1,40000,1,5240,10,2,10003012700-1843-3465,,603548314
H,1,919699,101,3,10,101000,4,10003012700-1843,10003012700,-7.5621133806661E1,3.97208084385165E1,P,200,10,1,41,1,,1,1,1,45000,1,9130,10,2,10003012700-1843-3466,,8672388
H,1,919699,101,3,10,101000,4,10003012700-1843,10003012700,-7.5621133806661E1,3.97208084385165E1,P,200,10,1,21,1,,2,1,3,16000,1,9640,10,2,10003012700-1843-3467,,
H,1,919699,101,3,10,101000,4,10003012700-1843,10003012700,-7.5621133806661E1,3.97208084385165E1,P,200,10,2,15,2,12,2,1,,0,1,,10,2,10003012700-1843-3468,100128000181,
H,1,249891,101,3,10,124500,4,10003012700-1844,10003012700,-7.56216428955007E1,3.97205510418615E1,P,104,10,2,47,1,,0,1,1,114000,1,230,36,2,10003012700-1844-3469,,481928851
H,1,249891,101,3,10,124500,4,10003012700-1844,10003012700,-7.56216428955007E1,3.97205510418615E1,P,104,10,1,48,1,,1,1,1,10000,1,4760,42,2,10003012700-1844-3470,,481929495
H,1,249891,101,3,10,124500,4,10003012700-1844,10003012700,-7.56216428955007E1,3.97205510418615E1,P,104,10,2,17,2,13,2,1,6,500,1,4030,10,2,10003012700-1844-3471,100008000225,
H,1,249891,101,3,10,124500,4,10003012700-1844,10003012700,-7.56216428955007E1,3.97205510418615E1,P,104,10,2,14,2,10,2,1,,,1,,10,2,10003012700-1844-3472,100020000235,
H,1,249891,101,3,10,124500,4,10003012700-1845,10003012700,-7.56214063098203E1,3.97208490976352E1,P,104,10,2,47,1,,0,1,1,114000,1,230,36,2,10003012700-1845-3473,,423015650
H,1,249891,101,3,10,124500,4,10003012700-1845,10003012700,-7.56214063098203E1,3.97208490976352E1,P,104,10,1,48,1,,1,1,1,10000,1,4760,42,2,10003012700-1845-3474,,669579245
H,1,249891,101,3,10,124500,4,10003012700-1845,10003012700,-7.56214063098203E1,3.97208490976352E1,P,104,10,2,17,2,13,2,1,6,500,1,4030,10,2,10003012700-1845-3475,100004900341,
H,1,249891,101,3,10,124500,4,10003012700-1845,10003012700,-7.56214063098203E1,3.97208490976352E1,P,104,10,2,14,2,10,2,1,,,1,,10,2,10003012700-1845-3476,100002400256,
H,1,302945,101,3,10,173000,4,10003012700-1846,10003012700,-7.5621028879857E1,3.97218628828961E1,P,104,10,1,52,1,,0,1,1,80000,1,220,28,2,10003012700-1846-3477,,982391898
H,1,302945,101,3,10,173000,4,10003012700-1846,10003012700,-7.5621028879857E1,3.97218628828961E1,P,104,10,2,49,1,,1,1,1,67000,1,710,24,2,10003012700-1846-3478,,563011295
H,1,302945,101,3,10,173000,4,10003012700-1846,10003012700,-7.5621028879857E1,3.97218628828961E1,P,104,10,2,23,2,16,2,1,1,26000,1,830,10,2,10003012700-1846-3479,,447433640
H,1,302945,101,3,10,173000,4,10003012700-1846,10003012700,-7.5621028879857E1,3.97218628828961E1,P,104,10,1,14,2,10,2,1,,,1,,10,2,10003012700-1846-3480,100130000266,
H,1,79112,101,3,10,61400,4,10003012700-1847,10003012700,-7.5621178502868E1,3.9721924161137E1,P,101,10,2,46,1,,0,1,1,21000,1,5620,10,2,10003012700-1847-3481,,950244129
H,1,79112,101,3,10,61400,4,10003012700-1847,10003012700,-7.5621178502868E1,3.9721924161137E1,P,101,10,1,48,1,,1,1,1,21000,1,4220,10,2,10003012700-1847-3482,,447436940
H,1,79112,101,3,10,61400,4,10003012700-1847,10003012700,-7.5621178502868E1,3.9721924161137E1,P,101,10,2,21,1,,2,1,1,19400,1,3600,10,2,10003012700-1847-3483,,945057982
H,1,79112,101,3,10,61400,4,10003012700-1847,10003012700,-7.5621178502868E1,3.9721924161137E1,P,101,10,1,5,2,2,7,1,,,1,,10,2,10003012700-1847-3484,100005000342,
H,1,524856,101,3,10,183800,4,10003012700-1848,10003012700,-7.5622774968594E1,3.97197560596321E1,P,102,10,1,55,1,,0,1,1,92000,1,710,42,2,10003012700-1848-3485,,889386041
H,1,524856,101,3,10,183800,4,10003012700-1848,10003012700,-7.5622774968594E1,3.97197560596321E1,P,102,10,2,50,1,,1,1,6,70000,1,4720,42,2,10003012700-1848-3486,,
H,1,524856,101,3,10,183800,4,10003012700-1848,10003012700,-7.5622774968594E1,3.97197560596321E1,P,102,10,2,22,3,15,2,1,1,13000,1,4760,42,2,10003012700-1848-3487,,453440265
H,1,524856,101,3,10,183800,4,10003012700-1848,10003012700,-7.5622774968594E1,3.97197560596321E1,P,102,10,1,19,2,15,2,1,6,8800,1,5520,42,2,10003012700-1848-3488,,
H,1,524856,101,3,10,183800,4,10003012700-1849,10003012700,-7.56227215813358E1,3.97199834502287E1,P,102,10,1,55,1,,0,1,1,92000,1,710,42,2,10003012700-1849-3489,,447420159
H,1,524856,101,3,10,183800,4,10003012700-1849,10003012700,-7.56227215813358E1,3.97199834502287E1,P,102,10,2,50,1,,1,1,6,70000,1,4720,42,2,10003012700-1849-3490,,
H,1,524856,101,3,10,183800,4,10003012700-1849,10003012700,-7.56227215813358E1,3.97199834502287E1,P,102,10,2,22,3,15,2,1,1,13000,1,4760,42,2,10003012700-1849-3491,,219122496
H,1,524856,101,3,10,183800,4,10003012700-1849,10003012700,-7.56227215813358E1,3.97199834502287E1,P,102,10,1,19,2,15,2,1,6,8800,1,5520,42,2,10003012700-1849-3492,,
H,1,1091570,101,3,10,141000,4,10003012700-1850,10003012700,-7.56235557753895E1,3.97198062274646E1,P,104,10,1,61,1,,0,1,1,100000,2,160,333,2,10003012700-1850-3493,,1754290
H,1,1091570,101,3,10,141000,4,10003012700-1850,10003012700,-7.56235557753895E1,3.97198062274646E1,P,104,10,2,49,1,,1,1,1,40000,2,120,333,2,10003012700-1850-3494,,603551342
H,1,1091570,101,3,10,141000,4,10003012700-1850,10003012700,-7.56235557753895E1,3.97198062274646E1,P,104,10,1,22,2,15,2,1,1,1000,2,1006,333,2,10003012700-1850-3495,,121460893
H,1,1091570,101,3,10,141000,4,10003012700-1850,10003012700,-7.56235557753895E1,3.97198062274646E1,P,104,10,1,10,2,6,2,1,,,1,,10,2,10003012700-1850-3496,100020000312,
H,1,44071,101,3,10,194800,4,10003012700-1851,10003012700,-7.5622939635167E1,3.97196501187058E1,P,103,10,1,50,1,,0,1,1,112000,1,4700,26,8,10003012700-1851-3497,,505021956
H,1,44071,101,3,10,194800,4,10003012700-1851,10003012700,-7.5622939635167E1,3.97196501187058E1,P,103,10,2,49,1,,1,1,1,82000,1,1650,1,1,10003012700-1851-3498,,469009773
H,1,44071,101,3,10,194800,4,10003012700-1851,10003012700,-7.5622939635167E1,3.97196501187058E1,P,103,10,2,17,2,15,2,1,6,800,1,3955,26,8,10003012700-1851-3499,,
H,1,44071,101,3,10,194800,4,10003012700-1851,10003012700,-7.5622939635167E1,3.97196501187058E1,P,103,10,1,13,3,10,2,1,,,1,,26,8,10003012700-1851-3500,00249715,
H,1,345027,101,3,10,132400,4,10003012700-1852,10003012700,-7.56228688689406E1,3.97195790585103E1,P,200,10,2,43,1,,0,2,6,61600,1,630,10,9,10003012700-1852-3501,,
H,1,345027,101,3,10,132400,4,10003012700-1852,10003012700,-7.56228688689406E1,3.97195790585103E1,P,200,10,1,44,1,,1,1,1,67000,1,700,24,2,10003012700-1852-3502,,481933950
H,1,345027,101,3,10,132400,4,10003012700-1852,10003012700,-7.56228688689406E1,3.97195790585103E1,P,200,10,1,21,2,15,2,2,6,1500,1,700,10,9,10003012700-1852-3503,,
H,1,345027,101,3,10,132400,4,10003012700-1852,10003012700,-7.56228688689406E1,3.97195790585103E1,P,200,10,2,19,2,15,4,1,1,2300,1,4720,10,2,10003012700-1852-3504,,898258959
H,1,1452229,101,3,10,176000,4,10003012700-1853,10003012700,-7.56219605137618E1,3.97201558295472E1,P,102,10,2,41,1,,0,1,1,34000,1,20,42,1,10003012700-1853-3505,,816357214
H,1,1452229,101,3,10,176000,4,10003012700-1853,10003012700,-7.56219605137618E1,3.97201558295472E1,P,102,10,1,42,1,,1,1,1,142000,1,4840,42,1,10003012700-1853-3506,,998981286
H,1,1452229,101,3,10,176000,4,10003012700-1853,10003012700,-7.56219605137618E1,3.97201558295472E1,P,102,10,1,11,2,7,2,1,,,1,,13,1,10003012700-1853-3507,100020000233,
H,1,1452229,101,3,10,176000,4,10003012700-1853,10003012700,-7.56219605137618E1,3.97201558295472E1,P,102,10,1,7,2,4,2,1,,,1,,42,1,10003012700-1853-3508,100008000339,
H,1,1188230,101,3,10,209070,4,10003012700-1854,10003012700,-7.5622707468837E1,3.97198878553253E1,P,102,10,1,49,1,,0,1,1,157170,1,2040,6,1,10003012700-1854-3509,,528711526
H,1,1188230,101,3,10,209070,4,10003012700-1854,10003012700,-7.5622707468837E1,3.97198878553253E1,P,102,10,2,50,1,,1,1,1,51900,1,3250,6,1,10003012700-1854-3510,,245190822
H,1,1188230,101,3,10,209070,4,10003012700-1854,10003012700,-7.5622707468837E1,3.97198878553253E1,P,102,10,2,11,2,8,2,1,,,1,,6,1,10003012700-1854-3511,100130000249,
H,1,1188230,101,3,10,209070,4,10003012700-1854,10003012700,-7.5622707468837E1,3.97198878553253E1,P,102,10,2,8,3,5,2,1,,,1,,6,1,10003012700-1854-3512,00249588,
H,1,506291,101,3,10,204200,4,10003012700-1855,10003012700,-7.562321365654E1,3.97226300937894E1,P,102,10,2,52,1,,0,1,1,6100,1,3255,42,1,10003012700-1855-3513,,661384156
H,1,506291,101,3,10,204200,4,10003012700-1855,10003012700,-7.562321365654E1,3.97226300937894E1,P,102,10,1,50,1,,1,1,1,198100,1,4760,110,1,10003012700-1855-3514,,545125445
H,1,506291,101,3,10,204200,4,10003012700-1855,10003012700,-7.562321365654E1,3.97226300937894E1,P,102,10,2,14,2,11,3,1,,,1,,42,1,10003012700-1855-3515,100130000270,
H,1,506291,101,3,10,204200,4,10003012700-1855,10003012700,-7.562321365654E1,3.97226300937894E1,P,102,10,2,12,2,8,3,1,,,1,,42,1,10003012700-1855-3516,100020000234,
H,1,1185066,101,3,10,242101,4,10003012700-1856,10003012700,-7.5623217995346E1,3.97226398446695E1,P,102,10,2,59,1,,0,1,1,80001,1,2310,44,1,10003012700-1856-3517,,227146834
H,1,1185066,101,3,10,242101,4,10003012700-1856,10003012700,-7.5623217995346E1,3.97226398446695E1,P,102,10,1,65,1,,1,1,1,119100,1,2400,17,1,10003012700-1856-3518,,998981963
H,1,1185066,101,3,10,242101,4,10003012700-1856,10003012700,-7.5623217995346E1,3.97226398446695E1,P,102,10,2,26,2,16,2,1,6,18000,1,2760,11,1,10003012700-1856-3519,,
H,1,1185066,101,3,10,242101,4,10003012700-1856,10003012700,-7.5623217995346E1,3.97226398446695E1,P,102,10,1,23,1,,2,1,1,25000,1,2145,11,1,10003012700-1856-3520,,816202709
H,1,813940,101,3,10,3000,5,10003012700-1857,10003012700,-7.562278811176E1,3.97220696543443E1,P,102,10,1,48,1,,0,2,1,3000,2,4710,303,1,10003012700-1857-3521,,972826135
H,1,813940,101,3,10,3000,5,10003012700-1857,10003012700,-7.562278811176E1,3.97220696543443E1,P,102,10,2,46,1,,1,2,6,0,2,9640,303,1,10003012700-1857-3522,,
H,1,813940,101,3,10,3000,5,10003012700-1857,10003012700,-7.562278811176E1,3.97220696543443E1,P,102,10,1,18,2,13,2,2,6,0,1,9640,10,1,10003012700-1857-3523,100124000246,
H,1,813940,101,3,10,3000,5,10003012700-1857,10003012700,-7.562278811176E1,3.97220696543443E1,P,102,10,1,15,2,11,2,2,,0,1,,10,1,10003012700-1857-3524,100000400012,
H,1,813940,101,3,10,3000,5,10003012700-1857,10003012700,-7.562278811176E1,3.97220696543443E1,P,102,10,2,10,2,6,2,2,,,1,,10,1,10003012700-1857-3525,100124000293,
H,1,918028,101,3,10,0,5,10003012700-1858,10003012700,-7.56236581949253E1,3.97215342061887E1,P,101,10,1,31,1,,0,1,6,0,1,,10,2,10003012700-1858-3526,,
H,1,918028,101,3,10,0,5,10003012700-1858,10003012700,-7.56236581949253E1,3.97215342061887E1,P,101,10,1,13,2,9,2,1,,,1,,10,2,10003012700-1858-3527,100130000270,
H,1,918028,101,3,10,0,5,10003012700-1858,10003012700,-7.56236581949253E1,3.97215342061887E1,P,101,10,1,11,2,8,2,1,,,1,,10,2,10003012700-1858-3528,100001500112,
H,1,918028,101,3,10,0,5,10003012700-1858,10003012700,-7.56236581949253E1,3.97215342061887E1,P,101,10,2,6,2,2,2,1,,,1,,10,2,10003012700-1858-3529,100023000237,
H,1,918028,101,3,10,0,5,10003012700-1858,10003012700,-7.56236581949253E1,3.97215342061887E1,P,101,10,1,2,,,2,3,,,1,,10,9,10003012700-1858-3530,,
H,1,268079,101,3,10,6700,5,10003012700-1859,10003012700,-7.56235708312008E1,3.97215886628256E1,P,101,10,2,26,1,,0,3,1,6700,1,4720,72,8,10003012700-1859-3531,,898458310
H,1,268079,101,3,10,6700,5,10003012700-1859,10003012700,-7.56235708312008E1,3.97215886628256E1,P,101,10,2,5,1,,2,3,,,1,,10,8,10003012700-1859-3532,,
H,1,268079,101,3,10,6700,5,10003012700-1859,10003012700,-7.56235708312008E1,3.97215886628256E1,P,101,10,1,4,1,,2,3,,,1,,10,8,10003012700-1859-3533,,
H,1,268079,101,3,10,6700,5,10003012700-1859,10003012700,-7.56235708312008E1,3.97215886628256E1,P,101,10,2,2,,,2,3,,,1,,10,8,10003012700-1859-3534,,
H,1,268079,101,3,10,6700,5,10003012700-1859,10003012700,-7.56235708312008E1,3.97215886628256E1,P,101,10,1,1,,,2,3,,,1,,10,8,10003012700-1859-3535,,
H,1,647031,101,3,10,5200,5,10003012700-1860,10003012700,-7.5623496096495E1,3.97212876057991E1,P,104,10,1,43,1,,0,3,6,1200,1,5860,36,8,10003012700-1860-3536,,
H,1,647031,101,3,10,5200,5,10003012700-1860,10003012700,-7.5623496096495E1,3.97212876057991E1,P,104,10,2,31,1,,1,8,6,4000,1,5860,36,8,10003012700-1860-3537,,
H,1,647031,101,3,10,5200,5,10003012700-1860,10003012700,-7.5623496096495E1,3.97212876057991E1,P,104,10,2,16,2,12,2,24,6,0,1,,36,8,10003012700-1860-3538,100124000247,
H,1,647031,101,3,10,5200,5,10003012700-1860,10003012700,-7.5623496096495E1,3.97212876057991E1,P,104,10,2,11,2,7,2,24,,,1,,36,8,10003012700-1860-3539,100008000028,
H,1,647031,101,3,10,5200,5,10003012700-1860,10003012700,-7.5623496096495E1,3.97212876057991E1,P,104,10,2,7,2,3,2,24,,,1,,36,8,10003012700-1860-3540,100130000179,
H,1,647031,101,3,10,5200,5,10003012700-1861,10003012700,-7.56235567633215E1,3.9721435832383E1,P,104,10,1,43,1,,0,3,6,1200,1,5860,36,8,10003012700-1861-3541,,
H,1,647031,101,3,10,5200,5,10003012700-1861,10003012700,-7.56235567633215E1,3.9721435832383E1,P,104,10,2,31,1,,1,8,6,4000,1,5860,36,8,10003012700-1861-3542,,
H,1,647031,101,3,10,5200,5,10003012700-1861,10003012700,-7.56235567633215E1,3.9721435832383E1,P,104,10,2,16,2,12,2,24,6,0,1,,36,8,10003012700-1861-3543,100000400012,
H,1,647031,101,3,10,5200,5,10003012700-1861,10003012700,-7.56235567633215E1,3.9721435832383E1,P,104,10,2,11,2,7,2,24,,,1,,36,8,10003012700-1861-3544,100020000117,
