RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,190280,102,3,10,222200,4,10003013607-2609,10003013607,-7.57105325092755E1,3.97444926925658E1,P,104,10,1,3,3,1,2,1,,,1,,10,1,10003013607-2609-4122,00249511,
H,1,1269026,102,3,10,268000,3,10003013607-2610,10003013607,-7.57103579105863E1,3.97446505623045E1,P,102,10,2,43,1,,0,1,1,100000,1,20,10,1,10003013607-2610-4123,,304070188
H,1,1269026,102,3,10,268000,3,10003013607-2610,10003013607,-7.57103579105863E1,3.97446505623045E1,P,102,10,1,43,1,,1,1,1,168000,1,20,34,1,10003013607-2610-4124,,400842969
H,1,1269026,102,3,10,268000,3,10003013607-2610,10003013607,-7.57103579105863E1,3.97446505623045E1,P,102,10,1,17,3,13,2,1,6,0,1,,10,1,10003013607-2610-4125,01922352,
H,1,1009501,102,3,10,403000,3,10003013607-2611,10003013607,-7.57109763270308E1,3.97448520043091E1,P,300,10,2,38,1,,0,1,1,25000,1,3255,24,1,10003013607-2611-4126,,998993091
H,1,1009501,102,3,10,403000,3,10003013607-2611,10003013607,-7.57109763270308E1,3.97448520043091E1,P,300,10,1,63,1,,1,1,1,378000,1,3060,24,1,10003013607-2611-4127,,816324206
H,1,1009501,102,3,10,403000,3,10003013607-2611,10003013607,-7.57109763270308E1,3.97448520043091E1,P,300,10,2,13,2,10,2,1,,,1,,10,1,10003013607-2611-4128,100001000079,
H,1,100760,102,3,10,716400,3,10003013607-2612,10003013607,-7.57098796580783E1,3.97442008803285E1,P,102,10,1,42,1,,0,1,1,684000,1,5700,10,1,10003013607-2612-4129,,566523296
H,1,100760,102,3,10,716400,3,10003013607-2612,10003013607,-7.57098796580783E1,3.97442008803285E1,P,102,10,2,44,1,,1,1,1,32400,1,4760,10,1,10003013607-2612-4130,,450103619
H,1,100760,102,3,10,716400,3,10003013607-2612,10003013607,-7.57098796580783E1,3.97442008803285E1,P,102,10,1,6,3,3,2,1,,,1,,10,1,10003013607-2612-4131,00249861,
H,1,1269026,102,3,10,268000,3,10003013607-2613,10003013607,-7.5710627581905E1,3.97446875516342E1,P,102,10,2,43,1,,0,1,1,100000,1,20,10,1,10003013607-2613-4132,,816212815
H,1,1269026,102,3,10,268000,3,10003013607-2613,10003013607,-7.5710627581905E1,3.97446875516342E1,P,102,10,1,43,1,,1,1,1,168000,1,20,34,1,10003013607-2613-4133,,241731991
H,1,1269026,102,3,10,268000,3,10003013607-2613,10003013607,-7.5710627581905E1,3.97446875516342E1,P,102,10,1,17,3,13,2,1,6,0,1,,10,1,10003013607-2613-4134,00249657,
H,1,605280,102,3,10,261420,3,10003013607-2614,10003013607,-7.57115774482176E1,3.974405000941E1,P,102,10,1,53,1,,0,1,1,101000,1,310,24,1,10003013607-2614-4135,,677522740
H,1,605280,102,3,10,261420,3,10003013607-2614,10003013607,-7.57115774482176E1,3.974405000941E1,P,102,10,2,44,1,,1,1,1,160000,1,120,44,1,10003013607-2614-4136,,952638666
H,1,605280,102,3,10,261420,3,10003013607-2614,10003013607,-7.57115774482176E1,3.974405000941E1,P,102,10,2,17,3,14,2,1,6,420,1,4150,10,1,10003013607-2614-4137,00249715,
H,1,605280,102,3,10,261420,3,10003013607-2615,10003013607,-7.57108040972812E1,3.97450498135094E1,P,102,10,1,53,1,,0,1,1,101000,1,310,24,1,10003013607-2615-4138,,477531461
H,1,605280,102,3,10,261420,3,10003013607-2615,10003013607,-7.57108040972812E1,3.97450498135094E1,P,102,10,2,44,1,,1,1,1,160000,1,120,44,1,10003013607-2615-4139,,3287505
H,1,605280,102,3,10,261420,3,10003013607-2615,10003013607,-7.57108040972812E1,3.97450498135094E1,P,102,10,2,17,3,14,2,1,6,420,1,4150,10,1,10003013607-2615-4140,01922352,
H,1,1247712,102,3,10,460500,3,10003013607-2616,10003013607,-7.57110590107624E1,3.97421084026318E1,P,102,10,1,50,1,,0,1,1,440500,1,850,10,1,10003013607-2616-4141,,989084173
H,1,1247712,102,3,10,460500,3,10003013607-2616,10003013607,-7.57110590107624E1,3.97421084026318E1,P,102,10,2,53,1,,1,1,1,20000,1,5700,10,1,10003013607-2616-4142,,369458492
H,1,1247712,102,3,10,460500,3,10003013607-2616,10003013607,-7.57110590107624E1,3.97421084026318E1,P,102,10,2,11,3,7,2,1,,,1,,10,1,10003013607-2616-4143,00249828,
H,1,54966,102,3,10,241400,3,10003013607-2617,10003013607,-7.57107612013335E1,3.9742983391223E1,P,102,10,1,54,1,,0,1,1,100000,2,430,301,1,10003013607-2617-4144,,603562166
H,1,54966,102,3,10,241400,3,10003013607-2617,10003013607,-7.57107612013335E1,3.9742983391223E1,P,102,10,2,52,1,,1,1,1,140000,1,120,36,1,10003013607-2617-4145,,950824664
H,1,54966,102,3,10,241400,3,10003013607-2617,10003013607,-7.57107612013335E1,3.9742983391223E1,P,102,10,1,22,3,15,2,1,1,1400,1,4250,10,1,10003013607-2617-4146,,816290662
H,1,406573,102,3,10,208800,3,10003013607-2618,10003013607,-7.5711631445989E1,3.9740749499278E1,P,102,10,2,53,1,,0,1,1,150000,1,7700,20,1,10003013607-2618-4147,,898478581
H,1,406573,102,3,10,208800,3,10003013607-2618,10003013607,-7.5711631445989E1,3.9740749499278E1,P,102,10,1,64,1,,1,1,6,58800,1,800,6,1,10003013607-2618-4148,,
H,1,406573,102,3,10,208800,3,10003013607-2618,10003013607,-7.5711631445989E1,3.9740749499278E1,P,102,10,1,36,1,,4,1,6,0,1,,10,1,10003013607-2618-4149,,
H,1,1247712,102,3,10,460500,3,10003013607-2619,10003013607,-7.57105890236224E1,3.97435234513784E1,P,102,10,1,50,1,,0,1,1,440500,1,850,10,1,10003013607-2619-4150,,816235386
H,1,1247712,102,3,10,460500,3,10003013607-2619,10003013607,-7.57105890236224E1,3.97435234513784E1,P,102,10,2,53,1,,1,1,1,20000,1,5700,10,1,10003013607-2619-4151,,816371819
H,1,1247712,102,3,10,460500,3,10003013607-2619,10003013607,-7.57105890236224E1,3.97435234513784E1,P,102,10,2,11,3,7,2,1,,,1,,10,1,10003013607-2619-4152,00249464,
H,1,310178,102,3,10,281500,3,10003013607-2620,10003013607,-7.57114907366202E1,3.97424619406307E1,P,102,10,2,49,1,,0,1,1,50000,1,4850,34,1,10003013607-2620-4153,,998995328
H,1,310178,102,3,10,281500,3,10003013607-2620,10003013607,-7.57114907366202E1,3.97424619406307E1,P,102,10,1,50,1,,1,1,1,230000,1,800,10,1,10003013607-2620-4154,,992548982
H,1,310178,102,3,10,281500,3,10003013607-2620,10003013607,-7.57114907366202E1,3.97424619406307E1,P,102,10,2,17,3,13,2,1,6,1500,1,4060,10,1,10003013607-2620-4155,00249486,
H,1,383543,102,3,10,429200,3,10003013607-2621,10003013607,-7.57117643334545E1,3.97406421137986E1,P,102,10,2,53,1,,0,1,1,380000,1,2100,42,1,10003013607-2621-4156,,603516246
H,1,383543,102,3,10,429200,3,10003013607-2621,10003013607,-7.57117643334545E1,3.97406421137986E1,P,102,10,1,58,1,,1,1,1,45000,1,1300,55,1,10003013607-2621-4157,,618885768
H,1,383543,102,3,10,429200,3,10003013607-2621,10003013607,-7.57117643334545E1,3.97406421137986E1,P,102,10,1,17,2,14,2,1,1,4200,1,4760,10,1,10003013607-2621-4158,100124000247,450103619
H,1,310178,102,3,10,281500,3,10003013607-2622,10003013607,-7.57105611683057E1,3.97430470170693E1,P,102,10,2,49,1,,0,1,1,50000,1,4850,34,1,10003013607-2622-4159,,545158552
H,1,310178,102,3,10,281500,3,10003013607-2622,10003013607,-7.57105611683057E1,3.97430470170693E1,P,102,10,1,50,1,,1,1,1,230000,1,800,10,1,10003013607-2622-4160,,950824664
H,1,310178,102,3,10,281500,3,10003013607-2622,10003013607,-7.57105611683057E1,3.97430470170693E1,P,102,10,2,17,3,13,2,1,6,1500,1,4060,10,1,10003013607-2622-4161,00249497,
H,1,608196,102,3,10,355700,3,10003013607-2623,10003013607,-7.57113315008374E1,3.97424564934924E1,P,101,10,2,50,1,,0,1,6,10700,1,2200,42,1,10003013607-2623-4162,,
H,1,608196,102,3,10,355700,3,10003013607-2623,10003013607,-7.57113315008374E1,3.97424564934924E1,P,101,10,1,64,1,,1,1,1,331000,1,2200,39,1,10003013607-2623-4163,,245179346
H,1,608196,102,3,10,355700,3,10003013607-2623,10003013607,-7.57113315008374E1,3.97424564934924E1,P,101,10,1,15,3,12,2,1,,14000,1,,10,1,10003013607-2623-4164,01922283,
H,1,383543,102,3,10,429200,3,10003013607-2624,10003013607,-7.57111637885927E1,3.9742887276213E1,P,102,10,2,53,1,,0,1,1,380000,1,2100,42,1,10003013607-2624-4165,,234722130
H,1,383543,102,3,10,429200,3,10003013607-2624,10003013607,-7.57111637885927E1,3.9742887276213E1,P,102,10,1,58,1,,1,1,1,45000,1,1300,55,1,10003013607-2624-4166,,245184403
H,1,383543,102,3,10,429200,3,10003013607-2624,10003013607,-7.57111637885927E1,3.9742887276213E1,P,102,10,1,17,2,14,2,1,1,4200,1,4760,10,1,10003013607-2624-4167,100130000324,945018620
H,1,310178,102,3,10,281500,3,10003013607-2625,10003013607,-7.57104662063782E1,3.97438635970778E1,P,102,10,2,49,1,,0,1,1,50000,1,4850,34,1,10003013607-2625-4168,,816341341
H,1,310178,102,3,10,281500,3,10003013607-2625,10003013607,-7.57104662063782E1,3.97438635970778E1,P,102,10,1,50,1,,1,1,1,230000,1,800,10,1,10003013607-2625-4169,,816324206
H,1,310178,102,3,10,281500,3,10003013607-2625,10003013607,-7.57104662063782E1,3.97438635970778E1,P,102,10,2,17,3,13,2,1,6,1500,1,4060,10,1,10003013607-2625-4170,00249715,
H,1,406573,102,3,10,208800,3,10003013607-2626,10003013607,-7.57109982885181E1,3.97431724529975E1,P,102,10,2,53,1,,0,1,1,150000,1,7700,20,1,10003013607-2626-4171,,898455993
H,1,406573,102,3,10,208800,3,10003013607-2626,10003013607,-7.57109982885181E1,3.97431724529975E1,P,102,10,1,64,1,,1,1,6,58800,1,800,6,1,10003013607-2626-4172,,
H,1,406573,102,3,10,208800,3,10003013607-2626,10003013607,-7.57109982885181E1,3.97431724529975E1,P,102,10,1,36,1,,4,1,6,0,1,,10,1,10003013607-2626-4173,,
H,1,172841,102,3,10,200690,3,10003013607-2627,10003013607,-7.5711415889759E1,3.97404394678631E1,P,102,10,2,59,1,,0,1,1,59000,1,5700,10,1,10003013607-2627-4174,,413679929
H,1,172841,102,3,10,200690,3,10003013607-2627,10003013607,-7.5711415889759E1,3.97404394678631E1,P,102,10,1,59,1,,1,1,6,140090,1,4760,42,1,10003013607-2627-4175,,
H,1,172841,102,3,10,200690,3,10003013607-2627,10003013607,-7.5711415889759E1,3.97404394678631E1,P,102,10,1,23,1,,2,1,1,1600,1,7840,10,1,10003013607-2627-4176,,304070360
H,1,1079612,102,3,10,583000,3,10003013607-2628,10003013607,-7.57109587160463E1,3.97424080591512E1,P,102,10,1,55,1,,0,1,1,381000,1,2100,47,1,10003013607-2628-4177,,816300560
H,1,1079612,102,3,10,583000,3,10003013607-2628,10003013607,-7.57109587160463E1,3.97424080591512E1,P,102,10,2,53,1,,1,3,1,202000,1,430,72,1,10003013607-2628-4178,,679739391
H,1,1079612,102,3,10,583000,3,10003013607-2628,10003013607,-7.57109587160463E1,3.97424080591512E1,P,102,10,2,12,3,9,3,16,,,1,,364,1,10003013607-2628-4179,A0300719,
H,1,59619,102,3,10,210500,3,10003013607-2629,10003013607,-7.57112122507496E1,3.97421495418984E1,P,104,10,1,57,1,,0,1,1,119500,1,2630,10,1,10003013607-2629-4180,,121434641
H,1,59619,102,3,10,210500,3,10003013607-2629,10003013607,-7.57112122507496E1,3.97421495418984E1,P,104,10,2,57,1,,1,1,6,61000,1,10,10,1,10003013607-2629-4181,,
H,1,59619,102,3,10,210500,3,10003013607-2629,10003013607,-7.57112122507496E1,3.97421495418984E1,P,104,10,1,39,1,,15,1,1,30000,1,7630,38,1,10003013607-2629-4182,,6846828
H,1,172841,102,3,10,200690,3,10003013607-2630,10003013607,-7.57120172636814E1,3.9740867669818E1,P,102,10,2,59,1,,0,1,1,59000,1,5700,10,1,10003013607-2630-4183,,447426917
H,1,172841,102,3,10,200690,3,10003013607-2630,10003013607,-7.57120172636814E1,3.9740867669818E1,P,102,10,1,59,1,,1,1,6,140090,1,4760,42,1,10003013607-2630-4184,,
H,1,172841,102,3,10,200690,3,10003013607-2630,10003013607,-7.57120172636814E1,3.9740867669818E1,P,102,10,1,23,1,,2,1,1,1600,1,7840,10,1,10003013607-2630-4185,,450103239
H,1,1076300,102,3,10,430000,3,10003013607-2631,10003013607,-7.57114606546702E1,3.97407880521746E1,P,102,10,1,56,1,,0,1,1,415500,1,3060,42,1,10003013607-2631-4186,,369366182
H,1,1076300,102,3,10,430000,3,10003013607-2631,10003013607,-7.57114606546702E1,3.97407880521746E1,P,102,10,2,59,1,,1,1,6,500,1,,37,1,10003013607-2631-4187,,
H,1,1076300,102,3,10,430000,3,10003013607-2631,10003013607,-7.57114606546702E1,3.97407880521746E1,P,102,10,2,25,1,,2,1,1,14000,1,5860,10,1,10003013607-2631-4188,,315002014
H,1,59619,102,3,10,210500,3,10003013607-2632,10003013607,-7.57105343658488E1,3.97433850554728E1,P,104,10,1,57,1,,0,1,1,119500,1,2630,10,1,10003013607-2632-4189,,657222188
H,1,59619,102,3,10,210500,3,10003013607-2632,10003013607,-7.57105343658488E1,3.97433850554728E1,P,104,10,2,57,1,,1,1,6,61000,1,10,10,1,10003013607-2632-4190,,
H,1,59619,102,3,10,210500,3,10003013607-2632,10003013607,-7.57105343658488E1,3.97433850554728E1,P,104,10,1,39,1,,15,1,1,30000,1,7630,38,1,10003013607-2632-4191,,245185970
H,1,1266578,102,3,10,271000,3,10003013607-2633,10003013607,-7.57109848222755E1,3.97425386843355E1,P,103,10,1,64,1,,0,1,1,124000,1,1820,42,1,10003013607-2633-4192,,450102793
H,1,1266578,102,3,10,271000,3,10003013607-2633,10003013607,-7.57109848222755E1,3.97425386843355E1,P,103,10,2,60,2,16,1,1,6,72000,1,2310,24,1,10003013607-2633-4193,,
H,1,1266578,102,3,10,271000,3,10003013607-2633,10003013607,-7.57109848222755E1,3.97425386843355E1,P,103,10,1,25,3,15,2,1,1,75000,1,120,10,1,10003013607-2633-4194,,366814242
H,1,1266578,102,3,10,271000,3,10003013607-2634,10003013607,-7.57112396111446E1,3.97429228375225E1,P,103,10,1,64,1,,0,1,1,124000,1,1820,42,1,10003013607-2634-4195,,447422809
H,1,1266578,102,3,10,271000,3,10003013607-2634,10003013607,-7.57112396111446E1,3.97429228375225E1,P,103,10,2,60,2,16,1,1,6,72000,1,2310,24,1,10003013607-2634-4196,,
H,1,1266578,102,3,10,271000,3,10003013607-2634,10003013607,-7.57112396111446E1,3.97429228375225E1,P,103,10,1,25,3,15,2,1,1,75000,1,120,10,1,10003013607-2634-4197,,121507420
H,1,1298469,102,3,10,220000,3,10003013607-2635,10003013607,-7.57116204073698E1,3.97406809943055E1,P,300,10,1,62,1,,0,1,1,117000,1,3050,11,1,10003013607-2635-4198,,121498646
H,1,1298469,102,3,10,220000,3,10003013607-2635,10003013607,-7.57116204073698E1,3.97406809943055E1,P,300,10,2,59,1,,1,1,1,18000,1,2310,11,1,10003013607-2635-4199,,889386041
H,1,1298469,102,3,10,220000,3,10003013607-2635,10003013607,-7.57116204073698E1,3.97406809943055E1,P,300,10,2,51,1,,15,1,1,85000,1,5700,34,1,10003013607-2635-4200,,543457956
H,1,67111,102,3,10,863000,3,10003013607-2636,10003013607,-7.5709982788566E1,3.97432787335904E1,P,102,10,1,71,1,,0,1,1,604000,1,3060,42,1,10003013607-2636-4201,,121511166
H,1,67111,102,3,10,863000,3,10003013607-2636,10003013607,-7.5709982788566E1,3.97432787335904E1,P,102,10,2,71,1,,1,1,6,14000,1,,42,1,10003013607-2636-4202,,
H,1,67111,102,3,10,863000,3,10003013607-2636,10003013607,-7.5709982788566E1,3.97432787335904E1,P,102,10,1,45,1,,2,1,1,245000,1,110,42,1,10003013607-2636-4203,,898478904
H,1,147323,102,3,10,200600,3,10003013607-2637,10003013607,-7.5711023758511E1,3.97426219764244E1,P,102,10,2,37,1,,0,1,1,105500,2,1760,233,6,10003013607-2637-4204,,816268460
H,1,147323,102,3,10,200600,3,10003013607-2637,10003013607,-7.5711023758511E1,3.97426219764244E1,P,102,10,1,35,1,,1,1,1,95100,2,1460,233,6,10003013607-2637-4205,,258588383
H,1,147323,102,3,10,200600,3,10003013607-2637,10003013607,-7.5711023758511E1,3.97426219764244E1,P,102,10,2,1,,,2,1,,,1,,10,6,10003013607-2637-4206,,
H,1,1388428,102,3,10,230000,3,10003013607-2638,10003013607,-7.57111034207503E1,3.97427159871017E1,P,103,10,1,37,1,,0,1,1,160000,2,1107,210,6,10003013607-2638-4207,,448239376
H,1,1388428,102,3,10,230000,3,10003013607-2638,10003013607,-7.57111034207503E1,3.97427159871017E1,P,103,10,2,31,1,,1,1,1,70000,2,710,210,6,10003013607-2638-4208,,998951875
H,1,1388428,102,3,10,230000,3,10003013607-2638,10003013607,-7.57111034207503E1,3.97427159871017E1,P,103,10,1,5,3,2,2,1,,,1,,10,6,10003013607-2638-4209,01922352,
H,1,147323,102,3,10,200600,3,10003013607-2639,10003013607,-7.57098545852632E1,3.97442250222116E1,P,102,10,2,37,1,,0,1,1,105500,2,1760,233,6,10003013607-2639-4210,,400842969
H,1,147323,102,3,10,200600,3,10003013607-2639,10003013607,-7.57098545852632E1,3.97442250222116E1,P,102,10,1,35,1,,1,1,1,95100,2,1460,233,6,10003013607-2639-4211,,121472104
H,1,147323,102,3,10,200600,3,10003013607-2639,10003013607,-7.57098545852632E1,3.97442250222116E1,P,102,10,2,1,,,2,1,,,1,,10,6,10003013607-2639-4212,,
H,1,147323,102,3,10,200600,3,10003013607-2640,10003013607,-7.57106847535274E1,3.97432167622146E1,P,102,10,2,37,1,,0,1,1,105500,2,1760,233,6,10003013607-2640-4213,,998983886
H,1,147323,102,3,10,200600,3,10003013607-2640,10003013607,-7.57106847535274E1,3.97432167622146E1,P,102,10,1,35,1,,1,1,1,95100,2,1460,233,6,10003013607-2640-4214,,400844569
H,1,147323,102,3,10,200600,3,10003013607-2640,10003013607,-7.57106847535274E1,3.97432167622146E1,P,102,10,2,1,,,2,1,,,1,,10,6,10003013607-2640-4215,,
H,1,703852,102,3,10,453000,3,10003013607-2641,10003013607,-7.5711555157197E1,3.97415143749086E1,P,103,10,1,51,1,,0,1,1,378000,2,3060,207,6,10003013607-2641-4216,,463552786
H,1,703852,102,3,10,453000,3,10003013607-2641,10003013607,-7.5711555157197E1,3.97415143749086E1,P,103,10,2,50,1,,1,1,1,75000,2,2200,207,6,10003013607-2641-4217,,659072920
H,1,703852,102,3,10,453000,3,10003013607-2641,10003013607,-7.5711555157197E1,3.97415143749086E1,P,103,10,1,16,2,13,2,1,6,0,1,,36,6,10003013607-2641-4218,100020000238,
H,1,703852,102,3,10,453000,3,10003013607-2642,10003013607,-7.57115159098726E1,3.97415773140676E1,P,103,10,1,51,1,,0,1,1,378000,2,3060,207,6,10003013607-2642-4219,,816336788
H,1,703852,102,3,10,453000,3,10003013607-2642,10003013607,-7.57115159098726E1,3.97415773140676E1,P,103,10,2,50,1,,1,1,1,75000,2,2200,207,6,10003013607-2642-4220,,5292990
H,1,703852,102,3,10,453000,3,10003013607-2642,10003013607,-7.57115159098726E1,3.97415773140676E1,P,103,10,1,16,2,13,2,1,6,0,1,,36,6,10003013607-2642-4221,100124000246,
H,1,838680,102,3,10,251000,3,10003013607-2643,10003013607,-7.57092152912755E1,3.97447332819907E1,P,103,10,1,67,1,,0,1,1,120000,2,4710,210,6,10003013607-2643-4222,,816271068
H,1,838680,102,3,10,251000,3,10003013607-2643,10003013607,-7.57092152912755E1,3.97447332819907E1,P,103,10,2,68,1,,1,1,6,45000,2,1006,457,6,10003013607-2643-4223,,
H,1,838680,102,3,10,251000,3,10003013607-2643,10003013607,-7.57092152912755E1,3.97447332819907E1,P,103,10,1,31,1,,2,1,1,86000,1,430,427,6,10003013607-2643-4224,,262136286
H,1,838680,102,3,10,251000,3,10003013607-2644,10003013607,-7.57091101889598E1,3.9744651611274E1,P,103,10,1,67,1,,0,1,1,120000,2,4710,210,6,10003013607-2644-4225,,406572214
H,1,838680,102,3,10,251000,3,10003013607-2644,10003013607,-7.57091101889598E1,3.9744651611274E1,P,103,10,2,68,1,,1,1,6,45000,2,1006,457,6,10003013607-2644-4226,,
H,1,838680,102,3,10,251000,3,10003013607-2644,10003013607,-7.57091101889598E1,3.9744651611274E1,P,103,10,1,31,1,,2,1,1,86000,1,430,427,6,10003013607-2644-4227,,816390108
H,1,1152620,102,3,10,23000,4,10003013607-2645,10003013607,-7.57093846836302E1,3.97450907694825E1,P,300,10,1,25,1,,0,1,1,23000,1,8800,10,1,10003013607-2645-4228,,816222418
H,1,1152620,102,3,10,23000,4,10003013607-2645,10003013607,-7.57093846836302E1,3.97450907694825E1,P,300,10,2,25,1,,1,1,6,0,1,,10,1,10003013607-2645-4229,,
H,1,1152620,102,3,10,23000,4,10003013607-2645,10003013607,-7.57093846836302E1,3.97450907694825E1,P,300,10,1,5,1,,2,1,,,1,,10,1,10003013607-2645-4230,,
H,1,1152620,102,3,10,23000,4,10003013607-2645,10003013607,-7.57093846836302E1,3.97450907694825E1,P,300,10,1,0,,,2,1,,,1,,10,1,10003013607-2645-4231,,
H,1,954864,102,3,10,20000,4,10003013607-2646,10003013607,-7.57100539313398E1,3.97446046979695E1,P,200,10,2,28,1,,0,1,6,0,1,2310,5,1,10003013607-2646-4232,,
H,1,954864,102,3,10,20000,4,10003013607-2646,10003013607,-7.57100539313398E1,3.97446046979695E1,P,200,10,1,33,1,,1,2,1,20000,1,2200,6,1,10003013607-2646-4233,,481917524
H,1,954864,102,3,10,20000,4,10003013607-2646,10003013607,-7.57100539313398E1,3.97446046979695E1,P,200,10,1,3,1,,2,2,,,1,,6,1,10003013607-2646-4234,,
H,1,954864,102,3,10,20000,4,10003013607-2646,10003013607,-7.57100539313398E1,3.97446046979695E1,P,200,10,1,1,,,2,2,,,1,,6,1,10003013607-2646-4235,,
H,1,1386877,102,3,10,15600,4,10003013607-2647,10003013607,-7.57095098230405E1,3.97448416281226E1,P,300,10,1,36,1,,0,1,1,14000,1,205,24,1,10003013607-2647-4236,,816212815
H,1,1386877,102,3,10,15600,4,10003013607-2647,10003013607,-7.57095098230405E1,3.97448416281226E1,P,300,10,2,33,1,,1,1,6,1600,1,,24,1,10003013607-2647-4237,,
H,1,1386877,102,3,10,15600,4,10003013607-2647,10003013607,-7.57095098230405E1,3.97448416281226E1,P,300,10,2,10,2,6,2,1,,,1,,24,1,10003013607-2647-4238,100124000062,
H,1,1386877,102,3,10,15600,4,10003013607-2647,10003013607,-7.57095098230405E1,3.97448416281226E1,P,300,10,1,1,,,2,1,,,1,,10,1,10003013607-2647-4239,,
H,1,166719,102,3,10,17300,4,10003013607-2648,10003013607,-7.57095382629843E1,3.97448922701063E1,P,200,10,2,47,1,,0,1,1,17300,1,9120,10,1,10003013607-2648-4240,,481911469
H,1,166719,102,3,10,17300,4,10003013607-2648,10003013607,-7.57095382629843E1,3.97448922701063E1,P,200,10,1,17,2,13,2,1,3,0,1,9920,10,1,10003013607-2648-4241,100020000239,
H,1,166719,102,3,10,17300,4,10003013607-2648,10003013607,-7.57095382629843E1,3.97448922701063E1,P,200,10,1,12,2,9,2,1,,,1,,10,1,10003013607-2648-4242,100130000266,
H,1,166719,102,3,10,17300,4,10003013607-2648,10003013607,-7.57095382629843E1,3.97448922701063E1,P,200,10,1,10,2,6,2,1,,,1,,10,1,10003013607-2648-4243,100124000293,
H,1,1182178,102,3,10,26700,4,10003013607-2649,10003013607,-7.57010492741813E1,3.97449071568153E1,P,300,10,2,41,1,,0,1,1,7200,1,4060,10,1,10003013607-2649-4244,,945027126
H,1,1182178,102,3,10,26700,4,10003013607-2649,10003013607,-7.57010492741813E1,3.97449071568153E1,P,300,10,1,44,1,,1,1,1,19500,1,430,41,1,10003013607-2649-4245,,413680315
H,1,1182178,102,3,10,26700,4,10003013607-2649,10003013607,-7.57010492741813E1,3.97449071568153E1,P,300,10,2,15,3,12,2,1,,0,1,,10,1,10003013607-2649-4246,A0700392,
H,1,1182178,102,3,10,26700,4,10003013607-2649,10003013607,-7.57010492741813E1,3.97449071568153E1,P,300,10,1,14,3,11,2,1,,,1,,10,1,10003013607-2649-4247,00249839,
H,1,617538,102,3,10,34000,4,10003013607-2650,10003013607,-7.57008411514318E1,3.97440356046961E1,P,300,10,1,53,1,,0,1,1,26000,1,4700,24,1,10003013607-2650-4248,,1704642
H,1,617538,102,3,10,34000,4,10003013607-2650,10003013607,-7.57008411514318E1,3.97440356046961E1,P,300,10,2,47,1,,1,1,6,0,1,,24,1,10003013607-2650-4249,,
H,1,617538,102,3,10,34000,4,10003013607-2650,10003013607,-7.57008411514318E1,3.97440356046961E1,P,300,10,1,18,2,15,2,1,1,8000,1,4030,24,1,10003013607-2650-4250,,645612573
