RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,889045,102,3,10,29200,5,10003010502-2518,10003010502,-7.55072124554062E1,3.97679471481285E1,P,200,10,2,39,1,,0,1,3,28100,1,4120,10,2,10003010502-2518-5103,,
H,1,889045,102,3,10,29200,5,10003010502-2518,10003010502,-7.55072124554062E1,3.97679471481285E1,P,200,10,1,17,2,13,2,1,6,0,1,,10,2,10003010502-2518-5104,100130000276,
H,1,889045,102,3,10,29200,5,10003010502-2518,10003010502,-7.55072124554062E1,3.97679471481285E1,P,200,10,1,16,2,11,2,1,1,1100,1,4110,10,2,10003010502-2518-5105,100020000238,816227045
H,1,889045,102,3,10,29200,5,10003010502-2518,10003010502,-7.55072124554062E1,3.97679471481285E1,P,200,10,1,14,2,10,2,1,,,1,,10,2,10003010502-2518-5106,100020000305,
H,1,889045,102,3,10,29200,5,10003010502-2518,10003010502,-7.55072124554062E1,3.97679471481285E1,P,200,10,2,11,2,8,2,1,,,1,,10,2,10003010502-2518-5107,100023000208,
H,1,889045,102,3,10,29200,5,10003010502-2519,10003010502,-7.5506456306922E1,3.97677102199203E1,P,200,10,2,39,1,,0,1,3,28100,1,4120,10,2,10003010502-2519-5108,,
H,1,889045,102,3,10,29200,5,10003010502-2519,10003010502,-7.5506456306922E1,3.97677102199203E1,P,200,10,1,17,2,13,2,1,6,0,1,,10,2,10003010502-2519-5109,100004900341,
H,1,889045,102,3,10,29200,5,10003010502-2519,10003010502,-7.5506456306922E1,3.97677102199203E1,P,200,10,1,16,2,11,2,1,1,1100,1,4110,10,2,10003010502-2519-5110,100130000004,394616312
H,1,889045,102,3,10,29200,5,10003010502-2519,10003010502,-7.5506456306922E1,3.97677102199203E1,P,200,10,1,14,2,10,2,1,,,1,,10,2,10003010502-2519-5111,100130000274,
H,1,889045,102,3,10,29200,5,10003010502-2519,10003010502,-7.5506456306922E1,3.97677102199203E1,P,200,10,2,11,2,8,2,1,,,1,,10,2,10003010502-2519-5112,100124000243,
H,1,1086885,102,3,10,25000,5,10003010502-2520,10003010502,-7.55065241983037E1,3.97678905623718E1,P,200,10,1,42,1,,0,1,6,18000,1,,12,2,10003010502-2520-5113,,
H,1,1086885,102,3,10,25000,5,10003010502-2520,10003010502,-7.55065241983037E1,3.97678905623718E1,P,200,10,2,42,1,,1,1,1,7000,1,4130,10,2,10003010502-2520-5114,,121506968
H,1,1086885,102,3,10,25000,5,10003010502-2520,10003010502,-7.55065241983037E1,3.97678905623718E1,P,200,10,2,14,2,10,2,1,,,1,,10,2,10003010502-2520-5115,100128000296,
H,1,1086885,102,3,10,25000,5,10003010502-2520,10003010502,-7.55065241983037E1,3.97678905623718E1,P,200,10,1,13,2,9,2,1,,,1,,10,2,10003010502-2520-5116,100130000004,
H,1,1086885,102,3,10,25000,5,10003010502-2520,10003010502,-7.55065241983037E1,3.97678905623718E1,P,200,10,1,15,2,12,4,3,,0,1,,10,2,10003010502-2520-5117,100124000246,
H,1,889045,102,3,10,29200,5,10003010502-2521,10003010502,-7.55062144033064E1,3.97681192834783E1,P,200,10,2,39,1,,0,1,3,28100,1,4120,10,2,10003010502-2521-5118,,
H,1,889045,102,3,10,29200,5,10003010502-2521,10003010502,-7.55062144033064E1,3.97681192834783E1,P,200,10,1,17,2,13,2,1,6,0,1,,10,2,10003010502-2521-5119,100124000246,
H,1,889045,102,3,10,29200,5,10003010502-2521,10003010502,-7.55062144033064E1,3.97681192834783E1,P,200,10,1,16,2,11,2,1,1,1100,1,4110,10,2,10003010502-2521-5120,100130000276,400836284
H,1,889045,102,3,10,29200,5,10003010502-2521,10003010502,-7.55062144033064E1,3.97681192834783E1,P,200,10,1,14,2,10,2,1,,,1,,10,2,10003010502-2521-5121,100128000296,
H,1,889045,102,3,10,29200,5,10003010502-2521,10003010502,-7.55062144033064E1,3.97681192834783E1,P,200,10,2,11,2,8,2,1,,,1,,10,2,10003010502-2521-5122,100124000243,
H,1,734317,102,3,10,25300,5,10003010502-2522,10003010502,-7.55058291014652E1,3.97683505578176E1,P,101,10,2,52,1,,0,1,6,18300,1,,10,2,10003010502-2522-5123,,
H,1,734317,102,3,10,25300,5,10003010502-2522,10003010502,-7.55058291014652E1,3.97683505578176E1,P,101,10,1,15,2,10,2,1,,0,1,,10,2,10003010502-2522-5124,100130000266,
H,1,734317,102,3,10,25300,5,10003010502-2522,10003010502,-7.55058291014652E1,3.97683505578176E1,P,101,10,1,12,2,9,2,1,,,1,,10,2,10003010502-2522-5125,100130000267,
H,1,734317,102,3,10,25300,5,10003010502-2522,10003010502,-7.55058291014652E1,3.97683505578176E1,P,101,10,2,30,1,,10,1,2,7000,1,4720,42,2,10003010502-2522-5126,,816324206
H,1,734317,102,3,10,25300,5,10003010502-2522,10003010502,-7.55058291014652E1,3.97683505578176E1,P,101,10,2,1,,,10,1,,,1,,10,2,10003010502-2522-5127,,
H,1,1345779,102,3,10,46000,5,10003010502-2523,10003010502,-7.5505923779358E1,3.97683966405318E1,P,300,10,2,32,1,,0,1,1,12000,1,2320,10,1,10003010502-2523-5128,,603526377
H,1,1345779,102,3,10,46000,5,10003010502-2523,10003010502,-7.5505923779358E1,3.97683966405318E1,P,300,10,1,29,1,,1,1,1,34000,1,4700,10,1,10003010502-2523-5129,,816250765
H,1,1345779,102,3,10,46000,5,10003010502-2523,10003010502,-7.5505923779358E1,3.97683966405318E1,P,300,10,2,0,,,2,1,,,1,,10,1,10003010502-2523-5130,,
H,1,1345779,102,3,10,46000,5,10003010502-2523,10003010502,-7.5505923779358E1,3.97683966405318E1,P,300,10,2,7,2,4,4,1,,,1,,10,1,10003010502-2523-5131,100124000281,
H,1,1345779,102,3,10,46000,5,10003010502-2523,10003010502,-7.5505923779358E1,3.97683966405318E1,P,300,10,1,5,1,,4,1,,,1,,10,1,10003010502-2523-5132,,
H,1,1447452,102,3,10,48000,5,10003010502-2524,10003010502,-7.5505465445061E1,3.97685105243707E1,P,300,10,2,39,1,,0,1,6,0,1,,42,1,10003010502-2524-5133,,
H,1,1447452,102,3,10,48000,5,10003010502-2524,10003010502,-7.5505465445061E1,3.97685105243707E1,P,300,10,1,43,1,,1,1,1,48000,1,4220,10,1,10003010502-2524-5134,,359417185
H,1,1447452,102,3,10,48000,5,10003010502-2524,10003010502,-7.5505465445061E1,3.97685105243707E1,P,300,10,2,9,2,5,2,1,,,1,,10,1,10003010502-2524-5135,100020000229,
H,1,1447452,102,3,10,48000,5,10003010502-2524,10003010502,-7.5505465445061E1,3.97685105243707E1,P,300,10,2,6,2,2,2,1,,,1,,10,1,10003010502-2524-5136,100130000179,
H,1,1447452,102,3,10,48000,5,10003010502-2524,10003010502,-7.5505465445061E1,3.97685105243707E1,P,300,10,1,2,,,2,1,,,1,,10,1,10003010502-2524-5137,,
H,1,1087114,102,3,10,37700,5,10003010502-2525,10003010502,-7.55056519918622E1,3.97683586166073E1,P,300,10,2,43,1,,0,1,1,10000,1,2145,10,1,10003010502-2525-5138,,508134111
H,1,1087114,102,3,10,37700,5,10003010502-2525,10003010502,-7.55056519918622E1,3.97683586166073E1,P,300,10,1,50,1,,1,1,1,27700,1,8255,10,1,10003010502-2525-5139,,945010742
H,1,1087114,102,3,10,37700,5,10003010502-2525,10003010502,-7.55056519918622E1,3.97683586166073E1,P,300,10,1,13,3,10,2,1,,,1,,10,1,10003010502-2525-5140,00250163,
H,1,1087114,102,3,10,37700,5,10003010502-2525,10003010502,-7.55056519918622E1,3.97683586166073E1,P,300,10,2,12,3,10,2,1,,,1,,10,1,10003010502-2525-5141,A9501052,
H,1,1087114,102,3,10,37700,5,10003010502-2525,10003010502,-7.55056519918622E1,3.97683586166073E1,P,300,10,1,12,3,10,2,1,,,1,,10,1,10003010502-2525-5142,A0300719,
H,1,1065920,102,3,10,42500,5,10003010502-2526,10003010502,-7.55052823588596E1,3.97685634022027E1,P,300,10,2,45,1,,0,1,6,4500,1,,6,1,10003010502-2526-5143,,
H,1,1065920,102,3,10,42500,5,10003010502-2526,10003010502,-7.55052823588596E1,3.97685634022027E1,P,300,10,1,58,1,,1,1,6,10900,1,6420,24,1,10003010502-2526-5144,,
H,1,1065920,102,3,10,42500,5,10003010502-2526,10003010502,-7.55052823588596E1,3.97685634022027E1,P,300,10,2,8,2,4,2,1,,,1,,24,1,10003010502-2526-5145,100130000264,
H,1,1065920,102,3,10,42500,5,10003010502-2526,10003010502,-7.55052823588596E1,3.97685634022027E1,P,300,10,1,10,2,6,11,1,,,1,,24,1,10003010502-2526-5146,100130000334,
H,1,1065920,102,3,10,42500,5,10003010502-2526,10003010502,-7.55052823588596E1,3.97685634022027E1,P,300,10,2,39,1,,12,1,1,27100,1,4720,24,1,10003010502-2526-5147,,972837892
H,1,1065920,102,3,10,42500,5,10003010502-2527,10003010502,-7.55048307734118E1,3.9768702565799E1,P,300,10,2,45,1,,0,1,6,4500,1,,6,1,10003010502-2527-5148,,
H,1,1065920,102,3,10,42500,5,10003010502-2527,10003010502,-7.55048307734118E1,3.9768702565799E1,P,300,10,1,58,1,,1,1,6,10900,1,6420,24,1,10003010502-2527-5149,,
H,1,1065920,102,3,10,42500,5,10003010502-2527,10003010502,-7.55048307734118E1,3.9768702565799E1,P,300,10,2,8,2,4,2,1,,,1,,24,1,10003010502-2527-5150,100124000062,
H,1,1065920,102,3,10,42500,5,10003010502-2527,10003010502,-7.55048307734118E1,3.9768702565799E1,P,300,10,1,10,2,6,11,1,,,1,,24,1,10003010502-2527-5151,100020000316,
H,1,1065920,102,3,10,42500,5,10003010502-2527,10003010502,-7.55048307734118E1,3.9768702565799E1,P,300,10,2,39,1,,12,1,1,27100,1,4720,24,1,10003010502-2527-5152,,447436494
H,1,1229453,102,3,10,35000,5,10003010502-2528,10003010502,-7.55043296593847E1,3.97688945177974E1,P,104,10,2,54,1,,0,1,1,14000,1,2300,36,1,10003010502-2528-5153,,647525583
H,1,1229453,102,3,10,35000,5,10003010502-2528,10003010502,-7.55043296593847E1,3.97688945177974E1,P,104,10,2,29,1,,2,1,6,0,1,,12,1,10003010502-2528-5154,,
H,1,1229453,102,3,10,35000,5,10003010502-2528,10003010502,-7.55043296593847E1,3.97688945177974E1,P,104,10,2,21,1,,2,1,3,0,1,4720,10,1,10003010502-2528-5155,,
H,1,1229453,102,3,10,35000,5,10003010502-2528,10003010502,-7.55043296593847E1,3.97688945177974E1,P,104,10,1,3,1,,7,1,,,1,,10,1,10003010502-2528-5156,,
H,1,1229453,102,3,10,35000,5,10003010502-2528,10003010502,-7.55043296593847E1,3.97688945177974E1,P,104,10,1,34,1,,15,1,1,21000,1,4250,24,1,10003010502-2528-5157,,647525583
H,1,634440,102,3,10,42000,5,10003010502-2529,10003010502,-7.55046814347624E1,3.97687942448636E1,P,101,10,1,46,3,15,0,1,1,42000,1,5000,34,2,10003010502-2529-5158,,563015494
H,1,634440,102,3,10,42000,5,10003010502-2529,10003010502,-7.55046814347624E1,3.97687942448636E1,P,101,10,2,15,3,11,2,1,,0,1,,10,2,10003010502-2529-5159,00249839,
H,1,634440,102,3,10,42000,5,10003010502-2529,10003010502,-7.55046814347624E1,3.97687942448636E1,P,101,10,2,12,2,9,2,1,,,1,,10,2,10003010502-2529-5160,100020000235,
H,1,634440,102,3,10,42000,5,10003010502-2529,10003010502,-7.55046814347624E1,3.97687942448636E1,P,101,10,1,10,2,7,2,1,,,1,,10,2,10003010502-2529-5161,100130000252,
H,1,634440,102,3,10,42000,5,10003010502-2529,10003010502,-7.55046814347624E1,3.97687942448636E1,P,101,10,1,10,2,7,2,1,,,1,,10,2,10003010502-2529-5162,100008000028,
H,1,1004455,102,3,10,89000,5,10003010502-2530,10003010502,-7.55048431038093E1,3.976881257085E1,P,104,10,1,38,1,,0,1,1,85000,2,1105,139,1,10003010502-2530-5163,,256997008
H,1,1004455,102,3,10,89000,5,10003010502-2530,10003010502,-7.55048431038093E1,3.976881257085E1,P,104,10,2,36,1,,1,1,1,4000,2,2300,139,1,10003010502-2530-5164,,590040432
H,1,1004455,102,3,10,89000,5,10003010502-2530,10003010502,-7.55048431038093E1,3.976881257085E1,P,104,10,1,7,3,4,2,1,,,1,,10,1,10003010502-2530-5165,01922283,
H,1,1004455,102,3,10,89000,5,10003010502-2530,10003010502,-7.55048431038093E1,3.976881257085E1,P,104,10,1,6,3,3,2,1,,,1,,10,1,10003010502-2530-5166,00249522,
H,1,1004455,102,3,10,89000,5,10003010502-2530,10003010502,-7.55048431038093E1,3.976881257085E1,P,104,10,1,4,3,1,2,1,,,1,,10,1,10003010502-2530-5167,00250163,
H,1,816884,102,3,10,53000,3,10003010502-2531,10003010502,-7.55041403044266E1,3.97690896047957E1,P,300,10,1,33,1,,0,1,1,35000,1,5610,34,1,10003010502-2531-5168,,505057885
H,1,816884,102,3,10,53000,3,10003010502-2531,10003010502,-7.55041403044266E1,3.97690896047957E1,P,300,10,1,2,,,2,1,,,1,,10,1,10003010502-2531-5169,,
H,1,816884,102,3,10,53000,3,10003010502-2531,10003010502,-7.55041403044266E1,3.97690896047957E1,P,300,10,2,28,1,,12,1,6,18000,1,2760,34,1,10003010502-2531-5170,,
H,1,100996,102,3,10,67000,5,10003010502-2532,10003010502,-7.55033982895154E1,3.97691768253286E1,P,103,10,1,30,1,,0,1,1,7000,1,5240,10,1,10003010502-2532-5171,,258739846
H,1,100996,102,3,10,67000,5,10003010502-2532,10003010502,-7.55033982895154E1,3.97691768253286E1,P,103,10,2,32,1,,1,1,1,60000,1,5700,10,1,10003010502-2532-5172,,603562018
H,1,100996,102,3,10,67000,5,10003010502-2532,10003010502,-7.55033982895154E1,3.97691768253286E1,P,103,10,1,6,2,2,2,1,,,1,,10,1,10003010502-2532-5173,100130000258,
H,1,100996,102,3,10,67000,5,10003010502-2532,10003010502,-7.55033982895154E1,3.97691768253286E1,P,103,10,1,2,,,2,1,,,1,,10,1,10003010502-2532-5174,,
H,1,100996,102,3,10,67000,5,10003010502-2532,10003010502,-7.55033982895154E1,3.97691768253286E1,P,103,10,2,0,,,2,1,,,1,,10,1,10003010502-2532-5175,,
H,1,893254,102,3,10,50000,5,10003010502-2533,10003010502,-7.55029225665578E1,3.97691785912032E1,P,300,10,2,28,1,,0,2,1,25000,2,7810,303,1,10003010502-2533-5176,,1835743
H,1,893254,102,3,10,50000,5,10003010502-2533,10003010502,-7.55029225665578E1,3.97691785912032E1,P,300,10,2,8,2,4,2,2,,,1,,10,1,10003010502-2533-5177,100124000281,
H,1,893254,102,3,10,50000,5,10003010502-2533,10003010502,-7.55029225665578E1,3.97691785912032E1,P,300,10,1,3,1,,2,2,,,1,,10,1,10003010502-2533-5178,,
H,1,893254,102,3,10,50000,5,10003010502-2533,10003010502,-7.55029225665578E1,3.97691785912032E1,P,300,10,2,1,,,2,2,,,1,,10,1,10003010502-2533-5179,,
H,1,893254,102,3,10,50000,5,10003010502-2533,10003010502,-7.55029225665578E1,3.97691785912032E1,P,300,10,1,31,1,,13,2,1,25000,2,7810,303,1,10003010502-2533-5180,,943531814
H,1,62230,102,3,10,64200,5,10003010502-2534,10003010502,-7.55039393963578E1,3.97692343548371E1,P,102,10,2,27,1,,0,1,6,4200,1,2540,37,1,10003010502-2534-5181,,
H,1,62230,102,3,10,64200,5,10003010502-2534,10003010502,-7.55039393963578E1,3.97692343548371E1,P,102,10,1,33,1,,1,1,1,60000,1,7200,36,1,10003010502-2534-5182,,394616312
H,1,62230,102,3,10,64200,5,10003010502-2534,10003010502,-7.55039393963578E1,3.97692343548371E1,P,102,10,1,9,2,5,2,1,,,1,,10,1,10003010502-2534-5183,100008000339,
H,1,62230,102,3,10,64200,5,10003010502-2534,10003010502,-7.55039393963578E1,3.97692343548371E1,P,102,10,1,4,1,,2,1,,,1,,10,1,10003010502-2534-5184,,
H,1,62230,102,3,10,64200,5,10003010502-2534,10003010502,-7.55039393963578E1,3.97692343548371E1,P,102,10,2,0,,,2,1,,,1,,10,1,10003010502-2534-5185,,
H,1,100996,102,3,10,67000,5,10003010502-2535,10003010502,-7.55036241910862E1,3.97691925625584E1,P,103,10,1,30,1,,0,1,1,7000,1,5240,10,1,10003010502-2535-5186,,898478912
H,1,100996,102,3,10,67000,5,10003010502-2535,10003010502,-7.55036241910862E1,3.97691925625584E1,P,103,10,2,32,1,,1,1,1,60000,1,5700,10,1,10003010502-2535-5187,,367566486
H,1,100996,102,3,10,67000,5,10003010502-2535,10003010502,-7.55036241910862E1,3.97691925625584E1,P,103,10,1,6,2,2,2,1,,,1,,10,1,10003010502-2535-5188,100130000265,
H,1,100996,102,3,10,67000,5,10003010502-2535,10003010502,-7.55036241910862E1,3.97691925625584E1,P,103,10,1,2,,,2,1,,,1,,10,1,10003010502-2535-5189,,
H,1,100996,102,3,10,67000,5,10003010502-2535,10003010502,-7.55036241910862E1,3.97691925625584E1,P,103,10,2,0,,,2,1,,,1,,10,1,10003010502-2535-5190,,
H,1,893254,102,3,10,50000,5,10003010502-2536,10003010502,-7.55033536640152E1,3.97690559882942E1,P,300,10,2,28,1,,0,2,1,25000,2,7810,303,1,10003010502-2536-5191,,714880457
H,1,893254,102,3,10,50000,5,10003010502-2536,10003010502,-7.55033536640152E1,3.97690559882942E1,P,300,10,2,8,2,4,2,2,,,1,,10,1,10003010502-2536-5192,100020000312,
H,1,893254,102,3,10,50000,5,10003010502-2536,10003010502,-7.55033536640152E1,3.97690559882942E1,P,300,10,1,3,1,,2,2,,,1,,10,1,10003010502-2536-5193,,
H,1,893254,102,3,10,50000,5,10003010502-2536,10003010502,-7.55033536640152E1,3.97690559882942E1,P,300,10,2,1,,,2,2,,,1,,10,1,10003010502-2536-5194,,
H,1,893254,102,3,10,50000,5,10003010502-2536,10003010502,-7.55033536640152E1,3.97690559882942E1,P,300,10,1,31,1,,13,2,1,25000,2,7810,303,1,10003010502-2536-5195,,998976229
H,1,489586,102,3,10,55000,5,10003010502-2537,10003010502,-7.5502847142767E1,3.97692821767501E1,P,104,10,1,32,1,,0,1,1,55000,1,1550,10,1,10003010502-2537-5196,,219112299
H,1,489586,102,3,10,55000,5,10003010502-2537,10003010502,-7.5502847142767E1,3.97692821767501E1,P,104,10,2,4,3,1,2,1,,,1,,10,1,10003010502-2537-5197,A0300731,
H,1,489586,102,3,10,55000,5,10003010502-2537,10003010502,-7.5502847142767E1,3.97692821767501E1,P,104,10,2,2,,,2,1,,,1,,10,1,10003010502-2537-5198,,
H,1,489586,102,3,10,55000,5,10003010502-2537,10003010502,-7.5502847142767E1,3.97692821767501E1,P,104,10,2,28,1,,13,1,6,0,1,,24,1,10003010502-2537-5199,,
H,1,489586,102,3,10,55000,5,10003010502-2537,10003010502,-7.5502847142767E1,3.97692821767501E1,P,104,10,1,12,2,7,15,1,,,1,,10,1,10003010502-2537-5200,100130000264,
H,1,304088,102,3,10,58600,5,10003010502-2538,10003010502,-7.55031095101478E1,3.97695006183653E1,P,200,10,2,44,2,15,0,1,1,40000,1,4220,10,1,10003010502-2538-5201,,219123668
H,1,304088,102,3,10,58600,5,10003010502-2538,10003010502,-7.55031095101478E1,3.97695006183653E1,P,200,10,2,20,1,,2,1,1,1500,1,4720,10,1,10003010502-2538-5202,,413676131
H,1,304088,102,3,10,58600,5,10003010502-2538,10003010502,-7.55031095101478E1,3.97695006183653E1,P,200,10,1,18,2,14,2,1,1,9600,1,4020,10,1,10003010502-2538-5203,100008000024,447436494
H,1,304088,102,3,10,58600,5,10003010502-2538,10003010502,-7.55031095101478E1,3.97695006183653E1,P,200,10,1,15,2,12,2,1,,4000,1,,10,1,10003010502-2538-5204,100023000196,
H,1,304088,102,3,10,58600,5,10003010502-2538,10003010502,-7.55031095101478E1,3.97695006183653E1,P,200,10,1,26,1,,15,24,1,3500,1,4720,10,1,10003010502-2538-5205,,7512114
H,1,150189,102,3,10,93500,5,10003010502-2539,10003010502,-7.55026012948565E1,3.97696745362387E1,P,200,10,1,42,1,,0,1,1,59000,1,7000,10,1,10003010502-2539-5206,,816380075
H,1,150189,102,3,10,93500,5,10003010502-2539,10003010502,-7.55026012948565E1,3.97696745362387E1,P,200,10,2,41,1,,1,1,1,34500,1,5940,10,1,10003010502-2539-5207,,8306060
H,1,150189,102,3,10,93500,5,10003010502-2539,10003010502,-7.55026012948565E1,3.97696745362387E1,P,200,10,2,14,2,10,2,1,,,1,,12,1,10003010502-2539-5208,100124000294,
H,1,150189,102,3,10,93500,5,10003010502-2539,10003010502,-7.55026012948565E1,3.97696745362387E1,P,200,10,2,11,2,8,2,1,,,1,,12,1,10003010502-2539-5209,100002600259,
H,1,150189,102,3,10,93500,5,10003010502-2539,10003010502,-7.55026012948565E1,3.97696745362387E1,P,200,10,2,6,2,3,2,1,,,1,,12,1,10003010502-2539-5210,100020000231,
H,1,896087,102,3,10,51800,5,10003010502-2540,10003010502,-7.55025486789357E1,3.97694101395531E1,P,300,10,2,44,1,,0,1,1,23000,1,5700,24,1,10003010502-2540-5211,,998993554
H,1,896087,102,3,10,51800,5,10003010502-2540,10003010502,-7.55025486789357E1,3.97694101395531E1,P,300,10,2,20,1,,2,1,1,16800,1,4720,24,1,10003010502-2540-5212,,690628896
H,1,896087,102,3,10,51800,5,10003010502-2540,10003010502,-7.55025486789357E1,3.97694101395531E1,P,300,10,2,18,2,14,2,1,6,0,1,,24,1,10003010502-2540-5213,100128000297,
H,1,896087,102,3,10,51800,5,10003010502-2540,10003010502,-7.55025486789357E1,3.97694101395531E1,P,300,10,1,0,,,7,1,,,1,,10,1,10003010502-2540-5214,,
H,1,896087,102,3,10,51800,5,10003010502-2540,10003010502,-7.55025486789357E1,3.97694101395531E1,P,300,10,1,21,1,,15,1,1,12000,1,310,24,1,10003010502-2540-5215,,399381433
H,1,740927,102,3,10,99000,5,10003010502-2541,10003010502,-7.55029054934592E1,3.97700350670566E1,P,300,10,2,43,1,,0,1,1,52000,2,4510,138,1,10003010502-2541-5216,,816324206
H,1,740927,102,3,10,99000,5,10003010502-2541,10003010502,-7.55029054934592E1,3.97700350670566E1,P,300,10,1,40,1,,1,1,1,47000,1,120,10,1,10003010502-2541-5217,,816201073
H,1,740927,102,3,10,99000,5,10003010502-2541,10003010502,-7.55029054934592E1,3.97700350670566E1,P,300,10,1,12,2,9,2,1,,,1,,10,1,10003010502-2541-5218,100020000232,
H,1,740927,102,3,10,99000,5,10003010502-2541,10003010502,-7.55029054934592E1,3.97700350670566E1,P,300,10,2,7,2,4,2,1,,,1,,10,1,10003010502-2541-5219,100008000027,
H,1,740927,102,3,10,99000,5,10003010502-2541,10003010502,-7.55029054934592E1,3.97700350670566E1,P,300,10,2,7,2,4,2,1,,,1,,10,1,10003010502-2541-5220,100124000293,
H,1,213410,102,3,10,84000,5,10003010502-2542,10003010502,-7.55023942697195E1,3.97693663054518E1,P,102,10,2,43,3,15,0,1,1,50000,1,800,10,1,10003010502-2542-5221,,669598559
H,1,213410,102,3,10,84000,5,10003010502-2542,10003010502,-7.55023942697195E1,3.97693663054518E1,P,102,10,1,37,1,,1,1,1,30000,1,4220,10,1,10003010502-2542-5222,,315842096
H,1,213410,102,3,10,84000,5,10003010502-2542,10003010502,-7.55023942697195E1,3.97693663054518E1,P,102,10,2,22,1,,2,1,1,4000,1,4110,10,1,10003010502-2542-5223,,406572867
H,1,213410,102,3,10,84000,5,10003010502-2542,10003010502,-7.55023942697195E1,3.97693663054518E1,P,102,10,2,13,3,9,2,1,,,1,,10,1,10003010502-2542-5224,00249464,
H,1,213410,102,3,10,84000,5,10003010502-2542,10003010502,-7.55023942697195E1,3.97693663054518E1,P,102,10,1,8,3,4,2,1,,,1,,10,1,10003010502-2542-5225,A0300731,
H,1,1321492,102,3,10,89400,5,10003010502-2543,10003010502,-7.550205292363E1,3.97700385822604E1,P,104,10,2,43,1,,0,1,1,1400,1,4130,10,1,10003010502-2543-5226,,241731991
H,1,1321492,102,3,10,89400,5,10003010502-2543,10003010502,-7.550205292363E1,3.97700385822604E1,P,104,10,1,43,1,,1,1,1,85000,1,100,10,1,10003010502-2543-5227,,647525583
H,1,1321492,102,3,10,89400,5,10003010502-2543,10003010502,-7.550205292363E1,3.97700385822604E1,P,104,10,1,17,2,14,2,1,1,3000,1,7315,10,1,10003010502-2543-5228,100128000154,998981963
H,1,1321492,102,3,10,89400,5,10003010502-2543,10003010502,-7.550205292363E1,3.97700385822604E1,P,104,10,1,15,2,11,2,1,,0,1,,10,1,10003010502-2543-5229,100020000240,
H,1,1321492,102,3,10,89400,5,10003010502-2543,10003010502,-7.550205292363E1,3.97700385822604E1,P,104,10,2,12,2,9,2,1,,,1,,10,1,10003010502-2543-5230,100008000014,
H,1,740927,102,3,10,99000,5,10003010502-2544,10003010502,-7.55023163173961E1,3.97696508459486E1,P,300,10,2,43,1,,0,1,1,52000,2,4510,138,1,10003010502-2544-5231,,972827570
H,1,740927,102,3,10,99000,5,10003010502-2544,10003010502,-7.55023163173961E1,3.97696508459486E1,P,300,10,1,40,1,,1,1,1,47000,1,120,10,1,10003010502-2544-5232,,423015916
H,1,740927,102,3,10,99000,5,10003010502-2544,10003010502,-7.55023163173961E1,3.97696508459486E1,P,300,10,1,12,2,9,2,1,,,1,,10,1,10003010502-2544-5233,100124000294,
H,1,740927,102,3,10,99000,5,10003010502-2544,10003010502,-7.55023163173961E1,3.97696508459486E1,P,300,10,2,7,2,4,2,1,,,1,,10,1,10003010502-2544-5234,100130000250,
H,1,740927,102,3,10,99000,5,10003010502-2544,10003010502,-7.55023163173961E1,3.97696508459486E1,P,300,10,2,7,2,4,2,1,,,1,,10,1,10003010502-2544-5235,100020000210,
