RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,128202,102,3,10,60000,5,10003010702-2544,10003010702,-7.55072223589667E1,3.9762857024683E1,P,200,10,2,35,1,,0,1,6,0,1,,42,1,10003010702-2544-5316,,
H,1,128202,102,3,10,60000,5,10003010702-2544,10003010702,-7.55072223589667E1,3.9762857024683E1,P,200,10,1,38,2,15,1,1,4,60000,1,9810,42,1,10003010702-2544-5317,,359419181
H,1,128202,102,3,10,60000,5,10003010702-2544,10003010702,-7.55072223589667E1,3.9762857024683E1,P,200,10,2,15,2,12,2,1,,0,1,,15,1,10003010702-2544-5318,100020000238,
H,1,128202,102,3,10,60000,5,10003010702-2544,10003010702,-7.55072223589667E1,3.9762857024683E1,P,200,10,2,10,2,6,2,1,,,1,,53,1,10003010702-2544-5319,100130000334,
H,1,128202,102,3,10,60000,5,10003010702-2544,10003010702,-7.55072223589667E1,3.9762857024683E1,P,200,10,1,4,1,,2,1,,,1,,10,1,10003010702-2544-5320,,
H,1,558996,102,3,10,86400,5,10003010702-2545,10003010702,-7.55066335080745E1,3.97635357109663E1,P,102,10,1,43,1,,0,1,1,70000,1,4700,10,1,10003010702-2545-5321,,476907092
H,1,558996,102,3,10,86400,5,10003010702-2545,10003010702,-7.55066335080745E1,3.97635357109663E1,P,102,10,2,42,1,,1,1,6,-3800,1,4510,10,1,10003010702-2545-5322,,
H,1,558996,102,3,10,86400,5,10003010702-2545,10003010702,-7.55066335080745E1,3.97635357109663E1,P,102,10,1,10,2,6,2,1,,,1,,42,1,10003010702-2545-5323,100124000291,
H,1,558996,102,3,10,86400,5,10003010702-2545,10003010702,-7.55066335080745E1,3.97635357109663E1,P,102,10,2,5,1,,2,1,,,1,,42,1,10003010702-2545-5324,,
H,1,558996,102,3,10,86400,5,10003010702-2545,10003010702,-7.55066335080745E1,3.97635357109663E1,P,102,10,2,66,1,,8,1,6,20200,1,2860,10,1,10003010702-2545-5325,,
H,1,128202,102,3,10,60000,5,10003010702-2546,10003010702,-7.55063110745501E1,3.97632195280754E1,P,200,10,2,35,1,,0,1,6,0,1,,42,1,10003010702-2546-5326,,
H,1,128202,102,3,10,60000,5,10003010702-2546,10003010702,-7.55063110745501E1,3.97632195280754E1,P,200,10,1,38,2,15,1,1,4,60000,1,9810,42,1,10003010702-2546-5327,,121459689
H,1,128202,102,3,10,60000,5,10003010702-2546,10003010702,-7.55063110745501E1,3.97632195280754E1,P,200,10,2,15,2,12,2,1,,0,1,,15,1,10003010702-2546-5328,100124000242,
H,1,128202,102,3,10,60000,5,10003010702-2546,10003010702,-7.55063110745501E1,3.97632195280754E1,P,200,10,2,10,2,6,2,1,,,1,,53,1,10003010702-2546-5329,100008000027,
H,1,128202,102,3,10,60000,5,10003010702-2546,10003010702,-7.55063110745501E1,3.97632195280754E1,P,200,10,1,4,1,,2,1,,,1,,10,1,10003010702-2546-5330,,
H,1,1023405,102,3,10,70000,5,10003010702-2547,10003010702,-7.55082725499442E1,3.97638729158243E1,P,300,10,2,38,1,,0,1,1,40000,1,4700,10,1,10003010702-2547-5331,,603556911
H,1,1023405,102,3,10,70000,5,10003010702-2547,10003010702,-7.55082725499442E1,3.97638729158243E1,P,300,10,1,42,1,,1,1,1,30000,1,7740,10,1,10003010702-2547-5332,,367205663
H,1,1023405,102,3,10,70000,5,10003010702-2547,10003010702,-7.55082725499442E1,3.97638729158243E1,P,300,10,1,4,2,1,3,1,,,1,,24,1,10003010702-2547-5333,100020000218,
H,1,1023405,102,3,10,70000,5,10003010702-2547,10003010702,-7.55082725499442E1,3.97638729158243E1,P,300,10,1,3,1,,3,1,,,1,,24,1,10003010702-2547-5334,,
H,1,1023405,102,3,10,70000,5,10003010702-2547,10003010702,-7.55082725499442E1,3.97638729158243E1,P,300,10,1,2,,,3,1,,,1,,24,1,10003010702-2547-5335,,
H,1,740927,102,3,10,99000,5,10003010702-2548,10003010702,-7.55079343469402E1,3.9764666341574E1,P,300,10,2,43,1,,0,1,1,52000,2,4510,138,1,10003010702-2548-5336,,816277008
H,1,740927,102,3,10,99000,5,10003010702-2548,10003010702,-7.55079343469402E1,3.9764666341574E1,P,300,10,1,40,1,,1,1,1,47000,1,120,10,1,10003010702-2548-5337,,463564336
H,1,740927,102,3,10,99000,5,10003010702-2548,10003010702,-7.55079343469402E1,3.9764666341574E1,P,300,10,1,12,2,9,2,1,,,1,,10,1,10003010702-2548-5338,100001500112,
H,1,740927,102,3,10,99000,5,10003010702-2548,10003010702,-7.55079343469402E1,3.9764666341574E1,P,300,10,2,7,2,4,2,1,,,1,,10,1,10003010702-2548-5339,100008000121,
H,1,740927,102,3,10,99000,5,10003010702-2548,10003010702,-7.55079343469402E1,3.9764666341574E1,P,300,10,2,7,2,4,2,1,,,1,,10,1,10003010702-2548-5340,100005100340,
H,1,896087,102,3,10,51800,5,10003010702-2549,10003010702,-7.55085646854603E1,3.97638509392833E1,P,300,10,2,44,1,,0,1,1,23000,1,5700,24,1,10003010702-2549-5341,,505020859
H,1,896087,102,3,10,51800,5,10003010702-2549,10003010702,-7.55085646854603E1,3.97638509392833E1,P,300,10,2,20,1,,2,1,1,16800,1,4720,24,1,10003010702-2549-5342,,447436494
H,1,896087,102,3,10,51800,5,10003010702-2549,10003010702,-7.55085646854603E1,3.97638509392833E1,P,300,10,2,18,2,14,2,1,6,0,1,,24,1,10003010702-2549-5343,100020000227,
H,1,896087,102,3,10,51800,5,10003010702-2549,10003010702,-7.55085646854603E1,3.97638509392833E1,P,300,10,1,0,,,7,1,,,1,,10,1,10003010702-2549-5344,,
H,1,896087,102,3,10,51800,5,10003010702-2549,10003010702,-7.55085646854603E1,3.97638509392833E1,P,300,10,1,21,1,,15,1,1,12000,1,310,24,1,10003010702-2549-5345,,441347598
H,1,690240,102,3,10,60020,5,10003010702-2550,10003010702,-7.55079533362498E1,3.97640058427535E1,P,200,10,2,47,1,,0,1,6,10,1,4060,10,1,10003010702-2550-5346,,
H,1,690240,102,3,10,60020,5,10003010702-2550,10003010702,-7.55079533362498E1,3.97640058427535E1,P,200,10,1,47,1,,1,1,1,53010,1,6200,42,1,10003010702-2550-5347,,400400457
H,1,690240,102,3,10,60020,5,10003010702-2550,10003010702,-7.55079533362498E1,3.97640058427535E1,P,200,10,2,18,2,14,2,1,1,7000,1,4030,10,1,10003010702-2550-5348,100130000274,241731991
H,1,690240,102,3,10,60020,5,10003010702-2550,10003010702,-7.55079533362498E1,3.97640058427535E1,P,200,10,2,15,2,11,2,1,,0,1,,10,1,10003010702-2550-5349,100128000297,
H,1,690240,102,3,10,60020,5,10003010702-2550,10003010702,-7.55079533362498E1,3.97640058427535E1,P,200,10,1,12,2,8,2,1,,,1,,10,1,10003010702-2550-5350,100130000270,
H,1,525353,102,3,10,96100,5,10003010702-2551,10003010702,-7.55076787868686E1,3.9764334606105E1,P,103,10,2,51,1,,0,1,1,25000,1,4010,10,1,10003010702-2551-5351,,1832245
H,1,525353,102,3,10,96100,5,10003010702-2551,10003010702,-7.55076787868686E1,3.9764334606105E1,P,103,10,1,51,1,,1,1,1,60000,1,430,10,1,10003010702-2551-5352,,528697568
H,1,525353,102,3,10,96100,5,10003010702-2551,10003010702,-7.55076787868686E1,3.9764334606105E1,P,103,10,2,21,2,15,2,1,1,11000,1,5260,10,1,10003010702-2551-5353,,1832393
H,1,525353,102,3,10,96100,5,10003010702-2551,10003010702,-7.55076787868686E1,3.9764334606105E1,P,103,10,1,19,1,,2,1,3,100,1,9920,10,1,10003010702-2551-5354,,
H,1,525353,102,3,10,96100,5,10003010702-2551,10003010702,-7.55076787868686E1,3.9764334606105E1,P,103,10,1,14,2,11,10,1,,,1,,10,1,10003010702-2551-5355,100000400012,
H,1,995124,102,3,10,83400,5,10003010702-2552,10003010702,-7.55085416959706E1,3.97634749468415E1,P,103,10,1,47,1,,0,1,1,31500,1,5240,34,1,10003010702-2552-5356,,400853925
H,1,995124,102,3,10,83400,5,10003010702-2552,10003010702,-7.55085416959706E1,3.97634749468415E1,P,103,10,2,46,1,,1,1,1,40900,1,5620,10,1,10003010702-2552-5357,,441347697
H,1,995124,102,3,10,83400,5,10003010702-2552,10003010702,-7.55085416959706E1,3.97634749468415E1,P,103,10,2,20,2,15,2,1,6,1700,1,4220,10,1,10003010702-2552-5358,,
H,1,995124,102,3,10,83400,5,10003010702-2552,10003010702,-7.55085416959706E1,3.97634749468415E1,P,103,10,1,18,1,,2,1,1,9300,1,4720,10,1,10003010702-2552-5359,,302040142
H,1,995124,102,3,10,83400,5,10003010702-2552,10003010702,-7.55085416959706E1,3.97634749468415E1,P,103,10,1,11,2,7,2,1,,,1,,10,1,10003010702-2552-5360,100020000217,
H,1,995124,102,3,10,83400,5,10003010702-2553,10003010702,-7.55075171768181E1,3.9764717877527E1,P,103,10,1,47,1,,0,1,1,31500,1,5240,34,1,10003010702-2553-5361,,447436494
H,1,995124,102,3,10,83400,5,10003010702-2553,10003010702,-7.55075171768181E1,3.9764717877527E1,P,103,10,2,46,1,,1,1,1,40900,1,5620,10,1,10003010702-2553-5362,,8672370
H,1,995124,102,3,10,83400,5,10003010702-2553,10003010702,-7.55075171768181E1,3.9764717877527E1,P,103,10,2,20,2,15,2,1,6,1700,1,4220,10,1,10003010702-2553-5363,,
H,1,995124,102,3,10,83400,5,10003010702-2553,10003010702,-7.55075171768181E1,3.9764717877527E1,P,103,10,1,18,1,,2,1,1,9300,1,4720,10,1,10003010702-2553-5364,,9145962
H,1,995124,102,3,10,83400,5,10003010702-2553,10003010702,-7.55075171768181E1,3.9764717877527E1,P,103,10,1,11,2,7,2,1,,,1,,10,1,10003010702-2553-5365,100023000198,
H,1,690240,102,3,10,60020,5,10003010702-2554,10003010702,-7.55088058655181E1,3.97635069413486E1,P,200,10,2,47,1,,0,1,6,10,1,4060,10,1,10003010702-2554-5366,,
H,1,690240,102,3,10,60020,5,10003010702-2554,10003010702,-7.55088058655181E1,3.97635069413486E1,P,200,10,1,47,1,,1,1,1,53010,1,6200,42,1,10003010702-2554-5367,,406575035
H,1,690240,102,3,10,60020,5,10003010702-2554,10003010702,-7.55088058655181E1,3.97635069413486E1,P,200,10,2,18,2,14,2,1,1,7000,1,4030,10,1,10003010702-2554-5368,100001600143,400843488
H,1,690240,102,3,10,60020,5,10003010702-2554,10003010702,-7.55088058655181E1,3.97635069413486E1,P,200,10,2,15,2,11,2,1,,0,1,,10,1,10003010702-2554-5369,100128000297,
H,1,690240,102,3,10,60020,5,10003010702-2554,10003010702,-7.55088058655181E1,3.97635069413486E1,P,200,10,1,12,2,8,2,1,,,1,,10,1,10003010702-2554-5370,100002600259,
H,1,969712,102,3,10,52000,5,10003010702-2555,10003010702,-7.5507375687043E1,3.97647867347104E1,P,102,10,1,46,1,,0,1,1,32000,1,4840,34,1,10003010702-2555-5371,,936012921
H,1,969712,102,3,10,52000,5,10003010702-2555,10003010702,-7.5507375687043E1,3.97647867347104E1,P,102,10,2,47,1,,1,1,1,20000,1,3310,42,1,10003010702-2555-5372,,603547084
H,1,969712,102,3,10,52000,5,10003010702-2555,10003010702,-7.5507375687043E1,3.97647867347104E1,P,102,10,1,15,2,11,2,1,,0,1,,42,1,10003010702-2555-5373,100130000004,
H,1,969712,102,3,10,52000,5,10003010702-2555,10003010702,-7.5507375687043E1,3.97647867347104E1,P,102,10,1,14,2,11,2,1,,,1,,42,1,10003010702-2555-5374,100128000296,
H,1,969712,102,3,10,52000,5,10003010702-2555,10003010702,-7.5507375687043E1,3.97647867347104E1,P,102,10,1,8,2,5,2,1,,,1,,42,1,10003010702-2555-5375,100124000318,
H,1,969712,102,3,10,52000,5,10003010702-2556,10003010702,-7.55076951101261E1,3.97647984096483E1,P,102,10,1,46,1,,0,1,1,32000,1,4840,34,1,10003010702-2556-5376,,5294129
H,1,969712,102,3,10,52000,5,10003010702-2556,10003010702,-7.55076951101261E1,3.97647984096483E1,P,102,10,2,47,1,,1,1,1,20000,1,3310,42,1,10003010702-2556-5377,,121518500
H,1,969712,102,3,10,52000,5,10003010702-2556,10003010702,-7.55076951101261E1,3.97647984096483E1,P,102,10,1,15,2,11,2,1,,0,1,,42,1,10003010702-2556-5378,100130000004,
H,1,969712,102,3,10,52000,5,10003010702-2556,10003010702,-7.55076951101261E1,3.97647984096483E1,P,102,10,1,14,2,11,2,1,,,1,,42,1,10003010702-2556-5379,100130000270,
H,1,969712,102,3,10,52000,5,10003010702-2556,10003010702,-7.55076951101261E1,3.97647984096483E1,P,102,10,1,8,2,5,2,1,,,1,,42,1,10003010702-2556-5380,100001900123,
H,1,995124,102,3,10,83400,5,10003010702-2557,10003010702,-7.5508176638824E1,3.97644189196138E1,P,103,10,1,47,1,,0,1,1,31500,1,5240,34,1,10003010702-2557-5381,,203881917
H,1,995124,102,3,10,83400,5,10003010702-2557,10003010702,-7.5508176638824E1,3.97644189196138E1,P,103,10,2,46,1,,1,1,1,40900,1,5620,10,1,10003010702-2557-5382,,121485551
H,1,995124,102,3,10,83400,5,10003010702-2557,10003010702,-7.5508176638824E1,3.97644189196138E1,P,103,10,2,20,2,15,2,1,6,1700,1,4220,10,1,10003010702-2557-5383,,
H,1,995124,102,3,10,83400,5,10003010702-2557,10003010702,-7.5508176638824E1,3.97644189196138E1,P,103,10,1,18,1,,2,1,1,9300,1,4720,10,1,10003010702-2557-5384,,816336788
H,1,995124,102,3,10,83400,5,10003010702-2557,10003010702,-7.5508176638824E1,3.97644189196138E1,P,103,10,1,11,2,7,2,1,,,1,,10,1,10003010702-2557-5385,100020000323,
H,1,690240,102,3,10,60020,5,10003010702-2558,10003010702,-7.55069766000365E1,3.97650849680515E1,P,200,10,2,47,1,,0,1,6,10,1,4060,10,1,10003010702-2558-5386,,
H,1,690240,102,3,10,60020,5,10003010702-2558,10003010702,-7.55069766000365E1,3.97650849680515E1,P,200,10,1,47,1,,1,1,1,53010,1,6200,42,1,10003010702-2558-5387,,400842969
H,1,690240,102,3,10,60020,5,10003010702-2558,10003010702,-7.55069766000365E1,3.97650849680515E1,P,200,10,2,18,2,14,2,1,1,7000,1,4030,10,1,10003010702-2558-5388,100128000296,481912590
H,1,690240,102,3,10,60020,5,10003010702-2558,10003010702,-7.55069766000365E1,3.97650849680515E1,P,200,10,2,15,2,11,2,1,,0,1,,10,1,10003010702-2558-5389,100130000270,
H,1,690240,102,3,10,60020,5,10003010702-2558,10003010702,-7.55069766000365E1,3.97650849680515E1,P,200,10,1,12,2,8,2,1,,,1,,10,1,10003010702-2558-5390,100130000270,
H,1,1114248,102,3,10,87500,5,10003010702-2559,10003010702,-7.55073141865326E1,3.97649282422568E1,P,102,10,2,53,1,,0,1,1,20000,1,5120,10,1,10003010702-2559-5391,,816324206
H,1,1114248,102,3,10,87500,5,10003010702-2559,10003010702,-7.55073141865326E1,3.97649282422568E1,P,102,10,1,54,1,,1,1,1,65000,1,1300,10,1,10003010702-2559-5392,,950824664
H,1,1114248,102,3,10,87500,5,10003010702-2559,10003010702,-7.55073141865326E1,3.97649282422568E1,P,102,10,2,22,2,15,2,1,6,2000,1,4110,10,1,10003010702-2559-5393,,
H,1,1114248,102,3,10,87500,5,10003010702-2559,10003010702,-7.55073141865326E1,3.97649282422568E1,P,102,10,2,18,2,14,2,1,6,500,1,4110,10,1,10003010702-2559-5394,100130000276,
H,1,1114248,102,3,10,87500,5,10003010702-2559,10003010702,-7.55073141865326E1,3.97649282422568E1,P,102,10,2,14,2,11,2,1,,,1,,10,1,10003010702-2559-5395,100001500112,
H,1,1114248,102,3,10,87500,5,10003010702-2560,10003010702,-7.55081374132635E1,3.97643115765545E1,P,102,10,2,53,1,,0,1,1,20000,1,5120,10,1,10003010702-2560-5396,,669585622
H,1,1114248,102,3,10,87500,5,10003010702-2560,10003010702,-7.55081374132635E1,3.97643115765545E1,P,102,10,1,54,1,,1,1,1,65000,1,1300,10,1,10003010702-2560-5397,,441347697
H,1,1114248,102,3,10,87500,5,10003010702-2560,10003010702,-7.55081374132635E1,3.97643115765545E1,P,102,10,2,22,2,15,2,1,6,2000,1,4110,10,1,10003010702-2560-5398,,
H,1,1114248,102,3,10,87500,5,10003010702-2560,10003010702,-7.55081374132635E1,3.97643115765545E1,P,102,10,2,18,2,14,2,1,6,500,1,4110,10,1,10003010702-2560-5399,100020000305,
H,1,1114248,102,3,10,87500,5,10003010702-2560,10003010702,-7.55081374132635E1,3.97643115765545E1,P,102,10,2,14,2,11,2,1,,,1,,10,1,10003010702-2560-5400,100001500112,
H,1,652901,102,3,10,84050,5,10003010702-2561,10003010702,-7.55066779405383E1,3.97639995370542E1,P,102,10,1,47,1,,0,1,1,84050,1,735,36,1,10003010702-2561-5401,,121450084
H,1,652901,102,3,10,84050,5,10003010702-2561,10003010702,-7.55066779405383E1,3.97639995370542E1,P,102,10,2,42,1,,1,1,6,0,1,,18,1,10003010702-2561-5402,,
H,1,652901,102,3,10,84050,5,10003010702-2561,10003010702,-7.55066779405383E1,3.97639995370542E1,P,102,10,2,6,2,3,2,1,,,1,,10,1,10003010702-2561-5403,100002400256,
H,1,652901,102,3,10,84050,5,10003010702-2561,10003010702,-7.55066779405383E1,3.97639995370542E1,P,102,10,2,5,3,1,2,1,,,1,,10,1,10003010702-2561-5404,A9501052,
H,1,652901,102,3,10,84050,5,10003010702-2561,10003010702,-7.55066779405383E1,3.97639995370542E1,P,102,10,2,9,2,5,3,1,,,2,,207,6,10003010702-2561-5405,100130000219,
H,1,963013,102,3,10,75900,5,10003010702-2562,10003010702,-7.5506741547551E1,3.97638042691947E1,P,101,10,2,45,1,,0,1,6,0,1,,10,1,10003010702-2562-5406,,
H,1,963013,102,3,10,75900,5,10003010702-2562,10003010702,-7.5506741547551E1,3.97638042691947E1,P,101,10,1,46,1,,1,1,1,47000,1,7330,10,1,10003010702-2562-5407,,413671082
H,1,963013,102,3,10,75900,5,10003010702-2562,10003010702,-7.5506741547551E1,3.97638042691947E1,P,101,10,1,21,2,15,2,1,1,20400,1,800,10,1,10003010702-2562-5408,,584334965
H,1,963013,102,3,10,75900,5,10003010702-2562,10003010702,-7.5506741547551E1,3.97638042691947E1,P,101,10,2,19,1,,2,1,6,8500,1,4010,10,1,10003010702-2562-5409,,
H,1,963013,102,3,10,75900,5,10003010702-2562,10003010702,-7.5506741547551E1,3.97638042691947E1,P,101,10,1,2,,,7,3,,,1,,42,1,10003010702-2562-5410,,
H,1,533354,102,3,10,79000,5,10003010702-2563,10003010702,-7.55070780688622E1,3.97633963517974E1,P,102,10,1,55,1,,0,1,1,30000,1,6230,10,1,10003010702-2563-5411,,816324206
H,1,533354,102,3,10,79000,5,10003010702-2563,10003010702,-7.55070780688622E1,3.97633963517974E1,P,102,10,1,18,3,14,2,1,1,2500,1,4720,10,1,10003010702-2563-5412,01922352,178262002
H,1,533354,102,3,10,79000,5,10003010702-2563,10003010702,-7.55070780688622E1,3.97633963517974E1,P,102,10,2,48,1,,13,1,1,26000,1,4520,6,1,10003010702-2563-5413,,476907092
H,1,533354,102,3,10,79000,5,10003010702-2563,10003010702,-7.55070780688622E1,3.97633963517974E1,P,102,10,1,22,2,15,15,1,1,9500,1,4110,12,1,10003010702-2563-5414,,987290715
H,1,533354,102,3,10,79000,5,10003010702-2563,10003010702,-7.55070780688622E1,3.97633963517974E1,P,102,10,1,21,2,15,15,1,1,11000,1,4020,10,1,10003010702-2563-5415,,9152927
H,1,1037014,102,3,10,87504,5,10003010702-2564,10003010702,-7.55067866861682E1,3.97639085280167E1,P,103,10,2,56,1,,0,1,1,4,1,7630,36,1,10003010702-2564-5416,,889386041
H,1,1037014,102,3,10,87504,5,10003010702-2564,10003010702,-7.55067866861682E1,3.97639085280167E1,P,103,10,1,58,1,,1,1,1,48000,1,2320,36,1,10003010702-2564-5417,,447420159
H,1,1037014,102,3,10,87504,5,10003010702-2564,10003010702,-7.55067866861682E1,3.97639085280167E1,P,103,10,2,29,3,16,2,1,1,25000,1,120,20,1,10003010702-2564-5418,,227146834
H,1,1037014,102,3,10,87504,5,10003010702-2564,10003010702,-7.55067866861682E1,3.97639085280167E1,P,103,10,1,18,2,14,2,1,1,2500,1,4720,10,1,10003010702-2564-5419,100128000296,528708233
H,1,1037014,102,3,10,87504,5,10003010702-2564,10003010702,-7.55067866861682E1,3.97639085280167E1,P,103,10,1,83,1,,8,1,6,12000,1,,34,1,10003010702-2564-5420,,
H,1,533354,102,3,10,79000,5,10003010702-2565,10003010702,-7.5506429732631E1,3.97643143374282E1,P,102,10,1,55,1,,0,1,1,30000,1,6230,10,1,10003010702-2565-5421,,590039822
H,1,533354,102,3,10,79000,5,10003010702-2565,10003010702,-7.5506429732631E1,3.97643143374282E1,P,102,10,1,18,3,14,2,1,1,2500,1,4720,10,1,10003010702-2565-5422,00249657,614531648
H,1,533354,102,3,10,79000,5,10003010702-2565,10003010702,-7.5506429732631E1,3.97643143374282E1,P,102,10,2,48,1,,13,1,1,26000,1,4520,6,1,10003010702-2565-5423,,816324206
H,1,533354,102,3,10,79000,5,10003010702-2565,10003010702,-7.5506429732631E1,3.97643143374282E1,P,102,10,1,22,2,15,15,1,1,9500,1,4110,12,1,10003010702-2565-5424,,234150365
H,1,533354,102,3,10,79000,5,10003010702-2565,10003010702,-7.5506429732631E1,3.97643143374282E1,P,102,10,1,21,2,15,15,1,1,11000,1,4020,10,1,10003010702-2565-5425,,481931525
H,1,139743,102,3,10,90000,5,10003010702-2566,10003010702,-7.55067459450257E1,3.97646528568791E1,P,300,10,1,56,1,,0,1,6,65000,1,9310,10,1,10003010702-2566-5426,,
H,1,139743,102,3,10,90000,5,10003010702-2566,10003010702,-7.55067459450257E1,3.97646528568791E1,P,300,10,2,54,1,,1,1,6,25000,1,5860,10,1,10003010702-2566-5427,,
H,1,139743,102,3,10,90000,5,10003010702-2566,10003010702,-7.55067459450257E1,3.97646528568791E1,P,300,10,2,29,1,,2,1,6,0,1,4720,24,1,10003010702-2566-5428,,
H,1,139743,102,3,10,90000,5,10003010702-2566,10003010702,-7.55067459450257E1,3.97646528568791E1,P,300,10,2,1,,,7,11,,,1,,10,1,10003010702-2566-5429,,
H,1,139743,102,3,10,90000,5,10003010702-2566,10003010702,-7.55067459450257E1,3.97646528568791E1,P,300,10,1,37,1,,9,11,3,0,1,9920,10,1,10003010702-2566-5430,,
H,1,1037014,102,3,10,87504,5,10003010702-2567,10003010702,-7.55074849450305E1,3.97632382724007E1,P,103,10,2,56,1,,0,1,1,4,1,7630,36,1,10003010702-2567-5431,,121530430
H,1,1037014,102,3,10,87504,5,10003010702-2567,10003010702,-7.55074849450305E1,3.97632382724007E1,P,103,10,1,58,1,,1,1,1,48000,1,2320,36,1,10003010702-2567-5432,,972810113
H,1,1037014,102,3,10,87504,5,10003010702-2567,10003010702,-7.55074849450305E1,3.97632382724007E1,P,103,10,2,29,3,16,2,1,1,25000,1,120,20,1,10003010702-2567-5433,,898469994
H,1,1037014,102,3,10,87504,5,10003010702-2567,10003010702,-7.55074849450305E1,3.97632382724007E1,P,103,10,1,18,2,14,2,1,1,2500,1,4720,10,1,10003010702-2567-5434,100130000270,528712896
H,1,1037014,102,3,10,87504,5,10003010702-2567,10003010702,-7.55074849450305E1,3.97632382724007E1,P,103,10,1,83,1,,8,1,6,12000,1,,34,1,10003010702-2567-5435,,
H,1,1387836,102,3,10,72500,5,10003010702-2568,10003010702,-7.55064156338612E1,3.97641548505898E1,P,104,10,2,60,1,,0,1,6,6100,1,,24,1,10003010702-2568-5436,,
H,1,1387836,102,3,10,72500,5,10003010702-2568,10003010702,-7.55064156338612E1,3.97641548505898E1,P,104,10,2,31,1,,2,1,1,30000,1,120,10,1,10003010702-2568-5437,,121434641
H,1,1387836,102,3,10,72500,5,10003010702-2568,10003010702,-7.55064156338612E1,3.97641548505898E1,P,104,10,2,14,2,10,3,7,,,1,,10,7,10003010702-2568-5438,100130000324,
H,1,1387836,102,3,10,72500,5,10003010702-2568,10003010702,-7.55064156338612E1,3.97641548505898E1,P,104,10,1,63,1,,13,1,6,17200,1,7330,42,1,10003010702-2568-5439,,
H,1,1387836,102,3,10,72500,5,10003010702-2568,10003010702,-7.55064156338612E1,3.97641548505898E1,P,104,10,1,32,1,,15,1,1,19200,1,6420,10,1,10003010702-2568-5440,,232350132
H,1,1178745,102,3,10,76500,5,10003010702-2569,10003010702,-7.55062975660571E1,3.97647900546851E1,P,200,10,2,69,1,,0,1,6,19000,1,,54,1,10003010702-2569-5441,,
H,1,1178745,102,3,10,76500,5,10003010702-2569,10003010702,-7.55062975660571E1,3.97647900546851E1,P,200,10,2,42,3,16,2,1,2,38500,1,2010,26,1,10003010702-2569-5442,,603547605
H,1,1178745,102,3,10,76500,5,10003010702-2569,10003010702,-7.55062975660571E1,3.97647900546851E1,P,200,10,1,5,3,1,7,1,,,1,,10,1,10003010702-2569-5443,A0900712,
H,1,1178745,102,3,10,76500,5,10003010702-2569,10003010702,-7.55062975660571E1,3.97647900546851E1,P,200,10,1,47,1,,9,1,2,17500,1,4230,36,1,10003010702-2569-5444,,898478581
H,1,1178745,102,3,10,76500,5,10003010702-2569,10003010702,-7.55062975660571E1,3.97647900546851E1,P,200,10,2,29,1,,11,1,3,1500,1,5620,10,1,10003010702-2569-5445,,
H,1,1418119,102,3,10,85800,5,10003010702-2570,10003010702,-7.55077455734242E1,3.97638178117337E1,P,102,10,1,68,1,,0,1,6,54700,1,,10,1,10003010702-2570-5446,,
