RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,1243045,102,3,10,315910,4,10003013505-1046,10003013505,-7.57135804982251E1,3.9767161821745E1,P,300,10,1,5,1,,7,1,,,1,,11,6,10003013505-1046-2554,,
H,1,655694,102,3,10,22900,5,10003013505-1047,10003013505,-7.57105428038202E1,3.97669924295373E1,P,300,10,1,26,1,,0,1,1,2000,1,4020,24,1,10003013505-1047-2555,,603511320
H,1,655694,102,3,10,22900,5,10003013505-1047,10003013505,-7.57105428038202E1,3.97669924295373E1,P,300,10,2,7,1,,2,1,,,1,,51,1,10003013505-1047-2556,,
H,1,655694,102,3,10,22900,5,10003013505-1047,10003013505,-7.57105428038202E1,3.97669924295373E1,P,300,10,1,3,1,,2,1,,,1,,24,1,10003013505-1047-2557,,
H,1,655694,102,3,10,22900,5,10003013505-1047,10003013505,-7.57105428038202E1,3.97669924295373E1,P,300,10,2,50,1,,6,1,6,7200,1,4720,24,1,10003013505-1047-2558,,
H,1,655694,102,3,10,22900,5,10003013505-1047,10003013505,-7.57105428038202E1,3.97669924295373E1,P,300,10,1,55,1,,15,1,6,13700,1,9130,42,1,10003013505-1047-2559,,
H,1,1295373,102,3,10,19100,5,10003013505-1048,10003013505,-7.57105665909404E1,3.97671894871206E1,P,101,10,2,49,1,,0,3,6,8700,1,,18,9,10003013505-1048-2560,,
H,1,1295373,102,3,10,19100,5,10003013505-1048,10003013505,-7.57105665909404E1,3.97671894871206E1,P,101,10,1,45,1,,1,3,3,4000,1,4220,72,9,10003013505-1048-2561,,
H,1,1295373,102,3,10,19100,5,10003013505-1048,10003013505,-7.57105665909404E1,3.97671894871206E1,P,101,10,2,24,1,,2,3,6,3600,1,2340,34,9,10003013505-1048-2562,,
H,1,1295373,102,3,10,19100,5,10003013505-1048,10003013505,-7.57105665909404E1,3.97671894871206E1,P,101,10,1,23,1,,2,3,6,1800,1,5620,72,9,10003013505-1048-2563,,
H,1,1295373,102,3,10,19100,5,10003013505-1048,10003013505,-7.57105665909404E1,3.97671894871206E1,P,101,10,1,21,1,,2,3,6,1000,1,2700,72,9,10003013505-1048-2564,,
H,1,1430639,102,3,10,70000,5,10003013505-1049,10003013505,-7.5710277665795E1,3.976681812925E1,P,104,10,2,28,1,,0,1,1,35000,1,9620,10,1,10003013505-1049-2565,,121507115
H,1,1430639,102,3,10,70000,5,10003013505-1049,10003013505,-7.5710277665795E1,3.976681812925E1,P,104,10,1,33,1,,1,1,1,35000,1,8140,10,1,10003013505-1049-2566,,972819973
H,1,1430639,102,3,10,70000,5,10003013505-1049,10003013505,-7.5710277665795E1,3.976681812925E1,P,104,10,2,9,2,6,2,1,,,1,,10,1,10003013505-1049-2567,100020000117,
H,1,1430639,102,3,10,70000,5,10003013505-1049,10003013505,-7.5710277665795E1,3.976681812925E1,P,104,10,2,3,1,,2,1,,,1,,10,1,10003013505-1049-2568,,
H,1,1430639,102,3,10,70000,5,10003013505-1049,10003013505,-7.5710277665795E1,3.976681812925E1,P,104,10,1,2,,,3,1,,,1,,10,1,10003013505-1049-2569,,
H,1,101442,102,3,10,54100,5,10003013505-1050,10003013505,-7.5714249842723E1,3.97676269551706E1,P,200,10,1,43,1,,0,1,1,54100,1,4700,17,1,10003013505-1050-2570,,590029914
H,1,101442,102,3,10,54100,5,10003013505-1050,10003013505,-7.5714249842723E1,3.97676269551706E1,P,200,10,2,42,1,,1,1,6,0,1,,17,1,10003013505-1050-2571,,
H,1,101442,102,3,10,54100,5,10003013505-1050,10003013505,-7.5714249842723E1,3.97676269551706E1,P,200,10,1,14,2,11,2,1,,,1,,10,1,10003013505-1050-2572,100128000181,
H,1,101442,102,3,10,54100,5,10003013505-1050,10003013505,-7.5714249842723E1,3.97676269551706E1,P,200,10,2,12,2,9,2,1,,,1,,10,1,10003013505-1050-2573,100023000271,
H,1,101442,102,3,10,54100,5,10003013505-1050,10003013505,-7.5714249842723E1,3.97676269551706E1,P,200,10,1,8,2,4,2,1,,,1,,10,1,10003013505-1050-2574,100130000254,
H,1,150189,102,3,10,93500,5,10003013505-1051,10003013505,-7.5709850448487E1,3.97669164562911E1,P,200,10,1,42,1,,0,1,1,59000,1,7000,10,1,10003013505-1051-2575,,669602203
H,1,150189,102,3,10,93500,5,10003013505-1051,10003013505,-7.5709850448487E1,3.97669164562911E1,P,200,10,2,41,1,,1,1,1,34500,1,5940,10,1,10003013505-1051-2576,,816189880
H,1,150189,102,3,10,93500,5,10003013505-1051,10003013505,-7.5709850448487E1,3.97669164562911E1,P,200,10,2,14,2,10,2,1,,,1,,12,1,10003013505-1051-2577,100130000104,
H,1,150189,102,3,10,93500,5,10003013505-1051,10003013505,-7.5709850448487E1,3.97669164562911E1,P,200,10,2,11,2,8,2,1,,,1,,12,1,10003013505-1051-2578,100005100340,
H,1,150189,102,3,10,93500,5,10003013505-1051,10003013505,-7.5709850448487E1,3.97669164562911E1,P,200,10,2,6,2,3,2,1,,,1,,12,1,10003013505-1051-2579,100020000323,
H,1,995124,102,3,10,83400,5,10003013505-1052,10003013505,-7.5712734796611E1,3.9767362466392E1,P,103,10,1,47,1,,0,1,1,31500,1,5240,34,1,10003013505-1052-2580,,238929228
H,1,995124,102,3,10,83400,5,10003013505-1052,10003013505,-7.5712734796611E1,3.9767362466392E1,P,103,10,2,46,1,,1,1,1,40900,1,5620,10,1,10003013505-1052-2581,,603537432
H,1,995124,102,3,10,83400,5,10003013505-1052,10003013505,-7.5712734796611E1,3.9767362466392E1,P,103,10,2,20,2,15,2,1,6,1700,1,4220,10,1,10003013505-1052-2582,,
H,1,995124,102,3,10,83400,5,10003013505-1052,10003013505,-7.5712734796611E1,3.9767362466392E1,P,103,10,1,18,1,,2,1,1,9300,1,4720,10,1,10003013505-1052-2583,,302036991
H,1,995124,102,3,10,83400,5,10003013505-1052,10003013505,-7.5712734796611E1,3.9767362466392E1,P,103,10,1,11,2,7,2,1,,,1,,10,1,10003013505-1052-2584,100020000228,
H,1,525353,102,3,10,96100,5,10003013505-1053,10003013505,-7.57137423833695E1,3.97676434094231E1,P,103,10,2,51,1,,0,1,1,25000,1,4010,10,1,10003013505-1053-2585,,447436494
H,1,525353,102,3,10,96100,5,10003013505-1053,10003013505,-7.57137423833695E1,3.97676434094231E1,P,103,10,1,51,1,,1,1,1,60000,1,430,10,1,10003013505-1053-2586,,816222459
H,1,525353,102,3,10,96100,5,10003013505-1053,10003013505,-7.57137423833695E1,3.97676434094231E1,P,103,10,2,21,2,15,2,1,1,11000,1,5260,10,1,10003013505-1053-2587,,447433632
H,1,525353,102,3,10,96100,5,10003013505-1053,10003013505,-7.57137423833695E1,3.97676434094231E1,P,103,10,1,19,1,,2,1,3,100,1,9920,10,1,10003013505-1053-2588,,
H,1,525353,102,3,10,96100,5,10003013505-1053,10003013505,-7.57137423833695E1,3.97676434094231E1,P,103,10,1,14,2,11,10,1,,,1,,10,1,10003013505-1053-2589,100124000246,
H,1,533354,102,3,10,79000,5,10003013505-1054,10003013505,-7.5711462549481E1,3.97669481039883E1,P,102,10,1,55,1,,0,1,1,30000,1,6230,10,1,10003013505-1054-2590,,604304741
H,1,533354,102,3,10,79000,5,10003013505-1054,10003013505,-7.5711462549481E1,3.97669481039883E1,P,102,10,1,18,3,14,2,1,1,2500,1,4720,10,1,10003013505-1054-2591,A9501052,603547712
H,1,533354,102,3,10,79000,5,10003013505-1054,10003013505,-7.5711462549481E1,3.97669481039883E1,P,102,10,2,48,1,,13,1,1,26000,1,4520,6,1,10003013505-1054-2592,,998981963
H,1,533354,102,3,10,79000,5,10003013505-1054,10003013505,-7.5711462549481E1,3.97669481039883E1,P,102,10,1,22,2,15,15,1,1,9500,1,4110,12,1,10003013505-1054-2593,,572251494
H,1,533354,102,3,10,79000,5,10003013505-1054,10003013505,-7.5711462549481E1,3.97669481039883E1,P,102,10,1,21,2,15,15,1,1,11000,1,4020,10,1,10003013505-1054-2594,,528708241
H,1,729741,102,3,10,53800,5,10003013505-1055,10003013505,-7.5712786256736E1,3.97672588526812E1,P,104,10,2,64,1,,0,1,6,3800,1,,54,1,10003013505-1055-2595,,
H,1,729741,102,3,10,53800,5,10003013505-1055,10003013505,-7.5712786256736E1,3.97672588526812E1,P,104,10,1,43,1,,2,1,1,36000,1,4020,110,1,10003013505-1055-2596,,121456842
H,1,729741,102,3,10,53800,5,10003013505-1055,10003013505,-7.5712786256736E1,3.97672588526812E1,P,104,10,1,13,2,9,7,1,,,1,,10,1,10003013505-1055-2597,100124000243,
H,1,729741,102,3,10,53800,5,10003013505-1055,10003013505,-7.5712786256736E1,3.97672588526812E1,P,104,10,2,27,1,,10,1,1,6000,1,4600,54,1,10003013505-1055-2598,,481919371
H,1,729741,102,3,10,53800,5,10003013505-1055,10003013505,-7.5712786256736E1,3.97672588526812E1,P,104,10,1,26,1,,10,3,1,8000,1,4720,10,8,10003013505-1055-2599,,528725831
H,1,1436815,102,3,10,90500,5,10003013505-1056,10003013505,-7.57138282716884E1,3.9767479466353E1,P,300,10,2,66,1,,0,1,6,13800,1,,42,1,10003013505-1056-2600,,
H,1,1436815,102,3,10,90500,5,10003013505-1056,10003013505,-7.57138282716884E1,3.9767479466353E1,P,300,10,1,23,1,,7,1,6,5700,1,4050,10,1,10003013505-1056-2601,,
H,1,1436815,102,3,10,90500,5,10003013505-1056,10003013505,-7.57138282716884E1,3.9767479466353E1,P,300,10,1,11,2,9,7,1,,,1,,10,1,10003013505-1056-2602,100023000208,
H,1,1436815,102,3,10,90500,5,10003013505-1056,10003013505,-7.57138282716884E1,3.9767479466353E1,P,300,10,1,45,1,,10,1,1,71000,1,2310,42,1,10003013505-1056-2603,,945026581
H,1,1436815,102,3,10,90500,5,10003013505-1056,10003013505,-7.57138282716884E1,3.9767479466353E1,P,300,10,2,45,1,,10,1,6,0,1,,42,1,10003013505-1056-2604,,
H,1,1271035,102,3,10,87700,5,10003013505-1057,10003013505,-7.5711880611688E1,3.97674752029058E1,P,102,10,1,65,1,,0,1,6,27500,1,4760,53,1,10003013505-1057-2605,,
H,1,1271035,102,3,10,87700,5,10003013505-1057,10003013505,-7.5711880611688E1,3.97674752029058E1,P,102,10,2,67,1,,1,1,6,47000,1,,10,1,10003013505-1057-2606,,
H,1,1271035,102,3,10,87700,5,10003013505-1057,10003013505,-7.5711880611688E1,3.97674752029058E1,P,102,10,2,38,1,,3,1,6,7200,1,4720,39,1,10003013505-1057-2607,,
H,1,1271035,102,3,10,87700,5,10003013505-1057,10003013505,-7.5711880611688E1,3.97674752029058E1,P,102,10,1,15,2,11,7,1,,6000,1,,10,1,10003013505-1057-2608,100130000004,
H,1,1271035,102,3,10,87700,5,10003013505-1057,10003013505,-7.5711880611688E1,3.97674752029058E1,P,102,10,1,12,2,9,7,1,,,1,,10,1,10003013505-1057-2609,100130000104,
H,1,1104190,102,3,10,121500,5,10003013505-1058,10003013505,-7.57169046027727E1,3.97692555245031E1,P,101,10,2,41,1,,0,1,3,1500,1,1300,6,1,10003013505-1058-2610,,
H,1,1104190,102,3,10,121500,5,10003013505-1058,10003013505,-7.57169046027727E1,3.97692555245031E1,P,101,10,1,42,1,,1,1,1,120000,1,430,10,1,10003013505-1058-2611,,542723747
H,1,1104190,102,3,10,121500,5,10003013505-1058,10003013505,-7.57169046027727E1,3.97692555245031E1,P,101,10,2,11,2,8,2,1,,,1,,10,1,10003013505-1058-2612,100020000010,
H,1,1104190,102,3,10,121500,5,10003013505-1058,10003013505,-7.57169046027727E1,3.97692555245031E1,P,101,10,1,6,2,2,2,1,,,1,,10,1,10003013505-1058-2613,100023000118,
H,1,1104190,102,3,10,121500,5,10003013505-1058,10003013505,-7.57169046027727E1,3.97692555245031E1,P,101,10,2,2,,,2,1,,,1,,10,1,10003013505-1058-2614,,
H,1,1353838,102,3,10,101000,5,10003013505-1059,10003013505,-7.57167102252895E1,3.97693303598661E1,P,300,10,1,36,1,,0,1,1,65000,1,8600,24,1,10003013505-1059-2615,,394616312
H,1,1353838,102,3,10,101000,5,10003013505-1059,10003013505,-7.57167102252895E1,3.97693303598661E1,P,300,10,2,38,1,,1,1,1,36000,1,3255,10,1,10003013505-1059-2616,,669579815
H,1,1353838,102,3,10,101000,5,10003013505-1059,10003013505,-7.57167102252895E1,3.97693303598661E1,P,300,10,1,8,2,5,2,1,,,1,,10,1,10003013505-1059-2617,100023000204,
H,1,1353838,102,3,10,101000,5,10003013505-1059,10003013505,-7.57167102252895E1,3.97693303598661E1,P,300,10,1,5,2,2,2,1,,,1,,10,1,10003013505-1059-2618,100020000323,
H,1,1353838,102,3,10,101000,5,10003013505-1059,10003013505,-7.57167102252895E1,3.97693303598661E1,P,300,10,2,3,1,,2,1,,,1,,10,1,10003013505-1059-2619,,
H,1,1486836,102,3,10,140000,5,10003013505-1060,10003013505,-7.57170539674857E1,3.97695007537504E1,P,102,10,2,41,1,,0,1,6,0,1,,10,1,10003013505-1060-2620,,
H,1,1486836,102,3,10,140000,5,10003013505-1060,10003013505,-7.57170539674857E1,3.97695007537504E1,P,102,10,1,43,1,,1,1,1,140000,1,1060,10,1,10003013505-1060-2621,,945089811
H,1,1486836,102,3,10,140000,5,10003013505-1060,10003013505,-7.57170539674857E1,3.97695007537504E1,P,102,10,2,12,2,9,2,1,,,1,,10,1,10003013505-1060-2622,100005100340,
H,1,1486836,102,3,10,140000,5,10003013505-1060,10003013505,-7.57170539674857E1,3.97695007537504E1,P,102,10,2,9,2,6,2,1,,,1,,10,1,10003013505-1060-2623,100008000027,
H,1,1486836,102,3,10,140000,5,10003013505-1060,10003013505,-7.57170539674857E1,3.97695007537504E1,P,102,10,1,9,2,6,2,1,,,1,,10,1,10003013505-1060-2624,100008000142,
H,1,374275,102,3,10,165000,5,10003013505-1061,10003013505,-7.57115076230854E1,3.97682864132142E1,P,300,10,1,41,1,,0,3,1,68000,1,4760,10,1,10003013505-1061-2625,,400849675
H,1,374275,102,3,10,165000,5,10003013505-1061,10003013505,-7.57115076230854E1,3.97682864132142E1,P,300,10,2,36,1,,1,1,1,67000,1,3255,10,1,10003013505-1061-2626,,695679589
H,1,374275,102,3,10,165000,5,10003013505-1061,10003013505,-7.57115076230854E1,3.97682864132142E1,P,300,10,2,24,1,,2,3,1,20000,1,3600,10,1,10003013505-1061-2627,,816354617
H,1,374275,102,3,10,165000,5,10003013505-1061,10003013505,-7.57115076230854E1,3.97682864132142E1,P,300,10,1,19,2,15,2,3,1,10000,1,4720,10,1,10003013505-1061-2628,,121526180
H,1,374275,102,3,10,165000,5,10003013505-1061,10003013505,-7.57115076230854E1,3.97682864132142E1,P,300,10,1,16,2,12,2,3,6,0,1,,10,1,10003013505-1061-2629,100130000270,
H,1,995232,102,3,10,183860,5,10003013505-1062,10003013505,-7.57111441555313E1,3.9768609934727E1,P,300,10,1,43,1,,0,1,1,102000,1,700,10,1,10003013505-1062-2630,,241731991
H,1,995232,102,3,10,183860,5,10003013505-1062,10003013505,-7.57111441555313E1,3.9768609934727E1,P,300,10,2,41,1,,1,1,1,81860,1,2000,24,1,10003013505-1062-2631,,950824664
H,1,995232,102,3,10,183860,5,10003013505-1062,10003013505,-7.57111441555313E1,3.9768609934727E1,P,300,10,1,14,3,10,2,1,,,1,,10,1,10003013505-1062-2632,00249588,
H,1,995232,102,3,10,183860,5,10003013505-1062,10003013505,-7.57111441555313E1,3.9768609934727E1,P,300,10,2,12,2,8,4,1,,,1,,24,1,10003013505-1062-2633,100020000235,
H,1,995232,102,3,10,183860,5,10003013505-1062,10003013505,-7.57111441555313E1,3.9768609934727E1,P,300,10,1,11,2,7,4,1,,,1,,24,1,10003013505-1062-2634,100020000005,
H,1,728252,102,3,10,108300,5,10003013505-1063,10003013505,-7.57109144829144E1,3.97685018127604E1,P,300,10,2,37,1,,0,1,1,33300,1,2310,24,1,10003013505-1063-2635,,1765643
H,1,728252,102,3,10,108300,5,10003013505-1063,10003013505,-7.57109144829144E1,3.97685018127604E1,P,300,10,1,38,1,,1,1,1,75000,1,310,24,1,10003013505-1063-2636,,603537903
H,1,728252,102,3,10,108300,5,10003013505-1063,10003013505,-7.57109144829144E1,3.97685018127604E1,P,300,10,2,12,2,9,2,1,,,1,,10,1,10003013505-1063-2637,100130000267,
H,1,728252,102,3,10,108300,5,10003013505-1063,10003013505,-7.57109144829144E1,3.97685018127604E1,P,300,10,1,9,2,6,2,1,,,1,,10,1,10003013505-1063-2638,100023000200,
H,1,728252,102,3,10,108300,5,10003013505-1063,10003013505,-7.57109144829144E1,3.97685018127604E1,P,300,10,1,2,,,2,1,,,1,,10,1,10003013505-1063-2639,,
H,1,1104190,102,3,10,121500,5,10003013505-1064,10003013505,-7.5715531933908E1,3.97681998372708E1,P,101,10,2,41,1,,0,1,3,1500,1,1300,6,1,10003013505-1064-2640,,
H,1,1104190,102,3,10,121500,5,10003013505-1064,10003013505,-7.5715531933908E1,3.97681998372708E1,P,101,10,1,42,1,,1,1,1,120000,1,430,10,1,10003013505-1064-2641,,1754563
H,1,1104190,102,3,10,121500,5,10003013505-1064,10003013505,-7.5715531933908E1,3.97681998372708E1,P,101,10,2,11,2,8,2,1,,,1,,10,1,10003013505-1064-2642,100002600259,
H,1,1104190,102,3,10,121500,5,10003013505-1064,10003013505,-7.5715531933908E1,3.97681998372708E1,P,101,10,1,6,2,2,2,1,,,1,,10,1,10003013505-1064-2643,100023000198,
H,1,1104190,102,3,10,121500,5,10003013505-1064,10003013505,-7.5715531933908E1,3.97681998372708E1,P,101,10,2,2,,,2,1,,,1,,10,1,10003013505-1064-2644,,
H,1,514337,102,3,10,159000,5,10003013505-1065,10003013505,-7.57156037052661E1,3.97684062103865E1,P,104,10,1,39,1,,0,1,1,99000,1,3255,10,1,10003013505-1065-2645,,528728421
H,1,514337,102,3,10,159000,5,10003013505-1065,10003013505,-7.57156037052661E1,3.97684062103865E1,P,104,10,2,38,1,,1,1,1,60000,2,3255,301,1,10003013505-1065-2646,,400694241
H,1,514337,102,3,10,159000,5,10003013505-1065,10003013505,-7.57156037052661E1,3.97684062103865E1,P,104,10,1,8,2,4,2,1,,,1,,10,1,10003013505-1065-2647,100020000224,
H,1,514337,102,3,10,159000,5,10003013505-1065,10003013505,-7.57156037052661E1,3.97684062103865E1,P,104,10,2,5,2,1,2,1,,,1,,10,1,10003013505-1065-2648,100020000224,
H,1,514337,102,3,10,159000,5,10003013505-1065,10003013505,-7.57156037052661E1,3.97684062103865E1,P,104,10,2,3,1,,2,1,,,1,,10,1,10003013505-1065-2649,,
H,1,97538,102,3,10,144520,5,10003013505-1066,10003013505,-7.57155700534552E1,3.97692780085044E1,P,103,10,1,46,1,,0,1,1,110010,1,4710,42,1,10003013505-1066-2650,,477537005
H,1,97538,102,3,10,144520,5,10003013505-1066,10003013505,-7.57155700534552E1,3.97692780085044E1,P,103,10,2,38,1,,1,1,1,30000,1,800,42,1,10003013505-1066-2651,,816247266
H,1,97538,102,3,10,144520,5,10003013505-1066,10003013505,-7.57155700534552E1,3.97692780085044E1,P,103,10,1,23,2,15,2,1,3,2010,1,4430,42,1,10003013505-1066-2652,,
H,1,97538,102,3,10,144520,5,10003013505-1066,10003013505,-7.57155700534552E1,3.97692780085044E1,P,103,10,1,18,2,15,2,1,1,2500,1,1540,42,1,10003013505-1066-2653,,2427292
H,1,97538,102,3,10,144520,5,10003013505-1066,10003013505,-7.57155700534552E1,3.97692780085044E1,P,103,10,2,8,2,5,2,1,,,1,,10,1,10003013505-1066-2654,100130000262,
H,1,89952,102,3,10,154700,5,10003013505-1067,10003013505,-7.57144634857614E1,3.97683542898772E1,P,102,10,2,47,1,,0,1,6,0,1,,10,1,10003013505-1067-2655,,
H,1,89952,102,3,10,154700,5,10003013505-1067,10003013505,-7.57144634857614E1,3.97683542898772E1,P,102,10,1,45,1,,1,1,1,135000,1,1410,11,1,10003013505-1067-2656,,603543539
H,1,89952,102,3,10,154700,5,10003013505-1067,10003013505,-7.57144634857614E1,3.97683542898772E1,P,102,10,2,7,2,3,2,1,,,1,,10,1,10003013505-1067-2657,100020000233,
H,1,89952,102,3,10,154700,5,10003013505-1067,10003013505,-7.57144634857614E1,3.97683542898772E1,P,102,10,1,18,3,15,4,1,1,8900,1,5260,10,1,10003013505-1067-2658,,590038907
H,1,89952,102,3,10,154700,5,10003013505-1067,10003013505,-7.57144634857614E1,3.97683542898772E1,P,102,10,1,16,2,12,4,1,6,10800,1,,10,1,10003013505-1067-2659,100128000297,
H,1,436099,102,3,10,122700,5,10003013505-1068,10003013505,-7.57139694231048E1,3.97694011243995E1,P,101,10,1,48,1,,0,1,1,52000,1,4710,10,1,10003013505-1068-2660,,998995229
H,1,436099,102,3,10,122700,5,10003013505-1068,10003013505,-7.57139694231048E1,3.97694011243995E1,P,101,10,2,56,1,,1,1,1,50000,1,2310,42,1,10003013505-1068-2661,,534468004
H,1,436099,102,3,10,122700,5,10003013505-1068,10003013505,-7.57139694231048E1,3.97694011243995E1,P,101,10,1,23,1,,2,1,2,5000,1,4240,10,1,10003013505-1068-2662,,121515381
H,1,436099,102,3,10,122700,5,10003013505-1068,10003013505,-7.57139694231048E1,3.97694011243995E1,P,101,10,1,22,1,,2,1,3,15700,1,5620,10,1,10003013505-1068-2663,,
H,1,436099,102,3,10,122700,5,10003013505-1068,10003013505,-7.57139694231048E1,3.97694011243995E1,P,101,10,2,20,1,,2,1,3,0,1,4110,10,1,10003013505-1068-2664,,
H,1,685240,102,3,10,167000,5,10003013505-1069,10003013505,-7.5714522920028E1,3.9767851147561E1,P,102,10,2,47,1,,0,1,1,32000,1,1006,10,1,10003013505-1069-2665,,355586017
H,1,685240,102,3,10,167000,5,10003013505-1069,10003013505,-7.5714522920028E1,3.9767851147561E1,P,102,10,1,46,1,,1,1,1,125000,1,7410,10,1,10003013505-1069-2666,,505028589
H,1,685240,102,3,10,167000,5,10003013505-1069,10003013505,-7.5714522920028E1,3.9767851147561E1,P,102,10,2,22,2,15,2,1,1,10000,1,4110,10,1,10003013505-1069-2667,,816212815
H,1,685240,102,3,10,167000,5,10003013505-1069,10003013505,-7.5714522920028E1,3.9767851147561E1,P,102,10,1,10,3,6,2,1,,,1,,10,1,10003013505-1069-2668,00249475,
H,1,685240,102,3,10,167000,5,10003013505-1069,10003013505,-7.5714522920028E1,3.9767851147561E1,P,102,10,2,7,3,3,2,1,,,1,,10,1,10003013505-1069-2669,00249828,
H,1,1077839,102,3,10,169400,5,10003013505-1070,10003013505,-7.5714491979613E1,3.97681702205707E1,P,103,10,2,46,1,,0,1,1,113200,1,60,10,1,10003013505-1070-2670,,566479523
H,1,1077839,102,3,10,169400,5,10003013505-1070,10003013505,-7.5714491979613E1,3.97681702205707E1,P,103,10,2,23,2,16,2,1,1,4200,1,5400,10,1,10003013505-1070-2671,,528722127
H,1,1077839,102,3,10,169400,5,10003013505-1070,10003013505,-7.5714491979613E1,3.97681702205707E1,P,103,10,2,10,2,6,2,1,,,1,,10,1,10003013505-1070-2672,100020000325,
H,1,1077839,102,3,10,169400,5,10003013505-1070,10003013505,-7.5714491979613E1,3.97681702205707E1,P,103,10,1,8,2,4,2,1,,,1,,10,1,10003013505-1070-2673,100020000217,
H,1,1077839,102,3,10,169400,5,10003013505-1070,10003013505,-7.5714491979613E1,3.97681702205707E1,P,103,10,1,47,1,,13,1,1,52000,1,7430,10,1,10003013505-1070-2674,,121495899
H,1,436099,102,3,10,122700,5,10003013505-1071,10003013505,-7.57139905818576E1,3.97680290504264E1,P,101,10,1,48,1,,0,1,1,52000,1,4710,10,1,10003013505-1071-2675,,369614177
H,1,436099,102,3,10,122700,5,10003013505-1071,10003013505,-7.57139905818576E1,3.97680290504264E1,P,101,10,2,56,1,,1,1,1,50000,1,2310,42,1,10003013505-1071-2676,,400173869
H,1,436099,102,3,10,122700,5,10003013505-1071,10003013505,-7.57139905818576E1,3.97680290504264E1,P,101,10,1,23,1,,2,1,2,5000,1,4240,10,1,10003013505-1071-2677,,590034534
H,1,436099,102,3,10,122700,5,10003013505-1071,10003013505,-7.57139905818576E1,3.97680290504264E1,P,101,10,1,22,1,,2,1,3,15700,1,5620,10,1,10003013505-1071-2678,,
H,1,436099,102,3,10,122700,5,10003013505-1071,10003013505,-7.57139905818576E1,3.97680290504264E1,P,101,10,2,20,1,,2,1,3,0,1,4110,10,1,10003013505-1071-2679,,
H,1,436099,102,3,10,122700,5,10003013505-1072,10003013505,-7.57126773345483E1,3.97686571348683E1,P,101,10,1,48,1,,0,1,1,52000,1,4710,10,1,10003013505-1072-2680,,121526180
H,1,436099,102,3,10,122700,5,10003013505-1072,10003013505,-7.57126773345483E1,3.97686571348683E1,P,101,10,2,56,1,,1,1,1,50000,1,2310,42,1,10003013505-1072-2681,,300280492
H,1,436099,102,3,10,122700,5,10003013505-1072,10003013505,-7.57126773345483E1,3.97686571348683E1,P,101,10,1,23,1,,2,1,2,5000,1,4240,10,1,10003013505-1072-2682,,590040374
H,1,436099,102,3,10,122700,5,10003013505-1072,10003013505,-7.57126773345483E1,3.97686571348683E1,P,101,10,1,22,1,,2,1,3,15700,1,5620,10,1,10003013505-1072-2683,,
