RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,944817,102,3,10,34700,7,10003010800-1976,10003010800,-7.55070089884021E1,3.97788442310565E1,P,200,10,2,7,2,5,4,1,,,1,,10,9,10003010800-1976-4758,100020000229,
H,1,944817,102,3,10,34700,7,10003010800-1977,10003010800,-7.55131984881023E1,3.97704697226632E1,P,200,10,1,34,2,15,0,1,3,9700,1,5630,17,9,10003010800-1977-4759,,
H,1,944817,102,3,10,34700,7,10003010800-1977,10003010800,-7.55131984881023E1,3.97704697226632E1,P,200,10,2,35,1,,1,1,1,25000,2,5000,233,9,10003010800-1977-4760,,1832146
H,1,944817,102,3,10,34700,7,10003010800-1977,10003010800,-7.55131984881023E1,3.97704697226632E1,P,200,10,1,12,2,8,2,1,,,1,,10,9,10003010800-1977-4761,100124000294,
H,1,944817,102,3,10,34700,7,10003010800-1977,10003010800,-7.55131984881023E1,3.97704697226632E1,P,200,10,2,10,2,7,2,1,,,1,,2,9,10003010800-1977-4762,100130000104,
H,1,944817,102,3,10,34700,7,10003010800-1977,10003010800,-7.55131984881023E1,3.97704697226632E1,P,200,10,1,12,2,9,4,1,,,1,,42,9,10003010800-1977-4763,100020000235,
H,1,944817,102,3,10,34700,7,10003010800-1977,10003010800,-7.55131984881023E1,3.97704697226632E1,P,200,10,2,9,2,6,4,1,,,1,,10,9,10003010800-1977-4764,100001900123,
H,1,944817,102,3,10,34700,7,10003010800-1977,10003010800,-7.55131984881023E1,3.97704697226632E1,P,200,10,2,7,2,5,4,1,,,1,,10,9,10003010800-1977-4765,100130000252,
H,1,944817,102,3,10,34700,7,10003010800-1978,10003010800,-7.5526771484697E1,3.9786956220357E1,P,200,10,1,34,2,15,0,1,3,9700,1,5630,17,9,10003010800-1978-4766,,
H,1,944817,102,3,10,34700,7,10003010800-1978,10003010800,-7.5526771484697E1,3.9786956220357E1,P,200,10,2,35,1,,1,1,1,25000,2,5000,233,9,10003010800-1978-4767,,1835792
H,1,944817,102,3,10,34700,7,10003010800-1978,10003010800,-7.5526771484697E1,3.9786956220357E1,P,200,10,1,12,2,8,2,1,,,1,,10,9,10003010800-1978-4768,100020000236,
H,1,944817,102,3,10,34700,7,10003010800-1978,10003010800,-7.5526771484697E1,3.9786956220357E1,P,200,10,2,10,2,7,2,1,,,1,,2,9,10003010800-1978-4769,100005100340,
H,1,944817,102,3,10,34700,7,10003010800-1978,10003010800,-7.5526771484697E1,3.9786956220357E1,P,200,10,1,12,2,9,4,1,,,1,,42,9,10003010800-1978-4770,100023000206,
H,1,944817,102,3,10,34700,7,10003010800-1978,10003010800,-7.5526771484697E1,3.9786956220357E1,P,200,10,2,9,2,6,4,1,,,1,,10,9,10003010800-1978-4771,100130000254,
H,1,944817,102,3,10,34700,7,10003010800-1978,10003010800,-7.5526771484697E1,3.9786956220357E1,P,200,10,2,7,2,5,4,1,,,1,,10,9,10003010800-1978-4772,100124000293,
H,1,944817,102,3,10,34700,7,10003010800-1979,10003010800,-7.55127505471577E1,3.97731970883808E1,P,200,10,1,34,2,15,0,1,3,9700,1,5630,17,9,10003010800-1979-4773,,
H,1,944817,102,3,10,34700,7,10003010800-1979,10003010800,-7.55127505471577E1,3.97731970883808E1,P,200,10,2,35,1,,1,1,1,25000,2,5000,233,9,10003010800-1979-4774,,816179097
H,1,944817,102,3,10,34700,7,10003010800-1979,10003010800,-7.55127505471577E1,3.97731970883808E1,P,200,10,1,12,2,8,2,1,,,1,,10,9,10003010800-1979-4775,100001900123,
H,1,944817,102,3,10,34700,7,10003010800-1979,10003010800,-7.55127505471577E1,3.97731970883808E1,P,200,10,2,10,2,7,2,1,,,1,,2,9,10003010800-1979-4776,100008000027,
H,1,944817,102,3,10,34700,7,10003010800-1979,10003010800,-7.55127505471577E1,3.97731970883808E1,P,200,10,1,12,2,9,4,1,,,1,,42,9,10003010800-1979-4777,100023000208,
H,1,944817,102,3,10,34700,7,10003010800-1979,10003010800,-7.55127505471577E1,3.97731970883808E1,P,200,10,2,9,2,6,4,1,,,1,,10,9,10003010800-1979-4778,100020000343,
H,1,944817,102,3,10,34700,7,10003010800-1979,10003010800,-7.55127505471577E1,3.97731970883808E1,P,200,10,2,7,2,5,4,1,,,1,,10,9,10003010800-1979-4779,100020000221,
H,1,1052134,102,3,10,42800,9,10003010800-1980,10003010800,-7.55440398316076E1,3.97732000330907E1,P,200,10,2,50,2,15,0,1,1,40000,1,3500,42,2,10003010800-1980-4780,,455357244
H,1,1052134,102,3,10,42800,9,10003010800-1980,10003010800,-7.55440398316076E1,3.97732000330907E1,P,200,10,1,55,1,,1,1,6,0,1,,37,2,10003010800-1980-4781,,
H,1,1052134,102,3,10,42800,9,10003010800-1980,10003010800,-7.55440398316076E1,3.97732000330907E1,P,200,10,2,24,1,,2,1,6,2800,1,,42,2,10003010800-1980-4782,,
H,1,1052134,102,3,10,42800,9,10003010800-1980,10003010800,-7.55440398316076E1,3.97732000330907E1,P,200,10,2,20,1,,2,1,3,0,1,9920,42,2,10003010800-1980-4783,,
H,1,1052134,102,3,10,42800,9,10003010800-1980,10003010800,-7.55440398316076E1,3.97732000330907E1,P,200,10,1,16,2,11,2,1,6,0,1,,42,2,10003010800-1980-4784,100001600143,
H,1,1052134,102,3,10,42800,9,10003010800-1980,10003010800,-7.55440398316076E1,3.97732000330907E1,P,200,10,1,14,2,8,2,1,,,1,,42,2,10003010800-1980-4785,100002400256,
H,1,1052134,102,3,10,42800,9,10003010800-1980,10003010800,-7.55440398316076E1,3.97732000330907E1,P,200,10,1,4,1,,7,1,,,1,,42,2,10003010800-1980-4786,,
H,1,1052134,102,3,10,42800,9,10003010800-1980,10003010800,-7.55440398316076E1,3.97732000330907E1,P,200,10,2,2,,,7,1,,,1,,10,2,10003010800-1980-4787,,
H,1,1052134,102,3,10,42800,9,10003010800-1980,10003010800,-7.55440398316076E1,3.97732000330907E1,P,200,10,1,0,,,7,1,,,1,,10,2,10003010800-1980-4788,,
H,1,175399,102,3,10,44900,10,10003010800-1981,10003010800,-7.5521136136961E1,3.97870473981891E1,P,300,10,2,81,1,,0,1,6,8800,1,,1,2,10003010800-1981-4789,,
H,1,175399,102,3,10,44900,10,10003010800-1981,10003010800,-7.5521136136961E1,3.97870473981891E1,P,300,10,2,47,1,,2,1,3,6000,1,5240,25,2,10003010800-1981-4790,,
H,1,175399,102,3,10,44900,10,10003010800-1981,10003010800,-7.5521136136961E1,3.97870473981891E1,P,300,10,2,43,1,,2,1,1,10400,1,3500,25,2,10003010800-1981-4791,,528735723
H,1,175399,102,3,10,44900,10,10003010800-1981,10003010800,-7.5521136136961E1,3.97870473981891E1,P,300,10,2,27,1,,7,1,1,16700,1,4700,10,2,10003010800-1981-4792,,447436494
H,1,175399,102,3,10,44900,10,10003010800-1981,10003010800,-7.5521136136961E1,3.97870473981891E1,P,300,10,1,17,2,14,7,2,6,0,1,,10,9,10003010800-1981-4793,100124000246,
H,1,175399,102,3,10,44900,10,10003010800-1981,10003010800,-7.5521136136961E1,3.97870473981891E1,P,300,10,1,8,2,5,7,2,,,1,,48,9,10003010800-1981-4794,100130000250,
H,1,175399,102,3,10,44900,10,10003010800-1981,10003010800,-7.5521136136961E1,3.97870473981891E1,P,300,10,1,8,2,3,7,2,,,1,,48,9,10003010800-1981-4795,100008000142,
H,1,175399,102,3,10,44900,10,10003010800-1981,10003010800,-7.5521136136961E1,3.97870473981891E1,P,300,10,1,43,1,,9,2,6,3000,2,4220,303,8,10003010800-1981-4796,,
H,1,175399,102,3,10,44900,10,10003010800-1981,10003010800,-7.5521136136961E1,3.97870473981891E1,P,300,10,2,6,2,3,10,1,,,1,,10,2,10003010800-1981-4797,100023000200,
H,1,175399,102,3,10,44900,10,10003010800-1981,10003010800,-7.5521136136961E1,3.97870473981891E1,P,300,10,2,5,2,1,10,1,,,1,,10,2,10003010800-1981-4798,100020000233,
H,1,322973,102,3,10,36000,7,10003010800-1982,10003010800,-7.5506295445235E1,3.97801482444608E1,P,200,10,2,71,1,,0,1,6,6000,2,,240,6,10003010800-1982-4799,,
H,1,322973,102,3,10,36000,7,10003010800-1982,10003010800,-7.5506295445235E1,3.97801482444608E1,P,200,10,2,36,2,16,2,1,1,30000,1,430,10,9,10003010800-1982-4800,,359399797
H,1,322973,102,3,10,36000,7,10003010800-1982,10003010800,-7.5506295445235E1,3.97801482444608E1,P,200,10,2,17,2,13,7,1,3,0,1,9920,10,9,10003010800-1982-4801,100023000209,
H,1,322973,102,3,10,36000,7,10003010800-1982,10003010800,-7.5506295445235E1,3.97801482444608E1,P,200,10,1,14,2,10,7,1,,,1,,10,9,10003010800-1982-4802,100020000236,
H,1,322973,102,3,10,36000,7,10003010800-1982,10003010800,-7.5506295445235E1,3.97801482444608E1,P,200,10,1,10,2,5,7,1,,,1,,10,9,10003010800-1982-4803,100130000254,
H,1,322973,102,3,10,36000,7,10003010800-1982,10003010800,-7.5506295445235E1,3.97801482444608E1,P,200,10,1,4,1,,7,1,,,1,,10,9,10003010800-1982-4804,,
H,1,322973,102,3,10,36000,7,10003010800-1982,10003010800,-7.5506295445235E1,3.97801482444608E1,P,200,10,2,1,,,7,1,,,1,,10,9,10003010800-1982-4805,,
H,1,322973,102,3,10,36000,7,10003010800-1983,10003010800,-7.55304466083006E1,3.97849639630361E1,P,200,10,2,71,1,,0,1,6,6000,2,,240,6,10003010800-1983-4806,,
H,1,322973,102,3,10,36000,7,10003010800-1983,10003010800,-7.55304466083006E1,3.97849639630361E1,P,200,10,2,36,2,16,2,1,1,30000,1,430,10,9,10003010800-1983-4807,,447436940
H,1,322973,102,3,10,36000,7,10003010800-1983,10003010800,-7.55304466083006E1,3.97849639630361E1,P,200,10,2,17,2,13,7,1,3,0,1,9920,10,9,10003010800-1983-4808,100130000004,
H,1,322973,102,3,10,36000,7,10003010800-1983,10003010800,-7.55304466083006E1,3.97849639630361E1,P,200,10,1,14,2,10,7,1,,,1,,10,9,10003010800-1983-4809,100128000154,
H,1,322973,102,3,10,36000,7,10003010800-1983,10003010800,-7.55304466083006E1,3.97849639630361E1,P,200,10,1,10,2,5,7,1,,,1,,10,9,10003010800-1983-4810,100020000214,
H,1,322973,102,3,10,36000,7,10003010800-1983,10003010800,-7.55304466083006E1,3.97849639630361E1,P,200,10,1,4,1,,7,1,,,1,,10,9,10003010800-1983-4811,,
H,1,322973,102,3,10,36000,7,10003010800-1983,10003010800,-7.55304466083006E1,3.97849639630361E1,P,200,10,2,1,,,7,1,,,1,,10,9,10003010800-1983-4812,,
H,1,268722,102,3,10,70008,7,10003010800-1984,10003010800,-7.55322388782541E1,3.97710596837638E1,P,200,10,2,34,1,,0,1,6,4,1,,6,1,10003010800-1984-4813,,
H,1,268722,102,3,10,70008,7,10003010800-1984,10003010800,-7.55322388782541E1,3.97710596837638E1,P,200,10,1,36,1,,1,1,1,70004,1,2310,10,1,10003010800-1984-4814,,950824664
H,1,268722,102,3,10,70008,7,10003010800-1984,10003010800,-7.55322388782541E1,3.97710596837638E1,P,200,10,2,11,3,8,2,1,,,1,,10,1,10003010800-1984-4815,00249828,
H,1,268722,102,3,10,70008,7,10003010800-1984,10003010800,-7.55322388782541E1,3.97710596837638E1,P,200,10,2,9,3,6,2,1,,,1,,10,1,10003010800-1984-4816,00249781,
H,1,268722,102,3,10,70008,7,10003010800-1984,10003010800,-7.55322388782541E1,3.97710596837638E1,P,200,10,1,7,3,3,2,1,,,1,,10,1,10003010800-1984-4817,00249646,
H,1,268722,102,3,10,70008,7,10003010800-1984,10003010800,-7.55322388782541E1,3.97710596837638E1,P,200,10,1,3,1,,2,1,,,1,,10,1,10003010800-1984-4818,,
H,1,268722,102,3,10,70008,7,10003010800-1984,10003010800,-7.55322388782541E1,3.97710596837638E1,P,200,10,1,1,,,2,1,,,1,,10,1,10003010800-1984-4819,,
H,1,1157088,102,3,10,60000,7,10003010800-1985,10003010800,-7.55117549310482E1,3.97777621767222E1,P,103,10,1,43,1,,0,1,1,60000,2,420,243,1,10003010800-1985-4820,,603526070
H,1,1157088,102,3,10,60000,7,10003010800-1985,10003010800,-7.55117549310482E1,3.97777621767222E1,P,103,10,2,38,1,,1,1,6,0,2,,217,6,10003010800-1985-4821,,
H,1,1157088,102,3,10,60000,7,10003010800-1985,10003010800,-7.55117549310482E1,3.97777621767222E1,P,103,10,2,14,2,11,2,1,,,1,,42,1,10003010800-1985-4822,100124000242,
H,1,1157088,102,3,10,60000,7,10003010800-1985,10003010800,-7.55117549310482E1,3.97777621767222E1,P,103,10,1,12,2,8,2,1,,,1,,42,1,10003010800-1985-4823,100130000267,
H,1,1157088,102,3,10,60000,7,10003010800-1985,10003010800,-7.55117549310482E1,3.97777621767222E1,P,103,10,1,10,2,7,2,1,,,1,,42,1,10003010800-1985-4824,100130000264,
H,1,1157088,102,3,10,60000,7,10003010800-1985,10003010800,-7.55117549310482E1,3.97777621767222E1,P,103,10,2,8,2,4,2,1,,,1,,42,1,10003010800-1985-4825,100020000217,
H,1,1157088,102,3,10,60000,7,10003010800-1985,10003010800,-7.55117549310482E1,3.97777621767222E1,P,103,10,2,5,1,,2,1,,,1,,42,1,10003010800-1985-4826,,
H,1,907074,102,3,10,81800,7,10003010800-1986,10003010800,-7.55062816723145E1,3.97719264333566E1,P,300,10,2,56,1,,0,1,6,0,1,,10,1,10003010800-1986-4827,,
H,1,907074,102,3,10,81800,7,10003010800-1986,10003010800,-7.55062816723145E1,3.97719264333566E1,P,300,10,1,60,1,,1,1,1,14000,1,9120,10,1,10003010800-1986-4828,,233835131
H,1,907074,102,3,10,81800,7,10003010800-1986,10003010800,-7.55062816723145E1,3.97719264333566E1,P,300,10,1,33,1,,2,1,6,5000,1,6355,41,1,10003010800-1986-4829,,
H,1,907074,102,3,10,81800,7,10003010800-1986,10003010800,-7.55062816723145E1,3.97719264333566E1,P,300,10,1,29,1,,2,1,1,4800,1,4250,41,1,10003010800-1986-4830,,215459462
H,1,907074,102,3,10,81800,7,10003010800-1986,10003010800,-7.55062816723145E1,3.97719264333566E1,P,300,10,1,24,1,,2,1,6,55000,1,3930,34,1,10003010800-1986-4831,,
H,1,907074,102,3,10,81800,7,10003010800-1986,10003010800,-7.55062816723145E1,3.97719264333566E1,P,300,10,1,12,2,8,3,1,,,1,,41,1,10003010800-1986-4832,100124000243,
H,1,907074,102,3,10,81800,7,10003010800-1986,10003010800,-7.55062816723145E1,3.97719264333566E1,P,300,10,1,18,2,14,7,1,6,3000,1,6600,10,1,10003010800-1986-4833,100124000242,
H,1,907074,102,3,10,81800,7,10003010800-1987,10003010800,-7.55239747133638E1,3.9775391151171E1,P,300,10,2,56,1,,0,1,6,0,1,,10,1,10003010800-1987-4834,,
H,1,907074,102,3,10,81800,7,10003010800-1987,10003010800,-7.55239747133638E1,3.9775391151171E1,P,300,10,1,60,1,,1,1,1,14000,1,9120,10,1,10003010800-1987-4835,,406572651
H,1,907074,102,3,10,81800,7,10003010800-1987,10003010800,-7.55239747133638E1,3.9775391151171E1,P,300,10,1,33,1,,2,1,6,5000,1,6355,41,1,10003010800-1987-4836,,
H,1,907074,102,3,10,81800,7,10003010800-1987,10003010800,-7.55239747133638E1,3.9775391151171E1,P,300,10,1,29,1,,2,1,1,4800,1,4250,41,1,10003010800-1987-4837,,9261819
H,1,907074,102,3,10,81800,7,10003010800-1987,10003010800,-7.55239747133638E1,3.9775391151171E1,P,300,10,1,24,1,,2,1,6,55000,1,3930,34,1,10003010800-1987-4838,,
H,1,907074,102,3,10,81800,7,10003010800-1987,10003010800,-7.55239747133638E1,3.9775391151171E1,P,300,10,1,12,2,8,3,1,,,1,,41,1,10003010800-1987-4839,100002400256,
H,1,907074,102,3,10,81800,7,10003010800-1987,10003010800,-7.55239747133638E1,3.9775391151171E1,P,300,10,1,18,2,14,7,1,6,3000,1,6600,10,1,10003010800-1987-4840,100023000209,
H,1,710254,102,3,10,62560,7,10003010800-1988,10003010800,-7.55434203820726E1,3.9767259168695E1,P,300,10,2,88,1,,0,1,6,7300,1,,36,1,10003010800-1988-4841,,
H,1,710254,102,3,10,62560,7,10003010800-1988,10003010800,-7.55434203820726E1,3.9767259168695E1,P,300,10,2,44,1,,2,1,6,8400,1,,36,1,10003010800-1988-4842,,
H,1,710254,102,3,10,62560,7,10003010800-1988,10003010800,-7.55434203820726E1,3.9767259168695E1,P,300,10,1,24,1,,7,1,3,13000,1,9600,10,1,10003010800-1988-4843,,
H,1,710254,102,3,10,62560,7,10003010800-1988,10003010800,-7.55434203820726E1,3.9767259168695E1,P,300,10,2,23,1,,7,1,1,5360,1,3600,10,1,10003010800-1988-4844,,945081677
H,1,710254,102,3,10,62560,7,10003010800-1988,10003010800,-7.55434203820726E1,3.9767259168695E1,P,300,10,1,0,,,10,1,,,1,,10,1,10003010800-1988-4845,,
H,1,710254,102,3,10,62560,7,10003010800-1988,10003010800,-7.55434203820726E1,3.9767259168695E1,P,300,10,1,30,1,,15,1,1,25000,1,6730,12,1,10003010800-1988-4846,,603570607
H,1,710254,102,3,10,62560,7,10003010800-1988,10003010800,-7.55434203820726E1,3.9767259168695E1,P,300,10,2,25,1,,15,1,3,3500,1,4720,10,1,10003010800-1988-4847,,
H,1,710254,102,3,10,62560,7,10003010800-1989,10003010800,-7.55362646768354E1,3.97789206673467E1,P,300,10,2,88,1,,0,1,6,7300,1,,36,1,10003010800-1989-4848,,
H,1,710254,102,3,10,62560,7,10003010800-1989,10003010800,-7.55362646768354E1,3.97789206673467E1,P,300,10,2,44,1,,2,1,6,8400,1,,36,1,10003010800-1989-4849,,
H,1,710254,102,3,10,62560,7,10003010800-1989,10003010800,-7.55362646768354E1,3.97789206673467E1,P,300,10,1,24,1,,7,1,3,13000,1,9600,10,1,10003010800-1989-4850,,
H,1,710254,102,3,10,62560,7,10003010800-1989,10003010800,-7.55362646768354E1,3.97789206673467E1,P,300,10,2,23,1,,7,1,1,5360,1,3600,10,1,10003010800-1989-4851,,384946653
H,1,710254,102,3,10,62560,7,10003010800-1989,10003010800,-7.55362646768354E1,3.97789206673467E1,P,300,10,1,0,,,10,1,,,1,,10,1,10003010800-1989-4852,,
H,1,710254,102,3,10,62560,7,10003010800-1989,10003010800,-7.55362646768354E1,3.97789206673467E1,P,300,10,1,30,1,,15,1,1,25000,1,6730,12,1,10003010800-1989-4853,,121451645
H,1,710254,102,3,10,62560,7,10003010800-1989,10003010800,-7.55362646768354E1,3.97789206673467E1,P,300,10,2,25,1,,15,1,3,3500,1,4720,10,1,10003010800-1989-4854,,
H,1,814448,102,3,10,66200,7,10003010800-1990,10003010800,-7.55270620002328E1,3.97832117178856E1,P,104,10,2,38,1,,0,1,1,1200,1,120,22,2,10003010800-1990-4855,,481913424
H,1,814448,102,3,10,66200,7,10003010800-1990,10003010800,-7.55270620002328E1,3.97832117178856E1,P,104,10,1,43,1,,1,1,1,45000,1,9130,22,2,10003010800-1990-4856,,450102710
H,1,814448,102,3,10,66200,7,10003010800-1990,10003010800,-7.55270620002328E1,3.97832117178856E1,P,104,10,1,8,2,4,2,1,,,1,,10,2,10003010800-1990-4857,100001000079,
H,1,814448,102,3,10,66200,7,10003010800-1990,10003010800,-7.55270620002328E1,3.97832117178856E1,P,104,10,1,7,2,3,2,1,,,1,,10,2,10003010800-1990-4858,100020000312,
H,1,814448,102,3,10,66200,7,10003010800-1990,10003010800,-7.55270620002328E1,3.97832117178856E1,P,104,10,1,3,1,,2,1,,,1,,10,2,10003010800-1990-4859,,
H,1,814448,102,3,10,66200,7,10003010800-1990,10003010800,-7.55270620002328E1,3.97832117178856E1,P,104,10,2,0,,,2,1,,,1,,10,2,10003010800-1990-4860,,
H,1,814448,102,3,10,66200,7,10003010800-1990,10003010800,-7.55270620002328E1,3.97832117178856E1,P,104,10,2,23,1,,15,16,1,20000,1,3600,12,8,10003010800-1990-4861,,945080646
H,1,1057976,102,3,10,68900,9,10003010800-1991,10003010800,-7.5518850080098E1,3.97693655761933E1,P,101,10,2,47,2,15,0,1,1,33400,1,4600,10,2,10003010800-1991-4862,,945032605
H,1,1057976,102,3,10,68900,9,10003010800-1991,10003010800,-7.5518850080098E1,3.97693655761933E1,P,101,10,1,28,1,,2,1,6,9000,1,,10,2,10003010800-1991-4863,,
H,1,1057976,102,3,10,68900,9,10003010800-1991,10003010800,-7.5518850080098E1,3.97693655761933E1,P,101,10,1,24,1,,2,1,6,8600,1,4940,10,2,10003010800-1991-4864,,
H,1,1057976,102,3,10,68900,9,10003010800-1991,10003010800,-7.5518850080098E1,3.97693655761933E1,P,101,10,1,22,1,,2,1,3,8900,1,9640,10,2,10003010800-1991-4865,,
H,1,1057976,102,3,10,68900,9,10003010800-1991,10003010800,-7.5518850080098E1,3.97693655761933E1,P,101,10,2,8,2,4,7,5,,,1,,36,2,10003010800-1991-4866,100008000332,
H,1,1057976,102,3,10,68900,9,10003010800-1991,10003010800,-7.5518850080098E1,3.97693655761933E1,P,101,10,1,5,2,2,7,2,,,1,,10,2,10003010800-1991-4867,100004700336,
H,1,1057976,102,3,10,68900,9,10003010800-1991,10003010800,-7.5518850080098E1,3.97693655761933E1,P,101,10,2,21,1,,11,2,1,1500,1,9640,51,2,10003010800-1991-4868,,816377337
H,1,1057976,102,3,10,68900,9,10003010800-1991,10003010800,-7.5518850080098E1,3.97693655761933E1,P,101,10,2,18,1,,11,2,1,7500,1,5610,10,9,10003010800-1991-4869,,898455498
H,1,1057976,102,3,10,68900,9,10003010800-1991,10003010800,-7.5518850080098E1,3.97693655761933E1,P,101,10,1,4,1,,11,2,,,1,,10,2,10003010800-1991-4870,,
H,1,766131,102,3,10,56800,10,10003010800-1992,10003010800,-7.55168436795783E1,3.97768185205156E1,P,101,10,1,54,1,,0,1,1,48300,1,420,24,2,10003010800-1992-4871,,816194674
H,1,766131,102,3,10,56800,10,10003010800-1992,10003010800,-7.55168436795783E1,3.97768185205156E1,P,101,10,2,35,1,,2,1,6,0,1,,10,2,10003010800-1992-4872,,
H,1,766131,102,3,10,56800,10,10003010800-1992,10003010800,-7.55168436795783E1,3.97768185205156E1,P,101,10,2,28,1,,2,1,3,3000,1,5330,12,2,10003010800-1992-4873,,
H,1,766131,102,3,10,56800,10,10003010800-1992,10003010800,-7.55168436795783E1,3.97768185205156E1,P,101,10,2,27,1,,2,1,6,5500,1,4060,10,2,10003010800-1992-4874,,
H,1,766131,102,3,10,56800,10,10003010800-1992,10003010800,-7.55168436795783E1,3.97768185205156E1,P,101,10,1,20,2,14,2,1,6,0,1,,10,2,10003010800-1992-4875,100004900341,
H,1,766131,102,3,10,56800,10,10003010800-1992,10003010800,-7.55168436795783E1,3.97768185205156E1,P,101,10,1,13,2,8,7,1,,,1,,10,2,10003010800-1992-4876,100001000079,
H,1,766131,102,3,10,56800,10,10003010800-1992,10003010800,-7.55168436795783E1,3.97768185205156E1,P,101,10,1,9,2,5,7,1,,,1,,10,2,10003010800-1992-4877,100008000339,
H,1,766131,102,3,10,56800,10,10003010800-1992,10003010800,-7.55168436795783E1,3.97768185205156E1,P,101,10,2,7,2,3,7,1,,,1,,10,2,10003010800-1992-4878,100020000005,
H,1,766131,102,3,10,56800,10,10003010800-1992,10003010800,-7.55168436795783E1,3.97768185205156E1,P,101,10,1,7,2,2,7,1,,,1,,10,2,10003010800-1992-4879,100020000227,
H,1,766131,102,3,10,56800,10,10003010800-1992,10003010800,-7.55168436795783E1,3.97768185205156E1,P,101,10,2,7,2,3,7,1,,,1,,10,2,10003010800-1992-4880,100130000265,
H,1,555788,102,3,10,59700,8,10003010800-1993,10003010800,-7.55375249175222E1,3.9784133436819E1,P,101,10,2,57,2,14,0,1,6,3300,1,4600,10,2,10003010800-1993-4881,100128000154,
H,1,555788,102,3,10,59700,8,10003010800-1993,10003010800,-7.55375249175222E1,3.9784133436819E1,P,101,10,1,59,1,,1,1,1,15000,1,4220,36,2,10003010800-1993-4882,,423019645
H,1,555788,102,3,10,59700,8,10003010800-1993,10003010800,-7.55375249175222E1,3.9784133436819E1,P,101,10,2,22,1,,2,1,1,22000,1,4600,10,2,10003010800-1993-4883,,219124518
H,1,555788,102,3,10,59700,8,10003010800-1993,10003010800,-7.55375249175222E1,3.9784133436819E1,P,101,10,2,24,1,,10,1,1,19400,1,3655,10,2,10003010800-1993-4884,,450103098
H,1,555788,102,3,10,59700,8,10003010800-1993,10003010800,-7.55375249175222E1,3.9784133436819E1,P,101,10,2,4,2,2,10,1,,,1,,10,2,10003010800-1993-4885,100023000118,
H,1,555788,102,3,10,59700,8,10003010800-1993,10003010800,-7.55375249175222E1,3.9784133436819E1,P,101,10,2,3,2,2,10,1,,,1,,10,2,10003010800-1993-4886,100130000104,
H,1,555788,102,3,10,59700,8,10003010800-1993,10003010800,-7.55375249175222E1,3.9784133436819E1,P,101,10,1,2,,,10,1,,,1,,10,2,10003010800-1993-4887,,
H,1,555788,102,3,10,59700,8,10003010800-1993,10003010800,-7.55375249175222E1,3.9784133436819E1,P,101,10,1,0,,,10,1,,,1,,10,2,10003010800-1993-4888,,
H,1,270270,102,3,10,133500,7,10003010800-1994,10003010800,-7.5514510888779E1,3.97711175351792E1,P,200,10,1,44,1,,0,1,1,105000,1,20,36,1,10003010800-1994-4889,,816229199
H,1,270270,102,3,10,133500,7,10003010800-1994,10003010800,-7.5514510888779E1,3.97711175351792E1,P,200,10,2,45,1,,1,1,6,0,1,,36,1,10003010800-1994-4890,,
H,1,270270,102,3,10,133500,7,10003010800-1994,10003010800,-7.5514510888779E1,3.97711175351792E1,P,200,10,2,19,2,15,2,1,1,12000,1,3420,36,1,10003010800-1994-4891,,998981963
