RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,690240,102,3,10,60020,5,10003013400-1003,10003013400,-7.56509511530338E1,3.97441260803958E1,P,200,10,2,18,2,14,2,1,1,7000,1,4030,10,1,10003013400-1003-2114,100128000154,400838306
H,1,690240,102,3,10,60020,5,10003013400-1003,10003013400,-7.56509511530338E1,3.97441260803958E1,P,200,10,2,15,2,11,2,1,,0,1,,10,1,10003013400-1003-2115,100008000225,
H,1,690240,102,3,10,60020,5,10003013400-1003,10003013400,-7.56509511530338E1,3.97441260803958E1,P,200,10,1,12,2,8,2,1,,,1,,10,1,10003013400-1003-2116,100130000269,
H,1,1114248,102,3,10,87500,5,10003013400-1004,10003013400,-7.5650714994337E1,3.97447008200952E1,P,102,10,2,53,1,,0,1,1,20000,1,5120,10,1,10003013400-1004-2117,,121524516
H,1,1114248,102,3,10,87500,5,10003013400-1004,10003013400,-7.5650714994337E1,3.97447008200952E1,P,102,10,1,54,1,,1,1,1,65000,1,1300,10,1,10003013400-1004-2118,,638250803
H,1,1114248,102,3,10,87500,5,10003013400-1004,10003013400,-7.5650714994337E1,3.97447008200952E1,P,102,10,2,22,2,15,2,1,6,2000,1,4110,10,1,10003013400-1004-2119,,
H,1,1114248,102,3,10,87500,5,10003013400-1004,10003013400,-7.5650714994337E1,3.97447008200952E1,P,102,10,2,18,2,14,2,1,6,500,1,4110,10,1,10003013400-1004-2120,100124000242,
H,1,1114248,102,3,10,87500,5,10003013400-1004,10003013400,-7.5650714994337E1,3.97447008200952E1,P,102,10,2,14,2,11,2,1,,,1,,10,1,10003013400-1004-2121,100128000297,
H,1,139743,102,3,10,90000,5,10003013400-1005,10003013400,-7.56384541486572E1,3.97406620531428E1,P,300,10,1,56,1,,0,1,6,65000,1,9310,10,1,10003013400-1005-2122,,
H,1,139743,102,3,10,90000,5,10003013400-1005,10003013400,-7.56384541486572E1,3.97406620531428E1,P,300,10,2,54,1,,1,1,6,25000,1,5860,10,1,10003013400-1005-2123,,
H,1,139743,102,3,10,90000,5,10003013400-1005,10003013400,-7.56384541486572E1,3.97406620531428E1,P,300,10,2,29,1,,2,1,6,0,1,4720,24,1,10003013400-1005-2124,,
H,1,139743,102,3,10,90000,5,10003013400-1005,10003013400,-7.56384541486572E1,3.97406620531428E1,P,300,10,2,1,,,7,11,,,1,,10,1,10003013400-1005-2125,,
H,1,139743,102,3,10,90000,5,10003013400-1005,10003013400,-7.56384541486572E1,3.97406620531428E1,P,300,10,1,37,1,,9,11,3,0,1,9920,10,1,10003013400-1005-2126,,
H,1,139743,102,3,10,90000,5,10003013400-1006,10003013400,-7.5638905967843E1,3.97409587799934E1,P,300,10,1,56,1,,0,1,6,65000,1,9310,10,1,10003013400-1006-2127,,
H,1,139743,102,3,10,90000,5,10003013400-1006,10003013400,-7.5638905967843E1,3.97409587799934E1,P,300,10,2,54,1,,1,1,6,25000,1,5860,10,1,10003013400-1006-2128,,
H,1,139743,102,3,10,90000,5,10003013400-1006,10003013400,-7.5638905967843E1,3.97409587799934E1,P,300,10,2,29,1,,2,1,6,0,1,4720,24,1,10003013400-1006-2129,,
H,1,139743,102,3,10,90000,5,10003013400-1006,10003013400,-7.5638905967843E1,3.97409587799934E1,P,300,10,2,1,,,7,11,,,1,,10,1,10003013400-1006-2130,,
H,1,139743,102,3,10,90000,5,10003013400-1006,10003013400,-7.5638905967843E1,3.97409587799934E1,P,300,10,1,37,1,,9,11,3,0,1,9920,10,1,10003013400-1006-2131,,
H,1,1037014,102,3,10,87504,5,10003013400-1007,10003013400,-7.56392577806123E1,3.97409358886063E1,P,103,10,2,56,1,,0,1,1,4,1,7630,36,1,10003013400-1007-2132,,816390108
H,1,1037014,102,3,10,87504,5,10003013400-1007,10003013400,-7.56392577806123E1,3.97409358886063E1,P,103,10,1,58,1,,1,1,1,48000,1,2320,36,1,10003013400-1007-2133,,528713118
H,1,1037014,102,3,10,87504,5,10003013400-1007,10003013400,-7.56392577806123E1,3.97409358886063E1,P,103,10,2,29,3,16,2,1,1,25000,1,120,20,1,10003013400-1007-2134,,998995351
H,1,1037014,102,3,10,87504,5,10003013400-1007,10003013400,-7.56392577806123E1,3.97409358886063E1,P,103,10,1,18,2,14,2,1,1,2500,1,4720,10,1,10003013400-1007-2135,100001600143,121446041
H,1,1037014,102,3,10,87504,5,10003013400-1007,10003013400,-7.56392577806123E1,3.97409358886063E1,P,103,10,1,83,1,,8,1,6,12000,1,,34,1,10003013400-1007-2136,,
H,1,964441,102,3,10,89250,5,10003013400-1008,10003013400,-7.56394357411984E1,3.9740974736437E1,P,102,10,1,55,1,,0,1,6,550,1,6330,12,1,10003013400-1008-2137,,
H,1,964441,102,3,10,89250,5,10003013400-1008,10003013400,-7.56394357411984E1,3.9740974736437E1,P,102,10,2,53,1,,1,1,1,78000,1,3540,42,1,10003013400-1008-2138,,656230299
H,1,964441,102,3,10,89250,5,10003013400-1008,10003013400,-7.56394357411984E1,3.9740974736437E1,P,102,10,1,34,1,,2,1,1,2000,1,4050,29,1,10003013400-1008-2139,,241731991
H,1,964441,102,3,10,89250,5,10003013400-1008,10003013400,-7.56394357411984E1,3.9740974736437E1,P,102,10,2,29,1,,2,1,3,8700,1,4230,54,1,10003013400-1008-2140,,
H,1,964441,102,3,10,89250,5,10003013400-1008,10003013400,-7.56394357411984E1,3.9740974736437E1,P,102,10,2,9,2,6,7,1,,,1,,10,1,10003013400-1008-2141,100130000248,
H,1,729741,102,3,10,53800,5,10003013400-1009,10003013400,-7.56389354423348E1,3.97409421136958E1,P,104,10,2,64,1,,0,1,6,3800,1,,54,1,10003013400-1009-2142,,
H,1,729741,102,3,10,53800,5,10003013400-1009,10003013400,-7.56389354423348E1,3.97409421136958E1,P,104,10,1,43,1,,2,1,1,36000,1,4020,110,1,10003013400-1009-2143,,945032563
H,1,729741,102,3,10,53800,5,10003013400-1009,10003013400,-7.56389354423348E1,3.97409421136958E1,P,104,10,1,13,2,9,7,1,,,1,,10,1,10003013400-1009-2144,100020000227,
H,1,729741,102,3,10,53800,5,10003013400-1009,10003013400,-7.56389354423348E1,3.97409421136958E1,P,104,10,2,27,1,,10,1,1,6000,1,4600,54,1,10003013400-1009-2145,,8305674
H,1,729741,102,3,10,53800,5,10003013400-1009,10003013400,-7.56389354423348E1,3.97409421136958E1,P,104,10,1,26,1,,10,3,1,8000,1,4720,10,8,10003013400-1009-2146,,447436494
H,1,1271035,102,3,10,87700,5,10003013400-1010,10003013400,-7.56397349253171E1,3.97413931706894E1,P,102,10,1,65,1,,0,1,6,27500,1,4760,53,1,10003013400-1010-2147,,
H,1,1271035,102,3,10,87700,5,10003013400-1010,10003013400,-7.56397349253171E1,3.97413931706894E1,P,102,10,2,67,1,,1,1,6,47000,1,,10,1,10003013400-1010-2148,,
H,1,1271035,102,3,10,87700,5,10003013400-1010,10003013400,-7.56397349253171E1,3.97413931706894E1,P,102,10,2,38,1,,3,1,6,7200,1,4720,39,1,10003013400-1010-2149,,
H,1,1271035,102,3,10,87700,5,10003013400-1010,10003013400,-7.56397349253171E1,3.97413931706894E1,P,102,10,1,15,2,11,7,1,,6000,1,,10,1,10003013400-1010-2150,100130000274,
H,1,1271035,102,3,10,87700,5,10003013400-1010,10003013400,-7.56397349253171E1,3.97413931706894E1,P,102,10,1,12,2,9,7,1,,,1,,10,1,10003013400-1010-2151,100130000270,
H,1,1418119,102,3,10,85800,5,10003013400-1011,10003013400,-7.5639968721434E1,3.97414394363535E1,P,102,10,1,68,1,,0,1,6,54700,1,,10,1,10003013400-1011-2152,,
H,1,1418119,102,3,10,85800,5,10003013400-1011,10003013400,-7.5639968721434E1,3.97414394363535E1,P,102,10,2,68,1,,1,1,6,28900,1,5700,10,1,10003013400-1011-2153,,
H,1,1418119,102,3,10,85800,5,10003013400-1011,10003013400,-7.5639968721434E1,3.97414394363535E1,P,102,10,1,47,1,,2,1,6,2200,1,,10,1,10003013400-1011-2154,,
H,1,1418119,102,3,10,85800,5,10003013400-1011,10003013400,-7.5639968721434E1,3.97414394363535E1,P,102,10,1,24,1,,7,1,3,0,1,7315,10,1,10003013400-1011-2155,,
H,1,1418119,102,3,10,85800,5,10003013400-1011,10003013400,-7.5639968721434E1,3.97414394363535E1,P,102,10,1,18,1,,7,1,3,0,1,9920,10,1,10003013400-1011-2156,,
H,1,1486836,102,3,10,140000,5,10003013400-1012,10003013400,-7.5640245649685E1,3.97410211705893E1,P,102,10,2,41,1,,0,1,6,0,1,,10,1,10003013400-1012-2157,,
H,1,1486836,102,3,10,140000,5,10003013400-1012,10003013400,-7.5640245649685E1,3.97410211705893E1,P,102,10,1,43,1,,1,1,1,140000,1,1060,10,1,10003013400-1012-2158,,370052581
H,1,1486836,102,3,10,140000,5,10003013400-1012,10003013400,-7.5640245649685E1,3.97410211705893E1,P,102,10,2,12,2,9,2,1,,,1,,10,1,10003013400-1012-2159,100130000270,
H,1,1486836,102,3,10,140000,5,10003013400-1012,10003013400,-7.5640245649685E1,3.97410211705893E1,P,102,10,2,9,2,6,2,1,,,1,,10,1,10003013400-1012-2160,100023000205,
H,1,1486836,102,3,10,140000,5,10003013400-1012,10003013400,-7.5640245649685E1,3.97410211705893E1,P,102,10,1,9,2,6,2,1,,,1,,10,1,10003013400-1012-2161,100001500112,
H,1,328207,102,3,10,104600,5,10003013400-1013,10003013400,-7.56403508897884E1,3.9741498266207E1,P,102,10,1,39,1,,0,1,1,64000,1,2720,42,1,10003013400-1013-2162,,481935120
H,1,328207,102,3,10,104600,5,10003013400-1013,10003013400,-7.56403508897884E1,3.9741498266207E1,P,102,10,2,37,1,,1,1,1,40600,1,3255,36,1,10003013400-1013-2163,,816391502
H,1,328207,102,3,10,104600,5,10003013400-1013,10003013400,-7.56403508897884E1,3.9741498266207E1,P,102,10,2,10,2,6,2,1,,,1,,36,1,10003013400-1013-2164,100130000252,
H,1,328207,102,3,10,104600,5,10003013400-1013,10003013400,-7.56403508897884E1,3.9741498266207E1,P,102,10,1,7,2,5,2,1,,,1,,36,1,10003013400-1013-2165,100130000334,
H,1,328207,102,3,10,104600,5,10003013400-1013,10003013400,-7.56403508897884E1,3.9741498266207E1,P,102,10,1,6,2,2,2,1,,,1,,36,1,10003013400-1013-2166,100130000116,
H,1,615012,102,3,10,147040,5,10003013400-1014,10003013400,-7.56396770624771E1,3.97420390529111E1,P,300,10,2,42,1,,0,1,6,22020,1,,11,1,10003013400-1014-2167,,
H,1,615012,102,3,10,147040,5,10003013400-1014,10003013400,-7.56396770624771E1,3.97420390529111E1,P,300,10,1,44,1,,1,1,1,125020,1,430,51,1,10003013400-1014-2168,,463544692
H,1,615012,102,3,10,147040,5,10003013400-1014,10003013400,-7.56396770624771E1,3.97420390529111E1,P,300,10,1,15,2,11,2,1,,0,1,,24,1,10003013400-1014-2169,100128000154,
H,1,615012,102,3,10,147040,5,10003013400-1014,10003013400,-7.56396770624771E1,3.97420390529111E1,P,300,10,2,12,2,8,2,1,,,1,,24,1,10003013400-1014-2170,100020000234,
H,1,615012,102,3,10,147040,5,10003013400-1014,10003013400,-7.56396770624771E1,3.97420390529111E1,P,300,10,1,10,2,6,2,1,,,1,,24,1,10003013400-1014-2171,100001400106,
H,1,514337,102,3,10,159000,5,10003013400-1015,10003013400,-7.56407121762951E1,3.974209522423E1,P,104,10,1,39,1,,0,1,1,99000,1,3255,10,1,10003013400-1015-2172,,562999896
H,1,514337,102,3,10,159000,5,10003013400-1015,10003013400,-7.56407121762951E1,3.974209522423E1,P,104,10,2,38,1,,1,1,1,60000,2,3255,301,1,10003013400-1015-2173,,121541791
H,1,514337,102,3,10,159000,5,10003013400-1015,10003013400,-7.56407121762951E1,3.974209522423E1,P,104,10,1,8,2,4,2,1,,,1,,10,1,10003013400-1015-2174,100020000218,
H,1,514337,102,3,10,159000,5,10003013400-1015,10003013400,-7.56407121762951E1,3.974209522423E1,P,104,10,2,5,2,1,2,1,,,1,,10,1,10003013400-1015-2175,100020000323,
H,1,514337,102,3,10,159000,5,10003013400-1015,10003013400,-7.56407121762951E1,3.974209522423E1,P,104,10,2,3,1,,2,1,,,1,,10,1,10003013400-1015-2176,,
H,1,632410,102,3,10,131700,5,10003013400-1016,10003013400,-7.5641114143442E1,3.9742090879359E1,P,104,10,1,43,1,,0,1,1,70000,1,9130,10,1,10003013400-1016-2177,,669596140
H,1,632410,102,3,10,131700,5,10003013400-1016,10003013400,-7.5641114143442E1,3.9742090879359E1,P,104,10,2,43,1,,1,1,1,60000,1,2310,24,1,10003013400-1016-2178,,121494504
H,1,632410,102,3,10,131700,5,10003013400-1016,10003013400,-7.5641114143442E1,3.9742090879359E1,P,104,10,1,18,3,14,2,1,1,1700,1,4600,10,1,10003013400-1016-2179,00249839,262136930
H,1,632410,102,3,10,131700,5,10003013400-1016,10003013400,-7.5641114143442E1,3.9742090879359E1,P,104,10,1,15,2,12,2,1,,0,1,,10,1,10003013400-1016-2180,100128000296,
H,1,632410,102,3,10,131700,5,10003013400-1016,10003013400,-7.5641114143442E1,3.9742090879359E1,P,104,10,1,13,2,9,2,1,,,1,,10,1,10003013400-1016-2181,100005100340,
H,1,1104190,102,3,10,121500,5,10003013400-1017,10003013400,-7.56409934454778E1,3.97425636967541E1,P,101,10,2,41,1,,0,1,3,1500,1,1300,6,1,10003013400-1017-2182,,
H,1,1104190,102,3,10,121500,5,10003013400-1017,10003013400,-7.56409934454778E1,3.97425636967541E1,P,101,10,1,42,1,,1,1,1,120000,1,430,10,1,10003013400-1017-2183,,9152927
H,1,1104190,102,3,10,121500,5,10003013400-1017,10003013400,-7.56409934454778E1,3.97425636967541E1,P,101,10,2,11,2,8,2,1,,,1,,10,1,10003013400-1017-2184,100130000104,
H,1,1104190,102,3,10,121500,5,10003013400-1017,10003013400,-7.56409934454778E1,3.97425636967541E1,P,101,10,1,6,2,2,2,1,,,1,,10,1,10003013400-1017-2185,100002400256,
H,1,1104190,102,3,10,121500,5,10003013400-1017,10003013400,-7.56409934454778E1,3.97425636967541E1,P,101,10,2,2,,,2,1,,,1,,10,1,10003013400-1017-2186,,
H,1,728252,102,3,10,108300,5,10003013400-1018,10003013400,-7.56411938907802E1,3.97422454425883E1,P,300,10,2,37,1,,0,1,1,33300,1,2310,24,1,10003013400-1018-2187,,635189491
H,1,728252,102,3,10,108300,5,10003013400-1018,10003013400,-7.56411938907802E1,3.97422454425883E1,P,300,10,1,38,1,,1,1,1,75000,1,310,24,1,10003013400-1018-2188,,413668294
H,1,728252,102,3,10,108300,5,10003013400-1018,10003013400,-7.56411938907802E1,3.97422454425883E1,P,300,10,2,12,2,9,2,1,,,1,,10,1,10003013400-1018-2189,100130000266,
H,1,728252,102,3,10,108300,5,10003013400-1018,10003013400,-7.56411938907802E1,3.97422454425883E1,P,300,10,1,9,2,6,2,1,,,1,,10,1,10003013400-1018-2190,100023000200,
H,1,728252,102,3,10,108300,5,10003013400-1018,10003013400,-7.56411938907802E1,3.97422454425883E1,P,300,10,1,2,,,2,1,,,1,,10,1,10003013400-1018-2191,,
H,1,995232,102,3,10,183860,5,10003013400-1019,10003013400,-7.56412827135236E1,3.9742623395272E1,P,300,10,1,43,1,,0,1,1,102000,1,700,10,1,10003013400-1019-2192,,121464473
H,1,995232,102,3,10,183860,5,10003013400-1019,10003013400,-7.56412827135236E1,3.9742623395272E1,P,300,10,2,41,1,,1,1,1,81860,1,2000,24,1,10003013400-1019-2193,,816268106
H,1,995232,102,3,10,183860,5,10003013400-1019,10003013400,-7.56412827135236E1,3.9742623395272E1,P,300,10,1,14,3,10,2,1,,,1,,10,1,10003013400-1019-2194,A0300731,
H,1,995232,102,3,10,183860,5,10003013400-1019,10003013400,-7.56412827135236E1,3.9742623395272E1,P,300,10,2,12,2,8,4,1,,,1,,24,1,10003013400-1019-2195,100001900123,
H,1,995232,102,3,10,183860,5,10003013400-1019,10003013400,-7.56412827135236E1,3.9742623395272E1,P,300,10,1,11,2,7,4,1,,,1,,24,1,10003013400-1019-2196,100023000200,
H,1,117881,102,3,10,197000,5,10003013400-1020,10003013400,-7.56417318860096E1,3.97424199917326E1,P,200,10,2,44,1,,0,1,1,54000,1,1220,39,1,10003013400-1020-2197,,528691595
H,1,117881,102,3,10,197000,5,10003013400-1020,10003013400,-7.56417318860096E1,3.97424199917326E1,P,200,10,1,46,1,,1,1,1,90000,1,700,36,1,10003013400-1020-2198,,121451645
H,1,117881,102,3,10,197000,5,10003013400-1020,10003013400,-7.56417318860096E1,3.97424199917326E1,P,200,10,1,25,1,,2,1,1,33000,1,3850,48,1,10003013400-1020-2199,,447433632
H,1,117881,102,3,10,197000,5,10003013400-1020,10003013400,-7.56417318860096E1,3.97424199917326E1,P,200,10,1,18,2,14,2,1,6,0,1,,10,1,10003013400-1020-2200,100128000296,
H,1,117881,102,3,10,197000,5,10003013400-1020,10003013400,-7.56417318860096E1,3.97424199917326E1,P,200,10,2,23,1,,15,1,1,20000,1,520,34,1,10003013400-1020-2201,,1765643
H,1,728252,102,3,10,108300,5,10003013400-1021,10003013400,-7.56415672772452E1,3.97429517242311E1,P,300,10,2,37,1,,0,1,1,33300,1,2310,24,1,10003013400-1021-2202,,364822940
H,1,728252,102,3,10,108300,5,10003013400-1021,10003013400,-7.56415672772452E1,3.97429517242311E1,P,300,10,1,38,1,,1,1,1,75000,1,310,24,1,10003013400-1021-2203,,898478581
H,1,728252,102,3,10,108300,5,10003013400-1021,10003013400,-7.56415672772452E1,3.97429517242311E1,P,300,10,2,12,2,9,2,1,,,1,,10,1,10003013400-1021-2204,100008000222,
H,1,728252,102,3,10,108300,5,10003013400-1021,10003013400,-7.56415672772452E1,3.97429517242311E1,P,300,10,1,9,2,6,2,1,,,1,,10,1,10003013400-1021-2205,100008000027,
H,1,728252,102,3,10,108300,5,10003013400-1021,10003013400,-7.56415672772452E1,3.97429517242311E1,P,300,10,1,2,,,2,1,,,1,,10,1,10003013400-1021-2206,,
H,1,117881,102,3,10,197000,5,10003013400-1022,10003013400,-7.5641806471784E1,3.97425197631553E1,P,200,10,2,44,1,,0,1,1,54000,1,1220,39,1,10003013400-1022-2207,,413671082
H,1,117881,102,3,10,197000,5,10003013400-1022,10003013400,-7.5641806471784E1,3.97425197631553E1,P,200,10,1,46,1,,1,1,1,90000,1,700,36,1,10003013400-1022-2208,,359398849
H,1,117881,102,3,10,197000,5,10003013400-1022,10003013400,-7.5641806471784E1,3.97425197631553E1,P,200,10,1,25,1,,2,1,1,33000,1,3850,48,1,10003013400-1022-2209,,590029757
H,1,117881,102,3,10,197000,5,10003013400-1022,10003013400,-7.5641806471784E1,3.97425197631553E1,P,200,10,1,18,2,14,2,1,6,0,1,,10,1,10003013400-1022-2210,100020000227,
H,1,117881,102,3,10,197000,5,10003013400-1022,10003013400,-7.5641806471784E1,3.97425197631553E1,P,200,10,2,23,1,,15,1,1,20000,1,520,34,1,10003013400-1022-2211,,889386041
H,1,632410,102,3,10,131700,5,10003013400-1023,10003013400,-7.56419983514424E1,3.97433423587918E1,P,104,10,1,43,1,,0,1,1,70000,1,9130,10,1,10003013400-1023-2212,,998975452
H,1,632410,102,3,10,131700,5,10003013400-1023,10003013400,-7.56419983514424E1,3.97433423587918E1,P,104,10,2,43,1,,1,1,1,60000,1,2310,24,1,10003013400-1023-2213,,241731991
H,1,632410,102,3,10,131700,5,10003013400-1023,10003013400,-7.56419983514424E1,3.97433423587918E1,P,104,10,1,18,3,14,2,1,1,1700,1,4600,10,1,10003013400-1023-2214,00249486,816277859
H,1,632410,102,3,10,131700,5,10003013400-1023,10003013400,-7.56419983514424E1,3.97433423587918E1,P,104,10,1,15,2,12,2,1,,0,1,,10,1,10003013400-1023-2215,100008000024,
H,1,632410,102,3,10,131700,5,10003013400-1023,10003013400,-7.56419983514424E1,3.97433423587918E1,P,104,10,1,13,2,9,2,1,,,1,,10,1,10003013400-1023-2216,100124000009,
H,1,632410,102,3,10,131700,5,10003013400-1024,10003013400,-7.56420714033834E1,3.9742875162731E1,P,104,10,1,43,1,,0,1,1,70000,1,9130,10,1,10003013400-1024-2217,,4674321
H,1,632410,102,3,10,131700,5,10003013400-1024,10003013400,-7.56420714033834E1,3.9742875162731E1,P,104,10,2,43,1,,1,1,1,60000,1,2310,24,1,10003013400-1024-2218,,603524828
H,1,632410,102,3,10,131700,5,10003013400-1024,10003013400,-7.56420714033834E1,3.9742875162731E1,P,104,10,1,18,3,14,2,1,1,1700,1,4600,10,1,10003013400-1024-2219,00249828,304070360
H,1,632410,102,3,10,131700,5,10003013400-1024,10003013400,-7.56420714033834E1,3.9742875162731E1,P,104,10,1,15,2,12,2,1,,0,1,,10,1,10003013400-1024-2220,100008000225,
H,1,632410,102,3,10,131700,5,10003013400-1024,10003013400,-7.56420714033834E1,3.9742875162731E1,P,104,10,1,13,2,9,2,1,,,1,,10,1,10003013400-1024-2221,100001500112,
H,1,878949,102,3,10,105000,5,10003013400-1025,10003013400,-7.56427189510477E1,3.97438112928557E1,P,300,10,2,40,1,,0,1,1,35000,1,310,10,1,10003013400-1025-2222,,1832179
H,1,878949,102,3,10,105000,5,10003013400-1025,10003013400,-7.56427189510477E1,3.97438112928557E1,P,300,10,1,50,1,,1,1,1,30000,1,3740,21,1,10003013400-1025-2223,,121469795
H,1,878949,102,3,10,105000,5,10003013400-1025,10003013400,-7.56427189510477E1,3.97438112928557E1,P,300,10,2,7,2,4,2,1,,,1,,10,1,10003013400-1025-2224,100023000237,
H,1,878949,102,3,10,105000,5,10003013400-1025,10003013400,-7.56427189510477E1,3.97438112928557E1,P,300,10,1,5,2,2,2,1,,,1,,10,1,10003013400-1025-2225,100130000255,
H,1,878949,102,3,10,105000,5,10003013400-1025,10003013400,-7.56427189510477E1,3.97438112928557E1,P,300,10,1,45,1,,12,1,1,40000,1,310,42,1,10003013400-1025-2226,,121445308
H,1,728252,102,3,10,108300,5,10003013400-1026,10003013400,-7.56428437408555E1,3.97433939129881E1,P,300,10,2,37,1,,0,1,1,33300,1,2310,24,1,10003013400-1026-2227,,121453823
H,1,728252,102,3,10,108300,5,10003013400-1026,10003013400,-7.56428437408555E1,3.97433939129881E1,P,300,10,1,38,1,,1,1,1,75000,1,310,24,1,10003013400-1026-2228,,950824664
H,1,728252,102,3,10,108300,5,10003013400-1026,10003013400,-7.56428437408555E1,3.97433939129881E1,P,300,10,2,12,2,9,2,1,,,1,,10,1,10003013400-1026-2229,100130000266,
H,1,728252,102,3,10,108300,5,10003013400-1026,10003013400,-7.56428437408555E1,3.97433939129881E1,P,300,10,1,9,2,6,2,1,,,1,,10,1,10003013400-1026-2230,100130000265,
H,1,728252,102,3,10,108300,5,10003013400-1026,10003013400,-7.56428437408555E1,3.97433939129881E1,P,300,10,1,2,,,2,1,,,1,,10,1,10003013400-1026-2231,,
H,1,1183217,102,3,10,127300,5,10003013400-1027,10003013400,-7.564278169404E1,3.97433478029564E1,P,102,10,2,36,1,,0,1,1,89000,1,3320,42,1,10003013400-1027-2232,,638420109
H,1,1183217,102,3,10,127300,5,10003013400-1027,10003013400,-7.564278169404E1,3.97433478029564E1,P,102,10,1,35,1,,1,1,1,38300,1,7340,10,1,10003013400-1027-2233,,367566486
H,1,1183217,102,3,10,127300,5,10003013400-1027,10003013400,-7.564278169404E1,3.97433478029564E1,P,102,10,1,4,3,1,2,1,,,1,,10,1,10003013400-1027-2234,01922283,
H,1,1183217,102,3,10,127300,5,10003013400-1027,10003013400,-7.564278169404E1,3.97433478029564E1,P,102,10,1,4,3,1,2,1,,,1,,10,1,10003013400-1027-2235,00249442,
H,1,1183217,102,3,10,127300,5,10003013400-1027,10003013400,-7.564278169404E1,3.97433478029564E1,P,102,10,1,2,,,2,1,,,1,,10,1,10003013400-1027-2236,,
H,1,670083,102,3,10,106040,5,10003013400-1028,10003013400,-7.5643365519438E1,3.97435865401214E1,P,300,10,2,35,1,,0,1,6,85500,1,5940,10,1,10003013400-1028-2237,,
H,1,670083,102,3,10,106040,5,10003013400-1028,10003013400,-7.5643365519438E1,3.97435865401214E1,P,300,10,2,10,1,,2,1,,,1,,10,9,10003013400-1028-2238,,
H,1,670083,102,3,10,106040,5,10003013400-1028,10003013400,-7.5643365519438E1,3.97435865401214E1,P,300,10,2,7,2,4,2,1,,,1,,10,9,10003013400-1028-2239,100130000252,
H,1,670083,102,3,10,106040,5,10003013400-1028,10003013400,-7.5643365519438E1,3.97435865401214E1,P,300,10,2,23,1,,11,1,3,20540,1,8800,10,3,10003013400-1028-2240,,
H,1,670083,102,3,10,106040,5,10003013400-1028,10003013400,-7.5643365519438E1,3.97435865401214E1,P,300,10,2,2,,,11,1,,,1,,10,3,10003013400-1028-2241,,
H,1,89952,102,3,10,154700,5,10003013400-1029,10003013400,-7.56428084507222E1,3.97438895198137E1,P,102,10,2,47,1,,0,1,6,0,1,,10,1,10003013400-1029-2242,,
H,1,89952,102,3,10,154700,5,10003013400-1029,10003013400,-7.56428084507222E1,3.97438895198137E1,P,102,10,1,45,1,,1,1,1,135000,1,1410,11,1,10003013400-1029-2243,,9150491
H,1,89952,102,3,10,154700,5,10003013400-1029,10003013400,-7.56428084507222E1,3.97438895198137E1,P,102,10,2,7,2,3,2,1,,,1,,10,1,10003013400-1029-2244,100130000252,
