RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,38321,102,3,10,120900,6,10003011206-1575,10003011206,-7.553268366255E1,3.982607499495E1,P,101,10,2,53,1,,0,1,1,66000,1,5700,10,1,10003011206-1575-3974,,121502298
H,1,38321,102,3,10,120900,6,10003011206-1575,10003011206,-7.553268366255E1,3.982607499495E1,P,101,10,1,57,1,,1,1,1,38000,1,7340,10,1,10003011206-1575-3975,,2837276
H,1,38321,102,3,10,120900,6,10003011206-1575,10003011206,-7.553268366255E1,3.982607499495E1,P,101,10,1,25,1,,2,1,3,10500,1,6260,10,1,10003011206-1575-3976,,
H,1,38321,102,3,10,120900,6,10003011206-1575,10003011206,-7.553268366255E1,3.982607499495E1,P,101,10,1,22,2,15,2,1,1,5000,1,5240,10,1,10003011206-1575-3977,,121455372
H,1,38321,102,3,10,120900,6,10003011206-1575,10003011206,-7.553268366255E1,3.982607499495E1,P,101,10,1,20,2,15,2,1,1,1400,1,4350,10,1,10003011206-1575-3978,,590020160
H,1,38321,102,3,10,120900,6,10003011206-1575,10003011206,-7.553268366255E1,3.982607499495E1,P,101,10,2,1,,,7,1,,,1,,10,1,10003011206-1575-3979,,
H,1,1408377,102,3,10,143400,6,10003011206-1576,10003011206,-7.55340064496512E1,3.98262866580848E1,P,200,10,2,48,1,,0,1,1,45000,1,2050,10,1,10003011206-1576-3980,,219125028
H,1,1408377,102,3,10,143400,6,10003011206-1576,10003011206,-7.55340064496512E1,3.98262866580848E1,P,200,10,1,50,1,,1,1,1,89000,1,1360,10,1,10003011206-1576-3981,,562999532
H,1,1408377,102,3,10,143400,6,10003011206-1576,10003011206,-7.55340064496512E1,3.98262866580848E1,P,200,10,1,24,3,16,2,1,1,3000,1,9130,10,1,10003011206-1576-3982,,816320105
H,1,1408377,102,3,10,143400,6,10003011206-1576,10003011206,-7.55340064496512E1,3.98262866580848E1,P,200,10,2,22,3,16,2,1,1,4400,1,1640,10,1,10003011206-1576-3983,,998951842
H,1,1408377,102,3,10,143400,6,10003011206-1576,10003011206,-7.55340064496512E1,3.98262866580848E1,P,200,10,1,20,3,15,2,1,3,2000,1,4700,10,1,10003011206-1576-3984,,
H,1,1408377,102,3,10,143400,6,10003011206-1576,10003011206,-7.55340064496512E1,3.98262866580848E1,P,200,10,2,8,3,4,3,1,,,1,,10,1,10003011206-1576-3985,01922352,
H,1,1058069,102,3,10,138000,6,10003011206-1577,10003011206,-7.55328463364535E1,3.98267078663985E1,P,300,10,1,52,1,,0,1,1,50000,1,6200,10,1,10003011206-1577-3986,,355731407
H,1,1058069,102,3,10,138000,6,10003011206-1577,10003011206,-7.55328463364535E1,3.98267078663985E1,P,300,10,2,49,1,,1,1,1,75000,1,3255,10,1,10003011206-1577-3987,,889386041
H,1,1058069,102,3,10,138000,6,10003011206-1577,10003011206,-7.55328463364535E1,3.98267078663985E1,P,300,10,1,21,1,,2,1,1,10000,1,8965,10,1,10003011206-1577-3988,,481911535
H,1,1058069,102,3,10,138000,6,10003011206-1577,10003011206,-7.55328463364535E1,3.98267078663985E1,P,300,10,1,18,2,14,2,1,6,3000,1,6600,10,1,10003011206-1577-3989,100023000209,
H,1,1058069,102,3,10,138000,6,10003011206-1577,10003011206,-7.55328463364535E1,3.98267078663985E1,P,300,10,1,15,2,12,2,1,,0,1,,10,1,10003011206-1577-3990,100130000324,
H,1,1058069,102,3,10,138000,6,10003011206-1577,10003011206,-7.55328463364535E1,3.98267078663985E1,P,300,10,1,12,2,9,2,1,,,1,,10,1,10003011206-1577-3991,100002300253,
H,1,1058069,102,3,10,138000,6,10003011206-1578,10003011206,-7.55336205635663E1,3.98265636198937E1,P,300,10,1,52,1,,0,1,1,50000,1,6200,10,1,10003011206-1578-3992,,121516025
H,1,1058069,102,3,10,138000,6,10003011206-1578,10003011206,-7.55336205635663E1,3.98265636198937E1,P,300,10,2,49,1,,1,1,1,75000,1,3255,10,1,10003011206-1578-3993,,816380075
H,1,1058069,102,3,10,138000,6,10003011206-1578,10003011206,-7.55336205635663E1,3.98265636198937E1,P,300,10,1,21,1,,2,1,1,10000,1,8965,10,1,10003011206-1578-3994,,1164771
H,1,1058069,102,3,10,138000,6,10003011206-1578,10003011206,-7.55336205635663E1,3.98265636198937E1,P,300,10,1,18,2,14,2,1,6,3000,1,6600,10,1,10003011206-1578-3995,100020000240,
H,1,1058069,102,3,10,138000,6,10003011206-1578,10003011206,-7.55336205635663E1,3.98265636198937E1,P,300,10,1,15,2,12,2,1,,0,1,,10,1,10003011206-1578-3996,100008000024,
H,1,1058069,102,3,10,138000,6,10003011206-1578,10003011206,-7.55336205635663E1,3.98265636198937E1,P,300,10,1,12,2,9,2,1,,,1,,10,1,10003011206-1578-3997,100020000227,
H,1,1107024,102,3,10,101000,6,10003011206-1579,10003011206,-7.55323840307196E1,3.98263033718265E1,P,101,10,2,50,1,,0,1,1,49000,1,120,10,1,10003011206-1579-3998,,603542804
H,1,1107024,102,3,10,101000,6,10003011206-1579,10003011206,-7.55323840307196E1,3.98263033718265E1,P,101,10,1,27,1,,2,1,1,22000,1,430,248,1,10003011206-1579-3999,,603533035
H,1,1107024,102,3,10,101000,6,10003011206-1579,10003011206,-7.55323840307196E1,3.98263033718265E1,P,101,10,2,24,1,,2,1,3,15000,1,4700,248,1,10003011206-1579-4000,,
H,1,1107024,102,3,10,101000,6,10003011206-1579,10003011206,-7.55323840307196E1,3.98263033718265E1,P,101,10,1,8,2,4,7,1,,,1,,10,1,10003011206-1579-4001,100130000249,
H,1,1107024,102,3,10,101000,6,10003011206-1579,10003011206,-7.55323840307196E1,3.98263033718265E1,P,101,10,2,4,2,1,7,1,,,1,,10,1,10003011206-1579-4002,100023000204,
H,1,1107024,102,3,10,101000,6,10003011206-1579,10003011206,-7.55323840307196E1,3.98263033718265E1,P,101,10,1,52,1,,13,1,1,15000,1,9620,10,1,10003011206-1579-4003,,450103619
H,1,1057043,102,3,10,108000,6,10003011206-1580,10003011206,-7.5530596932657E1,3.98259514621368E1,P,102,10,1,52,1,,0,1,1,45000,1,9130,55,1,10003011206-1580-4004,,603543539
H,1,1057043,102,3,10,108000,6,10003011206-1580,10003011206,-7.5530596932657E1,3.98259514621368E1,P,102,10,2,53,1,,1,1,1,12000,1,4020,42,1,10003011206-1580-4005,,447436494
H,1,1057043,102,3,10,108000,6,10003011206-1580,10003011206,-7.5530596932657E1,3.98259514621368E1,P,102,10,2,26,1,,2,1,6,0,1,4020,12,1,10003011206-1580-4006,,
H,1,1057043,102,3,10,108000,6,10003011206-1580,10003011206,-7.5530596932657E1,3.98259514621368E1,P,102,10,1,25,1,,2,1,1,32900,1,800,12,1,10003011206-1580-4007,,816269864
H,1,1057043,102,3,10,108000,6,10003011206-1580,10003011206,-7.5530596932657E1,3.98259514621368E1,P,102,10,1,0,,,7,1,,,1,,10,1,10003011206-1580-4008,,
H,1,1057043,102,3,10,108000,6,10003011206-1580,10003011206,-7.5530596932657E1,3.98259514621368E1,P,102,10,2,74,1,,8,1,6,18100,1,5700,42,1,10003011206-1580-4009,,
H,1,1260689,102,3,10,137700,6,10003011206-1581,10003011206,-7.55297268825655E1,3.982672671668E1,P,300,10,1,55,1,,0,1,1,36000,1,8965,10,1,10003011206-1581-4010,,972827307
H,1,1260689,102,3,10,137700,6,10003011206-1581,10003011206,-7.55297268825655E1,3.982672671668E1,P,300,10,2,49,1,,1,1,1,60200,1,2310,10,1,10003011206-1581-4011,,816264717
H,1,1260689,102,3,10,137700,6,10003011206-1581,10003011206,-7.55297268825655E1,3.982672671668E1,P,300,10,2,25,1,,2,1,1,4500,1,5400,10,1,10003011206-1581-4012,,982391955
H,1,1260689,102,3,10,137700,6,10003011206-1581,10003011206,-7.55297268825655E1,3.982672671668E1,P,300,10,2,22,2,15,2,1,1,5000,1,5240,10,1,10003011206-1581-4013,,998952428
H,1,1260689,102,3,10,137700,6,10003011206-1581,10003011206,-7.55297268825655E1,3.982672671668E1,P,300,10,1,3,3,1,7,1,,,1,,10,1,10003011206-1581-4014,00249475,
H,1,1260689,102,3,10,137700,6,10003011206-1581,10003011206,-7.55297268825655E1,3.982672671668E1,P,300,10,1,27,1,,9,1,1,32000,1,4220,10,1,10003011206-1581-4015,,476907092
H,1,1260689,102,3,10,137700,6,10003011206-1582,10003011206,-7.5530308179032E1,3.9825720194163E1,P,300,10,1,55,1,,0,1,1,36000,1,8965,10,1,10003011206-1582-4016,,998992861
H,1,1260689,102,3,10,137700,6,10003011206-1582,10003011206,-7.5530308179032E1,3.9825720194163E1,P,300,10,2,49,1,,1,1,1,60200,1,2310,10,1,10003011206-1582-4017,,476907092
H,1,1260689,102,3,10,137700,6,10003011206-1582,10003011206,-7.5530308179032E1,3.9825720194163E1,P,300,10,2,25,1,,2,1,1,4500,1,5400,10,1,10003011206-1582-4018,,463550392
H,1,1260689,102,3,10,137700,6,10003011206-1582,10003011206,-7.5530308179032E1,3.9825720194163E1,P,300,10,2,22,2,15,2,1,1,5000,1,5240,10,1,10003011206-1582-4019,,359419371
H,1,1260689,102,3,10,137700,6,10003011206-1582,10003011206,-7.5530308179032E1,3.9825720194163E1,P,300,10,1,3,3,1,7,1,,,1,,10,1,10003011206-1582-4020,00249475,
H,1,1260689,102,3,10,137700,6,10003011206-1582,10003011206,-7.5530308179032E1,3.9825720194163E1,P,300,10,1,27,1,,9,1,1,32000,1,4220,10,1,10003011206-1582-4021,,989084215
H,1,678532,102,3,10,103300,6,10003011206-1583,10003011206,-7.55301789977163E1,3.98265401553425E1,P,103,10,1,56,1,,0,1,1,35000,1,4840,10,1,10003011206-1583-4022,,898455605
H,1,678532,102,3,10,103300,6,10003011206-1583,10003011206,-7.55301789977163E1,3.98265401553425E1,P,103,10,2,50,1,,1,1,1,61000,1,3700,10,1,10003011206-1583-4023,,413670159
H,1,678532,102,3,10,103300,6,10003011206-1583,10003011206,-7.55301789977163E1,3.98265401553425E1,P,103,10,1,19,3,15,2,1,6,2000,1,4110,10,1,10003011206-1583-4024,,
H,1,678532,102,3,10,103300,6,10003011206-1583,10003011206,-7.55301789977163E1,3.98265401553425E1,P,103,10,2,46,1,,10,1,6,0,1,4110,10,1,10003011206-1583-4025,,
H,1,678532,102,3,10,103300,6,10003011206-1583,10003011206,-7.55301789977163E1,3.98265401553425E1,P,103,10,2,19,1,,10,1,3,0,1,9920,10,1,10003011206-1583-4026,,
H,1,678532,102,3,10,103300,6,10003011206-1583,10003011206,-7.55301789977163E1,3.98265401553425E1,P,103,10,2,18,1,,10,1,6,5300,1,4600,10,1,10003011206-1583-4027,,
H,1,530198,102,3,10,158100,6,10003011206-1584,10003011206,-7.55319892165173E1,3.98271685747711E1,P,102,10,2,69,1,,0,1,1,62100,1,5700,42,1,10003011206-1584-4028,,816247696
H,1,530198,102,3,10,158100,6,10003011206-1584,10003011206,-7.55319892165173E1,3.98271685747711E1,P,102,10,1,46,1,,2,1,1,72000,1,5520,42,1,10003011206-1584-4029,,640071973
H,1,530198,102,3,10,158100,6,10003011206-1584,10003011206,-7.55319892165173E1,3.98271685747711E1,P,102,10,2,22,2,15,7,1,1,10000,1,4720,42,1,10003011206-1584-4030,,677522799
H,1,530198,102,3,10,158100,6,10003011206-1584,10003011206,-7.55319892165173E1,3.98271685747711E1,P,102,10,1,19,2,15,7,1,1,7000,1,4720,10,1,10003011206-1584-4031,,816228365
H,1,530198,102,3,10,158100,6,10003011206-1584,10003011206,-7.55319892165173E1,3.98271685747711E1,P,102,10,2,17,2,14,7,1,1,7000,1,4350,10,1,10003011206-1584-4032,100130000276,236887261
H,1,530198,102,3,10,158100,6,10003011206-1584,10003011206,-7.55319892165173E1,3.98271685747711E1,P,102,10,2,47,1,,9,1,6,0,1,,42,1,10003011206-1584-4033,,
H,1,795534,102,3,10,112800,6,10003011206-1585,10003011206,-7.55317455207147E1,3.98272351446843E1,P,200,10,2,80,1,,0,1,6,19200,1,,10,1,10003011206-1585-4034,,
H,1,795534,102,3,10,112800,6,10003011206-1585,10003011206,-7.55317455207147E1,3.98272351446843E1,P,200,10,2,49,1,,2,1,1,33000,1,2200,10,1,10003011206-1585-4035,,423001262
H,1,795534,102,3,10,112800,6,10003011206-1585,10003011206,-7.55317455207147E1,3.98272351446843E1,P,200,10,1,21,2,15,7,1,1,15000,1,4110,10,1,10003011206-1585-4036,,400694216
H,1,795534,102,3,10,112800,6,10003011206-1585,10003011206,-7.55317455207147E1,3.98272351446843E1,P,200,10,1,8,2,5,7,1,,,1,,10,1,10003011206-1585-4037,100023000118,
H,1,795534,102,3,10,112800,6,10003011206-1585,10003011206,-7.55317455207147E1,3.98272351446843E1,P,200,10,1,49,2,15,9,1,1,21600,1,7140,10,1,10003011206-1585-4038,,1753961
H,1,795534,102,3,10,112800,6,10003011206-1585,10003011206,-7.55317455207147E1,3.98272351446843E1,P,200,10,1,58,1,,10,1,6,24000,1,,10,1,10003011206-1585-4039,,
H,1,164395,102,3,10,140000,6,10003011206-1586,10003011206,-7.55274787034027E1,3.98178593418078E1,P,102,10,1,42,1,,0,1,1,86000,2,430,210,6,10003011206-1586-4040,,816276109
H,1,164395,102,3,10,140000,6,10003011206-1586,10003011206,-7.55274787034027E1,3.98178593418078E1,P,102,10,2,36,1,,1,1,1,54000,2,1650,210,6,10003011206-1586-4041,,998995393
H,1,164395,102,3,10,140000,6,10003011206-1586,10003011206,-7.55274787034027E1,3.98178593418078E1,P,102,10,2,4,1,,2,1,,,1,,42,6,10003011206-1586-4042,,
H,1,164395,102,3,10,140000,6,10003011206-1586,10003011206,-7.55274787034027E1,3.98178593418078E1,P,102,10,2,0,,,2,1,,,1,,42,6,10003011206-1586-4043,,
H,1,164395,102,3,10,140000,6,10003011206-1586,10003011206,-7.55274787034027E1,3.98178593418078E1,P,102,10,1,72,1,,6,1,6,0,2,,210,6,10003011206-1586-4044,,
H,1,164395,102,3,10,140000,6,10003011206-1586,10003011206,-7.55274787034027E1,3.98178593418078E1,P,102,10,2,65,1,,6,1,6,0,2,,210,6,10003011206-1586-4045,,
H,1,183340,102,3,10,384180,6,10003011206-1587,10003011206,-7.55315389534972E1,3.9828652013578E1,P,300,10,1,43,1,,0,1,1,380400,1,10,10,1,10003011206-1587-4046,,469009773
H,1,183340,102,3,10,384180,6,10003011206-1587,10003011206,-7.55315389534972E1,3.9828652013578E1,P,300,10,2,44,1,,1,1,6,0,1,,55,1,10003011206-1587-4047,,
H,1,183340,102,3,10,384180,6,10003011206-1587,10003011206,-7.55315389534972E1,3.9828652013578E1,P,300,10,1,18,3,14,2,1,6,2800,1,4060,51,1,10003011206-1587-4048,A9501052,
H,1,183340,102,3,10,384180,6,10003011206-1587,10003011206,-7.55315389534972E1,3.9828652013578E1,P,300,10,1,16,2,12,2,1,6,980,1,4060,51,1,10003011206-1587-4049,100020000238,
H,1,183340,102,3,10,384180,6,10003011206-1587,10003011206,-7.55315389534972E1,3.9828652013578E1,P,300,10,2,12,3,9,2,1,,,1,,10,1,10003011206-1587-4050,A9501052,
H,1,183340,102,3,10,384180,6,10003011206-1587,10003011206,-7.55315389534972E1,3.9828652013578E1,P,300,10,1,8,3,4,2,1,,,1,,10,1,10003011206-1587-4051,00249872,
H,1,289115,102,3,10,200000,6,10003011206-1588,10003011206,-7.55143144090583E1,3.98162978385822E1,P,103,10,2,48,1,,0,1,1,125000,1,1530,27,1,10003011206-1588-4052,,359419470
H,1,289115,102,3,10,200000,6,10003011206-1588,10003011206,-7.55143144090583E1,3.98162978385822E1,P,103,10,1,55,1,,1,1,1,75000,1,2200,34,1,10003011206-1588-4053,,889386041
H,1,289115,102,3,10,200000,6,10003011206-1588,10003011206,-7.55143144090583E1,3.98162978385822E1,P,103,10,2,16,2,12,2,1,6,0,1,,34,1,10003011206-1588-4054,100130000275,
H,1,289115,102,3,10,200000,6,10003011206-1588,10003011206,-7.55143144090583E1,3.98162978385822E1,P,103,10,1,13,2,10,2,1,,,1,,34,1,10003011206-1588-4055,100008000014,
H,1,289115,102,3,10,200000,6,10003011206-1588,10003011206,-7.55143144090583E1,3.98162978385822E1,P,103,10,2,10,2,7,2,1,,,1,,34,1,10003011206-1588-4056,100008000142,
H,1,289115,102,3,10,200000,6,10003011206-1588,10003011206,-7.55143144090583E1,3.98162978385822E1,P,103,10,2,4,3,1,2,1,,,1,,34,1,10003011206-1588-4057,A9501052,
H,1,1115034,102,3,10,258000,6,10003011206-1589,10003011206,-7.5512573292712E1,3.98132840867621E1,P,300,10,1,40,1,,0,1,1,221000,2,3060,210,6,10003011206-1589-4058,,441318334
H,1,1115034,102,3,10,258000,6,10003011206-1589,10003011206,-7.5512573292712E1,3.98132840867621E1,P,300,10,2,40,1,,1,1,1,37000,2,5700,210,6,10003011206-1589-4059,,481919371
H,1,1115034,102,3,10,258000,6,10003011206-1589,10003011206,-7.5512573292712E1,3.98132840867621E1,P,300,10,2,12,2,8,2,1,,,1,,39,6,10003011206-1589-4060,100008000026,
H,1,1115034,102,3,10,258000,6,10003011206-1589,10003011206,-7.5512573292712E1,3.98132840867621E1,P,300,10,1,8,3,5,2,1,,,1,,39,6,10003011206-1589-4061,00249409,
H,1,1115034,102,3,10,258000,6,10003011206-1589,10003011206,-7.5512573292712E1,3.98132840867621E1,P,300,10,1,5,1,,2,1,,,1,,39,6,10003011206-1589-4062,,
H,1,1115034,102,3,10,258000,6,10003011206-1589,10003011206,-7.5512573292712E1,3.98132840867621E1,P,300,10,2,5,1,,2,1,,,1,,39,6,10003011206-1589-4063,,
H,1,1115034,102,3,10,258000,6,10003011206-1590,10003011206,-7.5530640237067E1,3.98189312564274E1,P,300,10,1,40,1,,0,1,1,221000,2,3060,210,6,10003011206-1590-4064,,528717218
H,1,1115034,102,3,10,258000,6,10003011206-1590,10003011206,-7.5530640237067E1,3.98189312564274E1,P,300,10,2,40,1,,1,1,1,37000,2,5700,210,6,10003011206-1590-4065,,998953368
H,1,1115034,102,3,10,258000,6,10003011206-1590,10003011206,-7.5530640237067E1,3.98189312564274E1,P,300,10,2,12,2,8,2,1,,,1,,39,6,10003011206-1590-4066,100020000236,
H,1,1115034,102,3,10,258000,6,10003011206-1590,10003011206,-7.5530640237067E1,3.98189312564274E1,P,300,10,1,8,3,5,2,1,,,1,,39,6,10003011206-1590-4067,00249475,
H,1,1115034,102,3,10,258000,6,10003011206-1590,10003011206,-7.5530640237067E1,3.98189312564274E1,P,300,10,1,5,1,,2,1,,,1,,39,6,10003011206-1590-4068,,
H,1,1115034,102,3,10,258000,6,10003011206-1590,10003011206,-7.5530640237067E1,3.98189312564274E1,P,300,10,2,5,1,,2,1,,,1,,39,6,10003011206-1590-4069,,
H,1,1086561,102,3,10,225600,6,10003011206-1591,10003011206,-7.55286874011404E1,3.98198108096577E1,P,104,10,1,47,1,,0,1,1,140000,2,3910,231,6,10003011206-1591-4070,,998976229
H,1,1086561,102,3,10,225600,6,10003011206-1591,10003011206,-7.55286874011404E1,3.98198108096577E1,P,104,10,2,39,1,,1,1,1,85000,2,2100,231,6,10003011206-1591-4071,,300281029
H,1,1086561,102,3,10,225600,6,10003011206-1591,10003011206,-7.55286874011404E1,3.98198108096577E1,P,104,10,2,14,3,11,2,1,,,1,,10,6,10003011206-1591-4072,00249577,
H,1,1086561,102,3,10,225600,6,10003011206-1591,10003011206,-7.55286874011404E1,3.98198108096577E1,P,104,10,2,8,3,5,2,1,,,1,,34,6,10003011206-1591-4073,01604318,
H,1,1086561,102,3,10,225600,6,10003011206-1591,10003011206,-7.55286874011404E1,3.98198108096577E1,P,104,10,1,78,1,,6,1,6,600,2,,231,6,10003011206-1591-4074,,
H,1,1086561,102,3,10,225600,6,10003011206-1591,10003011206,-7.55286874011404E1,3.98198108096577E1,P,104,10,2,73,1,,6,1,6,0,1,,18,6,10003011206-1591-4075,,
H,1,675278,102,3,10,82100,10,10003011206-1592,10003011206,-7.55343320528862E1,3.98258803713618E1,P,200,10,1,42,1,,0,1,1,36300,1,430,10,1,10003011206-1592-4076,,400836995
H,1,675278,102,3,10,82100,10,10003011206-1592,10003011206,-7.55343320528862E1,3.98258803713618E1,P,200,10,2,47,1,,1,1,6,0,1,,10,1,10003011206-1592-4077,,
H,1,675278,102,3,10,82100,10,10003011206-1592,10003011206,-7.55343320528862E1,3.98258803713618E1,P,200,10,2,21,1,,2,1,1,9400,1,7800,10,1,10003011206-1592-4078,,998951479
H,1,675278,102,3,10,82100,10,10003011206-1592,10003011206,-7.55343320528862E1,3.98258803713618E1,P,200,10,1,20,1,,2,1,1,20800,1,9620,10,1,10003011206-1592-4079,,312255789
H,1,675278,102,3,10,82100,10,10003011206-1592,10003011206,-7.55343320528862E1,3.98258803713618E1,P,200,10,1,17,1,,2,1,1,15600,1,6230,10,1,10003011206-1592-4080,,481935120
H,1,675278,102,3,10,82100,10,10003011206-1592,10003011206,-7.55343320528862E1,3.98258803713618E1,P,200,10,2,15,1,,2,1,,0,1,,10,1,10003011206-1592-4081,,
H,1,675278,102,3,10,82100,10,10003011206-1592,10003011206,-7.55343320528862E1,3.98258803713618E1,P,200,10,2,12,3,10,2,1,,,1,,10,1,10003011206-1592-4082,00250061,
H,1,675278,102,3,10,82100,10,10003011206-1592,10003011206,-7.55343320528862E1,3.98258803713618E1,P,200,10,1,10,3,8,2,1,,,1,,10,1,10003011206-1592-4083,00249409,
H,1,675278,102,3,10,82100,10,10003011206-1592,10003011206,-7.55343320528862E1,3.98258803713618E1,P,200,10,1,6,3,4,2,1,,,1,,10,1,10003011206-1592-4084,00249431,
H,1,675278,102,3,10,82100,10,10003011206-1592,10003011206,-7.55343320528862E1,3.98258803713618E1,P,200,10,1,2,,,2,1,,,1,,10,1,10003011206-1592-4085,,
H,1,710254,102,3,10,62560,7,10003011206-1593,10003011206,-7.55346396590056E1,3.98253046614575E1,P,300,10,2,88,1,,0,1,6,7300,1,,36,1,10003011206-1593-4086,,
H,1,710254,102,3,10,62560,7,10003011206-1593,10003011206,-7.55346396590056E1,3.98253046614575E1,P,300,10,2,44,1,,2,1,6,8400,1,,36,1,10003011206-1593-4087,,
H,1,710254,102,3,10,62560,7,10003011206-1593,10003011206,-7.55346396590056E1,3.98253046614575E1,P,300,10,1,24,1,,7,1,3,13000,1,9600,10,1,10003011206-1593-4088,,
H,1,710254,102,3,10,62560,7,10003011206-1593,10003011206,-7.55346396590056E1,3.98253046614575E1,P,300,10,2,23,1,,7,1,1,5360,1,3600,10,1,10003011206-1593-4089,,241731991
H,1,710254,102,3,10,62560,7,10003011206-1593,10003011206,-7.55346396590056E1,3.98253046614575E1,P,300,10,1,0,,,10,1,,,1,,10,1,10003011206-1593-4090,,
H,1,710254,102,3,10,62560,7,10003011206-1593,10003011206,-7.55346396590056E1,3.98253046614575E1,P,300,10,1,30,1,,15,1,1,25000,1,6730,12,1,10003011206-1593-4091,,638250803
H,1,710254,102,3,10,62560,7,10003011206-1593,10003011206,-7.55346396590056E1,3.98253046614575E1,P,300,10,2,25,1,,15,1,3,3500,1,4720,10,1,10003011206-1593-4092,,
H,1,710254,102,3,10,62560,7,10003011206-1594,10003011206,-7.55299510238644E1,3.98121311662542E1,P,300,10,2,88,1,,0,1,6,7300,1,,36,1,10003011206-1594-4093,,
H,1,710254,102,3,10,62560,7,10003011206-1594,10003011206,-7.55299510238644E1,3.98121311662542E1,P,300,10,2,44,1,,2,1,6,8400,1,,36,1,10003011206-1594-4094,,
H,1,710254,102,3,10,62560,7,10003011206-1594,10003011206,-7.55299510238644E1,3.98121311662542E1,P,300,10,1,24,1,,7,1,3,13000,1,9600,10,1,10003011206-1594-4095,,
H,1,710254,102,3,10,62560,7,10003011206-1594,10003011206,-7.55299510238644E1,3.98121311662542E1,P,300,10,2,23,1,,7,1,1,5360,1,3600,10,1,10003011206-1594-4096,,816277354
H,1,710254,102,3,10,62560,7,10003011206-1594,10003011206,-7.55299510238644E1,3.98121311662542E1,P,300,10,1,0,,,10,1,,,1,,10,1,10003011206-1594-4097,,
H,1,710254,102,3,10,62560,7,10003011206-1594,10003011206,-7.55299510238644E1,3.98121311662542E1,P,300,10,1,30,1,,15,1,1,25000,1,6730,12,1,10003011206-1594-4098,,898473335
H,1,710254,102,3,10,62560,7,10003011206-1594,10003011206,-7.55299510238644E1,3.98121311662542E1,P,300,10,2,25,1,,15,1,3,3500,1,4720,10,1,10003011206-1594-4099,,
H,1,844920,102,3,10,196270,9,10003011206-1595,10003011206,-7.55331688276933E1,3.982710671501E1,P,102,10,2,55,1,,0,1,1,70000,1,3255,42,1,10003011206-1595-4100,,505009951
H,1,844920,102,3,10,196270,9,10003011206-1595,10003011206,-7.55331688276933E1,3.982710671501E1,P,102,10,1,54,1,,1,1,1,85270,1,6200,42,1,10003011206-1595-4101,,441346350
H,1,844920,102,3,10,196270,9,10003011206-1595,10003011206,-7.55331688276933E1,3.982710671501E1,P,102,10,1,31,1,,2,1,1,30000,1,5240,42,1,10003011206-1595-4102,,669583643
H,1,844920,102,3,10,196270,9,10003011206-1595,10003011206,-7.55331688276933E1,3.982710671501E1,P,102,10,1,15,2,11,2,1,,0,1,,42,1,10003011206-1595-4103,100020000238,
H,1,844920,102,3,10,196270,9,10003011206-1595,10003011206,-7.55331688276933E1,3.982710671501E1,P,102,10,2,13,2,9,7,1,,,2,,132,1,10003011206-1595-4104,100130000270,
