RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,969712,102,3,10,52000,5,10003013613-2015,10003013613,-7.56792975492618E1,3.97646708058716E1,P,102,10,1,14,2,11,2,1,,,1,,42,1,10003013613-2015-4683,100020000239,
H,1,969712,102,3,10,52000,5,10003013613-2015,10003013613,-7.56792975492618E1,3.97646708058716E1,P,102,10,1,8,2,5,2,1,,,1,,42,1,10003013613-2015-4684,100001900123,
H,1,950820,102,3,10,76150,5,10003013613-2016,10003013613,-7.56794283336971E1,3.97648987545854E1,P,300,10,1,52,1,,0,1,1,50000,1,6200,42,1,10003013613-2016-4685,,816324206
H,1,950820,102,3,10,76150,5,10003013613-2016,10003013613,-7.56794283336971E1,3.97648987545854E1,P,300,10,2,48,1,,1,1,6,0,1,4920,10,1,10003013613-2016-4686,,
H,1,950820,102,3,10,76150,5,10003013613-2016,10003013613,-7.56794283336971E1,3.97648987545854E1,P,300,10,1,23,2,16,2,1,6,950,1,4110,24,1,10003013613-2016-4687,,
H,1,950820,102,3,10,76150,5,10003013613-2016,10003013613,-7.56794283336971E1,3.97648987545854E1,P,300,10,2,20,2,14,2,1,1,25200,1,2340,24,1,10003013613-2016-4688,100020000240,505057885
H,1,950820,102,3,10,76150,5,10003013613-2016,10003013613,-7.56794283336971E1,3.97648987545854E1,P,300,10,1,23,1,,12,1,6,0,1,,25,1,10003013613-2016-4689,,
H,1,81159,102,3,10,78000,5,10003013613-2017,10003013613,-7.56785338838434E1,3.9765224752952E1,P,300,10,2,59,1,,0,1,1,14000,1,5700,42,1,10003013613-2017-4690,,998992861
H,1,81159,102,3,10,78000,5,10003013613-2017,10003013613,-7.56785338838434E1,3.9765224752952E1,P,300,10,2,29,3,16,2,1,1,21000,1,2330,42,1,10003013613-2017-4691,,219101359
H,1,81159,102,3,10,78000,5,10003013613-2017,10003013613,-7.56785338838434E1,3.9765224752952E1,P,300,10,2,21,2,15,2,1,1,9000,1,5020,10,1,10003013613-2017-4692,,943531814
H,1,81159,102,3,10,78000,5,10003013613-2017,10003013613,-7.56785338838434E1,3.9765224752952E1,P,300,10,1,26,3,16,9,1,1,20000,1,2540,28,1,10003013613-2017-4693,,898455761
H,1,81159,102,3,10,78000,5,10003013613-2017,10003013613,-7.56785338838434E1,3.9765224752952E1,P,300,10,1,23,2,15,9,1,1,14000,1,4010,4,1,10003013613-2017-4694,,219119625
H,1,533354,102,3,10,79000,5,10003013613-2018,10003013613,-7.56782846258366E1,3.9765188100274E1,P,102,10,1,55,1,,0,1,1,30000,1,6230,10,1,10003013613-2018-4695,,447423070
H,1,533354,102,3,10,79000,5,10003013613-2018,10003013613,-7.56782846258366E1,3.9765188100274E1,P,102,10,1,18,3,14,2,1,1,2500,1,4720,10,1,10003013613-2018-4696,00249839,563014653
H,1,533354,102,3,10,79000,5,10003013613-2018,10003013613,-7.56782846258366E1,3.9765188100274E1,P,102,10,2,48,1,,13,1,1,26000,1,4520,6,1,10003013613-2018-4697,,816276109
H,1,533354,102,3,10,79000,5,10003013613-2018,10003013613,-7.56782846258366E1,3.9765188100274E1,P,102,10,1,22,2,15,15,1,1,9500,1,4110,12,1,10003013613-2018-4698,,816276109
H,1,533354,102,3,10,79000,5,10003013613-2018,10003013613,-7.56782846258366E1,3.9765188100274E1,P,102,10,1,21,2,15,15,1,1,11000,1,4020,10,1,10003013613-2018-4699,,8672370
H,1,81159,102,3,10,78000,5,10003013613-2019,10003013613,-7.56780828694715E1,3.97650745165935E1,P,300,10,2,59,1,,0,1,1,14000,1,5700,42,1,10003013613-2019-4700,,896330164
H,1,81159,102,3,10,78000,5,10003013613-2019,10003013613,-7.56780828694715E1,3.97650745165935E1,P,300,10,2,29,3,16,2,1,1,21000,1,2330,42,1,10003013613-2019-4701,,1765734
H,1,81159,102,3,10,78000,5,10003013613-2019,10003013613,-7.56780828694715E1,3.97650745165935E1,P,300,10,2,21,2,15,2,1,1,9000,1,5020,10,1,10003013613-2019-4702,,245950712
H,1,81159,102,3,10,78000,5,10003013613-2019,10003013613,-7.56780828694715E1,3.97650745165935E1,P,300,10,1,26,3,16,9,1,1,20000,1,2540,28,1,10003013613-2019-4703,,400842969
H,1,81159,102,3,10,78000,5,10003013613-2019,10003013613,-7.56780828694715E1,3.97650745165935E1,P,300,10,1,23,2,15,9,1,1,14000,1,4010,4,1,10003013613-2019-4704,,816257356
H,1,729741,102,3,10,53800,5,10003013613-2020,10003013613,-7.56782471448894E1,3.97650235419041E1,P,104,10,2,64,1,,0,1,6,3800,1,,54,1,10003013613-2020-4705,,
H,1,729741,102,3,10,53800,5,10003013613-2020,10003013613,-7.56782471448894E1,3.97650235419041E1,P,104,10,1,43,1,,2,1,1,36000,1,4020,110,1,10003013613-2020-4706,,400319255
H,1,729741,102,3,10,53800,5,10003013613-2020,10003013613,-7.56782471448894E1,3.97650235419041E1,P,104,10,1,13,2,9,7,1,,,1,,10,1,10003013613-2020-4707,100008000026,
H,1,729741,102,3,10,53800,5,10003013613-2020,10003013613,-7.56782471448894E1,3.97650235419041E1,P,104,10,2,27,1,,10,1,1,6000,1,4600,54,1,10003013613-2020-4708,,816212815
H,1,729741,102,3,10,53800,5,10003013613-2020,10003013613,-7.56782471448894E1,3.97650235419041E1,P,104,10,1,26,1,,10,3,1,8000,1,4720,10,8,10003013613-2020-4709,,659009625
H,1,1436815,102,3,10,90500,5,10003013613-2021,10003013613,-7.56777721977522E1,3.97658891822468E1,P,300,10,2,66,1,,0,1,6,13800,1,,42,1,10003013613-2021-4710,,
H,1,1436815,102,3,10,90500,5,10003013613-2021,10003013613,-7.56777721977522E1,3.97658891822468E1,P,300,10,1,23,1,,7,1,6,5700,1,4050,10,1,10003013613-2021-4711,,
H,1,1436815,102,3,10,90500,5,10003013613-2021,10003013613,-7.56777721977522E1,3.97658891822468E1,P,300,10,1,11,2,9,7,1,,,1,,10,1,10003013613-2021-4712,100020000232,
H,1,1436815,102,3,10,90500,5,10003013613-2021,10003013613,-7.56777721977522E1,3.97658891822468E1,P,300,10,1,45,1,,10,1,1,71000,1,2310,42,1,10003013613-2021-4713,,647525583
H,1,1436815,102,3,10,90500,5,10003013613-2021,10003013613,-7.56777721977522E1,3.97658891822468E1,P,300,10,2,45,1,,10,1,6,0,1,,42,1,10003013613-2021-4714,,
H,1,1418119,102,3,10,85800,5,10003013613-2022,10003013613,-7.56773247229366E1,3.97657506396813E1,P,102,10,1,68,1,,0,1,6,54700,1,,10,1,10003013613-2022-4715,,
H,1,1418119,102,3,10,85800,5,10003013613-2022,10003013613,-7.56773247229366E1,3.97657506396813E1,P,102,10,2,68,1,,1,1,6,28900,1,5700,10,1,10003013613-2022-4716,,
H,1,1418119,102,3,10,85800,5,10003013613-2022,10003013613,-7.56773247229366E1,3.97657506396813E1,P,102,10,1,47,1,,2,1,6,2200,1,,10,1,10003013613-2022-4717,,
H,1,1418119,102,3,10,85800,5,10003013613-2022,10003013613,-7.56773247229366E1,3.97657506396813E1,P,102,10,1,24,1,,7,1,3,0,1,7315,10,1,10003013613-2022-4718,,
H,1,1418119,102,3,10,85800,5,10003013613-2022,10003013613,-7.56773247229366E1,3.97657506396813E1,P,102,10,1,18,1,,7,1,3,0,1,9920,10,1,10003013613-2022-4719,,
H,1,354864,102,3,10,50000,5,10003013613-2023,10003013613,-7.56771545817445E1,3.97659407731415E1,P,101,10,2,30,3,15,0,8,1,50000,2,9120,314,2,10003013613-2023-4720,,816264717
H,1,354864,102,3,10,50000,5,10003013613-2023,10003013613,-7.56771545817445E1,3.97659407731415E1,P,101,10,1,12,2,8,2,8,,,1,,36,2,10003013613-2023-4721,100020000227,
H,1,354864,102,3,10,50000,5,10003013613-2023,10003013613,-7.56771545817445E1,3.97659407731415E1,P,101,10,1,9,2,5,2,8,,,1,,36,2,10003013613-2023-4722,100023000366,
H,1,354864,102,3,10,50000,5,10003013613-2023,10003013613,-7.56771545817445E1,3.97659407731415E1,P,101,10,1,6,2,3,2,8,,,1,,10,2,10003013613-2023-4723,100130000262,
H,1,354864,102,3,10,50000,5,10003013613-2023,10003013613,-7.56771545817445E1,3.97659407731415E1,P,101,10,2,6,2,3,2,8,,,1,,10,2,10003013613-2023-4724,100020000343,
H,1,294243,102,3,10,53000,5,10003013613-2024,10003013613,-7.56770754542788E1,3.97659848036135E1,P,101,10,2,37,1,,0,3,1,50000,1,2200,34,2,10003013613-2024-4725,,889386041
H,1,294243,102,3,10,53000,5,10003013613-2024,10003013613,-7.56770754542788E1,3.97659848036135E1,P,101,10,2,18,2,15,2,3,1,3000,1,4050,25,2,10003013613-2024-4726,,211193149
H,1,294243,102,3,10,53000,5,10003013613-2024,10003013613,-7.56770754542788E1,3.97659848036135E1,P,101,10,1,15,2,12,2,3,,0,1,,25,2,10003013613-2024-4727,100128000154,
H,1,294243,102,3,10,53000,5,10003013613-2024,10003013613,-7.56770754542788E1,3.97659848036135E1,P,101,10,2,14,2,10,2,3,,,1,,25,2,10003013613-2024-4728,100000600017,
H,1,294243,102,3,10,53000,5,10003013613-2024,10003013613,-7.56770754542788E1,3.97659848036135E1,P,101,10,2,1,,,7,3,,,1,,10,2,10003013613-2024-4729,,
H,1,256756,102,3,10,66400,5,10003013613-2025,10003013613,-7.56763163826242E1,3.97663361253516E1,P,104,10,1,48,3,16,0,1,1,38400,2,2040,440,2,10003013613-2025-4730,,603548314
H,1,256756,102,3,10,66400,5,10003013613-2025,10003013613,-7.56763163826242E1,3.97663361253516E1,P,104,10,2,46,1,,1,1,1,28000,2,3800,440,2,10003013613-2025-4731,,603570623
H,1,256756,102,3,10,66400,5,10003013613-2025,10003013613,-7.56763163826242E1,3.97663361253516E1,P,104,10,2,14,2,11,2,1,,,2,,440,2,10003013613-2025-4732,100128000154,
H,1,256756,102,3,10,66400,5,10003013613-2025,10003013613,-7.56763163826242E1,3.97663361253516E1,P,104,10,2,12,2,9,2,1,,,2,,440,2,10003013613-2025-4733,100130000004,
H,1,256756,102,3,10,66400,5,10003013613-2025,10003013613,-7.56763163826242E1,3.97663361253516E1,P,104,10,1,8,2,4,2,1,,,1,,10,2,10003013613-2025-4734,100130000179,
H,1,347839,102,3,10,75000,5,10003013613-2026,10003013613,-7.56765699448171E1,3.97662177373713E1,P,104,10,1,34,1,,0,1,1,75000,2,1010,210,6,10003013613-2026-4735,,998565592
H,1,347839,102,3,10,75000,5,10003013613-2026,10003013613,-7.56765699448171E1,3.97662177373713E1,P,104,10,2,23,1,,1,1,6,0,2,,210,6,10003013613-2026-4736,,
H,1,347839,102,3,10,75000,5,10003013613-2026,10003013613,-7.56765699448171E1,3.97662177373713E1,P,104,10,2,1,,,2,1,,,2,,210,6,10003013613-2026-4737,,
H,1,347839,102,3,10,75000,5,10003013613-2026,10003013613,-7.56765699448171E1,3.97662177373713E1,P,104,10,1,62,1,,6,1,6,0,2,6100,210,6,10003013613-2026-4738,,
H,1,347839,102,3,10,75000,5,10003013613-2026,10003013613,-7.56765699448171E1,3.97662177373713E1,P,104,10,2,58,1,,6,1,6,0,2,,210,6,10003013613-2026-4739,,
H,1,957699,102,3,10,70000,5,10003013613-2027,10003013613,-7.5676545636015E1,3.97657959902205E1,P,104,10,2,49,1,,0,1,1,15000,2,8300,210,6,10003013613-2027-4740,,555718303
H,1,957699,102,3,10,70000,5,10003013613-2027,10003013613,-7.5676545636015E1,3.97657959902205E1,P,104,10,1,52,1,,1,1,1,40000,2,9140,210,6,10003013613-2027-4741,,945118628
H,1,957699,102,3,10,70000,5,10003013613-2027,10003013613,-7.5676545636015E1,3.97657959902205E1,P,104,10,2,24,2,16,2,1,6,7000,2,3050,210,6,10003013613-2027-4742,,
H,1,957699,102,3,10,70000,5,10003013613-2027,10003013613,-7.5676545636015E1,3.97657959902205E1,P,104,10,1,21,2,15,2,1,1,8000,1,4760,210,6,10003013613-2027-4743,,695137158
H,1,957699,102,3,10,70000,5,10003013613-2027,10003013613,-7.5676545636015E1,3.97657959902205E1,P,104,10,2,14,2,10,2,1,,,1,,42,6,10003013613-2027-4744,100130000269,
H,1,957699,102,3,10,70000,5,10003013613-2028,10003013613,-7.56760855383828E1,3.97661186396506E1,P,104,10,2,49,1,,0,1,1,15000,2,8300,210,6,10003013613-2028-4745,,638250241
H,1,957699,102,3,10,70000,5,10003013613-2028,10003013613,-7.56760855383828E1,3.97661186396506E1,P,104,10,1,52,1,,1,1,1,40000,2,9140,210,6,10003013613-2028-4746,,5294129
H,1,957699,102,3,10,70000,5,10003013613-2028,10003013613,-7.56760855383828E1,3.97661186396506E1,P,104,10,2,24,2,16,2,1,6,7000,2,3050,210,6,10003013613-2028-4747,,
H,1,957699,102,3,10,70000,5,10003013613-2028,10003013613,-7.56760855383828E1,3.97661186396506E1,P,104,10,1,21,2,15,2,1,1,8000,1,4760,210,6,10003013613-2028-4748,,481937191
H,1,957699,102,3,10,70000,5,10003013613-2028,10003013613,-7.56760855383828E1,3.97661186396506E1,P,104,10,2,14,2,10,2,1,,,1,,42,6,10003013613-2028-4749,100130000270,
H,1,1012472,102,3,10,122000,5,10003013613-2029,10003013613,-7.56763505263995E1,3.97659601289983E1,P,101,10,2,23,1,,0,1,1,25000,1,230,10,1,10003013613-2029-4750,,972837942
H,1,1012472,102,3,10,122000,5,10003013613-2029,10003013613,-7.56763505263995E1,3.97659601289983E1,P,101,10,1,28,1,,12,1,1,25000,1,5520,10,2,10003013613-2029-4751,,121454524
H,1,1012472,102,3,10,122000,5,10003013613-2029,10003013613,-7.56763505263995E1,3.97659601289983E1,P,101,10,2,24,1,,12,1,1,40000,1,910,34,1,10003013613-2029-4752,,400836284
H,1,1012472,102,3,10,122000,5,10003013613-2029,10003013613,-7.56763505263995E1,3.97659601289983E1,P,101,10,2,23,1,,12,1,1,20000,1,8760,10,1,10003013613-2029-4753,,816396238
H,1,1012472,102,3,10,122000,5,10003013613-2029,10003013613,-7.56763505263995E1,3.97659601289983E1,P,101,10,1,23,1,,12,1,1,12000,1,310,36,1,10003013613-2029-4754,,359402260
H,1,117881,102,3,10,197000,5,10003013613-2030,10003013613,-7.5675211074868E1,3.9766388666117E1,P,200,10,2,44,1,,0,1,1,54000,1,1220,39,1,10003013613-2030-4755,,481914950
H,1,117881,102,3,10,197000,5,10003013613-2030,10003013613,-7.5675211074868E1,3.9766388666117E1,P,200,10,1,46,1,,1,1,1,90000,1,700,36,1,10003013613-2030-4756,,816189682
H,1,117881,102,3,10,197000,5,10003013613-2030,10003013613,-7.5675211074868E1,3.9766388666117E1,P,200,10,1,25,1,,2,1,1,33000,1,3850,48,1,10003013613-2030-4757,,121508733
H,1,117881,102,3,10,197000,5,10003013613-2030,10003013613,-7.5675211074868E1,3.9766388666117E1,P,200,10,1,18,2,14,2,1,6,0,1,,10,1,10003013613-2030-4758,100130000270,
H,1,117881,102,3,10,197000,5,10003013613-2030,10003013613,-7.5675211074868E1,3.9766388666117E1,P,200,10,2,23,1,,15,1,1,20000,1,520,34,1,10003013613-2030-4759,,816178958
H,1,1104190,102,3,10,121500,5,10003013613-2031,10003013613,-7.56754654537774E1,3.97665546810882E1,P,101,10,2,41,1,,0,1,3,1500,1,1300,6,1,10003013613-2031-4760,,
H,1,1104190,102,3,10,121500,5,10003013613-2031,10003013613,-7.56754654537774E1,3.97665546810882E1,P,101,10,1,42,1,,1,1,1,120000,1,430,10,1,10003013613-2031-4761,,572251494
H,1,1104190,102,3,10,121500,5,10003013613-2031,10003013613,-7.56754654537774E1,3.97665546810882E1,P,101,10,2,11,2,8,2,1,,,1,,10,1,10003013613-2031-4762,100001500112,
H,1,1104190,102,3,10,121500,5,10003013613-2031,10003013613,-7.56754654537774E1,3.97665546810882E1,P,101,10,1,6,2,2,2,1,,,1,,10,1,10003013613-2031-4763,100023000204,
H,1,1104190,102,3,10,121500,5,10003013613-2031,10003013613,-7.56754654537774E1,3.97665546810882E1,P,101,10,2,2,,,2,1,,,1,,10,1,10003013613-2031-4764,,
H,1,1104190,102,3,10,121500,5,10003013613-2032,10003013613,-7.5675423192773E1,3.97670429843842E1,P,101,10,2,41,1,,0,1,3,1500,1,1300,6,1,10003013613-2032-4765,,
H,1,1104190,102,3,10,121500,5,10003013613-2032,10003013613,-7.5675423192773E1,3.97670429843842E1,P,101,10,1,42,1,,1,1,1,120000,1,430,10,1,10003013613-2032-4766,,959839366
H,1,1104190,102,3,10,121500,5,10003013613-2032,10003013613,-7.5675423192773E1,3.97670429843842E1,P,101,10,2,11,2,8,2,1,,,1,,10,1,10003013613-2032-4767,100005000342,
H,1,1104190,102,3,10,121500,5,10003013613-2032,10003013613,-7.5675423192773E1,3.97670429843842E1,P,101,10,1,6,2,2,2,1,,,1,,10,1,10003013613-2032-4768,100005100340,
H,1,1104190,102,3,10,121500,5,10003013613-2032,10003013613,-7.5675423192773E1,3.97670429843842E1,P,101,10,2,2,,,2,1,,,1,,10,1,10003013613-2032-4769,,
H,1,670083,102,3,10,106040,5,10003013613-2033,10003013613,-7.56753383621521E1,3.97670329153037E1,P,300,10,2,35,1,,0,1,6,85500,1,5940,10,1,10003013613-2033-4770,,
H,1,670083,102,3,10,106040,5,10003013613-2033,10003013613,-7.56753383621521E1,3.97670329153037E1,P,300,10,2,10,1,,2,1,,,1,,10,9,10003013613-2033-4771,,
H,1,670083,102,3,10,106040,5,10003013613-2033,10003013613,-7.56753383621521E1,3.97670329153037E1,P,300,10,2,7,2,4,2,1,,,1,,10,9,10003013613-2033-4772,100130000255,
H,1,670083,102,3,10,106040,5,10003013613-2033,10003013613,-7.56753383621521E1,3.97670329153037E1,P,300,10,2,23,1,,11,1,3,20540,1,8800,10,3,10003013613-2033-4773,,
H,1,670083,102,3,10,106040,5,10003013613-2033,10003013613,-7.56753383621521E1,3.97670329153037E1,P,300,10,2,2,,,11,1,,,1,,10,3,10003013613-2033-4774,,
H,1,374275,102,3,10,165000,5,10003013613-2034,10003013613,-7.56744631069997E1,3.97668815309896E1,P,300,10,1,41,1,,0,3,1,68000,1,4760,10,1,10003013613-2034-4775,,7512114
H,1,374275,102,3,10,165000,5,10003013613-2034,10003013613,-7.56744631069997E1,3.97668815309896E1,P,300,10,2,36,1,,1,1,1,67000,1,3255,10,1,10003013613-2034-4776,,528729965
H,1,374275,102,3,10,165000,5,10003013613-2034,10003013613,-7.56744631069997E1,3.97668815309896E1,P,300,10,2,24,1,,2,3,1,20000,1,3600,10,1,10003013613-2034-4777,,816391270
H,1,374275,102,3,10,165000,5,10003013613-2034,10003013613,-7.56744631069997E1,3.97668815309896E1,P,300,10,1,19,2,15,2,3,1,10000,1,4720,10,1,10003013613-2034-4778,,528726979
H,1,374275,102,3,10,165000,5,10003013613-2034,10003013613,-7.56744631069997E1,3.97668815309896E1,P,300,10,1,16,2,12,2,3,6,0,1,,10,1,10003013613-2034-4779,100130000274,
H,1,263834,102,3,10,167000,5,10003013613-2035,10003013613,-7.56745568664616E1,3.97673170399212E1,P,200,10,2,38,1,,0,1,1,75000,1,3850,10,1,10003013613-2035-4780,,253322143
H,1,263834,102,3,10,167000,5,10003013613-2035,10003013613,-7.56745568664616E1,3.97673170399212E1,P,200,10,1,43,1,,1,1,1,85000,1,3850,10,1,10003013613-2035-4781,,400838827
H,1,263834,102,3,10,167000,5,10003013613-2035,10003013613,-7.56745568664616E1,3.97673170399212E1,P,200,10,1,6,2,3,2,1,,,1,,10,1,10003013613-2035-4782,100008000027,
H,1,263834,102,3,10,167000,5,10003013613-2035,10003013613,-7.56745568664616E1,3.97673170399212E1,P,200,10,1,5,2,1,2,1,,,1,,10,1,10003013613-2035-4783,100130000264,
H,1,263834,102,3,10,167000,5,10003013613-2035,10003013613,-7.56745568664616E1,3.97673170399212E1,P,200,10,2,22,2,15,15,1,1,7000,2,4600,169,1,10003013613-2035-4784,,413671496
H,1,1486836,102,3,10,140000,5,10003013613-2036,10003013613,-7.56742420619376E1,3.97675562310594E1,P,102,10,2,41,1,,0,1,6,0,1,,10,1,10003013613-2036-4785,,
H,1,1486836,102,3,10,140000,5,10003013613-2036,10003013613,-7.56742420619376E1,3.97675562310594E1,P,102,10,1,43,1,,1,1,1,140000,1,1060,10,1,10003013613-2036-4786,,528736556
H,1,1486836,102,3,10,140000,5,10003013613-2036,10003013613,-7.56742420619376E1,3.97675562310594E1,P,102,10,2,12,2,9,2,1,,,1,,10,1,10003013613-2036-4787,100130000269,
H,1,1486836,102,3,10,140000,5,10003013613-2036,10003013613,-7.56742420619376E1,3.97675562310594E1,P,102,10,2,9,2,6,2,1,,,1,,10,1,10003013613-2036-4788,100023000237,
H,1,1486836,102,3,10,140000,5,10003013613-2036,10003013613,-7.56742420619376E1,3.97675562310594E1,P,102,10,1,9,2,6,2,1,,,1,,10,1,10003013613-2036-4789,100020000218,
H,1,1004455,102,3,10,89000,5,10003013613-2037,10003013613,-7.56739540334341E1,3.97675673438928E1,P,104,10,1,38,1,,0,1,1,85000,2,1105,139,1,10003013613-2037-4790,,121538581
H,1,1004455,102,3,10,89000,5,10003013613-2037,10003013613,-7.56739540334341E1,3.97675673438928E1,P,104,10,2,36,1,,1,1,1,4000,2,2300,139,1,10003013613-2037-4791,,816222418
H,1,1004455,102,3,10,89000,5,10003013613-2037,10003013613,-7.56739540334341E1,3.97675673438928E1,P,104,10,1,7,3,4,2,1,,,1,,10,1,10003013613-2037-4792,00249781,
H,1,1004455,102,3,10,89000,5,10003013613-2037,10003013613,-7.56739540334341E1,3.97675673438928E1,P,104,10,1,6,3,3,2,1,,,1,,10,1,10003013613-2037-4793,00249715,
H,1,1004455,102,3,10,89000,5,10003013613-2037,10003013613,-7.56739540334341E1,3.97675673438928E1,P,104,10,1,4,3,1,2,1,,,1,,10,1,10003013613-2037-4794,00249828,
H,1,670083,102,3,10,106040,5,10003013613-2038,10003013613,-7.56736436006554E1,3.97673145969925E1,P,300,10,2,35,1,,0,1,6,85500,1,5940,10,1,10003013613-2038-4795,,
H,1,670083,102,3,10,106040,5,10003013613-2038,10003013613,-7.56736436006554E1,3.97673145969925E1,P,300,10,2,10,1,,2,1,,,1,,10,9,10003013613-2038-4796,,
H,1,670083,102,3,10,106040,5,10003013613-2038,10003013613,-7.56736436006554E1,3.97673145969925E1,P,300,10,2,7,2,4,2,1,,,1,,10,9,10003013613-2038-4797,100130000250,
H,1,670083,102,3,10,106040,5,10003013613-2038,10003013613,-7.56736436006554E1,3.97673145969925E1,P,300,10,2,23,1,,11,1,3,20540,1,8800,10,3,10003013613-2038-4798,,
H,1,670083,102,3,10,106040,5,10003013613-2038,10003013613,-7.56736436006554E1,3.97673145969925E1,P,300,10,2,2,,,11,1,,,1,,10,3,10003013613-2038-4799,,
H,1,615012,102,3,10,147040,5,10003013613-2039,10003013613,-7.56730437081885E1,3.97678636258331E1,P,300,10,2,42,1,,0,1,6,22020,1,,11,1,10003013613-2039-4800,,
H,1,615012,102,3,10,147040,5,10003013613-2039,10003013613,-7.56730437081885E1,3.97678636258331E1,P,300,10,1,44,1,,1,1,1,125020,1,430,51,1,10003013613-2039-4801,,902099068
H,1,615012,102,3,10,147040,5,10003013613-2039,10003013613,-7.56730437081885E1,3.97678636258331E1,P,300,10,1,15,2,11,2,1,,0,1,,24,1,10003013613-2039-4802,100001600143,
H,1,615012,102,3,10,147040,5,10003013613-2039,10003013613,-7.56730437081885E1,3.97678636258331E1,P,300,10,2,12,2,8,2,1,,,1,,24,1,10003013613-2039-4803,100001500112,
H,1,615012,102,3,10,147040,5,10003013613-2039,10003013613,-7.56730437081885E1,3.97678636258331E1,P,300,10,1,10,2,6,2,1,,,1,,24,1,10003013613-2039-4804,100124000285,
H,1,328207,102,3,10,104600,5,10003013613-2040,10003013613,-7.56725583515236E1,3.97673284132616E1,P,102,10,1,39,1,,0,1,1,64000,1,2720,42,1,10003013613-2040-4805,,481915023
H,1,328207,102,3,10,104600,5,10003013613-2040,10003013613,-7.56725583515236E1,3.97673284132616E1,P,102,10,2,37,1,,1,1,1,40600,1,3255,36,1,10003013613-2040-4806,,268673191
H,1,328207,102,3,10,104600,5,10003013613-2040,10003013613,-7.56725583515236E1,3.97673284132616E1,P,102,10,2,10,2,6,2,1,,,1,,36,1,10003013613-2040-4807,100001500112,
H,1,328207,102,3,10,104600,5,10003013613-2040,10003013613,-7.56725583515236E1,3.97673284132616E1,P,102,10,1,7,2,5,2,1,,,1,,36,1,10003013613-2040-4808,100130000255,
H,1,328207,102,3,10,104600,5,10003013613-2040,10003013613,-7.56725583515236E1,3.97673284132616E1,P,102,10,1,6,2,2,2,1,,,1,,36,1,10003013613-2040-4809,100130000258,
H,1,670083,102,3,10,106040,5,10003013613-2041,10003013613,-7.56734233323673E1,3.97673765587514E1,P,300,10,2,35,1,,0,1,6,85500,1,5940,10,1,10003013613-2041-4810,,
H,1,670083,102,3,10,106040,5,10003013613-2041,10003013613,-7.56734233323673E1,3.97673765587514E1,P,300,10,2,10,1,,2,1,,,1,,10,9,10003013613-2041-4811,,
H,1,670083,102,3,10,106040,5,10003013613-2041,10003013613,-7.56734233323673E1,3.97673765587514E1,P,300,10,2,7,2,4,2,1,,,1,,10,9,10003013613-2041-4812,100023000237,
H,1,670083,102,3,10,106040,5,10003013613-2041,10003013613,-7.56734233323673E1,3.97673765587514E1,P,300,10,2,23,1,,11,1,3,20540,1,8800,10,3,10003013613-2041-4813,,
H,1,670083,102,3,10,106040,5,10003013613-2041,10003013613,-7.56734233323673E1,3.97673765587514E1,P,300,10,2,2,,,11,1,,,1,,10,3,10003013613-2041-4814,,
