RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,1294673,102,3,10,136940,4,10003011400-1180,10003011400,-7.55294940466071E1,3.98058331965256E1,P,103,10,2,54,1,,1,1,1,50000,1,120,17,2,10003011400-1180-2513,,816276109
H,1,1294673,102,3,10,136940,4,10003011400-1180,10003011400,-7.55294940466071E1,3.98058331965256E1,P,103,10,2,25,3,16,2,1,1,75000,1,3255,10,2,10003011400-1180-2514,,603509696
H,1,1294673,102,3,10,136940,4,10003011400-1180,10003011400,-7.55294940466071E1,3.98058331965256E1,P,103,10,2,36,1,,4,1,3,11940,1,9620,10,2,10003011400-1180-2515,,
H,1,1091570,102,3,10,141000,4,10003011400-1181,10003011400,-7.55320562331383E1,3.98061053368098E1,P,104,10,1,61,1,,0,1,1,100000,2,160,333,2,10003011400-1181-2516,,2837276
H,1,1091570,102,3,10,141000,4,10003011400-1181,10003011400,-7.55320562331383E1,3.98061053368098E1,P,104,10,2,49,1,,1,1,1,40000,2,120,333,2,10003011400-1181-2517,,121486120
H,1,1091570,102,3,10,141000,4,10003011400-1181,10003011400,-7.55320562331383E1,3.98061053368098E1,P,104,10,1,22,2,15,2,1,1,1000,2,1006,333,2,10003011400-1181-2518,,945082956
H,1,1091570,102,3,10,141000,4,10003011400-1181,10003011400,-7.55320562331383E1,3.98061053368098E1,P,104,10,1,10,2,6,2,1,,,1,,10,2,10003011400-1181-2519,100008000028,
H,1,44071,102,3,10,194800,4,10003011400-1182,10003011400,-7.55285089074188E1,3.98070720109934E1,P,103,10,1,50,1,,0,1,1,112000,1,4700,26,8,10003011400-1182-2520,,816212815
H,1,44071,102,3,10,194800,4,10003011400-1182,10003011400,-7.55285089074188E1,3.98070720109934E1,P,103,10,2,49,1,,1,1,1,82000,1,1650,1,1,10003011400-1182-2521,,481914448
H,1,44071,102,3,10,194800,4,10003011400-1182,10003011400,-7.55285089074188E1,3.98070720109934E1,P,103,10,2,17,2,15,2,1,6,800,1,3955,26,8,10003011400-1182-2522,,
H,1,44071,102,3,10,194800,4,10003011400-1182,10003011400,-7.55285089074188E1,3.98070720109934E1,P,103,10,1,13,3,10,2,1,,,1,,26,8,10003011400-1182-2523,00249588,
H,1,345027,102,3,10,132400,4,10003011400-1183,10003011400,-7.553051867414E1,3.98056917475893E1,P,200,10,2,43,1,,0,2,6,61600,1,630,10,9,10003011400-1183-2524,,
H,1,345027,102,3,10,132400,4,10003011400-1183,10003011400,-7.553051867414E1,3.98056917475893E1,P,200,10,1,44,1,,1,1,1,67000,1,700,24,2,10003011400-1183-2525,,121506968
H,1,345027,102,3,10,132400,4,10003011400-1183,10003011400,-7.553051867414E1,3.98056917475893E1,P,200,10,1,21,2,15,2,2,6,1500,1,700,10,9,10003011400-1183-2526,,
H,1,345027,102,3,10,132400,4,10003011400-1183,10003011400,-7.553051867414E1,3.98056917475893E1,P,200,10,2,19,2,15,4,1,1,2300,1,4720,10,2,10003011400-1183-2527,,946923661
H,1,345027,102,3,10,132400,4,10003011400-1184,10003011400,-7.55313474653331E1,3.98059688063094E1,P,200,10,2,43,1,,0,2,6,61600,1,630,10,9,10003011400-1184-2528,,
H,1,345027,102,3,10,132400,4,10003011400-1184,10003011400,-7.55313474653331E1,3.98059688063094E1,P,200,10,1,44,1,,1,1,1,67000,1,700,24,2,10003011400-1184-2529,,898465711
H,1,345027,102,3,10,132400,4,10003011400-1184,10003011400,-7.55313474653331E1,3.98059688063094E1,P,200,10,1,21,2,15,2,2,6,1500,1,700,10,9,10003011400-1184-2530,,
H,1,345027,102,3,10,132400,4,10003011400-1184,10003011400,-7.55313474653331E1,3.98059688063094E1,P,200,10,2,19,2,15,4,1,1,2300,1,4720,10,2,10003011400-1184-2531,,2630077
H,1,345027,102,3,10,132400,4,10003011400-1185,10003011400,-7.55300772012796E1,3.98052948734301E1,P,200,10,2,43,1,,0,2,6,61600,1,630,10,9,10003011400-1185-2532,,
H,1,345027,102,3,10,132400,4,10003011400-1185,10003011400,-7.55300772012796E1,3.98052948734301E1,P,200,10,1,44,1,,1,1,1,67000,1,700,24,2,10003011400-1185-2533,,677522799
H,1,345027,102,3,10,132400,4,10003011400-1185,10003011400,-7.55300772012796E1,3.98052948734301E1,P,200,10,1,21,2,15,2,2,6,1500,1,700,10,9,10003011400-1185-2534,,
H,1,345027,102,3,10,132400,4,10003011400-1185,10003011400,-7.55300772012796E1,3.98052948734301E1,P,200,10,2,19,2,15,4,1,1,2300,1,4720,10,2,10003011400-1185-2535,,1765643
H,1,345027,102,3,10,132400,4,10003011400-1186,10003011400,-7.55289148705306E1,3.98057502295307E1,P,200,10,2,43,1,,0,2,6,61600,1,630,10,9,10003011400-1186-2536,,
H,1,345027,102,3,10,132400,4,10003011400-1186,10003011400,-7.55289148705306E1,3.98057502295307E1,P,200,10,1,44,1,,1,1,1,67000,1,700,24,2,10003011400-1186-2537,,816250799
H,1,345027,102,3,10,132400,4,10003011400-1186,10003011400,-7.55289148705306E1,3.98057502295307E1,P,200,10,1,21,2,15,2,2,6,1500,1,700,10,9,10003011400-1186-2538,,
H,1,345027,102,3,10,132400,4,10003011400-1186,10003011400,-7.55289148705306E1,3.98057502295307E1,P,200,10,2,19,2,15,4,1,1,2300,1,4720,10,2,10003011400-1186-2539,,635164700
H,1,345027,102,3,10,132400,4,10003011400-1187,10003011400,-7.5528756363186E1,3.9806124964186E1,P,200,10,2,43,1,,0,2,6,61600,1,630,10,9,10003011400-1187-2540,,
H,1,345027,102,3,10,132400,4,10003011400-1187,10003011400,-7.5528756363186E1,3.9806124964186E1,P,200,10,1,44,1,,1,1,1,67000,1,700,24,2,10003011400-1187-2541,,816249809
H,1,345027,102,3,10,132400,4,10003011400-1187,10003011400,-7.5528756363186E1,3.9806124964186E1,P,200,10,1,21,2,15,2,2,6,1500,1,700,10,9,10003011400-1187-2542,,
H,1,345027,102,3,10,132400,4,10003011400-1187,10003011400,-7.5528756363186E1,3.9806124964186E1,P,200,10,2,19,2,15,4,1,1,2300,1,4720,10,2,10003011400-1187-2543,,207105917
H,1,190280,102,3,10,222200,4,10003011400-1188,10003011400,-7.5531754817798E1,3.98061240644698E1,P,104,10,2,34,1,,0,1,1,55000,1,3230,10,1,10003011400-1188-2544,,816324206
H,1,190280,102,3,10,222200,4,10003011400-1188,10003011400,-7.5531754817798E1,3.98061240644698E1,P,104,10,1,37,1,,1,1,1,167200,1,430,42,1,10003011400-1188-2545,,590819108
H,1,190280,102,3,10,222200,4,10003011400-1188,10003011400,-7.5531754817798E1,3.98061240644698E1,P,104,10,1,6,3,3,2,1,,,1,,10,1,10003011400-1188-2546,A9700832,
H,1,190280,102,3,10,222200,4,10003011400-1188,10003011400,-7.5531754817798E1,3.98061240644698E1,P,104,10,1,3,3,1,2,1,,,1,,10,1,10003011400-1188-2547,01612883,
H,1,1483913,102,3,10,345000,4,10003011400-1189,10003011400,-7.55317700949546E1,3.98060854421227E1,P,102,10,1,39,1,,0,1,1,185000,1,20,42,1,10003011400-1189-2548,,245181979
H,1,1483913,102,3,10,345000,4,10003011400-1189,10003011400,-7.55317700949546E1,3.98060854421227E1,P,102,10,2,38,1,,1,1,1,160000,1,50,10,1,10003011400-1189-2549,,816335632
H,1,1483913,102,3,10,345000,4,10003011400-1189,10003011400,-7.55317700949546E1,3.98060854421227E1,P,102,10,1,9,3,5,2,1,,,1,,10,1,10003011400-1189-2550,A9700832,
H,1,1483913,102,3,10,345000,4,10003011400-1189,10003011400,-7.55317700949546E1,3.98060854421227E1,P,102,10,1,6,3,3,2,1,,,1,,10,1,10003011400-1189-2551,00249409,
H,1,412916,102,3,10,85000,4,10003011400-1190,10003011400,-7.55295291491435E1,3.98058900566377E1,P,102,10,1,42,1,,0,1,1,70000,1,7010,10,1,10003011400-1190-2552,,464968882
H,1,412916,102,3,10,85000,4,10003011400-1190,10003011400,-7.55295291491435E1,3.98058900566377E1,P,102,10,2,43,1,,1,1,1,15000,1,4830,11,1,10003011400-1190-2553,,505019943
H,1,412916,102,3,10,85000,4,10003011400-1190,10003011400,-7.55295291491435E1,3.98058900566377E1,P,102,10,2,10,2,6,2,1,,,1,,10,1,10003011400-1190-2554,100130000262,
H,1,412916,102,3,10,85000,4,10003011400-1190,10003011400,-7.55295291491435E1,3.98058900566377E1,P,102,10,2,4,1,,2,1,,,1,,10,1,10003011400-1190-2555,,
H,1,864677,102,3,10,240000,4,10003011400-1191,10003011400,-7.5531288802767E1,3.98058511796598E1,P,102,10,2,44,1,,0,1,1,140000,1,710,37,1,10003011400-1191-2556,,603548314
H,1,864677,102,3,10,240000,4,10003011400-1191,10003011400,-7.5531288802767E1,3.98058511796598E1,P,102,10,1,40,1,,1,1,1,100000,1,1050,10,1,10003011400-1191-2557,,202811709
H,1,864677,102,3,10,240000,4,10003011400-1191,10003011400,-7.5531288802767E1,3.98058511796598E1,P,102,10,1,16,3,13,2,1,6,0,1,,10,1,10003011400-1191-2558,01922283,
H,1,864677,102,3,10,240000,4,10003011400-1191,10003011400,-7.5531288802767E1,3.98058511796598E1,P,102,10,2,14,2,10,2,1,,,1,,10,1,10003011400-1191-2559,100020000234,
H,1,864677,102,3,10,240000,4,10003011400-1192,10003011400,-7.55291878633867E1,3.98056706508667E1,P,102,10,2,44,1,,0,1,1,140000,1,710,37,1,10003011400-1192-2560,,528726656
H,1,864677,102,3,10,240000,4,10003011400-1192,10003011400,-7.55291878633867E1,3.98056706508667E1,P,102,10,1,40,1,,1,1,1,100000,1,1050,10,1,10003011400-1192-2561,,305423121
H,1,864677,102,3,10,240000,4,10003011400-1192,10003011400,-7.55291878633867E1,3.98056706508667E1,P,102,10,1,16,3,13,2,1,6,0,1,,10,1,10003011400-1192-2562,00249715,
H,1,864677,102,3,10,240000,4,10003011400-1192,10003011400,-7.55291878633867E1,3.98056706508667E1,P,102,10,2,14,2,10,2,1,,,1,,10,1,10003011400-1192-2563,100020000234,
H,1,864677,102,3,10,240000,4,10003011400-1193,10003011400,-7.55314970264918E1,3.98055261564521E1,P,102,10,2,44,1,,0,1,1,140000,1,710,37,1,10003011400-1193-2564,,121439814
H,1,864677,102,3,10,240000,4,10003011400-1193,10003011400,-7.55314970264918E1,3.98055261564521E1,P,102,10,1,40,1,,1,1,1,100000,1,1050,10,1,10003011400-1193-2565,,695229625
H,1,864677,102,3,10,240000,4,10003011400-1193,10003011400,-7.55314970264918E1,3.98055261564521E1,P,102,10,1,16,3,13,2,1,6,0,1,,10,1,10003011400-1193-2566,00249861,
H,1,864677,102,3,10,240000,4,10003011400-1193,10003011400,-7.55314970264918E1,3.98055261564521E1,P,102,10,2,14,2,10,2,1,,,1,,10,1,10003011400-1193-2567,100128000297,
H,1,241355,102,3,10,275000,4,10003011400-1194,10003011400,-7.55316272353893E1,3.98062437002193E1,P,102,10,1,39,1,,0,1,1,75000,1,810,21,1,10003011400-1194-2568,,609801105
H,1,241355,102,3,10,275000,4,10003011400-1194,10003011400,-7.55316272353893E1,3.98062437002193E1,P,102,10,2,39,1,,1,1,1,200000,1,350,47,1,10003011400-1194-2569,,476907092
H,1,241355,102,3,10,275000,4,10003011400-1194,10003011400,-7.55316272353893E1,3.98062437002193E1,P,102,10,1,6,3,2,2,1,,,1,,47,1,10003011400-1194-2570,A0300719,
H,1,241355,102,3,10,275000,4,10003011400-1194,10003011400,-7.55316272353893E1,3.98062437002193E1,P,102,10,1,2,,,2,1,,,1,,47,1,10003011400-1194-2571,,
H,1,590433,102,3,10,140000,4,10003011400-1195,10003011400,-7.5529709612361E1,3.9805745584144E1,P,102,10,2,39,2,16,0,1,1,50000,1,3255,51,1,10003011400-1195-2572,,447436494
H,1,590433,102,3,10,140000,4,10003011400-1195,10003011400,-7.5529709612361E1,3.9805745584144E1,P,102,10,1,40,1,,1,1,1,90000,1,1006,25,1,10003011400-1195-2573,,647525583
H,1,590433,102,3,10,140000,4,10003011400-1195,10003011400,-7.5529709612361E1,3.9805745584144E1,P,102,10,2,10,2,6,2,1,,,1,,25,1,10003011400-1195-2574,100023000366,
H,1,590433,102,3,10,140000,4,10003011400-1195,10003011400,-7.5529709612361E1,3.9805745584144E1,P,102,10,1,6,2,2,2,1,,,1,,10,1,10003011400-1195-2575,100020000233,
H,1,812078,102,3,10,218000,4,10003011400-1196,10003011400,-7.5527289880862E1,3.9806027627386E1,P,104,10,2,36,1,,0,1,6,123000,1,120,44,1,10003011400-1196-2576,,
H,1,812078,102,3,10,218000,4,10003011400-1196,10003011400,-7.5527289880862E1,3.9806027627386E1,P,104,10,1,34,1,,1,1,1,95000,1,3850,10,1,10003011400-1196-2577,,447436494
H,1,812078,102,3,10,218000,4,10003011400-1196,10003011400,-7.5527289880862E1,3.9806027627386E1,P,104,10,1,3,3,1,2,1,,,1,,42,1,10003011400-1196-2578,01612883,
H,1,812078,102,3,10,218000,4,10003011400-1196,10003011400,-7.5527289880862E1,3.9806027627386E1,P,104,10,1,0,,,2,1,,,1,,42,1,10003011400-1196-2579,,
H,1,456477,102,3,10,240000,4,10003011400-1197,10003011400,-7.55268404914684E1,3.98061681045804E1,P,103,10,2,43,1,,0,1,1,150000,1,3160,10,1,10003011400-1197-2580,,898460159
H,1,456477,102,3,10,240000,4,10003011400-1197,10003011400,-7.55268404914684E1,3.98061681045804E1,P,103,10,1,47,1,,1,1,1,90000,2,2200,301,1,10003011400-1197-2581,,400837589
H,1,456477,102,3,10,240000,4,10003011400-1197,10003011400,-7.55268404914684E1,3.98061681045804E1,P,103,10,1,12,2,9,2,1,,,1,,24,1,10003011400-1197-2582,100020000210,
H,1,456477,102,3,10,240000,4,10003011400-1197,10003011400,-7.55268404914684E1,3.98061681045804E1,P,103,10,2,10,2,7,2,1,,,1,,24,1,10003011400-1197-2583,100130000254,
H,1,812078,102,3,10,218000,4,10003011400-1198,10003011400,-7.55214193400965E1,3.98074031424927E1,P,104,10,2,36,1,,0,1,6,123000,1,120,44,1,10003011400-1198-2584,,
H,1,812078,102,3,10,218000,4,10003011400-1198,10003011400,-7.55214193400965E1,3.98074031424927E1,P,104,10,1,34,1,,1,1,1,95000,1,3850,10,1,10003011400-1198-2585,,998951313
H,1,812078,102,3,10,218000,4,10003011400-1198,10003011400,-7.55214193400965E1,3.98074031424927E1,P,104,10,1,3,3,1,2,1,,,1,,42,1,10003011400-1198-2586,01922352,
H,1,812078,102,3,10,218000,4,10003011400-1198,10003011400,-7.55214193400965E1,3.98074031424927E1,P,104,10,1,0,,,2,1,,,1,,42,1,10003011400-1198-2587,,
H,1,763056,102,3,10,437000,4,10003011400-1199,10003011400,-7.55202564946904E1,3.98073895087385E1,P,102,10,1,41,1,,0,1,1,427000,1,3060,10,1,10003011400-1199-2588,,528721418
H,1,763056,102,3,10,437000,4,10003011400-1199,10003011400,-7.55202564946904E1,3.98073895087385E1,P,102,10,2,42,1,,1,1,6,10000,1,,10,1,10003011400-1199-2589,,
H,1,763056,102,3,10,437000,4,10003011400-1199,10003011400,-7.55202564946904E1,3.98073895087385E1,P,102,10,1,12,3,9,2,1,,,1,,42,1,10003011400-1199-2590,A0700402,
H,1,763056,102,3,10,437000,4,10003011400-1199,10003011400,-7.55202564946904E1,3.98073895087385E1,P,102,10,2,9,3,5,2,1,,,1,,22,1,10003011400-1199-2591,A0300719,
H,1,944659,102,3,10,458900,4,10003011400-1200,10003011400,-7.55200550198185E1,3.98071789796714E1,P,102,10,1,50,1,,0,1,1,80900,1,8740,10,1,10003011400-1200-2592,,528730633
H,1,944659,102,3,10,458900,4,10003011400-1200,10003011400,-7.55200550198185E1,3.98071789796714E1,P,102,10,2,47,1,,1,1,1,378000,1,5700,10,1,10003011400-1200-2593,,121524516
H,1,944659,102,3,10,458900,4,10003011400-1200,10003011400,-7.55200550198185E1,3.98071789796714E1,P,102,10,2,15,2,11,2,1,,0,1,,36,1,10003011400-1200-2594,100020000238,
H,1,944659,102,3,10,458900,4,10003011400-1200,10003011400,-7.55200550198185E1,3.98071789796714E1,P,102,10,1,11,2,8,2,1,,,1,,36,1,10003011400-1200-2595,100020000234,
H,1,506291,102,3,10,204200,4,10003011400-1201,10003011400,-7.55212743682175E1,3.98078149726837E1,P,102,10,2,52,1,,0,1,1,6100,1,3255,42,1,10003011400-1201-2596,,898478581
H,1,506291,102,3,10,204200,4,10003011400-1201,10003011400,-7.55212743682175E1,3.98078149726837E1,P,102,10,1,50,1,,1,1,1,198100,1,4760,110,1,10003011400-1201-2597,,889386041
H,1,506291,102,3,10,204200,4,10003011400-1201,10003011400,-7.55212743682175E1,3.98078149726837E1,P,102,10,2,14,2,11,3,1,,,1,,42,1,10003011400-1201-2598,100023000209,
H,1,506291,102,3,10,204200,4,10003011400-1201,10003011400,-7.55212743682175E1,3.98078149726837E1,P,102,10,2,12,2,8,3,1,,,1,,42,1,10003011400-1201-2599,100020000235,
H,1,398478,102,3,10,231190,4,10003011400-1202,10003011400,-7.55206508024428E1,3.98076627032116E1,P,102,10,2,48,1,,0,1,1,122030,1,5000,42,1,10003011400-1202-2600,,441346350
H,1,398478,102,3,10,231190,4,10003011400-1202,10003011400,-7.55206508024428E1,3.98076627032116E1,P,102,10,1,50,1,,1,1,1,109160,1,430,42,1,10003011400-1202-2601,,9152927
H,1,398478,102,3,10,231190,4,10003011400-1202,10003011400,-7.55206508024428E1,3.98076627032116E1,P,102,10,1,18,3,14,2,1,6,0,1,4250,10,1,10003011400-1202-2602,00249646,
H,1,398478,102,3,10,231190,4,10003011400-1202,10003011400,-7.55206508024428E1,3.98076627032116E1,P,102,10,1,16,3,12,2,1,6,0,1,,10,1,10003011400-1202-2603,A9700889,
H,1,506291,102,3,10,204200,4,10003011400-1203,10003011400,-7.5522014950299E1,3.98075748151404E1,P,102,10,2,52,1,,0,1,1,6100,1,3255,42,1,10003011400-1203-2604,,399449123
H,1,506291,102,3,10,204200,4,10003011400-1203,10003011400,-7.5522014950299E1,3.98075748151404E1,P,102,10,1,50,1,,1,1,1,198100,1,4760,110,1,10003011400-1203-2605,,1765643
H,1,506291,102,3,10,204200,4,10003011400-1203,10003011400,-7.5522014950299E1,3.98075748151404E1,P,102,10,2,14,2,11,3,1,,,1,,42,1,10003011400-1203-2606,100128000297,
H,1,506291,102,3,10,204200,4,10003011400-1203,10003011400,-7.5522014950299E1,3.98075748151404E1,P,102,10,2,12,2,8,3,1,,,1,,42,1,10003011400-1203-2607,100008000222,
H,1,908910,102,3,10,280000,4,10003011400-1204,10003011400,-7.55199747286936E1,3.98069829054637E1,P,102,10,1,51,1,,0,1,1,80000,1,4710,10,1,10003011400-1204-2608,,441347705
H,1,908910,102,3,10,280000,4,10003011400-1204,10003011400,-7.55199747286936E1,3.98069829054637E1,P,102,10,2,47,1,,1,1,1,200000,1,10,10,1,10003011400-1204-2609,,846360
H,1,908910,102,3,10,280000,4,10003011400-1204,10003011400,-7.55199747286936E1,3.98069829054637E1,P,102,10,2,16,1,,2,1,6,0,1,,10,1,10003011400-1204-2610,,
H,1,908910,102,3,10,280000,4,10003011400-1204,10003011400,-7.55199747286936E1,3.98069829054637E1,P,102,10,2,11,1,,2,1,,,1,,10,1,10003011400-1204-2611,,
H,1,138911,102,3,10,214000,4,10003011400-1205,10003011400,-7.55213721598215E1,3.98073033268064E1,P,104,10,1,53,1,,0,1,1,107000,1,100,42,1,10003011400-1205-2612,,8672370
H,1,138911,102,3,10,214000,4,10003011400-1205,10003011400,-7.55213721598215E1,3.98073033268064E1,P,104,10,2,40,1,,1,1,1,107000,1,430,12,1,10003011400-1205-2613,,9152927
H,1,138911,102,3,10,214000,4,10003011400-1205,10003011400,-7.55213721598215E1,3.98073033268064E1,P,104,10,1,8,2,5,2,1,,,1,,10,1,10003011400-1205-2614,100124000062,
H,1,138911,102,3,10,214000,4,10003011400-1205,10003011400,-7.55213721598215E1,3.98073033268064E1,P,104,10,2,6,2,2,2,1,,,1,,10,1,10003011400-1205-2615,100023000118,
H,1,1188230,102,3,10,209070,4,10003011400-1206,10003011400,-7.55194779152062E1,3.98063736985748E1,P,102,10,1,49,1,,0,1,1,157170,1,2040,6,1,10003011400-1206-2616,,413671975
H,1,1188230,102,3,10,209070,4,10003011400-1206,10003011400,-7.55194779152062E1,3.98063736985748E1,P,102,10,2,50,1,,1,1,1,51900,1,3250,6,1,10003011400-1206-2617,,400839015
H,1,1188230,102,3,10,209070,4,10003011400-1206,10003011400,-7.55194779152062E1,3.98063736985748E1,P,102,10,2,11,2,8,2,1,,,1,,6,1,10003011400-1206-2618,100002400256,
H,1,1188230,102,3,10,209070,4,10003011400-1206,10003011400,-7.55194779152062E1,3.98063736985748E1,P,102,10,2,8,3,5,2,1,,,1,,6,1,10003011400-1206-2619,00249646,
H,1,908910,102,3,10,280000,4,10003011400-1207,10003011400,-7.55203006004664E1,3.98076125549951E1,P,102,10,1,51,1,,0,1,1,80000,1,4710,10,1,10003011400-1207-2620,,528692916
H,1,908910,102,3,10,280000,4,10003011400-1207,10003011400,-7.55203006004664E1,3.98076125549951E1,P,102,10,2,47,1,,1,1,1,200000,1,10,10,1,10003011400-1207-2621,,816238901
H,1,908910,102,3,10,280000,4,10003011400-1207,10003011400,-7.55203006004664E1,3.98076125549951E1,P,102,10,2,16,1,,2,1,6,0,1,,10,1,10003011400-1207-2622,,
H,1,908910,102,3,10,280000,4,10003011400-1207,10003011400,-7.55203006004664E1,3.98076125549951E1,P,102,10,2,11,1,,2,1,,,1,,10,1,10003011400-1207-2623,,
H,1,575862,102,3,10,260000,4,10003011400-1208,10003011400,-7.55208479273226E1,3.98076969865535E1,P,102,10,1,52,1,,0,1,1,60000,1,230,10,1,10003011400-1208-2624,,262136286
H,1,575862,102,3,10,260000,4,10003011400-1208,10003011400,-7.55208479273226E1,3.98076969865535E1,P,102,10,2,43,1,,1,1,1,200000,1,350,54,1,10003011400-1208-2625,,816212815
H,1,575862,102,3,10,260000,4,10003011400-1208,10003011400,-7.55208479273226E1,3.98076969865535E1,P,102,10,1,7,3,4,2,1,,,1,,10,1,10003011400-1208-2626,01922294,
H,1,575862,102,3,10,260000,4,10003011400-1208,10003011400,-7.55208479273226E1,3.98076969865535E1,P,102,10,1,5,3,2,2,1,,,1,,10,1,10003011400-1208-2627,00249715,
H,1,944659,102,3,10,458900,4,10003011400-1209,10003011400,-7.55223549656613E1,3.98074528457051E1,P,102,10,1,50,1,,0,1,1,80900,1,8740,10,1,10003011400-1209-2628,,3913746
H,1,944659,102,3,10,458900,4,10003011400-1209,10003011400,-7.55223549656613E1,3.98074528457051E1,P,102,10,2,47,1,,1,1,1,378000,1,5700,10,1,10003011400-1209-2629,,1833250
H,1,944659,102,3,10,458900,4,10003011400-1209,10003011400,-7.55223549656613E1,3.98074528457051E1,P,102,10,2,15,2,11,2,1,,0,1,,36,1,10003011400-1209-2630,100128000181,
H,1,944659,102,3,10,458900,4,10003011400-1209,10003011400,-7.55223549656613E1,3.98074528457051E1,P,102,10,1,11,2,8,2,1,,,1,,36,1,10003011400-1209-2631,100124000243,
H,1,840802,102,3,10,204400,4,10003011400-1210,10003011400,-7.55228302085307E1,3.98068408269501E1,P,104,10,2,46,1,,0,1,1,115400,1,5110,10,1,10003011400-1210-2632,,816190268
H,1,840802,102,3,10,204400,4,10003011400-1210,10003011400,-7.55228302085307E1,3.98068408269501E1,P,104,10,1,58,1,,1,1,1,87000,1,1965,10,1,10003011400-1210-2633,,886683523
H,1,840802,102,3,10,204400,4,10003011400-1210,10003011400,-7.55228302085307E1,3.98068408269501E1,P,104,10,1,16,2,13,2,1,6,2000,1,5240,10,1,10003011400-1210-2634,100128000181,
H,1,840802,102,3,10,204400,4,10003011400-1210,10003011400,-7.55228302085307E1,3.98068408269501E1,P,104,10,1,12,2,8,2,1,,,1,,10,1,10003011400-1210-2635,100130000272,
H,1,1465360,102,3,10,530200,4,10003011400-1211,10003011400,-7.55219812703366E1,3.98074466450531E1,P,103,10,1,52,1,,0,1,1,150200,1,710,51,1,10003011400-1211-2636,,889386041
H,1,1465360,102,3,10,530200,4,10003011400-1211,10003011400,-7.55219812703366E1,3.98074466450531E1,P,103,10,2,52,1,,1,1,1,378000,1,230,48,1,10003011400-1211-2637,,463558494
H,1,1465360,102,3,10,530200,4,10003011400-1211,10003011400,-7.55219812703366E1,3.98074466450531E1,P,103,10,1,19,2,15,2,1,6,2000,1,2400,10,1,10003011400-1211-2638,,
H,1,1465360,102,3,10,530200,4,10003011400-1211,10003011400,-7.55219812703366E1,3.98074466450531E1,P,103,10,2,16,2,11,2,1,6,0,1,,24,1,10003011400-1211-2639,100020000238,
H,1,352382,102,3,10,202000,4,10003011400-1212,10003011400,-7.55222011927106E1,3.98072667678398E1,P,104,10,2,53,1,,0,1,1,30000,1,5810,42,1,10003011400-1212-2640,,355923764
H,1,352382,102,3,10,202000,4,10003011400-1212,10003011400,-7.55222011927106E1,3.98072667678398E1,P,104,10,1,53,1,,1,1,1,120000,1,50,42,1,10003011400-1212-2641,,8672370
H,1,352382,102,3,10,202000,4,10003011400-1212,10003011400,-7.55222011927106E1,3.98072667678398E1,P,104,10,2,26,1,,2,1,1,40000,1,4760,42,1,10003011400-1212-2642,,447420399
