RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,352382,102,3,10,202000,4,10003010104-1704,10003010104,-7.54542043077034E1,3.98045231205536E1,P,104,10,2,26,1,,2,1,1,40000,1,4760,42,1,10003010104-1704-3586,,3261542
H,1,352382,102,3,10,202000,4,10003010104-1704,10003010104,-7.54542043077034E1,3.98045231205536E1,P,104,10,2,90,1,,6,1,6,12000,1,,42,1,10003010104-1704-3587,,
H,1,837357,102,3,10,210010,4,10003010104-1705,10003010104,-7.5453692998326E1,3.9803976671558E1,P,104,10,1,57,1,,0,1,1,90010,1,1020,51,1,10003010104-1705-3588,,563003987
H,1,837357,102,3,10,210010,4,10003010104-1705,10003010104,-7.5453692998326E1,3.9803976671558E1,P,104,10,2,49,1,,1,1,1,120000,1,3060,34,1,10003010104-1705-3589,,121478721
H,1,837357,102,3,10,210010,4,10003010104-1705,10003010104,-7.5453692998326E1,3.9803976671558E1,P,104,10,2,14,3,11,2,1,,,1,,42,1,10003010104-1705-3590,01922283,
H,1,837357,102,3,10,210010,4,10003010104-1705,10003010104,-7.5453692998326E1,3.9803976671558E1,P,104,10,2,14,3,11,2,1,,,1,,42,1,10003010104-1705-3591,01922352,
H,1,1314514,102,3,10,3900,5,10003010104-1706,10003010104,-7.5452998148295E1,3.98036695857822E1,P,104,10,2,34,1,,0,3,6,3900,1,4020,36,2,10003010104-1706-3592,,
H,1,1314514,102,3,10,3900,5,10003010104-1706,10003010104,-7.5452998148295E1,3.98036695857822E1,P,104,10,2,12,2,9,2,1,,,1,,36,2,10003010104-1706-3593,100020000236,
H,1,1314514,102,3,10,3900,5,10003010104-1706,10003010104,-7.5452998148295E1,3.98036695857822E1,P,104,10,1,10,2,5,2,1,,,1,,36,2,10003010104-1706-3594,100020000220,
H,1,1314514,102,3,10,3900,5,10003010104-1706,10003010104,-7.5452998148295E1,3.98036695857822E1,P,104,10,2,6,2,2,2,1,,,1,,10,2,10003010104-1706-3595,100130000252,
H,1,1314514,102,3,10,3900,5,10003010104-1706,10003010104,-7.5452998148295E1,3.98036695857822E1,P,104,10,2,4,2,1,2,1,,,1,,10,2,10003010104-1706-3596,100008000178,
H,1,918028,102,3,10,0,5,10003010104-1707,10003010104,-7.54530155494704E1,3.98036261314005E1,P,101,10,1,31,1,,0,1,6,0,1,,10,2,10003010104-1707-3597,,
H,1,918028,102,3,10,0,5,10003010104-1707,10003010104,-7.54530155494704E1,3.98036261314005E1,P,101,10,1,13,2,9,2,1,,,1,,10,2,10003010104-1707-3598,100001500112,
H,1,918028,102,3,10,0,5,10003010104-1707,10003010104,-7.54530155494704E1,3.98036261314005E1,P,101,10,1,11,2,8,2,1,,,1,,10,2,10003010104-1707-3599,100130000324,
H,1,918028,102,3,10,0,5,10003010104-1707,10003010104,-7.54530155494704E1,3.98036261314005E1,P,101,10,2,6,2,2,2,1,,,1,,10,2,10003010104-1707-3600,100130000315,
H,1,918028,102,3,10,0,5,10003010104-1707,10003010104,-7.54530155494704E1,3.98036261314005E1,P,101,10,1,2,,,2,3,,,1,,10,9,10003010104-1707-3601,,
H,1,746611,102,3,10,20800,5,10003010104-1708,10003010104,-7.54532345643873E1,3.98035257733496E1,P,300,10,1,32,1,,0,7,1,20800,2,6515,313,1,10003010104-1708-3602,,952638666
H,1,746611,102,3,10,20800,5,10003010104-1708,10003010104,-7.54532345643873E1,3.98035257733496E1,P,300,10,2,7,2,3,2,7,,,1,,10,1,10003010104-1708-3603,100001900123,
H,1,746611,102,3,10,20800,5,10003010104-1708,10003010104,-7.54532345643873E1,3.98035257733496E1,P,300,10,2,4,1,,2,7,,,1,,10,1,10003010104-1708-3604,,
H,1,746611,102,3,10,20800,5,10003010104-1708,10003010104,-7.54532345643873E1,3.98035257733496E1,P,300,10,1,1,,,2,7,,,1,,10,1,10003010104-1708-3605,,
H,1,746611,102,3,10,20800,5,10003010104-1708,10003010104,-7.54532345643873E1,3.98035257733496E1,P,300,10,2,28,1,,13,7,6,0,2,,313,1,10003010104-1708-3606,,
H,1,262103,102,3,10,19500,5,10003010104-1709,10003010104,-7.54535464710034E1,3.9804015829459E1,P,103,10,2,26,1,,0,1,6,0,1,4010,10,1,10003010104-1709-3607,,
H,1,262103,102,3,10,19500,5,10003010104-1709,10003010104,-7.54535464710034E1,3.9804015829459E1,P,103,10,2,7,2,4,2,1,,,1,,10,1,10003010104-1709-3608,100005000342,
H,1,262103,102,3,10,19500,5,10003010104-1709,10003010104,-7.54535464710034E1,3.9804015829459E1,P,103,10,2,6,2,2,2,1,,,1,,10,1,10003010104-1709-3609,100023000205,
H,1,262103,102,3,10,19500,5,10003010104-1709,10003010104,-7.54535464710034E1,3.9804015829459E1,P,103,10,1,4,1,,2,1,,,1,,10,1,10003010104-1709-3610,,
H,1,262103,102,3,10,19500,5,10003010104-1709,10003010104,-7.54535464710034E1,3.9804015829459E1,P,103,10,1,31,1,,13,1,1,19500,1,6200,10,1,10003010104-1709-3611,,453440265
H,1,1373774,102,3,10,25800,5,10003010104-1710,10003010104,-7.5453945219464E1,3.98044519865666E1,P,104,10,2,30,1,,0,1,3,25800,1,310,10,1,10003010104-1710-3612,,
H,1,1373774,102,3,10,25800,5,10003010104-1710,10003010104,-7.5453945219464E1,3.98044519865666E1,P,104,10,1,37,1,,1,1,6,0,1,,10,2,10003010104-1710-3613,,
H,1,1373774,102,3,10,25800,5,10003010104-1710,10003010104,-7.5453945219464E1,3.98044519865666E1,P,104,10,1,14,2,10,2,1,,,1,,10,9,10003010104-1710-3614,100001500112,
H,1,1373774,102,3,10,25800,5,10003010104-1710,10003010104,-7.5453945219464E1,3.98044519865666E1,P,104,10,2,9,2,5,2,1,,,1,,10,9,10003010104-1710-3615,100124000281,
H,1,1373774,102,3,10,25800,5,10003010104-1710,10003010104,-7.5453945219464E1,3.98044519865666E1,P,104,10,1,7,2,3,2,1,,,1,,10,9,10003010104-1710-3616,100130000265,
H,1,1020303,102,3,10,28800,5,10003010104-1711,10003010104,-7.54537668655102E1,3.98041683647005E1,P,200,10,2,36,1,,0,1,1,27800,1,5700,18,2,10003010104-1711-3617,,448258533
H,1,1020303,102,3,10,28800,5,10003010104-1711,10003010104,-7.54537668655102E1,3.98041683647005E1,P,200,10,1,17,2,12,2,1,1,1000,1,2025,10,2,10003010104-1711-3618,100130000276,998995369
H,1,1020303,102,3,10,28800,5,10003010104-1711,10003010104,-7.54537668655102E1,3.98041683647005E1,P,200,10,2,13,2,10,2,1,,,1,,10,2,10003010104-1711-3619,100130000267,
H,1,1020303,102,3,10,28800,5,10003010104-1711,10003010104,-7.54537668655102E1,3.98041683647005E1,P,200,10,2,12,2,9,2,1,,,1,,10,2,10003010104-1711-3620,100001000079,
H,1,1020303,102,3,10,28800,5,10003010104-1711,10003010104,-7.54537668655102E1,3.98041683647005E1,P,200,10,1,9,2,6,2,1,,,1,,10,2,10003010104-1711-3621,100001000079,
H,1,889045,102,3,10,29200,5,10003010104-1712,10003010104,-7.54530917258153E1,3.98032333832885E1,P,200,10,2,39,1,,0,1,3,28100,1,4120,10,2,10003010104-1712-3622,,
H,1,889045,102,3,10,29200,5,10003010104-1712,10003010104,-7.54530917258153E1,3.98032333832885E1,P,200,10,1,17,2,13,2,1,6,0,1,,10,2,10003010104-1712-3623,100124000246,
H,1,889045,102,3,10,29200,5,10003010104-1712,10003010104,-7.54530917258153E1,3.98032333832885E1,P,200,10,1,16,2,11,2,1,1,1100,1,4110,10,2,10003010104-1712-3624,100000400012,528722028
H,1,889045,102,3,10,29200,5,10003010104-1712,10003010104,-7.54530917258153E1,3.98032333832885E1,P,200,10,1,14,2,10,2,1,,,1,,10,2,10003010104-1712-3625,100008000026,
H,1,889045,102,3,10,29200,5,10003010104-1712,10003010104,-7.54530917258153E1,3.98032333832885E1,P,200,10,2,11,2,8,2,1,,,1,,10,2,10003010104-1712-3626,100000600017,
H,1,997823,102,3,10,45000,5,10003010104-1713,10003010104,-7.54512455513905E1,3.98030685691385E1,P,102,10,2,31,1,,0,2,1,20000,1,4110,6,1,10003010104-1713-3627,,647525583
H,1,997823,102,3,10,45000,5,10003010104-1713,10003010104,-7.54512455513905E1,3.98030685691385E1,P,102,10,1,33,1,,1,2,1,25000,2,4000,303,1,10003010104-1713-3628,,441318334
H,1,997823,102,3,10,45000,5,10003010104-1713,10003010104,-7.54512455513905E1,3.98030685691385E1,P,102,10,1,10,2,6,2,2,,,1,,51,1,10003010104-1713-3629,100130000179,
H,1,997823,102,3,10,45000,5,10003010104-1713,10003010104,-7.54512455513905E1,3.98030685691385E1,P,102,10,1,10,2,6,2,2,,,1,,51,1,10003010104-1713-3630,100000600017,
H,1,997823,102,3,10,45000,5,10003010104-1713,10003010104,-7.54512455513905E1,3.98030685691385E1,P,102,10,1,8,2,5,2,2,,,1,,42,1,10003010104-1713-3631,100023000237,
H,1,107375,102,3,10,39000,5,10003010104-1714,10003010104,-7.54513999430881E1,3.98042786763352E1,P,101,10,2,57,1,,0,1,1,37000,1,5860,34,2,10003010104-1714-3632,,423043504
H,1,107375,102,3,10,39000,5,10003010104-1714,10003010104,-7.54513999430881E1,3.98042786763352E1,P,101,10,2,38,1,,2,1,1,2000,1,3600,24,2,10003010104-1714-3633,,242219954
H,1,107375,102,3,10,39000,5,10003010104-1714,10003010104,-7.54513999430881E1,3.98042786763352E1,P,101,10,2,16,2,12,7,1,6,0,1,,24,2,10003010104-1714-3634,100023000209,
H,1,107375,102,3,10,39000,5,10003010104-1714,10003010104,-7.54513999430881E1,3.98042786763352E1,P,101,10,2,7,2,4,7,1,,,1,,10,2,10003010104-1714-3635,100130000254,
H,1,107375,102,3,10,39000,5,10003010104-1714,10003010104,-7.54513999430881E1,3.98042786763352E1,P,101,10,1,4,1,,7,1,,,1,,24,2,10003010104-1714-3636,,
H,1,258205,102,3,10,75000,5,10003010104-1715,10003010104,-7.54508586632088E1,3.98033132469492E1,P,300,10,2,32,2,15,0,1,6,0,1,,48,1,10003010104-1715-3637,,
H,1,258205,102,3,10,75000,5,10003010104-1715,10003010104,-7.54508586632088E1,3.98033132469492E1,P,300,10,1,34,1,,1,1,1,75000,1,220,34,1,10003010104-1715-3638,,816324206
H,1,258205,102,3,10,75000,5,10003010104-1715,10003010104,-7.54508586632088E1,3.98033132469492E1,P,300,10,2,11,2,8,2,1,,,1,,10,1,10003010104-1715-3639,100130000269,
H,1,258205,102,3,10,75000,5,10003010104-1715,10003010104,-7.54508586632088E1,3.98033132469492E1,P,300,10,1,9,2,6,2,1,,,1,,10,1,10003010104-1715-3640,100020000117,
H,1,258205,102,3,10,75000,5,10003010104-1715,10003010104,-7.54508586632088E1,3.98033132469492E1,P,300,10,1,8,2,4,2,1,,,1,,10,1,10003010104-1715-3641,100020000005,
H,1,62230,102,3,10,64200,5,10003010104-1716,10003010104,-7.54512921855808E1,3.98029688426455E1,P,102,10,2,27,1,,0,1,6,4200,1,2540,37,1,10003010104-1716-3642,,
H,1,62230,102,3,10,64200,5,10003010104-1716,10003010104,-7.54512921855808E1,3.98029688426455E1,P,102,10,1,33,1,,1,1,1,60000,1,7200,36,1,10003010104-1716-3643,,505013631
H,1,62230,102,3,10,64200,5,10003010104-1716,10003010104,-7.54512921855808E1,3.98029688426455E1,P,102,10,1,9,2,5,2,1,,,1,,10,1,10003010104-1716-3644,100130000334,
H,1,62230,102,3,10,64200,5,10003010104-1716,10003010104,-7.54512921855808E1,3.98029688426455E1,P,102,10,1,4,1,,2,1,,,1,,10,1,10003010104-1716-3645,,
H,1,62230,102,3,10,64200,5,10003010104-1716,10003010104,-7.54512921855808E1,3.98029688426455E1,P,102,10,2,0,,,2,1,,,1,,10,1,10003010104-1716-3646,,
H,1,128202,102,3,10,60000,5,10003010104-1717,10003010104,-7.5451451895373E1,3.98046358698472E1,P,200,10,2,35,1,,0,1,6,0,1,,42,1,10003010104-1717-3647,,
H,1,128202,102,3,10,60000,5,10003010104-1717,10003010104,-7.5451451895373E1,3.98046358698472E1,P,200,10,1,38,2,15,1,1,4,60000,1,9810,42,1,10003010104-1717-3648,,816324206
H,1,128202,102,3,10,60000,5,10003010104-1717,10003010104,-7.5451451895373E1,3.98046358698472E1,P,200,10,2,15,2,12,2,1,,0,1,,15,1,10003010104-1717-3649,100001600143,
H,1,128202,102,3,10,60000,5,10003010104-1717,10003010104,-7.5451451895373E1,3.98046358698472E1,P,200,10,2,10,2,6,2,1,,,1,,53,1,10003010104-1717-3650,100130000265,
H,1,128202,102,3,10,60000,5,10003010104-1717,10003010104,-7.5451451895373E1,3.98046358698472E1,P,200,10,1,4,1,,2,1,,,1,,10,1,10003010104-1717-3651,,
H,1,128202,102,3,10,60000,5,10003010104-1718,10003010104,-7.54512203298461E1,3.98041349547866E1,P,200,10,2,35,1,,0,1,6,0,1,,42,1,10003010104-1718-3652,,
H,1,128202,102,3,10,60000,5,10003010104-1718,10003010104,-7.54512203298461E1,3.98041349547866E1,P,200,10,1,38,2,15,1,1,4,60000,1,9810,42,1,10003010104-1718-3653,,1765643
H,1,128202,102,3,10,60000,5,10003010104-1718,10003010104,-7.54512203298461E1,3.98041349547866E1,P,200,10,2,15,2,12,2,1,,0,1,,15,1,10003010104-1718-3654,100020000238,
H,1,128202,102,3,10,60000,5,10003010104-1718,10003010104,-7.54512203298461E1,3.98041349547866E1,P,200,10,2,10,2,6,2,1,,,1,,53,1,10003010104-1718-3655,100001400106,
H,1,128202,102,3,10,60000,5,10003010104-1718,10003010104,-7.54512203298461E1,3.98041349547866E1,P,200,10,1,4,1,,2,1,,,1,,10,1,10003010104-1718-3656,,
H,1,213410,102,3,10,84000,5,10003010104-1719,10003010104,-7.54511663273703E1,3.98037506787797E1,P,102,10,2,43,3,15,0,1,1,50000,1,800,10,1,10003010104-1719-3657,,253692362
H,1,213410,102,3,10,84000,5,10003010104-1719,10003010104,-7.54511663273703E1,3.98037506787797E1,P,102,10,1,37,1,,1,1,1,30000,1,4220,10,1,10003010104-1719-3658,,304071715
H,1,213410,102,3,10,84000,5,10003010104-1719,10003010104,-7.54511663273703E1,3.98037506787797E1,P,102,10,2,22,1,,2,1,1,4000,1,4110,10,1,10003010104-1719-3659,,603565268
H,1,213410,102,3,10,84000,5,10003010104-1719,10003010104,-7.54511663273703E1,3.98037506787797E1,P,102,10,2,13,3,9,2,1,,,1,,10,1,10003010104-1719-3660,00249792,
H,1,213410,102,3,10,84000,5,10003010104-1719,10003010104,-7.54511663273703E1,3.98037506787797E1,P,102,10,1,8,3,4,2,1,,,1,,10,1,10003010104-1719-3661,00250061,
H,1,690240,102,3,10,60020,5,10003010104-1720,10003010104,-7.5450560266609E1,3.98030899392307E1,P,200,10,2,47,1,,0,1,6,10,1,4060,10,1,10003010104-1720-3662,,
H,1,690240,102,3,10,60020,5,10003010104-1720,10003010104,-7.5450560266609E1,3.98030899392307E1,P,200,10,1,47,1,,1,1,1,53010,1,6200,42,1,10003010104-1720-3663,,528718372
H,1,690240,102,3,10,60020,5,10003010104-1720,10003010104,-7.5450560266609E1,3.98030899392307E1,P,200,10,2,18,2,14,2,1,1,7000,1,4030,10,1,10003010104-1720-3664,100130000004,359419470
H,1,690240,102,3,10,60020,5,10003010104-1720,10003010104,-7.5450560266609E1,3.98030899392307E1,P,200,10,2,15,2,11,2,1,,0,1,,10,1,10003010104-1720-3665,100023000209,
H,1,690240,102,3,10,60020,5,10003010104-1720,10003010104,-7.5450560266609E1,3.98030899392307E1,P,200,10,1,12,2,8,2,1,,,1,,10,1,10003010104-1720-3666,100130000270,
H,1,139743,102,3,10,90000,5,10003010104-1721,10003010104,-7.54517519156765E1,3.98045393959662E1,P,300,10,1,56,1,,0,1,6,65000,1,9310,10,1,10003010104-1721-3667,,
H,1,139743,102,3,10,90000,5,10003010104-1721,10003010104,-7.54517519156765E1,3.98045393959662E1,P,300,10,2,54,1,,1,1,6,25000,1,5860,10,1,10003010104-1721-3668,,
H,1,139743,102,3,10,90000,5,10003010104-1721,10003010104,-7.54517519156765E1,3.98045393959662E1,P,300,10,2,29,1,,2,1,6,0,1,4720,24,1,10003010104-1721-3669,,
H,1,139743,102,3,10,90000,5,10003010104-1721,10003010104,-7.54517519156765E1,3.98045393959662E1,P,300,10,2,1,,,7,11,,,1,,10,1,10003010104-1721-3670,,
H,1,139743,102,3,10,90000,5,10003010104-1721,10003010104,-7.54517519156765E1,3.98045393959662E1,P,300,10,1,37,1,,9,11,3,0,1,9920,10,1,10003010104-1721-3671,,
H,1,354864,102,3,10,50000,5,10003010104-1722,10003010104,-7.5452576679081E1,3.98053527927448E1,P,101,10,2,30,3,15,0,8,1,50000,2,9120,314,2,10003010104-1722-3672,,816300800
H,1,354864,102,3,10,50000,5,10003010104-1722,10003010104,-7.5452576679081E1,3.98053527927448E1,P,101,10,1,12,2,8,2,8,,,1,,36,2,10003010104-1722-3673,100130000269,
H,1,354864,102,3,10,50000,5,10003010104-1722,10003010104,-7.5452576679081E1,3.98053527927448E1,P,101,10,1,9,2,5,2,8,,,1,,36,2,10003010104-1722-3674,100130000265,
H,1,354864,102,3,10,50000,5,10003010104-1722,10003010104,-7.5452576679081E1,3.98053527927448E1,P,101,10,1,6,2,3,2,8,,,1,,10,2,10003010104-1722-3675,100001500112,
H,1,354864,102,3,10,50000,5,10003010104-1722,10003010104,-7.5452576679081E1,3.98053527927448E1,P,101,10,2,6,2,3,2,8,,,1,,10,2,10003010104-1722-3676,100023000366,
H,1,294243,102,3,10,53000,5,10003010104-1723,10003010104,-7.54516799206087E1,3.98042918225102E1,P,101,10,2,37,1,,0,3,1,50000,1,2200,34,2,10003010104-1723-3677,,816247696
H,1,294243,102,3,10,53000,5,10003010104-1723,10003010104,-7.54516799206087E1,3.98042918225102E1,P,101,10,2,18,2,15,2,3,1,3000,1,4050,25,2,10003010104-1723-3678,,413672510
H,1,294243,102,3,10,53000,5,10003010104-1723,10003010104,-7.54516799206087E1,3.98042918225102E1,P,101,10,1,15,2,12,2,3,,0,1,,25,2,10003010104-1723-3679,100128000154,
H,1,294243,102,3,10,53000,5,10003010104-1723,10003010104,-7.54516799206087E1,3.98042918225102E1,P,101,10,2,14,2,10,2,3,,,1,,25,2,10003010104-1723-3680,100020000232,
H,1,294243,102,3,10,53000,5,10003010104-1723,10003010104,-7.54516799206087E1,3.98042918225102E1,P,101,10,2,1,,,7,3,,,1,,10,2,10003010104-1723-3681,,
H,1,995232,102,3,10,183860,5,10003010104-1724,10003010104,-7.54521783669226E1,3.98052317299225E1,P,300,10,1,43,1,,0,1,1,102000,1,700,10,1,10003010104-1724-3682,,998995328
H,1,995232,102,3,10,183860,5,10003010104-1724,10003010104,-7.54521783669226E1,3.98052317299225E1,P,300,10,2,41,1,,1,1,1,81860,1,2000,24,1,10003010104-1724-3683,,219100088
H,1,995232,102,3,10,183860,5,10003010104-1724,10003010104,-7.54521783669226E1,3.98052317299225E1,P,300,10,1,14,3,10,2,1,,,1,,10,1,10003010104-1724-3684,00249475,
H,1,995232,102,3,10,183860,5,10003010104-1724,10003010104,-7.54521783669226E1,3.98052317299225E1,P,300,10,2,12,2,8,4,1,,,1,,24,1,10003010104-1724-3685,100130000324,
H,1,995232,102,3,10,183860,5,10003010104-1724,10003010104,-7.54521783669226E1,3.98052317299225E1,P,300,10,1,11,2,7,4,1,,,1,,24,1,10003010104-1724-3686,100008000347,
H,1,1259243,102,3,10,119080,5,10003010104-1725,10003010104,-7.54511299387962E1,3.98031617502184E1,P,102,10,2,50,1,,0,1,1,50000,1,4700,10,1,10003010104-1725-3687,,816269864
H,1,1259243,102,3,10,119080,5,10003010104-1725,10003010104,-7.54511299387962E1,3.98031617502184E1,P,102,10,1,52,1,,1,1,1,50000,1,8255,45,1,10003010104-1725-3688,,400837589
H,1,1259243,102,3,10,119080,5,10003010104-1725,10003010104,-7.54511299387962E1,3.98031617502184E1,P,102,10,1,29,1,,2,1,6,80,1,4020,10,1,10003010104-1725-3689,,
H,1,1259243,102,3,10,119080,5,10003010104-1725,10003010104,-7.54511299387962E1,3.98031617502184E1,P,102,10,1,24,1,,2,1,6,9000,1,4110,10,1,10003010104-1725-3690,,
H,1,1259243,102,3,10,119080,5,10003010104-1725,10003010104,-7.54511299387962E1,3.98031617502184E1,P,102,10,2,28,1,,15,1,1,10000,1,5400,42,2,10003010104-1725-3691,,816343586
H,1,150540,102,3,10,114000,5,10003010104-1726,10003010104,-7.54524966887964E1,3.98051420447096E1,P,200,10,1,55,1,,0,1,1,63000,1,5560,10,1,10003010104-1726-3692,,945093219
H,1,150540,102,3,10,114000,5,10003010104-1726,10003010104,-7.54524966887964E1,3.98051420447096E1,P,200,10,2,45,1,,1,1,1,51000,1,350,42,1,10003010104-1726-3693,,121507115
H,1,150540,102,3,10,114000,5,10003010104-1726,10003010104,-7.54524966887964E1,3.98051420447096E1,P,200,10,2,17,2,12,4,1,3,0,1,4030,42,1,10003010104-1726-3694,100130000004,
H,1,150540,102,3,10,114000,5,10003010104-1726,10003010104,-7.54524966887964E1,3.98051420447096E1,P,200,10,1,12,2,9,4,1,,,1,,42,1,10003010104-1726-3695,100124000243,
H,1,150540,102,3,10,114000,5,10003010104-1726,10003010104,-7.54524966887964E1,3.98051420447096E1,P,200,10,2,12,2,9,4,1,,,1,,42,1,10003010104-1726-3696,100130000104,
H,1,257286,102,3,10,17800,6,10003010104-1727,10003010104,-7.54511878806394E1,3.98033802776651E1,P,200,10,1,44,1,,0,1,3,9400,1,3930,11,2,10003010104-1727-3697,,
H,1,257286,102,3,10,17800,6,10003010104-1727,10003010104,-7.54511878806394E1,3.98033802776651E1,P,200,10,2,51,1,,1,1,3,6300,1,5240,10,2,10003010104-1727-3698,,
H,1,257286,102,3,10,17800,6,10003010104-1727,10003010104,-7.54511878806394E1,3.98033802776651E1,P,200,10,2,21,1,,4,1,3,2100,1,9920,10,2,10003010104-1727-3699,,
H,1,257286,102,3,10,17800,6,10003010104-1727,10003010104,-7.54511878806394E1,3.98033802776651E1,P,200,10,2,3,1,,7,1,,,1,,10,2,10003010104-1727-3700,,
H,1,257286,102,3,10,17800,6,10003010104-1727,10003010104,-7.54511878806394E1,3.98033802776651E1,P,200,10,2,2,,,7,1,,,1,,10,2,10003010104-1727-3701,,
H,1,257286,102,3,10,17800,6,10003010104-1727,10003010104,-7.54511878806394E1,3.98033802776651E1,P,200,10,2,1,,,7,1,,,1,,10,2,10003010104-1727-3702,,
H,1,921766,102,3,10,60300,6,10003010104-1728,10003010104,-7.54520536800396E1,3.98055765818121E1,P,200,10,1,33,2,15,0,1,1,52000,1,4700,42,2,10003010104-1728-3703,,121507420
H,1,921766,102,3,10,60300,6,10003010104-1728,10003010104,-7.54520536800396E1,3.98055765818121E1,P,200,10,2,8,2,4,2,1,,,1,,10,2,10003010104-1728-3704,100124000293,
H,1,921766,102,3,10,60300,6,10003010104-1728,10003010104,-7.54520536800396E1,3.98055765818121E1,P,200,10,1,13,2,8,4,1,,,1,,10,2,10003010104-1728-3705,100020000232,
H,1,921766,102,3,10,60300,6,10003010104-1728,10003010104,-7.54520536800396E1,3.98055765818121E1,P,200,10,1,3,1,,4,1,,,1,,10,2,10003010104-1728-3706,,
H,1,921766,102,3,10,60300,6,10003010104-1728,10003010104,-7.54520536800396E1,3.98055765818121E1,P,200,10,1,3,2,1,4,1,,,1,,10,2,10003010104-1728-3707,100023000118,
H,1,921766,102,3,10,60300,6,10003010104-1728,10003010104,-7.54520536800396E1,3.98055765818121E1,P,200,10,2,25,2,15,13,1,1,8300,1,5240,42,2,10003010104-1728-3708,,121455455
H,1,1196848,102,3,10,18000,7,10003010104-1729,10003010104,-7.5451093478016E1,3.98031640645387E1,P,300,10,2,35,1,,0,8,6,0,2,,314,1,10003010104-1729-3709,,
H,1,1196848,102,3,10,18000,7,10003010104-1729,10003010104,-7.5451093478016E1,3.98031640645387E1,P,300,10,1,36,1,,1,8,1,18000,2,6230,314,1,10003010104-1729-3710,,121461529
H,1,1196848,102,3,10,18000,7,10003010104-1729,10003010104,-7.5451093478016E1,3.98031640645387E1,P,300,10,1,11,2,7,2,8,,,1,,6,1,10003010104-1729-3711,100020000312,
H,1,1196848,102,3,10,18000,7,10003010104-1729,10003010104,-7.5451093478016E1,3.98031640645387E1,P,300,10,2,10,2,6,2,8,,,1,,10,1,10003010104-1729-3712,100023000118,
H,1,1196848,102,3,10,18000,7,10003010104-1729,10003010104,-7.5451093478016E1,3.98031640645387E1,P,300,10,1,5,2,1,2,8,,,1,,10,1,10003010104-1729-3713,100023000204,
H,1,1196848,102,3,10,18000,7,10003010104-1729,10003010104,-7.5451093478016E1,3.98031640645387E1,P,300,10,1,2,,,2,8,,,1,,10,1,10003010104-1729-3714,,
H,1,1196848,102,3,10,18000,7,10003010104-1729,10003010104,-7.5451093478016E1,3.98031640645387E1,P,300,10,1,0,,,2,8,,,1,,10,1,10003010104-1729-3715,,
H,1,1196848,102,3,10,18000,7,10003010104-1730,10003010104,-7.54520694351835E1,3.98051242611108E1,P,300,10,2,35,1,,0,8,6,0,2,,314,1,10003010104-1730-3716,,
H,1,1196848,102,3,10,18000,7,10003010104-1730,10003010104,-7.54520694351835E1,3.98051242611108E1,P,300,10,1,36,1,,1,8,1,18000,2,6230,314,1,10003010104-1730-3717,,603526377
