RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,1026724,102,3,10,201500,5,10003011203-2053,10003011203,-7.54854534521621E1,3.98257906720346E1,P,102,10,2,6,2,2,2,1,,,1,,10,9,10003011203-2053-4592,100001000079,
H,1,1026724,102,3,10,201500,5,10003011203-2053,10003011203,-7.54854534521621E1,3.98257906720346E1,P,102,10,2,2,,,2,1,,,1,,10,9,10003011203-2053-4593,,
H,1,1072167,102,3,10,255000,5,10003011203-2054,10003011203,-7.54851280245178E1,3.98256054784915E1,P,102,10,1,41,1,,0,1,1,125000,1,300,34,1,10003011203-2054-4594,,476907092
H,1,1072167,102,3,10,255000,5,10003011203-2054,10003011203,-7.54851280245178E1,3.98256054784915E1,P,102,10,2,40,1,,1,1,1,130000,1,2100,10,1,10003011203-2054-4595,,463551986
H,1,1072167,102,3,10,255000,5,10003011203-2054,10003011203,-7.54851280245178E1,3.98256054784915E1,P,102,10,2,3,3,1,2,1,,,1,,10,1,10003011203-2054-4596,A0770643,
H,1,1072167,102,3,10,255000,5,10003011203-2054,10003011203,-7.54851280245178E1,3.98256054784915E1,P,102,10,2,3,3,1,2,1,,,1,,10,1,10003011203-2054-4597,01922283,
H,1,1072167,102,3,10,255000,5,10003011203-2054,10003011203,-7.54851280245178E1,3.98256054784915E1,P,102,10,2,1,,,2,1,,,1,,10,1,10003011203-2054-4598,,
H,1,471266,102,3,10,208800,5,10003011203-2055,10003011203,-7.54838180985598E1,3.98268383480158E1,P,102,10,1,47,1,,0,1,1,208000,2,3060,301,1,10003011203-2055-4599,,998991285
H,1,471266,102,3,10,208800,5,10003011203-2055,10003011203,-7.54838180985598E1,3.98268383480158E1,P,102,10,2,49,1,,1,1,6,800,1,2310,42,1,10003011203-2055-4600,,
H,1,471266,102,3,10,208800,5,10003011203-2055,10003011203,-7.54838180985598E1,3.98268383480158E1,P,102,10,2,15,3,11,2,1,,0,1,,39,1,10003011203-2055-4601,00249828,
H,1,471266,102,3,10,208800,5,10003011203-2055,10003011203,-7.54838180985598E1,3.98268383480158E1,P,102,10,2,14,3,10,2,1,,,1,,24,1,10003011203-2055-4602,00249522,
H,1,471266,102,3,10,208800,5,10003011203-2055,10003011203,-7.54838180985598E1,3.98268383480158E1,P,102,10,2,8,3,5,2,1,,,1,,10,1,10003011203-2055-4603,00249646,
H,1,1319751,102,3,10,269000,5,10003011203-2056,10003011203,-7.54853484919264E1,3.98256061764403E1,P,104,10,1,49,1,,0,1,3,253000,1,430,10,1,10003011203-2056-4604,,
H,1,1319751,102,3,10,269000,5,10003011203-2056,10003011203,-7.54853484919264E1,3.98256061764403E1,P,104,10,2,47,1,,1,2,6,0,1,7315,6,1,10003011203-2056-4605,,
H,1,1319751,102,3,10,269000,5,10003011203-2056,10003011203,-7.54853484919264E1,3.98256061764403E1,P,104,10,1,10,1,,2,1,,,1,,10,1,10003011203-2056-4606,,
H,1,1319751,102,3,10,269000,5,10003011203-2056,10003011203,-7.54853484919264E1,3.98256061764403E1,P,104,10,2,17,2,13,4,2,6,0,1,,10,1,10003011203-2056-4607,100008000225,
H,1,1319751,102,3,10,269000,5,10003011203-2056,10003011203,-7.54853484919264E1,3.98256061764403E1,P,104,10,1,20,1,,12,1,1,16000,1,8140,10,1,10003011203-2056-4608,,121457956
H,1,471266,102,3,10,208800,5,10003011203-2057,10003011203,-7.54850904644033E1,3.98257971643363E1,P,102,10,1,47,1,,0,1,1,208000,2,3060,301,1,10003011203-2057-4609,,635186364
H,1,471266,102,3,10,208800,5,10003011203-2057,10003011203,-7.54850904644033E1,3.98257971643363E1,P,102,10,2,49,1,,1,1,6,800,1,2310,42,1,10003011203-2057-4610,,
H,1,471266,102,3,10,208800,5,10003011203-2057,10003011203,-7.54850904644033E1,3.98257971643363E1,P,102,10,2,15,3,11,2,1,,0,1,,39,1,10003011203-2057-4611,00249657,
H,1,471266,102,3,10,208800,5,10003011203-2057,10003011203,-7.54850904644033E1,3.98257971643363E1,P,102,10,2,14,3,10,2,1,,,1,,24,1,10003011203-2057-4612,01922352,
H,1,471266,102,3,10,208800,5,10003011203-2057,10003011203,-7.54850904644033E1,3.98257971643363E1,P,102,10,2,8,3,5,2,1,,,1,,10,1,10003011203-2057-4613,00249861,
H,1,1319751,102,3,10,269000,5,10003011203-2058,10003011203,-7.54847492743148E1,3.9826283149795E1,P,104,10,1,49,1,,0,1,3,253000,1,430,10,1,10003011203-2058-4614,,
H,1,1319751,102,3,10,269000,5,10003011203-2058,10003011203,-7.54847492743148E1,3.9826283149795E1,P,104,10,2,47,1,,1,2,6,0,1,7315,6,1,10003011203-2058-4615,,
H,1,1319751,102,3,10,269000,5,10003011203-2058,10003011203,-7.54847492743148E1,3.9826283149795E1,P,104,10,1,10,1,,2,1,,,1,,10,1,10003011203-2058-4616,,
H,1,1319751,102,3,10,269000,5,10003011203-2058,10003011203,-7.54847492743148E1,3.9826283149795E1,P,104,10,2,17,2,13,4,2,6,0,1,,10,1,10003011203-2058-4617,100130000270,
H,1,1319751,102,3,10,269000,5,10003011203-2058,10003011203,-7.54847492743148E1,3.9826283149795E1,P,104,10,1,20,1,,12,1,1,16000,1,8140,10,1,10003011203-2058-4618,,245192653
H,1,1210190,102,3,10,203900,5,10003011203-2059,10003011203,-7.5484114173101E1,3.98268921508747E1,P,101,10,2,58,1,,0,1,1,125000,1,2200,39,1,10003011203-2059-4619,,690807797
H,1,1210190,102,3,10,203900,5,10003011203-2059,10003011203,-7.5484114173101E1,3.98268921508747E1,P,101,10,1,22,3,15,2,1,6,0,1,,10,1,10003011203-2059-4620,,
H,1,1210190,102,3,10,203900,5,10003011203-2059,10003011203,-7.5484114173101E1,3.98268921508747E1,P,101,10,2,18,3,14,2,1,6,0,1,,10,1,10003011203-2059-4621,A9501052,
H,1,1210190,102,3,10,203900,5,10003011203-2059,10003011203,-7.5484114173101E1,3.98268921508747E1,P,101,10,1,93,1,,6,1,6,12000,1,,39,1,10003011203-2059-4622,,
H,1,1210190,102,3,10,203900,5,10003011203-2059,10003011203,-7.5484114173101E1,3.98268921508747E1,P,101,10,2,88,1,,6,1,6,66900,1,,39,1,10003011203-2059-4623,,
H,1,565354,102,3,10,208800,5,10003011203-2060,10003011203,-7.54849673318483E1,3.98256283953602E1,P,101,10,1,57,1,,0,1,1,6400,1,4220,10,2,10003011203-2060-4624,,669578791
H,1,565354,102,3,10,208800,5,10003011203-2060,10003011203,-7.54849673318483E1,3.98256283953602E1,P,101,10,2,37,1,,2,1,6,93000,1,430,10,2,10003011203-2060-4625,,
H,1,565354,102,3,10,208800,5,10003011203-2060,10003011203,-7.54849673318483E1,3.98256283953602E1,P,101,10,2,32,1,,4,1,6,9400,1,,10,2,10003011203-2060-4626,,
H,1,565354,102,3,10,208800,5,10003011203-2060,10003011203,-7.54849673318483E1,3.98256283953602E1,P,101,10,1,3,1,,7,1,,,1,,10,2,10003011203-2060-4627,,
H,1,565354,102,3,10,208800,5,10003011203-2060,10003011203,-7.54849673318483E1,3.98256283953602E1,P,101,10,2,59,1,,13,1,1,100000,1,7700,10,2,10003011203-2060-4628,,528719636
H,1,461884,102,3,10,247000,5,10003011203-2061,10003011203,-7.54844337567982E1,3.98266484865152E1,P,102,10,2,56,1,,0,1,1,65000,2,5560,207,6,10003011203-2061-4629,,400306078
H,1,461884,102,3,10,247000,5,10003011203-2061,10003011203,-7.54844337567982E1,3.98266484865152E1,P,102,10,1,56,1,,1,1,1,137000,2,1760,207,6,10003011203-2061-4630,,889386041
H,1,461884,102,3,10,247000,5,10003011203-2061,10003011203,-7.54844337567982E1,3.98266484865152E1,P,102,10,1,26,1,,2,1,1,45000,2,1010,207,6,10003011203-2061-4631,,302039482
H,1,461884,102,3,10,247000,5,10003011203-2061,10003011203,-7.54844337567982E1,3.98266484865152E1,P,102,10,1,0,,,7,1,,,1,,10,9,10003011203-2061-4632,,
H,1,461884,102,3,10,247000,5,10003011203-2061,10003011203,-7.54844337567982E1,3.98266484865152E1,P,102,10,2,25,2,15,9,1,6,0,1,4720,26,1,10003011203-2061-4633,,
H,1,1074203,102,3,10,23400,6,10003011203-2062,10003011203,-7.54849757238195E1,3.9825495739228E1,P,300,10,1,39,1,,0,1,1,17000,1,4220,10,9,10003011203-2062-4634,,469009773
H,1,1074203,102,3,10,23400,6,10003011203-2062,10003011203,-7.54849757238195E1,3.9825495739228E1,P,300,10,2,33,1,,1,1,1,6400,1,4600,24,9,10003011203-2062-4635,,354474520
H,1,1074203,102,3,10,23400,6,10003011203-2062,10003011203,-7.54849757238195E1,3.9825495739228E1,P,300,10,2,7,2,4,2,1,,,1,,10,9,10003011203-2062-4636,100005000342,
H,1,1074203,102,3,10,23400,6,10003011203-2062,10003011203,-7.54849757238195E1,3.9825495739228E1,P,300,10,1,6,2,3,2,1,,,1,,10,9,10003011203-2062-4637,100020000117,
H,1,1074203,102,3,10,23400,6,10003011203-2062,10003011203,-7.54849757238195E1,3.9825495739228E1,P,300,10,1,4,1,,2,1,,,1,,10,9,10003011203-2062-4638,,
H,1,1074203,102,3,10,23400,6,10003011203-2062,10003011203,-7.54849757238195E1,3.9825495739228E1,P,300,10,2,13,2,10,4,3,,,1,,10,9,10003011203-2062-4639,100001500112,
H,1,657352,102,3,10,28000,6,10003011203-2063,10003011203,-7.54845782787845E1,3.98260833857227E1,P,101,10,1,33,1,,0,3,6,0,2,4820,303,1,10003011203-2063-4640,,
H,1,657352,102,3,10,28000,6,10003011203-2063,10003011203,-7.54845782787845E1,3.98260833857227E1,P,101,10,2,33,1,,1,1,1,28000,1,5400,10,1,10003011203-2063-4641,,400842969
H,1,657352,102,3,10,28000,6,10003011203-2063,10003011203,-7.54845782787845E1,3.98260833857227E1,P,101,10,1,12,2,8,2,3,,,1,,10,1,10003011203-2063-4642,100023000271,
H,1,657352,102,3,10,28000,6,10003011203-2063,10003011203,-7.54845782787845E1,3.98260833857227E1,P,101,10,2,15,2,12,4,3,,0,1,,10,1,10003011203-2063-4643,100020000239,
H,1,657352,102,3,10,28000,6,10003011203-2063,10003011203,-7.54845782787845E1,3.98260833857227E1,P,101,10,2,14,2,10,4,3,,,1,,10,1,10003011203-2063-4644,100001500112,
H,1,657352,102,3,10,28000,6,10003011203-2063,10003011203,-7.54845782787845E1,3.98260833857227E1,P,101,10,1,12,2,8,4,3,,,1,,10,1,10003011203-2063-4645,100130000004,
H,1,1483044,102,3,10,38000,3,10003011203-2064,10003011203,-7.54844455594812E1,3.98260719181525E1,P,103,10,1,43,1,,0,1,6,0,1,6230,42,1,10003011203-2064-4646,,
H,1,1483044,102,3,10,38000,3,10003011203-2064,10003011203,-7.54844455594812E1,3.98260719181525E1,P,103,10,2,35,1,,1,1,1,38000,1,5700,42,1,10003011203-2064-4647,,121533111
H,1,1483044,102,3,10,38000,3,10003011203-2064,10003011203,-7.54844455594812E1,3.98260719181525E1,P,103,10,2,12,2,8,2,1,,,1,,10,1,10003011203-2064-4648,100008000222,
H,1,250995,102,3,10,43900,6,10003011203-2065,10003011203,-7.5483937176451E1,3.98270003361258E1,P,104,10,2,38,1,,0,1,3,0,1,4220,10,2,10003011203-2065-4649,,
H,1,250995,102,3,10,43900,6,10003011203-2065,10003011203,-7.5483937176451E1,3.98270003361258E1,P,104,10,1,44,1,,1,1,1,40000,1,4220,10,2,10003011203-2065-4650,,1835628
H,1,250995,102,3,10,43900,6,10003011203-2065,10003011203,-7.5483937176451E1,3.98270003361258E1,P,104,10,2,22,1,,2,1,1,2400,1,4720,10,2,10003011203-2065-4651,,590029880
H,1,250995,102,3,10,43900,6,10003011203-2065,10003011203,-7.5483937176451E1,3.98270003361258E1,P,104,10,2,20,1,,2,1,1,1500,1,4720,10,2,10003011203-2065-4652,,413667635
H,1,250995,102,3,10,43900,6,10003011203-2065,10003011203,-7.5483937176451E1,3.98270003361258E1,P,104,10,2,11,2,8,2,1,,,1,,10,2,10003011203-2065-4653,100001500112,
H,1,250995,102,3,10,43900,6,10003011203-2065,10003011203,-7.5483937176451E1,3.98270003361258E1,P,104,10,1,1,,,2,1,,,1,,10,2,10003011203-2065-4654,,
H,1,1440525,102,3,10,41200,6,10003011203-2066,10003011203,-7.54843344649902E1,3.98263225837554E1,P,103,10,1,50,1,,0,1,1,30000,2,9140,231,6,10003011203-2066-4655,,372052720
H,1,1440525,102,3,10,41200,6,10003011203-2066,10003011203,-7.54843344649902E1,3.98263225837554E1,P,103,10,2,49,1,,1,1,6,0,2,,231,6,10003011203-2066-4656,,
H,1,1440525,102,3,10,41200,6,10003011203-2066,10003011203,-7.54843344649902E1,3.98263225837554E1,P,103,10,1,24,1,,2,1,1,9600,2,1006,231,6,10003011203-2066-4657,,635189491
H,1,1440525,102,3,10,41200,6,10003011203-2066,10003011203,-7.54843344649902E1,3.98263225837554E1,P,103,10,1,20,2,15,2,1,6,1600,2,1965,231,6,10003011203-2066-4658,,
H,1,1440525,102,3,10,41200,6,10003011203-2066,10003011203,-7.54843344649902E1,3.98263225837554E1,P,103,10,1,0,,,7,1,,,1,,24,6,10003011203-2066-4659,,
H,1,1440525,102,3,10,41200,6,10003011203-2066,10003011203,-7.54843344649902E1,3.98263225837554E1,P,103,10,2,26,1,,9,1,6,0,2,,231,6,10003011203-2066-4660,,
H,1,42172,102,3,10,53001,6,10003011203-2067,10003011203,-7.54846688302293E1,3.98263066992307E1,P,200,10,2,37,2,15,0,1,1,1,1,4600,24,1,10003011203-2067-4661,,391207198
H,1,42172,102,3,10,53001,6,10003011203-2067,10003011203,-7.54846688302293E1,3.98263066992307E1,P,200,10,1,41,1,,1,1,1,50000,1,430,10,1,10003011203-2067-4662,,396499261
H,1,42172,102,3,10,53001,6,10003011203-2067,10003011203,-7.54846688302293E1,3.98263066992307E1,P,200,10,1,18,2,14,2,1,1,3000,1,3955,10,1,10003011203-2067-4663,100008000225,121526180
H,1,42172,102,3,10,53001,6,10003011203-2067,10003011203,-7.54846688302293E1,3.98263066992307E1,P,200,10,1,9,2,5,2,1,,,1,,10,1,10003011203-2067-4664,100001900123,
H,1,42172,102,3,10,53001,6,10003011203-2067,10003011203,-7.54846688302293E1,3.98263066992307E1,P,200,10,1,8,2,4,2,1,,,1,,10,1,10003011203-2067-4665,100008000332,
H,1,42172,102,3,10,53001,6,10003011203-2067,10003011203,-7.54846688302293E1,3.98263066992307E1,P,200,10,1,5,1,,2,1,,,1,,10,1,10003011203-2067-4666,,
H,1,469434,102,3,10,89500,6,10003011203-2068,10003011203,-7.54854404896861E1,3.98260048498768E1,P,103,10,1,45,1,,0,2,6,56000,2,6250,303,1,10003011203-2068-4667,,
H,1,469434,102,3,10,89500,6,10003011203-2068,10003011203,-7.54854404896861E1,3.98260048498768E1,P,103,10,2,43,1,,1,2,1,18500,2,4020,303,1,10003011203-2068-4668,,9146739
H,1,469434,102,3,10,89500,6,10003011203-2068,10003011203,-7.54854404896861E1,3.98260048498768E1,P,103,10,1,22,1,,2,2,3,15000,2,6515,303,1,10003011203-2068-4669,,
H,1,469434,102,3,10,89500,6,10003011203-2068,10003011203,-7.54854404896861E1,3.98260048498768E1,P,103,10,2,13,2,8,2,2,,,1,,10,1,10003011203-2068-4670,100001000079,
H,1,469434,102,3,10,89500,6,10003011203-2068,10003011203,-7.54854404896861E1,3.98260048498768E1,P,103,10,1,4,1,,2,2,,,1,,10,1,10003011203-2068-4671,,
H,1,469434,102,3,10,89500,6,10003011203-2068,10003011203,-7.54854404896861E1,3.98260048498768E1,P,103,10,2,18,1,,9,2,3,0,2,9920,303,1,10003011203-2068-4672,,
H,1,921766,102,3,10,60300,6,10003011203-2069,10003011203,-7.5485580880683E1,3.98257653640747E1,P,200,10,1,33,2,15,0,1,1,52000,1,4700,42,2,10003011203-2069-4673,,313643074
H,1,921766,102,3,10,60300,6,10003011203-2069,10003011203,-7.5485580880683E1,3.98257653640747E1,P,200,10,2,8,2,4,2,1,,,1,,10,2,10003011203-2069-4674,100008000121,
H,1,921766,102,3,10,60300,6,10003011203-2069,10003011203,-7.5485580880683E1,3.98257653640747E1,P,200,10,1,13,2,8,4,1,,,1,,10,2,10003011203-2069-4675,100023000206,
H,1,921766,102,3,10,60300,6,10003011203-2069,10003011203,-7.5485580880683E1,3.98257653640747E1,P,200,10,1,3,1,,4,1,,,1,,10,2,10003011203-2069-4676,,
H,1,921766,102,3,10,60300,6,10003011203-2069,10003011203,-7.5485580880683E1,3.98257653640747E1,P,200,10,1,3,2,1,4,1,,,1,,10,2,10003011203-2069-4677,100020000224,
H,1,921766,102,3,10,60300,6,10003011203-2069,10003011203,-7.5485580880683E1,3.98257653640747E1,P,200,10,2,25,2,15,13,1,1,8300,1,5240,42,2,10003011203-2069-4678,,562998005
H,1,1411282,102,3,10,82400,6,10003011203-2070,10003011203,-7.54859511075364E1,3.98259018240238E1,P,101,10,2,36,1,,0,1,1,38000,1,310,10,2,10003011203-2070-4679,,1753623
H,1,1411282,102,3,10,82400,6,10003011203-2070,10003011203,-7.54859511075364E1,3.98259018240238E1,P,101,10,1,10,3,7,2,1,,,1,,10,2,10003011203-2070-4680,00249839,
H,1,1411282,102,3,10,82400,6,10003011203-2070,10003011203,-7.54859511075364E1,3.98259018240238E1,P,101,10,2,17,2,14,4,1,1,3000,1,4720,10,2,10003011203-2070-4681,100001600143,463557736
H,1,1411282,102,3,10,82400,6,10003011203-2070,10003011203,-7.54859511075364E1,3.98259018240238E1,P,101,10,2,31,1,,5,1,1,9400,1,4720,10,2,10003011203-2070-4682,,369628292
H,1,1411282,102,3,10,82400,6,10003011203-2070,10003011203,-7.54859511075364E1,3.98259018240238E1,P,101,10,1,8,2,4,10,1,,,1,,10,2,10003011203-2070-4683,100130000261,
H,1,1411282,102,3,10,82400,6,10003011203-2070,10003011203,-7.54859511075364E1,3.98259018240238E1,P,101,10,1,39,1,,15,1,1,32000,1,4720,10,2,10003011203-2070-4684,,635177611
H,1,55393,102,3,10,60000,6,10003011203-2071,10003011203,-7.54856474502745E1,3.98256670960544E1,P,200,10,2,31,2,16,0,1,1,52000,1,800,36,9,10003011203-2071-4685,,647525583
H,1,55393,102,3,10,60000,6,10003011203-2071,10003011203,-7.54856474502745E1,3.98256670960544E1,P,200,10,1,31,2,15,1,1,6,8000,1,3600,10,2,10003011203-2071-4686,,
H,1,55393,102,3,10,60000,6,10003011203-2071,10003011203,-7.54856474502745E1,3.98256670960544E1,P,200,10,1,11,2,8,2,1,,,1,,10,2,10003011203-2071-4687,100023000271,
H,1,55393,102,3,10,60000,6,10003011203-2071,10003011203,-7.54856474502745E1,3.98256670960544E1,P,200,10,1,10,2,7,2,1,,,1,,10,2,10003011203-2071-4688,100130000255,
H,1,55393,102,3,10,60000,6,10003011203-2071,10003011203,-7.54856474502745E1,3.98256670960544E1,P,200,10,1,5,2,2,2,1,,,1,,10,2,10003011203-2071-4689,100124000291,
H,1,55393,102,3,10,60000,6,10003011203-2071,10003011203,-7.54856474502745E1,3.98256670960544E1,P,200,10,2,4,1,,2,1,,,1,,10,9,10003011203-2071-4690,,
H,1,55393,102,3,10,60000,6,10003011203-2072,10003011203,-7.54866040281941E1,3.98262574043063E1,P,200,10,2,31,2,16,0,1,1,52000,1,800,36,9,10003011203-2072-4691,,528697113
H,1,55393,102,3,10,60000,6,10003011203-2072,10003011203,-7.54866040281941E1,3.98262574043063E1,P,200,10,1,31,2,15,1,1,6,8000,1,3600,10,2,10003011203-2072-4692,,
H,1,55393,102,3,10,60000,6,10003011203-2072,10003011203,-7.54866040281941E1,3.98262574043063E1,P,200,10,1,11,2,8,2,1,,,1,,10,2,10003011203-2072-4693,100008000026,
H,1,55393,102,3,10,60000,6,10003011203-2072,10003011203,-7.54866040281941E1,3.98262574043063E1,P,200,10,1,10,2,7,2,1,,,1,,10,2,10003011203-2072-4694,100020000343,
H,1,55393,102,3,10,60000,6,10003011203-2072,10003011203,-7.54866040281941E1,3.98262574043063E1,P,200,10,1,5,2,2,2,1,,,1,,10,2,10003011203-2072-4695,100130000265,
H,1,55393,102,3,10,60000,6,10003011203-2072,10003011203,-7.54866040281941E1,3.98262574043063E1,P,200,10,2,4,1,,2,1,,,1,,10,9,10003011203-2072-4696,,
H,1,1178235,102,3,10,118000,6,10003011203-2073,10003011203,-7.5485857678134E1,3.98265041374171E1,P,300,10,1,34,1,,0,17,1,19000,2,7200,313,1,10003011203-2073-4697,,400694200
H,1,1178235,102,3,10,118000,6,10003011203-2073,10003011203,-7.5485857678134E1,3.98265041374171E1,P,300,10,1,42,1,,12,17,1,15000,2,5260,303,1,10003011203-2073-4698,,253322283
H,1,1178235,102,3,10,118000,6,10003011203-2073,10003011203,-7.5485857678134E1,3.98265041374171E1,P,300,10,1,35,1,,12,7,1,15000,2,5260,313,1,10003011203-2073-4699,,816250765
H,1,1178235,102,3,10,118000,6,10003011203-2073,10003011203,-7.5485857678134E1,3.98265041374171E1,P,300,10,1,34,1,,12,7,1,25000,2,7810,313,1,10003011203-2073-4700,,898474507
H,1,1178235,102,3,10,118000,6,10003011203-2073,10003011203,-7.5485857678134E1,3.98265041374171E1,P,300,10,1,30,1,,12,7,1,25000,2,7810,313,1,10003011203-2073-4701,,898471909
H,1,1178235,102,3,10,118000,6,10003011203-2073,10003011203,-7.5485857678134E1,3.98265041374171E1,P,300,10,1,24,1,,12,7,1,19000,1,9620,66,1,10003011203-2073-4702,,972833511
H,1,758796,102,3,10,141000,6,10003011203-2074,10003011203,-7.548644787853E1,3.98269684116216E1,P,102,10,1,41,1,,0,1,1,130000,1,4700,10,1,10003011203-2074-4703,,400838702
H,1,758796,102,3,10,141000,6,10003011203-2074,10003011203,-7.548644787853E1,3.98269684116216E1,P,102,10,2,0,,,2,1,,,1,,10,1,10003011203-2074-4704,,
H,1,758796,102,3,10,141000,6,10003011203-2074,10003011203,-7.548644787853E1,3.98269684116216E1,P,102,10,2,14,2,11,4,1,,,1,,10,1,10003011203-2074-4705,100020000239,
H,1,758796,102,3,10,141000,6,10003011203-2074,10003011203,-7.548644787853E1,3.98269684116216E1,P,102,10,2,12,2,8,4,1,,,1,,10,1,10003011203-2074-4706,100124000294,
H,1,758796,102,3,10,141000,6,10003011203-2074,10003011203,-7.548644787853E1,3.98269684116216E1,P,102,10,2,9,2,5,4,1,,,1,,10,1,10003011203-2074-4707,100020000231,
H,1,758796,102,3,10,141000,6,10003011203-2074,10003011203,-7.548644787853E1,3.98269684116216E1,P,102,10,2,39,1,,13,1,6,11000,1,5120,10,1,10003011203-2074-4708,,
H,1,936946,102,3,10,131600,6,10003011203-2075,10003011203,-7.54863965322725E1,3.98268271068733E1,P,104,10,1,38,1,,0,1,1,108000,1,20,51,1,10003011203-2075-4709,,889386041
H,1,936946,102,3,10,131600,6,10003011203-2075,10003011203,-7.54863965322725E1,3.98268271068733E1,P,104,10,2,37,1,,1,1,1,23600,1,4350,51,1,10003011203-2075-4710,,447436494
H,1,936946,102,3,10,131600,6,10003011203-2075,10003011203,-7.54863965322725E1,3.98268271068733E1,P,104,10,1,13,3,10,2,1,,,1,,10,1,10003011203-2075-4711,00249839,
H,1,936946,102,3,10,131600,6,10003011203-2075,10003011203,-7.54863965322725E1,3.98268271068733E1,P,104,10,2,11,2,7,2,1,,,1,,10,1,10003011203-2075-4712,100020000227,
H,1,936946,102,3,10,131600,6,10003011203-2075,10003011203,-7.54863965322725E1,3.98268271068733E1,P,104,10,1,9,2,6,2,1,,,1,,10,1,10003011203-2075-4713,100008000142,
H,1,936946,102,3,10,131600,6,10003011203-2075,10003011203,-7.54863965322725E1,3.98268271068733E1,P,104,10,2,8,2,5,2,1,,,1,,10,1,10003011203-2075-4714,100001500112,
H,1,936946,102,3,10,131600,6,10003011203-2076,10003011203,-7.54859715767346E1,3.98261999787634E1,P,104,10,1,38,1,,0,1,1,108000,1,20,51,1,10003011203-2076-4715,,669597205
H,1,936946,102,3,10,131600,6,10003011203-2076,10003011203,-7.54859715767346E1,3.98261999787634E1,P,104,10,2,37,1,,1,1,1,23600,1,4350,51,1,10003011203-2076-4716,,6420657
H,1,936946,102,3,10,131600,6,10003011203-2076,10003011203,-7.54859715767346E1,3.98261999787634E1,P,104,10,1,13,3,10,2,1,,,1,,10,1,10003011203-2076-4717,A0300719,
H,1,936946,102,3,10,131600,6,10003011203-2076,10003011203,-7.54859715767346E1,3.98261999787634E1,P,104,10,2,11,2,7,2,1,,,1,,10,1,10003011203-2076-4718,100020000224,
H,1,936946,102,3,10,131600,6,10003011203-2076,10003011203,-7.54859715767346E1,3.98261999787634E1,P,104,10,1,9,2,6,2,1,,,1,,10,1,10003011203-2076-4719,100001500112,
H,1,936946,102,3,10,131600,6,10003011203-2076,10003011203,-7.54859715767346E1,3.98261999787634E1,P,104,10,2,8,2,5,2,1,,,1,,10,1,10003011203-2076-4720,100020000220,
H,1,397435,102,3,10,106300,6,10003011203-2077,10003011203,-7.54861737787074E1,3.98262970011E1,P,200,10,1,49,1,,0,1,1,46000,1,6260,24,1,10003011203-2077-4721,,9152927
H,1,397435,102,3,10,106300,6,10003011203-2077,10003011203,-7.54861737787074E1,3.98262970011E1,P,200,10,2,46,1,,1,1,1,32300,1,9000,24,1,10003011203-2077-4722,,121463970
