RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,1258710,102,3,10,185000,4,10003010400-1828,10003010400,-7.54817388855464E1,3.97942222441903E1
H,1,595850,102,3,10,175550,4,10003010400-1829,10003010400,-7.548322824325E1,3.97934689124208E1
H,1,595850,102,3,10,175550,4,10003010400-1830,10003010400,-7.5482819262449E1,3.97946962264174E1
H,1,1014165,102,3,10,168500,4,10003010400-1831,10003010400,-7.5484044489057E1,3.97942984471121E1
H,1,595850,102,3,10,175550,4,10003010400-1832,10003010400,-7.5483671364279E1,3.97942955697498E1
H,1,595850,102,3,10,175550,4,10003010400-1833,10003010400,-7.5482779742264E1,3.97950211677014E1
H,1,393848,102,3,10,162700,4,10003010400-1834,10003010400,-7.54830335485477E1,3.9794821943282E1
H,1,926407,102,3,10,156090,4,10003010400-1835,10003010400,-7.54829066395332E1,3.9795016103373E1
H,1,443740,102,3,10,121000,4,10003010400-1836,10003010400,-7.54829405327877E1,3.97946954592941E1
H,1,619697,102,3,10,164010,4,10003010400-1837,10003010400,-7.54835890777256E1,3.97946381979028E1
H,1,22076,102,3,10,167120,4,10003010400-1838,10003010400,-7.54830877907167E1,3.97946023458068E1
H,1,695629,102,3,10,122400,4,10003010400-1839,10003010400,-7.54715152196968E1,3.97942591687238E1
H,1,1423330,102,3,10,196200,4,10003010400-1840,10003010400,-7.5471574642706E1,3.97937361325903E1
H,1,1423709,102,3,10,157600,4,10003010400-1841,10003010400,-7.54720348200091E1,3.97944494641646E1
H,1,1423330,102,3,10,196200,4,10003010400-1842,10003010400,-7.54716571744511E1,3.97944915813866E1
H,1,1438360,102,3,10,157250,4,10003010400-1843,10003010400,-7.54709634563054E1,3.97935153676844E1
H,1,350656,102,3,10,176300,4,10003010400-1844,10003010400,-7.54726391458555E1,3.97945917901228E1
H,1,1423330,102,3,10,196200,4,10003010400-1845,10003010400,-7.54724093471857E1,3.97946527558352E1
H,1,182624,102,3,10,128400,4,10003010400-1846,10003010400,-7.54727709146582E1,3.97947782056528E1
H,1,411555,102,3,10,190900,4,10003010400-1847,10003010400,-7.5472327152645E1,3.97943482453232E1
H,1,1048802,102,3,10,104400,4,10003010400-1848,10003010400,-7.54727374954697E1,3.97952920711562E1
H,1,1048044,102,3,10,124000,4,10003010400-1849,10003010400,-7.54729848007328E1,3.97951322388013E1
H,1,1492305,102,3,10,155800,4,10003010400-1850,10003010400,-7.5473309161247E1,3.97951837536791E1
H,1,75025,102,3,10,147000,4,10003010400-1851,10003010400,-7.54729370131468E1,3.97949526393688E1
H,1,524856,102,3,10,183800,4,10003010400-1852,10003010400,-7.54735672732575E1,3.97951461403525E1
H,1,1368890,102,3,10,120000,4,10003010400-1853,10003010400,-7.54733678845155E1,3.97953045839138E1
H,1,957958,102,3,10,150000,4,10003010400-1854,10003010400,-7.54736797887803E1,3.97939299443458E1
H,1,131492,102,3,10,150300,4,10003010400-1855,10003010400,-7.54731026416781E1,3.97942153316002E1
H,1,345027,102,3,10,132400,4,10003010400-1856,10003010400,-7.54730954372222E1,3.979391801468E1
H,1,345027,102,3,10,132400,4,10003010400-1857,10003010400,-7.54730162755155E1,3.97943525617023E1
H,1,528214,102,3,10,245500,4,10003010400-1858,10003010400,-7.54736449121095E1,3.97945600851148E1
H,1,1483913,102,3,10,345000,4,10003010400-1859,10003010400,-7.54731551972258E1,3.97942543658382E1
H,1,812078,102,3,10,218000,4,10003010400-1860,10003010400,-7.54768015595016E1,3.97946929328374E1
H,1,763056,102,3,10,437000,4,10003010400-1861,10003010400,-7.54767707881012E1,3.97941761468608E1
H,1,241355,102,3,10,275000,4,10003010400-1862,10003010400,-7.54766735324264E1,3.9794783348692E1
H,1,944659,102,3,10,458900,4,10003010400-1863,10003010400,-7.5477073601987E1,3.97949399028957E1
H,1,138911,102,3,10,214000,4,10003010400-1864,10003010400,-7.54739101418914E1,3.97942521493526E1
H,1,138911,102,3,10,214000,4,10003010400-1865,10003010400,-7.5474241847442E1,3.97947338477086E1
H,1,575862,102,3,10,260000,4,10003010400-1866,10003010400,-7.5473944655411E1,3.9794252289172E1
H,1,1185066,102,3,10,242101,4,10003010400-1867,10003010400,-7.54735154638725E1,3.9794111956109E1
H,1,1185066,102,3,10,242101,4,10003010400-1868,10003010400,-7.54736501388654E1,3.97942464861748E1
H,1,175731,102,3,10,382064,4,10003010400-1869,10003010400,-7.54746854702105E1,3.97946861684422E1
H,1,175731,102,3,10,382064,4,10003010400-1870,10003010400,-7.54749782810637E1,3.97951508439067E1
H,1,845406,102,3,10,232000,4,10003010400-1871,10003010400,-7.54747578425178E1,3.97946323889556E1
H,1,262103,102,3,10,19500,5,10003010400-1872,10003010400,-7.54751637468334E1,3.97949313696465E1
H,1,306810,102,3,10,33000,5,10003010400-1873,10003010400,-7.54750731299542E1,3.97949569506735E1
H,1,159430,102,3,10,33000,5,10003010400-1874,10003010400,-7.54746379650932E1,3.97946279296345E1
H,1,1345779,102,3,10,46000,5,10003010400-1875,10003010400,-7.54754531645208E1,3.97951798158422E1
H,1,1447452,102,3,10,48000,5,10003010400-1876,10003010400,-7.54756420497987E1,3.97949778046031E1
H,1,1115729,102,3,10,40000,5,10003010400-1877,10003010400,-7.54750083450082E1,3.97933838961021E1
H,1,129841,102,3,10,88600,5,10003010400-1878,10003010400,-7.5475393847238E1,3.97936130436302E1
H,1,100996,102,3,10,67000,5,10003010400-1879,10003010400,-7.54751017518354E1,3.97938329286488E1
H,1,62230,102,3,10,64200,5,10003010400-1880,10003010400,-7.54751193463156E1,3.97935950467085E1
H,1,258205,102,3,10,75000,5,10003010400-1881,10003010400,-7.54749981832825E1,3.97940390453591E1
H,1,489586,102,3,10,55000,5,10003010400-1882,10003010400,-7.547466709612E1,3.9794298397095E1
H,1,101442,102,3,10,54100,5,10003010400-1883,10003010400,-7.54745549929155E1,3.97945512099474E1
H,1,896087,102,3,10,51800,5,10003010400-1884,10003010400,-7.54751481284011E1,3.97941882595094E1
H,1,1104806,102,3,10,66400,5,10003010400-1885,10003010400,-7.5474984308312E1,3.97941861811804E1
H,1,101442,102,3,10,54100,5,10003010400-1886,10003010400,-7.54747788022754E1,3.97940486873622E1
H,1,1321492,102,3,10,89400,5,10003010400-1887,10003010400,-7.54736848783355E1,3.97950802139297E1
H,1,128202,102,3,10,60000,5,10003010400-1888,10003010400,-7.54739418949898E1,3.9795653872271E1
H,1,18089,102,3,10,60000,5,10003010400-1889,10003010400,-7.54741807800084E1,3.97951145762308E1
H,1,1321492,102,3,10,89400,5,10003010400-1890,10003010400,-7.54745208574281E1,3.97947468285641E1
H,1,213410,102,3,10,84000,5,10003010400-1891,10003010400,-7.54741359898921E1,3.9794788858814E1
H,1,558996,102,3,10,86400,5,10003010400-1892,10003010400,-7.54708328670464E1,3.97945006897772E1
H,1,969712,102,3,10,52000,5,10003010400-1893,10003010400,-7.54700019685296E1,3.97951966383674E1
H,1,1091099,102,3,10,64400,5,10003010400-1894,10003010400,-7.54703319684513E1,3.97951364225528E1
H,1,963013,102,3,10,75900,5,10003010400-1895,10003010400,-7.54707227723145E1,3.97944430608798E1
H,1,963013,102,3,10,75900,5,10003010400-1896,10003010400,-7.54704452319605E1,3.97945942112966E1
H,1,1037014,102,3,10,87504,5,10003010400-1897,10003010400,-7.5471394904371E1,3.97937504119251E1
H,1,1037014,102,3,10,87504,5,10003010400-1898,10003010400,-7.54708879028912E1,3.97942492629652E1
H,1,139743,102,3,10,90000,5,10003010400-1899,10003010400,-7.54702038299506E1,3.97948002742821E1
H,1,1436815,102,3,10,90500,5,10003010400-1900,10003010400,-7.54703948300647E1,3.97946893216493E1
H,1,1029579,102,3,10,74000,5,10003010400-1901,10003010400,-7.54700303695043E1,3.97949940027488E1
H,1,347839,102,3,10,75000,5,10003010400-1902,10003010400,-7.54701360661654E1,3.97949153704588E1
H,1,957699,102,3,10,70000,5,10003010400-1903,10003010400,-7.54724023370691E1,3.97954040180175E1
H,1,328207,102,3,10,104600,5,10003010400-1904,10003010400,-7.54719042488922E1,3.9795546077416E1
H,1,728252,102,3,10,108300,5,10003010400-1905,10003010400,-7.5472328779685E1,3.97954466121267E1
H,1,615012,102,3,10,147040,5,10003010400-1906,10003010400,-7.54725482737803E1,3.97951577720076E1
H,1,632410,102,3,10,131700,5,10003010400-1907,10003010400,-7.5472279483486E1,3.97952329882941E1
H,1,1183217,102,3,10,127300,5,10003010400-1908,10003010400,-7.5473223218245E1,3.97950521124966E1
H,1,632410,102,3,10,131700,5,10003010400-1909,10003010400,-7.54719941417571E1,3.97952069723237E1
H,1,1104190,102,3,10,121500,5,10003010400-1910,10003010400,-7.54789237182978E1,3.97950586560643E1
H,1,1353838,102,3,10,101000,5,10003010400-1911,10003010400,-7.54793990875272E1,3.9795219597301E1
H,1,1246619,102,3,10,166300,5,10003010400-1912,10003010400,-7.5478596932491E1,3.97955188949255E1
H,1,436099,102,3,10,122700,5,10003010400-1913,10003010400,-7.54795863073178E1,3.97948363049487E1
H,1,1062469,102,3,10,148300,5,10003010400-1914,10003010400,-7.54795704605813E1,3.97949490731753E1
H,1,900627,102,3,10,141080,5,10003010400-1915,10003010400,-7.54794054761246E1,3.97949600439425E1
H,1,436099,102,3,10,122700,5,10003010400-1916,10003010400,-7.5473409011224E1,3.9793614231775E1
H,1,830984,102,3,10,162000,5,10003010400-1917,10003010400,-7.54738615750053E1,3.97935140815131E1
H,1,898923,102,3,10,171000,5,10003010400-1918,10003010400,-7.5473568774285E1,3.97931205460408E1
H,1,1046905,102,3,10,193100,5,10003010400-1919,10003010400,-7.54736609003793E1,3.97930418134653E1
H,1,113123,102,3,10,145600,5,10003010400-1920,10003010400,-7.54744379580887E1,3.97932502719615E1
H,1,127586,102,3,10,224200,5,10003010400-1921,10003010400,-7.54740520053875E1,3.97933133614244E1
H,1,1026724,102,3,10,201500,5,10003010400-1922,10003010400,-7.54750428951913E1,3.97940517342871E1
H,1,1319751,102,3,10,269000,5,10003010400-1923,10003010400,-7.54747619862868E1,3.97935617396218E1
H,1,471266,102,3,10,208800,5,10003010400-1924,10003010400,-7.54751208617956E1,3.9793865407442E1
H,1,1037682,102,3,10,210000,5,10003010400-1925,10003010400,-7.54746650249382E1,3.97936723424533E1
H,1,1037682,102,3,10,210000,5,10003010400-1926,10003010400,-7.5475800376201E1,3.97944410764121E1
H,1,1045267,102,3,10,9600,6,10003010400-1927,10003010400,-7.5475886956137E1,3.97946578975427E1
H,1,925358,102,3,10,13500,6,10003010400-1928,10003010400,-7.5475492820568E1,3.979460612141E1
H,1,397086,102,3,10,21600,6,10003010400-1929,10003010400,-7.54758388081636E1,3.97947873622475E1
H,1,1148694,102,3,10,16800,6,10003010400-1930,10003010400,-7.5475375238868E1,3.9795445581526E1
H,1,1074203,102,3,10,23400,6,10003010400-1931,10003010400,-7.54758717140367E1,3.97947917336045E1
H,1,1074203,102,3,10,23400,6,10003010400-1932,10003010400,-7.54752541770931E1,3.97943936731601E1
H,1,657352,102,3,10,28000,6,10003010400-1933,10003010400,-7.54759418309257E1,3.97944713864052E1
H,1,483892,102,3,10,31800,6,10003010400-1934,10003010400,-7.54757145403886E1,3.9794302070077E1
H,1,796381,102,3,10,36000,6,10003010400-1935,10003010400,-7.54756831738898E1,3.97944252240514E1
H,1,796381,102,3,10,36000,6,10003010400-1936,10003010400,-7.54789388734128E1,3.97937753254055E1
H,1,1472881,102,3,10,36000,6,10003010400-1937,10003010400,-7.54779236634584E1,3.9795370394983E1
H,1,1472881,102,3,10,36000,6,10003010400-1938,10003010400,-7.5477550832764E1,3.97950879478555E1
H,1,452992,102,3,10,46000,6,10003010400-1939,10003010400,-7.54772874700344E1,3.97955787092641E1
H,1,421356,102,3,10,37500,6,10003010400-1940,10003010400,-7.54773569075432E1,3.97958641070377E1
H,1,250995,102,3,10,43900,6,10003010400-1941,10003010400,-7.54776558785371E1,3.9795269500183E1
H,1,250995,102,3,10,43900,6,10003010400-1942,10003010400,-7.54786038751466E1,3.97944030941136E1
H,1,1440525,102,3,10,41200,6,10003010400-1943,10003010400,-7.5478431031399E1,3.97945882746213E1
H,1,1440525,102,3,10,41200,6,10003010400-1944,10003010400,-7.5477546362883E1,3.97958068324865E1
H,1,42172,102,3,10,53001,6,10003010400-1945,10003010400,-7.54778484571594E1,3.97950541096777E1
H,1,678962,102,3,10,62000,6,10003010400-1946,10003010400,-7.54785053141153E1,3.9794597787713E1
H,1,678962,102,3,10,62000,6,10003010400-1947,10003010400,-7.54772988875988E1,3.9795238327497E1
H,1,832946,102,3,10,97000,6,10003010400-1948,10003010400,-7.54786851130888E1,3.97944279207943E1
H,1,42172,102,3,10,53001,6,10003010400-1949,10003010400,-7.54794817988594E1,3.97945228586208E1
H,1,678962,102,3,10,62000,6,10003010400-1950,10003010400,-7.5479622101289E1,3.97945805070935E1
H,1,42172,102,3,10,53001,6,10003010400-1951,10003010400,-7.54797806939054E1,3.97950138161552E1
H,1,678962,102,3,10,62000,6,10003010400-1952,10003010400,-7.5479552259972E1,3.97947457700841E1
H,1,678962,102,3,10,62000,6,10003010400-1953,10003010400,-7.5476678774232E1,3.97941245619364E1
H,1,1355936,102,3,10,94500,6,10003010400-1954,10003010400,-7.54788070086053E1,3.97938057979262E1
H,1,469434,102,3,10,89500,6,10003010400-1955,10003010400,-7.54776936909456E1,3.97942703183672E1
H,1,1355936,102,3,10,94500,6,10003010400-1956,10003010400,-7.54786395002677E1,3.97938848943184E1
H,1,1355936,102,3,10,94500,6,10003010400-1957,10003010400,-7.54781506528043E1,3.97939315535731E1
H,1,867587,102,3,10,63000,6,10003010400-1958,10003010400,-7.54767336437663E1,3.9794196176096E1
H,1,867587,102,3,10,63000,6,10003010400-1959,10003010400,-7.54780340135135E1,3.97940617915363E1
H,1,965519,102,3,10,78130,6,10003010400-1960,10003010400,-7.54769545480433E1,3.97943999395882E1
H,1,965519,102,3,10,78130,6,10003010400-1961,10003010400,-7.54781140914308E1,3.97941714477173E1
H,1,554668,102,3,10,88300,6,10003010400-1962,10003010400,-7.54777489216154E1,3.97940486413251E1
H,1,965519,102,3,10,78130,6,10003010400-1963,10003010400,-7.54784124219175E1,3.97937690944248E1
H,1,123780,102,3,10,73820,6,10003010400-1964,10003010400,-7.5477267592292E1,3.97941727366915E1
H,1,123780,102,3,10,73820,6,10003010400-1965,10003010400,-7.54791919055957E1,3.9794413379531E1
H,1,921766,102,3,10,60300,6,10003010400-1966,10003010400,-7.54786516978077E1,3.97940642086136E1
H,1,1411282,102,3,10,82400,6,10003010400-1967,10003010400,-7.54792220086558E1,3.97944211087381E1
H,1,55393,102,3,10,60000,6,10003010400-1968,10003010400,-7.54797311877798E1,3.9794294644885E1
H,1,55393,102,3,10,60000,6,10003010400-1969,10003010400,-7.54807324725114E1,3.97951762843437E1
H,1,55393,102,3,10,60000,6,10003010400-1970,10003010400,-7.5481684778008E1,3.97954596122827E1
H,1,55393,102,3,10,60000,6,10003010400-1971,10003010400,-7.54794440201482E1,3.97944122024108E1
H,1,55393,102,3,10,60000,6,10003010400-1972,10003010400,-7.54808367021912E1,3.9794831656053E1
H,1,1178235,102,3,10,118000,6,10003010400-1973,10003010400,-7.54811639293647E1,3.9795394151086E1
H,1,1178235,102,3,10,118000,6,10003010400-1974,10003010400,-7.5480228589706E1,3.9794340600395E1
H,1,187244,102,3,10,120000,6,10003010400-1975,10003010400,-7.54804208657752E1,3.97948515777607E1
H,1,187244,102,3,10,120000,6,10003010400-1976,10003010400,-7.54810984194106E1,3.97953313263912E1
H,1,790169,102,3,10,123000,6,10003010400-1977,10003010400,-7.54806935931956E1,3.97951334875612E1
H,1,758796,102,3,10,141000,6,10003010400-1978,10003010400,-7.54818967605916E1,3.9795775164033E1
H,1,790169,102,3,10,123000,6,10003010400-1979,10003010400,-7.54798736693536E1,3.97948800602626E1
H,1,1089110,102,3,10,198800,6,10003010400-1980,10003010400,-7.54803551754547E1,3.9793847876867E1
H,1,790169,102,3,10,123000,6,10003010400-1981,10003010400,-7.54804620897103E1,3.97945207226291E1
H,1,790169,102,3,10,123000,6,10003010400-1982,10003010400,-7.5481359995248E1,3.97954076283936E1
H,1,790169,102,3,10,123000,6,10003010400-1983,10003010400,-7.54807349314491E1,3.97948764598013E1
H,1,790169,102,3,10,123000,6,10003010400-1984,10003010400,-7.54809724143992E1,3.97956446605247E1
H,1,758796,102,3,10,141000,6,10003010400-1985,10003010400,-7.54768138890128E1,3.97953029737604E1
H,1,790169,102,3,10,123000,6,10003010400-1986,10003010400,-7.54770587015692E1,3.97951067677552E1
H,1,38321,102,3,10,120900,6,10003010400-1987,10003010400,-7.54768063076436E1,3.97953203291011E1
H,1,1107024,102,3,10,101000,6,10003010400-1988,10003010400,-7.54769941367575E1,3.97956176340536E1
H,1,1057043,102,3,10,108000,6,10003010400-1989,10003010400,-7.54771993776362E1,3.97956743489575E1
H,1,927795,102,3,10,111500,6,10003010400-1990,10003010400,-7.54722729388227E1,3.97957505241387E1
H,1,927795,102,3,10,111500,6,10003010400-1991,10003010400,-7.54716712355227E1,3.97956816537784E1
H,1,1057043,102,3,10,108000,6,10003010400-1992,10003010400,-7.54717056303837E1,3.97951410715636E1
H,1,838618,102,3,10,134000,6,10003010400-1993,10003010400,-7.54721000620561E1,3.97954301582302E1
H,1,838618,102,3,10,134000,6,10003010400-1994,10003010400,-7.54716215723382E1,3.97951525071745E1
H,1,38321,102,3,10,120900,6,10003010400-1995,10003010400,-7.54680062868454E1,3.9794497764933E1
H,1,38321,102,3,10,120900,6,10003010400-1996,10003010400,-7.54680354063001E1,3.97942655121366E1
H,1,1058069,102,3,10,138000,6,10003010400-1997,10003010400,-7.54683558495033E1,3.97943337753291E1
H,1,927795,102,3,10,111500,6,10003010400-1998,10003010400,-7.54689220033074E1,3.97948945316274E1
H,1,208209,102,3,10,139000,4,10003010400-1999,10003010400,-7.54687985081323E1,3.97947341809071E1
H,1,397435,102,3,10,106300,6,10003010400-2000,10003010400,-7.5468343090254E1,3.97942145872742E1
H,1,288528,102,3,10,115350,6,10003010400-2001,10003010400,-7.54695434369223E1,3.97949934948236E1
H,1,678532,102,3,10,103300,6,10003010400-2002,10003010400,-7.54688580343598E1,3.97947002920246E1
H,1,1260689,102,3,10,137700,6,10003010400-2003,10003010400,-7.54692540613307E1,3.97948049252065E1
H,1,1260689,102,3,10,137700,6,10003010400-2004,10003010400,-7.54695431913581E1,3.97947817488677E1
H,1,1260689,102,3,10,137700,6,10003010400-2005,10003010400,-7.54693447339226E1,3.9794960448236E1
H,1,1367343,102,3,10,196070,6,10003010400-2006,10003010400,-7.5469891159041E1,3.97949300093097E1
H,1,530198,102,3,10,158100,6,10003010400-2007,10003010400,-7.54696196955845E1,3.97949841869212E1
H,1,795534,102,3,10,112800,6,10003010400-2008,10003010400,-7.54858038223398E1,3.97960257427602E1
H,1,1022493,102,3,10,105900,6,10003010400-2009,10003010400,-7.54860642949163E1,3.97965407872702E1
H,1,1221309,102,3,10,154800,6,10003010400-2010,10003010400,-7.54853867896551E1,3.97962116070498E1
H,1,164395,102,3,10,140000,6,10003010400-2011,10003010400,-7.54855321907378E1,3.9796173848074E1
H,1,164395,102,3,10,140000,6,10003010400-2012,10003010400,-7.54858526462881E1,3.97951996292594E1
H,1,164395,102,3,10,140000,6,10003010400-2013,10003010400,-7.54855880127661E1,3.97953940067677E1
H,1,183340,102,3,10,384180,6,10003010400-2014,10003010400,-7.54853306800367E1,3.97953001067888E1
H,1,183340,102,3,10,384180,6,10003010400-2015,10003010400,-7.5485470585216E1,3.97951568638582E1
H,1,289115,102,3,10,200000,6,10003010400-2016,10003010400,-7.5486022145984E1,3.97948429245733E1
H,1,1115034,102,3,10,258000,6,10003010400-2017,10003010400,-7.54853505199004E1,3.97957421404322E1
H,1,1485547,102,3,10,475000,6,10003010400-2018,10003010400,-7.54860377314011E1,3.97950822338047E1
H,1,1485547,102,3,10,475000,6,10003010400-2019,10003010400,-7.54857811974676E1,3.97956189494007E1
H,1,1115034,102,3,10,258000,6,10003010400-2020,10003010400,-7.54861452846358E1,3.97966212635056E1
H,1,1086561,102,3,10,225600,6,10003010400-2021,10003010400,-7.54858244748978E1,3.97966149041853E1
H,1,583700,102,3,10,23000,7,10003010400-2022,10003010400,-7.54801577081423E1,3.97957442223056E1
H,1,944817,102,3,10,34700,7,10003010400-2023,10003010400,-7.54809853490747E1,3.9795663847116E1
H,1,117686,102,3,10,45600,7,10003010400-2024,10003010400,-7.54800811389408E1,3.97953916140341E1
H,1,117686,102,3,10,45600,7,10003010400-2025,10003010400,-7.54796248511116E1,3.97951290543228E1
H,1,268722,102,3,10,70008,7,10003010400-2026,10003010400,-7.5479838794313E1,3.9794914053666E1
H,1,1225871,102,3,10,57100,7,10003010400-2027,10003010400,-7.54794644788602E1,3.97952222685832E1
H,1,675278,102,3,10,82100,10,10003010400-2028,10003010400,-7.54805087885624E1,3.97955768788665E1
