RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,739850,102,3,10,486000,5,10003013503-2409,10003013503,-7.56992188835872E1,3.97891357538964E1,P,102,10,2,49,1,,1,1,6,50000,1,,29,1,10003013503-2409-6369,,
H,1,739850,102,3,10,486000,5,10003013503-2409,10003013503,-7.56992188835872E1,3.97891357538964E1,P,102,10,2,11,3,6,2,1,,,1,,29,1,10003013503-2409-6370,AA001472,
H,1,739850,102,3,10,486000,5,10003013503-2409,10003013503,-7.56992188835872E1,3.97891357538964E1,P,102,10,2,9,3,5,2,1,,,1,,209,1,10003013503-2409-6371,01612883,
H,1,739850,102,3,10,486000,5,10003013503-2409,10003013503,-7.56992188835872E1,3.97891357538964E1,P,102,10,1,20,1,,4,1,6,0,1,4850,29,1,10003013503-2409-6372,,
H,1,1072167,102,3,10,255000,5,10003013503-2410,10003013503,-7.5697798403726E1,3.97894269432503E1,P,102,10,1,41,1,,0,1,1,125000,1,300,34,1,10003013503-2410-6373,,505011833
H,1,1072167,102,3,10,255000,5,10003013503-2410,10003013503,-7.5697798403726E1,3.97894269432503E1,P,102,10,2,40,1,,1,1,1,130000,1,2100,10,1,10003013503-2410-6374,,545125445
H,1,1072167,102,3,10,255000,5,10003013503-2410,10003013503,-7.5697798403726E1,3.97894269432503E1,P,102,10,2,3,3,1,2,1,,,1,,10,1,10003013503-2410-6375,00249409,
H,1,1072167,102,3,10,255000,5,10003013503-2410,10003013503,-7.5697798403726E1,3.97894269432503E1,P,102,10,2,3,3,1,2,1,,,1,,10,1,10003013503-2410-6376,AA001472,
H,1,1072167,102,3,10,255000,5,10003013503-2410,10003013503,-7.5697798403726E1,3.97894269432503E1,P,102,10,2,1,,,2,1,,,1,,10,1,10003013503-2410-6377,,
H,1,1026724,102,3,10,201500,5,10003013503-2411,10003013503,-7.57088552203526E1,3.97889525113545E1,P,102,10,2,37,1,,0,1,1,60500,1,2310,42,1,10003013503-2411-6378,,481918084
H,1,1026724,102,3,10,201500,5,10003013503-2411,10003013503,-7.57088552203526E1,3.97889525113545E1,P,102,10,1,37,2,16,1,1,1,141000,1,10,24,2,10003013503-2411-6379,,121459671
H,1,1026724,102,3,10,201500,5,10003013503-2411,10003013503,-7.57088552203526E1,3.97889525113545E1,P,102,10,1,8,1,,2,1,,,1,,10,9,10003013503-2411-6380,,
H,1,1026724,102,3,10,201500,5,10003013503-2411,10003013503,-7.57088552203526E1,3.97889525113545E1,P,102,10,2,6,2,2,2,1,,,1,,10,9,10003013503-2411-6381,100001000079,
H,1,1026724,102,3,10,201500,5,10003013503-2411,10003013503,-7.57088552203526E1,3.97889525113545E1,P,102,10,2,2,,,2,1,,,1,,10,9,10003013503-2411-6382,,
H,1,1319751,102,3,10,269000,5,10003013503-2412,10003013503,-7.5708460749691E1,3.97886763980144E1,P,104,10,1,49,1,,0,1,3,253000,1,430,10,1,10003013503-2412-6383,,
H,1,1319751,102,3,10,269000,5,10003013503-2412,10003013503,-7.5708460749691E1,3.97886763980144E1,P,104,10,2,47,1,,1,2,6,0,1,7315,6,1,10003013503-2412-6384,,
H,1,1319751,102,3,10,269000,5,10003013503-2412,10003013503,-7.5708460749691E1,3.97886763980144E1,P,104,10,1,10,1,,2,1,,,1,,10,1,10003013503-2412-6385,,
H,1,1319751,102,3,10,269000,5,10003013503-2412,10003013503,-7.5708460749691E1,3.97886763980144E1,P,104,10,2,17,2,13,4,2,6,0,1,,10,1,10003013503-2412-6386,100124000246,
H,1,1319751,102,3,10,269000,5,10003013503-2412,10003013503,-7.5708460749691E1,3.97886763980144E1,P,104,10,1,20,1,,12,1,1,16000,1,8140,10,1,10003013503-2412-6387,,528726987
H,1,1319751,102,3,10,269000,5,10003013503-2413,10003013503,-7.57083546970951E1,3.9789276692677E1,P,104,10,1,49,1,,0,1,3,253000,1,430,10,1,10003013503-2413-6388,,
H,1,1319751,102,3,10,269000,5,10003013503-2413,10003013503,-7.57083546970951E1,3.9789276692677E1,P,104,10,2,47,1,,1,2,6,0,1,7315,6,1,10003013503-2413-6389,,
H,1,1319751,102,3,10,269000,5,10003013503-2413,10003013503,-7.57083546970951E1,3.9789276692677E1,P,104,10,1,10,1,,2,1,,,1,,10,1,10003013503-2413-6390,,
H,1,1319751,102,3,10,269000,5,10003013503-2413,10003013503,-7.57083546970951E1,3.9789276692677E1,P,104,10,2,17,2,13,4,2,6,0,1,,10,1,10003013503-2413-6391,100130000274,
H,1,1319751,102,3,10,269000,5,10003013503-2413,10003013503,-7.57083546970951E1,3.9789276692677E1,P,104,10,1,20,1,,12,1,1,16000,1,8140,10,1,10003013503-2413-6392,,816354773
H,1,471266,102,3,10,208800,5,10003013503-2414,10003013503,-7.57088278602672E1,3.97892692207207E1,P,102,10,1,47,1,,0,1,1,208000,2,3060,301,1,10003013503-2414-6393,,898474762
H,1,471266,102,3,10,208800,5,10003013503-2414,10003013503,-7.57088278602672E1,3.97892692207207E1,P,102,10,2,49,1,,1,1,6,800,1,2310,42,1,10003013503-2414-6394,,
H,1,471266,102,3,10,208800,5,10003013503-2414,10003013503,-7.57088278602672E1,3.97892692207207E1,P,102,10,2,15,3,11,2,1,,0,1,,39,1,10003013503-2414-6395,00249919,
H,1,471266,102,3,10,208800,5,10003013503-2414,10003013503,-7.57088278602672E1,3.97892692207207E1,P,102,10,2,14,3,10,2,1,,,1,,24,1,10003013503-2414-6396,00249861,
H,1,471266,102,3,10,208800,5,10003013503-2414,10003013503,-7.57088278602672E1,3.97892692207207E1,P,102,10,2,8,3,5,2,1,,,1,,10,1,10003013503-2414-6397,00249828,
H,1,462526,102,3,10,325500,5,10003013503-2415,10003013503,-7.57088382028194E1,3.97896813611868E1,P,103,10,1,45,1,,0,1,1,175000,1,430,10,1,10003013503-2415-6398,,245194535
H,1,462526,102,3,10,325500,5,10003013503-2415,10003013503,-7.57088382028194E1,3.97896813611868E1,P,103,10,2,45,1,,1,1,1,125000,1,120,10,1,10003013503-2415-6399,,394616312
H,1,462526,102,3,10,325500,5,10003013503-2415,10003013503,-7.57088382028194E1,3.97896813611868E1,P,103,10,2,18,2,13,2,1,6,12000,1,,10,1,10003013503-2415-6400,100130000276,
H,1,462526,102,3,10,325500,5,10003013503-2415,10003013503,-7.57088382028194E1,3.97896813611868E1,P,103,10,2,18,3,13,2,1,6,13500,1,4600,10,1,10003013503-2415-6401,00249646,
H,1,462526,102,3,10,325500,5,10003013503-2415,10003013503,-7.57088382028194E1,3.97896813611868E1,P,103,10,2,11,3,7,2,1,,,1,,10,1,10003013503-2415-6402,01922283,
H,1,462526,102,3,10,325500,5,10003013503-2416,10003013503,-7.57092537036112E1,3.97908298828011E1,P,103,10,1,45,1,,0,1,1,175000,1,430,10,1,10003013503-2416-6403,,505057885
H,1,462526,102,3,10,325500,5,10003013503-2416,10003013503,-7.57092537036112E1,3.97908298828011E1,P,103,10,2,45,1,,1,1,1,125000,1,120,10,1,10003013503-2416-6404,,481930386
H,1,462526,102,3,10,325500,5,10003013503-2416,10003013503,-7.57092537036112E1,3.97908298828011E1,P,103,10,2,18,2,13,2,1,6,12000,1,,10,1,10003013503-2416-6405,100128000154,
H,1,462526,102,3,10,325500,5,10003013503-2416,10003013503,-7.57092537036112E1,3.97908298828011E1,P,103,10,2,18,3,13,2,1,6,13500,1,4600,10,1,10003013503-2416-6406,00249792,
H,1,462526,102,3,10,325500,5,10003013503-2416,10003013503,-7.57092537036112E1,3.97908298828011E1,P,103,10,2,11,3,7,2,1,,,1,,10,1,10003013503-2416-6407,01922352,
H,1,462526,102,3,10,325500,5,10003013503-2417,10003013503,-7.57078593541324E1,3.97915465486008E1,P,103,10,1,45,1,,0,1,1,175000,1,430,10,1,10003013503-2417-6408,,300278918
H,1,462526,102,3,10,325500,5,10003013503-2417,10003013503,-7.57078593541324E1,3.97915465486008E1,P,103,10,2,45,1,,1,1,1,125000,1,120,10,1,10003013503-2417-6409,,245950712
H,1,462526,102,3,10,325500,5,10003013503-2417,10003013503,-7.57078593541324E1,3.97915465486008E1,P,103,10,2,18,2,13,2,1,6,12000,1,,10,1,10003013503-2417-6410,100000400012,
H,1,462526,102,3,10,325500,5,10003013503-2417,10003013503,-7.57078593541324E1,3.97915465486008E1,P,103,10,2,18,3,13,2,1,6,13500,1,4600,10,1,10003013503-2417-6411,00249497,
H,1,462526,102,3,10,325500,5,10003013503-2417,10003013503,-7.57078593541324E1,3.97915465486008E1,P,103,10,2,11,3,7,2,1,,,1,,10,1,10003013503-2417-6412,00249883,
H,1,1319751,102,3,10,269000,5,10003013503-2418,10003013503,-7.57086608324232E1,3.97913265009397E1,P,104,10,1,49,1,,0,1,3,253000,1,430,10,1,10003013503-2418-6413,,
H,1,1319751,102,3,10,269000,5,10003013503-2418,10003013503,-7.57086608324232E1,3.97913265009397E1,P,104,10,2,47,1,,1,2,6,0,1,7315,6,1,10003013503-2418-6414,,
H,1,1319751,102,3,10,269000,5,10003013503-2418,10003013503,-7.57086608324232E1,3.97913265009397E1,P,104,10,1,10,1,,2,1,,,1,,10,1,10003013503-2418-6415,,
H,1,1319751,102,3,10,269000,5,10003013503-2418,10003013503,-7.57086608324232E1,3.97913265009397E1,P,104,10,2,17,2,13,4,2,6,0,1,,10,1,10003013503-2418-6416,100124000242,
H,1,1319751,102,3,10,269000,5,10003013503-2418,10003013503,-7.57086608324232E1,3.97913265009397E1,P,104,10,1,20,1,,12,1,1,16000,1,8140,10,1,10003013503-2418-6417,,603535550
H,1,404661,102,3,10,278750,5,10003013503-2419,10003013503,-7.57091499125818E1,3.97912112465066E1,P,103,10,1,52,1,,0,1,1,172750,1,800,42,1,10003013503-2419-6418,,816391270
H,1,404661,102,3,10,278750,5,10003013503-2419,10003013503,-7.57091499125818E1,3.97912112465066E1,P,103,10,2,48,1,,1,1,1,106000,1,430,10,1,10003013503-2419-6419,,359413804
H,1,404661,102,3,10,278750,5,10003013503-2419,10003013503,-7.57091499125818E1,3.97912112465066E1,P,103,10,1,16,3,12,2,1,6,0,1,,10,1,10003013503-2419-6420,00249883,
H,1,404661,102,3,10,278750,5,10003013503-2419,10003013503,-7.57091499125818E1,3.97912112465066E1,P,103,10,2,16,3,12,2,1,6,0,1,,10,1,10003013503-2419-6421,00250061,
H,1,404661,102,3,10,278750,5,10003013503-2419,10003013503,-7.57091499125818E1,3.97912112465066E1,P,103,10,1,13,3,9,2,1,,,1,,10,1,10003013503-2419-6422,00249475,
H,1,404661,102,3,10,278750,5,10003013503-2420,10003013503,-7.57092708296723E1,3.97905606551631E1,P,103,10,1,52,1,,0,1,1,172750,1,800,42,1,10003013503-2420-6423,,304070907
H,1,404661,102,3,10,278750,5,10003013503-2420,10003013503,-7.57092708296723E1,3.97905606551631E1,P,103,10,2,48,1,,1,1,1,106000,1,430,10,1,10003013503-2420-6424,,357279355
H,1,404661,102,3,10,278750,5,10003013503-2420,10003013503,-7.57092708296723E1,3.97905606551631E1,P,103,10,1,16,3,12,2,1,6,0,1,,10,1,10003013503-2420-6425,00249861,
H,1,404661,102,3,10,278750,5,10003013503-2420,10003013503,-7.57092708296723E1,3.97905606551631E1,P,103,10,2,16,3,12,2,1,6,0,1,,10,1,10003013503-2420-6426,00249861,
H,1,404661,102,3,10,278750,5,10003013503-2420,10003013503,-7.57092708296723E1,3.97905606551631E1,P,103,10,1,13,3,9,2,1,,,1,,10,1,10003013503-2420-6427,00249566,
H,1,1319751,102,3,10,269000,5,10003013503-2421,10003013503,-7.5709215991919E1,3.97908021286796E1,P,104,10,1,49,1,,0,1,3,253000,1,430,10,1,10003013503-2421-6428,,
H,1,1319751,102,3,10,269000,5,10003013503-2421,10003013503,-7.5709215991919E1,3.97908021286796E1,P,104,10,2,47,1,,1,2,6,0,1,7315,6,1,10003013503-2421-6429,,
H,1,1319751,102,3,10,269000,5,10003013503-2421,10003013503,-7.5709215991919E1,3.97908021286796E1,P,104,10,1,10,1,,2,1,,,1,,10,1,10003013503-2421-6430,,
H,1,1319751,102,3,10,269000,5,10003013503-2421,10003013503,-7.5709215991919E1,3.97908021286796E1,P,104,10,2,17,2,13,4,2,6,0,1,,10,1,10003013503-2421-6431,100020000238,
H,1,1319751,102,3,10,269000,5,10003013503-2421,10003013503,-7.5709215991919E1,3.97908021286796E1,P,104,10,1,20,1,,12,1,1,16000,1,8140,10,1,10003013503-2421-6432,,998995328
H,1,1319751,102,3,10,269000,5,10003013503-2422,10003013503,-7.57088823644103E1,3.97912586770452E1,P,104,10,1,49,1,,0,1,3,253000,1,430,10,1,10003013503-2422-6433,,
H,1,1319751,102,3,10,269000,5,10003013503-2422,10003013503,-7.57088823644103E1,3.97912586770452E1,P,104,10,2,47,1,,1,2,6,0,1,7315,6,1,10003013503-2422-6434,,
H,1,1319751,102,3,10,269000,5,10003013503-2422,10003013503,-7.57088823644103E1,3.97912586770452E1,P,104,10,1,10,1,,2,1,,,1,,10,1,10003013503-2422-6435,,
H,1,1319751,102,3,10,269000,5,10003013503-2422,10003013503,-7.57088823644103E1,3.97912586770452E1,P,104,10,2,17,2,13,4,2,6,0,1,,10,1,10003013503-2422-6436,100001600143,
H,1,1319751,102,3,10,269000,5,10003013503-2422,10003013503,-7.57088823644103E1,3.97912586770452E1,P,104,10,1,20,1,,12,1,1,16000,1,8140,10,1,10003013503-2422-6437,,816228522
H,1,1210190,102,3,10,203900,5,10003013503-2423,10003013503,-7.57095371414451E1,3.9790571151283E1,P,101,10,2,58,1,,0,1,1,125000,1,2200,39,1,10003013503-2423-6438,,898470976
H,1,1210190,102,3,10,203900,5,10003013503-2423,10003013503,-7.57095371414451E1,3.9790571151283E1,P,101,10,1,22,3,15,2,1,6,0,1,,10,1,10003013503-2423-6439,,
H,1,1210190,102,3,10,203900,5,10003013503-2423,10003013503,-7.57095371414451E1,3.9790571151283E1,P,101,10,2,18,3,14,2,1,6,0,1,,10,1,10003013503-2423-6440,00249828,
H,1,1210190,102,3,10,203900,5,10003013503-2423,10003013503,-7.57095371414451E1,3.9790571151283E1,P,101,10,1,93,1,,6,1,6,12000,1,,39,1,10003013503-2423-6441,,
H,1,1210190,102,3,10,203900,5,10003013503-2423,10003013503,-7.57095371414451E1,3.9790571151283E1,P,101,10,2,88,1,,6,1,6,66900,1,,39,1,10003013503-2423-6442,,
H,1,1210190,102,3,10,203900,5,10003013503-2424,10003013503,-7.5710056070511E1,3.97900489628298E1,P,101,10,2,58,1,,0,1,1,125000,1,2200,39,1,10003013503-2424-6443,,400436123
H,1,1210190,102,3,10,203900,5,10003013503-2424,10003013503,-7.5710056070511E1,3.97900489628298E1,P,101,10,1,22,3,15,2,1,6,0,1,,10,1,10003013503-2424-6444,,
H,1,1210190,102,3,10,203900,5,10003013503-2424,10003013503,-7.5710056070511E1,3.97900489628298E1,P,101,10,2,18,3,14,2,1,6,0,1,,10,1,10003013503-2424-6445,00249839,
H,1,1210190,102,3,10,203900,5,10003013503-2424,10003013503,-7.5710056070511E1,3.97900489628298E1,P,101,10,1,93,1,,6,1,6,12000,1,,39,1,10003013503-2424-6446,,
H,1,1210190,102,3,10,203900,5,10003013503-2424,10003013503,-7.5710056070511E1,3.97900489628298E1,P,101,10,2,88,1,,6,1,6,66900,1,,39,1,10003013503-2424-6447,,
H,1,1210190,102,3,10,203900,5,10003013503-2425,10003013503,-7.57102585079416E1,3.97901689775162E1,P,101,10,2,58,1,,0,1,1,125000,1,2200,39,1,10003013503-2425-6448,,1765643
H,1,1210190,102,3,10,203900,5,10003013503-2425,10003013503,-7.57102585079416E1,3.97901689775162E1,P,101,10,1,22,3,15,2,1,6,0,1,,10,1,10003013503-2425-6449,,
H,1,1210190,102,3,10,203900,5,10003013503-2425,10003013503,-7.57102585079416E1,3.97901689775162E1,P,101,10,2,18,3,14,2,1,6,0,1,,10,1,10003013503-2425-6450,00249861,
H,1,1210190,102,3,10,203900,5,10003013503-2425,10003013503,-7.57102585079416E1,3.97901689775162E1,P,101,10,1,93,1,,6,1,6,12000,1,,39,1,10003013503-2425-6451,,
H,1,1210190,102,3,10,203900,5,10003013503-2425,10003013503,-7.57102585079416E1,3.97901689775162E1,P,101,10,2,88,1,,6,1,6,66900,1,,39,1,10003013503-2425-6452,,
H,1,1210190,102,3,10,203900,5,10003013503-2426,10003013503,-7.57109794108398E1,3.97896752779708E1,P,101,10,2,58,1,,0,1,1,125000,1,2200,39,1,10003013503-2426-6453,,945010817
H,1,1210190,102,3,10,203900,5,10003013503-2426,10003013503,-7.57109794108398E1,3.97896752779708E1,P,101,10,1,22,3,15,2,1,6,0,1,,10,1,10003013503-2426-6454,,
H,1,1210190,102,3,10,203900,5,10003013503-2426,10003013503,-7.57109794108398E1,3.97896752779708E1,P,101,10,2,18,3,14,2,1,6,0,1,,10,1,10003013503-2426-6455,01922283,
H,1,1210190,102,3,10,203900,5,10003013503-2426,10003013503,-7.57109794108398E1,3.97896752779708E1,P,101,10,1,93,1,,6,1,6,12000,1,,39,1,10003013503-2426-6456,,
H,1,1210190,102,3,10,203900,5,10003013503-2426,10003013503,-7.57109794108398E1,3.97896752779708E1,P,101,10,2,88,1,,6,1,6,66900,1,,39,1,10003013503-2426-6457,,
H,1,1416437,102,3,10,269600,2,10003013503-2427,10003013503,-7.57095068498505E1,3.9790480593585E1,P,200,10,2,63,1,,0,1,6,260000,1,2320,17,1,10003013503-2427-6458,,
H,1,1416437,102,3,10,269600,2,10003013503-2427,10003013503,-7.57095068498505E1,3.9790480593585E1,P,200,10,1,67,1,,1,1,6,9600,1,7750,47,1,10003013503-2427-6459,,
H,1,584807,102,3,10,210800,5,10003013503-2428,10003013503,-7.5710959881645E1,3.979020404036E1,P,200,10,2,60,1,,0,1,1,83000,1,5700,25,1,10003013503-2428-6460,,368119178
H,1,584807,102,3,10,210800,5,10003013503-2428,10003013503,-7.5710959881645E1,3.979020404036E1,P,200,10,1,60,1,,1,1,1,87000,1,2200,10,1,10003013503-2428-6461,,262136286
H,1,584807,102,3,10,210800,5,10003013503-2428,10003013503,-7.5710959881645E1,3.979020404036E1,P,200,10,1,32,1,,2,1,6,0,1,2320,10,1,10003013503-2428-6462,,
H,1,584807,102,3,10,210800,5,10003013503-2428,10003013503,-7.5710959881645E1,3.979020404036E1,P,200,10,2,29,3,15,2,1,1,40800,1,4840,10,1,10003013503-2428-6463,,603564857
H,1,584807,102,3,10,210800,5,10003013503-2428,10003013503,-7.5710959881645E1,3.979020404036E1,P,200,10,1,6,2,2,7,1,,,1,,10,1,10003013503-2428-6464,100023000198,
H,1,461884,102,3,10,247000,5,10003013503-2429,10003013503,-7.5711612620514E1,3.97895906243502E1,P,102,10,2,56,1,,0,1,1,65000,2,5560,207,6,10003013503-2429-6465,,669610578
H,1,461884,102,3,10,247000,5,10003013503-2429,10003013503,-7.5711612620514E1,3.97895906243502E1,P,102,10,1,56,1,,1,1,1,137000,2,1760,207,6,10003013503-2429-6466,,400720032
H,1,461884,102,3,10,247000,5,10003013503-2429,10003013503,-7.5711612620514E1,3.97895906243502E1,P,102,10,1,26,1,,2,1,1,45000,2,1010,207,6,10003013503-2429-6467,,816324206
H,1,461884,102,3,10,247000,5,10003013503-2429,10003013503,-7.5711612620514E1,3.97895906243502E1,P,102,10,1,0,,,7,1,,,1,,10,9,10003013503-2429-6468,,
H,1,461884,102,3,10,247000,5,10003013503-2429,10003013503,-7.5711612620514E1,3.97895906243502E1,P,102,10,2,25,2,15,9,1,6,0,1,4720,26,1,10003013503-2429-6469,,
H,1,461884,102,3,10,247000,5,10003013503-2430,10003013503,-7.57106739618656E1,3.97898633354132E1,P,102,10,2,56,1,,0,1,1,65000,2,5560,207,6,10003013503-2430-6470,,121513865
H,1,461884,102,3,10,247000,5,10003013503-2430,10003013503,-7.57106739618656E1,3.97898633354132E1,P,102,10,1,56,1,,1,1,1,137000,2,1760,207,6,10003013503-2430-6471,,945057768
H,1,461884,102,3,10,247000,5,10003013503-2430,10003013503,-7.57106739618656E1,3.97898633354132E1,P,102,10,1,26,1,,2,1,1,45000,2,1010,207,6,10003013503-2430-6472,,545125445
H,1,461884,102,3,10,247000,5,10003013503-2430,10003013503,-7.57106739618656E1,3.97898633354132E1,P,102,10,1,0,,,7,1,,,1,,10,9,10003013503-2430-6473,,
H,1,461884,102,3,10,247000,5,10003013503-2430,10003013503,-7.57106739618656E1,3.97898633354132E1,P,102,10,2,25,2,15,9,1,6,0,1,4720,26,1,10003013503-2430-6474,,
H,1,461884,102,3,10,247000,5,10003013503-2431,10003013503,-7.57117846208388E1,3.97894686956812E1,P,102,10,2,56,1,,0,1,1,65000,2,5560,207,6,10003013503-2431-6475,,121526180
H,1,461884,102,3,10,247000,5,10003013503-2431,10003013503,-7.57117846208388E1,3.97894686956812E1,P,102,10,1,56,1,,1,1,1,137000,2,1760,207,6,10003013503-2431-6476,,505041715
H,1,461884,102,3,10,247000,5,10003013503-2431,10003013503,-7.57117846208388E1,3.97894686956812E1,P,102,10,1,26,1,,2,1,1,45000,2,1010,207,6,10003013503-2431-6477,,121469795
H,1,461884,102,3,10,247000,5,10003013503-2431,10003013503,-7.57117846208388E1,3.97894686956812E1,P,102,10,1,0,,,7,1,,,1,,10,9,10003013503-2431-6478,,
H,1,461884,102,3,10,247000,5,10003013503-2431,10003013503,-7.57117846208388E1,3.97894686956812E1,P,102,10,2,25,2,15,9,1,6,0,1,4720,26,1,10003013503-2431-6479,,
H,1,1074203,102,3,10,23400,6,10003013503-2432,10003013503,-7.57113681141773E1,3.97893986316431E1,P,300,10,1,39,1,,0,1,1,17000,1,4220,10,9,10003013503-2432-6480,,526962519
H,1,1074203,102,3,10,23400,6,10003013503-2432,10003013503,-7.57113681141773E1,3.97893986316431E1,P,300,10,2,33,1,,1,1,1,6400,1,4600,24,9,10003013503-2432-6481,,241731991
H,1,1074203,102,3,10,23400,6,10003013503-2432,10003013503,-7.57113681141773E1,3.97893986316431E1,P,300,10,2,7,2,4,2,1,,,1,,10,9,10003013503-2432-6482,100020000227,
H,1,1074203,102,3,10,23400,6,10003013503-2432,10003013503,-7.57113681141773E1,3.97893986316431E1,P,300,10,1,6,2,3,2,1,,,1,,10,9,10003013503-2432-6483,100124000293,
H,1,1074203,102,3,10,23400,6,10003013503-2432,10003013503,-7.57113681141773E1,3.97893986316431E1,P,300,10,1,4,1,,2,1,,,1,,10,9,10003013503-2432-6484,,
H,1,1074203,102,3,10,23400,6,10003013503-2432,10003013503,-7.57113681141773E1,3.97893986316431E1,P,300,10,2,13,2,10,4,3,,,1,,10,9,10003013503-2432-6485,100020000235,
H,1,57638,102,3,10,48000,6,10003013503-2433,10003013503,-7.57109894023276E1,3.9789100770874E1,P,101,10,2,22,1,,0,3,6,48000,1,420,42,1,10003013503-2433-6486,,
H,1,57638,102,3,10,48000,6,10003013503-2433,10003013503,-7.57109894023276E1,3.9789100770874E1,P,101,10,1,11,2,6,2,3,,,1,,10,1,10003013503-2433-6487,100130000250,
H,1,57638,102,3,10,48000,6,10003013503-2433,10003013503,-7.57109894023276E1,3.9789100770874E1,P,101,10,1,6,2,4,2,3,,,1,,34,1,10003013503-2433-6488,100008000332,
H,1,57638,102,3,10,48000,6,10003013503-2433,10003013503,-7.57109894023276E1,3.9789100770874E1,P,101,10,1,4,1,,2,3,,,1,,42,1,10003013503-2433-6489,,
H,1,57638,102,3,10,48000,6,10003013503-2433,10003013503,-7.57109894023276E1,3.9789100770874E1,P,101,10,1,3,2,1,2,3,,,1,,42,1,10003013503-2433-6490,100020000224,
H,1,57638,102,3,10,48000,6,10003013503-2433,10003013503,-7.57109894023276E1,3.9789100770874E1,P,101,10,1,27,1,,10,3,6,0,1,4220,10,1,10003013503-2433-6491,,
H,1,57638,102,3,10,48000,6,10003013503-2434,10003013503,-7.57105769033503E1,3.97891340775381E1,P,101,10,2,22,1,,0,3,6,48000,1,420,42,1,10003013503-2434-6492,,
H,1,57638,102,3,10,48000,6,10003013503-2434,10003013503,-7.57105769033503E1,3.97891340775381E1,P,101,10,1,11,2,6,2,3,,,1,,10,1,10003013503-2434-6493,100005000342,
H,1,57638,102,3,10,48000,6,10003013503-2434,10003013503,-7.57105769033503E1,3.97891340775381E1,P,101,10,1,6,2,4,2,3,,,1,,34,1,10003013503-2434-6494,100020000323,
H,1,57638,102,3,10,48000,6,10003013503-2434,10003013503,-7.57105769033503E1,3.97891340775381E1,P,101,10,1,4,1,,2,3,,,1,,42,1,10003013503-2434-6495,,
H,1,57638,102,3,10,48000,6,10003013503-2434,10003013503,-7.57105769033503E1,3.97891340775381E1,P,101,10,1,3,2,1,2,3,,,1,,42,1,10003013503-2434-6496,100020000233,
H,1,57638,102,3,10,48000,6,10003013503-2434,10003013503,-7.57105769033503E1,3.97891340775381E1,P,101,10,1,27,1,,10,3,6,0,1,4220,10,1,10003013503-2434-6497,,
H,1,796381,102,3,10,36000,6,10003013503-2435,10003013503,-7.57115380007893E1,3.97892074071654E1,P,200,10,1,35,1,,0,1,1,36000,1,6260,29,1,10003013503-2435-6498,,695679589
H,1,796381,102,3,10,36000,6,10003013503-2435,10003013503,-7.57115380007893E1,3.97892074071654E1,P,200,10,2,31,1,,1,1,6,0,1,,42,1,10003013503-2435-6499,,
H,1,796381,102,3,10,36000,6,10003013503-2435,10003013503,-7.57115380007893E1,3.97892074071654E1,P,200,10,1,7,3,3,2,1,,,1,,10,1,10003013503-2435-6500,00249861,
