RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,1423709,102,3,10,157600,4,10003011700-1550,10003011700,-7.55641193284722E1,3.98059563514095E1,P,300,10,1,33,1,,15,1,1,45100,1,430,42,1,10003011700-1550-3239,,423021112
H,1,931581,102,3,10,181200,4,10003011700-1551,10003011700,-7.5561571496091E1,3.98067013714428E1,P,103,10,2,58,1,,0,1,6,25000,1,8965,10,1,10003011700-1551-3240,,
H,1,931581,102,3,10,181200,4,10003011700-1551,10003011700,-7.5561571496091E1,3.98067013714428E1,P,103,10,1,36,1,,2,1,1,70000,1,3400,10,1,10003011700-1551-3241,,400694200
H,1,931581,102,3,10,181200,4,10003011700-1551,10003011700,-7.5561571496091E1,3.98067013714428E1,P,103,10,2,36,1,,12,1,1,31200,1,1920,10,1,10003011700-1551-3242,,9144759
H,1,931581,102,3,10,181200,4,10003011700-1551,10003011700,-7.5561571496091E1,3.98067013714428E1,P,103,10,1,67,1,,13,1,6,55000,2,20,427,2,10003011700-1551-3243,,
H,1,350656,102,3,10,176300,4,10003011700-1552,10003011700,-7.5562898517275E1,3.98068651012103E1,P,103,10,1,55,1,,0,1,1,70000,1,6230,42,1,10003011700-1552-3244,,2630077
H,1,350656,102,3,10,176300,4,10003011700-1552,10003011700,-7.5562898517275E1,3.98068651012103E1,P,103,10,2,53,1,,1,1,6,46200,1,,10,1,10003011700-1552-3245,,
H,1,350656,102,3,10,176300,4,10003011700-1552,10003011700,-7.5562898517275E1,3.98068651012103E1,P,103,10,2,22,1,,2,1,1,23000,1,8760,10,1,10003011700-1552-3246,,675335533
H,1,350656,102,3,10,176300,4,10003011700-1552,10003011700,-7.5562898517275E1,3.98068651012103E1,P,103,10,1,23,1,,15,1,1,37100,1,430,42,1,10003011700-1552-3247,,481934891
H,1,1398964,102,3,10,141900,4,10003011700-1553,10003011700,-7.55616539893612E1,3.9806751619034E1,P,300,10,1,55,1,,0,1,1,78000,1,2310,12,1,10003011700-1553-3248,,367245768
H,1,1398964,102,3,10,141900,4,10003011700-1553,10003011700,-7.55616539893612E1,3.9806751619034E1,P,300,10,2,50,1,,1,1,1,60000,1,7700,51,1,10003011700-1553-3249,,121453070
H,1,1398964,102,3,10,141900,4,10003011700-1553,10003011700,-7.55616539893612E1,3.9806751619034E1,P,300,10,1,20,2,15,2,1,6,3000,1,5620,10,1,10003011700-1553-3250,,
H,1,1398964,102,3,10,141900,4,10003011700-1553,10003011700,-7.55616539893612E1,3.9806751619034E1,P,300,10,2,17,2,14,2,1,6,900,1,4030,10,1,10003011700-1553-3251,100023000209,
H,1,1423709,102,3,10,157600,4,10003011700-1554,10003011700,-7.55613782271161E1,3.98067189655428E1,P,300,10,2,58,1,,0,1,1,50000,1,2310,24,1,10003011700-1554-3252,,121499594
H,1,1423709,102,3,10,157600,4,10003011700-1554,10003011700,-7.55613782271161E1,3.98067189655428E1,P,300,10,1,26,2,15,2,1,1,45000,1,2320,24,1,10003011700-1554-3253,,590034914
H,1,1423709,102,3,10,157600,4,10003011700-1554,10003011700,-7.55613782271161E1,3.98067189655428E1,P,300,10,2,32,1,,12,1,3,17500,1,310,51,1,10003011700-1554-3254,,
H,1,1423709,102,3,10,157600,4,10003011700-1554,10003011700,-7.55613782271161E1,3.98067189655428E1,P,300,10,1,33,1,,15,1,1,45100,1,430,42,1,10003011700-1554-3255,,359403177
H,1,1423709,102,3,10,157600,4,10003011700-1555,10003011700,-7.55691613176871E1,3.98176607895352E1,P,300,10,2,58,1,,0,1,1,50000,1,2310,24,1,10003011700-1555-3256,,463544692
H,1,1423709,102,3,10,157600,4,10003011700-1555,10003011700,-7.55691613176871E1,3.98176607895352E1,P,300,10,1,26,2,15,2,1,1,45000,1,2320,24,1,10003011700-1555-3257,,400837589
H,1,1423709,102,3,10,157600,4,10003011700-1555,10003011700,-7.55691613176871E1,3.98176607895352E1,P,300,10,2,32,1,,12,1,3,17500,1,310,51,1,10003011700-1555-3258,,
H,1,1423709,102,3,10,157600,4,10003011700-1555,10003011700,-7.55691613176871E1,3.98176607895352E1,P,300,10,1,33,1,,15,1,1,45100,1,430,42,1,10003011700-1555-3259,,816295620
H,1,182624,102,3,10,128400,4,10003011700-1556,10003011700,-7.55689515026802E1,3.9817344605914E1,P,103,10,1,64,1,,0,1,1,103400,1,300,42,1,10003011700-1556-3260,,121500979
H,1,182624,102,3,10,128400,4,10003011700-1556,10003011700,-7.55689515026802E1,3.9817344605914E1,P,103,10,2,64,1,,1,1,6,0,1,,42,1,10003011700-1556-3261,,
H,1,182624,102,3,10,128400,4,10003011700-1556,10003011700,-7.55689515026802E1,3.9817344605914E1,P,103,10,1,35,1,,2,1,1,15000,1,7750,10,1,10003011700-1556-3262,,816246680
H,1,182624,102,3,10,128400,4,10003011700-1556,10003011700,-7.55689515026802E1,3.9817344605914E1,P,103,10,1,32,1,,2,1,3,10000,1,6260,10,1,10003011700-1556-3263,,
H,1,646696,102,3,10,127000,4,10003011700-1557,10003011700,-7.55680080689692E1,3.98182939142857E1,P,103,10,1,63,1,,0,1,1,46000,1,7430,36,1,10003011700-1557-3264,,441347705
H,1,646696,102,3,10,127000,4,10003011700-1557,10003011700,-7.55680080689692E1,3.98182939142857E1,P,103,10,2,64,1,,1,1,1,30000,1,4050,36,1,10003011700-1557-3265,,1835552
H,1,646696,102,3,10,127000,4,10003011700-1557,10003011700,-7.55680080689692E1,3.98182939142857E1,P,103,10,2,31,1,,2,1,1,33000,1,2310,34,1,10003011700-1557-3266,,635189491
H,1,646696,102,3,10,127000,4,10003011700-1557,10003011700,-7.55680080689692E1,3.98182939142857E1,P,103,10,2,27,1,,2,1,1,18000,1,3420,34,1,10003011700-1557-3267,,528726987
H,1,182624,102,3,10,128400,4,10003011700-1558,10003011700,-7.55672960130723E1,3.98187877744408E1,P,103,10,1,64,1,,0,1,1,103400,1,300,42,1,10003011700-1558-3268,,816324206
H,1,182624,102,3,10,128400,4,10003011700-1558,10003011700,-7.55672960130723E1,3.98187877744408E1,P,103,10,2,64,1,,1,1,6,0,1,,42,1,10003011700-1558-3269,,
H,1,182624,102,3,10,128400,4,10003011700-1558,10003011700,-7.55672960130723E1,3.98187877744408E1,P,103,10,1,35,1,,2,1,1,15000,1,7750,10,1,10003011700-1558-3270,,7512114
H,1,182624,102,3,10,128400,4,10003011700-1558,10003011700,-7.55672960130723E1,3.98187877744408E1,P,103,10,1,32,1,,2,1,3,10000,1,6260,10,1,10003011700-1558-3271,,
H,1,1428634,102,3,10,159800,4,10003011700-1559,10003011700,-7.55674232856605E1,3.98187786818638E1,P,300,10,2,62,1,,0,1,1,89800,1,3300,47,1,10003011700-1559-3272,,669610578
H,1,1428634,102,3,10,159800,4,10003011700-1559,10003011700,-7.55674232856605E1,3.98187786818638E1,P,300,10,1,52,1,,1,1,1,57000,1,7020,20,1,10003011700-1559-3273,,5294129
H,1,1428634,102,3,10,159800,4,10003011700-1559,10003011700,-7.55674232856605E1,3.98187786818638E1,P,300,10,2,21,2,15,3,1,1,6900,2,3955,215,6,10003011700-1559-3274,,898461280
H,1,1428634,102,3,10,159800,4,10003011700-1559,10003011700,-7.55674232856605E1,3.98187786818638E1,P,300,10,1,19,2,15,3,1,1,6100,2,3955,215,6,10003011700-1559-3275,,998995351
H,1,1152751,102,3,10,122200,4,10003011700-1560,10003011700,-7.55489698391157E1,3.98179110617583E1,P,300,10,1,63,1,,0,1,1,89500,1,205,10,1,10003011700-1560-3276,,816357412
H,1,1152751,102,3,10,122200,4,10003011700-1560,10003011700,-7.55489698391157E1,3.98179110617583E1,P,300,10,2,60,1,,1,1,1,10700,1,4110,10,1,10003011700-1560-3277,,816250633
H,1,1152751,102,3,10,122200,4,10003011700-1560,10003011700,-7.55489698391157E1,3.98179110617583E1,P,300,10,2,37,1,,2,1,1,22000,1,3600,10,1,10003011700-1560-3278,,615785136
H,1,1152751,102,3,10,122200,4,10003011700-1560,10003011700,-7.55489698391157E1,3.98179110617583E1,P,300,10,2,10,2,7,7,1,,,1,,10,1,10003011700-1560-3279,100130000258,
H,1,1152751,102,3,10,122200,4,10003011700-1561,10003011700,-7.5550190850593E1,3.98182769671711E1,P,300,10,1,63,1,,0,1,1,89500,1,205,10,1,10003011700-1561-3280,,448259168
H,1,1152751,102,3,10,122200,4,10003011700-1561,10003011700,-7.5550190850593E1,3.98182769671711E1,P,300,10,2,60,1,,1,1,1,10700,1,4110,10,1,10003011700-1561-3281,,972810840
H,1,1152751,102,3,10,122200,4,10003011700-1561,10003011700,-7.5550190850593E1,3.98182769671711E1,P,300,10,2,37,1,,2,1,1,22000,1,3600,10,1,10003011700-1561-3282,,400834933
H,1,1152751,102,3,10,122200,4,10003011700-1561,10003011700,-7.5550190850593E1,3.98182769671711E1,P,300,10,2,10,2,7,7,1,,,1,,10,1,10003011700-1561-3283,100020000228,
H,1,1428634,102,3,10,159800,4,10003011700-1562,10003011700,-7.55496416814448E1,3.98180699156905E1,P,300,10,2,62,1,,0,1,1,89800,1,3300,47,1,10003011700-1562-3284,,476907092
H,1,1428634,102,3,10,159800,4,10003011700-1562,10003011700,-7.55496416814448E1,3.98180699156905E1,P,300,10,1,52,1,,1,1,1,57000,1,7020,20,1,10003011700-1562-3285,,241731991
H,1,1428634,102,3,10,159800,4,10003011700-1562,10003011700,-7.55496416814448E1,3.98180699156905E1,P,300,10,2,21,2,15,3,1,1,6900,2,3955,215,6,10003011700-1562-3286,,369614177
H,1,1428634,102,3,10,159800,4,10003011700-1562,10003011700,-7.55496416814448E1,3.98180699156905E1,P,300,10,1,19,2,15,3,1,1,6100,2,3955,215,6,10003011700-1562-3287,,441346418
H,1,118118,102,3,10,144000,4,10003011700-1563,10003011700,-7.5550798283093E1,3.98187955905278E1,P,104,10,1,61,1,,0,1,1,90000,1,5600,10,1,10003011700-1563-3288,,998995369
H,1,118118,102,3,10,144000,4,10003011700-1563,10003011700,-7.5550798283093E1,3.98187955905278E1,P,104,10,2,46,1,,1,1,1,50000,1,5700,10,1,10003011700-1563-3289,,359420825
H,1,118118,102,3,10,144000,4,10003011700-1563,10003011700,-7.5550798283093E1,3.98187955905278E1,P,104,10,2,19,2,15,4,1,1,4000,1,4600,10,1,10003011700-1563-3290,,998144703
H,1,118118,102,3,10,144000,4,10003011700-1563,10003011700,-7.5550798283093E1,3.98187955905278E1,P,104,10,1,15,3,12,4,1,,0,1,,10,1,10003011700-1563-3291,00249497,
H,1,411555,102,3,10,190900,4,10003011700-1564,10003011700,-7.55491674066164E1,3.98177816974597E1,P,300,10,1,74,1,,0,1,6,69800,1,,26,1,10003011700-1564-3292,,
H,1,411555,102,3,10,190900,4,10003011700-1564,10003011700,-7.55491674066164E1,3.98177816974597E1,P,300,10,2,58,1,,1,1,1,90000,1,710,24,1,10003011700-1564-3293,,998981724
H,1,411555,102,3,10,190900,4,10003011700-1564,10003011700,-7.55491674066164E1,3.98177816974597E1,P,300,10,2,28,1,,2,1,1,4100,1,5700,24,1,10003011700-1564-3294,,505057885
H,1,411555,102,3,10,190900,4,10003011700-1564,10003011700,-7.55491674066164E1,3.98177816974597E1,P,300,10,2,89,1,,8,1,6,27000,1,,11,1,10003011700-1564-3295,,
H,1,154678,102,3,10,164600,4,10003011700-1565,10003011700,-7.55506285277222E1,3.98201094299143E1,P,103,10,2,66,1,,0,1,6,16800,1,,10,1,10003011700-1565-3296,,
H,1,154678,102,3,10,164600,4,10003011700-1565,10003011700,-7.55506285277222E1,3.98201094299143E1,P,103,10,1,70,1,,1,1,6,22800,1,,10,1,10003011700-1565-3297,,
H,1,154678,102,3,10,164600,4,10003011700-1565,10003011700,-7.55506285277222E1,3.98201094299143E1,P,103,10,1,45,1,,5,1,6,0,1,,10,1,10003011700-1565-3298,,
H,1,154678,102,3,10,164600,4,10003011700-1565,10003011700,-7.55506285277222E1,3.98201094299143E1,P,103,10,1,42,1,,15,1,1,125000,1,3930,10,1,10003011700-1565-3299,,972819908
H,1,949319,102,3,10,152100,4,10003011700-1566,10003011700,-7.55498914531101E1,3.98182307268295E1,P,200,10,2,47,1,,0,1,1,67000,1,7700,10,1,10003011700-1566-3300,,528708241
H,1,949319,102,3,10,152100,4,10003011700-1566,10003011700,-7.55498914531101E1,3.98182307268295E1,P,200,10,1,49,1,,1,1,1,50000,1,9130,10,1,10003011700-1566-3301,,816212815
H,1,949319,102,3,10,152100,4,10003011700-1566,10003011700,-7.55498914531101E1,3.98182307268295E1,P,200,10,1,22,2,15,2,1,1,25000,1,4250,10,1,10003011700-1566-3302,,441347697
H,1,949319,102,3,10,152100,4,10003011700-1566,10003011700,-7.55498914531101E1,3.98182307268295E1,P,200,10,1,19,2,15,2,1,1,10100,1,430,10,1,10003011700-1566-3303,,816188940
H,1,778426,102,3,10,139100,4,10003011700-1567,10003011700,-7.5561937586047E1,3.9804466652454E1,P,300,10,1,73,1,,0,1,6,0,1,,10,1,10003011700-1567-3304,,
H,1,778426,102,3,10,139100,4,10003011700-1567,10003011700,-7.5561937586047E1,3.9804466652454E1,P,300,10,1,37,1,,2,1,1,28000,1,7200,42,1,10003011700-1567-3305,,603562935
H,1,778426,102,3,10,139100,4,10003011700-1567,10003011700,-7.5561937586047E1,3.9804466652454E1,P,300,10,2,16,1,,7,1,6,8100,1,,42,1,10003011700-1567-3306,,
H,1,778426,102,3,10,139100,4,10003011700-1567,10003011700,-7.5561937586047E1,3.9804466652454E1,P,300,10,2,38,1,,9,1,1,103000,1,350,10,1,10003011700-1567-3307,,204623938
H,1,411555,102,3,10,190900,4,10003011700-1568,10003011700,-7.55626979922134E1,3.98034900693044E1,P,300,10,1,74,1,,0,1,6,69800,1,,26,1,10003011700-1568-3308,,
H,1,411555,102,3,10,190900,4,10003011700-1568,10003011700,-7.55626979922134E1,3.98034900693044E1,P,300,10,2,58,1,,1,1,1,90000,1,710,24,1,10003011700-1568-3309,,249930389
H,1,411555,102,3,10,190900,4,10003011700-1568,10003011700,-7.55626979922134E1,3.98034900693044E1,P,300,10,2,28,1,,2,1,1,4100,1,5700,24,1,10003011700-1568-3310,,450102959
H,1,411555,102,3,10,190900,4,10003011700-1568,10003011700,-7.55626979922134E1,3.98034900693044E1,P,300,10,2,89,1,,8,1,6,27000,1,,11,1,10003011700-1568-3311,,
H,1,1368890,102,3,10,120000,4,10003011700-1569,10003011700,-7.5561888573245E1,3.9804732488215E1,P,102,10,1,29,1,,0,1,1,57000,2,1020,210,6,10003011700-1569-3312,,816324206
H,1,1368890,102,3,10,120000,4,10003011700-1569,10003011700,-7.5561888573245E1,3.9804732488215E1,P,102,10,2,52,1,,6,1,6,0,2,,210,6,10003011700-1569-3313,,
H,1,1368890,102,3,10,120000,4,10003011700-1569,10003011700,-7.5561888573245E1,3.9804732488215E1,P,102,10,1,33,1,,12,1,1,30000,2,1020,210,6,10003011700-1569-3314,,450103239
H,1,1368890,102,3,10,120000,4,10003011700-1569,10003011700,-7.5561888573245E1,3.9804732488215E1,P,102,10,1,29,1,,12,1,1,33000,2,1020,210,6,10003011700-1569-3315,,945045102
H,1,957958,102,3,10,150000,4,10003011700-1570,10003011700,-7.55616699802826E1,3.98042446506985E1,P,104,10,1,38,1,,0,1,1,70000,2,140,207,6,10003011700-1570-3316,,5293642
H,1,957958,102,3,10,150000,4,10003011700-1570,10003011700,-7.55616699802826E1,3.98042446506985E1,P,104,10,2,36,1,,1,1,1,80000,2,1610,207,6,10003011700-1570-3317,,816389704
H,1,957958,102,3,10,150000,4,10003011700-1570,10003011700,-7.55616699802826E1,3.98042446506985E1,P,104,10,2,10,2,7,2,1,,,1,,19,6,10003011700-1570-3318,100023000366,
H,1,957958,102,3,10,150000,4,10003011700-1570,10003011700,-7.55616699802826E1,3.98042446506985E1,P,104,10,2,6,2,3,2,1,,,1,,10,6,10003011700-1570-3319,100004700336,
H,1,131492,102,3,10,150300,4,10003011700-1571,10003011700,-7.5562026503002E1,3.98048412841218E1,P,102,10,1,47,1,,0,1,1,148200,2,1720,226,6,10003011700-1571-3320,,816324206
H,1,131492,102,3,10,150300,4,10003011700-1571,10003011700,-7.5562026503002E1,3.98048412841218E1,P,102,10,2,45,1,,1,1,1,2100,2,4220,210,6,10003011700-1571-3321,,481912897
H,1,131492,102,3,10,150300,4,10003011700-1571,10003011700,-7.5562026503002E1,3.98048412841218E1,P,102,10,2,12,3,8,2,1,,,1,,10,6,10003011700-1571-3322,00250108,
H,1,131492,102,3,10,150300,4,10003011700-1571,10003011700,-7.5562026503002E1,3.98048412841218E1,P,102,10,2,9,2,5,2,1,,,1,,10,6,10003011700-1571-3323,100130000265,
H,1,511021,102,3,10,112000,4,10003011700-1572,10003011700,-7.55610486807687E1,3.98042010375657E1,P,104,10,2,60,1,,0,1,1,33000,2,3645,233,6,10003011700-1572-3324,,669610578
H,1,511021,102,3,10,112000,4,10003011700-1572,10003011700,-7.55610486807687E1,3.98042010375657E1,P,104,10,1,51,1,,1,23,1,42000,2,4760,312,8,10003011700-1572-3325,,240871095
H,1,511021,102,3,10,112000,4,10003011700-1572,10003011700,-7.55610486807687E1,3.98042010375657E1,P,104,10,1,29,1,,2,1,3,37000,1,9130,34,6,10003011700-1572-3326,,
H,1,511021,102,3,10,112000,4,10003011700-1572,10003011700,-7.55610486807687E1,3.98042010375657E1,P,104,10,1,26,2,15,2,1,6,0,1,,10,6,10003011700-1572-3327,,
H,1,190280,102,3,10,222200,4,10003011700-1573,10003011700,-7.55640790037796E1,3.98023629380874E1,P,104,10,2,34,1,,0,1,1,55000,1,3230,10,1,10003011700-1573-3328,,816342364
H,1,190280,102,3,10,222200,4,10003011700-1573,10003011700,-7.55640790037796E1,3.98023629380874E1,P,104,10,1,37,1,,1,1,1,167200,1,430,42,1,10003011700-1573-3329,,252339353
H,1,190280,102,3,10,222200,4,10003011700-1573,10003011700,-7.55640790037796E1,3.98023629380874E1,P,104,10,1,6,3,3,2,1,,,1,,10,1,10003011700-1573-3330,A9501052,
H,1,190280,102,3,10,222200,4,10003011700-1573,10003011700,-7.55640790037796E1,3.98023629380874E1,P,104,10,1,3,3,1,2,1,,,1,,10,1,10003011700-1573-3331,00249464,
H,1,190280,102,3,10,222200,4,10003011700-1574,10003011700,-7.55634892500291E1,3.9804876091334E1,P,104,10,2,34,1,,0,1,1,55000,1,3230,10,1,10003011700-1574-3332,,394616312
H,1,190280,102,3,10,222200,4,10003011700-1574,10003011700,-7.55634892500291E1,3.9804876091334E1,P,104,10,1,37,1,,1,1,1,167200,1,430,42,1,10003011700-1574-3333,,590020210
H,1,190280,102,3,10,222200,4,10003011700-1574,10003011700,-7.55634892500291E1,3.9804876091334E1,P,104,10,1,6,3,3,2,1,,,1,,10,1,10003011700-1574-3334,A0700400,
H,1,190280,102,3,10,222200,4,10003011700-1574,10003011700,-7.55634892500291E1,3.9804876091334E1,P,104,10,1,3,3,1,2,1,,,1,,10,1,10003011700-1574-3335,00249861,
H,1,456477,102,3,10,240000,4,10003011700-1575,10003011700,-7.5562527244466E1,3.9805649981065E1,P,103,10,2,43,1,,0,1,1,150000,1,3160,10,1,10003011700-1575-3336,,261977102
H,1,456477,102,3,10,240000,4,10003011700-1575,10003011700,-7.5562527244466E1,3.9805649981065E1,P,103,10,1,47,1,,1,1,1,90000,2,2200,301,1,10003011700-1575-3337,,816381305
H,1,456477,102,3,10,240000,4,10003011700-1575,10003011700,-7.5562527244466E1,3.9805649981065E1,P,103,10,1,12,2,9,2,1,,,1,,24,1,10003011700-1575-3338,100002400256,
H,1,456477,102,3,10,240000,4,10003011700-1575,10003011700,-7.5562527244466E1,3.9805649981065E1,P,103,10,2,10,2,7,2,1,,,1,,24,1,10003011700-1575-3339,100001500112,
H,1,812078,102,3,10,218000,4,10003011700-1576,10003011700,-7.5564072308685E1,3.98043882873836E1,P,104,10,2,36,1,,0,1,6,123000,1,120,44,1,10003011700-1576-3340,,
H,1,812078,102,3,10,218000,4,10003011700-1576,10003011700,-7.5564072308685E1,3.98043882873836E1,P,104,10,1,34,1,,1,1,1,95000,1,3850,10,1,10003011700-1576-3341,,603535550
H,1,812078,102,3,10,218000,4,10003011700-1576,10003011700,-7.5564072308685E1,3.98043882873836E1,P,104,10,1,3,3,1,2,1,,,1,,42,1,10003011700-1576-3342,00249544,
H,1,812078,102,3,10,218000,4,10003011700-1576,10003011700,-7.5564072308685E1,3.98043882873836E1,P,104,10,1,0,,,2,1,,,1,,42,1,10003011700-1576-3343,,
H,1,191803,102,3,10,299600,4,10003011700-1577,10003011700,-7.55645960221478E1,3.98030158548141E1,P,300,10,1,44,1,,0,1,1,13600,1,1860,24,1,10003011700-1577-3344,,481919942
H,1,191803,102,3,10,299600,4,10003011700-1577,10003011700,-7.55645960221478E1,3.98030158548141E1,P,300,10,2,42,1,,1,1,1,286000,1,5000,34,1,10003011700-1577-3345,,610315483
H,1,191803,102,3,10,299600,4,10003011700-1577,10003011700,-7.55645960221478E1,3.98030158548141E1,P,300,10,2,9,2,5,2,1,,,1,,10,1,10003011700-1577-3346,100020000117,
H,1,191803,102,3,10,299600,4,10003011700-1577,10003011700,-7.55645960221478E1,3.98030158548141E1,P,300,10,2,4,3,1,2,1,,,1,,10,1,10003011700-1577-3347,A0770665,
H,1,864677,102,3,10,240000,4,10003011700-1578,10003011700,-7.5562668484206E1,3.98058209749526E1,P,102,10,2,44,1,,0,1,1,140000,1,710,37,1,10003011700-1578-3348,,898470018
H,1,864677,102,3,10,240000,4,10003011700-1578,10003011700,-7.5562668484206E1,3.98058209749526E1,P,102,10,1,40,1,,1,1,1,100000,1,1050,10,1,10003011700-1578-3349,,481913960
H,1,864677,102,3,10,240000,4,10003011700-1578,10003011700,-7.5562668484206E1,3.98058209749526E1,P,102,10,1,16,3,13,2,1,6,0,1,,10,1,10003011700-1578-3350,00249828,
H,1,864677,102,3,10,240000,4,10003011700-1578,10003011700,-7.5562668484206E1,3.98058209749526E1,P,102,10,2,14,2,10,2,1,,,1,,10,1,10003011700-1578-3351,100020000210,
H,1,1483913,102,3,10,345000,4,10003011700-1579,10003011700,-7.55640734382837E1,3.98044033443194E1,P,102,10,1,39,1,,0,1,1,185000,1,20,42,1,10003011700-1579-3352,,898471776
H,1,1483913,102,3,10,345000,4,10003011700-1579,10003011700,-7.55640734382837E1,3.98044033443194E1,P,102,10,2,38,1,,1,1,1,160000,1,50,10,1,10003011700-1579-3353,,368119178
H,1,1483913,102,3,10,345000,4,10003011700-1579,10003011700,-7.55640734382837E1,3.98044033443194E1,P,102,10,1,9,3,5,2,1,,,1,,10,1,10003011700-1579-3354,00249828,
H,1,1483913,102,3,10,345000,4,10003011700-1579,10003011700,-7.55640734382837E1,3.98044033443194E1,P,102,10,1,6,3,3,2,1,,,1,,10,1,10003011700-1579-3355,A0300719,
H,1,812078,102,3,10,218000,4,10003011700-1580,10003011700,-7.55643181825427E1,3.98029264851151E1,P,104,10,2,36,1,,0,1,6,123000,1,120,44,1,10003011700-1580-3356,,
H,1,812078,102,3,10,218000,4,10003011700-1580,10003011700,-7.55643181825427E1,3.98029264851151E1,P,104,10,1,34,1,,1,1,1,95000,1,3850,10,1,10003011700-1580-3357,,219098688
H,1,812078,102,3,10,218000,4,10003011700-1580,10003011700,-7.55643181825427E1,3.98029264851151E1,P,104,10,1,3,3,1,2,1,,,1,,42,1,10003011700-1580-3358,00249646,
H,1,812078,102,3,10,218000,4,10003011700-1580,10003011700,-7.55643181825427E1,3.98029264851151E1,P,104,10,1,0,,,2,1,,,1,,42,1,10003011700-1580-3359,,
H,1,1483913,102,3,10,345000,4,10003011700-1581,10003011700,-7.55639673386224E1,3.98044345633284E1,P,102,10,1,39,1,,0,1,1,185000,1,20,42,1,10003011700-1581-3360,,121514186
H,1,1483913,102,3,10,345000,4,10003011700-1581,10003011700,-7.55639673386224E1,3.98044345633284E1,P,102,10,2,38,1,,1,1,1,160000,1,50,10,1,10003011700-1581-3361,,121457337
H,1,1483913,102,3,10,345000,4,10003011700-1581,10003011700,-7.55639673386224E1,3.98044345633284E1,P,102,10,1,9,3,5,2,1,,,1,,10,1,10003011700-1581-3362,01922352,
H,1,1483913,102,3,10,345000,4,10003011700-1581,10003011700,-7.55639673386224E1,3.98044345633284E1,P,102,10,1,6,3,3,2,1,,,1,,10,1,10003011700-1581-3363,00249442,
H,1,812078,102,3,10,218000,4,10003011700-1582,10003011700,-7.55603905730405E1,3.98032031669576E1,P,104,10,2,36,1,,0,1,6,123000,1,120,44,1,10003011700-1582-3364,,
H,1,812078,102,3,10,218000,4,10003011700-1582,10003011700,-7.55603905730405E1,3.98032031669576E1,P,104,10,1,34,1,,1,1,1,95000,1,3850,10,1,10003011700-1582-3365,,898456199
H,1,812078,102,3,10,218000,4,10003011700-1582,10003011700,-7.55603905730405E1,3.98032031669576E1,P,104,10,1,3,3,1,2,1,,,1,,42,1,10003011700-1582-3366,00249715,
H,1,812078,102,3,10,218000,4,10003011700-1582,10003011700,-7.55603905730405E1,3.98032031669576E1,P,104,10,1,0,,,2,1,,,1,,42,1,10003011700-1582-3367,,
