RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,614703,102,3,10,65000,4,10003012100-1118,10003012100,-7.5621825400468E1,3.97482191753127E1,P,101,10,1,38,1,,2,1,6,4800,1,,10,2,10003012100-1118-2156,,
H,1,614703,102,3,10,65000,4,10003012100-1118,10003012100,-7.5621825400468E1,3.97482191753127E1,P,101,10,1,35,1,,2,1,3,16800,1,6355,10,2,10003012100-1118-2157,,
H,1,324837,102,3,10,101200,4,10003012100-1119,10003012100,-7.56225943587713E1,3.97482966023461E1,P,102,10,1,30,1,,0,1,1,101000,1,430,42,1,10003012100-1119-2158,,607293248
H,1,324837,102,3,10,101200,4,10003012100-1119,10003012100,-7.56225943587713E1,3.97482966023461E1,P,102,10,2,31,1,,1,1,1,200,1,20,42,1,10003012100-1119-2159,,304070907
H,1,324837,102,3,10,101200,4,10003012100-1119,10003012100,-7.56225943587713E1,3.97482966023461E1,P,102,10,1,3,1,,2,1,,,1,,10,1,10003012100-1119-2160,,
H,1,324837,102,3,10,101200,4,10003012100-1119,10003012100,-7.56225943587713E1,3.97482966023461E1,P,102,10,2,1,,,2,1,,,1,,10,1,10003012100-1119-2161,,
H,1,791737,102,3,10,104020,4,10003012100-1120,10003012100,-7.5623596676436E1,3.9748736821426E1,P,102,10,1,31,1,,0,1,1,54020,1,1050,42,1,10003012100-1120-2162,,359395480
H,1,791737,102,3,10,104020,4,10003012100-1120,10003012100,-7.5623596676436E1,3.9748736821426E1,P,102,10,2,31,1,,1,1,1,50000,1,2310,10,1,10003012100-1120-2163,,603534454
H,1,791737,102,3,10,104020,4,10003012100-1120,10003012100,-7.5623596676436E1,3.9748736821426E1,P,102,10,2,3,1,,2,1,,,1,,42,1,10003012100-1120-2164,,
H,1,791737,102,3,10,104020,4,10003012100-1120,10003012100,-7.5623596676436E1,3.9748736821426E1,P,102,10,1,0,,,2,1,,,1,,42,1,10003012100-1120-2165,,
H,1,324837,102,3,10,101200,4,10003012100-1121,10003012100,-7.56235249752117E1,3.97484413721886E1,P,102,10,1,30,1,,0,1,1,101000,1,430,42,1,10003012100-1121-2166,,528708233
H,1,324837,102,3,10,101200,4,10003012100-1121,10003012100,-7.56235249752117E1,3.97484413721886E1,P,102,10,2,31,1,,1,1,1,200,1,20,42,1,10003012100-1121-2167,,464968882
H,1,324837,102,3,10,101200,4,10003012100-1121,10003012100,-7.56235249752117E1,3.97484413721886E1,P,102,10,1,3,1,,2,1,,,1,,10,1,10003012100-1121-2168,,
H,1,324837,102,3,10,101200,4,10003012100-1121,10003012100,-7.56235249752117E1,3.97484413721886E1,P,102,10,2,1,,,2,1,,,1,,10,1,10003012100-1121-2169,,
H,1,1208342,102,3,10,113960,4,10003012100-1122,10003012100,-7.56230820079481E1,3.97486584770362E1,P,300,10,1,34,1,,0,1,1,65960,1,3850,10,1,10003012100-1122-2170,,1081231
H,1,1208342,102,3,10,113960,4,10003012100-1122,10003012100,-7.56230820079481E1,3.97486584770362E1,P,300,10,2,29,1,,1,1,1,45000,1,3255,42,1,10003012100-1122-2171,,260210505
H,1,1208342,102,3,10,113960,4,10003012100-1122,10003012100,-7.56230820079481E1,3.97486584770362E1,P,300,10,1,16,2,13,2,1,1,3000,1,4250,10,1,10003012100-1122-2172,100128000297,367245768
H,1,1208342,102,3,10,113960,4,10003012100-1122,10003012100,-7.56230820079481E1,3.97486584770362E1,P,300,10,1,1,,,2,1,,,1,,10,1,10003012100-1122-2173,,
H,1,1014640,102,3,10,151000,4,10003012100-1123,10003012100,-7.56231188502093E1,3.97485160091203E1,P,300,10,1,33,1,,0,1,1,96000,1,3740,10,1,10003012100-1123-2174,,315001636
H,1,1014640,102,3,10,151000,4,10003012100-1123,10003012100,-7.56231188502093E1,3.97485160091203E1,P,300,10,2,31,1,,1,1,1,55000,1,3310,10,1,10003012100-1123-2175,,121435432
H,1,1014640,102,3,10,151000,4,10003012100-1123,10003012100,-7.56231188502093E1,3.97485160091203E1,P,300,10,2,3,3,1,2,1,,,1,,24,1,10003012100-1123-2176,00249839,
H,1,1014640,102,3,10,151000,4,10003012100-1123,10003012100,-7.56231188502093E1,3.97485160091203E1,P,300,10,1,1,,,2,1,,,1,,24,1,10003012100-1123-2177,,
H,1,179043,102,3,10,135004,4,10003012100-1124,10003012100,-7.56150038418098E1,3.9748615974955E1,P,104,10,2,28,1,,0,1,1,40004,1,420,34,1,10003012100-1124-2178,,998565667
H,1,179043,102,3,10,135004,4,10003012100-1124,10003012100,-7.56150038418098E1,3.9748615974955E1,P,104,10,1,36,2,15,1,1,1,95000,1,3255,42,1,10003012100-1124-2179,,1754290
H,1,179043,102,3,10,135004,4,10003012100-1124,10003012100,-7.56150038418098E1,3.9748615974955E1,P,104,10,2,0,,,2,1,,,1,,42,1,10003012100-1124-2180,,
H,1,179043,102,3,10,135004,4,10003012100-1124,10003012100,-7.56150038418098E1,3.9748615974955E1,P,104,10,2,7,2,4,4,1,,,1,,10,1,10003012100-1124-2181,100002600259,
H,1,791737,102,3,10,104020,4,10003012100-1125,10003012100,-7.5610410991904E1,3.9747837374778E1,P,102,10,1,31,1,,0,1,1,54020,1,1050,42,1,10003012100-1125-2182,,200111581
H,1,791737,102,3,10,104020,4,10003012100-1125,10003012100,-7.5610410991904E1,3.9747837374778E1,P,102,10,2,31,1,,1,1,1,50000,1,2310,10,1,10003012100-1125-2183,,406577536
H,1,791737,102,3,10,104020,4,10003012100-1125,10003012100,-7.5610410991904E1,3.9747837374778E1,P,102,10,2,3,1,,2,1,,,1,,42,1,10003012100-1125-2184,,
H,1,791737,102,3,10,104020,4,10003012100-1125,10003012100,-7.5610410991904E1,3.9747837374778E1,P,102,10,1,0,,,2,1,,,1,,42,1,10003012100-1125-2185,,
H,1,640572,102,3,10,126000,4,10003012100-1126,10003012100,-7.56107208144018E1,3.97479555153158E1,P,102,10,1,37,1,,0,1,1,90000,1,2630,10,1,10003012100-1126-2186,,400728620
H,1,640572,102,3,10,126000,4,10003012100-1126,10003012100,-7.56107208144018E1,3.97479555153158E1,P,102,10,2,36,1,,1,1,1,36000,1,5860,42,1,10003012100-1126-2187,,816178958
H,1,640572,102,3,10,126000,4,10003012100-1126,10003012100,-7.56107208144018E1,3.97479555153158E1,P,102,10,1,64,1,,10,1,3,0,1,9130,42,1,10003012100-1126-2188,,
H,1,640572,102,3,10,126000,4,10003012100-1126,10003012100,-7.56107208144018E1,3.97479555153158E1,P,102,10,2,63,1,,10,1,6,0,1,4720,42,1,10003012100-1126-2189,,
H,1,1372247,102,3,10,141000,4,10003012100-1127,10003012100,-7.56112917002568E1,3.974832022628E1,P,300,10,1,44,1,,0,1,1,130000,1,4760,36,1,10003012100-1127-2190,,816195077
H,1,1372247,102,3,10,141000,4,10003012100-1127,10003012100,-7.56112917002568E1,3.974832022628E1,P,300,10,2,42,1,,1,1,1,9000,1,4700,36,1,10003012100-1127-2191,,302040480
H,1,1372247,102,3,10,141000,4,10003012100-1127,10003012100,-7.56112917002568E1,3.974832022628E1,P,300,10,1,16,2,12,2,1,1,2000,1,4720,12,1,10003012100-1127-2192,100130000249,898478581
H,1,1372247,102,3,10,141000,4,10003012100-1127,10003012100,-7.56112917002568E1,3.974832022628E1,P,300,10,2,13,2,10,2,1,,,1,,12,1,10003012100-1127-2193,100004800338,
H,1,461711,102,3,10,138000,4,10003012100-1128,10003012100,-7.56116360983238E1,3.97479669974793E1,P,104,10,2,40,1,,0,1,1,103000,1,5240,10,1,10003012100-1128-2194,,121477244
H,1,461711,102,3,10,138000,4,10003012100-1128,10003012100,-7.56116360983238E1,3.97479669974793E1,P,104,10,1,42,1,,1,1,6,35000,1,4250,24,1,10003012100-1128-2195,,
H,1,461711,102,3,10,138000,4,10003012100-1128,10003012100,-7.56116360983238E1,3.97479669974793E1,P,104,10,2,10,2,6,2,1,,,1,,10,1,10003012100-1128-2196,100124000318,
H,1,461711,102,3,10,138000,4,10003012100-1128,10003012100,-7.56116360983238E1,3.97479669974793E1,P,104,10,1,8,2,4,2,1,,,1,,10,1,10003012100-1128-2197,100130000250,
H,1,1372247,102,3,10,141000,4,10003012100-1129,10003012100,-7.56116109034463E1,3.97477717180764E1,P,300,10,1,44,1,,0,1,1,130000,1,4760,36,1,10003012100-1129-2198,,121462980
H,1,1372247,102,3,10,141000,4,10003012100-1129,10003012100,-7.56116109034463E1,3.97477717180764E1,P,300,10,2,42,1,,1,1,1,9000,1,4700,36,1,10003012100-1129-2199,,816353551
H,1,1372247,102,3,10,141000,4,10003012100-1129,10003012100,-7.56116109034463E1,3.97477717180764E1,P,300,10,1,16,2,12,2,1,1,2000,1,4720,12,1,10003012100-1129-2200,100000400012,481919702
H,1,1372247,102,3,10,141000,4,10003012100-1129,10003012100,-7.56116109034463E1,3.97477717180764E1,P,300,10,2,13,2,10,2,1,,,1,,12,1,10003012100-1129-2201,100000600017,
H,1,878643,102,3,10,118000,4,10003012100-1130,10003012100,-7.56112905348265E1,3.9747668376606E1,P,300,10,1,39,1,,0,1,1,50000,1,2310,10,1,10003012100-1130-2202,,603526377
H,1,878643,102,3,10,118000,4,10003012100-1130,10003012100,-7.56112905348265E1,3.9747668376606E1,P,300,10,2,39,1,,1,1,1,68000,1,2340,24,1,10003012100-1130-2203,,1765643
H,1,878643,102,3,10,118000,4,10003012100-1130,10003012100,-7.56112905348265E1,3.9747668376606E1,P,300,10,2,7,1,,2,1,,,1,,24,1,10003012100-1130-2204,,
H,1,878643,102,3,10,118000,4,10003012100-1130,10003012100,-7.56112905348265E1,3.9747668376606E1,P,300,10,1,3,1,,2,1,,,1,,24,1,10003012100-1130-2205,,
H,1,772273,102,3,10,100000,4,10003012100-1131,10003012100,-7.56111168310206E1,3.97482708138131E1,P,200,10,2,39,2,16,0,3,6,0,1,4620,36,1,10003012100-1131-2206,,
H,1,772273,102,3,10,100000,4,10003012100-1131,10003012100,-7.56111168310206E1,3.97482708138131E1,P,200,10,1,40,1,,1,1,1,100000,1,3710,10,1,10003012100-1131-2207,,603542804
H,1,772273,102,3,10,100000,4,10003012100-1131,10003012100,-7.56111168310206E1,3.97482708138131E1,P,200,10,1,13,2,10,2,3,,,1,,10,1,10003012100-1131-2208,100128000154,
H,1,772273,102,3,10,100000,4,10003012100-1131,10003012100,-7.56111168310206E1,3.97482708138131E1,P,200,10,2,11,2,7,2,3,,,1,,10,1,10003012100-1131-2209,100130000104,
H,1,419979,102,3,10,122000,4,10003012100-1132,10003012100,-7.56122804450392E1,3.97480003244038E1,P,300,10,1,37,1,,0,1,1,80000,1,3255,44,1,10003012100-1132-2210,,816212815
H,1,419979,102,3,10,122000,4,10003012100-1132,10003012100,-7.56122804450392E1,3.97480003244038E1,P,300,10,2,37,1,,1,1,1,42000,1,540,66,7,10003012100-1132-2211,,816250799
H,1,419979,102,3,10,122000,4,10003012100-1132,10003012100,-7.56122804450392E1,3.97480003244038E1,P,300,10,2,18,2,15,2,1,6,0,1,,9,1,10003012100-1132-2212,,
H,1,419979,102,3,10,122000,4,10003012100-1132,10003012100,-7.56122804450392E1,3.97480003244038E1,P,300,10,1,12,2,9,2,1,,,1,,10,1,10003012100-1132-2213,100130000266,
H,1,1372247,102,3,10,141000,4,10003012100-1133,10003012100,-7.56130423181037E1,3.97483122737208E1,P,300,10,1,44,1,,0,1,1,130000,1,4760,36,1,10003012100-1133-2214,,355483769
H,1,1372247,102,3,10,141000,4,10003012100-1133,10003012100,-7.56130423181037E1,3.97483122737208E1,P,300,10,2,42,1,,1,1,1,9000,1,4700,36,1,10003012100-1133-2215,,635161482
H,1,1372247,102,3,10,141000,4,10003012100-1133,10003012100,-7.56130423181037E1,3.97483122737208E1,P,300,10,1,16,2,12,2,1,1,2000,1,4720,12,1,10003012100-1133-2216,100124000242,898472253
H,1,1372247,102,3,10,141000,4,10003012100-1133,10003012100,-7.56130423181037E1,3.97483122737208E1,P,300,10,2,13,2,10,2,1,,,1,,12,1,10003012100-1133-2217,100023000206,
H,1,1083203,102,3,10,120810,4,10003012100-1134,10003012100,-7.5612482296629E1,3.97483804941896E1,P,102,10,1,37,1,,0,1,1,110730,1,430,10,1,10003012100-1134-2218,,121508121
H,1,1083203,102,3,10,120810,4,10003012100-1134,10003012100,-7.5612482296629E1,3.97483804941896E1,P,102,10,2,33,1,,1,1,6,10080,1,800,41,1,10003012100-1134-2219,,
H,1,1083203,102,3,10,120810,4,10003012100-1134,10003012100,-7.5612482296629E1,3.97483804941896E1,P,102,10,1,1,,,2,1,,,1,,10,1,10003012100-1134-2220,,
H,1,1083203,102,3,10,120810,4,10003012100-1134,10003012100,-7.5612482296629E1,3.97483804941896E1,P,102,10,2,0,,,2,1,,,1,,10,1,10003012100-1134-2221,,
H,1,390006,102,3,10,135000,4,10003012100-1135,10003012100,-7.56129867387903E1,3.9748354591785E1,P,104,10,1,44,1,,0,1,1,100000,1,4840,37,1,10003012100-1135-2222,,816222442
H,1,390006,102,3,10,135000,4,10003012100-1135,10003012100,-7.56129867387903E1,3.9748354591785E1,P,104,10,2,41,1,,1,1,1,35000,1,3645,37,1,10003012100-1135-2223,,313643983
H,1,390006,102,3,10,135000,4,10003012100-1135,10003012100,-7.56129867387903E1,3.9748354591785E1,P,104,10,1,14,2,11,2,1,,,1,,10,1,10003012100-1135-2224,100128000181,
H,1,390006,102,3,10,135000,4,10003012100-1135,10003012100,-7.56129867387903E1,3.9748354591785E1,P,104,10,1,13,2,10,2,1,,,1,,10,1,10003012100-1135-2225,100130000274,
H,1,594195,102,3,10,161200,4,10003012100-1136,10003012100,-7.56140826250078E1,3.9748966056887E1,P,104,10,2,43,1,,0,1,1,70000,1,7700,10,1,10003012100-1136-2226,,563010479
H,1,594195,102,3,10,161200,4,10003012100-1136,10003012100,-7.56140826250078E1,3.9748966056887E1,P,104,10,1,44,1,,1,1,1,75000,1,430,10,1,10003012100-1136-2227,,943933911
H,1,594195,102,3,10,161200,4,10003012100-1136,10003012100,-7.56140826250078E1,3.9748966056887E1,P,104,10,2,23,1,,2,1,1,4200,1,5240,10,1,10003012100-1136-2228,,413666215
H,1,594195,102,3,10,161200,4,10003012100-1136,10003012100,-7.56140826250078E1,3.9748966056887E1,P,104,10,2,20,3,15,2,1,1,12000,1,5240,10,1,10003012100-1136-2229,,393906151
H,1,898796,102,3,10,102000,4,10003012100-1137,10003012100,-7.56140368513941E1,3.9748153406095E1,P,103,10,2,39,1,,0,1,1,50000,1,5110,10,1,10003012100-1137-2230,,441347697
H,1,898796,102,3,10,102000,4,10003012100-1137,10003012100,-7.56140368513941E1,3.9748153406095E1,P,103,10,1,45,1,,1,1,1,52000,1,6200,42,1,10003012100-1137-2231,,816394522
H,1,898796,102,3,10,102000,4,10003012100-1137,10003012100,-7.56140368513941E1,3.9748153406095E1,P,103,10,2,10,2,6,2,1,,,1,,10,1,10003012100-1137-2232,100124000291,
H,1,898796,102,3,10,102000,4,10003012100-1137,10003012100,-7.56140368513941E1,3.9748153406095E1,P,103,10,1,8,2,4,2,1,,,1,,10,1,10003012100-1137-2233,100124000282,
H,1,1083203,102,3,10,120810,4,10003012100-1138,10003012100,-7.56137671044783E1,3.97483925988968E1,P,102,10,1,37,1,,0,1,1,110730,1,430,10,1,10003012100-1138-2234,,816337885
H,1,1083203,102,3,10,120810,4,10003012100-1138,10003012100,-7.56137671044783E1,3.97483925988968E1,P,102,10,2,33,1,,1,1,6,10080,1,800,41,1,10003012100-1138-2235,,
H,1,1083203,102,3,10,120810,4,10003012100-1138,10003012100,-7.56137671044783E1,3.97483925988968E1,P,102,10,1,1,,,2,1,,,1,,10,1,10003012100-1138-2236,,
H,1,1083203,102,3,10,120810,4,10003012100-1138,10003012100,-7.56137671044783E1,3.97483925988968E1,P,102,10,2,0,,,2,1,,,1,,10,1,10003012100-1138-2237,,
H,1,1009079,102,3,10,114300,4,10003012100-1139,10003012100,-7.56141043722112E1,3.97485062138098E1,P,300,10,1,39,1,,0,1,1,29000,1,4250,26,1,10003012100-1139-2238,,413666272
H,1,1009079,102,3,10,114300,4,10003012100-1139,10003012100,-7.56141043722112E1,3.97485062138098E1,P,300,10,2,40,1,,1,1,1,44000,1,5240,26,1,10003012100-1139-2239,,998994032
H,1,1009079,102,3,10,114300,4,10003012100-1139,10003012100,-7.56141043722112E1,3.97485062138098E1,P,300,10,1,15,2,12,2,1,,9300,1,,10,1,10003012100-1139-2240,100020000239,
H,1,1009079,102,3,10,114300,4,10003012100-1139,10003012100,-7.56141043722112E1,3.97485062138098E1,P,300,10,1,20,2,15,3,1,1,32000,1,800,10,1,10003012100-1139-2241,,998958896
H,1,1009079,102,3,10,114300,4,10003012100-1140,10003012100,-7.56150251547662E1,3.97485040167235E1,P,300,10,1,39,1,,0,1,1,29000,1,4250,26,1,10003012100-1140-2242,,8306151
H,1,1009079,102,3,10,114300,4,10003012100-1140,10003012100,-7.56150251547662E1,3.97485040167235E1,P,300,10,2,40,1,,1,1,1,44000,1,5240,26,1,10003012100-1140-2243,,590032637
H,1,1009079,102,3,10,114300,4,10003012100-1140,10003012100,-7.56150251547662E1,3.97485040167235E1,P,300,10,1,15,2,12,2,1,,9300,1,,10,1,10003012100-1140-2244,100008000024,
H,1,1009079,102,3,10,114300,4,10003012100-1140,10003012100,-7.56150251547662E1,3.97485040167235E1,P,300,10,1,20,2,15,3,1,1,32000,1,800,10,1,10003012100-1140-2245,,1765643
H,1,1248691,102,3,10,115000,4,10003012100-1141,10003012100,-7.56100253949201E1,3.9747702667917E1,P,200,10,1,42,1,,0,1,1,71000,1,6440,10,1,10003012100-1141-2246,,245950712
H,1,1248691,102,3,10,115000,4,10003012100-1141,10003012100,-7.56100253949201E1,3.9747702667917E1,P,200,10,2,36,1,,1,1,1,44000,1,5110,24,1,10003012100-1141-2247,,998565592
H,1,1248691,102,3,10,115000,4,10003012100-1141,10003012100,-7.56100253949201E1,3.9747702667917E1,P,200,10,1,8,2,5,2,1,,,1,,10,1,10003012100-1141-2248,100002600259,
H,1,1248691,102,3,10,115000,4,10003012100-1141,10003012100,-7.56100253949201E1,3.9747702667917E1,P,200,10,2,4,2,1,2,1,,,1,,10,1,10003012100-1141-2249,100130000254,
H,1,206548,102,3,10,107200,4,10003012100-1142,10003012100,-7.56109688367346E1,3.9748109706165E1,P,102,10,2,44,1,,0,1,1,60000,1,5700,36,1,10003012100-1142-2250,,816300560
H,1,206548,102,3,10,107200,4,10003012100-1142,10003012100,-7.56109688367346E1,3.9748109706165E1,P,102,10,1,42,1,,1,1,1,45000,1,1105,36,1,10003012100-1142-2251,,463554535
H,1,206548,102,3,10,107200,4,10003012100-1142,10003012100,-7.56109688367346E1,3.9748109706165E1,P,102,10,1,19,1,,2,1,1,2200,1,5240,36,1,10003012100-1142-2252,,2113389
H,1,206548,102,3,10,107200,4,10003012100-1142,10003012100,-7.56109688367346E1,3.9748109706165E1,P,102,10,2,13,2,10,2,1,,,1,,10,1,10003012100-1142-2253,100008000026,
H,1,53502,102,3,10,130540,4,10003012100-1143,10003012100,-7.56108058126111E1,3.9747962539271E1,P,300,10,1,40,1,,0,1,1,35000,1,4210,24,1,10003012100-1143-2254,,121468672
H,1,53502,102,3,10,130540,4,10003012100-1143,10003012100,-7.56108058126111E1,3.9747962539271E1,P,300,10,1,50,1,,12,1,1,40000,1,310,10,1,10003012100-1143-2255,,476907092
H,1,53502,102,3,10,130540,4,10003012100-1143,10003012100,-7.56108058126111E1,3.9747962539271E1,P,300,10,1,31,1,,12,1,1,1500,1,4020,24,1,10003012100-1143-2256,,979553872
H,1,53502,102,3,10,130540,4,10003012100-1143,10003012100,-7.56108058126111E1,3.9747962539271E1,P,300,10,1,31,1,,12,1,1,54040,1,1530,24,1,10003012100-1143-2257,,932428634
H,1,449028,102,3,10,120000,4,10003012100-1144,10003012100,-7.56107532362996E1,3.97484056288411E1,P,104,10,2,40,1,,0,1,1,53000,1,3220,10,1,10003012100-1144-2258,,816189427
H,1,449028,102,3,10,120000,4,10003012100-1144,10003012100,-7.56107532362996E1,3.97484056288411E1,P,104,10,1,40,1,,1,1,1,67000,1,3850,42,1,10003012100-1144-2259,,603560590
H,1,449028,102,3,10,120000,4,10003012100-1144,10003012100,-7.56107532362996E1,3.97484056288411E1,P,104,10,2,12,2,9,2,1,,,1,,24,1,10003012100-1144-2260,100130000266,
H,1,449028,102,3,10,120000,4,10003012100-1144,10003012100,-7.56107532362996E1,3.97484056288411E1,P,104,10,2,8,2,5,2,1,,,1,,24,1,10003012100-1144-2261,100130000104,
H,1,849266,102,3,10,105250,4,10003012100-1145,10003012100,-7.56111921987484E1,3.97479527162986E1,P,103,10,1,35,1,,0,1,1,54100,1,120,34,1,10003012100-1145-2262,,121514020
H,1,849266,102,3,10,105250,4,10003012100-1145,10003012100,-7.56111921987484E1,3.97479527162986E1,P,103,10,2,36,1,,1,1,1,51150,1,4920,36,1,10003012100-1145-2263,,1164771
H,1,849266,102,3,10,105250,4,10003012100-1145,10003012100,-7.56111921987484E1,3.97479527162986E1,P,103,10,2,4,3,1,2,1,,,1,,10,1,10003012100-1145-2264,00249861,
H,1,849266,102,3,10,105250,4,10003012100-1145,10003012100,-7.56111921987484E1,3.97479527162986E1,P,103,10,1,0,,,2,1,,,1,,10,1,10003012100-1145-2265,,
H,1,878643,102,3,10,118000,4,10003012100-1146,10003012100,-7.5612312867508E1,3.97482495385306E1,P,300,10,1,39,1,,0,1,1,50000,1,2310,10,1,10003012100-1146-2266,,463559781
H,1,878643,102,3,10,118000,4,10003012100-1146,10003012100,-7.5612312867508E1,3.97482495385306E1,P,300,10,2,39,1,,1,1,1,68000,1,2340,24,1,10003012100-1146-2267,,590029922
H,1,878643,102,3,10,118000,4,10003012100-1146,10003012100,-7.5612312867508E1,3.97482495385306E1,P,300,10,2,7,1,,2,1,,,1,,24,1,10003012100-1146-2268,,
H,1,878643,102,3,10,118000,4,10003012100-1146,10003012100,-7.5612312867508E1,3.97482495385306E1,P,300,10,1,3,1,,2,1,,,1,,24,1,10003012100-1146-2269,,
H,1,949319,102,3,10,152100,4,10003012100-1147,10003012100,-7.56115066750122E1,3.97478860594837E1,P,200,10,2,47,1,,0,1,1,67000,1,7700,10,1,10003012100-1147-2270,,121533111
H,1,949319,102,3,10,152100,4,10003012100-1147,10003012100,-7.56115066750122E1,3.97478860594837E1,P,200,10,1,49,1,,1,1,1,50000,1,9130,10,1,10003012100-1147-2271,,463559716
H,1,949319,102,3,10,152100,4,10003012100-1147,10003012100,-7.56115066750122E1,3.97478860594837E1,P,200,10,1,22,2,15,2,1,1,25000,1,4250,10,1,10003012100-1147-2272,,528735301
H,1,949319,102,3,10,152100,4,10003012100-1147,10003012100,-7.56115066750122E1,3.97478860594837E1,P,200,10,1,19,2,15,2,1,1,10100,1,430,10,1,10003012100-1147-2273,,816250799
H,1,926407,102,3,10,156090,4,10003012100-1148,10003012100,-7.56117197888391E1,3.97481117957645E1,P,104,10,1,50,1,,0,1,1,156000,1,50,10,1,10003012100-1148-2274,,528707961
H,1,926407,102,3,10,156090,4,10003012100-1148,10003012100,-7.56117197888391E1,3.97481117957645E1,P,104,10,2,38,1,,1,1,1,90,1,2310,42,1,10003012100-1148-2275,,816336499
H,1,926407,102,3,10,156090,4,10003012100-1148,10003012100,-7.56117197888391E1,3.97481117957645E1,P,104,10,1,11,2,8,4,1,,,1,,10,1,10003012100-1148-2276,100002400256,
H,1,926407,102,3,10,156090,4,10003012100-1148,10003012100,-7.56117197888391E1,3.97481117957645E1,P,104,10,1,7,2,3,4,1,,,1,,10,1,10003012100-1148-2277,100001500112,
H,1,1076209,102,3,10,114600,4,10003012100-1149,10003012100,-7.56124011702024E1,3.97481779293485E1,P,200,10,1,46,1,,0,1,6,15600,1,6355,10,1,10003012100-1149-2278,,
H,1,1076209,102,3,10,114600,4,10003012100-1149,10003012100,-7.56124011702024E1,3.97481779293485E1,P,200,10,2,45,1,,1,1,1,80000,1,3255,10,1,10003012100-1149-2279,,533098620
H,1,1076209,102,3,10,114600,4,10003012100-1149,10003012100,-7.56124011702024E1,3.97481779293485E1,P,200,10,2,19,2,15,4,2,1,4000,1,4510,10,1,10003012100-1149-2280,,382441327
H,1,1076209,102,3,10,114600,4,10003012100-1149,10003012100,-7.56124011702024E1,3.97481779293485E1,P,200,10,1,22,1,,15,1,1,15000,1,9600,10,1,10003012100-1149-2281,,400838967
H,1,929826,102,3,10,160000,4,10003012100-1150,10003012100,-7.56113724358171E1,3.97479762894218E1,P,200,10,1,46,1,,0,1,1,88000,1,5000,42,1,10003012100-1150-2282,,816207286
H,1,929826,102,3,10,160000,4,10003012100-1150,10003012100,-7.56113724358171E1,3.97479762894218E1,P,200,10,2,48,1,,1,1,1,72000,1,2310,42,1,10003012100-1150-2283,,816239842
H,1,929826,102,3,10,160000,4,10003012100-1150,10003012100,-7.56113724358171E1,3.97479762894218E1,P,200,10,1,17,2,13,2,1,6,0,1,,10,1,10003012100-1150-2284,100130000276,
H,1,929826,102,3,10,160000,4,10003012100-1150,10003012100,-7.56113724358171E1,3.97479762894218E1,P,200,10,2,11,2,8,2,1,,,1,,10,1,10003012100-1150-2285,100020000305,
H,1,208209,102,3,10,139000,4,10003012100-1151,10003012100,-7.5612633397017E1,3.97483300450583E1,P,104,10,2,47,1,,0,1,1,70000,1,910,10,1,10003012100-1151-2286,,981663305
