RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,41693,102,3,10,77000,5,10003010900-1033,10003010900,-7.5520690850701E1,3.97885662461386E1,P,104,10,2,5,3,2,2,1,,,1,,10,1,10003010900-1033-2093,00250061,
H,1,41693,102,3,10,77000,5,10003010900-1033,10003010900,-7.5520690850701E1,3.97885662461386E1,P,104,10,2,1,,,2,1,,,1,,10,1,10003010900-1033-2094,,
H,1,294234,102,3,10,57000,5,10003010900-1034,10003010900,-7.55195314330578E1,3.97846169427657E1,P,102,10,1,46,1,,0,1,1,35000,1,9130,10,1,10003010900-1034-2095,,816247266
H,1,294234,102,3,10,57000,5,10003010900-1034,10003010900,-7.55195314330578E1,3.97846169427657E1,P,102,10,2,41,1,,1,1,1,22000,1,4720,10,1,10003010900-1034-2096,,463559310
H,1,294234,102,3,10,57000,5,10003010900-1034,10003010900,-7.55195314330578E1,3.97846169427657E1,P,102,10,1,17,2,12,2,1,6,0,1,,10,1,10003010900-1034-2097,100130000270,
H,1,294234,102,3,10,57000,5,10003010900-1034,10003010900,-7.55195314330578E1,3.97846169427657E1,P,102,10,1,12,2,8,2,1,,,1,,10,1,10003010900-1034-2098,100020000232,
H,1,294234,102,3,10,57000,5,10003010900-1034,10003010900,-7.55195314330578E1,3.97846169427657E1,P,102,10,2,8,2,5,10,1,,,1,,10,1,10003010900-1034-2099,100001500112,
H,1,995124,102,3,10,83400,5,10003010900-1035,10003010900,-7.55201617127675E1,3.97850570932935E1,P,103,10,1,47,1,,0,1,1,31500,1,5240,34,1,10003010900-1035-2100,,229444856
H,1,995124,102,3,10,83400,5,10003010900-1035,10003010900,-7.55201617127675E1,3.97850570932935E1,P,103,10,2,46,1,,1,1,1,40900,1,5620,10,1,10003010900-1035-2101,,256847575
H,1,995124,102,3,10,83400,5,10003010900-1035,10003010900,-7.55201617127675E1,3.97850570932935E1,P,103,10,2,20,2,15,2,1,6,1700,1,4220,10,1,10003010900-1035-2102,,
H,1,995124,102,3,10,83400,5,10003010900-1035,10003010900,-7.55201617127675E1,3.97850570932935E1,P,103,10,1,18,1,,2,1,1,9300,1,4720,10,1,10003010900-1035-2103,,898466107
H,1,995124,102,3,10,83400,5,10003010900-1035,10003010900,-7.55201617127675E1,3.97850570932935E1,P,103,10,1,11,2,7,2,1,,,1,,10,1,10003010900-1035-2104,100130000248,
H,1,969712,102,3,10,52000,5,10003010900-1036,10003010900,-7.55195058156082E1,3.97853317177777E1,P,102,10,1,46,1,,0,1,1,32000,1,4840,34,1,10003010900-1036-2105,,1833417
H,1,969712,102,3,10,52000,5,10003010900-1036,10003010900,-7.55195058156082E1,3.97853317177777E1,P,102,10,2,47,1,,1,1,1,20000,1,3310,42,1,10003010900-1036-2106,,816324206
H,1,969712,102,3,10,52000,5,10003010900-1036,10003010900,-7.55195058156082E1,3.97853317177777E1,P,102,10,1,15,2,11,2,1,,0,1,,42,1,10003010900-1036-2107,100000400012,
H,1,969712,102,3,10,52000,5,10003010900-1036,10003010900,-7.55195058156082E1,3.97853317177777E1,P,102,10,1,14,2,11,2,1,,,1,,42,1,10003010900-1036-2108,100130000275,
H,1,969712,102,3,10,52000,5,10003010900-1036,10003010900,-7.55195058156082E1,3.97853317177777E1,P,102,10,1,8,2,5,2,1,,,1,,42,1,10003010900-1036-2109,100023000237,
H,1,950820,102,3,10,76150,5,10003010900-1037,10003010900,-7.55198859162463E1,3.97851385375862E1,P,300,10,1,52,1,,0,1,1,50000,1,6200,42,1,10003010900-1037-2110,,647525583
H,1,950820,102,3,10,76150,5,10003010900-1037,10003010900,-7.55198859162463E1,3.97851385375862E1,P,300,10,2,48,1,,1,1,6,0,1,4920,10,1,10003010900-1037-2111,,
H,1,950820,102,3,10,76150,5,10003010900-1037,10003010900,-7.55198859162463E1,3.97851385375862E1,P,300,10,1,23,2,16,2,1,6,950,1,4110,24,1,10003010900-1037-2112,,
H,1,950820,102,3,10,76150,5,10003010900-1037,10003010900,-7.55198859162463E1,3.97851385375862E1,P,300,10,2,20,2,14,2,1,1,25200,1,2340,24,1,10003010900-1037-2113,100130000270,563003029
H,1,950820,102,3,10,76150,5,10003010900-1037,10003010900,-7.55198859162463E1,3.97851385375862E1,P,300,10,1,23,1,,12,1,6,0,1,,25,1,10003010900-1037-2114,,
H,1,1037014,102,3,10,87504,5,10003010900-1038,10003010900,-7.55201644205387E1,3.97861106304347E1,P,103,10,2,56,1,,0,1,1,4,1,7630,36,1,10003010900-1038-2115,,635163637
H,1,1037014,102,3,10,87504,5,10003010900-1038,10003010900,-7.55201644205387E1,3.97861106304347E1,P,103,10,1,58,1,,1,1,1,48000,1,2320,36,1,10003010900-1038-2116,,121454631
H,1,1037014,102,3,10,87504,5,10003010900-1038,10003010900,-7.55201644205387E1,3.97861106304347E1,P,103,10,2,29,3,16,2,1,1,25000,1,120,20,1,10003010900-1038-2117,,816324206
H,1,1037014,102,3,10,87504,5,10003010900-1038,10003010900,-7.55201644205387E1,3.97861106304347E1,P,103,10,1,18,2,14,2,1,1,2500,1,4720,10,1,10003010900-1038-2118,100004900341,528708233
H,1,1037014,102,3,10,87504,5,10003010900-1038,10003010900,-7.55201644205387E1,3.97861106304347E1,P,103,10,1,83,1,,8,1,6,12000,1,,34,1,10003010900-1038-2119,,
H,1,1037014,102,3,10,87504,5,10003010900-1039,10003010900,-7.55206539941933E1,3.97861113815972E1,P,103,10,2,56,1,,0,1,1,4,1,7630,36,1,10003010900-1039-2120,,209494
H,1,1037014,102,3,10,87504,5,10003010900-1039,10003010900,-7.55206539941933E1,3.97861113815972E1,P,103,10,1,58,1,,1,1,1,48000,1,2320,36,1,10003010900-1039-2121,,481922995
H,1,1037014,102,3,10,87504,5,10003010900-1039,10003010900,-7.55206539941933E1,3.97861113815972E1,P,103,10,2,29,3,16,2,1,1,25000,1,120,20,1,10003010900-1039-2122,,441348729
H,1,1037014,102,3,10,87504,5,10003010900-1039,10003010900,-7.55206539941933E1,3.97861113815972E1,P,103,10,1,18,2,14,2,1,1,2500,1,4720,10,1,10003010900-1039-2123,100023000209,394616312
H,1,1037014,102,3,10,87504,5,10003010900-1039,10003010900,-7.55206539941933E1,3.97861113815972E1,P,103,10,1,83,1,,8,1,6,12000,1,,34,1,10003010900-1039-2124,,
H,1,1271035,102,3,10,87700,5,10003010900-1040,10003010900,-7.55205328428273E1,3.97860637764397E1,P,102,10,1,65,1,,0,1,6,27500,1,4760,53,1,10003010900-1040-2125,,
H,1,1271035,102,3,10,87700,5,10003010900-1040,10003010900,-7.55205328428273E1,3.97860637764397E1,P,102,10,2,67,1,,1,1,6,47000,1,,10,1,10003010900-1040-2126,,
H,1,1271035,102,3,10,87700,5,10003010900-1040,10003010900,-7.55205328428273E1,3.97860637764397E1,P,102,10,2,38,1,,3,1,6,7200,1,4720,39,1,10003010900-1040-2127,,
H,1,1271035,102,3,10,87700,5,10003010900-1040,10003010900,-7.55205328428273E1,3.97860637764397E1,P,102,10,1,15,2,11,7,1,,6000,1,,10,1,10003010900-1040-2128,100008000225,
H,1,1271035,102,3,10,87700,5,10003010900-1040,10003010900,-7.55205328428273E1,3.97860637764397E1,P,102,10,1,12,2,9,7,1,,,1,,10,1,10003010900-1040-2129,100130000270,
H,1,728252,102,3,10,108300,5,10003010900-1041,10003010900,-7.55204517483704E1,3.9786101458182E1,P,300,10,2,37,1,,0,1,1,33300,1,2310,24,1,10003010900-1041-2130,,463547786
H,1,728252,102,3,10,108300,5,10003010900-1041,10003010900,-7.55204517483704E1,3.9786101458182E1,P,300,10,1,38,1,,1,1,1,75000,1,310,24,1,10003010900-1041-2131,,243996683
H,1,728252,102,3,10,108300,5,10003010900-1041,10003010900,-7.55204517483704E1,3.9786101458182E1,P,300,10,2,12,2,9,2,1,,,1,,10,1,10003010900-1041-2132,100001000079,
H,1,728252,102,3,10,108300,5,10003010900-1041,10003010900,-7.55204517483704E1,3.9786101458182E1,P,300,10,1,9,2,6,2,1,,,1,,10,1,10003010900-1041-2133,100002600259,
H,1,728252,102,3,10,108300,5,10003010900-1041,10003010900,-7.55204517483704E1,3.9786101458182E1,P,300,10,1,2,,,2,1,,,1,,10,1,10003010900-1041-2134,,
H,1,1104190,102,3,10,121500,5,10003010900-1042,10003010900,-7.5520755257777E1,3.9786587729284E1,P,101,10,2,41,1,,0,1,3,1500,1,1300,6,1,10003010900-1042-2135,,
H,1,1104190,102,3,10,121500,5,10003010900-1042,10003010900,-7.5520755257777E1,3.9786587729284E1,P,101,10,1,42,1,,1,1,1,120000,1,430,10,1,10003010900-1042-2136,,2630077
H,1,1104190,102,3,10,121500,5,10003010900-1042,10003010900,-7.5520755257777E1,3.9786587729284E1,P,101,10,2,11,2,8,2,1,,,1,,10,1,10003010900-1042-2137,100124000009,
H,1,1104190,102,3,10,121500,5,10003010900-1042,10003010900,-7.5520755257777E1,3.9786587729284E1,P,101,10,1,6,2,2,2,1,,,1,,10,1,10003010900-1042-2138,100130000334,
H,1,1104190,102,3,10,121500,5,10003010900-1042,10003010900,-7.5520755257777E1,3.9786587729284E1,P,101,10,2,2,,,2,1,,,1,,10,1,10003010900-1042-2139,,
H,1,878949,102,3,10,105000,5,10003010900-1043,10003010900,-7.55211570874768E1,3.9787325379969E1,P,300,10,2,40,1,,0,1,1,35000,1,310,10,1,10003010900-1043-2140,,219828258
H,1,878949,102,3,10,105000,5,10003010900-1043,10003010900,-7.55211570874768E1,3.9787325379969E1,P,300,10,1,50,1,,1,1,1,30000,1,3740,21,1,10003010900-1043-2141,,448239376
H,1,878949,102,3,10,105000,5,10003010900-1043,10003010900,-7.55211570874768E1,3.9787325379969E1,P,300,10,2,7,2,4,2,1,,,1,,10,1,10003010900-1043-2142,100124000281,
H,1,878949,102,3,10,105000,5,10003010900-1043,10003010900,-7.55211570874768E1,3.9787325379969E1,P,300,10,1,5,2,2,2,1,,,1,,10,1,10003010900-1043-2143,100001500112,
H,1,878949,102,3,10,105000,5,10003010900-1043,10003010900,-7.55211570874768E1,3.9787325379969E1,P,300,10,1,45,1,,12,1,1,40000,1,310,42,1,10003010900-1043-2144,,620140483
H,1,1104190,102,3,10,121500,5,10003010900-1044,10003010900,-7.55214619166575E1,3.97873982963797E1,P,101,10,2,41,1,,0,1,3,1500,1,1300,6,1,10003010900-1044-2145,,
H,1,1104190,102,3,10,121500,5,10003010900-1044,10003010900,-7.55214619166575E1,3.97873982963797E1,P,101,10,1,42,1,,1,1,1,120000,1,430,10,1,10003010900-1044-2146,,946977592
H,1,1104190,102,3,10,121500,5,10003010900-1044,10003010900,-7.55214619166575E1,3.97873982963797E1,P,101,10,2,11,2,8,2,1,,,1,,10,1,10003010900-1044-2147,100130000270,
H,1,1104190,102,3,10,121500,5,10003010900-1044,10003010900,-7.55214619166575E1,3.97873982963797E1,P,101,10,1,6,2,2,2,1,,,1,,10,1,10003010900-1044-2148,100130000334,
H,1,1104190,102,3,10,121500,5,10003010900-1044,10003010900,-7.55214619166575E1,3.97873982963797E1,P,101,10,2,2,,,2,1,,,1,,10,1,10003010900-1044-2149,,
H,1,374275,102,3,10,165000,5,10003010900-1045,10003010900,-7.5521526304758E1,3.97881897449263E1,P,300,10,1,41,1,,0,3,1,68000,1,4760,10,1,10003010900-1045-2150,,9152927
H,1,374275,102,3,10,165000,5,10003010900-1045,10003010900,-7.5521526304758E1,3.97881897449263E1,P,300,10,2,36,1,,1,1,1,67000,1,3255,10,1,10003010900-1045-2151,,400844965
H,1,374275,102,3,10,165000,5,10003010900-1045,10003010900,-7.5521526304758E1,3.97881897449263E1,P,300,10,2,24,1,,2,3,1,20000,1,3600,10,1,10003010900-1045-2152,,450103619
H,1,374275,102,3,10,165000,5,10003010900-1045,10003010900,-7.5521526304758E1,3.97881897449263E1,P,300,10,1,19,2,15,2,3,1,10000,1,4720,10,1,10003010900-1045-2153,,225786508
H,1,374275,102,3,10,165000,5,10003010900-1045,10003010900,-7.5521526304758E1,3.97881897449263E1,P,300,10,1,16,2,12,2,3,6,0,1,,10,1,10003010900-1045-2154,100008000225,
H,1,117881,102,3,10,197000,5,10003010900-1046,10003010900,-7.5521753029539E1,3.9787901053416E1,P,200,10,2,44,1,,0,1,1,54000,1,1220,39,1,10003010900-1046-2155,,898473335
H,1,117881,102,3,10,197000,5,10003010900-1046,10003010900,-7.5521753029539E1,3.9787901053416E1,P,200,10,1,46,1,,1,1,1,90000,1,700,36,1,10003010900-1046-2156,,816228365
H,1,117881,102,3,10,197000,5,10003010900-1046,10003010900,-7.5521753029539E1,3.9787901053416E1,P,200,10,1,25,1,,2,1,1,33000,1,3850,48,1,10003010900-1046-2157,,998995351
H,1,117881,102,3,10,197000,5,10003010900-1046,10003010900,-7.5521753029539E1,3.9787901053416E1,P,200,10,1,18,2,14,2,1,6,0,1,,10,1,10003010900-1046-2158,100130000274,
H,1,117881,102,3,10,197000,5,10003010900-1046,10003010900,-7.5521753029539E1,3.9787901053416E1,P,200,10,2,23,1,,15,1,1,20000,1,520,34,1,10003010900-1046-2159,,121511166
H,1,514337,102,3,10,159000,5,10003010900-1047,10003010900,-7.5521741878708E1,3.97883542307135E1,P,104,10,1,39,1,,0,1,1,99000,1,3255,10,1,10003010900-1047-2160,,1765643
H,1,514337,102,3,10,159000,5,10003010900-1047,10003010900,-7.5521741878708E1,3.97883542307135E1,P,104,10,2,38,1,,1,1,1,60000,2,3255,301,1,10003010900-1047-2161,,886683549
H,1,514337,102,3,10,159000,5,10003010900-1047,10003010900,-7.5521741878708E1,3.97883542307135E1,P,104,10,1,8,2,4,2,1,,,1,,10,1,10003010900-1047-2162,100130000179,
H,1,514337,102,3,10,159000,5,10003010900-1047,10003010900,-7.5521741878708E1,3.97883542307135E1,P,104,10,2,5,2,1,2,1,,,1,,10,1,10003010900-1047-2163,100020000305,
H,1,514337,102,3,10,159000,5,10003010900-1047,10003010900,-7.5521741878708E1,3.97883542307135E1,P,104,10,2,3,1,,2,1,,,1,,10,1,10003010900-1047-2164,,
H,1,328207,102,3,10,104600,5,10003010900-1048,10003010900,-7.5509594353183E1,3.9786650467823E1,P,102,10,1,39,1,,0,1,1,64000,1,2720,42,1,10003010900-1048-2165,,258864826
H,1,328207,102,3,10,104600,5,10003010900-1048,10003010900,-7.5509594353183E1,3.9786650467823E1,P,102,10,2,37,1,,1,1,1,40600,1,3255,36,1,10003010900-1048-2166,,304070360
H,1,328207,102,3,10,104600,5,10003010900-1048,10003010900,-7.5509594353183E1,3.9786650467823E1,P,102,10,2,10,2,6,2,1,,,1,,36,1,10003010900-1048-2167,100020000214,
H,1,328207,102,3,10,104600,5,10003010900-1048,10003010900,-7.5509594353183E1,3.9786650467823E1,P,102,10,1,7,2,5,2,1,,,1,,36,1,10003010900-1048-2168,100130000104,
H,1,328207,102,3,10,104600,5,10003010900-1048,10003010900,-7.5509594353183E1,3.9786650467823E1,P,102,10,1,6,2,2,2,1,,,1,,36,1,10003010900-1048-2169,100124000291,
H,1,1486836,102,3,10,140000,5,10003010900-1049,10003010900,-7.55097418794143E1,3.9787476518912E1,P,102,10,2,41,1,,0,1,6,0,1,,10,1,10003010900-1049-2170,,
H,1,1486836,102,3,10,140000,5,10003010900-1049,10003010900,-7.55097418794143E1,3.9787476518912E1,P,102,10,1,43,1,,1,1,1,140000,1,1060,10,1,10003010900-1049-2171,,816227045
H,1,1486836,102,3,10,140000,5,10003010900-1049,10003010900,-7.55097418794143E1,3.9787476518912E1,P,102,10,2,12,2,9,2,1,,,1,,10,1,10003010900-1049-2172,100001900123,
H,1,1486836,102,3,10,140000,5,10003010900-1049,10003010900,-7.55097418794143E1,3.9787476518912E1,P,102,10,2,9,2,6,2,1,,,1,,10,1,10003010900-1049-2173,100130000334,
H,1,1486836,102,3,10,140000,5,10003010900-1049,10003010900,-7.55097418794143E1,3.9787476518912E1,P,102,10,1,9,2,6,2,1,,,1,,10,1,10003010900-1049-2174,100130000264,
H,1,263834,102,3,10,167000,5,10003010900-1050,10003010900,-7.5510018142706E1,3.9787053276817E1,P,200,10,2,38,1,,0,1,1,75000,1,3850,10,1,10003010900-1050-2175,,635175698
H,1,263834,102,3,10,167000,5,10003010900-1050,10003010900,-7.5510018142706E1,3.9787053276817E1,P,200,10,1,43,1,,1,1,1,85000,1,3850,10,1,10003010900-1050-2176,,400838405
H,1,263834,102,3,10,167000,5,10003010900-1050,10003010900,-7.5510018142706E1,3.9787053276817E1,P,200,10,1,6,2,3,2,1,,,1,,10,1,10003010900-1050-2177,100130000219,
H,1,263834,102,3,10,167000,5,10003010900-1050,10003010900,-7.5510018142706E1,3.9787053276817E1,P,200,10,1,5,2,1,2,1,,,1,,10,1,10003010900-1050-2178,100130000254,
H,1,263834,102,3,10,167000,5,10003010900-1050,10003010900,-7.5510018142706E1,3.9787053276817E1,P,200,10,2,22,2,15,15,1,1,7000,2,4600,169,1,10003010900-1050-2179,,121498422
H,1,97538,102,3,10,144520,5,10003010900-1051,10003010900,-7.55101791884106E1,3.9787863546551E1,P,103,10,1,46,1,,0,1,1,110010,1,4710,42,1,10003010900-1051-2180,,441318334
H,1,97538,102,3,10,144520,5,10003010900-1051,10003010900,-7.55101791884106E1,3.9787863546551E1,P,103,10,2,38,1,,1,1,1,30000,1,800,42,1,10003010900-1051-2181,,484593165
H,1,97538,102,3,10,144520,5,10003010900-1051,10003010900,-7.55101791884106E1,3.9787863546551E1,P,103,10,1,23,2,15,2,1,3,2010,1,4430,42,1,10003010900-1051-2182,,
H,1,97538,102,3,10,144520,5,10003010900-1051,10003010900,-7.55101791884106E1,3.9787863546551E1,P,103,10,1,18,2,15,2,1,1,2500,1,1540,42,1,10003010900-1051-2183,,816183099
H,1,97538,102,3,10,144520,5,10003010900-1051,10003010900,-7.55101791884106E1,3.9787863546551E1,P,103,10,2,8,2,5,2,1,,,1,,10,1,10003010900-1051-2184,100005000342,
H,1,436099,102,3,10,122700,5,10003010900-1052,10003010900,-7.5509857041866E1,3.9787863449421E1,P,101,10,1,48,1,,0,1,1,52000,1,4710,10,1,10003010900-1052-2185,,669594830
H,1,436099,102,3,10,122700,5,10003010900-1052,10003010900,-7.5509857041866E1,3.9787863449421E1,P,101,10,2,56,1,,1,1,1,50000,1,2310,42,1,10003010900-1052-2186,,121448047
H,1,436099,102,3,10,122700,5,10003010900-1052,10003010900,-7.5509857041866E1,3.9787863449421E1,P,101,10,1,23,1,,2,1,2,5000,1,4240,10,1,10003010900-1052-2187,,816295794
H,1,436099,102,3,10,122700,5,10003010900-1052,10003010900,-7.5509857041866E1,3.9787863449421E1,P,101,10,1,22,1,,2,1,3,15700,1,5620,10,1,10003010900-1052-2188,,
H,1,436099,102,3,10,122700,5,10003010900-1052,10003010900,-7.5509857041866E1,3.9787863449421E1,P,101,10,2,20,1,,2,1,3,0,1,4110,10,1,10003010900-1052-2189,,
H,1,97538,102,3,10,144520,5,10003010900-1053,10003010900,-7.55100982200785E1,3.9788169512056E1,P,103,10,1,46,1,,0,1,1,110010,1,4710,42,1,10003010900-1053-2190,,945004281
H,1,97538,102,3,10,144520,5,10003010900-1053,10003010900,-7.55100982200785E1,3.9788169512056E1,P,103,10,2,38,1,,1,1,1,30000,1,800,42,1,10003010900-1053-2191,,585858640
H,1,97538,102,3,10,144520,5,10003010900-1053,10003010900,-7.55100982200785E1,3.9788169512056E1,P,103,10,1,23,2,15,2,1,3,2010,1,4430,42,1,10003010900-1053-2192,,
H,1,97538,102,3,10,144520,5,10003010900-1053,10003010900,-7.55100982200785E1,3.9788169512056E1,P,103,10,1,18,2,15,2,1,1,2500,1,1540,42,1,10003010900-1053-2193,,121529051
H,1,97538,102,3,10,144520,5,10003010900-1053,10003010900,-7.55100982200785E1,3.9788169512056E1,P,103,10,2,8,2,5,2,1,,,1,,10,1,10003010900-1053-2194,100000600017,
H,1,20636,102,3,10,101800,5,10003010900-1054,10003010900,-7.55103464907203E1,3.97886065318187E1,P,200,10,1,53,1,,0,1,1,90000,1,430,23,1,10003010900-1054-2195,,528708233
H,1,20636,102,3,10,101800,5,10003010900-1054,10003010900,-7.55103464907203E1,3.97886065318187E1,P,200,10,2,51,1,,1,1,1,10000,1,3420,39,1,10003010900-1054-2196,,898455761
H,1,20636,102,3,10,101800,5,10003010900-1054,10003010900,-7.55103464907203E1,3.97886065318187E1,P,200,10,1,15,2,12,2,1,,0,1,,39,1,10003010900-1054-2197,100128000296,
H,1,20636,102,3,10,101800,5,10003010900-1054,10003010900,-7.55103464907203E1,3.97886065318187E1,P,200,10,1,12,2,9,2,1,,,1,,42,1,10003010900-1054-2198,100020000232,
H,1,20636,102,3,10,101800,5,10003010900-1054,10003010900,-7.55103464907203E1,3.97886065318187E1,P,200,10,1,16,2,13,7,1,1,1800,1,3955,39,1,10003010900-1054-2199,100020000239,245950712
H,1,20636,102,3,10,101800,5,10003010900-1055,10003010900,-7.55092794810753E1,3.97881831753865E1,P,200,10,1,53,1,,0,1,1,90000,1,430,23,1,10003010900-1055-2200,,505043620
H,1,20636,102,3,10,101800,5,10003010900-1055,10003010900,-7.55092794810753E1,3.97881831753865E1,P,200,10,2,51,1,,1,1,1,10000,1,3420,39,1,10003010900-1055-2201,,898479456
H,1,20636,102,3,10,101800,5,10003010900-1055,10003010900,-7.55092794810753E1,3.97881831753865E1,P,200,10,1,15,2,12,2,1,,0,1,,39,1,10003010900-1055-2202,100130000004,
H,1,20636,102,3,10,101800,5,10003010900-1055,10003010900,-7.55092794810753E1,3.97881831753865E1,P,200,10,1,12,2,9,2,1,,,1,,42,1,10003010900-1055-2203,100005200346,
H,1,20636,102,3,10,101800,5,10003010900-1055,10003010900,-7.55092794810753E1,3.97881831753865E1,P,200,10,1,16,2,13,7,1,1,1800,1,3955,39,1,10003010900-1055-2204,100020000239,413681446
H,1,900627,102,3,10,141080,5,10003010900-1056,10003010900,-7.55091249181887E1,3.97888946461942E1,P,104,10,2,54,1,,0,1,1,54000,1,5120,24,1,10003010900-1056-2205,,1765643
H,1,900627,102,3,10,141080,5,10003010900-1056,10003010900,-7.55091249181887E1,3.97888946461942E1,P,104,10,1,48,1,,1,1,1,58080,1,7315,10,1,10003010900-1056-2206,,450103015
H,1,900627,102,3,10,141080,5,10003010900-1056,10003010900,-7.55091249181887E1,3.97888946461942E1,P,104,10,1,21,1,,2,1,1,25000,1,7200,24,1,10003010900-1056-2207,,603535550
H,1,900627,102,3,10,141080,5,10003010900-1056,10003010900,-7.55091249181887E1,3.97888946461942E1,P,104,10,2,17,2,13,2,1,1,4000,1,4720,24,1,10003010900-1056-2208,100020000239,394616312
H,1,900627,102,3,10,141080,5,10003010900-1056,10003010900,-7.55091249181887E1,3.97888946461942E1,P,104,10,1,11,2,8,2,1,,,1,,10,1,10003010900-1056-2209,100130000270,
H,1,1085024,102,3,10,128800,5,10003010900-1057,10003010900,-7.55090446352565E1,3.97876397641523E1,P,200,10,2,47,1,,0,1,1,5000,1,4620,37,1,10003010900-1057-2210,,400694200
H,1,1085024,102,3,10,128800,5,10003010900-1057,10003010900,-7.55090446352565E1,3.97876397641523E1,P,200,10,1,48,2,16,1,1,1,123800,1,2320,34,1,10003010900-1057-2211,,816324206
H,1,1085024,102,3,10,128800,5,10003010900-1057,10003010900,-7.55090446352565E1,3.97876397641523E1,P,200,10,1,17,2,13,2,1,6,0,1,,23,1,10003010900-1057-2212,100130000275,
H,1,1085024,102,3,10,128800,5,10003010900-1057,10003010900,-7.55090446352565E1,3.97876397641523E1,P,200,10,1,15,2,11,2,1,,0,1,,48,1,10003010900-1057-2213,100023000209,
H,1,1085024,102,3,10,128800,5,10003010900-1057,10003010900,-7.55090446352565E1,3.97876397641523E1,P,200,10,2,13,2,9,2,1,,,1,,48,1,10003010900-1057-2214,100130000267,
H,1,97538,102,3,10,144520,5,10003010900-1058,10003010900,-7.55090608001626E1,3.97872359987954E1,P,103,10,1,46,1,,0,1,1,110010,1,4710,42,1,10003010900-1058-2215,,413672510
H,1,97538,102,3,10,144520,5,10003010900-1058,10003010900,-7.55090608001626E1,3.97872359987954E1,P,103,10,2,38,1,,1,1,1,30000,1,800,42,1,10003010900-1058-2216,,357279355
H,1,97538,102,3,10,144520,5,10003010900-1058,10003010900,-7.55090608001626E1,3.97872359987954E1,P,103,10,1,23,2,15,2,1,3,2010,1,4430,42,1,10003010900-1058-2217,,
H,1,97538,102,3,10,144520,5,10003010900-1058,10003010900,-7.55090608001626E1,3.97872359987954E1,P,103,10,1,18,2,15,2,1,1,2500,1,1540,42,1,10003010900-1058-2218,,121515282
H,1,97538,102,3,10,144520,5,10003010900-1058,10003010900,-7.55090608001626E1,3.97872359987954E1,P,103,10,2,8,2,5,2,1,,,1,,10,1,10003010900-1058-2219,100008000027,
H,1,875254,102,3,10,101900,5,10003010900-1059,10003010900,-7.55093653192918E1,3.9788020564735E1,P,103,10,2,50,1,,0,1,1,40000,1,1030,34,1,10003010900-1059-2220,,816324206
H,1,875254,102,3,10,101900,5,10003010900-1059,10003010900,-7.55093653192918E1,3.9788020564735E1,P,103,10,1,49,1,,1,1,1,38900,1,8140,51,1,10003010900-1059-2221,,816346654
H,1,875254,102,3,10,101900,5,10003010900-1059,10003010900,-7.55093653192918E1,3.9788020564735E1,P,103,10,1,25,1,,2,1,3,5000,1,6530,34,1,10003010900-1059-2222,,
