RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,397435,102,3,10,106300,6,10003013604-1615,10003013604,-7.56888032473855E1,3.97254463275954E1
H,1,397435,102,3,10,106300,6,10003013604-1616,10003013604,-7.5688845124977E1,3.9726029421449E1
H,1,927795,102,3,10,111500,6,10003013604-1617,10003013604,-7.56879884712071E1,3.9725766555734E1
H,1,1367343,102,3,10,196070,6,10003013604-1618,10003013604,-7.56877909378091E1,3.97255363964127E1
H,1,678532,102,3,10,103300,6,10003013604-1619,10003013604,-7.5688390743519E1,3.97256513438904E1
H,1,795534,102,3,10,112800,6,10003013604-1620,10003013604,-7.56867399191325E1,3.97255749471061E1
H,1,164395,102,3,10,140000,6,10003013604-1621,10003013604,-7.56851399045695E1,3.97250599417943E1
H,1,183340,102,3,10,384180,6,10003013604-1622,10003013604,-7.56890161136948E1,3.97262441567921E1
H,1,289115,102,3,10,200000,6,10003013604-1623,10003013604,-7.56882846705346E1,3.97256252565504E1
H,1,1485547,102,3,10,475000,6,10003013604-1624,10003013604,-7.56885273252253E1,3.97256012141127E1
H,1,1086561,102,3,10,225600,6,10003013604-1625,10003013604,-7.56752745520403E1,3.97182331367616E1
H,1,944817,102,3,10,34700,7,10003013604-1626,10003013604,-7.5686122606494E1,3.97132275786153E1
H,1,675278,102,3,10,82100,10,10003013604-1627,10003013604,-7.56810686381265E1,3.97308378309637E1
