RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,374275,102,3,10,165000,5,10003010200-695,10003010200,-7.54692049370854E1,3.98109508816651E1,P,300,10,2,36,1,,1,1,1,67000,1,3255,10,1,10003010200-695-1652,,970684593
H,1,374275,102,3,10,165000,5,10003010200-695,10003010200,-7.54692049370854E1,3.98109508816651E1,P,300,10,2,24,1,,2,3,1,20000,1,3600,10,1,10003010200-695-1653,,528721376
H,1,374275,102,3,10,165000,5,10003010200-695,10003010200,-7.54692049370854E1,3.98109508816651E1,P,300,10,1,19,2,15,2,3,1,10000,1,4720,10,1,10003010200-695-1654,,629740242
H,1,374275,102,3,10,165000,5,10003010200-695,10003010200,-7.54692049370854E1,3.98109508816651E1,P,300,10,1,16,2,12,2,3,6,0,1,,10,1,10003010200-695-1655,100001600143,
H,1,1353838,102,3,10,101000,5,10003010200-696,10003010200,-7.5469770327654E1,3.98112596243873E1,P,300,10,1,36,1,,0,1,1,65000,1,8600,24,1,10003010200-696-1656,,315842203
H,1,1353838,102,3,10,101000,5,10003010200-696,10003010200,-7.5469770327654E1,3.98112596243873E1,P,300,10,2,38,1,,1,1,1,36000,1,3255,10,1,10003010200-696-1657,,603537259
H,1,1353838,102,3,10,101000,5,10003010200-696,10003010200,-7.5469770327654E1,3.98112596243873E1,P,300,10,1,8,2,5,2,1,,,1,,10,1,10003010200-696-1658,100130000179,
H,1,1353838,102,3,10,101000,5,10003010200-696,10003010200,-7.5469770327654E1,3.98112596243873E1,P,300,10,1,5,2,2,2,1,,,1,,10,1,10003010200-696-1659,100020000217,
H,1,1353838,102,3,10,101000,5,10003010200-696,10003010200,-7.5469770327654E1,3.98112596243873E1,P,300,10,2,3,1,,2,1,,,1,,10,1,10003010200-696-1660,,
H,1,615012,102,3,10,147040,5,10003010200-697,10003010200,-7.54692721495443E1,3.98109889046604E1,P,300,10,2,42,1,,0,1,6,22020,1,,11,1,10003010200-697-1661,,
H,1,615012,102,3,10,147040,5,10003010200-697,10003010200,-7.54692721495443E1,3.98109889046604E1,P,300,10,1,44,1,,1,1,1,125020,1,430,51,1,10003010200-697-1662,,638250241
H,1,615012,102,3,10,147040,5,10003010200-697,10003010200,-7.54692721495443E1,3.98109889046604E1,P,300,10,1,15,2,11,2,1,,0,1,,24,1,10003010200-697-1663,100130000270,
H,1,615012,102,3,10,147040,5,10003010200-697,10003010200,-7.54692721495443E1,3.98109889046604E1,P,300,10,2,12,2,8,2,1,,,1,,24,1,10003010200-697-1664,100023000208,
H,1,615012,102,3,10,147040,5,10003010200-697,10003010200,-7.54692721495443E1,3.98109889046604E1,P,300,10,1,10,2,6,2,1,,,1,,24,1,10003010200-697-1665,100130000261,
H,1,374275,102,3,10,165000,5,10003010200-698,10003010200,-7.54638892056128E1,3.98104847682175E1,P,300,10,1,41,1,,0,3,1,68000,1,4760,10,1,10003010200-698-1666,,816264717
H,1,374275,102,3,10,165000,5,10003010200-698,10003010200,-7.54638892056128E1,3.98104847682175E1,P,300,10,2,36,1,,1,1,1,67000,1,3255,10,1,10003010200-698-1667,,224372516
H,1,374275,102,3,10,165000,5,10003010200-698,10003010200,-7.54638892056128E1,3.98104847682175E1,P,300,10,2,24,1,,2,3,1,20000,1,3600,10,1,10003010200-698-1668,,970684973
H,1,374275,102,3,10,165000,5,10003010200-698,10003010200,-7.54638892056128E1,3.98104847682175E1,P,300,10,1,19,2,15,2,3,1,10000,1,4720,10,1,10003010200-698-1669,,528721855
H,1,374275,102,3,10,165000,5,10003010200-698,10003010200,-7.54638892056128E1,3.98104847682175E1,P,300,10,1,16,2,12,2,3,6,0,1,,10,1,10003010200-698-1670,100130000274,
H,1,615012,102,3,10,147040,5,10003010200-699,10003010200,-7.54645896895127E1,3.98107738194421E1,P,300,10,2,42,1,,0,1,6,22020,1,,11,1,10003010200-699-1671,,
H,1,615012,102,3,10,147040,5,10003010200-699,10003010200,-7.54645896895127E1,3.98107738194421E1,P,300,10,1,44,1,,1,1,1,125020,1,430,51,1,10003010200-699-1672,,590039178
H,1,615012,102,3,10,147040,5,10003010200-699,10003010200,-7.54645896895127E1,3.98107738194421E1,P,300,10,1,15,2,11,2,1,,0,1,,24,1,10003010200-699-1673,100020000239,
H,1,615012,102,3,10,147040,5,10003010200-699,10003010200,-7.54645896895127E1,3.98107738194421E1,P,300,10,2,12,2,8,2,1,,,1,,24,1,10003010200-699-1674,100130000272,
H,1,615012,102,3,10,147040,5,10003010200-699,10003010200,-7.54645896895127E1,3.98107738194421E1,P,300,10,1,10,2,6,2,1,,,1,,24,1,10003010200-699-1675,100124000062,
H,1,1085024,102,3,10,128800,5,10003010200-700,10003010200,-7.54642755718108E1,3.9810751716441E1,P,200,10,2,47,1,,0,1,1,5000,1,4620,37,1,10003010200-700-1676,,898455761
H,1,1085024,102,3,10,128800,5,10003010200-700,10003010200,-7.54642755718108E1,3.9810751716441E1,P,200,10,1,48,2,16,1,1,1,123800,1,2320,34,1,10003010200-700-1677,,1754167
H,1,1085024,102,3,10,128800,5,10003010200-700,10003010200,-7.54642755718108E1,3.9810751716441E1,P,200,10,1,17,2,13,2,1,6,0,1,,23,1,10003010200-700-1678,100130000004,
H,1,1085024,102,3,10,128800,5,10003010200-700,10003010200,-7.54642755718108E1,3.9810751716441E1,P,200,10,1,15,2,11,2,1,,0,1,,48,1,10003010200-700-1679,100130000270,
H,1,1085024,102,3,10,128800,5,10003010200-700,10003010200,-7.54642755718108E1,3.9810751716441E1,P,200,10,2,13,2,9,2,1,,,1,,48,1,10003010200-700-1680,100008000222,
H,1,552531,102,3,10,165600,5,10003010200-701,10003010200,-7.5464373826801E1,3.98109161410957E1,P,104,10,1,48,1,,0,1,1,96000,1,6200,24,1,10003010200-701-1681,,244175170
H,1,552531,102,3,10,165600,5,10003010200-701,10003010200,-7.5464373826801E1,3.98109161410957E1,P,104,10,2,50,1,,1,1,1,40000,1,7340,10,1,10003010200-701-1682,,302033527
H,1,552531,102,3,10,165600,5,10003010200-701,10003010200,-7.5464373826801E1,3.98109161410957E1,P,104,10,2,16,2,13,2,1,1,3000,1,6050,10,1,10003010200-701-1683,100130000270,476907092
H,1,552531,102,3,10,165600,5,10003010200-701,10003010200,-7.5464373826801E1,3.98109161410957E1,P,104,10,2,30,1,,10,1,6,0,1,4220,10,1,10003010200-701-1684,,
H,1,552531,102,3,10,165600,5,10003010200-701,10003010200,-7.5464373826801E1,3.98109161410957E1,P,104,10,1,26,1,,10,1,1,26600,1,3540,10,1,10003010200-701-1685,,669606428
H,1,1077839,102,3,10,169400,5,10003010200-702,10003010200,-7.54644909454736E1,3.98105660333143E1,P,103,10,2,46,1,,0,1,1,113200,1,60,10,1,10003010200-702-1686,,121473896
H,1,1077839,102,3,10,169400,5,10003010200-702,10003010200,-7.54644909454736E1,3.98105660333143E1,P,103,10,2,23,2,16,2,1,1,4200,1,5400,10,1,10003010200-702-1687,,400174242
H,1,1077839,102,3,10,169400,5,10003010200-702,10003010200,-7.54644909454736E1,3.98105660333143E1,P,103,10,2,10,2,6,2,1,,,1,,10,1,10003010200-702-1688,100130000315,
H,1,1077839,102,3,10,169400,5,10003010200-702,10003010200,-7.54644909454736E1,3.98105660333143E1,P,103,10,1,8,2,4,2,1,,,1,,10,1,10003010200-702-1689,100020000224,
H,1,1077839,102,3,10,169400,5,10003010200-702,10003010200,-7.54644909454736E1,3.98105660333143E1,P,103,10,1,47,1,,13,1,1,52000,1,7430,10,1,10003010200-702-1690,,476907092
H,1,875254,102,3,10,101900,5,10003010200-703,10003010200,-7.54637594453991E1,3.98105196454371E1,P,103,10,2,50,1,,0,1,1,40000,1,1030,34,1,10003010200-703-1691,,8672370
H,1,875254,102,3,10,101900,5,10003010200-703,10003010200,-7.54637594453991E1,3.98105196454371E1,P,103,10,1,49,1,,1,1,1,38900,1,8140,51,1,10003010200-703-1692,,816250765
H,1,875254,102,3,10,101900,5,10003010200-703,10003010200,-7.54637594453991E1,3.98105196454371E1,P,103,10,1,25,1,,2,1,3,5000,1,6530,34,1,10003010200-703-1693,,
H,1,875254,102,3,10,101900,5,10003010200-703,10003010200,-7.54637594453991E1,3.98105196454371E1,P,103,10,1,21,1,,2,1,1,1000,1,9130,34,1,10003010200-703-1694,,423017029
H,1,875254,102,3,10,101900,5,10003010200-703,10003010200,-7.54637594453991E1,3.98105196454371E1,P,103,10,1,24,1,,4,1,1,17000,1,4030,34,1,10003010200-703-1695,,441346350
H,1,900627,102,3,10,141080,5,10003010200-704,10003010200,-7.54654421143135E1,3.98111690592327E1,P,104,10,2,54,1,,0,1,1,54000,1,5120,24,1,10003010200-704-1696,,245950712
H,1,900627,102,3,10,141080,5,10003010200-704,10003010200,-7.54654421143135E1,3.98111690592327E1,P,104,10,1,48,1,,1,1,1,58080,1,7315,10,1,10003010200-704-1697,,528734981
H,1,900627,102,3,10,141080,5,10003010200-704,10003010200,-7.54654421143135E1,3.98111690592327E1,P,104,10,1,21,1,,2,1,1,25000,1,7200,24,1,10003010200-704-1698,,121473896
H,1,900627,102,3,10,141080,5,10003010200-704,10003010200,-7.54654421143135E1,3.98111690592327E1,P,104,10,2,17,2,13,2,1,1,4000,1,4720,24,1,10003010200-704-1699,100004900341,816206122
H,1,900627,102,3,10,141080,5,10003010200-704,10003010200,-7.54654421143135E1,3.98111690592327E1,P,104,10,1,11,2,8,2,1,,,1,,10,1,10003010200-704-1700,100008000222,
H,1,189894,102,3,10,153300,5,10003010200-705,10003010200,-7.5465161692851E1,3.9811053253918E1,P,104,10,2,59,1,,0,1,1,78000,1,50,10,1,10003010200-705-1701,,121526230
H,1,189894,102,3,10,153300,5,10003010200-705,10003010200,-7.5465161692851E1,3.9811053253918E1,P,104,10,1,45,1,,1,1,1,70000,1,220,10,1,10003010200-705-1702,,816222392
H,1,189894,102,3,10,153300,5,10003010200-705,10003010200,-7.5465161692851E1,3.9811053253918E1,P,104,10,2,18,2,14,2,1,6,2300,1,4060,10,1,10003010200-705-1703,100008000225,
H,1,189894,102,3,10,153300,5,10003010200-705,10003010200,-7.5465161692851E1,3.9811053253918E1,P,104,10,1,15,2,12,2,1,,0,1,,10,1,10003010200-705-1704,100020000239,
H,1,189894,102,3,10,153300,5,10003010200-705,10003010200,-7.5465161692851E1,3.9811053253918E1,P,104,10,1,18,2,14,4,1,1,3000,1,4020,10,1,10003010200-705-1705,100020000239,396752347
H,1,189894,102,3,10,153300,5,10003010200-706,10003010200,-7.54648447171326E1,3.98111577572798E1,P,104,10,2,59,1,,0,1,1,78000,1,50,10,1,10003010200-706-1706,,121490635
H,1,189894,102,3,10,153300,5,10003010200-706,10003010200,-7.54648447171326E1,3.98111577572798E1,P,104,10,1,45,1,,1,1,1,70000,1,220,10,1,10003010200-706-1707,,121530323
H,1,189894,102,3,10,153300,5,10003010200-706,10003010200,-7.54648447171326E1,3.98111577572798E1,P,104,10,2,18,2,14,2,1,6,2300,1,4060,10,1,10003010200-706-1708,100124000247,
H,1,189894,102,3,10,153300,5,10003010200-706,10003010200,-7.54648447171326E1,3.98111577572798E1,P,104,10,1,15,2,12,2,1,,0,1,,10,1,10003010200-706-1709,100130000249,
H,1,189894,102,3,10,153300,5,10003010200-706,10003010200,-7.54648447171326E1,3.98111577572798E1,P,104,10,1,18,2,14,4,1,1,3000,1,4020,10,1,10003010200-706-1710,100020000239,590033213
H,1,898923,102,3,10,171000,5,10003010200-707,10003010200,-7.54652308570311E1,3.98108826978323E1,P,102,10,1,55,1,,0,1,1,95000,1,100,10,1,10003010200-707-1711,,664590692
H,1,898923,102,3,10,171000,5,10003010200-707,10003010200,-7.54652308570311E1,3.98108826978323E1,P,102,10,2,50,3,15,1,1,1,19000,1,4030,34,1,10003010200-707-1712,,816250765
H,1,898923,102,3,10,171000,5,10003010200-707,10003010200,-7.54652308570311E1,3.98108826978323E1,P,102,10,1,28,1,,2,1,1,38000,1,1107,10,1,10003010200-707-1713,,400694200
H,1,898923,102,3,10,171000,5,10003010200-707,10003010200,-7.54652308570311E1,3.98108826978323E1,P,102,10,1,25,1,,2,1,1,14000,1,5610,10,1,10003010200-707-1714,,481930352
H,1,898923,102,3,10,171000,5,10003010200-707,10003010200,-7.54652308570311E1,3.98108826978323E1,P,102,10,2,17,2,14,2,1,1,5000,1,4720,10,1,10003010200-707-1715,100008000225,816264717
H,1,1001249,102,3,10,168000,5,10003010200-708,10003010200,-7.5465090129233E1,3.98108470929E1,P,104,10,1,55,1,,0,1,1,90000,1,5530,34,1,10003010200-708-1716,,1765361
H,1,1001249,102,3,10,168000,5,10003010200-708,10003010200,-7.5465090129233E1,3.98108470929E1,P,104,10,2,56,1,,1,1,1,54000,1,5520,10,1,10003010200-708-1717,,603513656
H,1,1001249,102,3,10,168000,5,10003010200-708,10003010200,-7.5465090129233E1,3.98108470929E1,P,104,10,1,28,1,,2,1,3,0,1,9610,10,1,10003010200-708-1718,,
H,1,1001249,102,3,10,168000,5,10003010200-708,10003010200,-7.5465090129233E1,3.98108470929E1,P,104,10,1,24,1,,2,1,3,10800,1,9610,10,1,10003010200-708-1719,,
H,1,1001249,102,3,10,168000,5,10003010200-708,10003010200,-7.5465090129233E1,3.98108470929E1,P,104,10,2,86,1,,8,1,6,13200,1,,10,1,10003010200-708-1720,,
H,1,1017907,102,3,10,110800,5,10003010200-709,10003010200,-7.54670024038661E1,3.98122455991682E1,P,103,10,2,50,3,16,0,1,1,43000,1,2330,13,2,10003010200-709-1721,,816296602
H,1,1017907,102,3,10,110800,5,10003010200-709,10003010200,-7.54670024038661E1,3.98122455991682E1,P,103,10,1,63,1,,1,1,1,57000,1,2040,333,2,10003010200-709-1722,,635165962
H,1,1017907,102,3,10,110800,5,10003010200-709,10003010200,-7.54670024038661E1,3.98122455991682E1,P,103,10,1,3,1,,7,1,,,1,,36,2,10003010200-709-1723,,
H,1,1017907,102,3,10,110800,5,10003010200-709,10003010200,-7.54670024038661E1,3.98122455991682E1,P,103,10,1,30,2,15,9,1,1,8000,1,9120,341,2,10003010200-709-1724,,423043553
H,1,1017907,102,3,10,110800,5,10003010200-709,10003010200,-7.54670024038661E1,3.98122455991682E1,P,103,10,2,40,1,,10,1,3,2800,1,2310,36,2,10003010200-709-1725,,
H,1,434097,102,3,10,176000,5,10003010200-710,10003010200,-7.54663870763185E1,3.9811818091355E1,P,104,10,2,36,1,,0,1,1,32000,2,430,209,6,10003010200-710-1726,,413676529
H,1,434097,102,3,10,176000,5,10003010200-710,10003010200,-7.54663870763185E1,3.9811818091355E1,P,104,10,1,49,1,,1,1,3,144000,2,3710,231,6,10003010200-710-1727,,
H,1,434097,102,3,10,176000,5,10003010200-710,10003010200,-7.54663870763185E1,3.9811818091355E1,P,104,10,1,12,3,8,2,1,,,1,,36,6,10003010200-710-1728,01922352,
H,1,434097,102,3,10,176000,5,10003010200-710,10003010200,-7.54663870763185E1,3.9811818091355E1,P,104,10,2,8,2,5,2,1,,,1,,36,6,10003010200-710-1729,100130000104,
H,1,434097,102,3,10,176000,5,10003010200-710,10003010200,-7.54663870763185E1,3.9811818091355E1,P,104,10,2,71,1,,8,1,6,0,2,,231,6,10003010200-710-1730,,
H,1,113123,102,3,10,145600,5,10003010200-711,10003010200,-7.54665194418154E1,3.98120279426668E1,P,200,10,1,37,1,,0,1,1,80600,1,3740,11,9,10003010200-711-1731,,367245768
H,1,113123,102,3,10,145600,5,10003010200-711,10003010200,-7.54665194418154E1,3.98120279426668E1,P,200,10,2,37,1,,1,1,1,65000,1,10,10,2,10003010200-711-1732,,453442394
H,1,113123,102,3,10,145600,5,10003010200-711,10003010200,-7.54665194418154E1,3.98120279426668E1,P,200,10,1,17,2,13,2,1,3,0,1,9920,10,2,10003010200-711-1733,100128000154,
H,1,113123,102,3,10,145600,5,10003010200-711,10003010200,-7.54665194418154E1,3.98120279426668E1,P,200,10,1,10,2,6,2,1,,,1,,10,2,10003010200-711-1734,100124000062,
H,1,113123,102,3,10,145600,5,10003010200-711,10003010200,-7.54665194418154E1,3.98120279426668E1,P,200,10,2,9,2,5,2,1,,,1,,10,2,10003010200-711-1735,100130000265,
H,1,807072,102,3,10,378000,5,10003010200-712,10003010200,-7.54640784582335E1,3.98111072526435E1,P,101,10,1,41,1,,0,1,1,378000,1,120,10,1,10003010200-712-1736,,121460018
H,1,807072,102,3,10,378000,5,10003010200-712,10003010200,-7.54640784582335E1,3.98111072526435E1,P,101,10,2,42,1,,1,1,6,0,1,1820,37,1,10003010200-712-1737,,
H,1,807072,102,3,10,378000,5,10003010200-712,10003010200,-7.54640784582335E1,3.98111072526435E1,P,101,10,1,11,3,8,2,1,,,1,,10,1,10003010200-712-1738,00250163,
H,1,807072,102,3,10,378000,5,10003010200-712,10003010200,-7.54640784582335E1,3.98111072526435E1,P,101,10,1,9,3,5,2,1,,,1,,10,1,10003010200-712-1739,01922283,
H,1,807072,102,3,10,378000,5,10003010200-712,10003010200,-7.54640784582335E1,3.98111072526435E1,P,101,10,1,4,1,,2,1,,,1,,2,1,10003010200-712-1740,,
H,1,404661,102,3,10,278750,5,10003010200-713,10003010200,-7.5464012965126E1,3.98109551416054E1,P,103,10,1,52,1,,0,1,1,172750,1,800,42,1,10003010200-713-1741,,533098380
H,1,404661,102,3,10,278750,5,10003010200-713,10003010200,-7.5464012965126E1,3.98109551416054E1,P,103,10,2,48,1,,1,1,1,106000,1,430,10,1,10003010200-713-1742,,463546432
H,1,404661,102,3,10,278750,5,10003010200-713,10003010200,-7.5464012965126E1,3.98109551416054E1,P,103,10,1,16,3,12,2,1,6,0,1,,10,1,10003010200-713-1743,00249839,
H,1,404661,102,3,10,278750,5,10003010200-713,10003010200,-7.5464012965126E1,3.98109551416054E1,P,103,10,2,16,3,12,2,1,6,0,1,,10,1,10003010200-713-1744,00249715,
H,1,404661,102,3,10,278750,5,10003010200-713,10003010200,-7.5464012965126E1,3.98109551416054E1,P,103,10,1,13,3,9,2,1,,,1,,10,1,10003010200-713-1745,00249588,
H,1,910677,102,3,10,225000,5,10003010200-714,10003010200,-7.54648576300021E1,3.98111969456581E1,P,104,10,1,55,1,,0,1,1,72000,1,1720,42,1,10003010200-714-1746,,493770226
H,1,910677,102,3,10,225000,5,10003010200-714,10003010200,-7.54648576300021E1,3.98111969456581E1,P,104,10,2,55,1,,1,1,1,35000,1,5000,42,1,10003010200-714-1747,,528720097
H,1,910677,102,3,10,225000,5,10003010200-714,10003010200,-7.54648576300021E1,3.98111969456581E1,P,104,10,1,26,1,,2,1,1,26000,1,1650,42,1,10003010200-714-1748,,121506042
H,1,910677,102,3,10,225000,5,10003010200-714,10003010200,-7.54648576300021E1,3.98111969456581E1,P,104,10,1,23,1,,2,1,1,62000,1,1050,42,1,10003010200-714-1749,,816248124
H,1,910677,102,3,10,225000,5,10003010200-714,10003010200,-7.54648576300021E1,3.98111969456581E1,P,104,10,1,27,1,,3,1,1,30000,1,7340,10,1,10003010200-714-1750,,816227045
H,1,42172,102,3,10,53001,6,10003010200-715,10003010200,-7.54638106182624E1,3.9811369880124E1,P,200,10,2,37,2,15,0,1,1,1,1,4600,24,1,10003010200-715-1751,,394616312
H,1,42172,102,3,10,53001,6,10003010200-715,10003010200,-7.54638106182624E1,3.9811369880124E1,P,200,10,1,41,1,,1,1,1,50000,1,430,10,1,10003010200-715-1752,,241731991
H,1,42172,102,3,10,53001,6,10003010200-715,10003010200,-7.54638106182624E1,3.9811369880124E1,P,200,10,1,18,2,14,2,1,1,3000,1,3955,10,1,10003010200-715-1753,100130000274,645612573
H,1,42172,102,3,10,53001,6,10003010200-715,10003010200,-7.54638106182624E1,3.9811369880124E1,P,200,10,1,9,2,5,2,1,,,1,,10,1,10003010200-715-1754,100020000221,
H,1,42172,102,3,10,53001,6,10003010200-715,10003010200,-7.54638106182624E1,3.9811369880124E1,P,200,10,1,8,2,4,2,1,,,1,,10,1,10003010200-715-1755,100001900123,
H,1,42172,102,3,10,53001,6,10003010200-715,10003010200,-7.54638106182624E1,3.9811369880124E1,P,200,10,1,5,1,,2,1,,,1,,10,1,10003010200-715-1756,,
H,1,42172,102,3,10,53001,6,10003010200-716,10003010200,-7.54669954435302E1,3.98123298789674E1,P,200,10,2,37,2,15,0,1,1,1,1,4600,24,1,10003010200-716-1757,,603513219
H,1,42172,102,3,10,53001,6,10003010200-716,10003010200,-7.54669954435302E1,3.98123298789674E1,P,200,10,1,41,1,,1,1,1,50000,1,430,10,1,10003010200-716-1758,,463558619
H,1,42172,102,3,10,53001,6,10003010200-716,10003010200,-7.54669954435302E1,3.98123298789674E1,P,200,10,1,18,2,14,2,1,1,3000,1,3955,10,1,10003010200-716-1759,100130000004,816250765
H,1,42172,102,3,10,53001,6,10003010200-716,10003010200,-7.54669954435302E1,3.98123298789674E1,P,200,10,1,9,2,5,2,1,,,1,,10,1,10003010200-716-1760,100130000334,
H,1,42172,102,3,10,53001,6,10003010200-716,10003010200,-7.54669954435302E1,3.98123298789674E1,P,200,10,1,8,2,4,2,1,,,1,,10,1,10003010200-716-1761,100020000312,
H,1,42172,102,3,10,53001,6,10003010200-716,10003010200,-7.54669954435302E1,3.98123298789674E1,P,200,10,1,5,1,,2,1,,,1,,10,1,10003010200-716-1762,,
H,1,469434,102,3,10,89500,6,10003010200-717,10003010200,-7.54642684149125E1,3.98115575230967E1,P,103,10,1,45,1,,0,2,6,56000,2,6250,303,1,10003010200-717-1763,,
H,1,469434,102,3,10,89500,6,10003010200-717,10003010200,-7.54642684149125E1,3.98115575230967E1,P,103,10,2,43,1,,1,2,1,18500,2,4020,303,1,10003010200-717-1764,,998565964
H,1,469434,102,3,10,89500,6,10003010200-717,10003010200,-7.54642684149125E1,3.98115575230967E1,P,103,10,1,22,1,,2,2,3,15000,2,6515,303,1,10003010200-717-1765,,
H,1,469434,102,3,10,89500,6,10003010200-717,10003010200,-7.54642684149125E1,3.98115575230967E1,P,103,10,2,13,2,8,2,2,,,1,,10,1,10003010200-717-1766,100020000305,
H,1,469434,102,3,10,89500,6,10003010200-717,10003010200,-7.54642684149125E1,3.98115575230967E1,P,103,10,1,4,1,,2,2,,,1,,10,1,10003010200-717-1767,,
H,1,469434,102,3,10,89500,6,10003010200-717,10003010200,-7.54642684149125E1,3.98115575230967E1,P,103,10,2,18,1,,9,2,3,0,2,9920,303,1,10003010200-717-1768,,
H,1,965519,102,3,10,78130,6,10003010200-718,10003010200,-7.54663989712826E1,3.98123527392798E1,P,104,10,2,59,1,,0,1,1,31930,1,5120,42,1,10003010200-718-1769,,816247266
H,1,965519,102,3,10,78130,6,10003010200-718,10003010200,-7.54663989712826E1,3.98123527392798E1,P,104,10,1,31,1,,2,1,3,26200,1,6440,34,1,10003010200-718-1770,,
H,1,965519,102,3,10,78130,6,10003010200-718,10003010200,-7.54663989712826E1,3.98123527392798E1,P,104,10,2,16,2,12,7,1,3,0,1,9920,10,1,10003010200-718-1771,100128000181,
H,1,965519,102,3,10,78130,6,10003010200-718,10003010200,-7.54663989712826E1,3.98123527392798E1,P,104,10,1,11,2,8,7,1,,,1,,10,1,10003010200-718-1772,100124000294,
H,1,965519,102,3,10,78130,6,10003010200-718,10003010200,-7.54663989712826E1,3.98123527392798E1,P,104,10,1,0,,,7,1,,,1,,10,1,10003010200-718-1773,,
H,1,965519,102,3,10,78130,6,10003010200-718,10003010200,-7.54663989712826E1,3.98123527392798E1,P,104,10,2,32,1,,9,1,1,20000,1,310,10,1,10003010200-718-1774,,669580326
H,1,55393,102,3,10,60000,6,10003010200-719,10003010200,-7.54634644523902E1,3.98112579089143E1,P,200,10,2,31,2,16,0,1,1,52000,1,800,36,9,10003010200-719-1775,,945060325
H,1,55393,102,3,10,60000,6,10003010200-719,10003010200,-7.54634644523902E1,3.98112579089143E1,P,200,10,1,31,2,15,1,1,6,8000,1,3600,10,2,10003010200-719-1776,,
H,1,55393,102,3,10,60000,6,10003010200-719,10003010200,-7.54634644523902E1,3.98112579089143E1,P,200,10,1,11,2,8,2,1,,,1,,10,2,10003010200-719-1777,100023000208,
H,1,55393,102,3,10,60000,6,10003010200-719,10003010200,-7.54634644523902E1,3.98112579089143E1,P,200,10,1,10,2,7,2,1,,,1,,10,2,10003010200-719-1778,100004800338,
H,1,55393,102,3,10,60000,6,10003010200-719,10003010200,-7.54634644523902E1,3.98112579089143E1,P,200,10,1,5,2,2,2,1,,,1,,10,2,10003010200-719-1779,100001000079,
H,1,55393,102,3,10,60000,6,10003010200-719,10003010200,-7.54634644523902E1,3.98112579089143E1,P,200,10,2,4,1,,2,1,,,1,,10,9,10003010200-719-1780,,
H,1,790169,102,3,10,123000,6,10003010200-720,10003010200,-7.54652638904806E1,3.98117186084095E1,P,200,10,1,36,1,,0,1,1,100000,1,1010,10,1,10003010200-720-1781,,481920270
