RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,489586,300,3,10,55000,5,10005050301-2360,10005050301,-7.56025302640306E1,3.87385406674895E1
H,1,129841,300,3,10,88600,5,10005050301-2361,10005050301,-7.56067231303075E1,3.8768082952741E1
H,1,893254,300,3,10,50000,5,10005050301-2362,10005050301,-7.56940611325265E1,3.8778166211384E1
H,1,489586,300,3,10,55000,5,10005050301-2363,10005050301,-7.56431879505663E1,3.87896401971803E1
H,1,489586,300,3,10,55000,5,10005050301-2364,10005050301,-7.5610717949618E1,3.87673239811312E1
H,1,893254,300,3,10,50000,5,10005050301-2365,10005050301,-7.5587261224728E1,3.87996532524343E1
H,1,558996,300,3,10,86400,5,10005050301-2366,10005050301,-7.56231308924173E1,3.87147780234134E1
H,1,361284,300,3,10,59800,5,10005050301-2367,10005050301,-7.57015746721052E1,3.88289874844024E1
H,1,1321492,300,3,10,89400,5,10005050301-2368,10005050301,-7.56101716000993E1,3.8764089314826E1
H,1,213410,300,3,10,84000,5,10005050301-2369,10005050301,-7.55976883557951E1,3.87660000112815E1
H,1,740927,300,3,10,99000,5,10005050301-2370,10005050301,-7.56672295100163E1,3.88245963326627E1
H,1,150189,300,3,10,93500,5,10005050301-2371,10005050301,-7.56302275452296E1,3.87296692213783E1
H,1,180983,300,3,10,70000,5,10005050301-2372,10005050301,-7.56218129004278E1,3.87914344282243E1
H,1,101442,300,3,10,54100,5,10005050301-2373,10005050301,-7.56029283320482E1,3.88258944493245E1
H,1,558996,300,3,10,86400,5,10005050301-2374,10005050301,-7.55936881451645E1,3.88114695869028E1
H,1,361284,300,3,10,59800,5,10005050301-2375,10005050301,-7.55971418767586E1,3.88039950376322E1
H,1,41693,300,3,10,77000,5,10005050301-2376,10005050301,-7.56632022033701E1,3.87544100869234E1
H,1,896087,300,3,10,51800,5,10005050301-2377,10005050301,-7.56659002413403E1,3.87781867643967E1
H,1,361284,300,3,10,59800,5,10005050301-2378,10005050301,-7.56414707387676E1,3.87155091907488E1
H,1,1004455,300,3,10,89000,5,10005050301-2379,10005050301,-7.5698027168855E1,3.87828054695267E1
H,1,41693,300,3,10,77000,5,10005050301-2380,10005050301,-7.5646139998325E1,3.88235751697531E1
H,1,313857,300,3,10,66500,5,10005050301-2381,10005050301,-7.56988114088705E1,3.8781367828073E1
H,1,213410,300,3,10,84000,5,10005050301-2382,10005050301,-7.56471211605984E1,3.88306759968137E1
H,1,740927,300,3,10,99000,5,10005050301-2383,10005050301,-7.56843915055268E1,3.87186603645195E1
H,1,101442,300,3,10,54100,5,10005050301-2384,10005050301,-7.56964631961743E1,3.87955328308954E1
H,1,896087,300,3,10,51800,5,10005050301-2385,10005050301,-7.56394673864127E1,3.88320849648915E1
H,1,558996,300,3,10,86400,5,10005050301-2386,10005050301,-7.56706310664394E1,3.87882244664637E1
H,1,313857,300,3,10,66500,5,10005050301-2387,10005050301,-7.56074508399536E1,3.87906324090383E1
H,1,969712,300,3,10,52000,5,10005050301-2388,10005050301,-7.55897946434266E1,3.87178045514125E1
H,1,690240,300,3,10,60020,5,10005050301-2389,10005050301,-7.56434383897578E1,3.87558616885666E1
H,1,963013,300,3,10,75900,5,10005050301-2390,10005050301,-7.56452975508851E1,3.8787969316202E1
H,1,995124,300,3,10,83400,5,10005050301-2391,10005050301,-7.56285430443283E1,3.8818631843064E1
H,1,652901,300,3,10,84050,5,10005050301-2392,10005050301,-7.56823446057678E1,3.87253160325358E1
H,1,652901,300,3,10,84050,5,10005050301-2393,10005050301,-7.56010499808262E1,3.88047062138183E1
H,1,1091099,300,3,10,64400,5,10005050301-2394,10005050301,-7.55896285038673E1,3.87196279558172E1
H,1,995124,300,3,10,83400,5,10005050301-2395,10005050301,-7.56072378709391E1,3.87249483608026E1
H,1,963013,300,3,10,75900,5,10005050301-2396,10005050301,-7.55958759525176E1,3.86982640347947E1
H,1,294234,300,3,10,57000,5,10005050301-2397,10005050301,-7.56730140962896E1,3.8772727533115E1
H,1,652901,300,3,10,84050,5,10005050301-2398,10005050301,-7.56299007407857E1,3.87428714212795E1
H,1,995124,300,3,10,83400,5,10005050301-2399,10005050301,-7.55887640182961E1,3.88086686033494E1
H,1,963013,300,3,10,75900,5,10005050301-2400,10005050301,-7.5684843176377E1,3.88240009565823E1
H,1,294234,300,3,10,57000,5,10005050301-2401,10005050301,-7.55971743837551E1,3.8815020841907E1
H,1,294234,300,3,10,57000,5,10005050301-2402,10005050301,-7.55892099354144E1,3.88105999206701E1
H,1,950820,300,3,10,76150,5,10005050301-2403,10005050301,-7.5646109210938E1,3.8824351744502E1
H,1,294234,300,3,10,57000,5,10005050301-2404,10005050301,-7.57093536673017E1,3.87225761071487E1
H,1,294234,300,3,10,57000,5,10005050301-2405,10005050301,-7.5702765024983E1,3.87780024747094E1
H,1,81159,300,3,10,78000,5,10005050301-2406,10005050301,-7.56433458309088E1,3.87918637413978E1
H,1,81159,300,3,10,78000,5,10005050301-2407,10005050301,-7.56225011978898E1,3.87766840201712E1
H,1,1037014,300,3,10,87504,5,10005050301-2408,10005050301,-7.56807467444907E1,3.8749751613884E1
H,1,964441,300,3,10,89250,5,10005050301-2409,10005050301,-7.56946134292058E1,3.87785606028007E1
H,1,729741,300,3,10,53800,5,10005050301-2410,10005050301,-7.56048506432866E1,3.87212551958733E1
H,1,729741,300,3,10,53800,5,10005050301-2411,10005050301,-7.56675965650517E1,3.88297172429537E1
H,1,1387836,300,3,10,72500,5,10005050301-2412,10005050301,-7.56583667334128E1,3.8774504815396E1
H,1,1043820,300,3,10,68700,5,10005050301-2413,10005050301,-7.5687635247029E1,3.87671867843117E1
H,1,1418119,300,3,10,85800,5,10005050301-2414,10005050301,-7.57113013005374E1,3.87565554722638E1
H,1,1271035,300,3,10,87700,5,10005050301-2415,10005050301,-7.56990093695342E1,3.87524330709812E1
H,1,1436815,300,3,10,90500,5,10005050301-2416,10005050301,-7.56037079660907E1,3.8717773068382E1
H,1,1436815,300,3,10,90500,5,10005050301-2417,10005050301,-7.55926454739731E1,3.8807780563811E1
H,1,1418119,300,3,10,85800,5,10005050301-2418,10005050301,-7.56408780338774E1,3.87292289173575E1
H,1,1043820,300,3,10,68700,5,10005050301-2419,10005050301,-7.56774706073251E1,3.87535049529646E1
H,1,1418119,300,3,10,85800,5,10005050301-2420,10005050301,-7.55894653479674E1,3.88107347049276E1
H,1,354864,300,3,10,50000,5,10005050301-2421,10005050301,-7.56703531682447E1,3.87156757308143E1
H,1,460326,300,3,10,64500,5,10005050301-2422,10005050301,-7.5622802211887E1,3.87151985894384E1
H,1,354864,300,3,10,50000,5,10005050301-2423,10005050301,-7.56971268705345E1,3.88126637536044E1
H,1,354864,300,3,10,50000,5,10005050301-2424,10005050301,-7.56341044805621E1,3.87897375199741E1
H,1,294243,300,3,10,53000,5,10005050301-2425,10005050301,-7.57124093038052E1,3.87920388402098E1
H,1,1029579,300,3,10,74000,5,10005050301-2426,10005050301,-7.55916258351498E1,3.8792840443918E1
H,1,1029579,300,3,10,74000,5,10005050301-2427,10005050301,-7.56631172756131E1,3.87385720402816E1
H,1,1265181,300,3,10,75000,5,10005050301-2428,10005050301,-7.55920364688093E1,3.8780894396277E1
H,1,256756,300,3,10,66400,5,10005050301-2429,10005050301,-7.56425386678367E1,3.87298249247581E1
H,1,1265181,300,3,10,75000,5,10005050301-2430,10005050301,-7.559349446247E1,3.88110352443491E1
H,1,256756,300,3,10,66400,5,10005050301-2431,10005050301,-7.56111669395957E1,3.87700478149081E1
H,1,1083978,300,3,10,96100,5,10005050301-2432,10005050301,-7.5682862860207E1,3.87580114801121E1
H,1,1029690,300,3,10,66000,5,10005050301-2433,10005050301,-7.56878283609256E1,3.8795209643331E1
H,1,256618,300,3,10,69000,5,10005050301-2434,10005050301,-7.56157079347282E1,3.87993873650115E1
H,1,256618,300,3,10,69000,5,10005050301-2435,10005050301,-7.56903747566974E1,3.87922443753445E1
H,1,1113574,300,3,10,67140,5,10005050301-2436,10005050301,-7.55967027012444E1,3.87603792398941E1
H,1,1113574,300,3,10,67140,5,10005050301-2437,10005050301,-7.56060991289634E1,3.8722203943879E1
H,1,1012472,300,3,10,122000,5,10005050301-2438,10005050301,-7.56155738889778E1,3.87840220753917E1
H,1,878949,300,3,10,105000,5,10005050301-2439,10005050301,-7.55924472588716E1,3.874254499072E1
H,1,1183217,300,3,10,127300,5,10005050301-2440,10005050301,-7.56029314205047E1,3.8747611861324E1
H,1,615012,300,3,10,147040,5,10005050301-2441,10005050301,-7.5619176806829E1,3.87867294690222E1
H,1,995232,300,3,10,183860,5,10005050301-2442,10005050301,-7.56598259256082E1,3.87323283123743E1
H,1,1104190,300,3,10,121500,5,10005050301-2443,10005050301,-7.56452025872364E1,3.87621013501877E1
H,1,1104190,300,3,10,121500,5,10005050301-2444,10005050301,-7.57085732970813E1,3.87985358359094E1
H,1,995232,300,3,10,183860,5,10005050301-2445,10005050301,-7.5683627221979E1,3.8750415053423E1
H,1,1486836,300,3,10,140000,5,10005050301-2446,10005050301,-7.56360245306018E1,3.8782019292131E1
H,1,1353838,300,3,10,101000,5,10005050301-2447,10005050301,-7.56185694876435E1,3.87385292246332E1
H,1,328207,300,3,10,104600,5,10005050301-2448,10005050301,-7.56040513625353E1,3.88251866201662E1
H,1,263834,300,3,10,167000,5,10005050301-2449,10005050301,-7.56334384515301E1,3.88042823113772E1
H,1,1259243,300,3,10,119080,5,10005050301-2450,10005050301,-7.55840644086067E1,3.8830934947519E1
H,1,436099,300,3,10,122700,5,10005050301-2451,10005050301,-7.56054192902731E1,3.87154585493052E1
H,1,89952,300,3,10,154700,5,10005050301-2452,10005050301,-7.56789498126676E1,3.87626934460134E1
H,1,1077839,300,3,10,169400,5,10005050301-2453,10005050301,-7.56731236586046E1,3.87687115135198E1
H,1,552531,300,3,10,165600,5,10005050301-2454,10005050301,-7.56748477410574E1,3.87730837924507E1
H,1,1085024,300,3,10,128800,5,10005050301-2455,10005050301,-7.56318731927536E1,3.87289433110168E1
H,1,1077839,300,3,10,169400,5,10005050301-2456,10005050301,-7.57201317223834E1,3.88138204228791E1
H,1,89952,300,3,10,154700,5,10005050301-2457,10005050301,-7.5588873278463E1,3.88184862909621E1
H,1,1062469,300,3,10,148300,5,10005050301-2458,10005050301,-7.56452544365342E1,3.87465470884465E1
H,1,1106971,300,3,10,157710,5,10005050301-2459,10005050301,-7.56843519708241E1,3.87502703615226E1
H,1,97538,300,3,10,144520,5,10005050301-2460,10005050301,-7.57138081177494E1,3.87905343171358E1
H,1,1106971,300,3,10,157710,5,10005050301-2461,10005050301,-7.56370032016735E1,3.87848874421638E1
H,1,995232,300,3,10,183860,5,10005050301-2462,10005050301,-7.56535243845074E1,3.87714097106622E1
H,1,1062469,300,3,10,148300,5,10005050301-2463,10005050301,-7.56914480320033E1,3.87043513480617E1
H,1,97538,300,3,10,144520,5,10005050301-2464,10005050301,-7.55893726192428E1,3.87954251761697E1
H,1,1001249,300,3,10,168000,5,10005050301-2465,10005050301,-7.56341947070804E1,3.87897988566336E1
H,1,150540,300,3,10,114000,5,10005050301-2466,10005050301,-7.56347210940823E1,3.8782220043619E1
H,1,883784,300,3,10,116180,5,10005050301-2467,10005050301,-7.55906311546794E1,3.88053939555204E1
H,1,656154,300,3,10,102700,5,10005050301-2468,10005050301,-7.5609510488322E1,3.87187023450761E1
H,1,194661,300,3,10,157000,5,10005050301-2469,10005050301,-7.56045625941632E1,3.87455281240663E1
H,1,12026,300,3,10,155000,5,10005050301-2470,10005050301,-7.56504895499985E1,3.87338450726551E1
H,1,280535,300,3,10,142000,5,10005050301-2471,10005050301,-7.56538027307686E1,3.88158918007994E1
H,1,955443,300,3,10,190000,5,10005050301-2472,10005050301,-7.56083911786851E1,3.8737331111319E1
H,1,280535,300,3,10,142000,5,10005050301-2473,10005050301,-7.56921320551632E1,3.87622140716121E1
H,1,60710,300,3,10,117004,5,10005050301-2474,10005050301,-7.56539456805938E1,3.87240958521624E1
H,1,807072,300,3,10,378000,5,10005050301-2475,10005050301,-7.56250450149407E1,3.88241765570931E1
H,1,1072167,300,3,10,255000,5,10005050301-2476,10005050301,-7.56526658390848E1,3.87693475890903E1
H,1,739850,300,3,10,486000,5,10005050301-2477,10005050301,-7.56905258503893E1,3.87756831843124E1
H,1,1319751,300,3,10,269000,5,10005050301-2478,10005050301,-7.5600734858904E1,3.87428118362166E1
H,1,696219,300,3,10,201760,5,10005050301-2479,10005050301,-7.56315514152557E1,3.87105061724367E1
H,1,462526,300,3,10,325500,5,10005050301-2480,10005050301,-7.55928434103297E1,3.88083803073993E1
H,1,1210190,300,3,10,203900,5,10005050301-2481,10005050301,-7.56027918740114E1,3.88242794918488E1
H,1,1045267,300,3,10,9600,6,10005050301-2482,10005050301,-7.56685582794668E1,3.87816150518235E1
H,1,1045267,300,3,10,9600,6,10005050301-2483,10005050301,-7.56745804276611E1,3.87836687083107E1
H,1,925358,300,3,10,13500,6,10005050301-2484,10005050301,-7.56710958121857E1,3.8831221776676E1
H,1,925358,300,3,10,13500,6,10005050301-2485,10005050301,-7.5670814640452E1,3.88306440239027E1
H,1,925358,300,3,10,13500,6,10005050301-2486,10005050301,-7.56036096172493E1,3.87431460271551E1
H,1,397086,300,3,10,21600,6,10005050301-2487,10005050301,-7.55916915139593E1,3.87816312927437E1
H,1,397086,300,3,10,21600,6,10005050301-2488,10005050301,-7.55934699626173E1,3.88012080085378E1
H,1,397086,300,3,10,21600,6,10005050301-2489,10005050301,-7.5664178532651E1,3.87181972007744E1
H,1,1148694,300,3,10,16800,6,10005050301-2490,10005050301,-7.5627501439436E1,3.8821230417439E1
H,1,1148694,300,3,10,16800,6,10005050301-2491,10005050301,-7.56500802928196E1,3.874739893799E1
H,1,257286,300,3,10,17800,6,10005050301-2492,10005050301,-7.56072549096481E1,3.8782853584859E1
H,1,257286,300,3,10,17800,6,10005050301-2493,10005050301,-7.56816604615611E1,3.87266950470048E1
H,1,146356,300,3,10,15080,6,10005050301-2494,10005050301,-7.56057739553376E1,3.88072812630416E1
H,1,146356,300,3,10,15080,6,10005050301-2495,10005050301,-7.56339392008194E1,3.87906506742943E1
H,1,657352,300,3,10,28000,6,10005050301-2496,10005050301,-7.56639292707284E1,3.8745029207588E1
H,1,657352,300,3,10,28000,6,10005050301-2497,10005050301,-7.55923953210694E1,3.87427137248412E1
H,1,657352,300,3,10,28000,6,10005050301-2498,10005050301,-7.56828849240491E1,3.8738528898818E1
H,1,483892,300,3,10,31800,6,10005050301-2499,10005050301,-7.56344328118942E1,3.87578137531806E1
H,1,483892,300,3,10,31800,6,10005050301-2500,10005050301,-7.56152589385848E1,3.87840382902597E1
H,1,483892,300,3,10,31800,6,10005050301-2501,10005050301,-7.56148056219767E1,3.87730924526716E1
H,1,724402,300,3,10,29400,6,10005050301-2502,10005050301,-7.56184010374412E1,3.88123763844336E1
H,1,724402,300,3,10,29400,6,10005050301-2503,10005050301,-7.57060990534802E1,3.8722607714899E1
H,1,724402,300,3,10,29400,6,10005050301-2504,10005050301,-7.56977589731248E1,3.87799498717355E1
H,1,57638,300,3,10,48000,6,10005050301-2505,10005050301,-7.55928215334715E1,3.87694632271836E1
H,1,57638,300,3,10,48000,6,10005050301-2506,10005050301,-7.56480777360694E1,3.87733933351911E1
H,1,1472881,300,3,10,36000,6,10005050301-2507,10005050301,-7.56817006980755E1,3.87077194522195E1
H,1,796381,300,3,10,36000,6,10005050301-2508,10005050301,-7.56052546119437E1,3.87451635176123E1
H,1,1472881,300,3,10,36000,6,10005050301-2509,10005050301,-7.57056758870108E1,3.870425754956E1
H,1,1472881,300,3,10,36000,6,10005050301-2510,10005050301,-7.56897491019757E1,3.87929926561342E1
H,1,452992,300,3,10,46000,6,10005050301-2511,10005050301,-7.56097113952245E1,3.87243814309838E1
H,1,452992,300,3,10,46000,6,10005050301-2512,10005050301,-7.56440807614925E1,3.87208992332532E1
H,1,452992,300,3,10,46000,6,10005050301-2513,10005050301,-7.5606788187908E1,3.87376363130297E1
H,1,421356,300,3,10,37500,6,10005050301-2514,10005050301,-7.56354466136436E1,3.88054969518254E1
H,1,250995,300,3,10,43900,6,10005050301-2515,10005050301,-7.56152126243276E1,3.87478823574151E1
H,1,250995,300,3,10,43900,6,10005050301-2516,10005050301,-7.56788248843127E1,3.87628368010088E1
H,1,211350,300,3,10,46500,6,10005050301-2517,10005050301,-7.56795114430875E1,3.881497669309E1
H,1,211350,300,3,10,46500,6,10005050301-2518,10005050301,-7.5649967003017E1,3.87541886728853E1
H,1,211350,300,3,10,46500,6,10005050301-2519,10005050301,-7.5630827397351E1,3.8798858467291E1
H,1,42172,300,3,10,53001,6,10005050301-2520,10005050301,-7.5711852181334E1,3.87792016066837E1
H,1,42172,300,3,10,53001,6,10005050301-2521,10005050301,-7.57043382166203E1,3.87632307898201E1
H,1,832946,300,3,10,97000,6,10005050301-2522,10005050301,-7.56051249792717E1,3.87437527971041E1
H,1,678962,300,3,10,62000,6,10005050301-2523,10005050301,-7.56059910201327E1,3.87848288730662E1
H,1,678962,300,3,10,62000,6,10005050301-2524,10005050301,-7.56264107295883E1,3.87098774178991E1
H,1,42172,300,3,10,53001,6,10005050301-2525,10005050301,-7.55879507529286E1,3.88050316003536E1
H,1,1337451,300,3,10,80400,2,10005050301-2526,10005050301,-7.57083260584438E1,3.87557862442776E1
H,1,1355936,300,3,10,94500,6,10005050301-2527,10005050301,-7.55974632615301E1,3.88055347379553E1
H,1,1355936,300,3,10,94500,6,10005050301-2528,10005050301,-7.56901960748218E1,3.87450660683824E1
H,1,469434,300,3,10,89500,6,10005050301-2529,10005050301,-7.57104648711037E1,3.87284096074252E1
H,1,1355936,300,3,10,94500,6,10005050301-2530,10005050301,-7.56349932333982E1,3.8745413915617E1
H,1,469434,300,3,10,89500,6,10005050301-2531,10005050301,-7.5592825224099E1,3.8767484447555E1
H,1,867587,300,3,10,63000,6,10005050301-2532,10005050301,-7.56034034414855E1,3.87479848460177E1
H,1,554668,300,3,10,88300,6,10005050301-2533,10005050301,-7.56783960876756E1,3.87721770485545E1
H,1,965519,300,3,10,78130,6,10005050301-2534,10005050301,-7.56763817991146E1,3.87900833615582E1
H,1,554668,300,3,10,88300,6,10005050301-2535,10005050301,-7.56927353216983E1,3.87369416585032E1
H,1,123780,300,3,10,73820,6,10005050301-2536,10005050301,-7.57099039576622E1,3.87922357960981E1
H,1,123780,300,3,10,73820,6,10005050301-2537,10005050301,-7.56613086003206E1,3.88035251202026E1
H,1,921766,300,3,10,60300,6,10005050301-2538,10005050301,-7.56941215620295E1,3.87610320068005E1
H,1,921766,300,3,10,60300,6,10005050301-2539,10005050301,-7.57033932867233E1,3.8797194733661E1
H,1,921766,300,3,10,60300,6,10005050301-2540,10005050301,-7.56139228668566E1,3.87998840631626E1
H,1,1411282,300,3,10,82400,6,10005050301-2541,10005050301,-7.56191074156471E1,3.87387158556226E1
H,1,1411282,300,3,10,82400,6,10005050301-2542,10005050301,-7.56596687521435E1,3.87533301746725E1
H,1,1178235,300,3,10,118000,6,10005050301-2543,10005050301,-7.56401945571713E1,3.87471330229796E1
H,1,936946,300,3,10,131600,6,10005050301-2544,10005050301,-7.56932364313301E1,3.87337921697108E1
H,1,790169,300,3,10,123000,6,10005050301-2545,10005050301,-7.56531220139668E1,3.87534966689416E1
H,1,187244,300,3,10,120000,6,10005050301-2546,10005050301,-7.56853431794961E1,3.88310867537625E1
H,1,758796,300,3,10,141000,6,10005050301-2547,10005050301,-7.56039599538622E1,3.87540942802324E1
H,1,936946,300,3,10,131600,6,10005050301-2548,10005050301,-7.56516035694095E1,3.87482562064386E1
H,1,1107024,300,3,10,101000,6,10005050301-2549,10005050301,-7.56099801433892E1,3.87699515603015E1
H,1,38321,300,3,10,120900,6,10005050301-2550,10005050301,-7.56427679024796E1,3.87322003739091E1
H,1,397435,300,3,10,106300,6,10005050301-2551,10005050301,-7.5604216916138E1,3.87189323296806E1
H,1,792631,300,3,10,161800,6,10005050301-2552,10005050301,-7.56999499898705E1,3.87804208933908E1
H,1,397435,300,3,10,106300,6,10005050301-2553,10005050301,-7.5602745398627E1,3.87390085157843E1
H,1,792631,300,3,10,161800,6,10005050301-2554,10005050301,-7.56089631637721E1,3.87779157417536E1
H,1,792631,300,3,10,161800,6,10005050301-2555,10005050301,-7.55875974292176E1,3.8822204469223E1
H,1,1408377,300,3,10,143400,6,10005050301-2556,10005050301,-7.5656085867702E1,3.87522028200856E1
H,1,288528,300,3,10,115350,6,10005050301-2557,10005050301,-7.5650099099864E1,3.87156372014866E1
H,1,838618,300,3,10,134000,6,10005050301-2558,10005050301,-7.5693572776245E1,3.87339006430353E1
H,1,1057043,300,3,10,108000,6,10005050301-2559,10005050301,-7.56772113705005E1,3.87717156904951E1
H,1,38321,300,3,10,120900,6,10005050301-2560,10005050301,-7.55957679383566E1,3.87544962234173E1
H,1,397435,300,3,10,106300,6,10005050301-2561,10005050301,-7.56548388906385E1,3.87716587628097E1
H,1,838618,300,3,10,134000,6,10005050301-2562,10005050301,-7.56080392510222E1,3.87245178049727E1
