RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,171430,300,3,10,171800,4,10005051204-2638,10005051204,-7.50604927911106E1,3.8525824798885E1,P,103,10,1,15,3,11,2,1,,0,1,,10,1,10005051204-2638-4229,00249806,
H,1,595850,300,3,10,175550,4,10005051204-2639,10005051204,-7.50573513116096E1,3.85250488707526E1,P,200,10,1,50,1,,0,1,1,81550,1,565,42,1,10005051204-2639-4230,,493545271
H,1,595850,300,3,10,175550,4,10005051204-2639,10005051204,-7.50573513116096E1,3.85250488707526E1,P,200,10,2,50,1,,1,1,1,64000,1,2310,12,1,10005051204-2639-4231,,423029545
H,1,595850,300,3,10,175550,4,10005051204-2639,10005051204,-7.50573513116096E1,3.85250488707526E1,P,200,10,2,30,2,15,4,1,1,30000,1,5820,215,1,10005051204-2639-4232,,647534361
H,1,595850,300,3,10,175550,4,10005051204-2639,10005051204,-7.50573513116096E1,3.85250488707526E1,P,200,10,2,8,2,4,7,1,,,1,,10,1,10005051204-2639-4233,100068000081,
H,1,831451,300,3,10,140000,4,10005051204-2640,10005051204,-7.50571366097944E1,3.85253127280338E1,P,300,10,2,52,2,16,0,1,1,75000,1,2200,10,1,10005051204-2640-4234,,121578231
H,1,831451,300,3,10,140000,4,10005051204-2640,10005051204,-7.50571366097944E1,3.85253127280338E1,P,300,10,1,53,1,,1,1,1,65000,1,136,42,1,10005051204-2640-4235,,597617893
H,1,831451,300,3,10,140000,4,10005051204-2640,10005051204,-7.50571366097944E1,3.85253127280338E1,P,300,10,1,14,2,11,2,1,,,1,,10,1,10005051204-2640-4236,100068000085,
H,1,831451,300,3,10,140000,4,10005051204-2640,10005051204,-7.50571366097944E1,3.85253127280338E1,P,300,10,2,12,2,10,2,1,,,1,,10,1,10005051204-2640-4237,100017000029,
H,1,931581,300,3,10,181200,4,10005051204-2641,10005051204,-7.50618316706385E1,3.85260182151781E1,P,103,10,2,58,1,,0,1,6,25000,1,8965,10,1,10005051204-2641-4238,,
H,1,931581,300,3,10,181200,4,10005051204-2641,10005051204,-7.50618316706385E1,3.85260182151781E1,P,103,10,1,36,1,,2,1,1,70000,1,3400,10,1,10005051204-2641-4239,,252597026
H,1,931581,300,3,10,181200,4,10005051204-2641,10005051204,-7.50618316706385E1,3.85260182151781E1,P,103,10,2,36,1,,12,1,1,31200,1,1920,10,1,10005051204-2641-4240,,423044072
H,1,931581,300,3,10,181200,4,10005051204-2641,10005051204,-7.50618316706385E1,3.85260182151781E1,P,103,10,1,67,1,,13,1,6,55000,2,20,427,2,10005051204-2641-4241,,
H,1,624752,300,3,10,143400,4,10005051204-2642,10005051204,-7.50614321154388E1,3.85259444467708E1,P,103,10,2,61,1,,0,1,1,70000,1,1006,10,1,10005051204-2642-4242,,597339019
H,1,624752,300,3,10,143400,4,10005051204-2642,10005051204,-7.50614321154388E1,3.85259444467708E1,P,103,10,2,82,1,,6,1,6,16400,1,,42,1,10005051204-2642-4243,,
H,1,624752,300,3,10,143400,4,10005051204-2642,10005051204,-7.50614321154388E1,3.85259444467708E1,P,103,10,1,82,1,,6,1,6,12000,1,,42,1,10005051204-2642-4244,,
H,1,624752,300,3,10,143400,4,10005051204-2642,10005051204,-7.50614321154388E1,3.85259444467708E1,P,103,10,1,57,1,,13,1,1,45000,1,410,10,1,10005051204-2642-4245,,695681163
H,1,1224760,300,3,10,139500,4,10005051204-2643,10005051204,-7.5060577075199E1,3.85258514916304E1,P,300,10,2,71,1,,0,1,6,27600,1,,39,1,10005051204-2643-4246,,
H,1,1224760,300,3,10,139500,4,10005051204-2643,10005051204,-7.5060577075199E1,3.85258514916304E1,P,300,10,2,51,1,,2,1,1,85800,1,2550,6,1,10005051204-2643-4247,,571959261
H,1,1224760,300,3,10,139500,4,10005051204-2643,10005051204,-7.5060577075199E1,3.85258514916304E1,P,300,10,1,23,1,,7,1,1,20100,1,9620,10,1,10005051204-2643-4248,,1165745
H,1,1224760,300,3,10,139500,4,10005051204-2643,10005051204,-7.5060577075199E1,3.85258514916304E1,P,300,10,2,21,2,15,15,1,1,6000,1,4760,42,1,10005051204-2643-4249,,966214900
H,1,411555,300,3,10,190900,4,10005051204-2644,10005051204,-7.50591508127375E1,3.8525527046628E1,P,300,10,1,74,1,,0,1,6,69800,1,,26,1,10005051204-2644-4250,,
H,1,411555,300,3,10,190900,4,10005051204-2644,10005051204,-7.50591508127375E1,3.8525527046628E1,P,300,10,2,58,1,,1,1,1,90000,1,710,24,1,10005051204-2644-4251,,816198204
H,1,411555,300,3,10,190900,4,10005051204-2644,10005051204,-7.50591508127375E1,3.8525527046628E1,P,300,10,2,28,1,,2,1,1,4100,1,5700,24,1,10005051204-2644-4252,,300284940
H,1,411555,300,3,10,190900,4,10005051204-2644,10005051204,-7.50591508127375E1,3.8525527046628E1,P,300,10,2,89,1,,8,1,6,27000,1,,11,1,10005051204-2644-4253,,
H,1,190280,300,3,10,222200,4,10005051204-2645,10005051204,-7.50607367702574E1,3.85259768352154E1,P,104,10,2,34,1,,0,1,1,55000,1,3230,10,1,10005051204-2645-4254,,306054693
H,1,190280,300,3,10,222200,4,10005051204-2645,10005051204,-7.50607367702574E1,3.85259768352154E1,P,104,10,1,37,1,,1,1,1,167200,1,430,42,1,10005051204-2645-4255,,597333327
H,1,190280,300,3,10,222200,4,10005051204-2645,10005051204,-7.50607367702574E1,3.85259768352154E1,P,104,10,1,6,3,3,2,1,,,1,,10,1,10005051204-2645-4256,K9301205,
H,1,190280,300,3,10,222200,4,10005051204-2645,10005051204,-7.50607367702574E1,3.85259768352154E1,P,104,10,1,3,3,1,2,1,,,1,,10,1,10005051204-2645-4257,A0101631,
H,1,191803,300,3,10,299600,4,10005051204-2646,10005051204,-7.50629765236311E1,3.85263331144137E1,P,300,10,1,44,1,,0,1,1,13600,1,1860,24,1,10005051204-2646-4258,,367225489
H,1,191803,300,3,10,299600,4,10005051204-2646,10005051204,-7.50629765236311E1,3.85263331144137E1,P,300,10,2,42,1,,1,1,1,286000,1,5000,34,1,10005051204-2646-4259,,846204
H,1,191803,300,3,10,299600,4,10005051204-2646,10005051204,-7.50629765236311E1,3.85263331144137E1,P,300,10,2,9,2,5,2,1,,,1,,10,1,10005051204-2646-4260,100017000035,
H,1,191803,300,3,10,299600,4,10005051204-2646,10005051204,-7.50629765236311E1,3.85263331144137E1,P,300,10,2,4,3,1,2,1,,,1,,10,1,10005051204-2646-4261,A0101590,
H,1,506291,300,3,10,204200,4,10005051204-2647,10005051204,-7.50570559552305E1,3.8525349659859E1,P,102,10,2,52,1,,0,1,1,6100,1,3255,42,1,10005051204-2647-4262,,252598065
H,1,506291,300,3,10,204200,4,10005051204-2647,10005051204,-7.50570559552305E1,3.8525349659859E1,P,102,10,1,50,1,,1,1,1,198100,1,4760,110,1,10005051204-2647-4263,,677602773
H,1,506291,300,3,10,204200,4,10005051204-2647,10005051204,-7.50570559552305E1,3.8525349659859E1,P,102,10,2,14,2,11,3,1,,,1,,42,1,10005051204-2647-4264,100068000090,
H,1,506291,300,3,10,204200,4,10005051204-2647,10005051204,-7.50570559552305E1,3.8525349659859E1,P,102,10,2,12,2,8,3,1,,,1,,42,1,10005051204-2647-4265,100001100091,
H,1,275993,300,3,10,893200,4,10005051204-2648,10005051204,-7.50619672775246E1,3.8525700620517E1,P,102,10,1,70,1,,0,1,6,358200,1,2100,10,1,10005051204-2648-4266,,
H,1,275993,300,3,10,893200,4,10005051204-2648,10005051204,-7.50619672775246E1,3.8525700620517E1,P,102,10,2,66,1,,1,1,1,462000,1,20,42,1,10005051204-2648-4267,,541562443
H,1,275993,300,3,10,893200,4,10005051204-2648,10005051204,-7.50619672775246E1,3.8525700620517E1,P,102,10,2,31,1,,2,1,1,33000,1,120,10,1,10005051204-2648-4268,,121586648
H,1,275993,300,3,10,893200,4,10005051204-2648,10005051204,-7.50619672775246E1,3.8525700620517E1,P,102,10,1,48,1,,15,1,1,40000,1,430,10,1,10005051204-2648-4269,,816254130
H,1,227778,300,3,10,19600,5,10005051204-2649,10005051204,-7.5058310328789E1,3.85255855778253E1,P,300,10,2,33,1,,0,1,3,17500,1,310,24,1,10005051204-2649-4270,,
H,1,227778,300,3,10,19600,5,10005051204-2649,10005051204,-7.5058310328789E1,3.85255855778253E1,P,300,10,2,15,2,12,2,1,,900,1,,10,9,10005051204-2649-4271,100153000158,
H,1,227778,300,3,10,19600,5,10005051204-2649,10005051204,-7.5058310328789E1,3.85255855778253E1,P,300,10,2,7,2,4,2,1,,,1,,10,9,10005051204-2649-4272,100153000020,
H,1,227778,300,3,10,19600,5,10005051204-2649,10005051204,-7.5058310328789E1,3.85255855778253E1,P,300,10,1,1,,,2,1,,,1,,10,9,10005051204-2649-4273,,
H,1,227778,300,3,10,19600,5,10005051204-2649,10005051204,-7.5058310328789E1,3.85255855778253E1,P,300,10,1,56,1,,6,1,1,1200,1,6260,10,1,10005051204-2649-4274,,406577411
H,1,1373774,300,3,10,25800,5,10005051204-2650,10005051204,-7.5058421544319E1,3.85252078262863E1,P,104,10,2,30,1,,0,1,3,25800,1,310,10,1,10005051204-2650-4275,,
H,1,1373774,300,3,10,25800,5,10005051204-2650,10005051204,-7.5058421544319E1,3.85252078262863E1,P,104,10,1,37,1,,1,1,6,0,1,,10,2,10005051204-2650-4276,,
H,1,1373774,300,3,10,25800,5,10005051204-2650,10005051204,-7.5058421544319E1,3.85252078262863E1,P,104,10,1,14,2,10,2,1,,,1,,10,9,10005051204-2650-4277,100017000037,
H,1,1373774,300,3,10,25800,5,10005051204-2650,10005051204,-7.5058421544319E1,3.85252078262863E1,P,104,10,2,9,2,5,2,1,,,1,,10,9,10005051204-2650-4278,100068000084,
H,1,1373774,300,3,10,25800,5,10005051204-2650,10005051204,-7.5058421544319E1,3.85252078262863E1,P,104,10,1,7,2,3,2,1,,,1,,10,9,10005051204-2650-4279,100108000002,
H,1,306810,300,3,10,33000,5,10005051204-2651,10005051204,-7.5058971040665E1,3.85257316245941E1,P,300,10,2,32,1,,0,1,6,12000,1,630,42,1,10005051204-2651-4280,,
H,1,306810,300,3,10,33000,5,10005051204-2651,10005051204,-7.5058971040665E1,3.85257316245941E1,P,300,10,1,12,2,9,2,1,,,1,,10,9,10005051204-2651-4281,100027000078,
H,1,306810,300,3,10,33000,5,10005051204-2651,10005051204,-7.5058971040665E1,3.85257316245941E1,P,300,10,1,10,1,,2,1,,,1,,10,9,10005051204-2651-4282,,
H,1,306810,300,3,10,33000,5,10005051204-2651,10005051204,-7.5058971040665E1,3.85257316245941E1,P,300,10,1,5,1,,2,1,,,1,,10,9,10005051204-2651-4283,,
H,1,306810,300,3,10,33000,5,10005051204-2651,10005051204,-7.5058971040665E1,3.85257316245941E1,P,300,10,1,38,1,,15,1,1,21000,1,9130,10,2,10005051204-2651-4284,,9147224
H,1,1104042,300,3,10,31700,5,10005051204-2652,10005051204,-7.50634569888388E1,3.85253424885461E1,P,300,10,1,74,1,,0,1,6,20300,1,,42,1,10005051204-2652-4285,,
H,1,1104042,300,3,10,31700,5,10005051204-2652,10005051204,-7.50634569888388E1,3.85253424885461E1,P,300,10,2,65,1,,1,1,6,9000,1,,24,1,10005051204-2652-4286,,
H,1,1104042,300,3,10,31700,5,10005051204-2652,10005051204,-7.50634569888388E1,3.85253424885461E1,P,300,10,1,39,1,,2,1,1,2400,1,4850,42,1,10005051204-2652-4287,,455364729
H,1,1104042,300,3,10,31700,5,10005051204-2652,10005051204,-7.50634569888388E1,3.85253424885461E1,P,300,10,2,13,2,9,7,1,,,1,,10,1,10005051204-2652-4288,100081000364,
H,1,1104042,300,3,10,31700,5,10005051204-2652,10005051204,-7.50634569888388E1,3.85253424885461E1,P,300,10,1,12,2,8,7,1,,,1,,10,1,10005051204-2652-4289,100068000303,
H,1,997823,300,3,10,45000,5,10005051204-2653,10005051204,-7.505545039295E1,3.85250225985965E1,P,102,10,2,31,1,,0,2,1,20000,1,4110,6,1,10005051204-2653-4290,,909458978
H,1,997823,300,3,10,45000,5,10005051204-2653,10005051204,-7.505545039295E1,3.85250225985965E1,P,102,10,1,33,1,,1,2,1,25000,2,4000,303,1,10005051204-2653-4291,,374755510
H,1,997823,300,3,10,45000,5,10005051204-2653,10005051204,-7.505545039295E1,3.85250225985965E1,P,102,10,1,10,2,6,2,2,,,1,,51,1,10005051204-2653-4292,100068000082,
H,1,997823,300,3,10,45000,5,10005051204-2653,10005051204,-7.505545039295E1,3.85250225985965E1,P,102,10,1,10,2,6,2,2,,,1,,51,1,10005051204-2653-4293,100068000088,
H,1,997823,300,3,10,45000,5,10005051204-2653,10005051204,-7.505545039295E1,3.85250225985965E1,P,102,10,1,8,2,5,2,2,,,1,,42,1,10005051204-2653-4294,100068000084,
H,1,997823,300,3,10,45000,5,10005051204-2654,10005051204,-7.50553972336425E1,3.85251613509911E1,P,102,10,2,31,1,,0,2,1,20000,1,4110,6,1,10005051204-2654-4295,,374755510
H,1,997823,300,3,10,45000,5,10005051204-2654,10005051204,-7.50553972336425E1,3.85251613509911E1,P,102,10,1,33,1,,1,2,1,25000,2,4000,303,1,10005051204-2654-4296,,541560777
H,1,997823,300,3,10,45000,5,10005051204-2654,10005051204,-7.50553972336425E1,3.85251613509911E1,P,102,10,1,10,2,6,2,2,,,1,,51,1,10005051204-2654-4297,100108000109,
H,1,997823,300,3,10,45000,5,10005051204-2654,10005051204,-7.50553972336425E1,3.85251613509911E1,P,102,10,1,10,2,6,2,2,,,1,,51,1,10005051204-2654-4298,100153000160,
H,1,997823,300,3,10,45000,5,10005051204-2654,10005051204,-7.50553972336425E1,3.85251613509911E1,P,102,10,1,8,2,5,2,2,,,1,,42,1,10005051204-2654-4299,100068000067,
H,1,1065920,300,3,10,42500,5,10005051204-2655,10005051204,-7.50555383050863E1,3.85251566083492E1,P,300,10,2,45,1,,0,1,6,4500,1,,6,1,10005051204-2655-4300,,
H,1,1065920,300,3,10,42500,5,10005051204-2655,10005051204,-7.50555383050863E1,3.85251566083492E1,P,300,10,1,58,1,,1,1,6,10900,1,6420,24,1,10005051204-2655-4301,,
H,1,1065920,300,3,10,42500,5,10005051204-2655,10005051204,-7.50555383050863E1,3.85251566083492E1,P,300,10,2,8,2,4,2,1,,,1,,24,1,10005051204-2655-4302,100017000304,
H,1,1065920,300,3,10,42500,5,10005051204-2655,10005051204,-7.50555383050863E1,3.85251566083492E1,P,300,10,1,10,2,6,11,1,,,1,,24,1,10005051204-2655-4303,100068000081,
H,1,1065920,300,3,10,42500,5,10005051204-2655,10005051204,-7.50555383050863E1,3.85251566083492E1,P,300,10,2,39,1,,12,1,1,27100,1,4720,24,1,10005051204-2655-4304,,597333327
H,1,501936,300,3,10,39400,5,10005051204-2656,10005051204,-7.5055217748115E1,3.8522535795767E1,P,103,10,1,74,1,,0,1,6,14400,1,,6,1,10005051204-2656-4305,,
H,1,501936,300,3,10,39400,5,10005051204-2656,10005051204,-7.5055217748115E1,3.8522535795767E1,P,103,10,2,72,1,,1,1,1,22000,1,8320,54,1,10005051204-2656-4306,,816374144
H,1,501936,300,3,10,39400,5,10005051204-2656,10005051204,-7.5055217748115E1,3.8522535795767E1,P,103,10,1,7,2,4,7,1,,,1,,10,1,10005051204-2656-4307,100068000075,
H,1,501936,300,3,10,39400,5,10005051204-2656,10005051204,-7.5055217748115E1,3.8522535795767E1,P,103,10,1,0,,,7,1,,,1,,10,1,10005051204-2656-4308,,
H,1,501936,300,3,10,39400,5,10005051204-2656,10005051204,-7.5055217748115E1,3.8522535795767E1,P,103,10,2,66,1,,12,1,3,3000,1,4760,54,1,10005051204-2656-4309,,
H,1,1149181,300,3,10,47700,5,10005051204-2657,10005051204,-7.50549688250573E1,3.85231925466688E1,P,200,10,1,76,1,,0,1,6,17900,1,,42,1,10005051204-2657-4310,,
H,1,1149181,300,3,10,47700,5,10005051204-2657,10005051204,-7.50549688250573E1,3.85231925466688E1,P,200,10,2,41,1,,2,1,6,0,1,,34,1,10005051204-2657-4311,,
H,1,1149181,300,3,10,47700,5,10005051204-2657,10005051204,-7.50549688250573E1,3.85231925466688E1,P,200,10,2,18,2,15,7,1,6,0,1,,34,1,10005051204-2657-4312,,
H,1,1149181,300,3,10,47700,5,10005051204-2657,10005051204,-7.50549688250573E1,3.85231925466688E1,P,200,10,2,15,2,11,7,1,,0,1,,25,1,10005051204-2657-4313,100017000304,
H,1,1149181,300,3,10,47700,5,10005051204-2657,10005051204,-7.50549688250573E1,3.85231925466688E1,P,200,10,1,45,1,,9,1,1,29800,1,7510,39,1,10005051204-2657-4314,,969218841
H,1,893254,300,3,10,50000,5,10005051204-2658,10005051204,-7.50553817325391E1,3.85225859784154E1,P,300,10,2,28,1,,0,2,1,25000,2,7810,303,1,10005051204-2658-4315,,678073917
H,1,893254,300,3,10,50000,5,10005051204-2658,10005051204,-7.50553817325391E1,3.85225859784154E1,P,300,10,2,8,2,4,2,2,,,1,,10,1,10005051204-2658-4316,100068000067,
H,1,893254,300,3,10,50000,5,10005051204-2658,10005051204,-7.50553817325391E1,3.85225859784154E1,P,300,10,1,3,1,,2,2,,,1,,10,1,10005051204-2658-4317,,
H,1,893254,300,3,10,50000,5,10005051204-2658,10005051204,-7.50553817325391E1,3.85225859784154E1,P,300,10,2,1,,,2,2,,,1,,10,1,10005051204-2658-4318,,
H,1,893254,300,3,10,50000,5,10005051204-2658,10005051204,-7.50553817325391E1,3.85225859784154E1,P,300,10,1,31,1,,13,2,1,25000,2,7810,303,1,10005051204-2658-4319,,987662012
H,1,489586,300,3,10,55000,5,10005051204-2659,10005051204,-7.505480544696E1,3.85227782688862E1,P,104,10,1,32,1,,0,1,1,55000,1,1550,10,1,10005051204-2659-4320,,309956506
H,1,489586,300,3,10,55000,5,10005051204-2659,10005051204,-7.505480544696E1,3.85227782688862E1,P,104,10,2,4,3,1,2,1,,,1,,10,1,10005051204-2659-4321,00249963,
H,1,489586,300,3,10,55000,5,10005051204-2659,10005051204,-7.505480544696E1,3.85227782688862E1,P,104,10,2,2,,,2,1,,,1,,10,1,10005051204-2659-4322,,
H,1,489586,300,3,10,55000,5,10005051204-2659,10005051204,-7.505480544696E1,3.85227782688862E1,P,104,10,2,28,1,,13,1,6,0,1,,24,1,10005051204-2659-4323,,
H,1,489586,300,3,10,55000,5,10005051204-2659,10005051204,-7.505480544696E1,3.85227782688862E1,P,104,10,1,12,2,7,15,1,,,1,,10,1,10005051204-2659-4324,100153000155,
H,1,1430639,300,3,10,70000,5,10005051204-2660,10005051204,-7.5055107051387E1,3.85230662745455E1,P,104,10,2,28,1,,0,1,1,35000,1,9620,10,1,10005051204-2660-4325,,909461659
H,1,1430639,300,3,10,70000,5,10005051204-2660,10005051204,-7.5055107051387E1,3.85230662745455E1,P,104,10,1,33,1,,1,1,1,35000,1,8140,10,1,10005051204-2660-4326,,266514041
H,1,1430639,300,3,10,70000,5,10005051204-2660,10005051204,-7.5055107051387E1,3.85230662745455E1,P,104,10,2,9,2,6,2,1,,,1,,10,1,10005051204-2660-4327,100153000020,
H,1,1430639,300,3,10,70000,5,10005051204-2660,10005051204,-7.5055107051387E1,3.85230662745455E1,P,104,10,2,3,1,,2,1,,,1,,10,1,10005051204-2660-4328,,
H,1,1430639,300,3,10,70000,5,10005051204-2660,10005051204,-7.5055107051387E1,3.85230662745455E1,P,104,10,1,2,,,3,1,,,1,,10,1,10005051204-2660-4329,,
H,1,489586,300,3,10,55000,5,10005051204-2661,10005051204,-7.50554016479696E1,3.85233209603847E1,P,104,10,1,32,1,,0,1,1,55000,1,1550,10,1,10005051204-2661-4330,,984897389
H,1,489586,300,3,10,55000,5,10005051204-2661,10005051204,-7.50554016479696E1,3.85233209603847E1,P,104,10,2,4,3,1,2,1,,,1,,10,1,10005051204-2661-4331,A9901094,
H,1,489586,300,3,10,55000,5,10005051204-2661,10005051204,-7.50554016479696E1,3.85233209603847E1,P,104,10,2,2,,,2,1,,,1,,10,1,10005051204-2661-4332,,
H,1,489586,300,3,10,55000,5,10005051204-2661,10005051204,-7.50554016479696E1,3.85233209603847E1,P,104,10,2,28,1,,13,1,6,0,1,,24,1,10005051204-2661-4333,,
H,1,489586,300,3,10,55000,5,10005051204-2661,10005051204,-7.50554016479696E1,3.85233209603847E1,P,104,10,1,12,2,7,15,1,,,1,,10,1,10005051204-2661-4334,100068000081,
H,1,1430639,300,3,10,70000,5,10005051204-2662,10005051204,-7.50550145481153E1,3.8523373022448E1,P,104,10,2,28,1,,0,1,1,35000,1,9620,10,1,10005051204-2662-4335,,892286485
H,1,1430639,300,3,10,70000,5,10005051204-2662,10005051204,-7.50550145481153E1,3.8523373022448E1,P,104,10,1,33,1,,1,1,1,35000,1,8140,10,1,10005051204-2662-4336,,121598122
H,1,1430639,300,3,10,70000,5,10005051204-2662,10005051204,-7.50550145481153E1,3.8523373022448E1,P,104,10,2,9,2,6,2,1,,,1,,10,1,10005051204-2662-4337,100068000084,
H,1,1430639,300,3,10,70000,5,10005051204-2662,10005051204,-7.50550145481153E1,3.8523373022448E1,P,104,10,2,3,1,,2,1,,,1,,10,1,10005051204-2662-4338,,
H,1,1430639,300,3,10,70000,5,10005051204-2662,10005051204,-7.50550145481153E1,3.8523373022448E1,P,104,10,1,2,,,3,1,,,1,,10,1,10005051204-2662-4339,,
H,1,62230,300,3,10,64200,5,10005051204-2663,10005051204,-7.50554636161792E1,3.85238839941406E1,P,102,10,2,27,1,,0,1,6,4200,1,2540,37,1,10005051204-2663-4340,,
H,1,62230,300,3,10,64200,5,10005051204-2663,10005051204,-7.50554636161792E1,3.85238839941406E1,P,102,10,1,33,1,,1,1,1,60000,1,7200,36,1,10005051204-2663-4341,,121564777
H,1,62230,300,3,10,64200,5,10005051204-2663,10005051204,-7.50554636161792E1,3.85238839941406E1,P,102,10,1,9,2,5,2,1,,,1,,10,1,10005051204-2663-4342,100068000084,
H,1,62230,300,3,10,64200,5,10005051204-2663,10005051204,-7.50554636161792E1,3.85238839941406E1,P,102,10,1,4,1,,2,1,,,1,,10,1,10005051204-2663-4343,,
H,1,62230,300,3,10,64200,5,10005051204-2663,10005051204,-7.50554636161792E1,3.85238839941406E1,P,102,10,2,0,,,2,1,,,1,,10,1,10005051204-2663-4344,,
H,1,893254,300,3,10,50000,5,10005051204-2664,10005051204,-7.5055084824398E1,3.85238674738727E1,P,300,10,2,28,1,,0,2,1,25000,2,7810,303,1,10005051204-2664-4345,,515032084
H,1,893254,300,3,10,50000,5,10005051204-2664,10005051204,-7.5055084824398E1,3.85238674738727E1,P,300,10,2,8,2,4,2,2,,,1,,10,1,10005051204-2664-4346,100108000109,
H,1,893254,300,3,10,50000,5,10005051204-2664,10005051204,-7.5055084824398E1,3.85238674738727E1,P,300,10,1,3,1,,2,2,,,1,,10,1,10005051204-2664-4347,,
H,1,893254,300,3,10,50000,5,10005051204-2664,10005051204,-7.5055084824398E1,3.85238674738727E1,P,300,10,2,1,,,2,2,,,1,,10,1,10005051204-2664-4348,,
H,1,893254,300,3,10,50000,5,10005051204-2664,10005051204,-7.5055084824398E1,3.85238674738727E1,P,300,10,1,31,1,,13,2,1,25000,2,7810,303,1,10005051204-2664-4349,,400174099
H,1,103756,300,3,10,52600,5,10005051204-2665,10005051204,-7.50551248129465E1,3.85239459347347E1,P,300,10,2,31,1,,0,1,6,0,1,5160,10,1,10005051204-2665-4350,,
H,1,103756,300,3,10,52600,5,10005051204-2665,10005051204,-7.50551248129465E1,3.85239459347347E1,P,300,10,1,34,1,,1,1,1,52600,1,7315,10,1,10005051204-2665-4351,,816363428
H,1,103756,300,3,10,52600,5,10005051204-2665,10005051204,-7.50551248129465E1,3.85239459347347E1,P,300,10,1,8,2,5,2,1,,,1,,10,1,10005051204-2665-4352,100108000263,
H,1,103756,300,3,10,52600,5,10005051204-2665,10005051204,-7.50551248129465E1,3.85239459347347E1,P,300,10,1,4,1,,2,1,,,1,,10,1,10005051204-2665-4353,,
H,1,103756,300,3,10,52600,5,10005051204-2665,10005051204,-7.50551248129465E1,3.85239459347347E1,P,300,10,2,1,,,2,1,,,1,,10,1,10005051204-2665-4354,,
H,1,313857,300,3,10,66500,5,10005051204-2666,10005051204,-7.50551892791112E1,3.85242149406371E1,P,102,10,1,39,1,,0,1,1,28500,1,3930,10,1,10005051204-2666-4355,,121608996
H,1,313857,300,3,10,66500,5,10005051204-2666,10005051204,-7.50551892791112E1,3.85242149406371E1,P,102,10,2,38,1,,1,1,1,38000,1,9120,10,1,10005051204-2666-4356,,423032747
H,1,313857,300,3,10,66500,5,10005051204-2666,10005051204,-7.50551892791112E1,3.85242149406371E1,P,102,10,1,17,2,13,2,1,6,0,1,,13,1,10005051204-2666-4357,100017000029,
H,1,313857,300,3,10,66500,5,10005051204-2666,10005051204,-7.50551892791112E1,3.85242149406371E1,P,102,10,1,8,2,5,2,1,,,1,,10,1,10005051204-2666-4358,100108000109,
H,1,313857,300,3,10,66500,5,10005051204-2666,10005051204,-7.50551892791112E1,3.85242149406371E1,P,102,10,1,6,2,2,2,1,,,1,,10,1,10005051204-2666-4359,100081000310,
H,1,995124,300,3,10,83400,5,10005051204-2667,10005051204,-7.50558146113393E1,3.85242106503724E1,P,103,10,1,47,1,,0,1,1,31500,1,5240,34,1,10005051204-2667-4360,,423044072
H,1,995124,300,3,10,83400,5,10005051204-2667,10005051204,-7.50558146113393E1,3.85242106503724E1,P,103,10,2,46,1,,1,1,1,40900,1,5620,10,1,10005051204-2667-4361,,518049499
