RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,907804,300,3,10,239510,2,10005051101-1760,10005051101,-7.50804764391448E1,3.872110841821E1
H,1,1483448,300,3,10,244200,2,10005051101-1761,10005051101,-7.50808963945277E1,3.87208677710868E1
H,1,1106654,300,3,10,241700,2,10005051101-1762,10005051101,-7.50809934408248E1,3.87210027805141E1
H,1,53584,300,3,10,513500,2,10005051101-1763,10005051101,-7.50804619726585E1,3.87205818191422E1
H,1,450763,300,3,10,267100,2,10005051101-1764,10005051101,-7.50809348956968E1,3.8720524144935E1
H,1,292117,300,3,10,251400,2,10005051101-1765,10005051101,-7.50801253689746E1,3.8720641656633E1
H,1,1298820,300,3,10,320600,2,10005051101-1766,10005051101,-7.5088904318025E1,3.87171634193941E1
H,1,1402553,300,3,10,380000,2,10005051101-1767,10005051101,-7.50888216904482E1,3.87173595241151E1
H,1,1106654,300,3,10,241700,2,10005051101-1768,10005051101,-7.50889277798677E1,3.87171969601148E1
H,1,1483448,300,3,10,244200,2,10005051101-1769,10005051101,-7.5088972751736E1,3.87173109995605E1
H,1,199153,300,3,10,592000,2,10005051101-1770,10005051101,-7.50889137397136E1,3.87173066675858E1
H,1,862107,300,3,10,256100,2,10005051101-1771,10005051101,-7.50883927817933E1,3.87178255422053E1
H,1,907804,300,3,10,239510,2,10005051101-1772,10005051101,-7.50887273635895E1,3.87172031515236E1
H,1,687636,300,3,10,236200,2,10005051101-1773,10005051101,-7.5088465844671E1,3.871745150646E1
H,1,1106654,300,3,10,241700,2,10005051101-1774,10005051101,-7.50883387606575E1,3.87176019098983E1
H,1,1402553,300,3,10,380000,2,10005051101-1775,10005051101,-7.50884579454404E1,3.87176863537393E1
H,1,958556,300,3,10,294400,2,10005051101-1776,10005051101,-7.50884107934855E1,3.87177996066891E1
H,1,53584,300,3,10,513500,2,10005051101-1777,10005051101,-7.5088078799117E1,3.87175184695075E1
H,1,132432,300,3,10,267500,2,10005051101-1778,10005051101,-7.50885440207026E1,3.87175711335463E1
H,1,132432,300,3,10,267500,2,10005051101-1779,10005051101,-7.50886737140912E1,3.8717701802951E1
H,1,855057,300,3,10,219300,2,10005051101-1780,10005051101,-7.50874175489727E1,3.87187764140915E1
H,1,1483448,300,3,10,244200,2,10005051101-1781,10005051101,-7.50872040392692E1,3.87189562031068E1
H,1,434829,300,3,10,290000,2,10005051101-1782,10005051101,-7.50871311977945E1,3.87191484013122E1
H,1,292117,300,3,10,251400,2,10005051101-1783,10005051101,-7.508737254956E1,3.8718463998913E1
H,1,1298820,300,3,10,320600,2,10005051101-1784,10005051101,-7.5087785382832E1,3.87183535115645E1
H,1,1402553,300,3,10,380000,2,10005051101-1785,10005051101,-7.50880187692241E1,3.8718621499908E1
H,1,53584,300,3,10,513500,2,10005051101-1786,10005051101,-7.50867167878908E1,3.87192011642721E1
H,1,907804,300,3,10,239510,2,10005051101-1787,10005051101,-7.50872577110947E1,3.8719210095296E1
H,1,47567,300,3,10,220100,2,10005051101-1788,10005051101,-7.50860614290645E1,3.87195324760066E1
H,1,47567,300,3,10,220100,2,10005051101-1789,10005051101,-7.50863923858006E1,3.87195842547591E1
H,1,346239,300,3,10,222400,2,10005051101-1790,10005051101,-7.50855825286226E1,3.87201997794764E1
H,1,147714,300,3,10,316900,2,10005051101-1791,10005051101,-7.50861315701202E1,3.8719931409741E1
H,1,687636,300,3,10,236200,2,10005051101-1792,10005051101,-7.50858725864288E1,3.871946783607E1
H,1,855057,300,3,10,219300,2,10005051101-1793,10005051101,-7.50862552401535E1,3.87194132035557E1
H,1,855057,300,3,10,219300,2,10005051101-1794,10005051101,-7.50865806401584E1,3.87194076179651E1
H,1,132432,300,3,10,267500,2,10005051101-1795,10005051101,-7.50867862134725E1,3.87196568562772E1
H,1,1106654,300,3,10,241700,2,10005051101-1796,10005051101,-7.5085148679324E1,3.87203470967328E1
H,1,855057,300,3,10,219300,2,10005051101-1797,10005051101,-7.50863288005756E1,3.87194795484427E1
H,1,1353630,300,3,10,385000,2,10005051101-1798,10005051101,-7.5085802248685E1,3.87200715747037E1
H,1,132432,300,3,10,267500,2,10005051101-1799,10005051101,-7.50867105704817E1,3.87196999377963E1
H,1,53584,300,3,10,513500,2,10005051101-1800,10005051101,-7.5085764017424E1,3.87209362281258E1
H,1,53584,300,3,10,513500,2,10005051101-1801,10005051101,-7.50847758418921E1,3.87207204241686E1
H,1,53584,300,3,10,513500,2,10005051101-1802,10005051101,-7.50852749235797E1,3.87207356404773E1
H,1,855057,300,3,10,219300,2,10005051101-1803,10005051101,-7.50847693504003E1,3.87206400411222E1
H,1,1402553,300,3,10,380000,2,10005051101-1804,10005051101,-7.50839257245505E1,3.87184620448802E1
H,1,687636,300,3,10,236200,2,10005051101-1805,10005051101,-7.50833284775574E1,3.8719157162024E1
H,1,907804,300,3,10,239510,2,10005051101-1806,10005051101,-7.50838728682795E1,3.8718561881678E1
H,1,53584,300,3,10,513500,2,10005051101-1807,10005051101,-7.50839167960031E1,3.8718556856431E1
H,1,47567,300,3,10,220100,2,10005051101-1808,10005051101,-7.50839371832766E1,3.87184653727361E1
H,1,1402553,300,3,10,380000,2,10005051101-1809,10005051101,-7.50841422545215E1,3.87187778206085E1
H,1,53584,300,3,10,513500,2,10005051101-1810,10005051101,-7.50838402466508E1,3.87189500468995E1
H,1,687636,300,3,10,236200,2,10005051101-1811,10005051101,-7.50830359108632E1,3.87193950274313E1
H,1,450763,300,3,10,267100,2,10005051101-1812,10005051101,-7.50840724341175E1,3.87181249125597E1
H,1,687636,300,3,10,236200,2,10005051101-1813,10005051101,-7.50834381262525E1,3.87187274616112E1
H,1,450763,300,3,10,267100,2,10005051101-1814,10005051101,-7.50836297959727E1,3.87189106712254E1
H,1,455697,300,3,10,482000,2,10005051101-1815,10005051101,-7.5083423264034E1,3.87188639553281E1
H,1,298113,300,3,10,343000,2,10005051101-1816,10005051101,-7.5083054044197E1,3.8720821868479E1
H,1,1488321,300,3,10,403000,2,10005051101-1817,10005051101,-7.50822091655455E1,3.87210816952805E1
H,1,298113,300,3,10,343000,2,10005051101-1818,10005051101,-7.5083106946983E1,3.87202401136632E1
H,1,1488321,300,3,10,403000,2,10005051101-1819,10005051101,-7.50824976217033E1,3.87207723162874E1
H,1,195956,300,3,10,227250,2,10005051101-1820,10005051101,-7.50826374326397E1,3.8720882603556E1
H,1,455697,300,3,10,482000,2,10005051101-1821,10005051101,-7.50829298199894E1,3.87202039322652E1
H,1,195956,300,3,10,227250,2,10005051101-1822,10005051101,-7.50831643476743E1,3.87201394311916E1
H,1,1488321,300,3,10,403000,2,10005051101-1823,10005051101,-7.5082989572611E1,3.87202673815326E1
H,1,455697,300,3,10,482000,2,10005051101-1824,10005051101,-7.50831390635054E1,3.8720008509648E1
H,1,298113,300,3,10,343000,2,10005051101-1825,10005051101,-7.50836010343063E1,3.87204406244415E1
H,1,450763,300,3,10,267100,2,10005051101-1826,10005051101,-7.5082804670045E1,3.87205422672353E1
H,1,1373531,300,3,10,240790,2,10005051101-1827,10005051101,-7.50830150360654E1,3.87202435149144E1
H,1,1373531,300,3,10,240790,2,10005051101-1828,10005051101,-7.50781724567295E1,3.8720802496682E1
H,1,1373531,300,3,10,240790,2,10005051101-1829,10005051101,-7.50777722681606E1,3.87207710724162E1
H,1,1373531,300,3,10,240790,2,10005051101-1830,10005051101,-7.5091279071604E1,3.87160768777932E1
H,1,49104,300,3,10,233300,2,10005051101-1831,10005051101,-7.50912186350592E1,3.87161499050236E1
H,1,1373531,300,3,10,240790,2,10005051101-1832,10005051101,-7.50909525910072E1,3.87164681352275E1
H,1,1373531,300,3,10,240790,2,10005051101-1833,10005051101,-7.50908874656126E1,3.87167181547256E1
H,1,49104,300,3,10,233300,2,10005051101-1834,10005051101,-7.509099512552E1,3.87163087118787E1
H,1,49104,300,3,10,233300,2,10005051101-1835,10005051101,-7.50910666952802E1,3.87163479158138E1
H,1,1373531,300,3,10,240790,2,10005051101-1836,10005051101,-7.50912778163893E1,3.87167409753718E1
H,1,147714,300,3,10,316900,2,10005051101-1837,10005051101,-7.50904636142768E1,3.87169024048921E1
H,1,1373531,300,3,10,240790,2,10005051101-1838,10005051101,-7.50909011497931E1,3.87169412537162E1
H,1,1373531,300,3,10,240790,2,10005051101-1839,10005051101,-7.5090138232233E1,3.87168939111594E1
H,1,1373531,300,3,10,240790,2,10005051101-1840,10005051101,-7.50895447469387E1,3.87183474676626E1
H,1,49104,300,3,10,233300,2,10005051101-1841,10005051101,-7.50902283335554E1,3.87171619693662E1
H,1,49104,300,3,10,233300,2,10005051101-1842,10005051101,-7.50897048272386E1,3.87179631901237E1
H,1,678923,300,3,10,6000,3,10005051101-1843,10005051101,-7.50901013601947E1,3.87173786222583E1
H,1,177178,300,3,10,25000,3,10005051101-1844,10005051101,-7.50899825771707E1,3.87173711386018E1
H,1,1238537,300,3,10,27010,3,10005051101-1845,10005051101,-7.50904826800723E1,3.87172818195295E1
H,1,456809,300,3,10,52000,3,10005051101-1846,10005051101,-7.50905393404191E1,3.87169069416681E1
H,1,1467514,300,3,10,82000,3,10005051101-1847,10005051101,-7.50894247651651E1,3.87184781528837E1
H,1,819317,300,3,10,69800,3,10005051101-1848,10005051101,-7.50901515345935E1,3.8717259650583E1
H,1,825954,300,3,10,69000,3,10005051101-1849,10005051101,-7.50902451412E1,3.87176228911246E1
H,1,292115,300,3,10,88900,3,10005051101-1850,10005051101,-7.50880138630698E1,3.87190443284095E1
H,1,1286168,300,3,10,69100,3,10005051101-1851,10005051101,-7.50889685877171E1,3.8718591199633E1
H,1,1217097,300,3,10,143000,3,10005051101-1852,10005051101,-7.50882590302384E1,3.87193918314984E1
H,1,251216,300,3,10,117200,3,10005051101-1853,10005051101,-7.50881055513524E1,3.87189973829432E1
H,1,512539,300,3,10,100000,3,10005051101-1854,10005051101,-7.5088217837052E1,3.87187699167375E1
H,1,355596,300,3,10,120000,3,10005051101-1855,10005051101,-7.5088548339971E1,3.87189652166841E1
H,1,1347167,300,3,10,119000,3,10005051101-1856,10005051101,-7.50885651253922E1,3.87188489425724E1
H,1,1347167,300,3,10,119000,3,10005051101-1857,10005051101,-7.50892142304726E1,3.8717973954298E1
H,1,512067,300,3,10,107000,3,10005051101-1858,10005051101,-7.50889447195823E1,3.87184317078758E1
H,1,580794,300,3,10,157000,3,10005051101-1859,10005051101,-7.50878459387653E1,3.87192900954172E1
H,1,1139739,300,3,10,148000,3,10005051101-1860,10005051101,-7.50874945908004E1,3.87197673432796E1
H,1,659701,300,3,10,162000,3,10005051101-1861,10005051101,-7.5086757197134E1,3.87199297358716E1
H,1,270147,300,3,10,146000,3,10005051101-1862,10005051101,-7.50877345491144E1,3.8719177292207E1
H,1,348668,300,3,10,121250,3,10005051101-1863,10005051101,-7.50877274061551E1,3.87197912758665E1
H,1,811036,300,3,10,184600,3,10005051101-1864,10005051101,-7.50868775054468E1,3.87201644745155E1
H,1,758486,300,3,10,120000,3,10005051101-1865,10005051101,-7.50870559451911E1,3.87200301399563E1
H,1,738964,300,3,10,100500,3,10005051101-1866,10005051101,-7.50862319085622E1,3.87202877718421E1
H,1,738964,300,3,10,100500,3,10005051101-1867,10005051101,-7.50872069300152E1,3.8719850444819E1
H,1,1187962,300,3,10,218000,3,10005051101-1868,10005051101,-7.50861863421723E1,3.87209867702493E1
H,1,54966,300,3,10,241400,3,10005051101-1869,10005051101,-7.50867469913041E1,3.8719996099974E1
H,1,605280,300,3,10,261420,3,10005051101-1870,10005051101,-7.5087360320489E1,3.87196769600934E1
H,1,608196,300,3,10,355700,3,10005051101-1871,10005051101,-7.50861273340423E1,3.87203461915582E1
H,1,901410,300,3,10,220950,3,10005051101-1872,10005051101,-7.50874952304931E1,3.87194167768075E1
H,1,59619,300,3,10,210500,3,10005051101-1873,10005051101,-7.50881791661244E1,3.871924789772E1
H,1,706460,300,3,10,251500,3,10005051101-1874,10005051101,-7.50880493741852E1,3.87193922397743E1
H,1,172841,300,3,10,200690,3,10005051101-1875,10005051101,-7.50878369625752E1,3.87194304133752E1
H,1,1014392,300,3,10,240000,3,10005051101-1876,10005051101,-7.50871691901341E1,3.8720174820772E1
H,1,1076300,300,3,10,430000,3,10005051101-1877,10005051101,-7.50911110822643E1,3.87185120634885E1
H,1,59619,300,3,10,210500,3,10005051101-1878,10005051101,-7.50902440042475E1,3.87186957051088E1
H,1,489411,300,3,10,253100,3,10005051101-1879,10005051101,-7.50907055892317E1,3.87185469871743E1
H,1,1066890,300,3,10,384300,3,10005051101-1880,10005051101,-7.50908090492038E1,3.87185145245888E1
H,1,1489740,300,3,10,316600,3,10005051101-1881,10005051101,-7.50908502953585E1,3.87184067280705E1
H,1,1298469,300,3,10,220000,3,10005051101-1882,10005051101,-7.50912395190886E1,3.87180063002736E1
H,1,1489740,300,3,10,316600,3,10005051101-1883,10005051101,-7.50907387210042E1,3.87186272093294E1
H,1,67111,300,3,10,863000,3,10005051101-1884,10005051101,-7.50910216622983E1,3.87184881742864E1
H,1,188762,300,3,10,215000,3,10005051101-1885,10005051101,-7.50911877124322E1,3.8718041291121E1
H,1,188762,300,3,10,215000,3,10005051101-1886,10005051101,-7.50909037031071E1,3.87185037139124E1
H,1,351455,300,3,10,24000,4,10005051101-1887,10005051101,-7.50794062491382E1,3.87211148800693E1
H,1,1216869,300,3,10,31200,4,10005051101-1888,10005051101,-7.50797894306883E1,3.87211292849486E1
H,1,871093,300,3,10,28500,4,10005051101-1889,10005051101,-7.50798373389861E1,3.87210694108537E1
H,1,1239189,300,3,10,33600,4,10005051101-1890,10005051101,-7.50794513955758E1,3.8721192324537E1
H,1,1227253,300,3,10,25800,4,10005051101-1891,10005051101,-7.50798076207252E1,3.87210989717041E1
H,1,1227253,300,3,10,25800,4,10005051101-1892,10005051101,-7.5084043020703E1,3.87208129836162E1
H,1,476218,300,3,10,70000,4,10005051101-1893,10005051101,-7.50834709620943E1,3.8721026045985E1
H,1,55677,300,3,10,50000,4,10005051101-1894,10005051101,-7.508396142591E1,3.87202346359814E1
H,1,357546,300,3,10,60000,4,10005051101-1895,10005051101,-7.50829274268186E1,3.8719665347117E1
H,1,79167,300,3,10,51400,4,10005051101-1896,10005051101,-7.5084244068144E1,3.87197443405185E1
H,1,677746,300,3,10,91880,4,10005051101-1897,10005051101,-7.50840975043852E1,3.87203177141707E1
H,1,428681,300,3,10,76300,4,10005051101-1898,10005051101,-7.50836617426023E1,3.87209621623547E1
H,1,222295,300,3,10,67600,4,10005051101-1899,10005051101,-7.50834577118846E1,3.87195806666674E1
H,1,669185,300,3,10,50000,1,10005051101-1900,10005051101,-7.50828624442326E1,3.87216688514693E1
H,1,179043,300,3,10,135004,4,10005051101-1901,10005051101,-7.50833032092715E1,3.8719355000718E1
H,1,791737,300,3,10,104020,4,10005051101-1902,10005051101,-7.50839782529438E1,3.8721147994241E1
H,1,1014640,300,3,10,151000,4,10005051101-1903,10005051101,-7.508394342766E1,3.87209052179626E1
H,1,16771,300,3,10,101200,4,10005051101-1904,10005051101,-7.50840097844778E1,3.87200087803544E1
H,1,390006,300,3,10,135000,4,10005051101-1905,10005051101,-7.50837562078857E1,3.87211760980722E1
H,1,611803,300,3,10,183000,4,10005051101-1906,10005051101,-7.5083429743369E1,3.87211776198163E1
H,1,57550,300,3,10,109200,4,10005051101-1907,10005051101,-7.50833590377802E1,3.87193939384022E1
H,1,1453089,300,3,10,170000,4,10005051101-1908,10005051101,-7.50838515247593E1,3.8719489899888E1
H,1,1372247,300,3,10,141000,4,10005051101-1909,10005051101,-7.5083475844156E1,3.87210850758266E1
H,1,949319,300,3,10,152100,4,10005051101-1910,10005051101,-7.50838529824018E1,3.87207396947722E1
H,1,1014165,300,3,10,168500,4,10005051101-1911,10005051101,-7.50839877618188E1,3.87195525963845E1
H,1,443740,300,3,10,121000,4,10005051101-1912,10005051101,-7.50838006529975E1,3.87209338907685E1
H,1,443740,300,3,10,121000,4,10005051101-1913,10005051101,-7.50871174124605E1,3.87215336559742E1
H,1,1404162,300,3,10,146700,4,10005051101-1914,10005051101,-7.50863331481953E1,3.87223893472452E1
H,1,1014165,300,3,10,168500,4,10005051101-1915,10005051101,-7.50881101308134E1,3.87203517985861E1
H,1,186890,300,3,10,169000,4,10005051101-1916,10005051101,-7.50859401757445E1,3.87222106060148E1
H,1,183460,300,3,10,160700,4,10005051101-1917,10005051101,-7.50877000716411E1,3.87208660121124E1
H,1,208209,300,3,10,139000,4,10005051101-1918,10005051101,-7.50884880870764E1,3.87201187938693E1
H,1,1322222,300,3,10,171500,4,10005051101-1919,10005051101,-7.50881328798448E1,3.87204982107172E1
H,1,625483,300,3,10,197100,4,10005051101-1920,10005051101,-7.50869924220056E1,3.87210620935547E1
H,1,22076,300,3,10,167120,4,10005051101-1921,10005051101,-7.50880977285056E1,3.87200733886277E1
H,1,29616,300,3,10,168000,4,10005051101-1922,10005051101,-7.50873384449885E1,3.87210655055604E1
H,1,1423330,300,3,10,196200,4,10005051101-1923,10005051101,-7.50878895151591E1,3.87206559905458E1
H,1,350656,300,3,10,176300,4,10005051101-1924,10005051101,-7.5089089860477E1,3.87197633635388E1
H,1,1168296,300,3,10,187000,4,10005051101-1925,10005051101,-7.50902339119768E1,3.8719189805061E1
H,1,931581,300,3,10,181200,4,10005051101-1926,10005051101,-7.50889324721975E1,3.8719893150712E1
H,1,222968,300,3,10,107000,4,10005051101-1927,10005051101,-7.5088694011333E1,3.8720194843661E1
H,1,1438360,300,3,10,157250,4,10005051101-1928,10005051101,-7.50894169308816E1,3.8719287542956E1
H,1,1398964,300,3,10,141900,4,10005051101-1929,10005051101,-7.50859610172306E1,3.87226402755791E1
H,1,118118,300,3,10,144000,4,10005051101-1930,10005051101,-7.50895403011151E1,3.8719291445292E1
H,1,1428634,300,3,10,159800,4,10005051101-1931,10005051101,-7.50894573916176E1,3.87199181746938E1
H,1,646696,300,3,10,127000,4,10005051101-1932,10005051101,-7.5088769532678E1,3.87199441392303E1
H,1,182624,300,3,10,128400,4,10005051101-1933,10005051101,-7.5086421055846E1,3.87223972297072E1
H,1,154678,300,3,10,164600,4,10005051101-1934,10005051101,-7.50880157439436E1,3.87202334296528E1
H,1,411555,300,3,10,190900,4,10005051101-1935,10005051101,-7.50863795599115E1,3.87226311372936E1
H,1,778426,300,3,10,139100,4,10005051101-1936,10005051101,-7.5086664606999E1,3.87213353711205E1
H,1,411555,300,3,10,190900,4,10005051101-1937,10005051101,-7.50875111436776E1,3.8721462404276E1
H,1,190280,300,3,10,222200,4,10005051101-1938,10005051101,-7.50866018851621E1,3.8721405815546E1
H,1,190280,300,3,10,222200,4,10005051101-1939,10005051101,-7.5086931959282E1,3.8721210285628E1
H,1,1483913,300,3,10,345000,4,10005051101-1940,10005051101,-7.50895808711293E1,3.87196091626924E1
H,1,812078,300,3,10,218000,4,10005051101-1941,10005051101,-7.5086814134182E1,3.87214089559577E1
H,1,812078,300,3,10,218000,4,10005051101-1942,10005051101,-7.50866843213598E1,3.87220939615156E1
H,1,944659,300,3,10,458900,4,10005051101-1943,10005051101,-7.50897610404772E1,3.8719489218009E1
H,1,908910,300,3,10,280000,4,10005051101-1944,10005051101,-7.50889143290943E1,3.87198669511844E1
H,1,1465360,300,3,10,530200,4,10005051101-1945,10005051101,-7.50889896229363E1,3.87195450432283E1
H,1,975127,300,3,10,482500,4,10005051101-1946,10005051101,-7.50873829821681E1,3.87209684489438E1
H,1,352382,300,3,10,202000,4,10005051101-1947,10005051101,-7.5089957785195E1,3.87190803411632E1
H,1,138911,300,3,10,214000,4,10005051101-1948,10005051101,-7.50900729355458E1,3.8719423144805E1
H,1,398478,300,3,10,231190,4,10005051101-1949,10005051101,-7.50900878474218E1,3.87200201470172E1
H,1,506291,300,3,10,204200,4,10005051101-1950,10005051101,-7.50899456451653E1,3.872084226239E1
H,1,398478,300,3,10,231190,4,10005051101-1951,10005051101,-7.5090463835656E1,3.8718767067458E1
H,1,944659,300,3,10,458900,4,10005051101-1952,10005051101,-7.50898569578525E1,3.87205715387571E1
H,1,138911,300,3,10,214000,4,10005051101-1953,10005051101,-7.50902809537472E1,3.87190434801806E1
H,1,138911,300,3,10,214000,4,10005051101-1954,10005051101,-7.50897866970196E1,3.87201228631167E1
H,1,837357,300,3,10,210010,4,10005051101-1955,10005051101,-7.50891606001472E1,3.87206803068328E1
H,1,921417,300,3,10,231001,4,10005051101-1956,10005051101,-7.5090200261392E1,3.8719675033484E1
H,1,921417,300,3,10,231001,4,10005051101-1957,10005051101,-7.50898996288642E1,3.87199049626375E1
H,1,837357,300,3,10,210010,4,10005051101-1958,10005051101,-7.50901180220826E1,3.87190362568366E1
H,1,921417,300,3,10,231001,4,10005051101-1959,10005051101,-7.50893587416794E1,3.87210253356945E1
