RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,292117,300,3,10,251400,2,10005051101-1694,10005051101,-7.50864020543845E1,3.87189408818854E1,P,104,10,2,70,1,,0,10,6,25400,2,430,316,1,10005051101-1694-2657,,
H,1,292117,300,3,10,251400,2,10005051101-1694,10005051101,-7.50864020543845E1,3.87189408818854E1,P,104,10,1,67,1,,1,1,6,226000,2,,333,2,10005051101-1694-2658,,
H,1,958556,300,3,10,294400,2,10005051101-1695,10005051101,-7.50869491565111E1,3.87190308801496E1,P,101,10,1,73,1,,0,1,1,288000,1,430,51,1,10005051101-1695-2659,,423044072
H,1,958556,300,3,10,294400,2,10005051101-1695,10005051101,-7.50869491565111E1,3.87190308801496E1,P,101,10,2,70,1,,1,1,6,6400,1,,36,1,10005051101-1695-2660,,
H,1,1279521,300,3,10,200000,2,10005051101-1696,10005051101,-7.50864897998045E1,3.87193499522967E1,P,102,10,1,65,1,,0,1,6,104000,1,5630,18,1,10005051101-1696-2661,,
H,1,1279521,300,3,10,200000,2,10005051101-1696,10005051101,-7.50864897998045E1,3.87193499522967E1,P,102,10,2,63,1,,1,1,1,96000,1,430,24,1,10005051101-1696-2662,,597342443
H,1,1483448,300,3,10,244200,2,10005051101-1697,10005051101,-7.50859952341433E1,3.87191215861068E1,P,300,10,1,68,1,,0,1,6,235900,1,,55,1,10005051101-1697-2663,,
H,1,1483448,300,3,10,244200,2,10005051101-1697,10005051101,-7.50859952341433E1,3.87191215861068E1,P,300,10,2,68,1,,1,1,6,8300,1,,28,1,10005051101-1697-2664,,
H,1,862107,300,3,10,256100,2,10005051101-1698,10005051101,-7.50861148382151E1,3.8719372701065E1,P,102,10,1,72,1,,0,1,6,37600,1,430,10,1,10005051101-1698-2665,,
H,1,862107,300,3,10,256100,2,10005051101-1698,10005051101,-7.50861148382151E1,3.8719372701065E1,P,102,10,2,66,2,15,1,1,6,218500,1,2310,10,1,10005051101-1698-2666,,
H,1,459012,300,3,10,273000,2,10005051101-1699,10005051101,-7.50864427321436E1,3.87184608604706E1,P,300,10,1,71,1,,0,1,1,273000,1,430,10,1,10005051101-1699-2667,,307843334
H,1,459012,300,3,10,273000,2,10005051101-1699,10005051101,-7.50864427321436E1,3.87184608604706E1,P,300,10,2,71,1,,1,1,6,0,1,,6,1,10005051101-1699-2668,,
H,1,862107,300,3,10,256100,2,10005051101-1700,10005051101,-7.50859194519851E1,3.87190659817367E1,P,102,10,1,72,1,,0,1,6,37600,1,430,10,1,10005051101-1700-2669,,
H,1,862107,300,3,10,256100,2,10005051101-1700,10005051101,-7.50859194519851E1,3.87190659817367E1,P,102,10,2,66,2,15,1,1,6,218500,1,2310,10,1,10005051101-1700-2670,,
H,1,907804,300,3,10,239510,2,10005051101-1701,10005051101,-7.50861140157628E1,3.8718923775149E1,P,102,10,1,66,1,,0,1,1,239510,1,2100,10,1,10005051101-1701-2671,,121587786
H,1,907804,300,3,10,239510,2,10005051101-1701,10005051101,-7.50861140157628E1,3.8718923775149E1,P,102,10,2,59,1,,1,1,6,0,1,,10,1,10005051101-1701-2672,,
H,1,515866,300,3,10,441200,2,10005051101-1702,10005051101,-7.50862727763705E1,3.87190676694733E1,P,103,10,2,66,1,,0,1,6,393000,1,430,42,1,10005051101-1702-2673,,
H,1,515866,300,3,10,441200,2,10005051101-1702,10005051101,-7.50862727763705E1,3.87190676694733E1,P,103,10,1,66,1,,1,1,6,48200,1,160,42,1,10005051101-1702-2674,,
H,1,434829,300,3,10,290000,2,10005051101-1703,10005051101,-7.50860082543522E1,3.87192117508434E1,P,300,10,2,67,1,,0,1,1,67000,1,2830,11,1,10005051101-1703-2675,,493540694
H,1,434829,300,3,10,290000,2,10005051101-1703,10005051101,-7.50860082543522E1,3.87192117508434E1,P,300,10,1,73,1,,1,1,6,223000,1,2010,25,1,10005051101-1703-2676,,
H,1,687636,300,3,10,236200,2,10005051101-1704,10005051101,-7.50865844953846E1,3.87186383351978E1,P,300,10,1,69,1,,0,1,6,224900,1,,42,1,10005051101-1704-2677,,
H,1,687636,300,3,10,236200,2,10005051101-1704,10005051101,-7.50865844953846E1,3.87186383351978E1,P,300,10,2,69,1,,1,1,6,11300,1,,42,1,10005051101-1704-2678,,
H,1,687636,300,3,10,236200,2,10005051101-1705,10005051101,-7.50862675082964E1,3.87189163902532E1,P,300,10,1,69,1,,0,1,6,224900,1,,42,1,10005051101-1705-2679,,
H,1,687636,300,3,10,236200,2,10005051101-1705,10005051101,-7.50862675082964E1,3.87189163902532E1,P,300,10,2,69,1,,1,1,6,11300,1,,42,1,10005051101-1705-2680,,
H,1,1279521,300,3,10,200000,2,10005051101-1706,10005051101,-7.50868751232964E1,3.8718576008636E1,P,102,10,1,65,1,,0,1,6,104000,1,5630,18,1,10005051101-1706-2681,,
H,1,1279521,300,3,10,200000,2,10005051101-1706,10005051101,-7.50868751232964E1,3.8718576008636E1,P,102,10,2,63,1,,1,1,1,96000,1,430,24,1,10005051101-1706-2682,,472712801
H,1,1106654,300,3,10,241700,2,10005051101-1707,10005051101,-7.50864623192955E1,3.8719147323735E1,P,102,10,1,71,1,,0,1,1,210200,1,4920,10,1,10005051101-1707-2683,,9145244
H,1,1106654,300,3,10,241700,2,10005051101-1707,10005051101,-7.50864623192955E1,3.8719147323735E1,P,102,10,2,71,1,,1,1,6,31500,1,,8,1,10005051101-1707-2684,,
H,1,1067501,300,3,10,269400,2,10005051101-1708,10005051101,-7.50874579773951E1,3.8718937948483E1,P,102,10,1,69,1,,0,1,1,221600,1,1720,21,1,10005051101-1708-2685,,380085282
H,1,1067501,300,3,10,269400,2,10005051101-1708,10005051101,-7.50874579773951E1,3.8718937948483E1,P,102,10,2,69,1,,1,1,6,47800,1,2320,48,1,10005051101-1708-2686,,
H,1,1279521,300,3,10,200000,2,10005051101-1709,10005051101,-7.50869995964957E1,3.87187784228388E1,P,102,10,1,65,1,,0,1,6,104000,1,5630,18,1,10005051101-1709-2687,,
H,1,1279521,300,3,10,200000,2,10005051101-1709,10005051101,-7.50869995964957E1,3.87187784228388E1,P,102,10,2,63,1,,1,1,1,96000,1,430,24,1,10005051101-1709-2688,,892288853
H,1,1298820,300,3,10,320600,2,10005051101-1710,10005051101,-7.50876035637617E1,3.87192831319008E1,P,102,10,2,66,1,,0,1,6,234600,1,2310,47,1,10005051101-1710-2689,,
H,1,1298820,300,3,10,320600,2,10005051101-1710,10005051101,-7.50876035637617E1,3.87192831319008E1,P,102,10,1,66,1,,1,1,6,86000,1,1760,24,1,10005051101-1710-2690,,
H,1,459012,300,3,10,273000,2,10005051101-1711,10005051101,-7.50881260506836E1,3.87188759201202E1,P,300,10,1,71,1,,0,1,1,273000,1,430,10,1,10005051101-1711-2691,,121586960
H,1,459012,300,3,10,273000,2,10005051101-1711,10005051101,-7.50881260506836E1,3.87188759201202E1,P,300,10,2,71,1,,1,1,6,0,1,,6,1,10005051101-1711-2692,,
H,1,855057,300,3,10,219300,2,10005051101-1712,10005051101,-7.50868421613667E1,3.87188990070395E1,P,104,10,2,65,1,,0,1,6,139300,1,,34,1,10005051101-1712-2693,,
H,1,855057,300,3,10,219300,2,10005051101-1712,10005051101,-7.50868421613667E1,3.87188990070395E1,P,104,10,1,67,1,,1,1,1,80000,1,120,36,1,10005051101-1712-2694,,597617893
H,1,1233832,300,3,10,62570,2,10005051101-1713,10005051101,-7.50878431218238E1,3.87188344668666E1,P,300,10,1,66,1,,0,1,6,59000,1,,34,1,10005051101-1713-2695,,
H,1,1233832,300,3,10,62570,2,10005051101-1713,10005051101,-7.50878431218238E1,3.87188344668666E1,P,300,10,2,65,1,,1,1,6,3570,1,,36,1,10005051101-1713-2696,,
H,1,515866,300,3,10,441200,2,10005051101-1714,10005051101,-7.50878324310118E1,3.87191783558417E1,P,103,10,2,66,1,,0,1,6,393000,1,430,42,1,10005051101-1714-2697,,
H,1,515866,300,3,10,441200,2,10005051101-1714,10005051101,-7.50878324310118E1,3.87191783558417E1,P,103,10,1,66,1,,1,1,6,48200,1,160,42,1,10005051101-1714-2698,,
H,1,414950,300,3,10,227000,2,10005051101-1715,10005051101,-7.50877955961168E1,3.87194116290945E1,P,300,10,1,68,1,,0,1,6,216000,1,,22,1,10005051101-1715-2699,,
H,1,414950,300,3,10,227000,2,10005051101-1715,10005051101,-7.50877955961168E1,3.87194116290945E1,P,300,10,2,64,1,,1,1,6,11000,1,,24,1,10005051101-1715-2700,,
H,1,1353630,300,3,10,385000,2,10005051101-1716,10005051101,-7.50797159692007E1,3.871920429247E1,P,102,10,1,71,1,,0,1,6,320000,1,2100,21,1,10005051101-1716-2701,,
H,1,1353630,300,3,10,385000,2,10005051101-1716,10005051101,-7.50797159692007E1,3.871920429247E1,P,102,10,2,69,1,,1,1,6,65000,1,,34,1,10005051101-1716-2702,,
H,1,459012,300,3,10,273000,2,10005051101-1717,10005051101,-7.50798350836367E1,3.87194596226791E1,P,300,10,1,71,1,,0,1,1,273000,1,430,10,1,10005051101-1717-2703,,541560553
H,1,459012,300,3,10,273000,2,10005051101-1717,10005051101,-7.50798350836367E1,3.87194596226791E1,P,300,10,2,71,1,,1,1,6,0,1,,6,1,10005051101-1717-2704,,
H,1,292117,300,3,10,251400,2,10005051101-1718,10005051101,-7.5079863305236E1,3.87194592593908E1,P,104,10,2,70,1,,0,10,6,25400,2,430,316,1,10005051101-1718-2705,,
H,1,292117,300,3,10,251400,2,10005051101-1718,10005051101,-7.5079863305236E1,3.87194592593908E1,P,104,10,1,67,1,,1,1,6,226000,2,,333,2,10005051101-1718-2706,,
H,1,1353630,300,3,10,385000,2,10005051101-1719,10005051101,-7.5078201856148E1,3.8720068103375E1,P,102,10,1,71,1,,0,1,6,320000,1,2100,21,1,10005051101-1719-2707,,
H,1,1353630,300,3,10,385000,2,10005051101-1719,10005051101,-7.5078201856148E1,3.8720068103375E1,P,102,10,2,69,1,,1,1,6,65000,1,,34,1,10005051101-1719-2708,,
H,1,907804,300,3,10,239510,2,10005051101-1720,10005051101,-7.50769561105037E1,3.8719750729078E1,P,102,10,1,66,1,,0,1,1,239510,1,2100,10,1,10005051101-1720-2709,,252598750
H,1,907804,300,3,10,239510,2,10005051101-1720,10005051101,-7.50769561105037E1,3.8719750729078E1,P,102,10,2,59,1,,1,1,6,0,1,,10,1,10005051101-1720-2710,,
H,1,199153,300,3,10,592000,2,10005051101-1721,10005051101,-7.50789580225617E1,3.87198544518366E1,P,101,10,1,70,1,,0,1,1,386000,1,10,9,1,10005051101-1721-2711,,816251078
H,1,199153,300,3,10,592000,2,10005051101-1721,10005051101,-7.50789580225617E1,3.87198544518366E1,P,101,10,2,74,1,,1,1,6,206000,1,,36,1,10005051101-1721-2712,,
H,1,132432,300,3,10,267500,2,10005051101-1722,10005051101,-7.50785503631611E1,3.87195380354124E1,P,104,10,1,70,1,,0,1,6,240800,1,4465,10,1,10005051101-1722-2713,,
H,1,132432,300,3,10,267500,2,10005051101-1722,10005051101,-7.50785503631611E1,3.87195380354124E1,P,104,10,2,66,1,,1,1,6,26700,1,430,10,1,10005051101-1722-2714,,
H,1,47567,300,3,10,220100,2,10005051101-1723,10005051101,-7.50778810399203E1,3.872009250153E1,P,200,10,1,65,1,,0,1,6,54100,1,4700,42,1,10005051101-1723-2715,,
H,1,47567,300,3,10,220100,2,10005051101-1723,10005051101,-7.50778810399203E1,3.872009250153E1,P,200,10,2,64,1,,1,1,1,166000,1,230,42,1,10005051101-1723-2716,,816256739
H,1,1067501,300,3,10,269400,2,10005051101-1724,10005051101,-7.50780117570778E1,3.87200021320087E1,P,102,10,1,69,1,,0,1,1,221600,1,1720,21,1,10005051101-1724-2717,,816322846
H,1,1067501,300,3,10,269400,2,10005051101-1724,10005051101,-7.50780117570778E1,3.87200021320087E1,P,102,10,2,69,1,,1,1,6,47800,1,2320,48,1,10005051101-1724-2718,,
H,1,459012,300,3,10,273000,2,10005051101-1725,10005051101,-7.50777737792713E1,3.87195424529825E1,P,300,10,1,71,1,,0,1,1,273000,1,430,10,1,10005051101-1725-2719,,455353581
H,1,459012,300,3,10,273000,2,10005051101-1725,10005051101,-7.50777737792713E1,3.87195424529825E1,P,300,10,2,71,1,,1,1,6,0,1,,6,1,10005051101-1725-2720,,
H,1,147714,300,3,10,316900,2,10005051101-1726,10005051101,-7.50787416558921E1,3.87196755448476E1,P,300,10,1,74,1,,0,1,6,266500,1,,36,1,10005051101-1726-2721,,
H,1,147714,300,3,10,316900,2,10005051101-1726,10005051101,-7.50787416558921E1,3.87196755448476E1,P,300,10,2,75,1,,1,1,6,50400,1,,51,1,10005051101-1726-2722,,
H,1,515866,300,3,10,441200,2,10005051101-1727,10005051101,-7.50776536616977E1,3.87197948243594E1,P,103,10,2,66,1,,0,1,6,393000,1,430,42,1,10005051101-1727-2723,,
H,1,515866,300,3,10,441200,2,10005051101-1727,10005051101,-7.50776536616977E1,3.87197948243594E1,P,103,10,1,66,1,,1,1,6,48200,1,160,42,1,10005051101-1727-2724,,
H,1,53584,300,3,10,513500,2,10005051101-1728,10005051101,-7.50775590074127E1,3.87198340671308E1,P,200,10,1,73,1,,0,1,1,455300,1,220,54,1,10005051101-1728-2725,,306054693
H,1,53584,300,3,10,513500,2,10005051101-1728,10005051101,-7.50775590074127E1,3.87198340671308E1,P,200,10,2,71,1,,1,1,1,58200,1,5700,54,1,10005051101-1728-2726,,393471180
H,1,414950,300,3,10,227000,2,10005051101-1729,10005051101,-7.5078487319359E1,3.87196892227692E1,P,300,10,1,68,1,,0,1,6,216000,1,,22,1,10005051101-1729-2727,,
H,1,414950,300,3,10,227000,2,10005051101-1729,10005051101,-7.5078487319359E1,3.87196892227692E1,P,300,10,2,64,1,,1,1,6,11000,1,,24,1,10005051101-1729-2728,,
H,1,434829,300,3,10,290000,2,10005051101-1730,10005051101,-7.50790473530476E1,3.8719362344448E1,P,300,10,2,67,1,,0,1,1,67000,1,2830,11,1,10005051101-1730-2729,,715925764
H,1,434829,300,3,10,290000,2,10005051101-1730,10005051101,-7.50790473530476E1,3.8719362344448E1,P,300,10,1,73,1,,1,1,6,223000,1,2010,25,1,10005051101-1730-2730,,
H,1,450763,300,3,10,267100,2,10005051101-1731,10005051101,-7.50780595519757E1,3.87195303819885E1,P,102,10,1,68,1,,0,1,6,254600,1,800,42,1,10005051101-1731-2731,,
H,1,450763,300,3,10,267100,2,10005051101-1731,10005051101,-7.50780595519757E1,3.87195303819885E1,P,102,10,2,66,1,,1,1,6,12500,1,,10,1,10005051101-1731-2732,,
H,1,292117,300,3,10,251400,2,10005051101-1732,10005051101,-7.50786659500777E1,3.87196723946492E1,P,104,10,2,70,1,,0,10,6,25400,2,430,316,1,10005051101-1732-2733,,
H,1,292117,300,3,10,251400,2,10005051101-1732,10005051101,-7.50786659500777E1,3.87196723946492E1,P,104,10,1,67,1,,1,1,6,226000,2,,333,2,10005051101-1732-2734,,
H,1,1483448,300,3,10,244200,2,10005051101-1733,10005051101,-7.50784896809375E1,3.87196373328956E1,P,300,10,1,68,1,,0,1,6,235900,1,,55,1,10005051101-1733-2735,,
H,1,1483448,300,3,10,244200,2,10005051101-1733,10005051101,-7.50784896809375E1,3.87196373328956E1,P,300,10,2,68,1,,1,1,6,8300,1,,28,1,10005051101-1733-2736,,
H,1,199153,300,3,10,592000,2,10005051101-1734,10005051101,-7.50786945720253E1,3.87196130743837E1,P,101,10,1,70,1,,0,1,1,386000,1,10,9,1,10005051101-1734-2737,,1704683
H,1,199153,300,3,10,592000,2,10005051101-1734,10005051101,-7.50786945720253E1,3.87196130743837E1,P,101,10,2,74,1,,1,1,6,206000,1,,36,1,10005051101-1734-2738,,
H,1,1402553,300,3,10,380000,2,10005051101-1735,10005051101,-7.50772190332286E1,3.87197211100111E1,P,104,10,2,67,1,,0,1,6,1000,1,,6,1,10005051101-1735-2739,,
H,1,1402553,300,3,10,380000,2,10005051101-1735,10005051101,-7.50772190332286E1,3.87197211100111E1,P,104,10,1,62,1,,1,1,1,379000,1,1410,37,1,10005051101-1735-2740,,452187800
H,1,1106654,300,3,10,241700,2,10005051101-1736,10005051101,-7.50823036581725E1,3.8719512465517E1,P,102,10,1,71,1,,0,1,1,210200,1,4920,10,1,10005051101-1736-2741,,652116153
H,1,1106654,300,3,10,241700,2,10005051101-1736,10005051101,-7.50823036581725E1,3.8719512465517E1,P,102,10,2,71,1,,1,1,6,31500,1,,8,1,10005051101-1736-2742,,
H,1,958556,300,3,10,294400,2,10005051101-1737,10005051101,-7.50827026870773E1,3.8719457404636E1,P,101,10,1,73,1,,0,1,1,288000,1,430,51,1,10005051101-1737-2743,,380093583
H,1,958556,300,3,10,294400,2,10005051101-1737,10005051101,-7.50827026870773E1,3.8719457404636E1,P,101,10,2,70,1,,1,1,6,6400,1,,36,1,10005051101-1737-2744,,
H,1,292117,300,3,10,251400,2,10005051101-1738,10005051101,-7.50820806817977E1,3.87198989673621E1,P,104,10,2,70,1,,0,10,6,25400,2,430,316,1,10005051101-1738-2745,,
H,1,292117,300,3,10,251400,2,10005051101-1738,10005051101,-7.50820806817977E1,3.87198989673621E1,P,104,10,1,67,1,,1,1,6,226000,2,,333,2,10005051101-1738-2746,,
H,1,459012,300,3,10,273000,2,10005051101-1739,10005051101,-7.50827568715266E1,3.8719804717042E1,P,300,10,1,71,1,,0,1,1,273000,1,430,10,1,10005051101-1739-2747,,373792779
H,1,459012,300,3,10,273000,2,10005051101-1739,10005051101,-7.50827568715266E1,3.8719804717042E1,P,300,10,2,71,1,,1,1,6,0,1,,6,1,10005051101-1739-2748,,
H,1,1483448,300,3,10,244200,2,10005051101-1740,10005051101,-7.5082549155517E1,3.8719544655969E1,P,300,10,1,68,1,,0,1,6,235900,1,,55,1,10005051101-1740-2749,,
H,1,1483448,300,3,10,244200,2,10005051101-1740,10005051101,-7.5082549155517E1,3.8719544655969E1,P,300,10,2,68,1,,1,1,6,8300,1,,28,1,10005051101-1740-2750,,
H,1,1402553,300,3,10,380000,2,10005051101-1741,10005051101,-7.50826817872453E1,3.8719781578161E1,P,104,10,2,67,1,,0,1,6,1000,1,,6,1,10005051101-1741-2751,,
H,1,1402553,300,3,10,380000,2,10005051101-1741,10005051101,-7.50826817872453E1,3.8719781578161E1,P,104,10,1,62,1,,1,1,1,379000,1,1410,37,1,10005051101-1741-2752,,400246124
H,1,459012,300,3,10,273000,2,10005051101-1742,10005051101,-7.50830835424733E1,3.87194144071431E1,P,300,10,1,71,1,,0,1,1,273000,1,430,10,1,10005051101-1742-2753,,545158602
H,1,459012,300,3,10,273000,2,10005051101-1742,10005051101,-7.50830835424733E1,3.87194144071431E1,P,300,10,2,71,1,,1,1,6,0,1,,6,1,10005051101-1742-2754,,
H,1,1483448,300,3,10,244200,2,10005051101-1743,10005051101,-7.50856286138857E1,3.87207099332098E1,P,300,10,1,68,1,,0,1,6,235900,1,,55,1,10005051101-1743-2755,,
H,1,1483448,300,3,10,244200,2,10005051101-1743,10005051101,-7.50856286138857E1,3.87207099332098E1,P,300,10,2,68,1,,1,1,6,8300,1,,28,1,10005051101-1743-2756,,
H,1,1279521,300,3,10,200000,2,10005051101-1744,10005051101,-7.508548144822E1,3.8720448031807E1,P,102,10,1,65,1,,0,1,6,104000,1,5630,18,1,10005051101-1744-2757,,
H,1,1279521,300,3,10,200000,2,10005051101-1744,10005051101,-7.508548144822E1,3.8720448031807E1,P,102,10,2,63,1,,1,1,1,96000,1,430,24,1,10005051101-1744-2758,,223575135
H,1,1353630,300,3,10,385000,2,10005051101-1745,10005051101,-7.50856023605243E1,3.87203718797366E1,P,102,10,1,71,1,,0,1,6,320000,1,2100,21,1,10005051101-1745-2759,,
H,1,1353630,300,3,10,385000,2,10005051101-1745,10005051101,-7.50856023605243E1,3.87203718797366E1,P,102,10,2,69,1,,1,1,6,65000,1,,34,1,10005051101-1745-2760,,
H,1,862107,300,3,10,256100,2,10005051101-1746,10005051101,-7.50854236305726E1,3.87204417954108E1,P,102,10,1,72,1,,0,1,6,37600,1,430,10,1,10005051101-1746-2761,,
H,1,862107,300,3,10,256100,2,10005051101-1746,10005051101,-7.50854236305726E1,3.87204417954108E1,P,102,10,2,66,2,15,1,1,6,218500,1,2310,10,1,10005051101-1746-2762,,
H,1,132432,300,3,10,267500,2,10005051101-1747,10005051101,-7.50856062212531E1,3.8720809456751E1,P,104,10,1,70,1,,0,1,6,240800,1,4465,10,1,10005051101-1747-2763,,
H,1,132432,300,3,10,267500,2,10005051101-1747,10005051101,-7.50856062212531E1,3.8720809456751E1,P,104,10,2,66,1,,1,1,6,26700,1,430,10,1,10005051101-1747-2764,,
H,1,53584,300,3,10,513500,2,10005051101-1748,10005051101,-7.50779311493801E1,3.87207858732245E1,P,200,10,1,73,1,,0,1,1,455300,1,220,54,1,10005051101-1748-2765,,678075086
H,1,53584,300,3,10,513500,2,10005051101-1748,10005051101,-7.50779311493801E1,3.87207858732245E1,P,200,10,2,71,1,,1,1,1,58200,1,5700,54,1,10005051101-1748-2766,,816251060
H,1,907804,300,3,10,239510,2,10005051101-1749,10005051101,-7.50782704766218E1,3.87203172842071E1,P,102,10,1,66,1,,0,1,1,239510,1,2100,10,1,10005051101-1749-2767,,716347240
H,1,907804,300,3,10,239510,2,10005051101-1749,10005051101,-7.50782704766218E1,3.87203172842071E1,P,102,10,2,59,1,,1,1,6,0,1,,10,1,10005051101-1749-2768,,
H,1,907804,300,3,10,239510,2,10005051101-1750,10005051101,-7.50784088040493E1,3.8720393631482E1,P,102,10,1,66,1,,0,1,1,239510,1,2100,10,1,10005051101-1750-2769,,354566622
H,1,907804,300,3,10,239510,2,10005051101-1750,10005051101,-7.50784088040493E1,3.8720393631482E1,P,102,10,2,59,1,,1,1,6,0,1,,10,1,10005051101-1750-2770,,
H,1,1353630,300,3,10,385000,2,10005051101-1751,10005051101,-7.50780895870085E1,3.87203065994481E1,P,102,10,1,71,1,,0,1,6,320000,1,2100,21,1,10005051101-1751-2771,,
H,1,1353630,300,3,10,385000,2,10005051101-1751,10005051101,-7.50780895870085E1,3.87203065994481E1,P,102,10,2,69,1,,1,1,6,65000,1,,34,1,10005051101-1751-2772,,
H,1,147714,300,3,10,316900,2,10005051101-1752,10005051101,-7.50782250986632E1,3.87204822126213E1,P,300,10,1,74,1,,0,1,6,266500,1,,36,1,10005051101-1752-2773,,
H,1,147714,300,3,10,316900,2,10005051101-1752,10005051101,-7.50782250986632E1,3.87204822126213E1,P,300,10,2,75,1,,1,1,6,50400,1,,51,1,10005051101-1752-2774,,
H,1,434829,300,3,10,290000,2,10005051101-1753,10005051101,-7.50775050907652E1,3.87207012396715E1,P,300,10,2,67,1,,0,1,1,67000,1,2830,11,1,10005051101-1753-2775,,263575987
H,1,434829,300,3,10,290000,2,10005051101-1753,10005051101,-7.50775050907652E1,3.87207012396715E1,P,300,10,1,73,1,,1,1,6,223000,1,2010,25,1,10005051101-1753-2776,,
H,1,515866,300,3,10,441200,2,10005051101-1754,10005051101,-7.50778173355081E1,3.87208989248356E1,P,103,10,2,66,1,,0,1,6,393000,1,430,42,1,10005051101-1754-2777,,
H,1,515866,300,3,10,441200,2,10005051101-1754,10005051101,-7.50778173355081E1,3.87208989248356E1,P,103,10,1,66,1,,1,1,6,48200,1,160,42,1,10005051101-1754-2778,,
H,1,862107,300,3,10,256100,2,10005051101-1755,10005051101,-7.50773520712113E1,3.87204844759013E1,P,102,10,1,72,1,,0,1,6,37600,1,430,10,1,10005051101-1755-2779,,
H,1,862107,300,3,10,256100,2,10005051101-1755,10005051101,-7.50773520712113E1,3.87204844759013E1,P,102,10,2,66,2,15,1,1,6,218500,1,2310,10,1,10005051101-1755-2780,,
H,1,1298820,300,3,10,320600,2,10005051101-1756,10005051101,-7.50780349488302E1,3.87206658488187E1,P,102,10,2,66,1,,0,1,6,234600,1,2310,47,1,10005051101-1756-2781,,
H,1,1298820,300,3,10,320600,2,10005051101-1756,10005051101,-7.50780349488302E1,3.87206658488187E1,P,102,10,1,66,1,,1,1,6,86000,1,1760,24,1,10005051101-1756-2782,,
H,1,53584,300,3,10,513500,2,10005051101-1757,10005051101,-7.50768780970254E1,3.87208405492053E1,P,200,10,1,73,1,,0,1,1,455300,1,220,54,1,10005051101-1757-2783,,611231259
H,1,53584,300,3,10,513500,2,10005051101-1757,10005051101,-7.50768780970254E1,3.87208405492053E1,P,200,10,2,71,1,,1,1,1,58200,1,5700,54,1,10005051101-1757-2784,,652168055
H,1,855057,300,3,10,219300,2,10005051101-1758,10005051101,-7.50800517860584E1,3.8720759745857E1,P,104,10,2,65,1,,0,1,6,139300,1,,34,1,10005051101-1758-2785,,
H,1,855057,300,3,10,219300,2,10005051101-1758,10005051101,-7.50800517860584E1,3.8720759745857E1,P,104,10,1,67,1,,1,1,1,80000,1,120,36,1,10005051101-1758-2786,,312255540
H,1,292117,300,3,10,251400,2,10005051101-1759,10005051101,-7.50812218658397E1,3.8720918152945E1,P,104,10,2,70,1,,0,10,6,25400,2,430,316,1,10005051101-1759-2787,,
H,1,292117,300,3,10,251400,2,10005051101-1759,10005051101,-7.50812218658397E1,3.8720918152945E1,P,104,10,1,67,1,,1,1,6,226000,2,,333,2,10005051101-1759-2788,,
