RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,452218,300,3,10,139900,3,10005051003-2972,10005051003,-7.5143581051864E1,3.87427534211005E1
H,1,1366922,300,3,10,120000,3,10005051003-2973,10005051003,-7.51433231977735E1,3.87423490767861E1
H,1,330353,300,3,10,100000,3,10005051003-2974,10005051003,-7.51426175682555E1,3.87425971917961E1
H,1,1124952,300,3,10,172000,3,10005051003-2975,10005051003,-7.5142922824111E1,3.87428830099695E1
H,1,1409122,300,3,10,116200,3,10005051003-2976,10005051003,-7.51448595709543E1,3.87422896465972E1
H,1,925004,300,3,10,133400,3,10005051003-2977,10005051003,-7.51456739789612E1,3.87422742674885E1
H,1,709492,300,3,10,171300,3,10005051003-2978,10005051003,-7.51453659544637E1,3.8742217921684E1
H,1,136886,300,3,10,139000,3,10005051003-2979,10005051003,-7.5144730984652E1,3.8742223090234E1
H,1,1430527,300,3,10,107500,3,10005051003-2980,10005051003,-7.51456853846982E1,3.87422954976877E1
H,1,1154020,300,3,10,109000,3,10005051003-2981,10005051003,-7.5145249484645E1,3.87419778030086E1
H,1,709492,300,3,10,171300,3,10005051003-2982,10005051003,-7.51453272069752E1,3.87418949765093E1
H,1,1430527,300,3,10,107500,3,10005051003-2983,10005051003,-7.51445267821447E1,3.87426113648131E1
H,1,1145111,300,3,10,105000,3,10005051003-2984,10005051003,-7.51444211561015E1,3.87424068984778E1
H,1,1084212,300,3,10,118300,3,10005051003-2985,10005051003,-7.51449369605441E1,3.87423323769794E1
H,1,232469,300,3,10,105314,3,10005051003-2986,10005051003,-7.51441204963703E1,3.87422181325933E1
H,1,452218,300,3,10,139900,3,10005051003-2987,10005051003,-7.51442185125076E1,3.87431031777816E1
H,1,709492,300,3,10,171300,3,10005051003-2988,10005051003,-7.51442065906414E1,3.87427405015175E1
H,1,709492,300,3,10,171300,3,10005051003-2989,10005051003,-7.51439304684198E1,3.87430860207691E1
H,1,1081101,300,3,10,154040,3,10005051003-2990,10005051003,-7.51438568252927E1,3.87431303544881E1
H,1,1288488,300,3,10,112300,3,10005051003-2991,10005051003,-7.51388430884594E1,3.87449240598636E1
H,1,1139739,300,3,10,148000,3,10005051003-2992,10005051003,-7.51393533618696E1,3.8744903092171E1
H,1,1081101,300,3,10,154040,3,10005051003-2993,10005051003,-7.51385261013418E1,3.87453322179241E1
H,1,891383,300,3,10,107500,3,10005051003-2994,10005051003,-7.51396440261388E1,3.87443724886893E1
H,1,236024,300,3,10,152000,3,10005051003-2995,10005051003,-7.5139677637646E1,3.87445930953307E1
H,1,659701,300,3,10,162000,3,10005051003-2996,10005051003,-7.51397468300932E1,3.87445322550074E1
H,1,335286,300,3,10,121130,3,10005051003-2997,10005051003,-7.51382355634314E1,3.8745383745069E1
H,1,866595,300,3,10,103800,3,10005051003-2998,10005051003,-7.51403254720322E1,3.87444924139654E1
H,1,706789,300,3,10,154000,3,10005051003-2999,10005051003,-7.51418201808367E1,3.8745637792725E1
H,1,335286,300,3,10,121130,3,10005051003-3000,10005051003,-7.51414904467968E1,3.87450352776047E1
H,1,348668,300,3,10,121250,3,10005051003-3001,10005051003,-7.51414055043933E1,3.87459560025573E1
H,1,335286,300,3,10,121130,3,10005051003-3002,10005051003,-7.51415689440928E1,3.87449832556786E1
H,1,758486,300,3,10,120000,3,10005051003-3003,10005051003,-7.51416859650998E1,3.87456771180316E1
H,1,348668,300,3,10,121250,3,10005051003-3004,10005051003,-7.51421602657841E1,3.8745035043637E1
H,1,811036,300,3,10,184600,3,10005051003-3005,10005051003,-7.51419038394616E1,3.87451042522761E1
H,1,419385,300,3,10,125200,3,10005051003-3006,10005051003,-7.51422415067044E1,3.87454160177251E1
H,1,419385,300,3,10,125200,3,10005051003-3007,10005051003,-7.51510030374922E1,3.8745392060907E1
H,1,738964,300,3,10,100500,3,10005051003-3008,10005051003,-7.51508872441151E1,3.8745391657992E1
H,1,419385,300,3,10,125200,3,10005051003-3009,10005051003,-7.51511340526165E1,3.87453972833675E1
H,1,647076,300,3,10,109000,3,10005051003-3010,10005051003,-7.51438176606633E1,3.87456686974386E1
H,1,738964,300,3,10,100500,3,10005051003-3011,10005051003,-7.51442890600515E1,3.87441209951896E1
H,1,981317,300,3,10,144450,3,10005051003-3012,10005051003,-7.51447308539215E1,3.87446502566712E1
H,1,981317,300,3,10,144450,3,10005051003-3013,10005051003,-7.5144343838984E1,3.8744971704087E1
H,1,783892,300,3,10,123800,3,10005051003-3014,10005051003,-7.51439341911796E1,3.87455289916211E1
H,1,226130,300,3,10,123000,3,10005051003-3015,10005051003,-7.51448722312791E1,3.87447448588991E1
H,1,1382695,300,3,10,125000,3,10005051003-3016,10005051003,-7.51441427691887E1,3.87437229477051E1
H,1,749836,300,3,10,120000,3,10005051003-3017,10005051003,-7.51447942207426E1,3.87443745373217E1
H,1,347713,300,3,10,190000,3,10005051003-3018,10005051003,-7.5144686630466E1,3.87447800473848E1
H,1,105031,300,3,10,172000,3,10005051003-3019,10005051003,-7.513642852363E1,3.8733885226508E1
H,1,5282,300,3,10,158000,3,10005051003-3020,10005051003,-7.51361726754275E1,3.8734133007055E1
H,1,768893,300,3,10,159000,3,10005051003-3021,10005051003,-7.51366620248253E1,3.8734122555667E1
H,1,1368319,300,3,10,123130,3,10005051003-3022,10005051003,-7.51359183942177E1,3.87342589142656E1
H,1,988029,300,3,10,147700,3,10005051003-3023,10005051003,-7.51360323256426E1,3.87342439693026E1
H,1,369981,300,3,10,114400,3,10005051003-3024,10005051003,-7.51359262578104E1,3.87343877318766E1
H,1,989428,300,3,10,147600,3,10005051003-3025,10005051003,-7.51347267141504E1,3.87339237211552E1
H,1,989428,300,3,10,147600,3,10005051003-3026,10005051003,-7.5134128286025E1,3.87343328667821E1
H,1,989428,300,3,10,147600,3,10005051003-3027,10005051003,-7.51297481833583E1,3.8730463158574E1
H,1,791412,300,3,10,144000,3,10005051003-3028,10005051003,-7.5131733110887E1,3.87325205180718E1
H,1,791412,300,3,10,144000,3,10005051003-3029,10005051003,-7.5129331649047E1,3.87304528522495E1
H,1,791412,300,3,10,144000,3,10005051003-3030,10005051003,-7.51295067816372E1,3.87300768943178E1
H,1,167840,300,3,10,357000,3,10005051003-3031,10005051003,-7.5131653036312E1,3.87327294106752E1
H,1,167840,300,3,10,357000,3,10005051003-3032,10005051003,-7.513214381606E1,3.87327948351708E1
H,1,167840,300,3,10,357000,3,10005051003-3033,10005051003,-7.51311688117227E1,3.8732427933023E1
H,1,100760,300,3,10,716400,3,10005051003-3034,10005051003,-7.51295133287096E1,3.87304133393357E1
H,1,1009501,300,3,10,403000,3,10005051003-3035,10005051003,-7.51310219839005E1,3.87318791498264E1
H,1,1009501,300,3,10,403000,3,10005051003-3036,10005051003,-7.51293920549566E1,3.87307297961846E1
H,1,1009501,300,3,10,403000,3,10005051003-3037,10005051003,-7.51305463224234E1,3.8731263736349E1
H,1,1009501,300,3,10,403000,3,10005051003-3038,10005051003,-7.51289873248763E1,3.8729800188118E1
H,1,1269026,300,3,10,268000,3,10005051003-3039,10005051003,-7.51311347680527E1,3.87323515129045E1
H,1,605280,300,3,10,261420,3,10005051003-3040,10005051003,-7.51306595091362E1,3.87314731410643E1
H,1,605280,300,3,10,261420,3,10005051003-3041,10005051003,-7.51304838434011E1,3.87320871465664E1
H,1,605280,300,3,10,261420,3,10005051003-3042,10005051003,-7.51308704008584E1,3.87324113599491E1
H,1,383543,300,3,10,429200,3,10005051003-3043,10005051003,-7.51299107883992E1,3.87318635306902E1
H,1,1187962,300,3,10,218000,3,10005051003-3044,10005051003,-7.51300434194018E1,3.87325030342923E1
H,1,406573,300,3,10,208800,3,10005051003-3045,10005051003,-7.5129830996798E1,3.87318410194864E1
H,1,608196,300,3,10,355700,3,10005051003-3046,10005051003,-7.51004523537203E1,3.87317333814246E1
H,1,1247712,300,3,10,460500,3,10005051003-3047,10005051003,-7.5099837338609E1,3.87321319145613E1
H,1,383543,300,3,10,429200,3,10005051003-3048,10005051003,-7.50994688488933E1,3.873178853114E1
H,1,1218729,300,3,10,223000,3,10005051003-3049,10005051003,-7.50992084248002E1,3.87322958537356E1
H,1,608196,300,3,10,355700,3,10005051003-3050,10005051003,-7.50995878459665E1,3.87324242546205E1
H,1,1247712,300,3,10,460500,3,10005051003-3051,10005051003,-7.50991879690388E1,3.87319874950558E1
H,1,406573,300,3,10,208800,3,10005051003-3052,10005051003,-7.51031475000994E1,3.87315681769827E1
H,1,310178,300,3,10,281500,3,10005051003-3053,10005051003,-7.51035658643151E1,3.8731102289884E1
H,1,608196,300,3,10,355700,3,10005051003-3054,10005051003,-7.51034520771688E1,3.87315921826956E1
H,1,1187962,300,3,10,218000,3,10005051003-3055,10005051003,-7.51240467774856E1,3.87319374027603E1
H,1,1247712,300,3,10,460500,3,10005051003-3056,10005051003,-7.51237204846273E1,3.87321119397007E1
H,1,1218729,300,3,10,223000,3,10005051003-3057,10005051003,-7.51243360077316E1,3.87311173226885E1
H,1,1247712,300,3,10,460500,3,10005051003-3058,10005051003,-7.51241903706247E1,3.87318953454574E1
H,1,342950,300,3,10,255550,3,10005051003-3059,10005051003,-7.51246130159585E1,3.87315431693953E1
H,1,342950,300,3,10,255550,3,10005051003-3060,10005051003,-7.51246204764148E1,3.87313732190477E1
H,1,342950,300,3,10,255550,3,10005051003-3061,10005051003,-7.51245970097788E1,3.87312171489674E1
H,1,342950,300,3,10,255550,3,10005051003-3062,10005051003,-7.51248877361453E1,3.87315715215177E1
H,1,342950,300,3,10,255550,3,10005051003-3063,10005051003,-7.51249393805618E1,3.8731449007983E1
H,1,54966,300,3,10,241400,3,10005051003-3064,10005051003,-7.51260403626446E1,3.873190389095E1
H,1,901410,300,3,10,220950,3,10005051003-3065,10005051003,-7.51258874958556E1,3.87313897800152E1
H,1,1079612,300,3,10,583000,3,10005051003-3066,10005051003,-7.51256930642341E1,3.87318377291427E1
H,1,59619,300,3,10,210500,3,10005051003-3067,10005051003,-7.5125257924294E1,3.8732178065455E1
H,1,706460,300,3,10,251500,3,10005051003-3068,10005051003,-7.51255103786625E1,3.8732212534671E1
H,1,489411,300,3,10,253100,3,10005051003-3069,10005051003,-7.51250116854518E1,3.8732839989158E1
H,1,889021,300,3,10,677610,3,10005051003-3070,10005051003,-7.51245320597683E1,3.87327082101126E1
H,1,1014392,300,3,10,240000,3,10005051003-3071,10005051003,-7.51274673208851E1,3.8731258230387E1
H,1,1014392,300,3,10,240000,3,10005051003-3072,10005051003,-7.51293497702785E1,3.8731233981436E1
H,1,1014392,300,3,10,240000,3,10005051003-3073,10005051003,-7.51289052582781E1,3.87314565844817E1
H,1,59619,300,3,10,210500,3,10005051003-3074,10005051003,-7.51293969899078E1,3.87317519099763E1
H,1,59619,300,3,10,210500,3,10005051003-3075,10005051003,-7.51295900935043E1,3.87315877704797E1
H,1,167840,300,3,10,357000,3,10005051003-3076,10005051003,-7.51277423449068E1,3.87319616975312E1
H,1,1076300,300,3,10,430000,3,10005051003-3077,10005051003,-7.51291742958574E1,3.87316349714434E1
H,1,1298469,300,3,10,220000,3,10005051003-3078,10005051003,-7.51291055803537E1,3.87316444791717E1
H,1,1266578,300,3,10,271000,3,10005051003-3079,10005051003,-7.51286909609858E1,3.87316112667953E1
H,1,1266578,300,3,10,271000,3,10005051003-3080,10005051003,-7.5127485377124E1,3.87314978343041E1
H,1,1489740,300,3,10,316600,3,10005051003-3081,10005051003,-7.51279387625945E1,3.87311033920801E1
H,1,1489740,300,3,10,316600,3,10005051003-3082,10005051003,-7.51291904332644E1,3.87314952590766E1
H,1,1266578,300,3,10,271000,3,10005051003-3083,10005051003,-7.51287148255134E1,3.87313422099016E1
H,1,1266578,300,3,10,271000,3,10005051003-3084,10005051003,-7.51286013469655E1,3.8730923485508E1
H,1,1489740,300,3,10,316600,3,10005051003-3085,10005051003,-7.51272213140194E1,3.8731888922805E1
H,1,1489740,300,3,10,316600,3,10005051003-3086,10005051003,-7.51286251158868E1,3.87308888652528E1
H,1,188762,300,3,10,215000,3,10005051003-3087,10005051003,-7.51285816678022E1,3.87312754589143E1
H,1,188762,300,3,10,215000,3,10005051003-3088,10005051003,-7.51275804564481E1,3.87313499321956E1
H,1,188762,300,3,10,215000,3,10005051003-3089,10005051003,-7.512725617707E1,3.87315644255971E1
H,1,188762,300,3,10,215000,3,10005051003-3090,10005051003,-7.5128311108382E1,3.87308431806895E1
H,1,67111,300,3,10,863000,3,10005051003-3091,10005051003,-7.51016691807702E1,3.87325769476974E1
H,1,147323,300,3,10,200600,3,10005051003-3092,10005051003,-7.51017677999267E1,3.8732687379939E1
H,1,703852,300,3,10,453000,3,10005051003-3093,10005051003,-7.51016300000574E1,3.87328928911897E1
H,1,647706,300,3,10,402500,3,10005051003-3094,10005051003,-7.51090587574125E1,3.87321136417957E1
H,1,838680,300,3,10,251000,3,10005051003-3095,10005051003,-7.51088227404107E1,3.87321049259034E1
H,1,1065696,300,3,10,5400,4,10005051003-3096,10005051003,-7.51048734932653E1,3.87325690597944E1
H,1,265117,300,3,10,6600,4,10005051003-3097,10005051003,-7.5104288581275E1,3.8732505928778E1
H,1,171279,300,3,10,1200,4,10005051003-3098,10005051003,-7.51041967453998E1,3.87319556993294E1
H,1,171279,300,3,10,1200,4,10005051003-3099,10005051003,-7.51041966186676E1,3.87327828526042E1
H,1,1065696,300,3,10,5400,4,10005051003-3100,10005051003,-7.5115953537561E1,3.87309504571317E1
H,1,171279,300,3,10,1200,4,10005051003-3101,10005051003,-7.51161353407602E1,3.8731310891208E1
H,1,1148811,300,3,10,2400,4,10005051003-3102,10005051003,-7.51161586935332E1,3.87311455713982E1
H,1,1398525,300,3,10,10200,4,10005051003-3103,10005051003,-7.5121979497514E1,3.87310964198986E1
H,1,376617,300,3,10,14400,4,10005051003-3104,10005051003,-7.51224245126454E1,3.87316976192036E1
H,1,1078793,300,3,10,12000,4,10005051003-3105,10005051003,-7.5120886601233E1,3.8730473268048E1
H,1,1187435,300,3,10,11300,4,10005051003-3106,10005051003,-7.51234468205838E1,3.87321873629144E1
H,1,904765,300,3,10,20000,4,10005051003-3107,10005051003,-7.51236756892074E1,3.87325055635888E1
H,1,904765,300,3,10,20000,4,10005051003-3108,10005051003,-7.51213571368333E1,3.87310291029315E1
H,1,954864,300,3,10,20000,4,10005051003-3109,10005051003,-7.5120548671481E1,3.873070953741E1
H,1,1152620,300,3,10,23000,4,10005051003-3110,10005051003,-7.5121665240555E1,3.87314271783174E1
H,1,925853,300,3,10,24100,4,10005051003-3111,10005051003,-7.51208635892136E1,3.8730539939386E1
H,1,954864,300,3,10,20000,4,10005051003-3112,10005051003,-7.51214981753035E1,3.8730783560015E1
H,1,1397308,300,3,10,19200,4,10005051003-3113,10005051003,-7.5123451440497E1,3.87324111048288E1
H,1,904765,300,3,10,20000,4,10005051003-3114,10005051003,-7.51218039387298E1,3.87314643398735E1
H,1,424809,300,3,10,16000,4,10005051003-3115,10005051003,-7.51246710054405E1,3.87330069579333E1
H,1,424809,300,3,10,16000,4,10005051003-3116,10005051003,-7.51241312646255E1,3.8732866612745E1
H,1,69408,300,3,10,17470,4,10005051003-3117,10005051003,-7.5123935725933E1,3.87325676224671E1
H,1,69408,300,3,10,17470,4,10005051003-3118,10005051003,-7.51200745531572E1,3.87312990581971E1
H,1,320475,300,3,10,16500,4,10005051003-3119,10005051003,-7.51201415322257E1,3.87315688294073E1
H,1,334718,300,3,10,15000,4,10005051003-3120,10005051003,-7.51198611782105E1,3.87310119774846E1
H,1,561880,300,3,10,24000,4,10005051003-3121,10005051003,-7.51149109953701E1,3.87313135344952E1
H,1,902560,300,3,10,18000,4,10005051003-3122,10005051003,-7.51149647212651E1,3.87312970366713E1
H,1,628967,300,3,10,24500,4,10005051003-3123,10005051003,-7.51145510321134E1,3.8731132443064E1
H,1,721043,300,3,10,20600,4,10005051003-3124,10005051003,-7.51157058893142E1,3.87315474009868E1
H,1,721043,300,3,10,20600,4,10005051003-3125,10005051003,-7.5116374260422E1,3.8731602622621E1
H,1,721043,300,3,10,20600,4,10005051003-3126,10005051003,-7.51156341909578E1,3.87318874677503E1
H,1,137383,300,3,10,18000,4,10005051003-3127,10005051003,-7.51164681654553E1,3.8731784187115E1
H,1,137383,300,3,10,18000,4,10005051003-3128,10005051003,-7.51168558761133E1,3.8731854565204E1
H,1,137383,300,3,10,18000,4,10005051003-3129,10005051003,-7.51172639268221E1,3.87319662740356E1
H,1,137383,300,3,10,18000,4,10005051003-3130,10005051003,-7.5117361237676E1,3.87316940739436E1
H,1,1282489,300,3,10,30030,4,10005051003-3131,10005051003,-7.51168694161768E1,3.87332940872844E1
H,1,675209,300,3,10,26400,4,10005051003-3132,10005051003,-7.5117726374119E1,3.87322712838675E1
H,1,675209,300,3,10,26400,4,10005051003-3133,10005051003,-7.5116921073778E1,3.8733291045007E1
H,1,931972,300,3,10,34200,4,10005051003-3134,10005051003,-7.51174016042224E1,3.8732834595118E1
H,1,931972,300,3,10,34200,4,10005051003-3135,10005051003,-7.51170281765554E1,3.87332530360135E1
H,1,931972,300,3,10,34200,4,10005051003-3136,10005051003,-7.5117776376749E1,3.87328980195561E1
H,1,931972,300,3,10,34200,4,10005051003-3137,10005051003,-7.51174601675381E1,3.87324505740741E1
H,1,617538,300,3,10,34000,4,10005051003-3138,10005051003,-7.51175150697375E1,3.8731351278183E1
H,1,432322,300,3,10,29100,4,10005051003-3139,10005051003,-7.51179718372594E1,3.87315624139425E1
H,1,524096,300,3,10,25000,4,10005051003-3140,10005051003,-7.51182593258897E1,3.8730441077527E1
H,1,524096,300,3,10,25000,4,10005051003-3141,10005051003,-7.51180168281652E1,3.87304124881376E1
H,1,641171,300,3,10,26500,4,10005051003-3142,10005051003,-7.51182485328284E1,3.8731181538923E1
H,1,524096,300,3,10,25000,4,10005051003-3143,10005051003,-7.5118000072875E1,3.87298262705393E1
H,1,1216869,300,3,10,31200,4,10005051003-3144,10005051003,-7.51184288876806E1,3.87305541566865E1
H,1,641171,300,3,10,26500,4,10005051003-3145,10005051003,-7.51182091656501E1,3.87305620685874E1
H,1,1239189,300,3,10,33600,4,10005051003-3146,10005051003,-7.51181370166201E1,3.87302682982898E1
H,1,578252,300,3,10,31120,4,10005051003-3147,10005051003,-7.51249305406212E1,3.87326797719663E1
H,1,1227253,300,3,10,25800,4,10005051003-3148,10005051003,-7.5124878949512E1,3.87319397555601E1
H,1,944642,300,3,10,28300,4,10005051003-3149,10005051003,-7.51252388307704E1,3.87324949978905E1
H,1,35920,300,3,10,25000,4,10005051003-3150,10005051003,-7.51244082342191E1,3.87321224733094E1
H,1,944642,300,3,10,28300,4,10005051003-3151,10005051003,-7.51187739043914E1,3.8731807740426E1
H,1,1053783,300,3,10,29900,4,10005051003-3152,10005051003,-7.51189711078772E1,3.8731509342243E1
H,1,1053783,300,3,10,29900,4,10005051003-3153,10005051003,-7.5118405191173E1,3.87330890477195E1
H,1,456675,300,3,10,25000,4,10005051003-3154,10005051003,-7.5117466337414E1,3.87344926569696E1
H,1,456675,300,3,10,25000,4,10005051003-3155,10005051003,-7.51183826067438E1,3.87330560154098E1
H,1,456675,300,3,10,25000,4,10005051003-3156,10005051003,-7.5118795727525E1,3.87320366410453E1
H,1,456675,300,3,10,25000,4,10005051003-3157,10005051003,-7.51196691408602E1,3.87312431984148E1
H,1,778142,300,3,10,41900,4,10005051003-3158,10005051003,-7.5117481381591E1,3.87341870650134E1
H,1,287681,300,3,10,42100,4,10005051003-3159,10005051003,-7.51177369688435E1,3.87340761445343E1
H,1,287681,300,3,10,42100,4,10005051003-3160,10005051003,-7.51192715891653E1,3.873166388768E1
H,1,287681,300,3,10,42100,4,10005051003-3161,10005051003,-7.51184100577607E1,3.8732145876151E1
H,1,756057,300,3,10,37000,4,10005051003-3162,10005051003,-7.51180133988287E1,3.87331749627294E1
H,1,778142,300,3,10,41900,4,10005051003-3163,10005051003,-7.51134181949517E1,3.8732993815499E1
H,1,1247201,300,3,10,41500,4,10005051003-3164,10005051003,-7.51140300719755E1,3.87323225754185E1
H,1,279321,300,3,10,46700,4,10005051003-3165,10005051003,-7.51145222230436E1,3.87314731559454E1
H,1,1183406,300,3,10,37580,4,10005051003-3166,10005051003,-7.51141214770747E1,3.87319858375306E1
H,1,1247201,300,3,10,41500,4,10005051003-3167,10005051003,-7.511403656809E1,3.87316625947754E1
H,1,1183406,300,3,10,37580,4,10005051003-3168,10005051003,-7.51145207435026E1,3.87319253104065E1
H,1,258018,300,3,10,45000,4,10005051003-3169,10005051003,-7.51137092903692E1,3.87327596295073E1
H,1,1429991,300,3,10,37100,4,10005051003-3170,10005051003,-7.5113348095476E1,3.87328296317422E1
H,1,772778,300,3,10,45900,4,10005051003-3171,10005051003,-7.51141569433825E1,3.87320744678865E1
H,1,772778,300,3,10,45900,4,10005051003-3172,10005051003,-7.51160448105543E1,3.8732731031061E1
H,1,961010,300,3,10,38750,4,10005051003-3173,10005051003,-7.51160133479254E1,3.8732351288208E1
H,1,961010,300,3,10,38750,4,10005051003-3174,10005051003,-7.51161477370743E1,3.873219095664E1
