RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,423912,300,3,10,189000,3,10005051005-2594,10005051005,-7.51678858275626E1,3.86675502189155E1
H,1,423912,300,3,10,189000,3,10005051005-2595,10005051005,-7.51676822216365E1,3.86669213649401E1
H,1,1483914,300,3,10,162000,3,10005051005-2596,10005051005,-7.51675702472904E1,3.8667909927743E1
H,1,232895,300,3,10,143000,3,10005051005-2597,10005051005,-7.5167012472589E1,3.86705859287848E1
H,1,350755,300,3,10,150000,3,10005051005-2598,10005051005,-7.51675656549862E1,3.86683908792021E1
H,1,1305216,300,3,10,186000,3,10005051005-2599,10005051005,-7.51679071313251E1,3.86687691626462E1
H,1,242497,300,3,10,143000,3,10005051005-2600,10005051005,-7.5167652173799E1,3.86699020897487E1
H,1,452218,300,3,10,139900,3,10005051005-2601,10005051005,-7.5167352321095E1,3.86694762369712E1
H,1,503211,300,3,10,100000,3,10005051005-2602,10005051005,-7.51673679168277E1,3.8669103356689E1
H,1,1124952,300,3,10,172000,3,10005051005-2603,10005051005,-7.51684988197473E1,3.86681957637115E1
H,1,629814,300,3,10,122600,3,10005051005-2604,10005051005,-7.51687640029257E1,3.86679913562942E1
H,1,973236,300,3,10,117500,3,10005051005-2605,10005051005,-7.51686717440851E1,3.86679451345953E1
H,1,650204,300,3,10,100000,3,10005051005-2606,10005051005,-7.51697595378751E1,3.86683387277295E1
H,1,913740,300,3,10,125800,3,10005051005-2607,10005051005,-7.5169746540256E1,3.86683861015703E1
H,1,517240,300,3,10,117000,3,10005051005-2608,10005051005,-7.51693943244312E1,3.8667896993335E1
H,1,1113413,300,3,10,127000,3,10005051005-2609,10005051005,-7.51698080503315E1,3.86681310022311E1
H,1,580794,300,3,10,157000,3,10005051005-2610,10005051005,-7.51729028937852E1,3.8667409080811E1
H,1,355596,300,3,10,120000,3,10005051005-2611,10005051005,-7.51726766323293E1,3.866779880065E1
H,1,585217,300,3,10,103000,3,10005051005-2612,10005051005,-7.51722563633217E1,3.86678658642382E1
H,1,503211,300,3,10,100000,3,10005051005-2613,10005051005,-7.51749694443218E1,3.86676314946991E1
H,1,136886,300,3,10,139000,3,10005051005-2614,10005051005,-7.5174897329335E1,3.86677248446061E1
H,1,1124952,300,3,10,172000,3,10005051005-2615,10005051005,-7.51748123035326E1,3.86673117942805E1
H,1,452218,300,3,10,139900,3,10005051005-2616,10005051005,-7.51724956943021E1,3.86682948955556E1
H,1,687587,300,3,10,160700,3,10005051005-2617,10005051005,-7.5172581950808E1,3.86678890302076E1
H,1,232469,300,3,10,105314,3,10005051005-2618,10005051005,-7.51716998406597E1,3.86682220785901E1
H,1,1075552,300,3,10,150000,3,10005051005-2619,10005051005,-7.51720324752531E1,3.86680742882523E1
H,1,709492,300,3,10,171300,3,10005051005-2620,10005051005,-7.51680824710797E1,3.86681874586061E1
H,1,1465266,300,3,10,120000,3,10005051005-2621,10005051005,-7.51692716900353E1,3.86683770688888E1
H,1,709492,300,3,10,171300,3,10005051005-2622,10005051005,-7.51685655276913E1,3.8668759397826E1
H,1,1084212,300,3,10,118300,3,10005051005-2623,10005051005,-7.51799625087567E1,3.86683784753337E1
H,1,236361,300,3,10,126400,3,10005051005-2624,10005051005,-7.51810363681051E1,3.86678199780431E1
H,1,585217,300,3,10,103000,3,10005051005-2625,10005051005,-7.5180425874178E1,3.86682392054165E1
H,1,665446,300,3,10,120000,3,10005051005-2626,10005051005,-7.51812807001327E1,3.86680078655586E1
H,1,1318438,300,3,10,103000,3,10005051005-2627,10005051005,-7.51795040895918E1,3.86693965594804E1
H,1,503211,300,3,10,100000,3,10005051005-2628,10005051005,-7.51789074151066E1,3.86693300635695E1
H,1,696599,300,3,10,122000,3,10005051005-2629,10005051005,-7.51802167719501E1,3.86679084476722E1
H,1,650204,300,3,10,100000,3,10005051005-2630,10005051005,-7.5180246463586E1,3.8667939333433E1
H,1,585217,300,3,10,103000,3,10005051005-2631,10005051005,-7.51811843026448E1,3.86684291945056E1
H,1,136886,300,3,10,139000,3,10005051005-2632,10005051005,-7.51957264126554E1,3.8669740256528E1
H,1,687587,300,3,10,160700,3,10005051005-2633,10005051005,-7.51961584574968E1,3.8669354523342E1
H,1,1347167,300,3,10,119000,3,10005051005-2634,10005051005,-7.51691278375503E1,3.86689015668415E1
H,1,659701,300,3,10,162000,3,10005051005-2635,10005051005,-7.51683994104535E1,3.86698329915461E1
H,1,1068477,300,3,10,98000,3,10005051005-2636,10005051005,-7.51686238184281E1,3.8670359557292E1
H,1,1220084,300,3,10,159900,3,10005051005-2637,10005051005,-7.51683648351516E1,3.86690040586398E1
H,1,837917,300,3,10,115200,3,10005051005-2638,10005051005,-7.51686187595817E1,3.86691417346051E1
H,1,891383,300,3,10,107500,3,10005051005-2639,10005051005,-7.51686744151428E1,3.86685761557642E1
H,1,1288488,300,3,10,112300,3,10005051005-2640,10005051005,-7.51686287056627E1,3.86683440659108E1
H,1,1220084,300,3,10,159900,3,10005051005-2641,10005051005,-7.5170844205733E1,3.86695623566823E1
H,1,837917,300,3,10,115200,3,10005051005-2642,10005051005,-7.5170519986509E1,3.86691485400945E1
H,1,891383,300,3,10,107500,3,10005051005-2643,10005051005,-7.51738369154224E1,3.86689076029125E1
H,1,1220084,300,3,10,159900,3,10005051005-2644,10005051005,-7.51734123861998E1,3.86691950131276E1
H,1,1288488,300,3,10,112300,3,10005051005-2645,10005051005,-7.51720249448396E1,3.86690958677217E1
H,1,1228266,300,3,10,170000,3,10005051005-2646,10005051005,-7.5172019800622E1,3.86688682624827E1
H,1,979583,300,3,10,143500,3,10005051005-2647,10005051005,-7.51714018528024E1,3.86689117475886E1
H,1,1322662,300,3,10,159000,3,10005051005-2648,10005051005,-7.51712606055118E1,3.86691276680225E1
H,1,866595,300,3,10,103800,3,10005051005-2649,10005051005,-7.51711086075278E1,3.86688899260783E1
H,1,1815,300,3,10,162500,3,10005051005-2650,10005051005,-7.51717396252258E1,3.86687483068758E1
H,1,1471175,300,3,10,103934,3,10005051005-2651,10005051005,-7.51971976309736E1,3.86699741167433E1
H,1,758486,300,3,10,120000,3,10005051005-2652,10005051005,-7.51979434571504E1,3.86694989663965E1
H,1,706789,300,3,10,154000,3,10005051005-2653,10005051005,-7.51969117590124E1,3.86701313554372E1
H,1,278180,300,3,10,164900,3,10005051005-2654,10005051005,-7.51974216051154E1,3.86693724167694E1
H,1,419385,300,3,10,125200,3,10005051005-2655,10005051005,-7.51972458165552E1,3.86702748813983E1
H,1,722902,300,3,10,154610,3,10005051005-2656,10005051005,-7.51929646176632E1,3.86690001341528E1
H,1,553761,300,3,10,138800,3,10005051005-2657,10005051005,-7.51931068679095E1,3.86694359928412E1
H,1,553761,300,3,10,138800,3,10005051005-2658,10005051005,-7.51780318740325E1,3.86695535780023E1
H,1,722902,300,3,10,154610,3,10005051005-2659,10005051005,-7.51780499381434E1,3.86693301192741E1
H,1,814375,300,3,10,119000,3,10005051005-2660,10005051005,-7.51775419914172E1,3.86695184959862E1
H,1,981317,300,3,10,144450,3,10005051005-2661,10005051005,-7.51761199181213E1,3.86687829165613E1
H,1,749836,300,3,10,120000,3,10005051005-2662,10005051005,-7.5177166627089E1,3.86690873842163E1
H,1,1009546,300,3,10,106400,3,10005051005-2663,10005051005,-7.5176853108615E1,3.86690158005331E1
H,1,181916,300,3,10,196000,3,10005051005-2664,10005051005,-7.51761189120917E1,3.86684655410663E1
H,1,717689,300,3,10,115080,3,10005051005-2665,10005051005,-7.51751834411923E1,3.86679079112871E1
H,1,695162,300,3,10,146000,3,10005051005-2666,10005051005,-7.5175937836388E1,3.8668638385171E1
H,1,386930,300,3,10,117600,3,10005051005-2667,10005051005,-7.51755693086945E1,3.86684848787617E1
H,1,100760,300,3,10,716400,3,10005051005-2668,10005051005,-7.51748725903375E1,3.8667116447975E1
H,1,1218729,300,3,10,223000,3,10005051005-2669,10005051005,-7.51749583065312E1,3.86674758901451E1
H,1,1187962,300,3,10,218000,3,10005051005-2670,10005051005,-7.51738578007934E1,3.86663464489226E1
H,1,406573,300,3,10,208800,3,10005051005-2671,10005051005,-7.5174689944357E1,3.86664819562761E1
H,1,54966,300,3,10,241400,3,10005051005-2672,10005051005,-7.51739328611111E1,3.86657183244563E1
H,1,605280,300,3,10,261420,3,10005051005-2673,10005051005,-7.51739460339107E1,3.8666049785779E1
H,1,489411,300,3,10,253100,3,10005051005-2674,10005051005,-7.51732634288184E1,3.86653583452106E1
H,1,489411,300,3,10,253100,3,10005051005-2675,10005051005,-7.51732585897956E1,3.8666144361816E1
H,1,59619,300,3,10,210500,3,10005051005-2676,10005051005,-7.51723640155525E1,3.86662148517056E1
H,1,706460,300,3,10,251500,3,10005051005-2677,10005051005,-7.51724252239473E1,3.86657749099591E1
H,1,1489740,300,3,10,316600,3,10005051005-2678,10005051005,-7.51718264389977E1,3.8666934238072E1
H,1,188762,300,3,10,215000,3,10005051005-2679,10005051005,-7.51715027703018E1,3.86664582530223E1
H,1,1398525,300,3,10,10200,4,10005051005-2680,10005051005,-7.51712132406384E1,3.86668295890375E1
H,1,1398525,300,3,10,10200,4,10005051005-2681,10005051005,-7.51711613626281E1,3.8666477251224E1
H,1,376617,300,3,10,14400,4,10005051005-2682,10005051005,-7.51710911067752E1,3.8667585888051E1
H,1,532301,300,3,10,14640,4,10005051005-2683,10005051005,-7.51710581162251E1,3.86677965916316E1
H,1,351455,300,3,10,24000,4,10005051005-2684,10005051005,-7.51712325910768E1,3.8668525022187E1
H,1,1397308,300,3,10,19200,4,10005051005-2685,10005051005,-7.51708612371432E1,3.8668891972569E1
H,1,1386877,300,3,10,15600,4,10005051005-2686,10005051005,-7.51761477432272E1,3.86686797754066E1
H,1,424809,300,3,10,16000,4,10005051005-2687,10005051005,-7.5175824258315E1,3.86686824014311E1
H,1,166719,300,3,10,17300,4,10005051005-2688,10005051005,-7.51759660492178E1,3.86686550150893E1
H,1,69408,300,3,10,17470,4,10005051005-2689,10005051005,-7.51762567443474E1,3.86691533707833E1
H,1,334718,300,3,10,15000,4,10005051005-2690,10005051005,-7.51773003845866E1,3.86692539487286E1
H,1,561880,300,3,10,24000,4,10005051005-2691,10005051005,-7.5177136378428E1,3.86696755471711E1
H,1,437442,300,3,10,24000,4,10005051005-2692,10005051005,-7.51762694614042E1,3.86698800657623E1
H,1,1282489,300,3,10,30030,4,10005051005-2693,10005051005,-7.51760113958831E1,3.86700717742282E1
H,1,1182178,300,3,10,26700,4,10005051005-2694,10005051005,-7.51801256567863E1,3.86700398556717E1
H,1,931972,300,3,10,34200,4,10005051005-2695,10005051005,-7.5180825397228E1,3.8669280173936E1
H,1,952002,300,3,10,39500,4,10005051005-2696,10005051005,-7.51802168099585E1,3.8669565455678E1
H,1,12790,300,3,10,29700,4,10005051005-2697,10005051005,-7.51799906539317E1,3.86703430267732E1
H,1,524096,300,3,10,25000,4,10005051005-2698,10005051005,-7.5180612472874E1,3.86693317995768E1
H,1,871093,300,3,10,28500,4,10005051005-2699,10005051005,-7.51806213668901E1,3.86687993107395E1
H,1,949319,300,3,10,152100,4,10005051005-2700,10005051005,-7.51797186893841E1,3.8670145498865E1
H,1,432322,300,3,10,29100,4,10005051005-2701,10005051005,-7.51811998062007E1,3.86683623775914E1
H,1,871093,300,3,10,28500,4,10005051005-2702,10005051005,-7.51694195221976E1,3.8670699937334E1
H,1,617538,300,3,10,34000,4,10005051005-2703,10005051005,-7.51694984271488E1,3.86708725721858E1
H,1,578252,300,3,10,31120,4,10005051005-2704,10005051005,-7.51698769274334E1,3.86698996756282E1
H,1,1122431,300,3,10,34000,1,10005051005-2705,10005051005,-7.51694984363975E1,3.86686879281727E1
H,1,1227253,300,3,10,25800,4,10005051005-2706,10005051005,-7.51696717113848E1,3.8669256576961E1
H,1,330582,300,3,10,34000,4,10005051005-2707,10005051005,-7.51696187000418E1,3.8668963227655E1
H,1,756057,300,3,10,37000,4,10005051005-2708,10005051005,-7.51700283554347E1,3.86689222572952E1
H,1,1247201,300,3,10,41500,4,10005051005-2709,10005051005,-7.51685180801876E1,3.8668756673051E1
H,1,952002,300,3,10,39500,4,10005051005-2710,10005051005,-7.51689172808964E1,3.86689822090095E1
H,1,952002,300,3,10,39500,4,10005051005-2711,10005051005,-7.516822890228E1,3.8668288686799E1
H,1,1247201,300,3,10,41500,4,10005051005-2712,10005051005,-7.51679642062533E1,3.86686924835888E1
H,1,587969,300,3,10,40720,4,10005051005-2713,10005051005,-7.51890860444057E1,3.86683850408946E1
H,1,772778,300,3,10,45900,4,10005051005-2714,10005051005,-7.51894445418531E1,3.86682680985333E1
H,1,772778,300,3,10,45900,4,10005051005-2715,10005051005,-7.51886364259435E1,3.86685043582901E1
H,1,961010,300,3,10,38750,4,10005051005-2716,10005051005,-7.51912896316696E1,3.8668928496604E1
H,1,1362219,300,3,10,46000,4,10005051005-2717,10005051005,-7.51906608051848E1,3.86686868287826E1
H,1,961010,300,3,10,38750,4,10005051005-2718,10005051005,-7.51914141853748E1,3.86691519686726E1
H,1,1163377,300,3,10,37000,4,10005051005-2719,10005051005,-7.5191006533478E1,3.86688669028394E1
H,1,861580,300,3,10,48300,4,10005051005-2720,10005051005,-7.51904936830988E1,3.86688312238337E1
H,1,1000484,300,3,10,47600,4,10005051005-2721,10005051005,-7.51912204931872E1,3.86688042252954E1
H,1,1424593,300,3,10,45500,4,10005051005-2722,10005051005,-7.51915823012157E1,3.866864821235E1
H,1,1362219,300,3,10,46000,4,10005051005-2723,10005051005,-7.51926526091183E1,3.86686650871065E1
H,1,1331244,300,3,10,36800,4,10005051005-2724,10005051005,-7.51926745211206E1,3.86686573383906E1
H,1,1141545,300,3,10,44700,4,10005051005-2725,10005051005,-7.51934191950447E1,3.86687776335102E1
H,1,1141545,300,3,10,44700,4,10005051005-2726,10005051005,-7.51940995580652E1,3.86688776670454E1
H,1,530926,300,3,10,45000,4,10005051005-2727,10005051005,-7.5193789949309E1,3.86687990982244E1
H,1,317804,300,3,10,64000,4,10005051005-2728,10005051005,-7.51942634515083E1,3.8668349910027E1
H,1,1022882,300,3,10,50000,4,10005051005-2729,10005051005,-7.51949164245172E1,3.86686619244157E1
H,1,1020014,300,3,10,68000,4,10005051005-2730,10005051005,-7.51960664515455E1,3.8668666262048E1
H,1,183803,300,3,10,64000,4,10005051005-2731,10005051005,-7.51967098582238E1,3.86687090678865E1
H,1,378497,300,3,10,91500,4,10005051005-2732,10005051005,-7.51964651628531E1,3.86683759426164E1
H,1,476218,300,3,10,70000,4,10005051005-2733,10005051005,-7.51972609929246E1,3.86682782943476E1
H,1,1022882,300,3,10,50000,4,10005051005-2734,10005051005,-7.51972675750225E1,3.86683584174788E1
H,1,303959,300,3,10,63800,4,10005051005-2735,10005051005,-7.5197111332326E1,3.86685582530698E1
H,1,183803,300,3,10,64000,4,10005051005-2736,10005051005,-7.51974924104504E1,3.86686147046133E1
H,1,558889,300,3,10,51000,4,10005051005-2737,10005051005,-7.51982466599781E1,3.8668743599022E1
H,1,1255815,300,3,10,50530,4,10005051005-2738,10005051005,-7.51982895759796E1,3.86689923277041E1
H,1,1349207,300,3,10,81800,4,10005051005-2739,10005051005,-7.51983745545496E1,3.86691173104994E1
H,1,362630,300,3,10,91200,4,10005051005-2740,10005051005,-7.51984627287972E1,3.86691814384327E1
H,1,357546,300,3,10,60000,4,10005051005-2741,10005051005,-7.51992780674493E1,3.86689831731675E1
H,1,362630,300,3,10,91200,4,10005051005-2742,10005051005,-7.5199529894168E1,3.86691819746228E1
H,1,558889,300,3,10,51000,4,10005051005-2743,10005051005,-7.52223661186158E1,3.8663010844211E1
H,1,444630,300,3,10,68000,4,10005051005-2744,10005051005,-7.52223999825428E1,3.86638660886978E1
H,1,1255815,300,3,10,50530,4,10005051005-2745,10005051005,-7.52222437134105E1,3.86640564526985E1
H,1,1027636,300,3,10,90000,4,10005051005-2746,10005051005,-7.52220429716983E1,3.86647507385276E1
H,1,1116649,300,3,10,52500,4,10005051005-2747,10005051005,-7.52218118286074E1,3.8665051821635E1
H,1,1171789,300,3,10,98000,4,10005051005-2748,10005051005,-7.52214347682692E1,3.8665329207247E1
H,1,414360,300,3,10,78200,4,10005051005-2749,10005051005,-7.52213703300312E1,3.8665633499607E1
H,1,17961,300,3,10,93000,4,10005051005-2750,10005051005,-7.52216775580471E1,3.86661231386578E1
H,1,1069857,300,3,10,77000,4,10005051005-2751,10005051005,-7.52216070093967E1,3.86661885072521E1
H,1,357546,300,3,10,60000,4,10005051005-2752,10005051005,-7.52215388805821E1,3.86659376298794E1
H,1,1473479,300,3,10,84400,4,10005051005-2753,10005051005,-7.52218273230184E1,3.86664820340187E1
H,1,762626,300,3,10,77000,4,10005051005-2754,10005051005,-7.52214364903864E1,3.86666259312067E1
H,1,412916,300,3,10,85000,4,10005051005-2755,10005051005,-7.52216429946847E1,3.86673916918668E1
H,1,1027636,300,3,10,90000,4,10005051005-2756,10005051005,-7.52209013258093E1,3.8667594603493E1
H,1,1473479,300,3,10,84400,4,10005051005-2757,10005051005,-7.52209338577632E1,3.86679046891882E1
H,1,412916,300,3,10,85000,4,10005051005-2758,10005051005,-7.52212458981486E1,3.86683154970892E1
H,1,1296784,300,3,10,85000,4,10005051005-2759,10005051005,-7.52213881066772E1,3.8669030890764E1
H,1,558889,300,3,10,51000,4,10005051005-2760,10005051005,-7.52210439906716E1,3.86696960298361E1
H,1,1131792,300,3,10,63200,4,10005051005-2761,10005051005,-7.522159885851E1,3.8669228663439E1
H,1,362630,300,3,10,91200,4,10005051005-2762,10005051005,-7.52211856304013E1,3.86704749035152E1
H,1,1131792,300,3,10,63200,4,10005051005-2763,10005051005,-7.52212189597644E1,3.86701627847277E1
H,1,809881,300,3,10,68000,4,10005051005-2764,10005051005,-7.522118351556E1,3.8670979085406E1
H,1,1171789,300,3,10,98000,4,10005051005-2765,10005051005,-7.52213889170631E1,3.8670873138741E1
H,1,556050,300,3,10,55600,4,10005051005-2766,10005051005,-7.52216048020443E1,3.86713881521882E1
H,1,1171789,300,3,10,98000,4,10005051005-2767,10005051005,-7.52214531333646E1,3.86723709935576E1
H,1,1203830,300,3,10,81000,4,10005051005-2768,10005051005,-7.52215861894181E1,3.86724368956507E1
H,1,1272530,300,3,10,63900,4,10005051005-2769,10005051005,-7.52214748684813E1,3.8671969524414E1
H,1,175994,300,3,10,66000,4,10005051005-2770,10005051005,-7.5221262422834E1,3.86735255971226E1
H,1,1308293,300,3,10,64000,4,10005051005-2771,10005051005,-7.52214797475907E1,3.86727114084243E1
H,1,158745,300,3,10,96700,4,10005051005-2772,10005051005,-7.52213879407651E1,3.86732317034327E1
H,1,817122,300,3,10,87000,4,10005051005-2773,10005051005,-7.52217664195398E1,3.8674101358573E1
H,1,175994,300,3,10,66000,4,10005051005-2774,10005051005,-7.52217097914136E1,3.86742788989512E1
H,1,1308293,300,3,10,64000,4,10005051005-2775,10005051005,-7.52217109816747E1,3.86748725492315E1
H,1,252624,300,3,10,55200,4,10005051005-2776,10005051005,-7.52214985323934E1,3.86753896377327E1
H,1,158745,300,3,10,96700,4,10005051005-2777,10005051005,-7.52220183582035E1,3.867572994195E1
H,1,1295936,300,3,10,60750,4,10005051005-2778,10005051005,-7.51956385558117E1,3.86736838033944E1
H,1,428681,300,3,10,76300,4,10005051005-2779,10005051005,-7.5195890952814E1,3.86735476375183E1
H,1,1036691,300,3,10,99200,4,10005051005-2780,10005051005,-7.5196043838965E1,3.86735250223565E1
H,1,1236745,300,3,10,52000,4,10005051005-2781,10005051005,-7.517866403092E1,3.86736979287227E1
H,1,38271,300,3,10,86000,4,10005051005-2782,10005051005,-7.51791453452008E1,3.86736319886374E1
H,1,378212,300,3,10,70000,4,10005051005-2783,10005051005,-7.51800718807452E1,3.86737642835087E1
H,1,1003070,300,3,10,55600,4,10005051005-2784,10005051005,-7.51803431757107E1,3.86736672073743E1
H,1,850985,300,3,10,70280,4,10005051005-2785,10005051005,-7.51787753714733E1,3.86735647773657E1
H,1,817122,300,3,10,87000,4,10005051005-2786,10005051005,-7.51784264352024E1,3.86733905631763E1
H,1,1272530,300,3,10,63900,4,10005051005-2787,10005051005,-7.51776932144256E1,3.86736457203862E1
H,1,958438,300,3,10,62000,4,10005051005-2788,10005051005,-7.51776600934481E1,3.86736435671832E1
H,1,1308293,300,3,10,64000,4,10005051005-2789,10005051005,-7.5177593027709E1,3.86736332693785E1
H,1,1272530,300,3,10,63900,4,10005051005-2790,10005051005,-7.5177241350254E1,3.86728030710805E1
H,1,850985,300,3,10,70280,4,10005051005-2791,10005051005,-7.51963121949114E1,3.86734769760831E1
H,1,1236745,300,3,10,52000,4,10005051005-2792,10005051005,-7.51966664517852E1,3.86731965822335E1
H,1,315969,300,3,10,89310,4,10005051005-2793,10005051005,-7.51966173575528E1,3.86727180635117E1
H,1,677746,300,3,10,91880,4,10005051005-2794,10005051005,-7.52098284042101E1,3.86737299583038E1
H,1,79167,300,3,10,51400,4,10005051005-2795,10005051005,-7.52133945900922E1,3.86749920049251E1
H,1,158745,300,3,10,96700,4,10005051005-2796,10005051005,-7.52131082175045E1,3.86745491474223E1
