RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,283057,300,3,10,92500,3,10005051201-2500,10005051201,-7.50873933946141E1,3.85763920124436E1,P,300,10,1,89,1,,1,1,6,79000,1,,36,1,10005051201-2500-4295,,
H,1,283057,300,3,10,92500,3,10005051201-2500,10005051201,-7.50873933946141E1,3.85763920124436E1,P,300,10,2,61,1,,10,1,3,0,1,9920,36,1,10005051201-2500-4296,,
H,1,206403,300,3,10,91600,3,10005051201-2501,10005051201,-7.50877087837316E1,3.8576395165173E1,P,103,10,1,76,1,,0,1,1,84200,1,1965,10,1,10005051201-2501-4297,,254777626
H,1,206403,300,3,10,91600,3,10005051201-2501,10005051201,-7.50877087837316E1,3.8576395165173E1,P,103,10,2,72,1,,1,1,6,7400,1,,10,1,10005051201-2501-4298,,
H,1,206403,300,3,10,91600,3,10005051201-2501,10005051201,-7.50877087837316E1,3.8576395165173E1,P,103,10,1,52,1,,2,1,6,0,1,6200,10,1,10005051201-2501-4299,,
H,1,800160,300,3,10,89700,3,10005051201-2502,10005051201,-7.508552311244E1,3.85756633596228E1,P,200,10,1,76,1,,0,1,6,51000,1,,24,1,10005051201-2502-4300,,
H,1,800160,300,3,10,89700,3,10005051201-2502,10005051201,-7.508552311244E1,3.85756633596228E1,P,200,10,2,70,1,,1,1,6,28000,1,,42,1,10005051201-2502-4301,,
H,1,800160,300,3,10,89700,3,10005051201-2502,10005051201,-7.508552311244E1,3.85756633596228E1,P,200,10,2,18,2,15,7,1,1,10700,1,4060,10,1,10005051201-2502-4302,,121573448
H,1,206403,300,3,10,91600,3,10005051201-2503,10005051201,-7.50878124001402E1,3.8576502477482E1,P,103,10,1,76,1,,0,1,1,84200,1,1965,10,1,10005051201-2503-4303,,575927777
H,1,206403,300,3,10,91600,3,10005051201-2503,10005051201,-7.50878124001402E1,3.8576502477482E1,P,103,10,2,72,1,,1,1,6,7400,1,,10,1,10005051201-2503-4304,,
H,1,206403,300,3,10,91600,3,10005051201-2503,10005051201,-7.50878124001402E1,3.8576502477482E1,P,103,10,1,52,1,,2,1,6,0,1,6200,10,1,10005051201-2503-4305,,
H,1,926198,300,3,10,50500,3,10005051201-2504,10005051201,-7.50866622061908E1,3.85759005997635E1,P,103,10,1,82,1,,0,1,6,44500,1,,42,1,10005051201-2504-4306,,
H,1,926198,300,3,10,50500,3,10005051201-2504,10005051201,-7.50866622061908E1,3.85759005997635E1,P,103,10,2,80,1,,1,1,6,0,1,,42,1,10005051201-2504-4307,,
H,1,926198,300,3,10,50500,3,10005051201-2504,10005051201,-7.50866622061908E1,3.85759005997635E1,P,103,10,1,58,1,,2,1,3,6000,1,4020,10,1,10005051201-2504-4308,,
H,1,851217,300,3,10,64710,3,10005051201-2505,10005051201,-7.50628847710288E1,3.857653739965E1,P,300,10,1,76,1,,0,1,6,42400,1,,51,1,10005051201-2505-4309,,
H,1,851217,300,3,10,64710,3,10005051201-2505,10005051201,-7.50628847710288E1,3.857653739965E1,P,300,10,1,53,1,,2,1,3,21000,1,4850,24,1,10005051201-2505-4310,,
H,1,851217,300,3,10,64710,3,10005051201-2505,10005051201,-7.50628847710288E1,3.857653739965E1,P,300,10,1,18,1,,7,1,2,1310,1,3955,10,1,10005051201-2505-4311,,391175585
H,1,424342,300,3,10,90610,3,10005051201-2506,10005051201,-7.50611572192848E1,3.8576270396566E1,P,102,10,2,77,1,,0,1,6,11700,1,,10,1,10005051201-2506-4312,,
H,1,424342,300,3,10,90610,3,10005051201-2506,10005051201,-7.50611572192848E1,3.8576270396566E1,P,102,10,1,79,1,,1,1,6,18900,1,,10,1,10005051201-2506-4313,,
H,1,424342,300,3,10,90610,3,10005051201-2506,10005051201,-7.50611572192848E1,3.8576270396566E1,P,102,10,2,42,1,,2,1,1,60010,1,1760,10,1,10005051201-2506-4314,,472706829
H,1,206403,300,3,10,91600,3,10005051201-2507,10005051201,-7.5063079022502E1,3.85756929889168E1,P,103,10,1,76,1,,0,1,1,84200,1,1965,10,1,10005051201-2507-4315,,657262440
H,1,206403,300,3,10,91600,3,10005051201-2507,10005051201,-7.5063079022502E1,3.85756929889168E1,P,103,10,2,72,1,,1,1,6,7400,1,,10,1,10005051201-2507-4316,,
H,1,206403,300,3,10,91600,3,10005051201-2507,10005051201,-7.5063079022502E1,3.85756929889168E1,P,103,10,1,52,1,,2,1,6,0,1,6200,10,1,10005051201-2507-4317,,
H,1,926198,300,3,10,50500,3,10005051201-2508,10005051201,-7.50610316437896E1,3.85762507481113E1,P,103,10,1,82,1,,0,1,6,44500,1,,42,1,10005051201-2508-4318,,
H,1,926198,300,3,10,50500,3,10005051201-2508,10005051201,-7.50610316437896E1,3.85762507481113E1,P,103,10,2,80,1,,1,1,6,0,1,,42,1,10005051201-2508-4319,,
H,1,926198,300,3,10,50500,3,10005051201-2508,10005051201,-7.50610316437896E1,3.85762507481113E1,P,103,10,1,58,1,,2,1,3,6000,1,4020,10,1,10005051201-2508-4320,,
H,1,250169,300,3,10,96800,3,10005051201-2509,10005051201,-7.50629851005231E1,3.85764472333396E1,P,102,10,2,75,1,,0,1,6,12000,1,5120,42,1,10005051201-2509-4321,,
H,1,250169,300,3,10,96800,3,10005051201-2509,10005051201,-7.50629851005231E1,3.85764472333396E1,P,102,10,1,80,1,,1,1,6,23300,1,,42,1,10005051201-2509-4322,,
H,1,250169,300,3,10,96800,3,10005051201-2509,10005051201,-7.50629851005231E1,3.85764472333396E1,P,102,10,2,49,1,,2,1,1,61500,1,5400,42,1,10005051201-2509-4323,,590870762
H,1,70226,300,3,10,90600,3,10005051201-2510,10005051201,-7.50631183301064E1,3.85761493926808E1,P,300,10,1,77,1,,0,1,6,27600,1,6355,10,1,10005051201-2510-4324,,
H,1,70226,300,3,10,90600,3,10005051201-2510,10005051201,-7.50631183301064E1,3.85761493926808E1,P,300,10,2,64,1,,1,1,6,52800,1,5140,10,1,10005051201-2510-4325,,
H,1,70226,300,3,10,90600,3,10005051201-2510,10005051201,-7.50631183301064E1,3.85761493926808E1,P,300,10,2,52,1,,10,1,6,10200,1,,10,1,10005051201-2510-4326,,
H,1,517878,300,3,10,63600,3,10005051201-2511,10005051201,-7.50617067085031E1,3.8576230297016E1,P,102,10,2,76,1,,0,1,6,21600,1,,24,1,10005051201-2511-4327,,
H,1,517878,300,3,10,63600,3,10005051201-2511,10005051201,-7.50617067085031E1,3.8576230297016E1,P,102,10,1,41,1,,2,1,1,20000,1,5800,10,1,10005051201-2511-4328,,423035294
H,1,517878,300,3,10,63600,3,10005051201-2511,10005051201,-7.50617067085031E1,3.8576230297016E1,P,102,10,2,35,1,,9,1,1,22000,1,2540,10,1,10005051201-2511-4329,,643499601
H,1,417844,300,3,10,67570,3,10005051201-2512,10005051201,-7.5061023132083E1,3.857594676822E1,P,102,10,2,87,1,,0,1,6,12570,1,,42,1,10005051201-2512-4330,,
H,1,417844,300,3,10,67570,3,10005051201-2512,10005051201,-7.5061023132083E1,3.857594676822E1,P,102,10,1,38,1,,7,1,1,33000,1,8500,10,1,10005051201-2512-4331,,571957091
H,1,417844,300,3,10,67570,3,10005051201-2512,10005051201,-7.5061023132083E1,3.857594676822E1,P,102,10,2,36,1,,15,1,1,22000,1,2540,10,1,10005051201-2512-4332,,661221275
H,1,1334822,300,3,10,67000,3,10005051201-2513,10005051201,-7.50611516160405E1,3.85763617385617E1,P,200,10,1,28,1,,0,1,1,10000,1,10,10,2,10005051201-2513-4333,,540899424
H,1,1334822,300,3,10,67000,3,10005051201-2513,10005051201,-7.50611516160405E1,3.85763617385617E1,P,200,10,1,28,1,,12,1,1,30000,1,5820,6,2,10005051201-2513-4334,,121606719
H,1,1334822,300,3,10,67000,3,10005051201-2513,10005051201,-7.50611516160405E1,3.85763617385617E1,P,200,10,2,25,3,16,12,1,1,27000,1,2540,22,2,10005051201-2513-4335,,540899424
H,1,23919,300,3,10,60000,3,10005051201-2514,10005051201,-7.50848535996276E1,3.85752670108054E1,P,300,10,1,39,1,,0,1,1,32000,1,3500,10,2,10005051201-2514-4336,,965716327
H,1,23919,300,3,10,60000,3,10005051201-2514,10005051201,-7.50848535996276E1,3.85752670108054E1,P,300,10,2,31,1,,12,1,1,28000,1,3600,10,2,10005051201-2514-4337,,612813097
H,1,23919,300,3,10,60000,3,10005051201-2514,10005051201,-7.50848535996276E1,3.85752670108054E1,P,300,10,1,11,2,9,15,1,,,1,,10,2,10005051201-2514-4338,100068000303,
H,1,529131,300,3,10,61700,3,10005051201-2515,10005051201,-7.50852786275066E1,3.85761572759847E1,P,300,10,2,45,1,,0,1,1,47500,1,4230,10,2,10005051201-2515-4339,,374755510
H,1,529131,300,3,10,61700,3,10005051201-2515,10005051201,-7.50852786275066E1,3.85761572759847E1,P,300,10,1,25,1,,5,1,1,7800,1,4020,10,2,10005051201-2515-4340,,472709393
H,1,529131,300,3,10,61700,3,10005051201-2515,10005051201,-7.50852786275066E1,3.85761572759847E1,P,300,10,1,21,1,,5,1,3,6400,1,4140,10,2,10005051201-2515-4341,,
H,1,1475633,300,3,10,53700,3,10005051201-2516,10005051201,-7.50850823919813E1,3.8575483235355E1,P,104,10,2,55,1,,0,1,6,19700,1,3600,10,2,10005051201-2516-4342,,
H,1,1475633,300,3,10,53700,3,10005051201-2516,10005051201,-7.50850823919813E1,3.8575483235355E1,P,104,10,2,34,1,,2,1,1,10000,1,3600,10,2,10005051201-2516-4343,,597617893
H,1,1475633,300,3,10,53700,3,10005051201-2516,10005051201,-7.50850823919813E1,3.8575483235355E1,P,104,10,1,59,1,,13,1,1,24000,1,9600,10,2,10005051201-2516-4344,,571960004
H,1,265272,300,3,10,80100,3,10005051201-2517,10005051201,-7.50852756782726E1,3.85756868873755E1,P,101,10,2,61,1,,0,1,1,65000,1,2310,10,2,10005051201-2517-4345,,685567455
H,1,265272,300,3,10,80100,3,10005051201-2517,10005051201,-7.50852756782726E1,3.85756868873755E1,P,101,10,2,25,1,,2,1,1,12500,1,2540,10,2,10005051201-2517-4346,,374729119
H,1,265272,300,3,10,80100,3,10005051201-2517,10005051201,-7.50852756782726E1,3.85756868873755E1,P,101,10,1,24,1,,9,1,1,2600,1,4130,10,2,10005051201-2517-4347,,455364703
H,1,1343846,300,3,10,64200,3,10005051201-2518,10005051201,-7.5088599748614E1,3.85762094882235E1,P,101,10,2,67,1,,0,1,6,37300,1,,10,2,10005051201-2518-4348,,
H,1,1343846,300,3,10,64200,3,10005051201-2518,10005051201,-7.5088599748614E1,3.85762094882235E1,P,101,10,1,60,1,,5,1,1,25000,1,4220,10,2,10005051201-2518-4349,,518056726
H,1,1343846,300,3,10,64200,3,10005051201-2518,10005051201,-7.5088599748614E1,3.85762094882235E1,P,101,10,1,62,1,,15,1,3,1900,1,4810,10,2,10005051201-2518-4350,,
H,1,190822,300,3,10,55300,3,10005051201-2519,10005051201,-7.50889561753646E1,3.85769303161431E1,P,200,10,2,74,1,,0,1,6,8400,1,,37,3,10005051201-2519-4351,,
H,1,190822,300,3,10,55300,3,10005051201-2519,10005051201,-7.50889561753646E1,3.85769303161431E1,P,200,10,1,48,1,,2,1,6,11900,1,,10,9,10005051201-2519-4352,,
H,1,190822,300,3,10,55300,3,10005051201-2519,10005051201,-7.50889561753646E1,3.85769303161431E1,P,200,10,2,46,1,,9,1,1,35000,1,1965,11,2,10005051201-2519-4353,,892301771
H,1,617087,300,3,10,115000,3,10005051201-2520,10005051201,-7.50886877632521E1,3.85766686651277E1,P,103,10,2,29,1,,0,1,1,30000,1,3255,48,1,10005051201-2520-4354,,965716327
H,1,617087,300,3,10,115000,3,10005051201-2520,10005051201,-7.50886877632521E1,3.85766686651277E1,P,103,10,1,33,1,,1,1,1,85000,1,710,50,1,10005051201-2520-4355,,121599914
H,1,617087,300,3,10,115000,3,10005051201-2520,10005051201,-7.50886877632521E1,3.85766686651277E1,P,103,10,1,1,,,2,1,,,1,,10,1,10005051201-2520-4356,,
H,1,166825,300,3,10,100000,3,10005051201-2521,10005051201,-7.50887355734608E1,3.8576584443057E1,P,200,10,2,30,1,,0,1,1,50000,1,3220,46,1,10005051201-2521-4357,,892286931
H,1,166825,300,3,10,100000,3,10005051201-2521,10005051201,-7.50887355734608E1,3.8576584443057E1,P,200,10,1,30,1,,1,16,1,50000,2,3220,364,8,10005051201-2521-4358,,452187800
H,1,166825,300,3,10,100000,3,10005051201-2521,10005051201,-7.50887355734608E1,3.8576584443057E1,P,200,10,2,0,,,2,16,,,1,,10,9,10005051201-2521-4359,,
H,1,166825,300,3,10,100000,3,10005051201-2522,10005051201,-7.50879655365878E1,3.85763502378752E1,P,200,10,2,30,1,,0,1,1,50000,1,3220,46,1,10005051201-2522-4360,,545158602
H,1,166825,300,3,10,100000,3,10005051201-2522,10005051201,-7.50879655365878E1,3.85763502378752E1,P,200,10,1,30,1,,1,16,1,50000,2,3220,364,8,10005051201-2522-4361,,678071218
H,1,166825,300,3,10,100000,3,10005051201-2522,10005051201,-7.50879655365878E1,3.85763502378752E1,P,200,10,2,0,,,2,16,,,1,,10,9,10005051201-2522-4362,,
H,1,1240539,300,3,10,187000,3,10005051201-2523,10005051201,-7.50882327435501E1,3.85763023745106E1,P,102,10,1,34,1,,0,1,1,56000,1,1840,34,1,10005051201-2523-4363,,816176416
H,1,1240539,300,3,10,187000,3,10005051201-2523,10005051201,-7.50882327435501E1,3.85763023745106E1,P,102,10,2,35,1,,1,1,1,131000,1,565,36,1,10005051201-2523-4364,,493538813
H,1,1240539,300,3,10,187000,3,10005051201-2523,10005051201,-7.50882327435501E1,3.85763023745106E1,P,102,10,2,4,3,1,2,1,,,1,,11,1,10005051201-2523-4365,01609906,
H,1,749616,300,3,10,100000,3,10005051201-2524,10005051201,-7.5088878375023E1,3.85762657383146E1,P,104,10,1,30,1,,0,1,1,30000,1,2720,22,1,10005051201-2524-4366,,690825724
H,1,749616,300,3,10,100000,3,10005051201-2524,10005051201,-7.5088878375023E1,3.85762657383146E1,P,104,10,1,24,2,16,12,1,1,20000,1,5620,25,1,10005051201-2524-4367,,545158602
H,1,749616,300,3,10,100000,3,10005051201-2524,10005051201,-7.5088878375023E1,3.85762657383146E1,P,104,10,2,30,1,,13,1,1,50000,1,3540,55,1,10005051201-2524-4368,,816260228
H,1,617087,300,3,10,115000,3,10005051201-2525,10005051201,-7.50870479200636E1,3.85766534252791E1,P,103,10,2,29,1,,0,1,1,30000,1,3255,48,1,10005051201-2525-4369,,987663721
H,1,617087,300,3,10,115000,3,10005051201-2525,10005051201,-7.50870479200636E1,3.85766534252791E1,P,103,10,1,33,1,,1,1,1,85000,1,710,50,1,10005051201-2525-4370,,545158602
H,1,617087,300,3,10,115000,3,10005051201-2525,10005051201,-7.50870479200636E1,3.85766534252791E1,P,103,10,1,1,,,2,1,,,1,,10,1,10005051201-2525-4371,,
H,1,377239,300,3,10,111000,3,10005051201-2526,10005051201,-7.50873486983888E1,3.85770557349317E1,P,103,10,1,33,1,,0,1,1,65000,1,4520,42,1,10005051201-2526-4372,,715925699
H,1,377239,300,3,10,111000,3,10005051201-2526,10005051201,-7.50873486983888E1,3.85770557349317E1,P,103,10,2,31,1,,1,1,1,46000,1,9130,42,1,10005051201-2526-4373,,597617893
H,1,377239,300,3,10,111000,3,10005051201-2526,10005051201,-7.50873486983888E1,3.85770557349317E1,P,103,10,2,3,3,1,2,1,,,1,,10,1,10005051201-2526-4374,01609906,
H,1,749616,300,3,10,100000,3,10005051201-2527,10005051201,-7.50864966763814E1,3.85766726918582E1,P,104,10,1,30,1,,0,1,1,30000,1,2720,22,1,10005051201-2527-4375,,846204
H,1,749616,300,3,10,100000,3,10005051201-2527,10005051201,-7.50864966763814E1,3.85766726918582E1,P,104,10,1,24,2,16,12,1,1,20000,1,5620,25,1,10005051201-2527-4376,,597617893
H,1,749616,300,3,10,100000,3,10005051201-2527,10005051201,-7.50864966763814E1,3.85766726918582E1,P,104,10,2,30,1,,13,1,1,50000,1,3540,55,1,10005051201-2527-4377,,307843334
H,1,1212843,300,3,10,130000,3,10005051201-2528,10005051201,-7.50872079095482E1,3.85768861264932E1,P,103,10,2,26,1,,0,1,1,105000,1,540,20,1,10005051201-2528-4378,,933686883
H,1,1212843,300,3,10,130000,3,10005051201-2528,10005051201,-7.50872079095482E1,3.85768861264932E1,P,103,10,2,0,,,2,1,,,1,,10,1,10005051201-2528-4379,,
H,1,1212843,300,3,10,130000,3,10005051201-2528,10005051201,-7.50872079095482E1,3.85768861264932E1,P,103,10,1,41,1,,13,1,6,25000,1,4220,10,1,10005051201-2528-4380,,
H,1,373115,300,3,10,104011,3,10005051201-2529,10005051201,-7.50874013869412E1,3.85770861815517E1,P,104,10,2,27,3,16,0,1,1,20010,1,2630,24,1,10005051201-2529-4381,,455364406
H,1,373115,300,3,10,104011,3,10005051201-2529,10005051201,-7.50874013869412E1,3.85770861815517E1,P,104,10,1,34,1,,12,1,1,56000,1,7000,34,1,10005051201-2529-4382,,121599617
H,1,373115,300,3,10,104011,3,10005051201-2529,10005051201,-7.50874013869412E1,3.85770861815517E1,P,104,10,1,29,1,,13,1,1,28001,1,5840,42,1,10005051201-2529-4383,,1165745
H,1,1415843,300,3,10,108000,3,10005051201-2530,10005051201,-7.50863008438726E1,3.85764962253662E1,P,300,10,2,32,1,,0,1,1,60000,1,410,4,1,10005051201-2530-4384,,472704303
H,1,1415843,300,3,10,108000,3,10005051201-2530,10005051201,-7.50863008438726E1,3.85764962253662E1,P,300,10,1,35,1,,1,1,1,48000,1,410,10,1,10005051201-2530-4385,,611227679
H,1,1415843,300,3,10,108000,3,10005051201-2530,10005051201,-7.50863008438726E1,3.85764962253662E1,P,300,10,1,1,,,2,1,,,1,,10,1,10005051201-2530-4386,,
H,1,1240539,300,3,10,187000,3,10005051201-2531,10005051201,-7.50863214808931E1,3.85767291558561E1,P,102,10,1,34,1,,0,1,1,56000,1,1840,34,1,10005051201-2531-4387,,380093583
H,1,1240539,300,3,10,187000,3,10005051201-2531,10005051201,-7.50863214808931E1,3.85767291558561E1,P,102,10,2,35,1,,1,1,1,131000,1,565,36,1,10005051201-2531-4388,,678073362
H,1,1240539,300,3,10,187000,3,10005051201-2531,10005051201,-7.50863214808931E1,3.85767291558561E1,P,102,10,2,4,3,1,2,1,,,1,,11,1,10005051201-2531-4389,00249963,
H,1,251216,300,3,10,117200,3,10005051201-2532,10005051201,-7.50856191985118E1,3.85764177618266E1,P,103,10,1,33,1,,0,1,1,57200,2,1740,163,1,10005051201-2532-4390,,121577969
H,1,251216,300,3,10,117200,3,10005051201-2532,10005051201,-7.50856191985118E1,3.85764177618266E1,P,103,10,2,29,2,16,1,1,1,40000,2,800,160,1,10005051201-2532-4391,,223598244
H,1,251216,300,3,10,117200,3,10005051201-2532,10005051201,-7.50856191985118E1,3.85764177618266E1,P,103,10,1,27,1,,12,1,1,20000,2,1920,207,6,10005051201-2532-4392,,121597017
H,1,166825,300,3,10,100000,3,10005051201-2533,10005051201,-7.50875520992341E1,3.8577013655306E1,P,200,10,2,30,1,,0,1,1,50000,1,3220,46,1,10005051201-2533-4393,,302040944
H,1,166825,300,3,10,100000,3,10005051201-2533,10005051201,-7.50875520992341E1,3.8577013655306E1,P,200,10,1,30,1,,1,16,1,50000,2,3220,364,8,10005051201-2533-4394,,178058046
H,1,166825,300,3,10,100000,3,10005051201-2533,10005051201,-7.50875520992341E1,3.8577013655306E1,P,200,10,2,0,,,2,16,,,1,,10,9,10005051201-2533-4395,,
H,1,232961,300,3,10,106000,3,10005051201-2534,10005051201,-7.50859671607338E1,3.85762243813768E1,P,300,10,2,25,1,,0,1,1,22000,1,5700,33,1,10005051201-2534-4396,,545158602
H,1,232961,300,3,10,106000,3,10005051201-2534,10005051201,-7.50859671607338E1,3.85762243813768E1,P,300,10,1,14,2,11,5,1,,,1,,33,1,10005051201-2534-4397,100108000263,
H,1,232961,300,3,10,106000,3,10005051201-2534,10005051201,-7.50859671607338E1,3.85762243813768E1,P,300,10,1,51,1,,6,1,1,84000,1,7140,10,1,10005051201-2534-4398,,1165745
H,1,1240539,300,3,10,187000,3,10005051201-2535,10005051201,-7.50884161549315E1,3.857740562679E1,P,102,10,1,34,1,,0,1,1,56000,1,1840,34,1,10005051201-2535-4399,,892298829
H,1,1240539,300,3,10,187000,3,10005051201-2535,10005051201,-7.50884161549315E1,3.857740562679E1,P,102,10,2,35,1,,1,1,1,131000,1,565,36,1,10005051201-2535-4400,,515063105
H,1,1240539,300,3,10,187000,3,10005051201-2535,10005051201,-7.50884161549315E1,3.857740562679E1,P,102,10,2,4,3,1,2,1,,,1,,11,1,10005051201-2535-4401,K9301205,
H,1,377239,300,3,10,111000,3,10005051201-2536,10005051201,-7.50845428238274E1,3.85764588351455E1,P,103,10,1,33,1,,0,1,1,65000,1,4520,42,1,10005051201-2536-4402,,1753722
H,1,377239,300,3,10,111000,3,10005051201-2536,10005051201,-7.50845428238274E1,3.85764588351455E1,P,103,10,2,31,1,,1,1,1,46000,1,9130,42,1,10005051201-2536-4403,,816373286
H,1,377239,300,3,10,111000,3,10005051201-2536,10005051201,-7.50845428238274E1,3.85764588351455E1,P,103,10,2,3,3,1,2,1,,,1,,10,1,10005051201-2536-4404,00249806,
H,1,166825,300,3,10,100000,3,10005051201-2537,10005051201,-7.50845896735895E1,3.85761927340747E1,P,200,10,2,30,1,,0,1,1,50000,1,3220,46,1,10005051201-2537-4405,,816243778
H,1,166825,300,3,10,100000,3,10005051201-2537,10005051201,-7.50845896735895E1,3.85761927340747E1,P,200,10,1,30,1,,1,16,1,50000,2,3220,364,8,10005051201-2537-4406,,571958073
H,1,166825,300,3,10,100000,3,10005051201-2537,10005051201,-7.50845896735895E1,3.85761927340747E1,P,200,10,2,0,,,2,16,,,1,,10,9,10005051201-2537-4407,,
H,1,126104,300,3,10,173000,3,10005051201-2538,10005051201,-7.50849914087488E1,3.85759973161022E1,P,101,10,2,36,1,,0,1,1,53000,1,2145,37,1,10005051201-2538-4408,,597617893
H,1,126104,300,3,10,173000,3,10005051201-2538,10005051201,-7.50849914087488E1,3.85759973161022E1,P,101,10,1,36,1,,1,1,1,120000,1,710,37,1,10005051201-2538-4409,,121607212
H,1,126104,300,3,10,173000,3,10005051201-2538,10005051201,-7.50849914087488E1,3.85759973161022E1,P,101,10,2,2,,,2,1,,,1,,2,1,10005051201-2538-4410,,
H,1,350755,300,3,10,150000,3,10005051201-2539,10005051201,-7.50853265512886E1,3.85763753035207E1,P,300,10,1,37,1,,0,1,1,40000,1,4250,42,1,10005051201-2539-4411,,121597017
H,1,350755,300,3,10,150000,3,10005051201-2539,10005051201,-7.50853265512886E1,3.85763753035207E1,P,300,10,2,33,1,,1,1,1,110000,1,120,24,1,10005051201-2539-4412,,8672347
H,1,350755,300,3,10,150000,3,10005051201-2539,10005051201,-7.50853265512886E1,3.85763753035207E1,P,300,10,1,2,,,2,1,,,1,,10,1,10005051201-2539-4413,,
H,1,1448939,300,3,10,128500,3,10005051201-2540,10005051201,-7.5061018017064E1,3.8579914739115E1,P,300,10,2,38,1,,0,1,1,48500,1,710,24,1,10005051201-2540-4414,,1754472
H,1,1448939,300,3,10,128500,3,10005051201-2540,10005051201,-7.5061018017064E1,3.8579914739115E1,P,300,10,1,45,1,,1,1,1,80000,1,5520,24,1,10005051201-2540-4415,,816368500
H,1,1448939,300,3,10,128500,3,10005051201-2540,10005051201,-7.5061018017064E1,3.8579914739115E1,P,300,10,2,5,3,1,2,1,,,1,,24,1,10005051201-2540-4416,A0101631,
H,1,423912,300,3,10,189000,3,10005051201-2541,10005051201,-7.5060613958204E1,3.85799860806212E1,P,102,10,1,44,1,,0,1,1,14000,1,5240,39,1,10005051201-2541-4417,,846204
H,1,423912,300,3,10,189000,3,10005051201-2541,10005051201,-7.5060613958204E1,3.85799860806212E1,P,102,10,2,47,1,,1,1,1,175000,1,630,42,1,10005051201-2541-4418,,816363436
H,1,423912,300,3,10,189000,3,10005051201-2541,10005051201,-7.5060613958204E1,3.85799860806212E1,P,102,10,2,15,2,11,2,1,,0,1,,42,1,10005051201-2541-4419,100108000263,
H,1,506222,300,3,10,104800,3,10005051201-2542,10005051201,-7.50602759302016E1,3.85801743764486E1,P,300,10,1,42,1,,0,1,1,71900,1,6230,10,1,10005051201-2542-4420,,121597207
H,1,506222,300,3,10,104800,3,10005051201-2542,10005051201,-7.50602759302016E1,3.85801743764486E1,P,300,10,2,48,1,,1,1,1,32900,1,2016,42,1,10005051201-2542-4421,,121585657
H,1,506222,300,3,10,104800,3,10005051201-2542,10005051201,-7.50602759302016E1,3.85801743764486E1,P,300,10,2,16,2,13,4,1,6,0,1,,10,1,10005051201-2542-4422,100068000090,
H,1,1448939,300,3,10,128500,3,10005051201-2543,10005051201,-7.50588031654528E1,3.85804738032284E1,P,300,10,2,38,1,,0,1,1,48500,1,710,24,1,10005051201-2543-4423,,223599622
H,1,1448939,300,3,10,128500,3,10005051201-2543,10005051201,-7.50588031654528E1,3.85804738032284E1,P,300,10,1,45,1,,1,1,1,80000,1,5520,24,1,10005051201-2543-4424,,611231580
H,1,1448939,300,3,10,128500,3,10005051201-2543,10005051201,-7.50588031654528E1,3.85804738032284E1,P,300,10,2,5,3,1,2,1,,,1,,24,1,10005051201-2543-4425,00249963,
H,1,1448939,300,3,10,128500,3,10005051201-2544,10005051201,-7.50590129671463E1,3.85800156218604E1,P,300,10,2,38,1,,0,1,1,48500,1,710,24,1,10005051201-2544-4426,,9145244
H,1,1448939,300,3,10,128500,3,10005051201-2544,10005051201,-7.50590129671463E1,3.85800156218604E1,P,300,10,1,45,1,,1,1,1,80000,1,5520,24,1,10005051201-2544-4427,,597617893
