RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,242497,300,3,10,143000,3,10005051301-3290,10005051301,-7.51023014918896E1,3.85719877524827E1
H,1,330353,300,3,10,100000,3,10005051301-3291,10005051301,-7.5102549918545E1,3.85721746808075E1
H,1,512067,300,3,10,107000,3,10005051301-3292,10005051301,-7.51019894951622E1,3.8571902397855E1
H,1,1107495,300,3,10,133000,3,10005051301-3293,10005051301,-7.51025143442354E1,3.85721433960443E1
H,1,973236,300,3,10,117500,3,10005051301-3294,10005051301,-7.51015489796916E1,3.85713639811425E1
H,1,1430527,300,3,10,107500,3,10005051301-3295,10005051301,-7.51430058314872E1,3.85713416637822E1
H,1,1124952,300,3,10,172000,3,10005051301-3296,10005051301,-7.51436576055058E1,3.8571691297112E1
H,1,925004,300,3,10,133400,3,10005051301-3297,10005051301,-7.5142312476021E1,3.85717551894741E1
H,1,799885,300,3,10,131500,3,10005051301-3298,10005051301,-7.5142032512837E1,3.85716874642344E1
H,1,1154020,300,3,10,109000,3,10005051301-3299,10005051301,-7.51432424540886E1,3.85716982727523E1
H,1,580794,300,3,10,157000,3,10005051301-3300,10005051301,-7.5100976277123E1,3.85709657955486E1
H,1,1409122,300,3,10,116200,3,10005051301-3301,10005051301,-7.51006287815902E1,3.85712911746633E1
H,1,1366922,300,3,10,120000,3,10005051301-3302,10005051301,-7.51032130907152E1,3.85712963579631E1
H,1,709492,300,3,10,171300,3,10005051301-3303,10005051301,-7.5104150085081E1,3.8571458361733E1
H,1,81076,300,3,10,160000,3,10005051301-3304,10005051301,-7.5104106175578E1,3.85715718978647E1
H,1,1347167,300,3,10,119000,3,10005051301-3305,10005051301,-7.51041193645247E1,3.85716167020602E1
H,1,1075552,300,3,10,150000,3,10005051301-3306,10005051301,-7.5142483625487E1,3.85716376652663E1
H,1,82669,300,3,10,119200,3,10005051301-3307,10005051301,-7.51421860332251E1,3.85723373338333E1
H,1,984748,300,3,10,179000,3,10005051301-3308,10005051301,-7.51422850799307E1,3.85730378912043E1
H,1,236024,300,3,10,152000,3,10005051301-3309,10005051301,-7.5142307414405E1,3.85741672689904E1
H,1,236024,300,3,10,152000,3,10005051301-3310,10005051301,-7.51424466097472E1,3.8573402771016E1
H,1,837917,300,3,10,115200,3,10005051301-3311,10005051301,-7.51427279293568E1,3.85746916805897E1
H,1,837917,300,3,10,115200,3,10005051301-3312,10005051301,-7.51425046740372E1,3.857475328668E1
H,1,82669,300,3,10,119200,3,10005051301-3313,10005051301,-7.51399866070653E1,3.85721026850054E1
H,1,1220084,300,3,10,159900,3,10005051301-3314,10005051301,-7.51379351734446E1,3.85726170720276E1
H,1,1139739,300,3,10,148000,3,10005051301-3315,10005051301,-7.5140937185881E1,3.85723170581731E1
H,1,1139739,300,3,10,148000,3,10005051301-3316,10005051301,-7.5137737530345E1,3.85723815374133E1
H,1,891383,300,3,10,107500,3,10005051301-3317,10005051301,-7.51401762251123E1,3.85719342359255E1
H,1,1139739,300,3,10,148000,3,10005051301-3318,10005051301,-7.51379076889745E1,3.85724260363201E1
H,1,1220084,300,3,10,159900,3,10005051301-3319,10005051301,-7.51402080429085E1,3.85725153163433E1
H,1,1139739,300,3,10,148000,3,10005051301-3320,10005051301,-7.51380977731561E1,3.85723808607625E1
H,1,1220084,300,3,10,159900,3,10005051301-3321,10005051301,-7.51393916279221E1,3.85722671130532E1
H,1,891383,300,3,10,107500,3,10005051301-3322,10005051301,-7.514181184433E1,3.85728036975351E1
H,1,1220084,300,3,10,159900,3,10005051301-3323,10005051301,-7.51365679226175E1,3.85716454142521E1
H,1,1139739,300,3,10,148000,3,10005051301-3324,10005051301,-7.51370143178398E1,3.85717265591074E1
H,1,1139739,300,3,10,148000,3,10005051301-3325,10005051301,-7.51369399542357E1,3.8571525437632E1
H,1,1288488,300,3,10,112300,3,10005051301-3326,10005051301,-7.51166729999318E1,3.85718218900998E1
H,1,1081101,300,3,10,154040,3,10005051301-3327,10005051301,-7.511669816767E1,3.8572208090426E1
H,1,1220084,300,3,10,159900,3,10005051301-3328,10005051301,-7.51171010696057E1,3.85722460613873E1
H,1,506222,300,3,10,104800,3,10005051301-3329,10005051301,-7.51033050991997E1,3.85726810826412E1
H,1,659701,300,3,10,162000,3,10005051301-3330,10005051301,-7.51032229668813E1,3.85728798736161E1
H,1,659701,300,3,10,162000,3,10005051301-3331,10005051301,-7.51006788565926E1,3.85743322426606E1
H,1,984748,300,3,10,179000,3,10005051301-3332,10005051301,-7.51021188228247E1,3.85731043018172E1
H,1,82669,300,3,10,119200,3,10005051301-3333,10005051301,-7.51013449615336E1,3.85740289642571E1
H,1,1228266,300,3,10,170000,3,10005051301-3334,10005051301,-7.5103491354365E1,3.85729435612567E1
H,1,1220084,300,3,10,159900,3,10005051301-3335,10005051301,-7.51014767356988E1,3.85736004772432E1
H,1,270147,300,3,10,146000,3,10005051301-3336,10005051301,-7.51019094341647E1,3.85733928508475E1
H,1,984748,300,3,10,179000,3,10005051301-3337,10005051301,-7.510140841961E1,3.85736741283225E1
H,1,1471175,300,3,10,103934,3,10005051301-3338,10005051301,-7.51021973502686E1,3.85736061945994E1
H,1,208560,300,3,10,113720,1,10005051301-3339,10005051301,-7.51014238516227E1,3.85741747840495E1
H,1,348668,300,3,10,121250,3,10005051301-3340,10005051301,-7.51017521472126E1,3.85738797749333E1
H,1,335286,300,3,10,121130,3,10005051301-3341,10005051301,-7.5102062059334E1,3.85734893849451E1
H,1,1815,300,3,10,162500,3,10005051301-3342,10005051301,-7.5167384228099E1,3.85746239215196E1
H,1,1471175,300,3,10,103934,3,10005051301-3343,10005051301,-7.51671606769143E1,3.85750317096287E1
H,1,706789,300,3,10,154000,3,10005051301-3344,10005051301,-7.51713139787692E1,3.8573243423452E1
H,1,706789,300,3,10,154000,3,10005051301-3345,10005051301,-7.51708715978363E1,3.8573311009286E1
H,1,335286,300,3,10,121130,3,10005051301-3346,10005051301,-7.5169813657906E1,3.85728841525991E1
H,1,758486,300,3,10,120000,3,10005051301-3347,10005051301,-7.51700891331791E1,3.85728893590691E1
H,1,1815,300,3,10,162500,3,10005051301-3348,10005051301,-7.51701809568035E1,3.85731061564416E1
H,1,1322662,300,3,10,159000,3,10005051301-3349,10005051301,-7.51491189979872E1,3.85732662666896E1
H,1,1815,300,3,10,162500,3,10005051301-3350,10005051301,-7.51203288649091E1,3.85726789564587E1
H,1,1815,300,3,10,162500,3,10005051301-3351,10005051301,-7.51205343813371E1,3.85727323599844E1
H,1,979583,300,3,10,143500,3,10005051301-3352,10005051301,-7.5108149250338E1,3.85730392797253E1
H,1,758486,300,3,10,120000,3,10005051301-3353,10005051301,-7.5107358932297E1,3.85731917105436E1
H,1,706789,300,3,10,154000,3,10005051301-3354,10005051301,-7.51072915005496E1,3.85731555749316E1
H,1,1003875,300,3,10,147000,2,10005051301-3355,10005051301,-7.5106982490364E1,3.85735242714231E1
H,1,979583,300,3,10,143500,3,10005051301-3356,10005051301,-7.51236513608776E1,3.85734756187384E1
H,1,811036,300,3,10,184600,3,10005051301-3357,10005051301,-7.51233643096616E1,3.85732790871034E1
H,1,647076,300,3,10,109000,3,10005051301-3358,10005051301,-7.51224867543025E1,3.85729759891592E1
H,1,738964,300,3,10,100500,3,10005051301-3359,10005051301,-7.51212367808157E1,3.85733239229096E1
H,1,738964,300,3,10,100500,3,10005051301-3360,10005051301,-7.51220148433042E1,3.85729770035932E1
H,1,553761,300,3,10,138800,3,10005051301-3361,10005051301,-7.5123627971958E1,3.85735793815701E1
H,1,647076,300,3,10,109000,3,10005051301-3362,10005051301,-7.512183507543E1,3.85734348156265E1
H,1,722902,300,3,10,154610,3,10005051301-3363,10005051301,-7.5119275238861E1,3.8573789136516E1
H,1,738964,300,3,10,100500,3,10005051301-3364,10005051301,-7.51201125823847E1,3.85730010547368E1
H,1,553761,300,3,10,138800,3,10005051301-3365,10005051301,-7.51197172176953E1,3.85731435279151E1
H,1,738964,300,3,10,100500,3,10005051301-3366,10005051301,-7.51199518553348E1,3.85732316211641E1
H,1,278180,300,3,10,164900,3,10005051301-3367,10005051301,-7.5117869178117E1,3.8572719193837E1
H,1,738964,300,3,10,100500,3,10005051301-3368,10005051301,-7.51196845761128E1,3.85732022129183E1
H,1,419385,300,3,10,125200,3,10005051301-3369,10005051301,-7.51173974417798E1,3.85722968681636E1
H,1,981317,300,3,10,144450,3,10005051301-3370,10005051301,-7.5117500910302E1,3.85728368669731E1
H,1,814375,300,3,10,119000,3,10005051301-3371,10005051301,-7.51646433565605E1,3.85719453355126E1
H,1,814375,300,3,10,119000,3,10005051301-3372,10005051301,-7.51644510715428E1,3.8572308737091E1
H,1,814375,300,3,10,119000,3,10005051301-3373,10005051301,-7.51657077102701E1,3.8572642246023E1
H,1,814375,300,3,10,119000,3,10005051301-3374,10005051301,-7.51662397373285E1,3.85725917593963E1
H,1,783892,300,3,10,123800,3,10005051301-3375,10005051301,-7.51717942692928E1,3.85747546778574E1
H,1,783892,300,3,10,123800,3,10005051301-3376,10005051301,-7.51715063994328E1,3.85743408888877E1
H,1,783213,300,3,10,102200,3,10005051301-3377,10005051301,-7.51714896593048E1,3.85735654514141E1
H,1,386930,300,3,10,117600,3,10005051301-3378,10005051301,-7.5171498229285E1,3.857315064385E1
H,1,386930,300,3,10,117600,3,10005051301-3379,10005051301,-7.51043271283874E1,3.85743381504053E1
H,1,386930,300,3,10,117600,3,10005051301-3380,10005051301,-7.5103607299692E1,3.85735978880776E1
H,1,386930,300,3,10,117600,3,10005051301-3381,10005051301,-7.51054709900932E1,3.85750262073802E1
H,1,386930,300,3,10,117600,3,10005051301-3382,10005051301,-7.51048690785312E1,3.85739873802146E1
H,1,386930,300,3,10,117600,3,10005051301-3383,10005051301,-7.5104885575864E1,3.85743021245593E1
H,1,386930,300,3,10,117600,3,10005051301-3384,10005051301,-7.51045782691522E1,3.85739355875317E1
H,1,1269026,300,3,10,268000,3,10005051301-3385,10005051301,-7.5103464959618E1,3.85729812931222E1
H,1,1009501,300,3,10,403000,3,10005051301-3386,10005051301,-7.5105527098258E1,3.85744659097077E1
H,1,608196,300,3,10,355700,3,10005051301-3387,10005051301,-7.51065725926072E1,3.8573452797797E1
H,1,1247712,300,3,10,460500,3,10005051301-3388,10005051301,-7.51064111407482E1,3.8574463299204E1
H,1,901410,300,3,10,220950,3,10005051301-3389,10005051301,-7.51069841253617E1,3.8574291782963E1
H,1,608196,300,3,10,355700,3,10005051301-3390,10005051301,-7.51055641731036E1,3.85724083995062E1
H,1,383543,300,3,10,429200,3,10005051301-3391,10005051301,-7.51059372373418E1,3.85731311417397E1
H,1,608196,300,3,10,355700,3,10005051301-3392,10005051301,-7.51057342368133E1,3.857313440711E1
H,1,310178,300,3,10,281500,3,10005051301-3393,10005051301,-7.51049123234087E1,3.85725080639911E1
H,1,489411,300,3,10,253100,3,10005051301-3394,10005051301,-7.51054655956922E1,3.85729062499942E1
H,1,489411,300,3,10,253100,3,10005051301-3395,10005051301,-7.51044327407374E1,3.85724225174858E1
H,1,1079612,300,3,10,583000,3,10005051301-3396,10005051301,-7.51032031471644E1,3.85721023397423E1
H,1,489411,300,3,10,253100,3,10005051301-3397,10005051301,-7.51031439433731E1,3.8572573272005E1
H,1,59619,300,3,10,210500,3,10005051301-3398,10005051301,-7.51030075201163E1,3.8572606313326E1
H,1,889021,300,3,10,677610,3,10005051301-3399,10005051301,-7.51666642315951E1,3.85727346630747E1
H,1,1076300,300,3,10,430000,3,10005051301-3400,10005051301,-7.51669393618623E1,3.8574574309077E1
H,1,1066890,300,3,10,384300,3,10005051301-3401,10005051301,-7.51457946859037E1,3.85732191890615E1
H,1,1266578,300,3,10,271000,3,10005051301-3402,10005051301,-7.51069353451562E1,3.85749121408824E1
H,1,1402553,300,3,10,380000,2,10005051301-3403,10005051301,-7.51696605274227E1,3.85737468104421E1
H,1,532301,300,3,10,14640,4,10005051301-3404,10005051301,-7.51694198785843E1,3.85741948845832E1
H,1,954864,300,3,10,20000,4,10005051301-3405,10005051301,-7.51697178669463E1,3.85733675359365E1
H,1,925853,300,3,10,24100,4,10005051301-3406,10005051301,-7.51716447874975E1,3.8574749966523E1
H,1,412916,300,3,10,85000,4,10005051301-3407,10005051301,-7.51715237633517E1,3.85751057420225E1
H,1,424809,300,3,10,16000,4,10005051301-3408,10005051301,-7.51708927761576E1,3.85750326381208E1
H,1,1386877,300,3,10,15600,4,10005051301-3409,10005051301,-7.51707452439798E1,3.8575007778463E1
H,1,166719,300,3,10,17300,4,10005051301-3410,10005051301,-7.51705937985603E1,3.85753802573563E1
H,1,1397308,300,3,10,19200,4,10005051301-3411,10005051301,-7.51702324781215E1,3.85746707860956E1
H,1,334718,300,3,10,15000,4,10005051301-3412,10005051301,-7.51636328368481E1,3.8572371046932E1
H,1,561880,300,3,10,24000,4,10005051301-3413,10005051301,-7.51636633203992E1,3.85770987354805E1
H,1,675209,300,3,10,26400,4,10005051301-3414,10005051301,-7.5163849798867E1,3.85722585693041E1
H,1,1095966,300,3,10,34300,4,10005051301-3415,10005051301,-7.51632623660288E1,3.85719953706133E1
H,1,1182178,300,3,10,26700,4,10005051301-3416,10005051301,-7.51635445476357E1,3.85721543657138E1
H,1,1182178,300,3,10,26700,4,10005051301-3417,10005051301,-7.51644122558568E1,3.8575259997312E1
H,1,432322,300,3,10,29100,4,10005051301-3418,10005051301,-7.51636074928621E1,3.85768031444497E1
H,1,871093,300,3,10,28500,4,10005051301-3419,10005051301,-7.51635192714075E1,3.85726164974527E1
H,1,524096,300,3,10,25000,4,10005051301-3420,10005051301,-7.51637864812548E1,3.85717194832982E1
H,1,1239189,300,3,10,33600,4,10005051301-3421,10005051301,-7.51640606131246E1,3.85766203478967E1
H,1,1227253,300,3,10,25800,4,10005051301-3422,10005051301,-7.51636474766498E1,3.8572723098381E1
H,1,756057,300,3,10,37000,4,10005051301-3423,10005051301,-7.5163315238466E1,3.85733052505604E1
H,1,258018,300,3,10,45000,4,10005051301-3424,10005051301,-7.51645570583762E1,3.85758576363095E1
H,1,587969,300,3,10,40720,4,10005051301-3425,10005051301,-7.51642231806684E1,3.85740512832828E1
H,1,772778,300,3,10,45900,4,10005051301-3426,10005051301,-7.51636077595051E1,3.85726491200044E1
H,1,1362219,300,3,10,46000,4,10005051301-3427,10005051301,-7.51329131720557E1,3.8573918879434E1
H,1,1163377,300,3,10,37000,4,10005051301-3428,10005051301,-7.51321463541657E1,3.8573114923214E1
H,1,861580,300,3,10,48300,4,10005051301-3429,10005051301,-7.51327354767284E1,3.85737200341886E1
H,1,444408,300,3,10,36900,4,10005051301-3430,10005051301,-7.51326714752441E1,3.85733917322851E1
H,1,1331244,300,3,10,36800,4,10005051301-3431,10005051301,-7.51313786779693E1,3.8572721349211E1
H,1,1170284,300,3,10,56000,4,10005051301-3432,10005051301,-7.51316698931108E1,3.85727324997795E1
H,1,1249540,300,3,10,80000,4,10005051301-3433,10005051301,-7.51456976829523E1,3.85741791357893E1
H,1,183803,300,3,10,64000,4,10005051301-3434,10005051301,-7.51460097005236E1,3.8573267779093E1
H,1,297417,300,3,10,56000,4,10005051301-3435,10005051301,-7.51430941191443E1,3.85747449724433E1
H,1,1020014,300,3,10,68000,4,10005051301-3436,10005051301,-7.51428634000113E1,3.8574441262742E1
H,1,859844,300,3,10,64300,4,10005051301-3437,10005051301,-7.51437688955335E1,3.85744927521078E1
H,1,1473479,300,3,10,84400,4,10005051301-3438,10005051301,-7.51432556780074E1,3.8574100812136E1
H,1,809881,300,3,10,68000,4,10005051301-3439,10005051301,-7.51452041190352E1,3.85744969482368E1
H,1,608808,300,3,10,56800,4,10005051301-3440,10005051301,-7.51451886016157E1,3.85741948897614E1
H,1,608808,300,3,10,56800,4,10005051301-3441,10005051301,-7.5145802673588E1,3.8574563186656E1
H,1,408022,300,3,10,77000,4,10005051301-3442,10005051301,-7.51457599523702E1,3.85744354694665E1
H,1,17961,300,3,10,93000,4,10005051301-3443,10005051301,-7.51468840185363E1,3.85743863904975E1
H,1,556050,300,3,10,55600,4,10005051301-3444,10005051301,-7.51466744369163E1,3.85744120504151E1
H,1,1349207,300,3,10,81800,4,10005051301-3445,10005051301,-7.51474054346144E1,3.85730888276751E1
H,1,1296784,300,3,10,85000,4,10005051301-3446,10005051301,-7.5146605415658E1,3.85734564648724E1
H,1,222778,300,3,10,85500,4,10005051301-3447,10005051301,-7.51457298386783E1,3.85732373867714E1
H,1,412916,300,3,10,85000,4,10005051301-3448,10005051301,-7.5146042475502E1,3.8573491841427E1
H,1,408022,300,3,10,77000,4,10005051301-3449,10005051301,-7.51474710852712E1,3.85742076315263E1
H,1,1422466,300,3,10,91000,4,10005051301-3450,10005051301,-7.51208810615894E1,3.85747214793496E1
H,1,357546,300,3,10,60000,4,10005051301-3451,10005051301,-7.51208452437018E1,3.8574450581293E1
H,1,608808,300,3,10,56800,4,10005051301-3452,10005051301,-7.51213058299412E1,3.85745152918643E1
H,1,222778,300,3,10,85500,4,10005051301-3453,10005051301,-7.51207966611882E1,3.85746431561722E1
H,1,222778,300,3,10,85500,4,10005051301-3454,10005051301,-7.51211619360276E1,3.8574580517083E1
H,1,1296784,300,3,10,85000,4,10005051301-3455,10005051301,-7.5122803651436E1,3.85741936181312E1
H,1,780244,300,3,10,67600,4,10005051301-3456,10005051301,-7.5120924331437E1,3.85749176773346E1
H,1,1296784,300,3,10,85000,4,10005051301-3457,10005051301,-7.51209545847507E1,3.85749047303373E1
H,1,729650,300,3,10,79000,4,10005051301-3458,10005051301,-7.51194948929643E1,3.8575178029521E1
H,1,158745,300,3,10,96700,4,10005051301-3459,10005051301,-7.5120241399523E1,3.8574871816883E1
H,1,38271,300,3,10,86000,4,10005051301-3460,10005051301,-7.51223220356721E1,3.85738802886165E1
H,1,1101230,300,3,10,74660,4,10005051301-3461,10005051301,-7.51214102197546E1,3.8573823678394E1
H,1,1272530,300,3,10,63900,4,10005051301-3462,10005051301,-7.51136751894694E1,3.8576053521687E1
H,1,958438,300,3,10,62000,4,10005051301-3463,10005051301,-7.51152310066915E1,3.8575712983487E1
H,1,1272530,300,3,10,63900,4,10005051301-3464,10005051301,-7.5113349201961E1,3.8576906646185E1
H,1,175994,300,3,10,66000,4,10005051301-3465,10005051301,-7.51206813866063E1,3.8574509821838E1
H,1,1101230,300,3,10,74660,4,10005051301-3466,10005051301,-7.5114008569452E1,3.85771107378211E1
H,1,252624,300,3,10,55200,4,10005051301-3467,10005051301,-7.51148949536371E1,3.85761301072001E1
H,1,469654,300,3,10,90000,4,10005051301-3468,10005051301,-7.51222684196228E1,3.85734578325623E1
H,1,864545,300,3,10,96300,4,10005051301-3469,10005051301,-7.51201465396044E1,3.85745152772565E1
H,1,79167,300,3,10,51400,4,10005051301-3470,10005051301,-7.51209530288727E1,3.85744409933502E1
H,1,893348,300,3,10,80510,4,10005051301-3471,10005051301,-7.5120000867159E1,3.85744682470485E1
H,1,175994,300,3,10,66000,4,10005051301-3472,10005051301,-7.51141546371394E1,3.8576338913929E1
H,1,1003070,300,3,10,55600,4,10005051301-3473,10005051301,-7.5119047884189E1,3.85747558456081E1
H,1,1313384,300,3,10,73610,4,10005051301-3474,10005051301,-7.51187816577932E1,3.85749073515E1
H,1,859844,300,3,10,64300,4,10005051301-3475,10005051301,-7.51133227545202E1,3.85769452521233E1
H,1,92924,300,3,10,77200,4,10005051301-3476,10005051301,-7.51205534912474E1,3.85743819325926E1
H,1,222295,300,3,10,67600,4,10005051301-3477,10005051301,-7.51122423395572E1,3.85767820412407E1
H,1,1028168,300,3,10,72400,2,10005051301-3478,10005051301,-7.51139665723716E1,3.85765092639855E1
H,1,860635,300,3,10,53000,4,10005051301-3479,10005051301,-7.5118213751414E1,3.85750786814193E1
H,1,308510,300,3,10,82900,4,10005051301-3480,10005051301,-7.51172076137963E1,3.85752742045066E1
H,1,1324767,300,3,10,93700,4,10005051301-3481,10005051301,-7.51142237851158E1,3.85762061597732E1
H,1,2368,300,3,10,64200,4,10005051301-3482,10005051301,-7.51143141431728E1,3.85762232365948E1
H,1,938209,300,3,10,63000,4,10005051301-3483,10005051301,-7.5112438917155E1,3.85768920116804E1
H,1,1426205,300,3,10,167074,4,10005051301-3484,10005051301,-7.51122913467238E1,3.8576873762388E1
H,1,1187805,300,3,10,168000,4,10005051301-3485,10005051301,-7.51168737449E1,3.85758371425604E1
H,1,1208342,300,3,10,113960,4,10005051301-3486,10005051301,-7.5123186595639E1,3.85736011392203E1
H,1,446178,300,3,10,129030,4,10005051301-3487,10005051301,-7.51139086027572E1,3.8576451773327E1
H,1,390006,300,3,10,135000,4,10005051301-3488,10005051301,-7.51343086564782E1,3.85743251418225E1
H,1,1248691,300,3,10,115000,4,10005051301-3489,10005051301,-7.51343862589494E1,3.85741525066395E1
H,1,390006,300,3,10,135000,4,10005051301-3490,10005051301,-7.51473557996985E1,3.85744084985142E1
H,1,777188,300,3,10,114000,4,10005051301-3491,10005051301,-7.51464880823508E1,3.85742718778213E1
