RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,944817,300,3,10,34700,7,10005050403-1200,10005050403,-7.56168350843228E1,3.86205425666307E1,P,200,10,1,34,2,15,0,1,3,9700,1,5630,17,9,10005050403-1200-3055,,
H,1,944817,300,3,10,34700,7,10005050403-1200,10005050403,-7.56168350843228E1,3.86205425666307E1,P,200,10,2,35,1,,1,1,1,25000,2,5000,233,9,10005050403-1200-3056,,472704386
H,1,944817,300,3,10,34700,7,10005050403-1200,10005050403,-7.56168350843228E1,3.86205425666307E1,P,200,10,1,12,2,8,2,1,,,1,,10,9,10005050403-1200-3057,100108000263,
H,1,944817,300,3,10,34700,7,10005050403-1200,10005050403,-7.56168350843228E1,3.86205425666307E1,P,200,10,2,10,2,7,2,1,,,1,,2,9,10005050403-1200-3058,100017000037,
H,1,944817,300,3,10,34700,7,10005050403-1200,10005050403,-7.56168350843228E1,3.86205425666307E1,P,200,10,1,12,2,9,4,1,,,1,,42,9,10005050403-1200-3059,100081000365,
H,1,944817,300,3,10,34700,7,10005050403-1200,10005050403,-7.56168350843228E1,3.86205425666307E1,P,200,10,2,9,2,6,4,1,,,1,,10,9,10005050403-1200-3060,100017000030,
H,1,944817,300,3,10,34700,7,10005050403-1200,10005050403,-7.56168350843228E1,3.86205425666307E1,P,200,10,2,7,2,5,4,1,,,1,,10,9,10005050403-1200-3061,100153000157,
H,1,117686,300,3,10,45600,7,10005050403-1201,10005050403,-7.56166841395966E1,3.86236612108411E1,P,200,10,2,36,1,,0,1,6,5600,1,5700,6,1,10005050403-1201-3062,,
H,1,117686,300,3,10,45600,7,10005050403-1201,10005050403,-7.56166841395966E1,3.86236612108411E1,P,200,10,1,36,1,,1,1,1,40000,1,4760,37,1,10005050403-1201-3063,,379530074
H,1,117686,300,3,10,45600,7,10005050403-1201,10005050403,-7.56166841395966E1,3.86236612108411E1,P,200,10,1,15,2,12,2,1,,0,1,,36,1,10005050403-1201-3064,100081000100,
H,1,117686,300,3,10,45600,7,10005050403-1201,10005050403,-7.56166841395966E1,3.86236612108411E1,P,200,10,2,9,2,5,2,1,,,1,,10,1,10005050403-1201-3065,100017000036,
H,1,117686,300,3,10,45600,7,10005050403-1201,10005050403,-7.56166841395966E1,3.86236612108411E1,P,200,10,2,8,2,4,2,1,,,1,,10,1,10005050403-1201-3066,100068000086,
H,1,117686,300,3,10,45600,7,10005050403-1201,10005050403,-7.56166841395966E1,3.86236612108411E1,P,200,10,2,6,2,3,2,1,,,1,,10,1,10005050403-1201-3067,100153000020,
H,1,117686,300,3,10,45600,7,10005050403-1201,10005050403,-7.56166841395966E1,3.86236612108411E1,P,200,10,1,5,1,,2,1,,,1,,10,1,10005050403-1201-3068,,
H,1,1241686,300,3,10,37100,7,10005050403-1202,10005050403,-7.5616644997787E1,3.86233305285093E1,P,300,10,1,36,1,,0,1,1,32000,1,2010,10,2,10005050403-1202-3069,,715925699
H,1,1241686,300,3,10,37100,7,10005050403-1202,10005050403,-7.5616644997787E1,3.86233305285093E1,P,300,10,2,37,1,,1,1,6,0,1,2340,10,2,10005050403-1202-3070,,
H,1,1241686,300,3,10,37100,7,10005050403-1202,10005050403,-7.5616644997787E1,3.86233305285093E1,P,300,10,2,23,2,15,2,1,6,0,1,,10,2,10005050403-1202-3071,,
H,1,1241686,300,3,10,37100,7,10005050403-1202,10005050403,-7.5616644997787E1,3.86233305285093E1,P,300,10,2,18,2,15,2,1,1,5100,1,4020,10,2,10005050403-1202-3072,,678081951
H,1,1241686,300,3,10,37100,7,10005050403-1202,10005050403,-7.5616644997787E1,3.86233305285093E1,P,300,10,2,17,2,14,2,1,6,0,1,,10,2,10005050403-1202-3073,100168000170,
H,1,1241686,300,3,10,37100,7,10005050403-1202,10005050403,-7.5616644997787E1,3.86233305285093E1,P,300,10,2,12,2,9,2,1,,,1,,10,2,10005050403-1202-3074,100185000073,
H,1,1241686,300,3,10,37100,7,10005050403-1202,10005050403,-7.5616644997787E1,3.86233305285093E1,P,300,10,1,11,2,8,2,1,,,1,,10,2,10005050403-1202-3075,100081000365,
H,1,1052134,300,3,10,42800,9,10005050403-1203,10005050403,-7.56044724591886E1,3.86332449109121E1,P,200,10,2,50,2,15,0,1,1,40000,1,3500,42,2,10005050403-1203-3076,,223569112
H,1,1052134,300,3,10,42800,9,10005050403-1203,10005050403,-7.56044724591886E1,3.86332449109121E1,P,200,10,1,55,1,,1,1,6,0,1,,37,2,10005050403-1203-3077,,
H,1,1052134,300,3,10,42800,9,10005050403-1203,10005050403,-7.56044724591886E1,3.86332449109121E1,P,200,10,2,24,1,,2,1,6,2800,1,,42,2,10005050403-1203-3078,,
H,1,1052134,300,3,10,42800,9,10005050403-1203,10005050403,-7.56044724591886E1,3.86332449109121E1,P,200,10,2,20,1,,2,1,3,0,1,9920,42,2,10005050403-1203-3079,,
H,1,1052134,300,3,10,42800,9,10005050403-1203,10005050403,-7.56044724591886E1,3.86332449109121E1,P,200,10,1,16,2,11,2,1,6,0,1,,42,2,10005050403-1203-3080,100017000029,
H,1,1052134,300,3,10,42800,9,10005050403-1203,10005050403,-7.56044724591886E1,3.86332449109121E1,P,200,10,1,14,2,8,2,1,,,1,,42,2,10005050403-1203-3081,100068000087,
H,1,1052134,300,3,10,42800,9,10005050403-1203,10005050403,-7.56044724591886E1,3.86332449109121E1,P,200,10,1,4,1,,7,1,,,1,,42,2,10005050403-1203-3082,,
H,1,1052134,300,3,10,42800,9,10005050403-1203,10005050403,-7.56044724591886E1,3.86332449109121E1,P,200,10,2,2,,,7,1,,,1,,10,2,10005050403-1203-3083,,
H,1,1052134,300,3,10,42800,9,10005050403-1203,10005050403,-7.56044724591886E1,3.86332449109121E1,P,200,10,1,0,,,7,1,,,1,,10,2,10005050403-1203-3084,,
H,1,268722,300,3,10,70008,7,10005050403-1204,10005050403,-7.56448298983706E1,3.8602265332061E1,P,200,10,2,34,1,,0,1,6,4,1,,6,1,10005050403-1204-3085,,
H,1,268722,300,3,10,70008,7,10005050403-1204,10005050403,-7.56448298983706E1,3.8602265332061E1,P,200,10,1,36,1,,1,1,1,70004,1,2310,10,1,10005050403-1204-3086,,664533684
H,1,268722,300,3,10,70008,7,10005050403-1204,10005050403,-7.56448298983706E1,3.8602265332061E1,P,200,10,2,11,3,8,2,1,,,1,,10,1,10005050403-1204-3087,00249996,
H,1,268722,300,3,10,70008,7,10005050403-1204,10005050403,-7.56448298983706E1,3.8602265332061E1,P,200,10,2,9,3,6,2,1,,,1,,10,1,10005050403-1204-3088,01609906,
H,1,268722,300,3,10,70008,7,10005050403-1204,10005050403,-7.56448298983706E1,3.8602265332061E1,P,200,10,1,7,3,3,2,1,,,1,,10,1,10005050403-1204-3089,00249996,
H,1,268722,300,3,10,70008,7,10005050403-1204,10005050403,-7.56448298983706E1,3.8602265332061E1,P,200,10,1,3,1,,2,1,,,1,,10,1,10005050403-1204-3090,,
H,1,268722,300,3,10,70008,7,10005050403-1204,10005050403,-7.56448298983706E1,3.8602265332061E1,P,200,10,1,1,,,2,1,,,1,,10,1,10005050403-1204-3091,,
H,1,170785,300,3,10,82000,4,10005050403-1205,10005050403,-7.5599995850156E1,3.86105972871897E1,P,104,10,2,26,1,,0,1,1,37000,1,4700,10,1,10005050403-1205-3092,,1165745
H,1,170785,300,3,10,82000,4,10005050403-1205,10005050403,-7.5599995850156E1,3.86105972871897E1,P,104,10,1,30,1,,1,1,1,45000,1,7810,42,1,10005050403-1205-3093,,472713288
H,1,170785,300,3,10,82000,4,10005050403-1205,10005050403,-7.5599995850156E1,3.86105972871897E1,P,104,10,2,10,2,6,2,1,,,1,,10,1,10005050403-1205-3094,100153000020,
H,1,170785,300,3,10,82000,4,10005050403-1205,10005050403,-7.5599995850156E1,3.86105972871897E1,P,104,10,1,5,1,,2,1,,,1,,10,1,10005050403-1205-3095,,
H,1,675278,300,3,10,82100,10,10005050403-1206,10005050403,-7.56058277119058E1,3.86375653453018E1,P,200,10,1,42,1,,0,1,1,36300,1,430,10,1,10005050403-1206-3096,,9145244
H,1,675278,300,3,10,82100,10,10005050403-1206,10005050403,-7.56058277119058E1,3.86375653453018E1,P,200,10,2,47,1,,1,1,6,0,1,,10,1,10005050403-1206-3097,,
H,1,675278,300,3,10,82100,10,10005050403-1206,10005050403,-7.56058277119058E1,3.86375653453018E1,P,200,10,2,21,1,,2,1,1,9400,1,7800,10,1,10005050403-1206-3098,,607349917
H,1,675278,300,3,10,82100,10,10005050403-1206,10005050403,-7.56058277119058E1,3.86375653453018E1,P,200,10,1,20,1,,2,1,1,20800,1,9620,10,1,10005050403-1206-3099,,597342484
H,1,675278,300,3,10,82100,10,10005050403-1206,10005050403,-7.56058277119058E1,3.86375653453018E1,P,200,10,1,17,1,,2,1,1,15600,1,6230,10,1,10005050403-1206-3100,,545158602
H,1,675278,300,3,10,82100,10,10005050403-1206,10005050403,-7.56058277119058E1,3.86375653453018E1,P,200,10,2,15,1,,2,1,,0,1,,10,1,10005050403-1206-3101,,
H,1,675278,300,3,10,82100,10,10005050403-1206,10005050403,-7.56058277119058E1,3.86375653453018E1,P,200,10,2,12,3,10,2,1,,,1,,10,1,10005050403-1206-3102,A0101590,
H,1,675278,300,3,10,82100,10,10005050403-1206,10005050403,-7.56058277119058E1,3.86375653453018E1,P,200,10,1,10,3,8,2,1,,,1,,10,1,10005050403-1206-3103,A1100471,
H,1,675278,300,3,10,82100,10,10005050403-1206,10005050403,-7.56058277119058E1,3.86375653453018E1,P,200,10,1,6,3,4,2,1,,,1,,10,1,10005050403-1206-3104,A9901094,
H,1,675278,300,3,10,82100,10,10005050403-1206,10005050403,-7.56058277119058E1,3.86375653453018E1,P,200,10,1,2,,,2,1,,,1,,10,1,10005050403-1206-3105,,
H,1,1157088,300,3,10,60000,7,10005050403-1207,10005050403,-7.56029683777842E1,3.86156191559951E1,P,103,10,1,43,1,,0,1,1,60000,2,420,243,1,10005050403-1207-3106,,400853172
H,1,1157088,300,3,10,60000,7,10005050403-1207,10005050403,-7.56029683777842E1,3.86156191559951E1,P,103,10,2,38,1,,1,1,6,0,2,,217,6,10005050403-1207-3107,,
H,1,1157088,300,3,10,60000,7,10005050403-1207,10005050403,-7.56029683777842E1,3.86156191559951E1,P,103,10,2,14,2,11,2,1,,,1,,42,1,10005050403-1207-3108,100068000090,
H,1,1157088,300,3,10,60000,7,10005050403-1207,10005050403,-7.56029683777842E1,3.86156191559951E1,P,103,10,1,12,2,8,2,1,,,1,,42,1,10005050403-1207-3109,100017000304,
H,1,1157088,300,3,10,60000,7,10005050403-1207,10005050403,-7.56029683777842E1,3.86156191559951E1,P,103,10,1,10,2,7,2,1,,,1,,42,1,10005050403-1207-3110,100153000157,
H,1,1157088,300,3,10,60000,7,10005050403-1207,10005050403,-7.56029683777842E1,3.86156191559951E1,P,103,10,2,8,2,4,2,1,,,1,,42,1,10005050403-1207-3111,100081000364,
H,1,1157088,300,3,10,60000,7,10005050403-1207,10005050403,-7.56029683777842E1,3.86156191559951E1,P,103,10,2,5,1,,2,1,,,1,,42,1,10005050403-1207-3112,,
H,1,1157088,300,3,10,60000,7,10005050403-1208,10005050403,-7.56145362053258E1,3.86216149380385E1,P,103,10,1,43,1,,0,1,1,60000,2,420,243,1,10005050403-1208-3113,,121594634
H,1,1157088,300,3,10,60000,7,10005050403-1208,10005050403,-7.56145362053258E1,3.86216149380385E1,P,103,10,2,38,1,,1,1,6,0,2,,217,6,10005050403-1208-3114,,
H,1,1157088,300,3,10,60000,7,10005050403-1208,10005050403,-7.56145362053258E1,3.86216149380385E1,P,103,10,2,14,2,11,2,1,,,1,,42,1,10005050403-1208-3115,100068000090,
H,1,1157088,300,3,10,60000,7,10005050403-1208,10005050403,-7.56145362053258E1,3.86216149380385E1,P,103,10,1,12,2,8,2,1,,,1,,42,1,10005050403-1208-3116,100017000304,
H,1,1157088,300,3,10,60000,7,10005050403-1208,10005050403,-7.56145362053258E1,3.86216149380385E1,P,103,10,1,10,2,7,2,1,,,1,,42,1,10005050403-1208-3117,100068000074,
H,1,1157088,300,3,10,60000,7,10005050403-1208,10005050403,-7.56145362053258E1,3.86216149380385E1,P,103,10,2,8,2,4,2,1,,,1,,42,1,10005050403-1208-3118,100068000067,
H,1,1157088,300,3,10,60000,7,10005050403-1208,10005050403,-7.56145362053258E1,3.86216149380385E1,P,103,10,2,5,1,,2,1,,,1,,42,1,10005050403-1208-3119,,
H,1,675278,300,3,10,82100,10,10005050403-1209,10005050403,-7.56088665908558E1,3.86337490393716E1,P,200,10,1,42,1,,0,1,1,36300,1,430,10,1,10005050403-1209-3120,,309956506
H,1,675278,300,3,10,82100,10,10005050403-1209,10005050403,-7.56088665908558E1,3.86337490393716E1,P,200,10,2,47,1,,1,1,6,0,1,,10,1,10005050403-1209-3121,,
H,1,675278,300,3,10,82100,10,10005050403-1209,10005050403,-7.56088665908558E1,3.86337490393716E1,P,200,10,2,21,1,,2,1,1,9400,1,7800,10,1,10005050403-1209-3122,,545158602
H,1,675278,300,3,10,82100,10,10005050403-1209,10005050403,-7.56088665908558E1,3.86337490393716E1,P,200,10,1,20,1,,2,1,1,20800,1,9620,10,1,10005050403-1209-3123,,472702042
H,1,675278,300,3,10,82100,10,10005050403-1209,10005050403,-7.56088665908558E1,3.86337490393716E1,P,200,10,1,17,1,,2,1,1,15600,1,6230,10,1,10005050403-1209-3124,,455353151
H,1,675278,300,3,10,82100,10,10005050403-1209,10005050403,-7.56088665908558E1,3.86337490393716E1,P,200,10,2,15,1,,2,1,,0,1,,10,1,10005050403-1209-3125,,
H,1,675278,300,3,10,82100,10,10005050403-1209,10005050403,-7.56088665908558E1,3.86337490393716E1,P,200,10,2,12,3,10,2,1,,,1,,10,1,10005050403-1209-3126,A0101590,
H,1,675278,300,3,10,82100,10,10005050403-1209,10005050403,-7.56088665908558E1,3.86337490393716E1,P,200,10,1,10,3,8,2,1,,,1,,10,1,10005050403-1209-3127,00249963,
H,1,675278,300,3,10,82100,10,10005050403-1209,10005050403,-7.56088665908558E1,3.86337490393716E1,P,200,10,1,6,3,4,2,1,,,1,,10,1,10005050403-1209-3128,A0900726,
H,1,675278,300,3,10,82100,10,10005050403-1209,10005050403,-7.56088665908558E1,3.86337490393716E1,P,200,10,1,2,,,2,1,,,1,,10,1,10005050403-1209-3129,,
H,1,907074,300,3,10,81800,7,10005050403-1210,10005050403,-7.55930100061358E1,3.86376821615274E1,P,300,10,2,56,1,,0,1,6,0,1,,10,1,10005050403-1210-3130,,
H,1,907074,300,3,10,81800,7,10005050403-1210,10005050403,-7.55930100061358E1,3.86376821615274E1,P,300,10,1,60,1,,1,1,1,14000,1,9120,10,1,10005050403-1210-3131,,455365940
H,1,907074,300,3,10,81800,7,10005050403-1210,10005050403,-7.55930100061358E1,3.86376821615274E1,P,300,10,1,33,1,,2,1,6,5000,1,6355,41,1,10005050403-1210-3132,,
H,1,907074,300,3,10,81800,7,10005050403-1210,10005050403,-7.55930100061358E1,3.86376821615274E1,P,300,10,1,29,1,,2,1,1,4800,1,4250,41,1,10005050403-1210-3133,,816251078
H,1,907074,300,3,10,81800,7,10005050403-1210,10005050403,-7.55930100061358E1,3.86376821615274E1,P,300,10,1,24,1,,2,1,6,55000,1,3930,34,1,10005050403-1210-3134,,
H,1,907074,300,3,10,81800,7,10005050403-1210,10005050403,-7.55930100061358E1,3.86376821615274E1,P,300,10,1,12,2,8,3,1,,,1,,41,1,10005050403-1210-3135,100001100091,
H,1,907074,300,3,10,81800,7,10005050403-1210,10005050403,-7.55930100061358E1,3.86376821615274E1,P,300,10,1,18,2,14,7,1,6,3000,1,6600,10,1,10005050403-1210-3136,100068000090,
H,1,641791,300,3,10,84000,9,10005050403-1211,10005050403,-7.55884138871937E1,3.86118199484363E1,P,103,10,2,15,3,11,0,1,,0,1,,10,2,10005050403-1211-3137,00249963,
H,1,641791,300,3,10,84000,9,10005050403-1211,10005050403,-7.55884138871937E1,3.86118199484363E1,P,103,10,1,11,2,8,5,1,,,1,,10,2,10005050403-1211-3138,100185000073,
H,1,641791,300,3,10,84000,9,10005050403-1211,10005050403,-7.55884138871937E1,3.86118199484363E1,P,103,10,2,9,2,5,5,1,,,1,,13,2,10005050403-1211-3139,100153000020,
H,1,641791,300,3,10,84000,9,10005050403-1211,10005050403,-7.55884138871937E1,3.86118199484363E1,P,103,10,2,6,2,2,5,1,,,1,,10,2,10005050403-1211-3140,100068000083,
H,1,641791,300,3,10,84000,9,10005050403-1211,10005050403,-7.55884138871937E1,3.86118199484363E1,P,103,10,1,34,1,,10,1,1,20000,1,4500,10,2,10005050403-1211-3141,,816173769
H,1,641791,300,3,10,84000,9,10005050403-1211,10005050403,-7.55884138871937E1,3.86118199484363E1,P,103,10,2,31,2,15,10,1,1,64000,1,3500,10,2,10005050403-1211-3142,,545158602
H,1,641791,300,3,10,84000,9,10005050403-1211,10005050403,-7.55884138871937E1,3.86118199484363E1,P,103,10,1,6,2,3,10,1,,,1,,10,2,10005050403-1211-3143,100068000086,
H,1,641791,300,3,10,84000,9,10005050403-1211,10005050403,-7.55884138871937E1,3.86118199484363E1,P,103,10,1,5,2,2,10,1,,,1,,10,2,10005050403-1211-3144,100068000067,
H,1,641791,300,3,10,84000,9,10005050403-1211,10005050403,-7.55884138871937E1,3.86118199484363E1,P,103,10,1,4,2,1,10,1,,,1,,10,2,10005050403-1211-3145,100185000193,
H,1,641791,300,3,10,84000,9,10005050403-1212,10005050403,-7.56098435346563E1,3.86111751112682E1,P,103,10,2,15,3,11,0,1,,0,1,,10,2,10005050403-1212-3146,A9901094,
H,1,641791,300,3,10,84000,9,10005050403-1212,10005050403,-7.56098435346563E1,3.86111751112682E1,P,103,10,1,11,2,8,5,1,,,1,,10,2,10005050403-1212-3147,100068000303,
H,1,641791,300,3,10,84000,9,10005050403-1212,10005050403,-7.56098435346563E1,3.86111751112682E1,P,103,10,2,9,2,5,5,1,,,1,,13,2,10005050403-1212-3148,100108000344,
H,1,641791,300,3,10,84000,9,10005050403-1212,10005050403,-7.56098435346563E1,3.86111751112682E1,P,103,10,2,6,2,2,5,1,,,1,,10,2,10005050403-1212-3149,100068000074,
H,1,641791,300,3,10,84000,9,10005050403-1212,10005050403,-7.56098435346563E1,3.86111751112682E1,P,103,10,1,34,1,,10,1,1,20000,1,4500,10,2,10005050403-1212-3150,,816199426
H,1,641791,300,3,10,84000,9,10005050403-1212,10005050403,-7.56098435346563E1,3.86111751112682E1,P,103,10,2,31,2,15,10,1,1,64000,1,3500,10,2,10005050403-1212-3151,,816375356
H,1,641791,300,3,10,84000,9,10005050403-1212,10005050403,-7.56098435346563E1,3.86111751112682E1,P,103,10,1,6,2,3,10,1,,,1,,10,2,10005050403-1212-3152,100108000263,
H,1,641791,300,3,10,84000,9,10005050403-1212,10005050403,-7.56098435346563E1,3.86111751112682E1,P,103,10,1,5,2,2,10,1,,,1,,10,2,10005050403-1212-3153,100153000155,
H,1,641791,300,3,10,84000,9,10005050403-1212,10005050403,-7.56098435346563E1,3.86111751112682E1,P,103,10,1,4,2,1,10,1,,,1,,10,2,10005050403-1212-3154,100068000083,
H,1,77206,300,3,10,50400,7,10005050403-1213,10005050403,-7.55925248607103E1,3.86305276030452E1,P,104,10,2,41,1,,0,1,1,50400,1,5110,42,2,10005050403-1213-3155,,373188515
H,1,77206,300,3,10,50400,7,10005050403-1213,10005050403,-7.55925248607103E1,3.86305276030452E1,P,104,10,2,17,2,13,2,1,6,0,1,,10,2,10005050403-1213-3156,100153000158,
H,1,77206,300,3,10,50400,7,10005050403-1213,10005050403,-7.55925248607103E1,3.86305276030452E1,P,104,10,2,16,2,12,2,1,6,0,1,,10,2,10005050403-1213-3157,100153000158,
H,1,77206,300,3,10,50400,7,10005050403-1213,10005050403,-7.55925248607103E1,3.86305276030452E1,P,104,10,2,15,2,12,2,1,,0,1,,10,2,10005050403-1213-3158,100081000100,
H,1,77206,300,3,10,50400,7,10005050403-1213,10005050403,-7.55925248607103E1,3.86305276030452E1,P,104,10,1,15,2,12,2,1,,0,1,,10,2,10005050403-1213-3159,100168000170,
H,1,77206,300,3,10,50400,7,10005050403-1213,10005050403,-7.55925248607103E1,3.86305276030452E1,P,104,10,1,11,2,8,2,1,,,1,,10,2,10005050403-1213-3160,100017000033,
H,1,77206,300,3,10,50400,7,10005050403-1213,10005050403,-7.55925248607103E1,3.86305276030452E1,P,104,10,2,8,2,4,2,1,,,1,,10,2,10005050403-1213-3161,100153000157,
H,1,814448,300,3,10,66200,7,10005050403-1214,10005050403,-7.5643388877194E1,3.86060053645351E1,P,104,10,2,38,1,,0,1,1,1200,1,120,22,2,10005050403-1214-3162,,379529167
H,1,814448,300,3,10,66200,7,10005050403-1214,10005050403,-7.5643388877194E1,3.86060053645351E1,P,104,10,1,43,1,,1,1,1,45000,1,9130,22,2,10005050403-1214-3163,,597617893
H,1,814448,300,3,10,66200,7,10005050403-1214,10005050403,-7.5643388877194E1,3.86060053645351E1,P,104,10,1,8,2,4,2,1,,,1,,10,2,10005050403-1214-3164,100068000067,
H,1,814448,300,3,10,66200,7,10005050403-1214,10005050403,-7.5643388877194E1,3.86060053645351E1,P,104,10,1,7,2,3,2,1,,,1,,10,2,10005050403-1214-3165,100068000067,
H,1,814448,300,3,10,66200,7,10005050403-1214,10005050403,-7.5643388877194E1,3.86060053645351E1,P,104,10,1,3,1,,2,1,,,1,,10,2,10005050403-1214-3166,,
H,1,814448,300,3,10,66200,7,10005050403-1214,10005050403,-7.5643388877194E1,3.86060053645351E1,P,104,10,2,0,,,2,1,,,1,,10,2,10005050403-1214-3167,,
H,1,814448,300,3,10,66200,7,10005050403-1214,10005050403,-7.5643388877194E1,3.86060053645351E1,P,104,10,2,23,1,,15,16,1,20000,1,3600,12,8,10005050403-1214-3168,,816368500
H,1,1474598,300,3,10,96200,7,10005050403-1215,10005050403,-7.56045714420142E1,3.86325801364904E1,P,104,10,2,44,1,,0,1,1,1200,2,120,420,2,10005050403-1215-3169,,400853115
H,1,1474598,300,3,10,96200,7,10005050403-1215,10005050403,-7.56045714420142E1,3.86325801364904E1,P,104,10,1,47,1,,1,1,1,95000,2,9130,420,2,10005050403-1215-3170,,472709310
H,1,1474598,300,3,10,96200,7,10005050403-1215,10005050403,-7.56045714420142E1,3.86325801364904E1,P,104,10,1,15,2,11,2,1,,0,1,,36,2,10005050403-1215-3171,100001100091,
H,1,1474598,300,3,10,96200,7,10005050403-1215,10005050403,-7.56045714420142E1,3.86325801364904E1,P,104,10,1,11,2,7,2,1,,,1,,44,2,10005050403-1215-3172,100108000109,
H,1,1474598,300,3,10,96200,7,10005050403-1215,10005050403,-7.56045714420142E1,3.86325801364904E1,P,104,10,1,8,2,5,2,1,,,1,,44,2,10005050403-1215-3173,100068000083,
H,1,1474598,300,3,10,96200,7,10005050403-1215,10005050403,-7.56045714420142E1,3.86325801364904E1,P,104,10,2,4,2,1,2,1,,,1,,10,2,10005050403-1215-3174,100068000074,
H,1,1474598,300,3,10,96200,7,10005050403-1215,10005050403,-7.56045714420142E1,3.86325801364904E1,P,104,10,2,66,1,,6,1,6,0,2,,420,2,10005050403-1215-3175,,
H,1,77206,300,3,10,50400,7,10005050403-1216,10005050403,-7.56067870708853E1,3.86356313672263E1,P,104,10,2,41,1,,0,1,1,50400,1,5110,42,2,10005050403-1216-3176,,121610729
H,1,77206,300,3,10,50400,7,10005050403-1216,10005050403,-7.56067870708853E1,3.86356313672263E1,P,104,10,2,17,2,13,2,1,6,0,1,,10,2,10005050403-1216-3177,100081000021,
H,1,77206,300,3,10,50400,7,10005050403-1216,10005050403,-7.56067870708853E1,3.86356313672263E1,P,104,10,2,16,2,12,2,1,6,0,1,,10,2,10005050403-1216-3178,100017000029,
H,1,77206,300,3,10,50400,7,10005050403-1216,10005050403,-7.56067870708853E1,3.86356313672263E1,P,104,10,2,15,2,12,2,1,,0,1,,10,2,10005050403-1216-3179,100068000085,
H,1,77206,300,3,10,50400,7,10005050403-1216,10005050403,-7.56067870708853E1,3.86356313672263E1,P,104,10,1,15,2,12,2,1,,0,1,,10,2,10005050403-1216-3180,100168000170,
H,1,77206,300,3,10,50400,7,10005050403-1216,10005050403,-7.56067870708853E1,3.86356313672263E1,P,104,10,1,11,2,8,2,1,,,1,,10,2,10005050403-1216-3181,100068000245,
H,1,77206,300,3,10,50400,7,10005050403-1216,10005050403,-7.56067870708853E1,3.86356313672263E1,P,104,10,2,8,2,4,2,1,,,1,,10,2,10005050403-1216-3182,100068000086,
H,1,1057976,300,3,10,68900,9,10005050403-1217,10005050403,-7.55844292898031E1,3.86047934682461E1,P,101,10,2,47,2,15,0,1,1,33400,1,4600,10,2,10005050403-1217-3183,,374962157
H,1,1057976,300,3,10,68900,9,10005050403-1217,10005050403,-7.55844292898031E1,3.86047934682461E1,P,101,10,1,28,1,,2,1,6,9000,1,,10,2,10005050403-1217-3184,,
H,1,1057976,300,3,10,68900,9,10005050403-1217,10005050403,-7.55844292898031E1,3.86047934682461E1,P,101,10,1,24,1,,2,1,6,8600,1,4940,10,2,10005050403-1217-3185,,
H,1,1057976,300,3,10,68900,9,10005050403-1217,10005050403,-7.55844292898031E1,3.86047934682461E1,P,101,10,1,22,1,,2,1,3,8900,1,9640,10,2,10005050403-1217-3186,,
H,1,1057976,300,3,10,68900,9,10005050403-1217,10005050403,-7.55844292898031E1,3.86047934682461E1,P,101,10,2,8,2,4,7,5,,,1,,36,2,10005050403-1217-3187,100068000074,
H,1,1057976,300,3,10,68900,9,10005050403-1217,10005050403,-7.55844292898031E1,3.86047934682461E1,P,101,10,1,5,2,2,7,2,,,1,,10,2,10005050403-1217-3188,100153000155,
