RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,97538,300,3,10,144520,5,10005050602-2610,10005050602,-7.5292231660797E1,3.85849032452236E1,P,103,10,1,46,1,,0,1,1,110010,1,4710,42,1,10005050602-2610-5689,,493537559
H,1,97538,300,3,10,144520,5,10005050602-2610,10005050602,-7.5292231660797E1,3.85849032452236E1,P,103,10,2,38,1,,1,1,1,30000,1,800,42,1,10005050602-2610-5690,,678073305
H,1,97538,300,3,10,144520,5,10005050602-2610,10005050602,-7.5292231660797E1,3.85849032452236E1,P,103,10,1,23,2,15,2,1,3,2010,1,4430,42,1,10005050602-2610-5691,,
H,1,97538,300,3,10,144520,5,10005050602-2610,10005050602,-7.5292231660797E1,3.85849032452236E1,P,103,10,1,18,2,15,2,1,1,2500,1,1540,42,1,10005050602-2610-5692,,423032523
H,1,97538,300,3,10,144520,5,10005050602-2610,10005050602,-7.5292231660797E1,3.85849032452236E1,P,103,10,2,8,2,5,2,1,,,1,,10,1,10005050602-2610-5693,100068000086,
H,1,1106971,300,3,10,157710,5,10005050602-2611,10005050602,-7.52818551389807E1,3.8572865055625E1,P,200,10,1,46,3,16,0,1,1,104000,1,1020,36,1,10005050602-2611-5694,,816256481
H,1,1106971,300,3,10,157710,5,10005050602-2611,10005050602,-7.52818551389807E1,3.8572865055625E1,P,200,10,2,52,1,,1,1,1,36010,1,2540,36,1,10005050602-2611-5695,,455364703
H,1,1106971,300,3,10,157710,5,10005050602-2611,10005050602,-7.52818551389807E1,3.8572865055625E1,P,200,10,2,21,3,15,2,1,1,2400,1,630,36,1,10005050602-2611-5696,,678070996
H,1,1106971,300,3,10,157710,5,10005050602-2611,10005050602,-7.52818551389807E1,3.8572865055625E1,P,200,10,1,18,2,14,2,1,1,1300,1,4020,36,1,10005050602-2611-5697,100068000090,472713080
H,1,1106971,300,3,10,157710,5,10005050602-2611,10005050602,-7.52818551389807E1,3.8572865055625E1,P,200,10,1,27,3,14,4,1,1,14000,1,9130,36,1,10005050602-2611-5698,00249996,892300294
H,1,1062469,300,3,10,148300,5,10005050602-2612,10005050602,-7.53029230226236E1,3.85904381359658E1,P,102,10,1,48,1,,0,1,1,130000,1,7700,42,1,10005050602-2612-5699,,121603039
H,1,1062469,300,3,10,148300,5,10005050602-2612,10005050602,-7.53029230226236E1,3.85904381359658E1,P,102,10,2,48,1,,1,1,1,11800,1,2720,10,1,10005050602-2612-5700,,423002971
H,1,1062469,300,3,10,148300,5,10005050602-2612,10005050602,-7.53029230226236E1,3.85904381359658E1,P,102,10,1,18,3,15,2,1,1,6000,1,4760,10,1,10005050602-2612-5701,,396499089
H,1,1062469,300,3,10,148300,5,10005050602-2612,10005050602,-7.53029230226236E1,3.85904381359658E1,P,102,10,1,16,2,13,2,1,1,500,1,4130,10,1,10005050602-2612-5702,100068000084,455366641
H,1,1062469,300,3,10,148300,5,10005050602-2612,10005050602,-7.53029230226236E1,3.85904381359658E1,P,102,10,1,15,2,11,2,1,,0,1,,10,1,10005050602-2612-5703,100017000304,
H,1,1085024,300,3,10,128800,5,10005050602-2613,10005050602,-7.5320802457889E1,3.8562854803619E1,P,200,10,2,47,1,,0,1,1,5000,1,4620,37,1,10005050602-2613-5704,,368486593
H,1,1085024,300,3,10,128800,5,10005050602-2613,10005050602,-7.5320802457889E1,3.8562854803619E1,P,200,10,1,48,2,16,1,1,1,123800,1,2320,34,1,10005050602-2613-5705,,304071418
H,1,1085024,300,3,10,128800,5,10005050602-2613,10005050602,-7.5320802457889E1,3.8562854803619E1,P,200,10,1,17,2,13,2,1,6,0,1,,23,1,10005050602-2613-5706,100068000065,
H,1,1085024,300,3,10,128800,5,10005050602-2613,10005050602,-7.5320802457889E1,3.8562854803619E1,P,200,10,1,15,2,11,2,1,,0,1,,48,1,10005050602-2613-5707,100017000029,
H,1,1085024,300,3,10,128800,5,10005050602-2613,10005050602,-7.5320802457889E1,3.8562854803619E1,P,200,10,2,13,2,9,2,1,,,1,,48,1,10005050602-2613-5708,100068000087,
H,1,685240,300,3,10,167000,5,10005050602-2614,10005050602,-7.52887703753835E1,3.85809064605227E1,P,102,10,2,47,1,,0,1,1,32000,1,1006,10,1,10005050602-2614-5709,,597322726
H,1,685240,300,3,10,167000,5,10005050602-2614,10005050602,-7.52887703753835E1,3.85809064605227E1,P,102,10,1,46,1,,1,1,1,125000,1,7410,10,1,10005050602-2614-5710,,121578231
H,1,685240,300,3,10,167000,5,10005050602-2614,10005050602,-7.52887703753835E1,3.85809064605227E1,P,102,10,2,22,2,15,2,1,1,10000,1,4110,10,1,10005050602-2614-5711,,597617893
H,1,685240,300,3,10,167000,5,10005050602-2614,10005050602,-7.52887703753835E1,3.85809064605227E1,P,102,10,1,10,3,6,2,1,,,1,,10,1,10005050602-2614-5712,A0900726,
H,1,685240,300,3,10,167000,5,10005050602-2614,10005050602,-7.52887703753835E1,3.85809064605227E1,P,102,10,2,7,3,3,2,1,,,1,,10,1,10005050602-2614-5713,K9301205,
H,1,436099,300,3,10,122700,5,10005050602-2615,10005050602,-7.53263935926841E1,3.85293747697406E1,P,101,10,1,48,1,,0,1,1,52000,1,4710,10,1,10005050602-2615-5714,,4010336
H,1,436099,300,3,10,122700,5,10005050602-2615,10005050602,-7.53263935926841E1,3.85293747697406E1,P,101,10,2,56,1,,1,1,1,50000,1,2310,42,1,10005050602-2615-5715,,597328285
H,1,436099,300,3,10,122700,5,10005050602-2615,10005050602,-7.53263935926841E1,3.85293747697406E1,P,101,10,1,23,1,,2,1,2,5000,1,4240,10,1,10005050602-2615-5716,,987663796
H,1,436099,300,3,10,122700,5,10005050602-2615,10005050602,-7.53263935926841E1,3.85293747697406E1,P,101,10,1,22,1,,2,1,3,15700,1,5620,10,1,10005050602-2615-5717,,
H,1,436099,300,3,10,122700,5,10005050602-2615,10005050602,-7.53263935926841E1,3.85293747697406E1,P,101,10,2,20,1,,2,1,3,0,1,4110,10,1,10005050602-2615-5718,,
H,1,1106971,300,3,10,157710,5,10005050602-2616,10005050602,-7.52935722426167E1,3.85836461409353E1,P,200,10,1,46,3,16,0,1,1,104000,1,1020,36,1,10005050602-2616-5719,,816261887
H,1,1106971,300,3,10,157710,5,10005050602-2616,10005050602,-7.52935722426167E1,3.85836461409353E1,P,200,10,2,52,1,,1,1,1,36010,1,2540,36,1,10005050602-2616-5720,,8306680
H,1,1106971,300,3,10,157710,5,10005050602-2616,10005050602,-7.52935722426167E1,3.85836461409353E1,P,200,10,2,21,3,15,2,1,1,2400,1,630,36,1,10005050602-2616-5721,,597322585
H,1,1106971,300,3,10,157710,5,10005050602-2616,10005050602,-7.52935722426167E1,3.85836461409353E1,P,200,10,1,18,2,14,2,1,1,1300,1,4020,36,1,10005050602-2616-5722,100153000158,493545495
H,1,1106971,300,3,10,157710,5,10005050602-2616,10005050602,-7.52935722426167E1,3.85836461409353E1,P,200,10,1,27,3,14,4,1,1,14000,1,9130,36,1,10005050602-2616-5723,00249963,369205414
H,1,1106971,300,3,10,157710,5,10005050602-2617,10005050602,-7.53223027257252E1,3.85295881981581E1,P,200,10,1,46,3,16,0,1,1,104000,1,1020,36,1,10005050602-2617-5724,,121565907
H,1,1106971,300,3,10,157710,5,10005050602-2617,10005050602,-7.53223027257252E1,3.85295881981581E1,P,200,10,2,52,1,,1,1,1,36010,1,2540,36,1,10005050602-2617-5725,,374755510
H,1,1106971,300,3,10,157710,5,10005050602-2617,10005050602,-7.53223027257252E1,3.85295881981581E1,P,200,10,2,21,3,15,2,1,1,2400,1,630,36,1,10005050602-2617-5726,,597617893
H,1,1106971,300,3,10,157710,5,10005050602-2617,10005050602,-7.53223027257252E1,3.85295881981581E1,P,200,10,1,18,2,14,2,1,1,1300,1,4020,36,1,10005050602-2617-5727,100068000090,969218874
H,1,1106971,300,3,10,157710,5,10005050602-2617,10005050602,-7.53223027257252E1,3.85295881981581E1,P,200,10,1,27,3,14,4,1,1,14000,1,9130,36,1,10005050602-2617-5728,00249963,545158602
H,1,20636,300,3,10,101800,5,10005050602-2618,10005050602,-7.52993650032197E1,3.85894339585857E1,P,200,10,1,53,1,,0,1,1,90000,1,430,23,1,10005050602-2618-5729,,472704287
H,1,20636,300,3,10,101800,5,10005050602-2618,10005050602,-7.52993650032197E1,3.85894339585857E1,P,200,10,2,51,1,,1,1,1,10000,1,3420,39,1,10005050602-2618-5730,,892300138
H,1,20636,300,3,10,101800,5,10005050602-2618,10005050602,-7.52993650032197E1,3.85894339585857E1,P,200,10,1,15,2,12,2,1,,0,1,,39,1,10005050602-2618-5731,100108000263,
H,1,20636,300,3,10,101800,5,10005050602-2618,10005050602,-7.52993650032197E1,3.85894339585857E1,P,200,10,1,12,2,9,2,1,,,1,,42,1,10005050602-2618-5732,100017000304,
H,1,20636,300,3,10,101800,5,10005050602-2618,10005050602,-7.52993650032197E1,3.85894339585857E1,P,200,10,1,16,2,13,7,1,1,1800,1,3955,39,1,10005050602-2618-5733,100185000194,223572694
H,1,117989,300,3,10,162700,5,10005050602-2619,10005050602,-7.53255848801762E1,3.85845544288274E1,P,104,10,2,45,1,,0,1,1,70000,1,800,10,1,10005050602-2619-5734,,1754241
H,1,117989,300,3,10,162700,5,10005050602-2619,10005050602,-7.53255848801762E1,3.85845544288274E1,P,104,10,1,50,1,,1,1,1,92000,1,9000,10,1,10005050602-2619-5735,,987663721
H,1,117989,300,3,10,162700,5,10005050602-2619,10005050602,-7.53255848801762E1,3.85845544288274E1,P,104,10,1,18,2,14,2,1,3,700,1,6260,10,1,10005050602-2619-5736,100153000158,
H,1,117989,300,3,10,162700,5,10005050602-2619,10005050602,-7.53255848801762E1,3.85845544288274E1,P,104,10,1,15,2,12,2,1,,0,1,,10,1,10005050602-2619-5737,100168000170,
H,1,117989,300,3,10,162700,5,10005050602-2619,10005050602,-7.53255848801762E1,3.85845544288274E1,P,104,10,1,12,2,8,2,1,,,1,,10,1,10005050602-2619-5738,100153000156,
H,1,918538,300,3,10,131500,5,10005050602-2620,10005050602,-7.52787120769616E1,3.85856823028357E1,P,200,10,2,50,1,,0,1,1,30000,1,5000,10,1,10005050602-2620-5739,,816365217
H,1,918538,300,3,10,131500,5,10005050602-2620,10005050602,-7.52787120769616E1,3.85856823028357E1,P,200,10,1,51,1,,1,1,1,52000,1,9130,10,1,10005050602-2620-5740,,816251078
H,1,918538,300,3,10,131500,5,10005050602-2620,10005050602,-7.52787120769616E1,3.85856823028357E1,P,200,10,1,25,1,,2,1,1,24000,1,7750,10,1,10005050602-2620-5741,,892301318
H,1,918538,300,3,10,131500,5,10005050602-2620,10005050602,-7.52787120769616E1,3.85856823028357E1,P,200,10,1,23,1,,2,1,1,24000,1,7750,10,1,10005050602-2620-5742,,545158602
H,1,918538,300,3,10,131500,5,10005050602-2620,10005050602,-7.52787120769616E1,3.85856823028357E1,P,200,10,2,21,2,15,2,1,1,1500,1,4760,10,1,10005050602-2620-5743,,455365403
H,1,1062469,300,3,10,148300,5,10005050602-2621,10005050602,-7.52903931008915E1,3.8588687350274E1,P,102,10,1,48,1,,0,1,1,130000,1,7700,42,1,10005050602-2621-5744,,121583686
H,1,1062469,300,3,10,148300,5,10005050602-2621,10005050602,-7.52903931008915E1,3.8588687350274E1,P,102,10,2,48,1,,1,1,1,11800,1,2720,10,1,10005050602-2621-5745,,678075086
H,1,1062469,300,3,10,148300,5,10005050602-2621,10005050602,-7.52903931008915E1,3.8588687350274E1,P,102,10,1,18,3,15,2,1,1,6000,1,4760,10,1,10005050602-2621-5746,,423036813
H,1,1062469,300,3,10,148300,5,10005050602-2621,10005050602,-7.52903931008915E1,3.8588687350274E1,P,102,10,1,16,2,13,2,1,1,500,1,4130,10,1,10005050602-2621-5747,100068000090,121588131
H,1,1062469,300,3,10,148300,5,10005050602-2621,10005050602,-7.52903931008915E1,3.8588687350274E1,P,102,10,1,15,2,11,2,1,,0,1,,10,1,10005050602-2621-5748,100153000158,
H,1,1085024,300,3,10,128800,5,10005050602-2622,10005050602,-7.52843056753446E1,3.85867376564363E1,P,200,10,2,47,1,,0,1,1,5000,1,4620,37,1,10005050602-2622-5749,,364915694
H,1,1085024,300,3,10,128800,5,10005050602-2622,10005050602,-7.52843056753446E1,3.85867376564363E1,P,200,10,1,48,2,16,1,1,1,123800,1,2320,34,1,10005050602-2622-5750,,541631214
H,1,1085024,300,3,10,128800,5,10005050602-2622,10005050602,-7.52843056753446E1,3.85867376564363E1,P,200,10,1,17,2,13,2,1,6,0,1,,23,1,10005050602-2622-5751,100168000170,
H,1,1085024,300,3,10,128800,5,10005050602-2622,10005050602,-7.52843056753446E1,3.85867376564363E1,P,200,10,1,15,2,11,2,1,,0,1,,48,1,10005050602-2622-5752,100168000170,
H,1,1085024,300,3,10,128800,5,10005050602-2622,10005050602,-7.52843056753446E1,3.85867376564363E1,P,200,10,2,13,2,9,2,1,,,1,,48,1,10005050602-2622-5753,100017000037,
H,1,1062469,300,3,10,148300,5,10005050602-2623,10005050602,-7.52811666621772E1,3.85692294644587E1,P,102,10,1,48,1,,0,1,1,130000,1,7700,42,1,10005050602-2623-5754,,368683785
H,1,1062469,300,3,10,148300,5,10005050602-2623,10005050602,-7.52811666621772E1,3.85692294644587E1,P,102,10,2,48,1,,1,1,1,11800,1,2720,10,1,10005050602-2623-5755,,674511159
H,1,1062469,300,3,10,148300,5,10005050602-2623,10005050602,-7.52811666621772E1,3.85692294644587E1,P,102,10,1,18,3,15,2,1,1,6000,1,4760,10,1,10005050602-2623-5756,,518051180
H,1,1062469,300,3,10,148300,5,10005050602-2623,10005050602,-7.52811666621772E1,3.85692294644587E1,P,102,10,1,16,2,13,2,1,1,500,1,4130,10,1,10005050602-2623-5757,100017000304,816374102
H,1,1062469,300,3,10,148300,5,10005050602-2623,10005050602,-7.52811666621772E1,3.85692294644587E1,P,102,10,1,15,2,11,2,1,,0,1,,10,1,10005050602-2623-5758,100068000090,
H,1,685240,300,3,10,167000,5,10005050602-2624,10005050602,-7.53094451378045E1,3.85432623214372E1,P,102,10,2,47,1,,0,1,1,32000,1,1006,10,1,10005050602-2624-5759,,966213084
H,1,685240,300,3,10,167000,5,10005050602-2624,10005050602,-7.53094451378045E1,3.85432623214372E1,P,102,10,1,46,1,,1,1,1,125000,1,7410,10,1,10005050602-2624-5760,,816365845
H,1,685240,300,3,10,167000,5,10005050602-2624,10005050602,-7.53094451378045E1,3.85432623214372E1,P,102,10,2,22,2,15,2,1,1,10000,1,4110,10,1,10005050602-2624-5761,,607293289
H,1,685240,300,3,10,167000,5,10005050602-2624,10005050602,-7.53094451378045E1,3.85432623214372E1,P,102,10,1,10,3,6,2,1,,,1,,10,1,10005050602-2624-5762,A0101590,
H,1,685240,300,3,10,167000,5,10005050602-2624,10005050602,-7.53094451378045E1,3.85432623214372E1,P,102,10,2,7,3,3,2,1,,,1,,10,1,10005050602-2624-5763,A0101590,
H,1,150540,300,3,10,114000,5,10005050602-2625,10005050602,-7.52929331148764E1,3.8586080948901E1,P,200,10,1,55,1,,0,1,1,63000,1,5560,10,1,10005050602-2625-5764,,545158602
H,1,150540,300,3,10,114000,5,10005050602-2625,10005050602,-7.52929331148764E1,3.8586080948901E1,P,200,10,2,45,1,,1,1,1,51000,1,350,42,1,10005050602-2625-5765,,892287061
H,1,150540,300,3,10,114000,5,10005050602-2625,10005050602,-7.52929331148764E1,3.8586080948901E1,P,200,10,2,17,2,12,4,1,3,0,1,4030,42,1,10005050602-2625-5766,100108000263,
H,1,150540,300,3,10,114000,5,10005050602-2625,10005050602,-7.52929331148764E1,3.8586080948901E1,P,200,10,1,12,2,9,4,1,,,1,,42,1,10005050602-2625-5767,100153000156,
H,1,150540,300,3,10,114000,5,10005050602-2625,10005050602,-7.52929331148764E1,3.8586080948901E1,P,200,10,2,12,2,9,4,1,,,1,,42,1,10005050602-2625-5768,100068000087,
H,1,830984,300,3,10,162000,5,10005050602-2626,10005050602,-7.53072472487306E1,3.85848126677727E1,P,103,10,1,56,1,,0,1,1,77000,1,1050,21,1,10005050602-2626-5769,,611230863
H,1,830984,300,3,10,162000,5,10005050602-2626,10005050602,-7.53072472487306E1,3.85848126677727E1,P,103,10,1,22,2,15,2,1,6,0,1,4600,21,1,10005050602-2626-5770,,
H,1,830984,300,3,10,162000,5,10005050602-2626,10005050602,-7.53072472487306E1,3.85848126677727E1,P,103,10,2,37,3,16,13,1,1,85000,1,2310,26,1,10005050602-2626-5771,,892303710
H,1,830984,300,3,10,162000,5,10005050602-2626,10005050602,-7.53072472487306E1,3.85848126677727E1,P,103,10,1,13,2,10,15,1,,,1,,10,1,10005050602-2626-5772,100068000245,
H,1,830984,300,3,10,162000,5,10005050602-2626,10005050602,-7.53072472487306E1,3.85848126677727E1,P,103,10,2,10,2,7,15,1,,,1,,10,9,10005050602-2626-5773,100153000020,
H,1,830984,300,3,10,162000,5,10005050602-2627,10005050602,-7.5284724139582E1,3.8572677029384E1,P,103,10,1,56,1,,0,1,1,77000,1,1050,21,1,10005050602-2627-5774,,493544498
H,1,830984,300,3,10,162000,5,10005050602-2627,10005050602,-7.5284724139582E1,3.8572677029384E1,P,103,10,1,22,2,15,2,1,6,0,1,4600,21,1,10005050602-2627-5775,,
H,1,830984,300,3,10,162000,5,10005050602-2627,10005050602,-7.5284724139582E1,3.8572677029384E1,P,103,10,2,37,3,16,13,1,1,85000,1,2310,26,1,10005050602-2627-5776,,472703883
H,1,830984,300,3,10,162000,5,10005050602-2627,10005050602,-7.5284724139582E1,3.8572677029384E1,P,103,10,1,13,2,10,15,1,,,1,,10,1,10005050602-2627-5777,100017000033,
H,1,830984,300,3,10,162000,5,10005050602-2627,10005050602,-7.5284724139582E1,3.8572677029384E1,P,103,10,2,10,2,7,15,1,,,1,,10,9,10005050602-2627-5778,100153000020,
H,1,845641,300,3,10,135300,4,10005050602-2628,10005050602,-7.52876052064194E1,3.8582444932005E1,P,300,10,1,57,1,,0,1,1,38300,1,1010,39,1,10005050602-2628-5779,,493535561
H,1,845641,300,3,10,135300,4,10005050602-2628,10005050602,-7.52876052064194E1,3.8582444932005E1,P,300,10,2,52,1,,1,1,1,97000,1,300,11,1,10005050602-2628-5780,,892286931
H,1,845641,300,3,10,135300,4,10005050602-2628,10005050602,-7.52876052064194E1,3.8582444932005E1,P,300,10,1,15,2,12,2,1,,0,1,,10,1,10005050602-2628-5781,100185000194,
H,1,845641,300,3,10,135300,4,10005050602-2628,10005050602,-7.52876052064194E1,3.8582444932005E1,P,300,10,1,13,2,10,2,1,,,1,,10,1,10005050602-2628-5782,100068000087,
H,1,150540,300,3,10,114000,5,10005050602-2629,10005050602,-7.5311283533501E1,3.85840498289584E1,P,200,10,1,55,1,,0,1,1,63000,1,5560,10,1,10005050602-2629-5783,,816368500
H,1,150540,300,3,10,114000,5,10005050602-2629,10005050602,-7.5311283533501E1,3.85840498289584E1,P,200,10,2,45,1,,1,1,1,51000,1,350,42,1,10005050602-2629-5784,,307843334
H,1,150540,300,3,10,114000,5,10005050602-2629,10005050602,-7.5311283533501E1,3.85840498289584E1,P,200,10,2,17,2,12,4,1,3,0,1,4030,42,1,10005050602-2629-5785,100153000158,
H,1,150540,300,3,10,114000,5,10005050602-2629,10005050602,-7.5311283533501E1,3.85840498289584E1,P,200,10,1,12,2,9,4,1,,,1,,42,1,10005050602-2629-5786,100081000364,
H,1,150540,300,3,10,114000,5,10005050602-2629,10005050602,-7.5311283533501E1,3.85840498289584E1,P,200,10,2,12,2,9,4,1,,,1,,42,1,10005050602-2629-5787,100017000033,
H,1,189894,300,3,10,153300,5,10005050602-2630,10005050602,-7.52823253023507E1,3.8570721380989E1,P,104,10,2,59,1,,0,1,1,78000,1,50,10,1,10005050602-2630-5788,,909459869
H,1,189894,300,3,10,153300,5,10005050602-2630,10005050602,-7.52823253023507E1,3.8570721380989E1,P,104,10,1,45,1,,1,1,1,70000,1,220,10,1,10005050602-2630-5789,,256295353
H,1,189894,300,3,10,153300,5,10005050602-2630,10005050602,-7.52823253023507E1,3.8570721380989E1,P,104,10,2,18,2,14,2,1,6,2300,1,4060,10,1,10005050602-2630-5790,100168000170,
H,1,189894,300,3,10,153300,5,10005050602-2630,10005050602,-7.52823253023507E1,3.8570721380989E1,P,104,10,1,15,2,12,2,1,,0,1,,10,1,10005050602-2630-5791,100108000263,
H,1,189894,300,3,10,153300,5,10005050602-2630,10005050602,-7.52823253023507E1,3.8570721380989E1,P,104,10,1,18,2,14,4,1,1,3000,1,4020,10,1,10005050602-2630-5792,100017000029,892289752
H,1,883784,300,3,10,116180,5,10005050602-2631,10005050602,-7.52969682591632E1,3.85772852970397E1,P,101,10,1,72,1,,0,1,6,100000,1,3930,10,1,10005050602-2631-5793,,
H,1,883784,300,3,10,116180,5,10005050602-2631,10005050602,-7.52969682591632E1,3.85772852970397E1,P,101,10,2,64,1,,1,1,6,8180,1,,10,1,10005050602-2631-5794,,
H,1,883784,300,3,10,116180,5,10005050602-2631,10005050602,-7.52969682591632E1,3.85772852970397E1,P,101,10,2,32,1,,2,1,3,8000,1,4110,10,1,10005050602-2631-5795,,
H,1,883784,300,3,10,116180,5,10005050602-2631,10005050602,-7.52969682591632E1,3.85772852970397E1,P,101,10,1,5,1,,7,1,,,1,,10,1,10005050602-2631-5796,,
H,1,883784,300,3,10,116180,5,10005050602-2631,10005050602,-7.52969682591632E1,3.85772852970397E1,P,101,10,2,0,,,7,1,,,1,,10,1,10005050602-2631-5797,,
H,1,656154,300,3,10,102700,5,10005050602-2632,10005050602,-7.53148934102833E1,3.85968079219113E1,P,103,10,2,82,1,,0,1,6,11000,1,,24,1,10005050602-2632-5798,,
H,1,656154,300,3,10,102700,5,10005050602-2632,10005050602,-7.53148934102833E1,3.85968079219113E1,P,103,10,1,80,1,,1,1,6,29400,1,,10,1,10005050602-2632-5799,,
H,1,656154,300,3,10,102700,5,10005050602-2632,10005050602,-7.53148934102833E1,3.85968079219113E1,P,103,10,2,54,1,,2,1,1,62000,1,5240,10,1,10005050602-2632-5800,,9145244
H,1,656154,300,3,10,102700,5,10005050602-2632,10005050602,-7.53148934102833E1,3.85968079219113E1,P,103,10,1,21,1,,7,1,3,0,1,9620,10,1,10005050602-2632-5801,,
H,1,656154,300,3,10,102700,5,10005050602-2632,10005050602,-7.53148934102833E1,3.85968079219113E1,P,103,10,2,18,1,,7,1,1,300,1,4720,10,1,10005050602-2632-5802,,816220024
H,1,106386,300,3,10,193000,5,10005050602-2633,10005050602,-7.53183003390287E1,3.85788568764462E1,P,102,10,1,85,1,,0,1,6,56400,1,,10,1,10005050602-2633-5803,,
H,1,106386,300,3,10,193000,5,10005050602-2633,10005050602,-7.53183003390287E1,3.85788568764462E1,P,102,10,2,81,1,,1,1,6,9600,1,,10,1,10005050602-2633-5804,,
H,1,106386,300,3,10,193000,5,10005050602-2633,10005050602,-7.53183003390287E1,3.85788568764462E1,P,102,10,2,58,1,,2,1,1,92000,1,2830,10,1,10005050602-2633-5805,,597328236
H,1,106386,300,3,10,193000,5,10005050602-2633,10005050602,-7.53183003390287E1,3.85788568764462E1,P,102,10,1,55,1,,2,1,1,35000,1,800,10,1,10005050602-2633-5806,,987673431
H,1,106386,300,3,10,193000,5,10005050602-2633,10005050602,-7.53183003390287E1,3.85788568764462E1,P,102,10,2,49,1,,2,1,6,0,1,565,10,1,10005050602-2633-5807,,
H,1,194661,300,3,10,157000,5,10005050602-2634,10005050602,-7.5307608994982E1,3.8543839826751E1,P,300,10,2,34,1,,0,16,1,150000,2,3010,364,2,10005050602-2634-5808,,541550547
H,1,194661,300,3,10,157000,5,10005050602-2634,10005050602,-7.5307608994982E1,3.8543839826751E1,P,300,10,1,39,1,,1,16,6,7000,2,3640,364,1,10005050602-2634-5809,,
H,1,194661,300,3,10,157000,5,10005050602-2634,10005050602,-7.5307608994982E1,3.8543839826751E1,P,300,10,1,7,3,3,2,16,,,1,,10,8,10005050602-2634-5810,00249996,
H,1,194661,300,3,10,157000,5,10005050602-2634,10005050602,-7.5307608994982E1,3.8543839826751E1,P,300,10,2,5,3,2,2,16,,,1,,10,8,10005050602-2634-5811,A0101631,
H,1,194661,300,3,10,157000,5,10005050602-2634,10005050602,-7.5307608994982E1,3.8543839826751E1,P,300,10,2,0,,,2,16,,,1,,10,1,10005050602-2634-5812,,
H,1,194661,300,3,10,157000,5,10005050602-2635,10005050602,-7.52893351971733E1,3.859104835555E1,P,300,10,2,34,1,,0,16,1,150000,2,3010,364,2,10005050602-2635-5813,,584391940
H,1,194661,300,3,10,157000,5,10005050602-2635,10005050602,-7.52893351971733E1,3.859104835555E1,P,300,10,1,39,1,,1,16,6,7000,2,3640,364,1,10005050602-2635-5814,,
H,1,194661,300,3,10,157000,5,10005050602-2635,10005050602,-7.52893351971733E1,3.859104835555E1,P,300,10,1,7,3,3,2,16,,,1,,10,8,10005050602-2635-5815,A0101590,
H,1,194661,300,3,10,157000,5,10005050602-2635,10005050602,-7.52893351971733E1,3.859104835555E1,P,300,10,2,5,3,2,2,16,,,1,,10,8,10005050602-2635-5816,A0101590,
H,1,194661,300,3,10,157000,5,10005050602-2635,10005050602,-7.52893351971733E1,3.859104835555E1,P,300,10,2,0,,,2,16,,,1,,10,1,10005050602-2635-5817,,
