RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,1228266,300,3,10,170000,3,10005051006-2182,10005051006,-7.51328657160021E1,3.87191292515695E1
H,1,82669,300,3,10,119200,3,10005051006-2183,10005051006,-7.51335208047622E1,3.87193586426367E1
H,1,236024,300,3,10,152000,3,10005051006-2184,10005051006,-7.51334925286874E1,3.87194826818315E1
H,1,1228266,300,3,10,170000,3,10005051006-2185,10005051006,-7.5134170607712E1,3.8719446838999E1
H,1,82669,300,3,10,119200,3,10005051006-2186,10005051006,-7.51322169995043E1,3.87190935929157E1
H,1,236024,300,3,10,152000,3,10005051006-2187,10005051006,-7.51346548459537E1,3.87197156643361E1
H,1,423912,300,3,10,189000,3,10005051006-2188,10005051006,-7.51351724170667E1,3.8719434707507E1
H,1,236024,300,3,10,152000,3,10005051006-2189,10005051006,-7.513559330102E1,3.87199900788227E1
H,1,1081101,300,3,10,154040,3,10005051006-2190,10005051006,-7.51355264197301E1,3.87199831063654E1
H,1,1288488,300,3,10,112300,3,10005051006-2191,10005051006,-7.51362032991307E1,3.87197681654592E1
H,1,984748,300,3,10,179000,3,10005051006-2192,10005051006,-7.5136590953323E1,3.87201907169327E1
H,1,1139739,300,3,10,148000,3,10005051006-2193,10005051006,-7.51370054150231E1,3.8720215970614E1
H,1,1288488,300,3,10,112300,3,10005051006-2194,10005051006,-7.51373544881726E1,3.8720206537545E1
H,1,706789,300,3,10,154000,3,10005051006-2195,10005051006,-7.51373844399604E1,3.87203428964305E1
H,1,922937,300,3,10,102000,3,10005051006-2196,10005051006,-7.51387400541194E1,3.87206473146068E1
H,1,979583,300,3,10,143500,3,10005051006-2197,10005051006,-7.5138748608898E1,3.87203583472834E1
H,1,979583,300,3,10,143500,3,10005051006-2198,10005051006,-7.51383061505896E1,3.87201453918696E1
H,1,1815,300,3,10,162500,3,10005051006-2199,10005051006,-7.51388708790955E1,3.87205109657321E1
H,1,811036,300,3,10,184600,3,10005051006-2200,10005051006,-7.51398829782781E1,3.87203613993974E1
H,1,1322662,300,3,10,159000,3,10005051006-2201,10005051006,-7.51399986048836E1,3.87208983809981E1
H,1,866595,300,3,10,103800,3,10005051006-2202,10005051006,-7.5141165693356E1,3.87217402122396E1
H,1,1322662,300,3,10,159000,3,10005051006-2203,10005051006,-7.5141531333208E1,3.87224166892392E1
H,1,979583,300,3,10,143500,3,10005051006-2204,10005051006,-7.51418443342892E1,3.87219366875145E1
H,1,758486,300,3,10,120000,3,10005051006-2205,10005051006,-7.51418339250743E1,3.8723038734842E1
H,1,811036,300,3,10,184600,3,10005051006-2206,10005051006,-7.51424154830627E1,3.87231405425156E1
H,1,553761,300,3,10,138800,3,10005051006-2207,10005051006,-7.5141646587259E1,3.87223047369104E1
H,1,647076,300,3,10,109000,3,10005051006-2208,10005051006,-7.51421235190672E1,3.87233205669363E1
H,1,553761,300,3,10,138800,3,10005051006-2209,10005051006,-7.5133623394539E1,3.87210763890381E1
H,1,722902,300,3,10,154610,3,10005051006-2210,10005051006,-7.51341952315873E1,3.87207745967673E1
H,1,647076,300,3,10,109000,3,10005051006-2211,10005051006,-7.5133948909699E1,3.87211031052393E1
H,1,722902,300,3,10,154610,3,10005051006-2212,10005051006,-7.51339870522658E1,3.87213664457162E1
H,1,553761,300,3,10,138800,3,10005051006-2213,10005051006,-7.51325526740668E1,3.87212959975527E1
H,1,647076,300,3,10,109000,3,10005051006-2214,10005051006,-7.51361754714004E1,3.87223471024373E1
H,1,553761,300,3,10,138800,3,10005051006-2215,10005051006,-7.5136246492001E1,3.87201819241415E1
H,1,553761,300,3,10,138800,3,10005051006-2216,10005051006,-7.51363513785003E1,3.8720949336515E1
H,1,722902,300,3,10,154610,3,10005051006-2217,10005051006,-7.51362863173185E1,3.87200102111295E1
H,1,553761,300,3,10,138800,3,10005051006-2218,10005051006,-7.51363244286677E1,3.87205495183217E1
H,1,419385,300,3,10,125200,3,10005051006-2219,10005051006,-7.51359234762568E1,3.87219706159836E1
H,1,419385,300,3,10,125200,3,10005051006-2220,10005051006,-7.5133198256906E1,3.87212138753688E1
H,1,722902,300,3,10,154610,3,10005051006-2221,10005051006,-7.51322455150123E1,3.87223903965164E1
H,1,647076,300,3,10,109000,3,10005051006-2222,10005051006,-7.51318020229778E1,3.87230408626732E1
H,1,814375,300,3,10,119000,3,10005051006-2223,10005051006,-7.51325075744798E1,3.87223581570772E1
H,1,814375,300,3,10,119000,3,10005051006-2224,10005051006,-7.5132940844598E1,3.87228125614095E1
H,1,981317,300,3,10,144450,3,10005051006-2225,10005051006,-7.51333413518983E1,3.87223662867421E1
H,1,814375,300,3,10,119000,3,10005051006-2226,10005051006,-7.5133274626669E1,3.87223385992615E1
H,1,814375,300,3,10,119000,3,10005051006-2227,10005051006,-7.51333522244535E1,3.87221322594056E1
H,1,369981,300,3,10,114400,3,10005051006-2228,10005051006,-7.51340327399522E1,3.8722064912457E1
H,1,717689,300,3,10,115080,3,10005051006-2229,10005051006,-7.51336503473607E1,3.8722397782504E1
H,1,1310371,300,3,10,199000,3,10005051006-2230,10005051006,-7.51349217466517E1,3.87231987983148E1
H,1,695162,300,3,10,146000,3,10005051006-2231,10005051006,-7.51346078887968E1,3.87229452930832E1
H,1,1416761,300,3,10,107100,3,10005051006-2232,10005051006,-7.51338031761213E1,3.87226491761037E1
H,1,1008335,300,3,10,115630,3,10005051006-2233,10005051006,-7.51341708163233E1,3.87223014923127E1
H,1,791412,300,3,10,144000,3,10005051006-2234,10005051006,-7.51343430461947E1,3.87225435111827E1
H,1,386930,300,3,10,117600,3,10005051006-2235,10005051006,-7.51332501355772E1,3.87229492272328E1
H,1,386930,300,3,10,117600,3,10005051006-2236,10005051006,-7.51343660642671E1,3.87227920525033E1
H,1,1009501,300,3,10,403000,3,10005051006-2237,10005051006,-7.51341763500935E1,3.87223753169203E1
H,1,605280,300,3,10,261420,3,10005051006-2238,10005051006,-7.513367805783E1,3.87227644286024E1
H,1,310178,300,3,10,281500,3,10005051006-2239,10005051006,-7.51320191965627E1,3.87230365637507E1
H,1,1187962,300,3,10,218000,3,10005051006-2240,10005051006,-7.51329110291403E1,3.87236364529436E1
H,1,54966,300,3,10,241400,3,10005051006-2241,10005051006,-7.51321917868532E1,3.87231011070183E1
H,1,489411,300,3,10,253100,3,10005051006-2242,10005051006,-7.51321239247777E1,3.8723534813553E1
H,1,1076300,300,3,10,430000,3,10005051006-2243,10005051006,-7.51317178917107E1,3.87231645256388E1
H,1,1076300,300,3,10,430000,3,10005051006-2244,10005051006,-7.51309586973373E1,3.87231547287106E1
H,1,1298469,300,3,10,220000,3,10005051006-2245,10005051006,-7.51338977807226E1,3.87304682517221E1
H,1,67111,300,3,10,863000,3,10005051006-2246,10005051006,-7.51336875555615E1,3.87304073577131E1
H,1,188762,300,3,10,215000,3,10005051006-2247,10005051006,-7.51343929312943E1,3.87314576419817E1
H,1,838680,300,3,10,251000,3,10005051006-2248,10005051006,-7.5134152796536E1,3.8730994907748E1
H,1,532301,300,3,10,14640,4,10005051006-2249,10005051006,-7.51341069513037E1,3.87290121748881E1
H,1,1166416,300,3,10,17300,4,10005051006-2250,10005051006,-7.51339490441886E1,3.8729147594667E1
H,1,69408,300,3,10,17470,4,10005051006-2251,10005051006,-7.51343595898723E1,3.87292046902152E1
H,1,1182178,300,3,10,26700,4,10005051006-2252,10005051006,-7.51341080239862E1,3.8729640492811E1
H,1,1182178,300,3,10,26700,4,10005051006-2253,10005051006,-7.51332573790585E1,3.87299897625293E1
H,1,524096,300,3,10,25000,4,10005051006-2254,10005051006,-7.51333190857845E1,3.87301199857868E1
H,1,641171,300,3,10,26500,4,10005051006-2255,10005051006,-7.51349118932373E1,3.8730033505647E1
H,1,432322,300,3,10,29100,4,10005051006-2256,10005051006,-7.51350247465685E1,3.873004685465E1
H,1,578252,300,3,10,31120,4,10005051006-2257,10005051006,-7.51345377129716E1,3.87300331430516E1
H,1,1227253,300,3,10,25800,4,10005051006-2258,10005051006,-7.51352688412568E1,3.87291967101952E1
H,1,258018,300,3,10,45000,4,10005051006-2259,10005051006,-7.5135084396207E1,3.87300601983813E1
H,1,1000484,300,3,10,47600,4,10005051006-2260,10005051006,-7.51327892007544E1,3.87298759083267E1
H,1,1424593,300,3,10,45500,4,10005051006-2261,10005051006,-7.51329877812381E1,3.8729746417727E1
H,1,801188,300,3,10,77000,4,10005051006-2262,10005051006,-7.51289816247144E1,3.87282989777163E1
H,1,1022882,300,3,10,50000,4,10005051006-2263,10005051006,-7.51297077122725E1,3.87277657279311E1
H,1,1203830,300,3,10,81000,4,10005051006-2264,10005051006,-7.51299900706307E1,3.8726950551483E1
H,1,17961,300,3,10,93000,4,10005051006-2265,10005051006,-7.51293061447013E1,3.87279362461925E1
H,1,414360,300,3,10,78200,4,10005051006-2266,10005051006,-7.51301289372703E1,3.87277348427067E1
H,1,222778,300,3,10,85500,4,10005051006-2267,10005051006,-7.5129831798562E1,3.87275298871075E1
H,1,362630,300,3,10,91200,4,10005051006-2268,10005051006,-7.51342053266802E1,3.87284502259114E1
H,1,1027636,300,3,10,90000,4,10005051006-2269,10005051006,-7.5133150151246E1,3.87271854534716E1
H,1,780244,300,3,10,67600,4,10005051006-2270,10005051006,-7.51334031604165E1,3.87274832569488E1
H,1,357546,300,3,10,60000,4,10005051006-2271,10005051006,-7.51343363571147E1,3.87285860381507E1
H,1,1069857,300,3,10,77000,4,10005051006-2272,10005051006,-7.51328084283732E1,3.87268800019783E1
H,1,1255815,300,3,10,50530,4,10005051006-2273,10005051006,-7.51328726650302E1,3.87272030544742E1
H,1,252624,300,3,10,55200,4,10005051006-2274,10005051006,-7.51331783804626E1,3.87272263190332E1
H,1,378212,300,3,10,70000,4,10005051006-2275,10005051006,-7.51358025342748E1,3.87292574743566E1
H,1,158745,300,3,10,96700,4,10005051006-2276,10005051006,-7.51357329751714E1,3.87295741324768E1
H,1,158745,300,3,10,96700,4,10005051006-2277,10005051006,-7.513467374541E1,3.87283368637986E1
H,1,893348,300,3,10,80510,4,10005051006-2278,10005051006,-7.51338721150065E1,3.87277112370624E1
H,1,1016074,300,3,10,67700,4,10005051006-2279,10005051006,-7.5135449065094E1,3.87293032467745E1
H,1,1016074,300,3,10,67700,4,10005051006-2280,10005051006,-7.51338814418308E1,3.8724426024632E1
H,1,252624,300,3,10,55200,4,10005051006-2281,10005051006,-7.51335999746395E1,3.8724621185076E1
H,1,1313384,300,3,10,73610,4,10005051006-2282,10005051006,-7.51335929829856E1,3.8724429148168E1
H,1,379992,300,3,10,50600,4,10005051006-2283,10005051006,-7.51325689893011E1,3.87252483452772E1
H,1,831236,300,3,10,77700,4,10005051006-2284,10005051006,-7.51326910547882E1,3.87254212085138E1
H,1,1363812,300,3,10,54100,4,10005051006-2285,10005051006,-7.51333673452442E1,3.87247602061558E1
H,1,831236,300,3,10,77700,4,10005051006-2286,10005051006,-7.51336299591586E1,3.87244722950408E1
H,1,762626,300,3,10,77000,4,10005051006-2287,10005051006,-7.51323260459291E1,3.87254040601625E1
H,1,1051506,300,3,10,91000,4,10005051006-2288,10005051006,-7.51323727252234E1,3.8725789154291E1
H,1,791737,300,3,10,104020,4,10005051006-2289,10005051006,-7.5133986629273E1,3.87250914736214E1
H,1,1372247,300,3,10,141000,4,10005051006-2290,10005051006,-7.51335440119454E1,3.87256544592253E1
H,1,1009079,300,3,10,114300,4,10005051006-2291,10005051006,-7.51339201940137E1,3.87252725274757E1
H,1,419979,300,3,10,122000,4,10005051006-2292,10005051006,-7.51340529415646E1,3.87251498284136E1
H,1,446178,300,3,10,129030,4,10005051006-2293,10005051006,-7.51335836014946E1,3.87255371787311E1
H,1,640572,300,3,10,126000,4,10005051006-2294,10005051006,-7.51339066106574E1,3.87252399627594E1
H,1,640572,300,3,10,126000,4,10005051006-2295,10005051006,-7.5131800236711E1,3.87249554373746E1
H,1,1153116,300,3,10,182000,4,10005051006-2296,10005051006,-7.51328274730137E1,3.87249529274666E1
H,1,571150,300,3,10,142500,4,10005051006-2297,10005051006,-7.5132242399424E1,3.87252108148365E1
H,1,190405,300,3,10,193400,4,10005051006-2298,10005051006,-7.51327691738488E1,3.8724107781527E1
H,1,64569,300,3,10,120000,4,10005051006-2299,10005051006,-7.5132269236345E1,3.8724900451556E1
H,1,222968,300,3,10,107000,4,10005051006-2300,10005051006,-7.51332674478473E1,3.87242741961025E1
H,1,1452229,300,3,10,176000,4,10005051006-2301,10005051006,-7.51332829962261E1,3.87241030706768E1
H,1,772273,300,3,10,100000,4,10005051006-2302,10005051006,-7.51350073731885E1,3.87240222742737E1
H,1,1453089,300,3,10,170000,4,10005051006-2303,10005051006,-7.5135385150557E1,3.87239280055322E1
H,1,813518,300,3,10,190000,4,10005051006-2304,10005051006,-7.51346555195075E1,3.87240752307668E1
H,1,190405,300,3,10,193400,4,10005051006-2305,10005051006,-7.51341926822184E1,3.87247504351923E1
H,1,206548,300,3,10,107200,4,10005051006-2306,10005051006,-7.51356695922644E1,3.87238925342076E1
H,1,71801,300,3,10,151000,4,10005051006-2307,10005051006,-7.51354432704441E1,3.87236598724095E1
H,1,486110,300,3,10,125000,4,10005051006-2308,10005051006,-7.51339770275308E1,3.87231940696306E1
H,1,813518,300,3,10,190000,4,10005051006-2309,10005051006,-7.51343801680075E1,3.87229834440651E1
H,1,880537,300,3,10,100000,4,10005051006-2310,10005051006,-7.51334284529715E1,3.87233032752654E1
H,1,1322222,300,3,10,171500,4,10005051006-2311,10005051006,-7.5133365829312E1,3.87238197731878E1
H,1,479555,300,3,10,136400,4,10005051006-2312,10005051006,-7.5133938763379E1,3.87232455214035E1
H,1,757079,300,3,10,113000,4,10005051006-2313,10005051006,-7.51327862391634E1,3.87231715441595E1
H,1,1014165,300,3,10,168500,4,10005051006-2314,10005051006,-7.51329777213075E1,3.8723926080825E1
H,1,1114331,300,3,10,135000,4,10005051006-2315,10005051006,-7.51343871885107E1,3.8723989418375E1
H,1,29833,300,3,10,104300,4,10005051006-2316,10005051006,-7.51344709263923E1,3.87240627369171E1
H,1,929826,300,3,10,160000,4,10005051006-2317,10005051006,-7.51341322468107E1,3.87238586384232E1
H,1,880537,300,3,10,100000,4,10005051006-2318,10005051006,-7.5134871747414E1,3.87235350230601E1
H,1,929826,300,3,10,160000,4,10005051006-2319,10005051006,-7.5134575574211E1,3.87239574999683E1
H,1,1404162,300,3,10,146700,4,10005051006-2320,10005051006,-7.51314442876336E1,3.8723544134438E1
H,1,831451,300,3,10,140000,4,10005051006-2321,10005051006,-7.51317614527978E1,3.87243383401236E1
H,1,949319,300,3,10,152100,4,10005051006-2322,10005051006,-7.51312589629517E1,3.87239895548572E1
H,1,1258710,300,3,10,185000,4,10005051006-2323,10005051006,-7.51315201348393E1,3.87245343174014E1
H,1,1423709,300,3,10,157600,4,10005051006-2324,10005051006,-7.51316035447954E1,3.87242511823346E1
H,1,695629,300,3,10,122400,4,10005051006-2325,10005051006,-7.5132087837015E1,3.87244829956107E1
H,1,88603,300,3,10,122500,4,10005051006-2326,10005051006,-7.51313730692634E1,3.87239585840942E1
H,1,568628,300,3,10,118500,2,10005051006-2327,10005051006,-7.51404114283361E1,3.87248337232728E1
H,1,931581,300,3,10,181200,4,10005051006-2328,10005051006,-7.51408937578672E1,3.872517991611E1
H,1,646696,300,3,10,127000,4,10005051006-2329,10005051006,-7.51405227323956E1,3.87245961476154E1
H,1,624752,300,3,10,143400,4,10005051006-2330,10005051006,-7.51303686514447E1,3.87254226280682E1
H,1,154678,300,3,10,164600,4,10005051006-2331,10005051006,-7.5130347821064E1,3.87259567166632E1
H,1,154678,300,3,10,164600,4,10005051006-2332,10005051006,-7.51306148908121E1,3.87261589273067E1
H,1,1224760,300,3,10,139500,4,10005051006-2333,10005051006,-7.51304655388484E1,3.87255025060138E1
H,1,411555,300,3,10,190900,4,10005051006-2334,10005051006,-7.513048149198E1,3.87263483746184E1
H,1,345027,300,3,10,132400,4,10005051006-2335,10005051006,-7.51526037831943E1,3.8671429393308E1
H,1,763056,300,3,10,437000,4,10005051006-2336,10005051006,-7.51347269216753E1,3.8709806668404E1
H,1,840802,300,3,10,204400,4,10005051006-2337,10005051006,-7.51422539464913E1,3.86629969376537E1
H,1,587072,300,3,10,255000,4,10005051006-2338,10005051006,-7.51560835701478E1,3.8658361731226E1
H,1,813940,300,3,10,3000,5,10005051006-2339,10005051006,-7.51336293838521E1,3.87065456574024E1
H,1,653479,300,3,10,4000,5,10005051006-2340,10005051006,-7.51348696289597E1,3.87078164483768E1
H,1,157543,300,3,10,8000,5,10005051006-2341,10005051006,-7.51577629903471E1,3.86839606559107E1
H,1,1190833,300,3,10,18000,5,10005051006-2342,10005051006,-7.51365085513617E1,3.8706801650813E1
H,1,1096932,300,3,10,20000,5,10005051006-2343,10005051006,-7.51485334092765E1,3.86871668071154E1
H,1,1211199,300,3,10,34000,5,10005051006-2344,10005051006,-7.51323489249348E1,3.8730048894939E1
H,1,1211199,300,3,10,34000,5,10005051006-2345,10005051006,-7.51525497129283E1,3.86632040945623E1
H,1,804475,300,3,10,33900,5,10005051006-2346,10005051006,-7.5134902562387E1,3.86545946695932E1
H,1,1104042,300,3,10,31700,5,10005051006-2347,10005051006,-7.51486975670147E1,3.87172580334306E1
H,1,1087114,300,3,10,37700,5,10005051006-2348,10005051006,-7.51388634328086E1,3.86773853532818E1
H,1,1087114,300,3,10,37700,5,10005051006-2349,10005051006,-7.51610627568384E1,3.86671765646334E1
H,1,1115729,300,3,10,40000,5,10005051006-2350,10005051006,-7.51481799706493E1,3.86805900015974E1
H,1,501936,300,3,10,39400,5,10005051006-2351,10005051006,-7.514737978145E1,3.86614471536487E1
H,1,100996,300,3,10,67000,5,10005051006-2352,10005051006,-7.5148931535063E1,3.8664347662052E1
H,1,1104806,300,3,10,66400,5,10005051006-2353,10005051006,-7.51576188081315E1,3.86735604734595E1
H,1,128202,300,3,10,60000,5,10005051006-2354,10005051006,-7.51389263891033E1,3.87107038080923E1
H,1,1023405,300,3,10,70000,5,10005051006-2355,10005051006,-7.5134760606745E1,3.87081154474206E1
H,1,1004455,300,3,10,89000,5,10005051006-2356,10005051006,-7.51310497269402E1,3.86971899843841E1
H,1,101442,300,3,10,54100,5,10005051006-2357,10005051006,-7.51428530183024E1,3.86611962525752E1
H,1,1104806,300,3,10,66400,5,10005051006-2358,10005051006,-7.51501137428974E1,3.86669561238324E1
H,1,313857,300,3,10,66500,5,10005051006-2359,10005051006,-7.51628783653848E1,3.86735307088745E1
H,1,294234,300,3,10,57000,5,10005051006-2360,10005051006,-7.51559025914733E1,3.87040173631641E1
H,1,987004,300,3,10,94000,4,10005051006-2361,10005051006,-7.51571151402877E1,3.86634976354817E1
H,1,963013,300,3,10,75900,5,10005051006-2362,10005051006,-7.51548416313773E1,3.86689362232937E1
H,1,294234,300,3,10,57000,5,10005051006-2363,10005051006,-7.51523057157703E1,3.86675518283842E1
H,1,1037014,300,3,10,87504,5,10005051006-2364,10005051006,-7.51426733511514E1,3.86776935962992E1
H,1,964441,300,3,10,89250,5,10005051006-2365,10005051006,-7.513447235675E1,3.87206953788201E1
H,1,729741,300,3,10,53800,5,10005051006-2366,10005051006,-7.5156159546699E1,3.87043818255524E1
H,1,1043820,300,3,10,68700,5,10005051006-2367,10005051006,-7.51571678601153E1,3.86672940087212E1
H,1,1043820,300,3,10,68700,5,10005051006-2368,10005051006,-7.51318901130542E1,3.87214020181593E1
H,1,1271035,300,3,10,87700,5,10005051006-2369,10005051006,-7.513234766387E1,3.87164713050221E1
H,1,1271035,300,3,10,87700,5,10005051006-2370,10005051006,-7.51670068379061E1,3.86977206466196E1
H,1,1436815,300,3,10,90500,5,10005051006-2371,10005051006,-7.51533110875252E1,3.87078173602672E1
H,1,1353838,300,3,10,101000,5,10005051006-2372,10005051006,-7.51538453795615E1,3.86601687205433E1
H,1,878949,300,3,10,105000,5,10005051006-2373,10005051006,-7.51516129830424E1,3.86726244691232E1
H,1,1106971,300,3,10,157710,5,10005051006-2374,10005051006,-7.51442996351153E1,3.86777424827434E1
H,1,374275,300,3,10,165000,5,10005051006-2375,10005051006,-7.51348348605714E1,3.8646443140128E1
H,1,328207,300,3,10,104600,5,10005051006-2376,10005051006,-7.5158291593411E1,3.868139249604E1
H,1,615012,300,3,10,147040,5,10005051006-2377,10005051006,-7.5157272452787E1,3.86732782105246E1
H,1,728252,300,3,10,108300,5,10005051006-2378,10005051006,-7.5162838879629E1,3.8661258360613E1
H,1,514337,300,3,10,159000,5,10005051006-2379,10005051006,-7.51505133126103E1,3.86765494590067E1
H,1,97538,300,3,10,144520,5,10005051006-2380,10005051006,-7.51437319897078E1,3.86694210939126E1
H,1,918538,300,3,10,131500,5,10005051006-2381,10005051006,-7.51574229180351E1,3.86840443481528E1
H,1,1077839,300,3,10,169400,5,10005051006-2382,10005051006,-7.51362032945751E1,3.87032850441271E1
H,1,1077839,300,3,10,169400,5,10005051006-2383,10005051006,-7.51629692051654E1,3.86609985282443E1
